time,seconds_elapsed,z,y,x
1761475653162786000,9.4937861328125,0.2514411509037018,0.13174261152744293,-0.053219448775053024
1761475653172763100,9.50376318359375,0.31090885400772095,0.17859148979187012,-0.12189575284719467
1761475653182740000,9.513739990234376,0.38006341457366943,0.2057245820760727,-0.1810608059167862
1761475653192717000,9.523717041015624,0.4331245720386505,0.20363447070121765,-0.23366910219192505
1761475653202694000,9.53369384765625,0.45535263419151306,0.1549692004919052,-0.2889898717403412
1761475653212671000,9.5436708984375,0.44365158677101135,0.08833696693181992,-0.33781206607818604
1761475653222647800,9.553647705078125,0.4049217700958252,0.02469141036272049,-0.3811800181865692
1761475653232626000,9.5636259765625,0.35339105129241943,-0.032507963478565216,-0.4112391173839569
1761475653242603000,9.57360302734375,0.3136138319969177,-0.05680212005972862,-0.41762593388557434
1761475653252579800,9.583579833984375,0.2995354235172272,-0.04372493177652359,-0.39145129919052124
1761475653262557000,9.593556884765626,0.304290235042572,-0.026120636612176895,-0.35469064116477966
1761475653272534000,9.603533935546874,0.31793123483657837,-0.038358982652425766,-0.31403037905693054
1761475653282511000,9.613510986328125,0.34143149852752686,-0.06577888876199722,-0.2828295826911926
1761475653292488200,9.62348828125,0.35981136560440063,-0.11050114035606384,-0.25570857524871826
1761475653302465000,9.633465087890626,0.3616497218608856,-0.17089469730854034,-0.23648667335510254
1761475653312442000,9.643442138671874,0.3545810580253601,-0.20298756659030914,-0.1969485580921173
1761475653322419000,9.6534189453125,0.33286404609680176,-0.20431967079639435,-0.1583862453699112
1761475653332396000,9.66339599609375,0.30917492508888245,-0.17740927636623383,-0.11636710166931152
1761475653342374100,9.6733740234375,0.2786386013031006,-0.1335776299238205,-0.07811398804187775
1761475653352351000,9.68335107421875,0.2457745224237442,-0.10178551822900772,-0.05619533732533455
1761475653362328000,9.693328125,0.21996049582958221,-0.08499215543270111,-0.041067518293857574
1761475653372305000,9.703304931640625,0.20264872908592224,-0.051717132329940796,-0.021049639210104942
1761475653382282000,9.713281982421876,0.1796611249446869,-0.011159585788846016,-0.0043356395326554775
1761475653392259000,9.723259033203124,0.14444078505039215,0.027037281543016434,0.002524981275200844
1761475653402236000,9.73323583984375,0.11101465672254562,0.04690712317824364,0.0014623799361288548
1761475653412213000,9.743212890625,0.07000265270471573,0.050111815333366394,-0.02086739055812359
1761475653422189800,9.75318994140625,0.019053984433412552,0.010049882344901562,-0.05464000254869461
1761475653432167200,9.763167236328124,-0.04629581794142723,-0.046481676399707794,-0.09230697154998779
1761475653442144000,9.77314404296875,-0.12147659063339233,-0.0854482501745224,-0.12912437319755554
1761475653452121900,9.783121826171875,-0.18989412486553192,-0.10869040340185165,-0.13798768818378448
1761475653462099200,9.79309912109375,-0.24261139333248138,-0.07727628946304321,-0.1226673349738121
1761475653472076000,9.803075927734374,-0.2520875334739685,0.031292106956243515,-0.06392743438482285
1761475653482053000,9.81305322265625,-0.21283656358718872,0.1294354498386383,0.026651201769709587
1761475653492030000,9.823030029296875,-0.17362022399902344,0.05662121996283531,0.0830378532409668
1761475653502007000,9.833007080078126,-0.18242010474205017,-0.11910693347454071,0.09213228523731232
1761475653511984000,9.842984130859374,-0.24857957661151886,-0.313029408454895,0.04867580905556679
1761475653521961000,9.8529609375,-0.36489126086235046,-0.5406820178031921,-0.04120933637022972
1761475653531938000,9.86293798828125,-0.537328839302063,-0.7573791146278381,-0.17029894888401031
1761475653541915000,9.872914794921876,-0.7038546800613403,-0.8991857767105103,-0.2909761071205139
1761475653551892000,9.88289208984375,-0.8039793968200684,-0.8783572316169739,-0.35146021842956543
1761475653561870000,9.8928701171875,-0.8113105893135071,-0.6937058568000793,-0.3330806791782379
1761475653571847000,9.902846923828125,-0.7925769686698914,-0.36802178621292114,-0.2654770016670227
1761475653581824000,9.912823974609376,-0.7228878736495972,0.011924214661121368,-0.15155257284641266
1761475653591800800,9.92280078125,-0.5763161182403564,0.4290499687194824,0.0024361801333725452
1761475653601778000,9.93277783203125,-0.36885160207748413,0.7466830611228943,0.1702028214931488
1761475653611755000,9.942755126953125,-0.15746505558490753,0.8420825004577637,0.29677918553352356
1761475653621732000,9.952732177734376,-0.017341511324048042,0.6964331865310669,0.356256365776062
1761475653631709200,9.962709228515624,0.05982215330004692,0.4425943195819855,0.4013369083404541
1761475653641686000,9.97268603515625,0.09551144391298294,0.19127342104911804,0.47359806299209595
1761475653651663000,9.9826630859375,0.07995658367872238,-0.004168839193880558,0.5651953816413879
1761475653661640000,9.992639892578126,0.008502635173499584,-0.12143340706825256,0.6538763046264648
1761475653671617000,10.002616943359374,-0.0978085920214653,-0.206366628408432,0.7171875238418579
1761475653681595100,10.01259521484375,-0.22225704789161682,-0.2752237319946289,0.7218403816223145
1761475653691572000,10.022572021484375,-0.35753127932548523,-0.316293865442276,0.6645901799201965
1761475653701549000,10.032549072265626,-0.47888514399528503,-0.3248881697654724,0.560326874256134
1761475653711526000,10.04252587890625,-0.5520828366279602,-0.19598418474197388,0.4451194405555725
1761475653721503000,10.0525029296875,-0.5754355192184448,-0.08887743949890137,0.320791631937027
1761475653731480000,10.06247998046875,-0.5647167563438416,0.010087012313306332,0.17745214700698853
1761475653741457000,10.072456787109376,-0.5238582491874695,0.10843195766210556,0.021232709288597107
1761475653751434000,10.08243408203125,-0.46190035343170166,0.19138413667678833,-0.1415506899356842
1761475653761411000,10.0924111328125,-0.3801727592945099,0.2560984194278717,-0.3042442798614502
1761475653771388200,10.10238818359375,-0.2852928936481476,0.28356871008872986,-0.45803987979888916
1761475653781365000,10.112364990234376,-0.19706077873706818,0.28519004583358765,-0.5809354782104492
1761475653791342800,10.1223427734375,-0.13658098876476288,0.2884538173675537,-0.6633448600769043
1761475653801320200,10.1323203125,-0.11081970483064651,0.3262198269367218,-0.68489009141922
1761475653811297000,10.142297119140625,-0.10449566692113876,0.38740232586860657,-0.6635642647743225
1761475653821274000,10.152274169921874,-0.10959082841873169,0.4050880968570709,-0.613532304763794
1761475653831251000,10.1622509765625,-0.10162951052188873,0.35836920142173767,-0.5477004051208496
1761475653841228000,10.17222802734375,-0.07849036902189255,0.30793851613998413,-0.4580181837081909
1761475653851205000,10.182205078125,-0.04527236521244049,0.26476383209228516,-0.36433953046798706
1761475653861182000,10.192181884765626,-0.005841072183102369,0.18192540109157562,-0.2744216322898865
1761475653871159000,10.202158935546874,0.03285918012261391,0.07010453939437866,-0.18010003864765167
1761475653881135900,10.212135986328125,0.0677761510014534,-0.04073169827461243,-0.10043690353631973
1761475653891113000,10.222113037109375,0.09048479050397873,-0.17973731458187103,-0.030905695632100105
1761475653901091000,10.232091064453124,0.07416041195392609,-0.2953565716743469,0.028073733672499657
1761475653911068000,10.24206787109375,0.045453835278749466,-0.37974274158477783,0.07601530849933624
1761475653921045000,10.252044921875,0.004527708515524864,-0.42282310128211975,0.11824825406074524
1761475653931021800,10.262021728515625,-0.03300736844539642,-0.4503706097602844,0.1412496417760849
1761475653940999000,10.2719990234375,-0.061058443039655685,-0.4607388377189636,0.1312369555234909
1761475653950976300,10.281976318359375,-0.06930150836706161,-0.4541069269180298,0.11011133342981339
1761475653960953000,10.291953125,-0.06134051829576492,-0.41046276688575745,0.07450726628303528
1761475653970930200,10.30193017578125,-0.04344857484102249,-0.3429785370826721,0.03190399333834648
1761475653980907000,10.311906982421876,-0.020060161128640175,-0.22395414113998413,-0.011610724963247776
1761475653990884000,10.321884033203125,0.019573332741856575,-0.10807882994413376,-0.06503836810588837
1761475654000861000,10.33186083984375,0.06796696037054062,-0.0040839919820427895,-0.11839213222265244
1761475654010839000,10.341839111328126,0.14636120200157166,0.059798214584589005,-0.1630748063325882
1761475654020816100,10.351816162109374,0.2229342758655548,0.11338420957326889,-0.20500494539737701
1761475654030793000,10.36179296875,0.30381810665130615,0.14253483712673187,-0.2273034155368805
1761475654040770000,10.37177001953125,0.3795115351676941,0.20671889185905457,-0.2238255888223648
1761475654050747000,10.381746826171875,0.4408414959907532,0.2793838381767273,-0.19388717412948608
1761475654060724000,10.391723876953124,0.4684709906578064,0.27649322152137756,-0.1711467206478119
1761475654070701000,10.401701171875,0.4455764889717102,0.1737469881772995,-0.16106383502483368
1761475654080678000,10.411677978515625,0.3927724063396454,0.046444427222013474,-0.1545257717370987
1761475654090654700,10.42165478515625,0.3293267786502838,-0.10163046419620514,-0.13745948672294617
1761475654100631600,10.431631591796876,0.2562653422355652,-0.20152084529399872,-0.10489940643310547
1761475654110608600,10.441608642578124,0.19775539636611938,-0.20899079740047455,-0.058965686708688736
1761475654120585500,10.45158544921875,0.17276589572429657,-0.11575193703174591,0.01044534519314766
1761475654130563600,10.4615634765625,0.16890566051006317,0.08607082813978195,0.07279098033905029
1761475654140540700,10.471540771484374,0.23578642308712006,0.3052859902381897,0.1470353901386261
1761475654150517500,10.481517578125,0.32219380140304565,0.44352710247039795,0.18380653858184814
1761475654160494600,10.49149462890625,0.37889593839645386,0.41310903429985046,0.15248750150203705
1761475654170471700,10.5014716796875,0.40526607632637024,0.28492170572280884,0.09598755091428757
1761475654180448500,10.511448486328124,0.44214898347854614,0.17711536586284637,0.06790238618850708
1761475654190425600,10.521425537109375,0.49761223793029785,0.12804245948791504,0.073715940117836
1761475654200402400,10.53140234375,0.5541008710861206,0.2012500911951065,0.12532854080200195
1761475654210379500,10.541379638671875,0.6098907589912415,0.35476744174957275,0.20090484619140625
1761475654220356400,10.5513564453125,0.6520419120788574,0.49498260021209717,0.275972455739975
1761475654230333400,10.56133349609375,0.6664242148399353,0.5404241681098938,0.32964572310447693
1761475654240310800,10.571310791015625,0.6476041674613953,0.47813814878463745,0.34770193696022034
1761475654250288400,10.581288330078126,0.5904234051704407,0.3673948645591736,0.3182126581668854
1761475654260265500,10.591265380859374,0.5251189470291138,0.19334930181503296,0.2511846423149109
1761475654270242600,10.60124267578125,0.4586186110973358,-0.034216806292533875,0.16637003421783447
1761475654280219600,10.6112197265625,0.3836064338684082,-0.22727654874324799,0.08852850645780563
1761475654290196700,10.62119677734375,0.33812999725341797,-0.3881937563419342,0.04280876740813255
1761475654300173600,10.631173583984374,0.2772440016269684,-0.5277260541915894,0.004074950702488422
1761475654310150700,10.641150634765625,0.21000538766384125,-0.6184945702552795,-0.036637719720602036
1761475654320127500,10.65112744140625,0.1448567509651184,-0.7003654837608337,-0.07118424773216248
1761475654330104600,10.6611044921875,0.0887032151222229,-0.7131298780441284,-0.06987985223531723
1761475654340081400,10.671081298828126,0.05493486672639847,-0.5723221302032471,-0.03719593957066536
1761475654350058500,10.68105859375,0.06193927302956581,-0.3649175465106964,0.019994493573904037
1761475654360036600,10.69103662109375,0.07803115993738174,-0.20119360089302063,0.05264831334352493
1761475654370013400,10.701013427734376,0.10609477013349533,-0.08640528470277786,0.041163764894008636
1761475654379990500,10.710990478515624,0.13252291083335876,0.04232313483953476,0.015765199437737465
1761475654389967400,10.72096728515625,0.17034919559955597,0.1675153523683548,-0.04011001065373421
1761475654399944400,10.7309443359375,0.2225881665945053,0.23989927768707275,-0.11419462412595749
1761475654409921500,10.740921630859376,0.3087235987186432,0.24388879537582397,-0.19161292910575867
1761475654419898600,10.750898681640624,0.3997515141963959,0.21245311200618744,-0.2558513283729553
1761475654429875700,10.760875732421875,0.4591732919216156,0.18127921223640442,-0.2956794202327728
1761475654439852500,10.7708525390625,0.47516265511512756,0.14990104734897614,-0.3290901184082031
1761475654449829600,10.78082958984375,0.44299498200416565,0.14138415455818176,-0.3422775864601135
1761475654459806500,10.790806396484374,0.3712869882583618,0.126418799161911,-0.34127622842788696
1761475654469784600,10.80078466796875,0.2876821458339691,0.11547244340181351,-0.3311794400215149
1761475654479761700,10.81076171875,0.22292551398277283,0.1299794763326645,-0.3027834892272949
1761475654489738500,10.820738525390626,0.17939238250255585,0.12914320826530457,-0.2811407148838043
1761475654499715600,10.830715576171874,0.16486164927482605,0.09181899577379227,-0.26976051926612854
1761475654509692700,10.840692626953125,0.19759638607501984,0.05117228627204895,-0.2510533034801483
1761475654519669500,10.85066943359375,0.24595192074775696,0.005655401851981878,-0.22536234557628632
1761475654529646600,10.860646484375,0.27862784266471863,-0.04700833931565285,-0.19880104064941406
1761475654539623400,10.87062353515625,0.2968992590904236,-0.07151581346988678,-0.17385973036289215
1761475654549600500,10.8806005859375,0.29766562581062317,-0.10362831503152847,-0.1677488535642624
1761475654559577300,10.890577392578125,0.28369149565696716,-0.10226797312498093,-0.17917726933956146
1761475654569554700,10.9005546875,0.25041961669921875,-0.08980246633291245,-0.1346755176782608
1761475654579531800,10.91053173828125,0.11459919065237045,-0.19750122725963593,0.12163028866052628
1761475654589509400,10.92050927734375,0.020389355719089508,-0.31812867522239685,0.26099804043769836
1761475654599486500,10.930486572265625,-0.03145866096019745,-0.3799414336681366,0.328198105096817
1761475654609463600,10.940463623046876,-0.028631072491407394,-0.43483951687812805,0.3436996638774872
1761475654619440600,10.950440673828124,-0.035001885145902634,-0.275994211435318,0.2928468585014343
1761475654629417700,10.960417724609375,-0.07026506960391998,-0.024623513221740723,0.19950836896896362
1761475654639394600,10.97039453125,-0.03635024279356003,0.32021909952163696,0.12553028762340546
1761475654649371600,10.98037158203125,0.0673561617732048,0.424571692943573,0.04237736761569977
