time,seconds_elapsed,z,y,x
1761476157230407000,6.647406982421875,-3.312015593254566,-3.6395062569111585,-0.5649563711361959
1761476157240443000,6.65744287109375,-5.174336236065626,-2.346347729830444,-1.3118999062992631
1761476157250479000,6.66747900390625,-6.594532120302319,-1.0935261815741657,-1.5275108883127568
1761476157260515000,6.67751513671875,-8.504458563897014,-0.21718173846155403,-1.5378686161980033
1761476157270552000,6.687552001953125,-9.899090967810153,0.15588906536996364,-0.616252075946331
1761476157280588000,6.697588134765625,-11.190547659409045,-1.0706158461079,0.5362527296233922
1761476157290624300,6.707624267578125,-11.272990964818,-2.518903267841041,1.4097194984078407
1761476157300660200,6.71766015625,-10.645137298405169,-3.142847944116592,1.5745615394316612
1761476157310695700,6.72769580078125,-9.784696526867151,-3.4080025631085036,1.2169080118972808
1761476157320731600,6.737731689453125,-8.625956699365377,-3.610134908737242,0.9563489040020853
1761476157330767600,6.747767578125,-7.4027581359565255,-3.8958693744212387,0.8680857333332299
1761476157340804600,6.7578046875,-7.00300361559987,-3.917497268861532,1.1431089815191924
1761476157350840600,6.767840576171875,-6.9505801854014395,-3.7819331986397504,1.555290729511529
1761476157360876500,6.77787646484375,-7.2340978518188,-3.3719632814779876,1.6621534597754477
1761476157370912500,6.78791259765625,-7.756073561221361,-2.469915072788298,1.4675553090438247
1761476157380948700,6.79794873046875,-7.978173759123682,-1.5632856737881897,1.135822916164249
1761476157390984700,6.807984619140625,-7.717801405972242,-0.9404434057965874,0.8096272607542574
1761476157401020700,6.818020751953125,-7.018553651431202,-0.3064905457258224,0.49587881632205094
1761476157411057700,6.8280576171875,-5.838608538815379,0.18144056299477815,0.28213947339933365
1761476157421093600,6.83809375,-4.481633373123407,0.3498477491542697,0.2660106512993574
1761476157431129600,6.848129638671875,-2.9262796613782642,0.37186902682632206,0.15358561073318122
1761476157441165600,6.85816552734375,-1.2865490458130835,0.3946609966099262,-0.07667686910303309
1761476157451201800,6.868201904296875,0.5078717807263136,0.5071060570508241,-0.4839887643029913
1761476157461237800,6.87823779296875,2.065525586107373,0.7478659472376108,-0.8685363997101784
1761476157471274500,6.8882744140625,2.984809591758251,1.0344210816547275,-0.9400221116445958
1761476157481310700,6.898310791015625,3.3715585000693795,1.2004761517301201,-0.7720897764552385
1761476157491346700,6.9083466796875,3.503484506049752,1.3262453886464238,-0.6530074699569494
1761476157501382700,6.918382568359375,3.6497909195601936,1.6445952989920973,-0.6546713115159422
1761476157511418600,6.928418701171875,3.903731778359413,1.9267779174134134,-0.7351742965120822
1761476157521454600,6.93845458984375,4.090175556468964,2.102386120992899,-0.7605036758188157
1761476157531490600,6.948490478515625,4.543454746264219,2.1134318311423064,-0.7106695314612239
1761476157541527800,6.95852783203125,5.296975942784547,2.085266936148703,-0.676956135495007
1761476157551563800,6.968563720703125,6.157250710105895,2.071211815050244,-0.5747286638163029
1761476157561599700,6.978599853515625,6.917559374809264,2.0024615194290876,-0.4285669925387949
1761476157571635700,6.9886357421875,7.496553440985084,1.968511903554201,-0.24908329923283307
1761476157581671700,6.998671630859375,7.905977706962823,1.9539120080545544,-0.12546990690985693
1761476157591707600,7.008707763671875,8.27066792820096,2.055743612283468,-0.11659547638492658
1761476157601743600,7.01874365234375,8.688809753641486,2.273784013400972,-0.11215968589456751
1761476157611780600,7.028780517578125,8.924397209626436,2.3783482574641703,-0.15075309072099624
1761476157621816600,7.038816650390625,8.874301930114626,2.3053628084912896,-0.13779659678051248
1761476157631852500,7.0488525390625,8.62352684186995,2.2545950365453957,-0.22061721106925977
1761476157641888500,7.058888427734375,8.200938558414578,2.491830844259262,-0.39468284311555324
1761476157651924700,7.0689248046875,7.7526424177289,2.7796561447426673,-0.5720668972611427
1761476157661960700,7.078960693359375,7.389756031042337,2.862216062268615,-0.6341467752076685
1761476157671997700,7.088997802734375,6.88332568129599,2.771779127757251,-0.5923924769312143
1761476157682033700,7.09903369140625,6.4758741766959425,2.5393349382340906,-0.5675332724194974
1761476157692070000,7.10906982421875,6.077431907981634,2.1569994624510405,-0.5417869098097086
1761476157702105900,7.11910595703125,5.531847359454631,1.7190809233948587,-0.437217806908302
1761476157712141800,7.129141845703125,4.84739268489778,1.177262741664052,-0.2842265818716958
1761476157722177800,7.139177734375,4.04932039898932,0.2844286437824368,0.07617810753434896
1761476157732213800,7.1492138671875,3.3439158753842113,-0.9530790154859423,0.5593778038188815
1761476157742250800,7.159250732421875,2.5148574995815753,-2.2587711531862613,1.0388915050670504
1761476157752286700,7.16928662109375,1.6232453447103499,-3.5578552709236737,1.4665866101421414
1761476157762322700,7.17932275390625,0.45098611042201514,-4.605826446764171,1.7892732345178721
1761476157772358700,7.189358642578125,-0.9813508779853581,-5.1235985669970505,1.9131255318969487
1761476157782394600,7.19939453125,-2.6476591193526984,-4.814274259150028,1.7099796253114938
1761476157792430600,7.2094306640625,-4.326680711820721,-3.825063315314054,1.0943093678411095
1761476157802466600,7.219466552734375,-5.695649682167172,-2.707319807328284,0.4022738827664405
1761476157812502500,7.22950244140625,-7.054539741569757,-1.8647218587338923,-0.14115480290092527
1761476157822539500,7.23953955078125,-8.233859415763616,-1.5259867474853992,-0.23891280101537704
1761476157832575500,7.249575439453125,-9.49856897021234,-1.9208388827532528,0.13890205553807317
1761476157842611500,7.259611572265625,-10.623591821551322,-2.5293001586928963,0.7681452035479247
1761476157852647700,7.269647705078125,-11.218617569595574,-2.9297569821000096,1.2807327607497572
1761476157862683600,7.27968359375,-11.253044739854335,-3.287002148029208,1.398741592797637
1761476157872720000,7.289719970703125,-10.4876390442729,-3.558803073167801,1.290880645276606
1761476157882755800,7.299755859375,-9.530395018061995,-3.786547998958826,1.22245563608706
1761476157892792600,7.30979248046875,-9.026571051421762,-4.1000209509179,1.3412459739014506
1761476157902828800,7.319828857421875,-8.62235019930601,-4.194385580267012,1.1533055274933577
1761476157912864800,7.32986474609375,-8.396114509034156,-3.687996731574833,0.7143973928779364
1761476157922900700,7.339900634765625,-8.131690834665298,-3.006777677938342,0.45880650184936816
1761476157932936700,7.349936767578125,-7.432125100216269,-2.1818597629413006,0.20740491573680192
1761476157942972700,7.35997265625,-6.2178311432749025,-1.2278984116628766,0.05388641542308032
1761476157953008600,7.370008544921875,-4.460551422128081,-0.6225836170554161,0.12298059257846325
1761476157963044600,7.380044677734375,-2.5331770001262424,-0.4815699031256139,-0.05000117148756981
1761476157973081600,7.39008154296875,-0.7070861930817365,-0.34894071731194853,-0.4105721939038485
1761476157983117600,7.40011767578125,0.5036778361678124,-0.04474968070015311,-0.6558537992987782
1761476157993153500,7.410153564453125,0.8639104934751987,0.347610053230077,-0.6554184035561978
1761476158003189500,7.420189453125,0.8419552667766809,0.5620997761286795,-0.6083525183355435
1761476158013225500,7.4302255859375,0.5777151322811842,0.9995094888798892,-0.3028989509746432
1761476158023261700,7.44026171875,0.512650831696391,1.4204187332071363,-0.11646591345481574
1761476158033297700,7.450297607421875,0.9030565089493989,1.6809950844980774,-0.05895425673928111
1761476158043334700,7.460334716796875,1.86793380651772,1.8787201350785792,-0.3262534500118345
1761476158053370600,7.47037060546875,2.9504104785501957,2.2301325032010673,-0.6249186358742416
1761476158063406600,7.480406494140625,3.930707463568449,2.362360414737463,-0.7779658288817852
1761476158073442800,7.49044287109375,4.839907882100343,2.2128473141402005,-0.6182743024889379
1761476158083478800,7.500478759765625,5.488419721138477,2.0167349594533444,-0.31888913178890943
1761476158093514800,7.5105146484375,6.077617785942554,1.984322197756916,-0.0573794999695383
1761476158103550700,7.52055078125,6.547956831610202,1.9691228750593959,0.1290791834481992
1761476158113586700,7.530586669921875,6.982213925549387,1.874866236129403,0.17326675501987338
1761476158123623700,7.540623779296875,7.299709849414229,1.8997899572446941,0.10160510199666023
1761476158133659600,7.55065966796875,7.534646148014068,1.9842679833516477,-0.06441204722113907
1761476158143695600,7.560695556640625,7.67565562416017,2.044664292125404,-0.2320037157466635
1761476158153731600,7.570731689453125,7.60704327570498,2.0579080968409778,-0.399335125900805
1761476158163767600,7.580767578125,7.4575015335351225,2.1714783619195224,-0.5752627706930041
1761476158173803500,7.590803466796875,7.406005739575624,2.286389520213008,-0.654584948406741
1761476158183839500,7.600839599609375,7.459523979273438,2.226972285604477,-0.6090370300009846
1761476158193876700,7.610876708984375,7.443736627554893,2.220748296523094,-0.6584276683747768
1761476158203912700,7.62091259765625,7.518638431543112,2.306592350286245,-0.6900422654308378
1761476158213948700,7.63094873046875,7.310501877063512,2.2958660813495517,-0.6597434271484613
1761476158223984600,7.640984619140625,6.901669147238135,2.220311950932443,-0.6482711621500551
1761476158234020600,7.6510205078125,6.7022711950093505,2.028712397494912,-0.6662624536536633
1761476158244056600,7.661056640625,6.463882710129022,1.6242942692413924,-0.5228877462135627
1761476158254092800,7.6710927734375,5.955079201510548,1.045043013434112,-0.2757096960801631
1761476158264128800,7.681128662109375,5.112060689416527,0.3720616267889738,0.05604527395740151
1761476158274165500,7.69116552734375,4.255302990305424,-0.525077474810183,0.40873964471444485
1761476158284201700,7.70120166015625,3.118907096558809,-1.4224170674175023,0.6708189479142427
1761476158294237700,7.71123779296875,2.0099831471055745,-2.0467291157007215,0.6818951993323862
1761476158304273700,7.721273681640625,1.041417516413331,-2.3182275507614016,0.505989035719633
1761476158314309600,7.7313095703125,-0.3775765908181667,-2.4708289727628228,0.3613648762077093
1761476158324345600,7.741345703125,-2.534178870645165,-2.4274878436863423,0.34985476341694594
1761476158334381600,7.751381591796875,-4.6629625846982,-1.898714144706726,0.4970494310040027
1761476158344417500,7.76141748046875,-6.869934869325161,-1.0886012923926114,0.6379245401807129
1761476158354454500,7.77145458984375,-8.398668869692086,-0.5663605023130774,0.5647625655971468
1761476158364490500,7.781490478515625,-8.864345184245705,-0.4128226762443781,0.2431109833575785
1761476158374526500,7.7915263671875,-9.080027916321157,-0.7849977002799511,-0.03841353648118675
1761476158384562400,7.8015625,-9.174308959040046,-1.5403762151047586,0.1382453451950103
1761476158394598400,7.811598388671875,-9.043013652178644,-2.3654002208247777,0.5272920090544968
1761476158404634400,7.82163427734375,-8.835722900873423,-2.790358156020939,0.8950780043508857
1761476158414670600,7.831670654296875,-8.565916948944329,-2.7749744166672228,1.175672988254577
1761476158424706600,7.84170654296875,-8.219183824679256,-2.758201853303611,1.4421020110964775
1761476158434743600,7.85174365234375,-8.151079425746202,-2.8501962463900443,1.6898532214753328
1761476158444779500,7.861779541015625,-8.516226743102074,-2.924745583678782,2.0188585274785757
1761476158454815700,7.871815673828125,-8.943903289607167,-2.939828001998365,2.227967141860723
1761476158464851700,7.881851806640625,-9.036098173701763,-2.8156840281963347,1.9814668083257971
1761476158474887700,7.8918876953125,-8.656697290065884,-2.1902491133630275,1.2537572216711939
1761476158484923600,7.901923583984375,-8.107451296421885,-1.274670099709928,0.5196756888318806
1761476158494959600,7.911959716796875,-7.121721180438995,-0.49131724402755494,0.17484890964478253
1761476158504996600,7.92199658203125,-5.743085971602797,0.04436521142721176,0.030298984412848947
1761476158515032600,7.932032470703125,-4.076510019209981,0.023491642485558985,-0.053525180895254015
1761476158525068500,7.942068603515625,-1.9046984798133373,-0.21794249370098112,-0.2995072261771187
1761476158535104500,7.9521044921875,0.3887561564803123,0.012139642865955829,-0.5450962900860234
1761476158545140500,7.962140380859375,1.8738094205528497,0.341835123090446,-0.45020690621044485
1761476158555176400,7.972176513671875,2.299836446285248,0.46544162901490926,0.002276055173203349
1761476158565212400,7.98221240234375,1.9693466008126734,0.7263209087751805,0.5549718604775146
1761476158575248400,7.992248291015625,1.70638715377748,1.0044088052287696,0.6414130398835987
1761476158585285600,8.00228564453125,2.0804420002102852,1.3373195942379534,0.20616167421005666
1761476158595321600,8.012321533203124,2.8281594788879154,1.8266699221067129,-0.39797129020169375
1761476158605352700,8.022352783203125,3.273639393109083,2.096839008259773,-0.8066762289289384
1761476158615388700,8.032388671875,3.6459605476170776,2.111409823795408,-0.9349190163519233
1761476158625425700,8.04242578125,4.044169007575512,2.1912046605221924,-0.8197599477119744
1761476158635461600,8.052461669921875,4.5285728189527985,2.254741020887345,-0.6594906214311719
1761476158645497600,8.06249755859375,5.287449405026435,2.1927631420105693,-0.5838630604516715
1761476158655533600,8.072533447265625,6.091067634624243,2.1424995201945305,-0.5434944443799555
1761476158665569500,8.082569580078125,6.864630917698144,2.1252458953157065,-0.5043746958581731
1761476158675605500,8.09260546875,7.466424844703078,2.1326126246914265,-0.38796778258159753
1761476158685641500,8.102641357421875,7.792875059396028,2.1277245603889225,-0.26187552425600585
1761476158695677400,8.112677490234375,7.946178199926019,2.0918778787210583,-0.17209464250057935
1761476158705714400,8.12271435546875,8.016919377103447,2.0374913317561147,-0.16114311344064772
1761476158715750400,8.13275048828125,7.938710348263382,2.076512844067812,-0.4298551691858098
1761476158725786400,8.142786376953126,8.059028918558358,2.3787317038238047,-0.8293722640573978
1761476158735822300,8.152822265625,7.9364026558429,2.586632403720915,-1.145891159583628
1761476158745858300,8.1628583984375,7.556126742938161,2.6379288757160304,-1.1343850653808563
1761476158755894800,8.172894775390626,7.011652201479673,2.4124536484226584,-0.7942368724640458
1761476158765930800,8.1829306640625,6.488361902347207,1.8168968622416257,-0.42887386653088033
1761476158775966700,8.192966796875,6.206501940008997,1.3692641539007424,-0.2960268732480705
1761476158786003700,8.203003662109374,5.975748480051756,1.2172910929307341,-0.29283911005742846
1761476158796039700,8.213039794921874,5.500048199611902,0.6139215871721506,-0.16652129934765397
1761476158806075600,8.22307568359375,4.712726440298557,-0.485022820058465,0.1394389388937503
1761476158816111600,8.233111572265624,3.721529291081428,-1.5703040281176566,0.49842926798984405
1761476158826147600,8.243147705078124,2.3323738572746513,-2.4940420905679463,0.8835623386021703
1761476158836183600,8.25318359375,0.9093845429271459,-3.42939168035686,1.273361793590337
1761476158846219500,8.263219482421874,-0.5917442421555519,-4.285619218114018,1.542772170330584
1761476158856255500,8.27325537109375,-1.9327309805989263,-4.5352200018823146,1.2708584324672818
1761476158866292500,8.28329248046875,-3.121878805845976,-3.531142328304052,0.4321370330452919
1761476158876328400,8.293328369140625,-4.344828362929821,-1.9682517913132904,-0.3197019094765186
1761476158886364400,8.303364501953125,-5.840797573292255,-1.0651461825251578,-0.39441608193814753
1761476158896400400,8.313400390625,-7.078076099979877,-1.2352341613784432,0.20537373870275913
1761476158906436400,8.323436279296875,-8.17085263223052,-1.883023823621869,1.1100992037776858
1761476158916472300,8.333472412109375,-9.018841918474434,-2.1546724808081983,1.6912730251453816
1761476158926508500,8.343508544921875,-9.312399917390943,-2.0407053253665564,1.7169050406605004
1761476158936545500,8.353545654296875,-9.148651955214142,-1.8920014953255653,1.5620400576412676
1761476158946581500,8.36358154296875,-9.219343448030948,-2.0251827620640395,1.5352315456926822
1761476158956617500,8.373617431640625,-9.465227841624618,-2.4622093207165596,1.547620779405534
1761476158966653700,8.38365380859375,-9.694473235106468,-2.88630187125504,1.429353588682413
1761476158976689700,8.393689697265625,-9.620105099603533,-2.492248192888498,1.0169287526492028
1761476158986725600,8.4037255859375,-9.073639092066884,-1.0308135586820542,0.4182162789162248
1761476158996761600,8.41376171875,-8.579231188547611,0.4827338323384523,-0.0341810865432024
1761476159006797600,8.423797607421875,-7.900009738469123,0.8384219780839979,-0.16115911472737787
1761476159016834600,8.43383447265625,-6.282416135910153,0.42520168082416054,-0.2168683616634458
1761476159026870500,8.44387060546875,-4.07419881965816,0.22153803397491573,-0.39050146577768025
1761476159036906500,8.453906494140625,-1.7686901729553937,0.11722542658522725,-0.561469551933743
1761476159046942500,8.4639423828125,0.10571896705627441,0.10983736216053366,-0.5172596406660974
1761476159056978400,8.473978515625,1.2495265983641146,0.2118395006507635,-0.19005577632794154
1761476159067014400,8.484014404296875,1.9036568618059158,0.26986045859530566,0.27531216639624906
1761476159077050400,8.49405029296875,1.9658406385183333,0.33355653956681486,0.7689518437556921
1761476159087086300,8.50408642578125,1.6923539522498845,0.43771220282912254,0.9947328490626066
1761476159097123600,8.51412353515625,1.556215297010541,0.5656354029089212,0.8829866576060652
1761476159107159600,8.52415966796875,1.8222218566566704,0.7277107556983828,0.5225042998539283
1761476159117195500,8.534195556640626,2.261716851249337,0.9629743865564465,0.0473396058618091
1761476159127231500,8.5442314453125,2.8326205499500037,1.1263356875032187,-0.2402931494578719
1761476159137267700,8.554267822265626,3.506147587779164,1.0934385032907128,-0.302030022653006
1761476159147303700,8.5643037109375,4.197881897950172,1.0140250670969486,-0.0751313384277746
1761476159157339600,8.574339599609376,5.024678174039721,0.9364479064196347,0.2461850022417493
1761476159167375600,8.584375732421876,5.841887122094631,0.7884070703320205,0.3720869438933208
1761476159177412600,8.59441259765625,6.6272881424784655,0.7440025498077273,0.3703902229780331
1761476159187448600,8.604448486328126,7.149666587463021,0.7676140192806721,0.3626215252052992
1761476159197484500,8.614484619140624,7.467673967981338,0.6917946620561182,0.3273051510218531
1761476159207520500,8.6245205078125,7.58693747626543,0.6727791420713066,0.2001697768514976
1761476159217556500,8.634556396484374,7.4712377979427576,0.9012078123427927,0.08896587557811289
1761476159227592400,8.644592529296874,7.269460257101058,1.0913643273651599,-0.0628588994950056
1761476159237628400,8.65462841796875,7.179034720766544,1.266160045517981,-0.40672903554439543
1761476159247665700,8.664665771484374,6.998409273546934,1.7421049483686684,-0.8733662310194223
1761476159257701600,8.67470166015625,6.766959648019075,2.157250222341716,-1.1971959610156715
1761476159267737600,8.684737548828124,6.503361318558454,2.2726941723376513,-1.3287863053008913
1761476159277773600,8.694773681640624,6.210080383017659,2.188244787803292,-1.2950646529629826
1761476159287809500,8.7048095703125,5.816480293637514,2.0578291863858698,-1.1128750982318072
1761476159297845500,8.714845458984374,5.171059990873933,1.9015011450767516,-0.8026424433682113
1761476159307881500,8.724881591796875,4.425203629893065,1.5027785981163382,-0.43197340344879775
1761476159317920500,8.73492041015625,3.697310795626044,0.6923454278066754,-0.12091697457954287
1761476159327957500,8.74495751953125,3.1869828539192673,-0.2625254395321011,-0.03162058840543031
1761476159337993500,8.754993408203125,2.8826626379698514,-1.3021888057544826,0.09765651050135493
1761476159348029400,8.765029541015625,2.2505367010653017,-2.4114590844273565,0.48141376271583136
1761476159358065400,8.7750654296875,1.4352531681150198,-3.4662674128115176,0.7745505405455827
1761476159368101400,8.785101318359375,0.3383259459257126,-4.183995411416888,0.7197432839505374
1761476159378137300,8.795137451171875,-0.5017652805447578,-4.349814919170737,0.63794850557819
1761476159388173600,8.805173583984375,-1.0754565641373395,-3.9699607388094065,0.09565912613905966
1761476159398209500,8.81520947265625,-1.9454682970970867,-3.091398327386379,-0.4525107627060264
1761476159408246500,8.82524658203125,-3.198502026799321,-2.2943603529617187,-0.6108751321483403
1761476159418282500,8.835282470703126,-5.397534166076779,-1.814786738219857,-0.36039705408886075
1761476159428318500,8.845318359375,-7.2503101509511465,-1.3436781694844364,0.24023732761740682
1761476159438354400,8.8553544921875,-8.431550564074517,-1.2034297408387065,0.32591530409865077
1761476159448390400,8.865390380859376,-8.99529445414841,-1.2121285956010222,0.2796495197471231
1761476159458426400,8.87542626953125,-9.148708069315552,-1.2189552267506718,0.2170828811969608
1761476159468462600,8.885462646484376,-9.183692873457074,-1.2957564346194266,0.14015417449101805
1761476159478498600,8.89549853515625,-8.902857577991485,-1.404399764689803,0.11384506343193351
1761476159488535300,8.905535400390624,-8.585321322116256,-1.457403332863748,-0.14473214993104339
1761476159498571500,8.915571533203124,-8.532687464037537,-1.3435970670722424,-0.34859994105026126
1761476159508607500,8.925607421875,-8.571378721481562,-1.285031626987457,-0.37043234508670864
1761476159518643500,8.9356435546875,-8.644590672686695,-1.3636188414901493,-0.47532224090769887
1761476159528679400,8.945679443359374,-8.427609132972359,-1.1728897872768342,-0.5691979907613247
1761476159538715400,8.95571533203125,-7.816515462702513,-0.4949484401367604,-0.9800715056993067
1761476159548751400,8.96575146484375,-7.205868367156386,0.3511009640857577,-1.345752199279517
1761476159558788600,8.97578857421875,-6.18021832871735,0.7789725947715341,-1.198610503988713
1761476159568824600,8.985824462890625,-4.4521138486504555,0.9158246589772403,-0.9603525136202573
1761476159578860500,8.995860595703125,-2.501331078532338,1.0348241094976662,-0.7834411184877157
1761476159588896500,9.005896484375,-0.6227315010935067,0.9355665935404598,-0.6816876209963113
1761476159598932500,9.015932373046875,0.9671645317226648,0.6996295934654772,-0.4731937409790232
1761476159608968400,9.025968505859375,1.9079501750856638,0.6734722389020026,-0.28948804606385525
1761476159619004400,9.03600439453125,2.345813184562325,0.889988353061676,-0.09575717968605459
1761476159629040400,9.046040283203125,2.464280574032664,1.0011987571410834,0.22496216320469975
1761476159639077400,9.056077392578125,2.5629765105843543,0.9314752325735985,0.38284148907642807
1761476159649113300,9.06611328125,2.8985931975513695,1.0700824698835611,0.2793592315636575
1761476159659149300,9.0761494140625,3.4138872372329234,1.3450835062377153,0.06281553527731448
1761476159669185300,9.086185302734375,3.98706589512825,1.5314315688878297,-0.07389880095813423
1761476159679221500,9.096221435546875,4.48485467325747,1.5689863696478306,-0.006896919906884432
1761476159689257500,9.106257568359375,4.963044432425499,1.4816469627603888,0.2188455069553107
1761476159699293400,9.11629345703125,5.3870104339748615,1.4284529865808784,0.4307377972392365
1761476159709330400,9.126330322265625,5.86525689176619,1.4004405056700109,0.536065171162039
1761476159719366700,9.13636669921875,6.3475383041620255,1.360591748753935,0.622554829352349
1761476159729402600,9.146402587890625,6.736050715014338,1.2476673803634941,0.6302775325588882
1761476159739438600,9.1564384765625,7.047133264705538,1.0491713454104958,0.43038580546379085
1761476159749474600,9.166474609375,7.333003631728887,1.0849869012877345,0.11358520691934973
1761476159759510500,9.176510498046875,7.474032981619239,1.3286463123083114,-0.2127199002144858
1761476159769546500,9.18654638671875,7.311164140364527,1.557253700147569,-0.4429947463419288
1761476159779582500,9.19658251953125,6.962837024906277,1.7212965536177158,-0.4621817869687453
1761476159789619500,9.206619384765625,6.6091878376424305,1.6826903441086412,-0.3746377974199131
1761476159799655400,9.216655517578126,6.4407964335739605,1.5368763902902602,-0.3903299086030572
1761476159809691400,9.22669140625,6.305055837741494,1.3898504303336143,-0.3882449190225452
1761476159819727400,9.236727294921875,5.865118360078334,1.0852762396231292,-0.13727284690104424
1761476159829763300,9.246763427734376,5.030982827141881,0.4628390453010797,0.33632264327928424
1761476159839799300,9.25679931640625,4.150791060951352,-0.17455606417804956,0.6781696760032325
1761476159849835500,9.26683544921875,3.480006015306711,-0.6422755749970674,0.71455601750575
1761476159859872500,9.27687255859375,2.9192759200960396,-1.1055191094458103,0.44578715353943404
1761476159869908500,9.286908447265626,2.442424716055393,-1.4021809195965527,0.0643271454166621
1761476159879944400,9.2969443359375,1.7198966236919164,-1.6345076202198863,-0.09616057285517454
1761476159889980700,9.306980712890624,0.2896212439894676,-2.1334557975172994,0.22127967529967427
1761476159900016600,9.3170166015625,-1.248078737643361,-2.5130814298197626,0.6851884687241167
1761476159910052600,9.327052490234376,-2.555623225212097,-2.142561187253892,0.7840572045594454
1761476159920088600,9.337088623046874,-3.468356494045257,-1.369954766513407,0.6567405920706689
1761476159930124500,9.34712451171875,-3.654704410564899,-1.0160670943185686,0.27385749234221873
1761476159940161500,9.35716162109375,-4.003119204306603,-0.980487831415236,0.006493892063945531
1761476159950197500,9.367197509765624,-4.558035060280561,-0.9747788061186671,0.34917591430731115
1761476159960233500,9.3772333984375,-5.64380609768331,-1.3166688742667436,0.918069296098873
1761476159970269400,9.38726953125,-6.692824152228236,-1.805200871489942,1.6383371153801678
1761476159980305400,9.397305419921874,-7.265127196332812,-2.379944879005849,1.7426095368899404
1761476159990341400,9.40734130859375,-7.419007259967922,-2.5074641744598747,1.2871034648254513
1761476160000377300,9.41737744140625,-7.435176889002323,-2.1843650237604972,0.8032216314956545
1761476160010413300,9.427413330078124,-7.936600224241614,-2.085791252283752,0.7388857913158834
1761476160020450300,9.4374501953125,-8.56313754735887,-2.2576298741966485,1.1709231633789836
1761476160030486300,9.447486328125,-9.137963387939333,-2.6249516129821537,1.3987018453091382
1761476160040522500,9.4575224609375,-9.274652662798761,-2.8983970904573795,1.319154553602636
1761476160050558500,9.467558349609375,-8.714016091090441,-2.825532345254719,0.8614657306715846
1761476160060594400,9.477594482421875,-7.881812402999401,-2.317564702938497,0.23783209310658274
1761476160070630700,9.487630615234375,-6.836024416416883,-1.5543559328794478,-0.10721073998399078
1761476160080666600,9.49766650390625,-5.735144072687626,-1.022909215298295,-0.08661379602663219
1761476160090703400,9.507703369140625,-4.715774721953273,-1.0565715386644006,0.1359542385831475
1761476160100739600,9.517739501953125,-3.5134260543495412,-1.3676970507144928,0.3200007462926209
1761476160110775600,9.527775634765625,-2.340071426039934,-1.2378102954767645,0.2318626267755404
1761476160120811500,9.5378115234375,-1.489215059927106,-0.716378629823029,0.027232399916462598
1761476160130847500,9.547847412109375,-0.8708136969923973,-0.2175055635884404,-0.14484193044845015
1761476160140883500,9.557883544921875,-0.39850715064406395,0.25013079899176954,-0.2709612229114398
1761476160150919400,9.56791943359375,-0.05174070863127708,0.5621385007038712,-0.40278530288729814
1761476160160955400,9.577955322265625,0.39460605155229567,0.8032995190374552,-0.6221613730553537
1761476160170992400,9.587992431640625,0.8706061917215585,1.146283812163025,-0.7359338096424937
1761476160181028400,9.5980283203125,1.2581079642266035,1.2508283286124466,-0.692727558992058
1761476160191064300,9.608064208984375,1.850527913686633,1.2219846575744449,-0.6887225611343979
1761476160201100300,9.618100341796875,2.6067408335089683,1.2335698814280331,-0.693236677557975
1761476160211136500,9.628136474609375,3.422524717196822,1.2417162168741225,-0.7222142041087151
1761476160221172500,9.63817236328125,4.1859845394074915,1.2880844386868178,-0.6913107509966939
1761476160231208400,9.64820849609375,4.767396188119053,1.2389606345556676,-0.5042680571459234
1761476160241245400,9.658245361328126,5.1531853114873165,1.0836873629964887,-0.29857838436178863
1761476160251281400,9.668281494140626,5.475670129680633,1.0384385006025434,-0.12920443552937358
1761476160261317400,9.6783173828125,5.695557912230491,1.1271573791496454,-0.028722857669927177
1761476160271353600,9.688353515625,5.89972205594778,1.2633918959788977,-0.06219093710556626
1761476160281389600,9.6983896484375,6.204311151966452,1.3735026682533322,-0.2587069041572511
1761476160291425500,9.708425537109376,6.586680822280049,1.5345184289872646,-0.5362545562542974
1761476160301461500,9.71846142578125,6.829526286569237,1.7924986263051628,-0.8111271439231932
1761476160311494700,9.72849462890625,6.949935457757115,2.067628111344576,-0.9808636789903045
1761476160321531600,9.73853173828125,7.0893643867135046,2.1579911038368937,-1.0669474597934634
1761476160331567600,9.748567626953125,7.2409250674903385,2.185492274224758,-1.174397634556517
1761476160341603600,9.758603515625,7.285990536141395,2.419828561104834,-1.224037790711969
1761476160351639600,9.7686396484375,7.114331070187688,2.601912682700157,-1.1331936636392026
1761476160361675500,9.778675537109375,6.751115597677231,2.535563018479943,-0.9234805805578827
1761476160371711500,9.78871142578125,6.355657313209772,2.4376699227437375,-0.6574957212869078
1761476160381747500,9.79874755859375,5.864331593614816,2.440095396324992,-0.44899917438849807
1761476160391784400,9.808784423828126,5.63101208256185,2.3457740215957164,-0.22873539813309907
1761476160401820700,9.818820556640626,5.418408027279376,1.9007424356639384,-0.10785934008583425
1761476160411856600,9.828856689453126,5.093579276308417,1.4166577732384205,0.006090937286242842
1761476160421892600,9.838892578125,4.6435389223039145,0.8098296514585613,0.3673021573022008
1761476160431928600,9.848928466796876,3.9264123967230318,-0.23901275425851343,0.938585649100691
1761476160441964500,9.858964599609376,3.069876231408119,-1.4256006658896803,1.5496084460914135
1761476160452000500,9.86900048828125,2.4986498766243455,-2.219910968916118,1.7756718485362826
1761476160462036700,9.87903662109375,2.2917162681937215,-2.5354750479355452,1.6254307259254157
1761476160472073500,9.889073486328124,1.5207517694413661,-2.5505957524389027,1.4352286181956528
