time,seconds_elapsed,z,y,x
1761476341082192100,9.253192138671874,0.0011850809678435326,-0.0017201974987983704,0.0007558176293969154
1761476341092225300,9.263225341796876,-0.00030056387186050415,-0.0026437719352543354,-0.0008412497118115425
1761476341102259200,9.27325927734375,-0.0007149516604840755,-0.0009811604395508766,-0.0028274348005652428
1761476341112292400,9.283292236328125,0.00018006376922130585,0.0015090648084878922,0.000409075990319252
1761476341122325200,9.2933251953125,0.0010157637298107147,0.002666741143912077,0.0009955046698451042
1761476341132358400,9.3033583984375,-0.0005909167230129242,0.003959950990974903,-0.0033044954761862755
1761476341142391300,9.313391357421875,-0.002225564792752266,0.001929024700075388,0.002136075869202614
1761476341152425200,9.32342529296875,-0.0012957900762557983,0.00006734626367688179,0.0008741524070501328
1761476341162458000,9.3334580078125,-0.004879073239862919,-0.003979859873652458,-0.0021719718351960182
1761476341172491300,9.3434912109375,-0.0012804791331291199,-0.00716445641592145,-0.0006664562970399857
1761476341182524200,9.353524169921876,-0.0002706078812479973,-0.008563149720430374,-0.0006613964214920998
1761476341192558300,9.363558349609375,0.000582568347454071,-0.006364639848470688,0.0020420532673597336
1761476341202591200,9.37359130859375,-0.000012648291885852814,-0.0016353987157344818,-0.002805698662996292
1761476341212624400,9.383624267578124,0.003425166942179203,0.0018603545613586903,-0.003300516866147518
1761476341222657300,9.3936572265625,0.0017345920205116272,0.0023477128706872463,-0.0025127530097961426
1761476341232690400,9.4036904296875,0.0036707287654280663,0.0031409459188580513,-0.0021004769951105118
1761476341242724000,9.41372412109375,-0.0008891359902918339,-0.00034406641498208046,-0.0021968837827444077
1761476341252757200,9.42375732421875,0.0019385730847716331,-0.003230990841984749,-0.0008965050801634789
1761476341262790100,9.4337900390625,0.003496788442134857,-0.0011273594573140144,0.0013072602450847626
1761476341272823300,9.4438232421875,0.001407449133694172,0.0024351736065000296,0.0006808368489146233
1761476341282856200,9.453856201171876,0.0052807508036494255,0.007170273922383785,-0.0007325029000639915
1761476341292890400,9.463890380859375,0.0025734547525644302,0.011118223890662193,-0.00031495001167058945
1761476341302923300,9.47392333984375,0.0010024560615420341,0.010099297389388084,0.00003205984830856323
1761476341312956400,9.483956298828126,0.0009885281324386597,0.003788614645600319,-0.0018674815073609352
1761476341322989300,9.4939892578125,-0.004058960825204849,-0.010677676647901535,0.00008035451173782349
1761476341333022500,9.5040224609375,-0.0037944684736430645,-0.023524196818470955,0.0033584237098693848
1761476341343056100,9.51405615234375,-0.00608425447717309,-0.029792211949825287,0.00014292355626821518
1761476341353089300,9.52408935546875,-0.0035809786058962345,-0.025208350270986557,-0.0010371701791882515
1761476341363122200,9.5341220703125,-0.003466462716460228,-0.017675332725048065,-0.002010023221373558
1761476341373155300,9.5441552734375,-0.004508857615292072,-0.006561222020536661,-0.001872132532298565
1761476341383188200,9.554188232421875,-0.003842002246528864,-0.00152917904779315,-0.0003852890804409981
1761476341393221400,9.564221435546875,-0.0028350665234029293,0.005310125648975372,0.002914115786552429
1761476341403255300,9.57425537109375,-0.002743187826126814,0.011797851882874966,-0.0030825240537524223
1761476341413288400,9.584288330078126,0.0004153558984398842,0.012100711464881897,-0.0009854147210717201
1761476341423321300,9.5943212890625,0.0014137746766209602,0.008873227052390575,-0.00018300488591194153
1761476341433354500,9.6043544921875,-0.00021031498908996582,0.006613530218601227,0.0007843673229217529
1761476341443388200,9.61438818359375,-0.0006002020090818405,0.0040600914508104324,-0.002970689907670021
1761476341453421300,9.62442138671875,0.0014905110001564026,-0.0009213085286319256,-0.00203071441501379
1761476341463454200,9.6344541015625,0.0008103400468826294,-0.0033615631982684135,-0.0016940906643867493
1761476341473487400,9.6444873046875,0.0002476479858160019,-0.006451336666941643,0.001416143961250782
1761476341483520300,9.654520263671875,-0.0004764655604958534,-0.004794583655893803,-0.0006017331033945084
1761476341493553200,9.66455322265625,0.002682310529053211,-0.0019233962520956993,0.000586419366300106
1761476341503587300,9.67458740234375,0.005165441893041134,0.004981114994734526,-0.00018936023116111755
1761476341513620500,9.684620361328125,0.002771393395960331,0.00909142941236496,-0.0013859467580914497
1761476341523653400,9.6946533203125,0.0013652443885803223,0.01236818265169859,-0.0028520170599222183
1761476341533686300,9.704686279296874,0.004272617399692535,0.010999850928783417,0.0031118663027882576
1761476341543719200,9.71471923828125,0.002253142185509205,0.008167845197021961,-0.0011457297950983047
1761476341553753300,9.72475341796875,0.002960111014544964,0.002484162338078022,0.0011370880529284477
1761476341563786200,9.7347861328125,0.0011994950473308563,0.0004263380542397499,0.004834088496863842
1761476341573819400,9.7448193359375,0.001248631626367569,0.00017203018069267273,0.0012863129377365112
1761476341583852300,9.754852294921875,-0.00046724313870072365,-0.0012937737628817558,0.00021092873066663742
1761476341593885200,9.76488525390625,0.00015816651284694672,-0.0017239428125321865,0.0008814390748739243
1761476341603919400,9.77491943359375,-0.0023952722549438477,-0.0015550986863672733,0.001148819923400879
1761476341613952500,9.784952392578125,-0.0012705572880804539,-0.002709754277020693,0.0026649311184883118
1761476341623985400,9.7949853515625,-0.0029246467165648937,-0.0019789827056229115,0.0004169568419456482
1761476341634018300,9.805018310546876,-0.00019347108900547028,0.0005406294949352741,-0.0000028638169169425964
1761476341644051200,9.81505126953125,-0.00018228590488433838,0.003387815086171031,0.001882120966911316
1761476341654085400,9.82508544921875,0.000598786398768425,0.002639389131218195,-0.0011907368898391724
1761476341664118300,9.8351181640625,-0.0022848844528198242,0.007354515604674816,-0.0028309784829616547
1761476341674151400,9.8451513671875,0.0003505125641822815,0.003250414738431573,0.001670297235250473
1761476341684184300,9.855184326171875,-0.003009331878274679,0.0051055727526545525,0.0030921585857868195
1761476341694217200,9.86521728515625,-0.002839057706296444,0.005568697117269039,0.0022486327216029167
1761476341704250400,9.87525048828125,-0.004392479546368122,0.007645430043339729,0.002161547541618347
1761476341714284500,9.885284423828125,-0.00406534131616354,0.0065504820086061954,-0.0016507524996995926
1761476341724317400,9.8953173828125,-0.0015268162824213505,-0.0009963838383555412,-0.0016507524996995926
1761476341734350000,9.90535009765625,0.00007660407572984695,-0.008321027271449566,-0.00502145616337657
1761476341744383200,9.91538330078125,0.0027453582733869553,-0.014000484719872475,-0.002846452407538891
1761476341754416000,9.925416015625,0.002329109236598015,-0.012497899122536182,0.0003563808277249336
1761476341764450300,9.9354501953125,0.0016643842682242393,-0.007104997523128986,0.0022946298122406006
1761476341774483200,9.945483154296875,0.0027577783912420273,0.0023628745693713427,-0.00041559524834156036
1761476341784516400,9.955516357421875,0.00025946740061044693,0.009309197776019573,-0.0018662186339497566
1761476341794549200,9.96554931640625,0.00007240660488605499,0.013853107579052448,-0.0007983911782503128
1761476341804582400,9.97558251953125,0.0004034377634525299,0.01130792498588562,-0.00021249614655971527
1761476341814616300,9.9856162109375,0.001666812226176262,0.005313367582857609,0.0032746605575084686
1761476341824649200,9.995649169921874,-0.001256805844604969,0.0008528390899300575,0.0006967214867472649
1761476341834682000,10.00568212890625,-0.0014507495798170567,-0.003147582057863474,-0.0011024829000234604
1761476341844715300,10.01571533203125,-0.0012571378611028194,-0.0021116123534739017,-0.0004366934299468994
1761476341854748200,10.025748046875,0.001381589099764824,-0.0033370968885719776,0.00028372183442115784
1761476341864781300,10.03578125,0.0020971810445189476,-0.0033485484309494495,0.004886996001005173
1761476341874815200,10.045815185546875,0.0010055815801024437,0.0012015076354146004,0.0021993201225996017
1761476341884848400,10.055848388671874,-0.0021281596273183823,0.0035293768160045147,0.0035841641947627068
1761476341894881300,10.06588134765625,0.0008327038958668709,0.005467005539685488,0.0004638461396098137
1761476341904914400,10.07591455078125,0.0017688050866127014,0.006455570925027132,0.00003907177597284317
1761476341914947300,10.085947265625,-0.000581059604883194,0.0027614738792181015,-0.0017347624525427818
1761476341924981200,10.095981201171876,-0.002221833448857069,0.003224065061658621,-0.0004156995564699173
1761476341935014100,10.10601416015625,0.0006040418520569801,0.005369211081415415,-0.0007148860022425652
1761476341945047300,10.11604736328125,0.0005118958652019501,0.009844120591878891,0.0015442734584212303
1761476341955080200,10.126080078125,0.001354524865746498,0.010322489775717258,0.0009117396548390388
1761476341965113300,10.13611328125,0.00010470300912857056,0.00925056729465723,-0.0016270512714982033
1761476341975146200,10.146146240234375,0.00012497417628765106,0.0018025152385234833,0.0021497122943401337
1761476341985180400,10.156180419921874,-0.0015163319185376167,-0.008920703083276749,0.007496541365981102
1761476341995213300,10.16621337890625,-0.0055008260533213615,-0.016527507454156876,0.003243919461965561
1761476342005246500,10.17624658203125,-0.005228650756180286,-0.019608788192272186,-0.0007329788058996201
1761476342015279400,10.186279296875,-0.00567988958209753,-0.023089203983545303,-0.003140403889119625
1761476342025312300,10.196312255859375,-0.0010225540027022362,-0.02144789695739746,-0.00043063703924417496
1761476342035346200,10.20634619140625,-0.0027412865310907364,-0.014605822041630745,0.00048383045941591263
1761476342045379300,10.21637939453125,-0.0014262176118791103,-0.006968407891690731,0.00031711626797914505
1761476342055412200,10.226412109375,-0.0007419162429869175,0.003738838480785489,0.0008108951151371002
1761476342065445000,10.236445068359375,0.0007555792108178139,0.010970385745167732,0.0018966663628816605
1761476342075478300,10.246478271484374,0.000574151985347271,0.015237713232636452,-0.00022010225802659988
1761476342085511200,10.25651123046875,-0.0023081875406205654,0.01477325800806284,0.00200576800853014
1761476342095545300,10.26654541015625,-0.0024018301628530025,0.011063672602176666,0.0017305882647633553
1761476342105578200,10.276578125,-0.0027216761372983456,0.008055898360908031,0.0017079515382647514
1761476342115611400,10.286611328125,0.0004737451672554016,0.002632144605740905,-0.0011137090623378754
1761476342125644300,10.296644287109375,0.002216517925262451,0.002930951304733753,0.002691148780286312
1761476342135677400,10.306677490234375,0.006025405600667,0.0010902495123445988,0.0016145361587405205
1761476342145711000,10.316711181640626,0.0036605186760425568,0.005572083406150341,0.002777005545794964
1761476342155744300,10.326744140625,0.0025830361992120743,0.004441898316144943,0.0010651703923940659
1761476342165777200,10.336777099609375,0.004436329938471317,0.0019505112431943417,0.0013152416795492172
1761476342175810300,10.346810302734376,0.002344840206205845,0.0020879749208688736,-0.004026033915579319
1761476342185843200,10.35684326171875,0.002039375714957714,0.006281654816120863,0.0018917759880423546
1761476342195876400,10.36687646484375,-0.0013804412446916103,0.00632206816226244,0.0017704758793115616
1761476342205910300,10.37691015625,-0.0013330369256436825,0.005372917745262384,0.003467974252998829
1761476342215943400,10.386943359375,-0.0041827242821455,0.0036171176470816135,-0.002436886541545391
1761476342225976300,10.396976318359375,-0.0010772119276225567,0.0019939211197197437,0.00022307876497507095
1761476342236009500,10.407009521484374,-0.00021180137991905212,-0.006544670555740595,-0.002787187695503235
1761476342246042400,10.41704248046875,-0.00004668533802032471,-0.01528756320476532,-0.003966435790061951
1761476342256075300,10.4270751953125,-0.001261322759091854,-0.01717674545943737,-0.0011487659066915512
1761476342266109200,10.437109130859374,0.0009395135566592216,-0.014081619679927826,0.00006590224802494049
1761476342276142300,10.447142333984376,0.0007143914699554443,-0.005110407713800669,-0.0006734719499945641
1761476342286175200,10.45717529296875,-0.001095759216696024,0.0011858376674354076,-0.000004219822585582733
1761476342296208400,10.46720849609375,-0.00086549436673522,0.006958040874451399,0.0002240864560008049
1761476342306241300,10.4772412109375,-0.001969907432794571,0.009996441192924976,-0.0028334883973002434
1761476342316274400,10.4872744140625,-0.0006955540738999844,0.008558396250009537,0.001245720311999321
1761476342326308400,10.497308349609375,-0.00241355923935771,0.004702139645814896,-0.00288217980414629
1761476342336341500,10.507341552734376,-0.0018229004926979542,0.0017435713671147823,-0.001277669332921505
1761476342346374400,10.51737451171875,0.0006743455305695534,-0.0015193335711956024,-0.0007378468289971352
1761476342356407300,10.5274072265625,0.0009292718023061752,0.003225745866075158,0.0013980995863676071
1761476342366440200,10.537440185546876,0.0028909556567668915,0.0069786724634468555,0.0015083542093634605
1761476342376474400,10.547474365234375,0.0017951568588614464,0.009077431634068489,0.0019369935616850853
1761476342386507300,10.55750732421875,0.0018414957448840141,0.005453135818243027,-0.0014183232560753822
1761476342396540400,10.56754052734375,0.002407331019639969,-0.0019431719556450844,-0.0029878048226237297
1761476342406573300,10.5775732421875,0.0012011853978037834,-0.005778656341135502,-0.0008998867124319077
1761476342416606200,10.587606201171875,0.0020277565345168114,-0.011112583801150322,0.00018301885575056076
1761476342426639400,10.597639404296874,-0.00016189459711313248,-0.006815572269260883,0.0013172589242458344
1761476342436673300,10.60767333984375,-0.0003603249788284302,-0.0008568009361624718,-0.0039792247116565704
1761476342446706200,10.6177060546875,-0.0021153483539819717,0.005900704301893711,-0.000667584128677845
1761476342456739000,10.627739013671874,-0.003817714285105467,0.009943767450749874,0.0002597915008664131
1761476342466772200,10.637772216796876,-0.0006797118112444878,0.009460936300456524,-0.0029085716232657433
1761476342476805000,10.64780517578125,-0.0043378062546253204,0.005027093458920717,-0.0008973628282546997
1761476342486838300,10.65783837890625,-0.0003396030515432358,0.0008248914964497089,-0.0012624822556972504
1761476342496872200,10.6678720703125,0.004084584303200245,0.0008534020744264126,0.0016236696392297745
1761476342506905300,10.6779052734375,0.0031924257054924965,0.0001623118296265602,0.0012708008289337158
1761476342516938800,10.687938720703125,0.0009720120579004288,0.0057189916260540485,0.003476136364042759
1761476342526972000,10.697971923828124,0.004449567757546902,0.009798155166208744,0.0006153685972094536
1761476342537004800,10.7080048828125,0.0035141119733452797,0.012108960188925266,0.001051723025739193
1761476342547038000,10.718037841796875,0.0038147829473018646,0.008865229785442352,-0.001710774376988411
1761476342557071600,10.728071533203124,0.0018224800005555153,0.010661538690328598,-0.0007384000346064568
1761476342567104800,10.738104736328125,0.002560975030064583,0.018225181847810745,0.009686010889708996
1761476342577137700,10.7481376953125,-0.002361221704632044,0.07992847263813019,0.036322835832834244
1761476342587170800,10.7581708984375,-0.0019782590679824352,0.13479943573474884,0.03757105767726898
1761476342597203700,10.76820361328125,-0.0014629927463829517,0.1465982049703598,0.01973719522356987
1761476342607236900,10.77823681640625,0.0006318492814898491,0.12393017113208771,0.00854046642780304
1761476342617270800,10.788270751953124,-0.001902771182358265,0.07756008952856064,0.0025974856689572334
1761476342627304000,10.798303955078126,-0.0009245919063687325,0.03191963583230972,0.004719226621091366
1761476342637336800,10.8083369140625,0.0008257590234279633,0.00018725916743278503,0.0043878452852368355
1761476342647370000,10.818369873046874,0.0021805083379149437,-0.03340185806155205,-0.002026377245783806
1761476342657403000,10.82840283203125,0.0021415576338768005,-0.07188866287469864,-0.013187033124268055
1761476342667435800,10.838435791015625,-0.0002984302118420601,-0.11903966218233109,-0.027401655912399292
1761476342677469700,10.8484697265625,-0.0018266616389155388,-0.16574881970882416,-0.03777846693992615
1761476342687502800,10.8585029296875,0.001439705491065979,-0.19081901013851166,-0.037519607692956924
1761476342697535700,10.86853564453125,0.0002876613289117813,-0.16700200736522675,-0.02414555475115776
1761476342707569000,10.87856884765625,-0.0012721521779894829,-0.08370338380336761,-0.003305520862340927
1761476342717601800,10.888601806640626,-0.0032863765954971313,0.01656366139650345,0.009707723744213581
1761476342727635000,10.898635009765625,-0.002339356578886509,0.08532728254795074,0.009447532705962658
