time,seconds_elapsed,z,y,x
1761476325931613000,6.217613037109375,0.0005043437704443932,0.006712871138006449,-0.0010428186506032944
1761476325941646800,6.227646728515625,-0.0017482689581811428,-0.004800340160727501,-0.0002107946202158928
1761476325951680000,6.237679931640625,0.002953808754682541,-0.014895318076014519,-0.003832426853477955
1761476325961713700,6.247713623046875,0.00009661167860031128,-0.020085874944925308,-0.002192780375480652
1761476325971746800,6.257746826171875,0.0009355079382658005,-0.01492227241396904,-0.0012750551104545593
1761476325981779700,6.26777978515625,-0.00020677410066127777,-0.006691437680274248,-0.002224903553724289
1761476325991814000,6.27781396484375,-0.0005793501622974873,0.002072758972644806,-0.0018741646781563759
1761476326001846800,6.2878466796875,0.0004815896973013878,0.008349957875907421,-0.0012317486107349396
1761476326011880000,6.2978798828125,-0.0010201670229434967,0.008710283786058426,-0.000535864382982254
1761476326021913900,6.307913818359375,-0.0005112825892865658,0.005700056441128254,-0.0008059702813625336
1761476326031947000,6.317947021484375,-0.0021680351346731186,0.003315994516015053,0.0007620984688401222
1761476326041981000,6.32798095703125,-0.0031480584293603897,0.0013193381018936634,-0.001481388695538044
1761476326052013800,6.338013916015625,-0.0019538970664143562,-0.0004868181422352791,-0.0016883164644241333
1761476326062046700,6.348046630859375,0.000022318214178085327,0.0031548424158245325,-0.006764611694961786
1761476326072081000,6.358080810546875,0.0015347274020314217,-0.0010329782962799072,-0.0037411246448755264
1761476326082114000,6.368114013671875,0.003374764695763588,-0.004297814331948757,-0.0019823694601655006
1761476326092147700,6.378147705078125,0.0041018081828951836,-0.0030008554458618164,-0.00040338095277547836
1761476326102180900,6.388180908203125,0.0008475268259644508,-0.0038897311314940453,0.002748630940914154
1761476326112213800,6.3982138671875,0.000818232074379921,-0.0022241901606321335,-0.0019438592717051506
1761476326122248000,6.408248046875,-0.00048180948942899704,-0.0015513109974563122,0.0016498733311891556
1761476326132280800,6.41828076171875,0.0002252599224448204,0.0003312774933874607,-0.0012684185057878494
1761476326142314000,6.42831396484375,0.0017358139157295227,-0.00009750714525580406,-0.00013661757111549377
1761476326152348000,6.438347900390625,-0.0013039177283644676,0.002669517183676362,0.00007031019777059555
1761476326162381000,6.448381103515625,0.0013978248462080956,0.004770337603986263,0.002134847454726696
1761476326172414000,6.4584140625,0.000027095898985862732,0.002478421200066805,-0.0012747980654239655
1761476326182447900,6.46844775390625,0.0014944225549697876,0.004971344023942947,0.002062949351966381
1761476326192480800,6.478480712890625,-0.0003008143976330757,0.0027827583253383636,0.0011212555691599846
1761476326202515000,6.488514892578125,-0.0006116339936852455,0.004724511411041021,0.00024360138922929764
1761476326212547800,6.4985478515625,-0.003078519832342863,-0.000528041273355484,0.0007053930312395096
1761476326222581000,6.5085810546875,-0.0002666087821125984,0.00028623826801776886,-0.0035825250670313835
1761476326232614700,6.51861474609375,-0.0031761126592755318,0.00016799429431557655,-0.0027529504150152206
1761476326242647800,6.528647705078125,0.001043851487338543,0.0005530058406293392,0.0006651803851127625
1761476326252680700,6.5386806640625,0.0021378779783844948,0.0021058949641883373,0.0014358991757035255
1761476326262715000,6.54871484375,0.004417150281369686,0.0054516298696398735,0.0023204563185572624
1761476326272747800,6.558747802734375,0.004265350289642811,0.008741166442632675,0.0035130204632878304
1761476326282782000,6.568781982421875,0.0019893571734428406,0.010884334333240986,0.0014267433434724808
1761476326292814800,6.57881494140625,-0.00004423223435878754,0.011151982471346855,0.003552212379872799
1761476326302847700,6.58884765625,0.002386304549872875,0.010272769257426262,-0.000441121868789196
1761476326312882000,6.5988818359375,0.00028427131474018097,0.0095989890396595,-0.004268882796168327
1761476326322914800,6.608914794921875,0.00036770012229681015,0.0032652525696903467,0.0003892425447702408
1761476326332948000,6.618947998046875,-0.002211571205407381,-0.005094409920275211,-0.0004445929080247879
1761476326342982000,6.62898193359375,-0.0022407881915569305,-0.015568608418107033,0.0013973629102110863
1761476326353015000,6.63901513671875,-0.0024674232117831707,-0.02246992476284504,0.0015579517930746078
1761476326363048000,6.6490478515625,0.00017036031931638718,-0.02730996534228325,-0.0040771448984742165
1761476326373081900,6.659081787109375,-0.0007034232839941978,-0.02046830579638481,-0.001474970020353794
1761476326383114800,6.66911474609375,0.002215401269495487,-0.014976601116359234,0.0002582157030701637
1761476326393148000,6.67914794921875,0.00044226832687854767,-0.004919973202049732,0.002041734755039215
1761476326403181800,6.689181884765625,-0.0025267889723181725,0.003115278435871005,0.0038454746827483177
1761476326413215000,6.699215087890625,-0.0014207782223820686,0.01139664463698864,-0.0006685825064778328
1761476326423248600,6.70924853515625,-0.00016691163182258606,0.013439935632050037,0.00014220736920833588
1761476326433281800,6.71928173828125,0.0001870226114988327,0.012636460363864899,0.003762774169445038
1761476326443314700,6.729314697265625,0.00023670773953199387,0.011497767642140388,-0.0009045731276273727
1761476326453348900,6.739348876953125,-0.0004400014877319336,0.009565111249685287,-0.00032506976276636124
1761476326463381800,6.7493818359375,0.002495191991329193,0.014910513535141945,0.0020649656653404236
1761476326473415000,6.759414794921875,0.0022081024944782257,0.014450851827859879,-0.000569433905184269
1761476326483449000,6.769448974609375,0.003717011772096157,0.013479974120855331,0.00036458391696214676
1761476326493478400,6.779478515625,0.0014274921268224716,0.010240770876407623,0.001334773376584053
1761476326503511600,6.789511474609375,0.0012754295021295547,0.0026004062965512276,-0.0009508002549409866
1761476326513545500,6.79954541015625,0.0021809041500091553,-0.0045363325625658035,-0.00017182622104883194
1761476326523578400,6.809578369140625,0.0028847604990005493,-0.008019417524337769,-0.001383952796459198
1761476326533611300,6.819611328125,0.003842433914542198,-0.00874619372189045,-0.002906748093664646
1761476326543645400,6.8296455078125,0.0015351995825767517,-0.0012207790277898312,-0.00041961297392845154
1761476326553678600,6.8396787109375,0.0011242739856243134,0.007220642641186714,-0.0012414650991559029
1761476326563712300,6.849712158203125,0.0012113386765122414,0.012715631164610386,-0.0009398013353347778
1761476326573745400,6.859745361328125,0.00014687329530715942,0.012761970050632954,0.0014272164553403854
1761476326583778300,6.8697783203125,0.000615348108112812,0.008165507577359676,-0.0005187336355447769
1761476326593812500,6.8798125,-0.0018976111896336079,0.0035150954499840736,0.0017167236655950546
1761476326603845400,6.889845458984375,0.001352185383439064,-0.0017918534576892853,0.0013071047142148018
1761476326613878500,6.89987841796875,-0.00007553491741418839,-0.008100082166492939,-0.000821293331682682
1761476326623912400,6.909912353515625,-0.0005379165522754192,-0.0042108939960598946,0.0009277928620576859
1761476326633945300,6.9199453125,-0.002823175396770239,-0.0024191197007894516,0.00009395740926265717
1761476326643978200,6.929978271484375,-0.0007562390528619289,-0.0008895741775631905,-0.0030503589659929276
1761476326654012400,6.940012451171875,-0.002906208857893944,-0.0028946679085493088,-0.0018082605674862862
1761476326664045300,6.95004541015625,-0.0017087324522435665,-0.0021968153305351734,-0.002997634932398796
1761476326674078500,6.960078369140625,-0.002042692620307207,-0.0007315441034734249,-0.00048254523426294327
1761476326684112400,6.9701123046875,-0.001054986845701933,0.001790432259440422,0.0019585387781262398
1761476326694145500,6.9801455078125,-0.0006009181961417198,0.007082399912178516,-0.0009701400995254517
1761476326704178400,6.990178466796875,0.0005407752469182014,0.007085087709128857,-0.0029892977327108383
1761476326714212400,7.00021240234375,-0.0005370057187974453,0.007813728414475918,0.00376820657402277
1761476326724245200,7.010245361328125,-0.0005111885257065296,0.004185506142675877,-0.000045291148126125336
1761476326734278400,7.0202783203125,-0.00013248715549707413,-0.0002063130959868431,0.0002812119200825691
1761476326744312600,7.0303125,-0.0016837031580507755,-0.0054751127026975155,-0.0048257880844175816
1761476326754345500,7.040345458984375,0.0007059508934617043,-0.010221133008599281,-0.003596206195652485
1761476326764379400,7.05037939453125,0.0027458202093839645,-0.011872740462422371,-0.004258419387042522
1761476326774412300,7.060412353515625,0.002919458784162998,-0.008794127032160759,-0.004427263513207436
1761476326784445400,7.070445556640625,0.0007584737613797188,-0.0034850547090172768,-0.0014686575159430504
1761476326794479400,7.080479248046875,0.0012751268222928047,0.007411002181470394,0.0038459468632936478
1761476326804512500,7.090512451171875,-0.0011599194258451462,0.01047502551227808,0.0007428564131259918
1761476326814545400,7.10054541015625,-0.0023732553236186504,0.010608982294797897,0.0007335357367992401
1761476326824579600,7.11057958984375,-0.002086421474814415,0.0023426914121955633,-0.0043130964040756226
1761476326834612500,7.120612548828125,-0.00014044996351003647,-0.0067418841645121574,-0.006395421922206879
1761476326844645400,7.130645263671875,-0.0007863715291023254,-0.012405361980199814,-0.002333349548280239
1761476326854679300,7.14067919921875,0.0007044663652777672,-0.010568846017122269,-0.002597801387310028
1761476326864712400,7.15071240234375,-0.0017328588292002678,-0.0023894794285297394,0.0008411379531025887
1761476326874745300,7.160745361328125,0.003266426734626293,0.003715550759807229,0.0014954768121242523
1761476326884779500,7.170779541015625,-0.0021752631291747093,0.0073267086409032345,-0.0004556272178888321
1761476326894812400,7.1808125,-0.002000293228775263,0.007536565884947777,-0.0010367296636104584
1761476326904845600,7.190845458984375,-0.0013805227354168892,-0.0013582734391093254,-0.002106926403939724
1761476326914879200,7.200879150390625,-0.0006505502387881279,-0.00781084643676877,-0.0038840537890791893
1761476326924912400,7.210912353515625,0.0022363169118762016,-0.0119563527405262,0.0005473913624882698
1761476326934945300,7.2209453125,0.0006914166733622551,-0.008428730070590973,-0.0024630455300211906
1761476326944979500,7.2309794921875,0.004908425733447075,-0.003572929184883833,-0.003422517329454422
1761476326955012400,7.241012451171875,0.006051454693078995,0.004142780788242817,0.001101926900446415
1761476326965045500,7.25104541015625,0.004415528848767281,0.011070283129811287,0.0003475239500403404
1761476326975079400,7.261079345703125,0.004585172049701214,0.018688788637518883,0.0009994665160775185
1761476326985112300,7.2711123046875,0.004959080368280411,0.017554014921188354,0.0003014514222741127
1761476326995145200,7.281145263671875,0.003803001716732979,0.010655096732079983,-0.005493054166436195
1761476327005179400,7.291179443359375,0.002921069972217083,0.00012623053044080734,-0.002989213913679123
1761476327015212300,7.30121240234375,-0.0006030909717082977,-0.013897442258894444,-0.002441401593387127
1761476327025245400,7.311245361328125,-0.0019256188534200191,-0.02345014363527298,-0.0012726951390504837
1761476327035279600,7.321279541015625,-0.0015125623904168606,-0.030169032514095306,0.003041359595954418
1761476327045312500,7.3313125,-0.0030349302105605602,-0.026001185178756714,-0.00109963770955801
1761476327055345400,7.341345458984375,-0.003043718636035919,-0.015008721500635147,0.0004732254892587662
1761476327065379300,7.35137939453125,-0.00296797975897789,-0.004272310994565487,-0.0014654677361249924
1761476327075412500,7.36141259765625,-0.002377290278673172,0.0032745543867349625,-0.0009006112813949585
1761476327085445400,7.3714453125,-0.003779924474656582,-0.0014132880605757236,0.0005024708807468414
1761476327095479600,7.3814794921875,-0.005515506491065025,0.0018277792260050774,-0.00038143154233694077
1761476327105512400,7.391512451171875,-0.00279050599783659,-0.000181456096470356,-0.0002713128924369812
1761476327115545600,7.401545654296875,-0.0021233842708170414,0.00620320625603199,-0.0004811706021428108
1761476327125579300,7.411579345703125,-0.0001409268006682396,0.0060537694953382015,-0.0018990961834788322
1761476327135612400,7.4216123046875,0.0005459021776914597,0.005620739422738552,-0.0021134810522198677
1761476327145645300,7.431645263671875,0.0007241219282150269,0.004827567376196384,0.001399739645421505
1761476327155679500,7.441679443359375,-0.00044580549001693726,0.007071813568472862,0.00046896468847990036
1761476327165712400,7.45171240234375,-0.0007286337204277515,0.008839023299515247,-0.00031252019107341766
1761476327175745500,7.46174560546875,0.0011265240609645844,0.0021899091079831123,-0.0020430423319339752
1761476327185778400,7.4717783203125,0.005203288979828358,-0.008403414860367775,-0.00030731502920389175
1761476327195812400,7.481812255859375,0.008537034504115582,-0.01920359954237938,0.0010623494163155556
1761476327205845200,7.49184521484375,0.007103670388460159,-0.01794610545039177,-0.001273253932595253
1761476327215878400,7.50187841796875,0.0027672452852129936,-0.009059669449925423,-0.002536390908062458
1761476327225912300,7.511912353515625,0.0009792428463697433,0.004768505226820707,0.0015740850940346718
1761476327235945500,7.521945556640625,-0.00135821383446455,0.0149079579859972,-0.001974044367671013
1761476327245978400,7.531978271484375,0.0004229685291647911,0.01460721530020237,-0.0006501981988549232
1761476327256012500,7.542012451171875,-0.002468691673129797,0.001777703408151865,0.0009524915367364883
1761476327266045400,7.55204541015625,-0.00022412370890378952,-0.003980662208050489,0.0003990698605775833
1761476327276078300,7.562078369140625,-0.0021706284023821354,-0.00936051458120346,0.0018249256536364555
1761476327286112300,7.5721123046875,-0.0045541077852249146,-0.010618573054671288,-0.000406583771109581
1761476327296145400,7.5821455078125,-0.0022086617536842823,-0.009600181132555008,-0.0003650384023785591
1761476327306178300,7.59217822265625,-0.0002599703148007393,-0.008110519498586655,-0.0004292977973818779
1761476327316212500,7.60221240234375,-0.0012171105481684208,-0.0035855420865118504,-0.003931887447834015
1761476327326245400,7.612245361328125,-0.0011603347957134247,0.0017341729253530502,-0.0002029184252023697
1761476327336278500,7.622278564453125,-0.0012104022316634655,0.009005934000015259,0.0036528054624795914
1761476327346312400,7.6323125,-0.00002476666122674942,0.013116488233208656,0.004303088411688805
1761476327356345300,7.642345458984375,0.0007241144776344299,0.011226974427700043,0.0009030308574438095
1761476327366378200,7.652378173828125,-0.0042181736789643764,0.006784128025174141,-0.005263603292405605
1761476327376412400,7.662412353515625,-0.0024772649630904198,-0.0011688699014484882,-0.0021714065223932266
1761476327386445600,7.672445556640625,-0.0004770234227180481,-0.008486360311508179,0.000014530494809150696
1761476327396478500,7.682478515625,0.0037941541522741318,-0.011405184864997864,0.0026883436366915703
1761476327406511400,7.692511474609375,0.003200259990990162,-0.0055234418250620365,0.0020125117152929306
1761476327416545300,7.702545166015625,0.005389644764363766,0.0011608260683715343,0.0014042453840374947
1761476327426578400,7.712578369140625,0.003504185937345028,0.007422078866511583,-0.0019364934414625168
1761476327436611300,7.722611328125,0.002192579209804535,0.007937933318316936,-0.000028605572879314423
1761476327446645500,7.7326455078125,0.0021055471152067184,-0.004072269424796104,-0.0004995865747332573
1761476327456678400,7.742678466796875,0.004735951311886311,-0.01758940890431404,-0.0005531162023544312
1761476327466711600,7.752711669921875,0.0038202479481697083,-0.01819498836994171,0.0019521228969097137
1761476327476745500,7.762745361328125,0.001128324307501316,-0.009981799870729446,-0.0015896148979663849
1761476327486778600,7.772778564453125,-0.00431000767275691,0.004478076007217169,0.00006287358701229095
1761476327496814600,7.782814697265625,-0.004777925089001656,0.016874026507139206,0.0015643639490008354
1761476327506848500,7.7928486328125,-0.007490248419344425,0.020749129354953766,0.0016758833080530167
1761476327516881400,7.80288134765625,-0.00790836475789547,0.010057071223855019,0.0017094388604164124
1761476327526914600,7.81291455078125,-0.0025066821835935116,-0.007478857412934303,0.0012208875268697739
1761476327536948500,7.822948486328125,-0.0004195626825094223,-0.027956966310739517,0.0002661449834704399
1761476327546981600,7.832981689453125,0.0011206865310668945,-0.036229077726602554,-0.0005518440157175064
1761476327557014500,7.8430146484375,0.002587555907666683,-0.03185190632939339,0.00021514669060707092
1761476327567047700,7.853047607421875,-0.0006283549591898918,-0.01275378093123436,-0.00009098555892705917
1761476327577081300,7.863081298828125,0.00018390920013189316,0.006030293647199869,-0.00038100406527519226
1761476327587114500,7.873114501953125,-0.0022660349495708942,0.022589929401874542,0.0022663092240691185
1761476327597147400,7.8831474609375,-0.0009720050729811192,0.029273930937051773,0.003450351767241955
1761476327607181600,7.893181640625,-0.0018110326491296291,0.028306789696216583,0.00462560448795557
1761476327617214500,7.90321435546875,-0.0028347517363727093,0.02065499685704708,0.004679135046899319
1761476327627247600,7.91324755859375,-0.00019187387079000473,0.015306000597774982,-0.0010866066440939903
1761476327637281500,7.923281494140625,0.0029554497450590134,0.0010375827550888062,-0.004132464528083801
1761476327647314400,7.933314453125,0.004917195066809654,-0.0149577297270298,-0.0057133836671710014
1761476327657347300,7.943347412109375,0.005151286721229553,-0.02620852179825306,-0.003110942430794239
1761476327667380500,7.95338037109375,0.0018988791853189468,-0.03414049744606018,0.0022633159533143044
1761476327677414400,7.963414306640625,-0.0009765364229679108,-0.023267611861228943,0.001612706109881401
1761476327687447600,7.973447509765625,-0.004267793148756027,-0.00331234373152256,0.0033159302547574043
1761476327697480400,7.98348046875,-0.0068513257429003716,0.010095074772834778,0.004139378666877747
1761476327707514600,7.9935146484375,-0.00641664769500494,0.014889910817146301,0.0001907777041196823
1761476327717547500,8.003547607421876,-0.0017017871141433716,0.00498028751462698,0.0006925174966454506
1761476327727580700,8.01358056640625,-0.0007491679862141609,-0.010995704680681229,-0.0003804033622145653
1761476327737614300,8.0236142578125,0.001668982207775116,-0.02003953419625759,-0.001601995900273323
1761476327747647500,8.0336474609375,-0.0007589943706989288,-0.014234963804483414,-0.0007043881341814995
1761476327757680400,8.043680419921875,0.0009651361033320427,0.0014047152362763882,-0.00043940357863903046
1761476327767714600,8.053714599609375,0.0009077936410903931,0.018481634557247162,-0.0004015769809484482
1761476327777747500,8.06374755859375,0.000925636850297451,0.026246346533298492,0.0015009855851531029
1761476327787780600,8.073780517578125,-0.0012569837272167206,0.027905434370040894,0.003662874922156334
1761476327797813500,8.0838134765625,0.001502850092947483,0.019367873668670654,0.0049635618925094604
1761476327807847400,8.093847412109374,-0.0006817346438765526,0.005494510289281607,0.0012343088164925575
1761476327817880300,8.10388037109375,-0.00007027294486761093,-0.0021729967556893826,-0.0011598728597164154
1761476327827913500,8.11391357421875,-0.0009468519128859043,-0.008418025448918343,-0.0008694371208548546
1761476327837947600,8.12394775390625,0.002956809476017952,-0.011785859242081642,-0.0010390803217887878
1761476327847980500,8.13398046875,0.0053957803174853325,-0.010114114731550217,-0.001839829608798027
1761476327858013400,8.144013427734375,0.005273807793855667,-0.007982786744832993,-0.002663278952240944
1761476327868046600,8.154046630859375,0.0027130339294672012,-0.0012974231503903866,0.0011267410591244698
1761476327878080500,8.16408056640625,0.0014757290482521057,0.00482172193005681,-0.0014815591275691986
1761476327888113400,8.174113525390625,0.0006830031052231789,0.009212633594870567,0.0017668260261416435
1761476327898146300,8.184146240234375,-0.00048505980521440506,0.011645164340734482,0.002502923831343651
1761476327908180500,8.194180419921874,-0.002066170796751976,0.012701954692602158,-0.00039851851761341095
1761476327918213600,8.204213623046876,-0.0028624562546610832,0.006917568389326334,0.0033101998269557953
1761476327928246500,8.21424658203125,-0.005636441521346569,0.0015116892755031586,-0.002064082771539688
1761476327938279400,8.224279541015624,-0.002399901859462261,-0.00416856724768877,0.0011610053479671478
1761476327948313600,8.234313720703126,-0.0038762246258556843,-0.011068731546401978,0.0019864700734615326
1761476327958346500,8.244346435546875,-0.0008548684418201447,-0.007357617374509573,-0.0030266642570495605
1761476327968379400,8.25437939453125,-0.001204503234475851,-0.0037332926876842976,0.0006817784160375595
1761476327978413600,8.26441357421875,-0.0008489713072776794,-0.0011079483665525913,-0.001620524562895298
1761476327988446500,8.274446533203125,-0.002798105590045452,0.002084038220345974,-0.0029923012480139732
1761476327998479600,8.284479736328125,0.0010962346568703651,0.002084837295114994,-0.002262595109641552
1761476328008513500,8.294513427734374,-0.0020788623951375484,0.0022908358369022608,-0.0041662780568003654
1761476328018546700,8.304546630859376,-0.0004186481237411499,0.003484997432678938,0.00037600938230752945
1761476328028579600,8.31457958984375,-0.0015254048630595207,0.004259169101715088,0.000928991474211216
1761476328038612500,8.324612548828124,-0.001714223064482212,0.007785727269947529,-0.001163986511528492
1761476328048646400,8.334646484375,-0.00020165182650089264,0.004735937342047691,-0.00037668831646442413
1761476328058679600,8.344679443359375,-0.001681304071098566,0.005091735627502203,-0.0034859292209148407
1761476328068712400,8.35471240234375,0.00047035887837409973,0.0016883709467947483,-0.003966236487030983
1761476328078746600,8.36474658203125,0.001490083523094654,-0.003861390519887209,-0.0018072118982672691
1761476328088779500,8.374779541015625,0.00315029826015234,-0.012331841513514519,-0.0027102893218398094
1761476328098812700,8.384812744140625,0.0016240403056144714,-0.011529697105288506,-0.003184865228831768
1761476328108845600,8.394845458984374,0.0029010260477662086,-0.011106787249445915,0.0006956271827220917
1761476328118879500,8.40487939453125,0.0014144498854875565,-0.0034278281964361668,-0.0030543701723217964
1761476328128912400,8.414912353515625,-0.00022223498672246933,-0.0001639719121158123,0.00014021527022123337
1761476328138945500,8.424945556640624,0.0002576662227511406,0.004735978320240974,0.00273759663105011
1761476328148979500,8.4349794921875,-0.00021706055849790573,0.00710085267201066,-0.0019194679334759712
1761476328159012600,8.4450126953125,0.0007784292101860046,0.008080363273620605,0.001313876360654831
1761476328169045500,8.45504541015625,-0.0017204931937158108,0.007315539754927158,0.0011652503162622452
1761476328179078700,8.46507861328125,-0.003476581536233425,0.010528110899031162,-0.00040814466774463654
1761476328189112300,8.4751123046875,-0.0032780878245830536,0.0066849165596067905,-0.000791013240814209
1761476328199145500,8.4851455078125,-0.0018501006998121738,0.0005806847475469112,-0.0003515910357236862
1761476328209178400,8.495178466796874,-0.0002635028213262558,-0.0017173425294458866,-0.0027140872552990913
1761476328219212500,8.505212646484376,0.00010294746607542038,-0.007291871588677168,-0.0010591987520456314
1761476328229245400,8.515245361328125,0.0003731055185198784,-0.011216320097446442,-0.0004141759127378464
1761476328239278600,8.525278564453124,-0.0000615222379565239,-0.004445765633136034,-0.001832042820751667
1761476328249311500,8.5353115234375,-0.0005138400010764599,0.00002915831282734871,-0.0022520283237099648
1761476328259345400,8.545345458984375,-0.0021713916212320328,0.010451971553266048,-0.003071483224630356
1761476328269378300,8.55537841796875,0.000004990957677364349,0.013745047152042389,-0.0010229172185063362
1761476328279411500,8.565411376953126,-0.002260027453303337,0.014478747732937336,0.002421882003545761
1761476328289444400,8.5754443359375,-0.0036292383447289467,0.00502216350287199,0.0010524606332182884
1761476328299478500,8.585478515625,-0.0037197857163846493,-0.009275549091398716,0.0037347953766584396
1761476328309511400,8.595511474609374,-0.004450095351785421,-0.020701492205262184,0.0009294729679822922
1761476328319548700,8.605548583984374,-0.0004396410658955574,-0.029489124193787575,-0.002265787683427334
1761476328329581600,8.61558154296875,-0.001615680754184723,-0.02801554463803768,-0.0021298881620168686
1761476328339614500,8.625614501953125,-0.0028026518411934376,-0.025676755234599113,-0.00225931778550148
1761476328349648400,8.6356484375,-0.0028267824091017246,-0.019998958334326744,0.0017851563170552254
1761476328359681500,8.645681640625,-0.004838800523430109,-0.004443968180567026,0.0027135340496897697
1761476328369714400,8.65571435546875,-0.0013094055466353893,0.008694854564964771,0.000939483754336834
1761476328379747300,8.665747314453125,-0.002136582974344492,0.01979464292526245,0.0017773136496543884
1761476328389781500,8.675781494140624,-0.0035864203236997128,0.023109160363674164,0.003271002322435379
1761476328399814700,8.685814697265625,-0.002993866801261902,0.024807723239064217,0.004232402890920639
1761476328409847600,8.69584765625,-0.0003477158024907112,0.014777745120227337,0.0003039548173546791
1761476328419881500,8.705881591796874,0.0014957236126065254,0.005191164556890726,0.0006152782589197159
1761476328429914400,8.715914306640625,-0.0015747137367725372,-0.004530264064669609,-0.004214935936033726
1761476328439947500,8.725947509765625,0.0008215988054871559,-0.008457095362246037,-0.002867376431822777
1761476328449980400,8.73598046875,0.0012045949697494507,-0.011632895097136497,-0.0005435217171907425
1761476328460014600,8.7460146484375,0.0032128840684890747,-0.007289547007530928,-0.0008601713925600052
1761476328470047500,8.756047607421875,0.004923942498862743,-0.002288096584379673,0.00145714171230793
1761476328480080600,8.76608056640625,0.005187862552702427,0.0035250510554760695,-0.001010810025036335
1761476328490113500,8.776113525390626,0.005742638371884823,0.007833437994122505,-0.00012604054063558578
1761476328500145400,8.7861455078125,0.002005957067012787,0.006983622908592224,-0.00005679856985807419
1761476328510178300,8.79617822265625,0.0029752738773822784,0.002816117601469159,-0.003008604049682617
1761476328520211500,8.80621142578125,-0.0007086768746376038,0.0014709550887346268,-0.00017446838319301605
1761476328530245400,8.816245361328125,-0.002885722555220127,0.00020726770162582397,0.002951323054730892
1761476328540278500,8.826278564453125,-0.0006039263680577278,0.0028797497507184744,0.0009017549455165863
1761476328550311400,8.8363115234375,-0.0032461071386933327,0.006347322370857,-0.00029494334012269974
1761476328560344600,8.846344482421875,-0.002008802257478237,0.004564069677144289,0.0006933556869626045
1761476328570378200,8.856378173828125,-0.0046616545878350735,0.0008747042156755924,-0.002438024617731571
1761476328580411400,8.866411376953126,-0.003520756494253874,-0.006989877205342054,-0.0007506459951400757
1761476328590444300,8.8764443359375,-0.00009082350879907608,-0.011713556945323944,-0.001306578516960144
1761476328600477400,8.8864775390625,-0.0026487894356250763,-0.007400034461170435,-0.002195274457335472
1761476328610511400,8.896511474609374,-0.0021483520977199078,-0.004798539448529482,0.0024928534403443336
1761476328620544500,8.90654443359375,-0.002562739886343479,0.005941190291196108,-0.0019133463501930237
1761476328630577400,8.916577392578125,-0.0012628366239368916,0.011164931580424309,0.0021894099190831184
1761476328640611300,8.926611328125,-0.0014820150099694729,0.013904524967074394,-0.0011882772669196129
1761476328650644200,8.936644287109376,0.0014741234481334686,0.009357032366096973,-0.00002484116703271866
1761476328660677400,8.946677490234375,0.0007289713248610497,0.0030967395287007093,0.0005362872034311295
1761476328670710300,8.956710205078124,0.0002591600641608238,-0.004380898084491491,0.0003719935193657875
1761476328680744400,8.966744384765626,0.0033747926354408264,-0.0022405157797038555,-0.0008509298786520958
1761476328690777300,8.97677734375,0.00643162801861763,0.00018165400251746178,0.001773032359778881
1761476328700810500,8.986810546875,0.002339147962629795,0.003419258864596486,-0.001368432305753231
1761476328710843400,8.996843505859376,0.0007738610729575157,0.005813968367874622,-0.0012054340913891792
1761476328720877300,9.006877197265625,0.004831986501812935,0.0067458082921803,-0.0020307479426264763
1761476328730910200,9.01691015625,0.003320637159049511,0.0018702400848269463,0.0009800195693969727
1761476328740943400,9.026943359375,-0.00020725280046463013,0.0012308149598538876,-0.0009952466934919357
1761476328750976300,9.036976318359375,0.0030089030042290688,-0.004415771458297968,0.0007586609572172165
1761476328761010400,9.047010498046875,0.0031601712107658386,-0.004204050172120333,-0.0010115420445799828
1761476328771043300,9.057043212890624,0.0017191339284181595,-0.0037220180965960026,-0.0016813268885016441
1761476328781076500,9.067076416015626,0.004568716511130333,0.0005664699710905552,0.001243889331817627
1761476328791110400,9.0771103515625,0.0037450576201081276,0.006032092031091452,0.0002643214538693428
1761476328801143300,9.087143310546875,0.0012352950870990753,0.007105612196028233,0.00259219016879797
1761476328811176200,9.09717626953125,0.001382671296596527,0.015226324088871479,0.0015082117170095444
1761476328821209300,9.107209228515625,0.0018303487449884415,0.013254253193736076,0.0002570590004324913
1761476328831243500,9.117243408203125,0.002437152899801731,0.013948865234851837,0.0012960601598024368
1761476328841276400,9.1272763671875,0.00003471504896879196,0.011505947448313236,-0.001337805762887001
1761476328851309300,9.137309326171875,0.0018620723858475685,0.005964506883174181,0.0020452765747904778
1761476328861342500,9.147342529296875,0.002822408452630043,0.0021484633907675743,0.0008340710774064064
1761476328871376600,9.157376708984375,0.0010324101895093918,-0.0006865276955068111,0.0007449500262737274
1761476328881409300,9.1674091796875,0.0005919234827160835,0.0041875895112752914,-0.0014361795037984848
1761476328891442200,9.177442138671875,0.0005981894209980965,0.007326990831643343,-0.0011148927733302116
1761476328901475300,9.187475341796874,-0.0011451155878603458,0.008982677944004536,-0.0010941196233034134
1761476328911509500,9.197509521484376,0.0011443067342042923,0.0090800691395998,0.0005104411393404007
1761476328921542400,9.20754248046875,0.000438835471868515,0.0028480058535933495,0.0016923518851399422
1761476328931575300,9.2175751953125,-0.0026374668814241886,-0.00440596416592598,0.003933234140276909
1761476328941608400,9.2276083984375,-0.0024800742976367474,-0.016667958348989487,0.003735627979040146
1761476328951642600,9.237642578125,-0.0030407789163291454,-0.02443573623895645,0.0005157934501767159
1761476328961675500,9.247675537109375,-0.0017430204898118973,-0.02575533092021942,-0.0001731663942337036
