time,seconds_elapsed,z,y,x
1761475498181183500,6.41118359375,-0.0037082068681716916,-0.06372852193638683,-0.08036956787481904
1761475498191161600,6.42116162109375,0.010151391658186912,-0.03364902549311519,-0.034598142911493775
1761475498201138700,6.431138671875,-0.008555646899342536,0.0016579963400959968,0.012348097984865306
1761475498211115500,6.441115478515625,0.014352350479364393,0.024689912359416484,0.0331563466053456
1761475498221092600,6.451092529296875,-0.015036825612187384,0.021688100194931028,0.04113032115921378
1761475498231069700,6.461069580078125,-0.06508592789471149,0.0012425474070012568,0.03831453308612108
1761475498241047600,6.471047607421875,-0.09189677793085575,0.030728315740823745,-0.019427388721331953
1761475498251024600,6.481024658203125,-0.07745733368992805,0.06497706069275737,-0.03920044907517731
1761475498261001500,6.49100146484375,-0.01946691701412201,0.06627995998486876,-0.013342881175875662
1761475498270978800,6.500978759765625,0.049476270830631254,0.018764760094136,0.034575931079685686
1761475498280956000,6.510955810546875,0.0862912130087614,0.014476561380922794,0.026244813651219008
1761475498290933500,6.52093359375,0.10059680173695087,0.014070610928535461,-0.019227263039350507
1761475498300910600,6.53091064453125,0.09713877023756504,-0.00008373276069760322,-0.046825098734721536
1761475498310887700,6.5408876953125,0.08411912966668605,0.022566052073240278,-0.060119318463280794
1761475498320864800,6.55086474609375,0.0834375771433115,0.01703647499680519,-0.040405952407419676
1761475498330841900,6.560841796875,0.11242986287176608,0.02137055867835879,-0.0018768997877836226
1761475498340819700,6.57081982421875,0.09183131147921085,0.01388502522855997,0.01079495025873184
1761475498350796800,6.580796875,0.04319850573539734,0.02070011207088828,0.005534910838678479
1761475498360774000,6.59077392578125,0.05753507412374019,0.044833413460850714,-0.026519831200316545
1761475498370750700,6.600750732421875,0.10012567709386348,0.054318304034322494,-0.07307451549582183
1761475498380727800,6.610727783203125,0.14138298563361168,0.010375409672409295,-0.06669898911453784
1761475498390705700,6.62070556640625,0.1841284869045019,-0.06128741239458322,-0.018475421758741138
1761475498400682800,6.630682861328125,0.13308335932195187,-0.03284501563385129,0.10005845707654952
1761475498410659800,6.640659912109375,0.06660451576411723,0.028393589182943105,0.18041976857967673
1761475498420636700,6.65063671875,0.019835165804624556,0.10963701728284359,0.15413199256956575
1761475498430614800,6.66061474609375,0.04383446555137634,0.1289485976047814,0.12466010663062334
1761475498440592000,6.670591796875,0.12942249872684478,0.117604489030689,0.042441988279670474
1761475498450568700,6.680568603515625,0.18056757955253122,0.040250323454290624,0.01542078342847526
1761475498460545800,6.6905458984375,0.18747370567917823,-0.03129267162531614,0.009868483063578605
1761475498470522600,6.700522705078125,0.14345453121066093,-0.04870075641348958,0.03323942177891731
1761475498480500700,6.710500732421875,0.035687983974814416,-0.021943390130251646,0.021034970048442483
1761475498490477800,6.720477783203125,-0.0028530513435602186,0.009119856653362512,0.09441533662304281
1761475498500454700,6.73045458984375,-0.10626023432612418,0.08440306117460131,0.0969535498637706
1761475498510431700,6.740431640625,-0.17350655512511728,0.12659078243225813,0.08090228651203214
1761475498520408600,6.75040869140625,-0.21011165394484996,0.13291910867094991,0.09095978934168815
1761475498530386700,6.76038671875,-0.2091910319685936,0.11052475990280508,0.0648017771910876
1761475498540363800,6.77036376953125,-0.20124621044397353,0.0600808861490339,0.061728945617005225
1761475498550340600,6.780340576171875,-0.2021446205884218,0.018291954950615762,0.06476137211546301
1761475498560317700,6.790317626953125,-0.17912614857256412,0.012509572156891226,0.038330022916197776
1761475498570294500,6.80029443359375,-0.1648918715149164,0.013640695078670977,0.04364588417671621
1761475498580272600,6.810272705078125,-0.10993512344658374,0.022793723349273202,0.016893924720957874
1761475498590249700,6.820249755859375,-0.09873802212774753,0.009310045463219285,0.018454890427365898
1761475498600226600,6.8302265625,-0.08066928147375584,0.001512961846217513,0.05492218821160495
1761475498610203600,6.84020361328125,-0.09053601097166537,0.001956906221434474,0.06048734805807471
1761475498620180500,6.850180419921875,-0.09051029200851916,0.01658208229281008,0.03054755234643817
1761475498630158600,6.86015869140625,-0.07618015336096286,-0.009664923315495252,0.00644581513851881
1761475498640135700,6.8701357421875,-0.06442658720314502,-0.006519976353272795,-0.002471723875775933
1761475498650112500,6.880112548828125,-0.041600422888994217,0.02482281802408397,0.018169570679962634
1761475498660089900,6.89008984375,-0.050213937455415726,0.029535379629209636,0.05224164389073849
1761475498670066700,6.900066650390625,-0.051202948492765424,0.06172704592086374,0.07925904934965074
1761475498680044500,6.91004443359375,-0.03232347597777843,0.07195910159982741,0.06550378798060119
1761475498690021600,6.920021728515625,0.03504559441804886,0.08633907073847949,0.055321270531788466
1761475498699998700,6.929998779296875,0.08475392043888569,0.09413739646449684,0.0514572885800153
1761475498709975800,6.939975830078125,0.10783084464371204,0.05711465675458312,0.0520736669126898
1761475498719953700,6.94995361328125,0.1411462542682886,0.03322173999175429,0.04561287340074777
1761475498729930800,6.9599306640625,0.13694061927199364,0.05792297746278345,0.0564259438380599
1761475498739907800,6.969907958984375,0.11175590913295745,0.10592420730479062,0.07072481056451797
1761475498749884700,6.979884765625,0.08648059810101985,0.12118848499730228,0.06862184693589807
1761475498759861800,6.98986181640625,0.10800094051361084,0.10661920383162796,0.07949811880253255
1761475498769838800,6.9998388671875,0.1293558632314205,0.09480309383161366,0.041896264030411835
1761475498779816700,7.009816650390625,0.12214461667835712,0.05138955710604787,0.013083280391618608
1761475498789793800,7.019793701171875,0.06978314580023288,0.011286825428903103,-0.009274901084601878
1761475498799770600,7.0297705078125,0.03465980997085571,0.012005275896564126,-0.012229001649841666
1761475498809747700,7.039747802734375,0.04068681517541408,0.030550255760177968,-0.013240078388527034
1761475498819725800,7.049725830078125,0.050071898636221884,0.029298063741996883,0.017122034388408064
1761475498829702700,7.05970263671875,0.10951602125167846,0.023368819823488592,0.02940262009501457
1761475498839679700,7.0696796875,0.13892156395614147,-0.01738514230400324,-0.0015890227571129798
1761475498849656600,7.079656494140625,0.11753916870951651,-0.07125526417940854,-0.05200133232884109
1761475498859633700,7.089633544921875,0.1015846437305212,-0.05745492155961692,-0.08620426537767052
1761475498869611800,7.09961181640625,0.06893851166963577,-0.07101582940034568,-0.08860906149707734
1761475498879588600,7.109588623046875,0.02297814000546932,-0.06948460124507547,-0.06477554677128791
1761475498889565700,7.119565673828125,-0.006615034225583076,-0.05581614137664437,-0.08949768089987337
1761475498899542800,7.129542724609375,-0.009610124388337134,-0.045098640268296,-0.11839468956030905
1761475498909519600,7.13951953125,-0.06795651489496231,-0.07633717055357993,-0.09605287469699979
1761475498919497700,7.149497802734375,-0.16869827806055546,-0.057841655854880804,-0.05386771072261035
1761475498929474600,7.159474609375,-0.22225100454986094,-0.009215718243271111,-0.06328311625644564
1761475498939450600,7.16945068359375,-0.2793085242897272,0.01009805403575301,-0.04697144840285182
1761475498949427700,7.179427734375,-0.3142354607641697,0.03593808627836406,0.011489216133207083
1761475498959404500,7.189404541015625,-0.3137906396061182,0.06611972792185843,0.06388108214959502
1761475498969382400,7.19938232421875,-0.30309564259052274,0.08985482377447188,0.12104082015492021
1761475498979359700,7.20935986328125,-0.26794658779799935,0.10202946488857269,0.14579269183464347
1761475498989336600,7.219336669921875,-0.23032909706532953,0.09588109832666813,0.10424377993717789
1761475498999313700,7.229313720703125,-0.1869610799819231,0.052944020006433126,0.08651501182727515
1761475499009290500,7.23929052734375,-0.09981588049232959,0.010058306547254323,0.0711516576744616
1761475499019268600,7.2492685546875,-0.010247253248095512,-0.0004683481641113758,0.08584946059063077
1761475499029245700,7.25924560546875,0.05120704014599323,-0.009950827584788203,0.11387202450409531
1761475499039222500,7.269222412109375,0.03667173431515693,0.0012610329117625951,0.13101568620242177
1761475499049199600,7.27919970703125,-0.001443184545636177,0.03692322485819459,0.1423896784581244
1761475499059176700,7.2891767578125,0.0025660510957241055,0.04836692134924233,0.13253171678856016
1761475499069154600,7.299154541015625,0.018745617002248763,0.021046806616708633,0.10115428948923945
1761475499079131600,7.309131591796875,0.04260813862681389,0.10147278085388242,0.07136288927234709
1761475499089108500,7.3191083984375,0.08069090878367424,0.1077394400332123,0.071522975204885
1761475499099085600,7.32908544921875,0.12326046896576881,0.054403936491161584,0.08320756777971983
1761475499109062700,7.339062744140625,0.12249299172461033,0.01963211751319468,0.06804718885309993
1761475499119040500,7.34904052734375,0.1111830776810646,0.037726723260805006,0.025983532366529106
1761475499129017600,7.359017578125,0.06603226883411407,0.048581660078465934,-0.02397942600250244
1761475499138994400,7.368994384765625,0.035330256578326225,0.07162782381884754,-0.047412177907675504
1761475499148971500,7.378971435546875,0.05069909062385559,0.07079444173462689,-0.03705174660868942
1761475499158948600,7.388948486328125,0.04797580313980579,0.077170698768273,0.00984327555708587
1761475499168926500,7.398926513671875,0.03548398583531379,0.08709208106286823,0.008973433919996023
1761475499178903600,7.408903564453125,0.008613514566421508,0.058512029397115105,-0.02659815713353455
1761475499188880600,7.418880615234375,-0.017422259443998337,0.054537426677718756,-0.026737784799933433
1761475499198857500,7.428857421875,-0.08022504483759403,0.07215265141054987,-0.012307985170185566
1761475499208834600,7.43883447265625,-0.09364040672779082,0.05997114216424525,-0.0029408026922494173
1761475499218812400,7.4488125,-0.07348843005895614,0.07560878321379423,-0.01626958227753639
1761475499228789500,7.45878955078125,-0.036737200766801835,0.06176745099648833,-0.01061630575619638
1761475499238766600,7.4687666015625,-0.019215572601556777,0.02105513605363667,-0.004174216944724321
1761475499248743400,7.478743408203125,-0.010107552516460418,0.000052387774363160134,0.00013845862261950968
1761475499258720500,7.488720458984375,-0.03393967900276184,0.005716404885426163,-0.0022147534400224684
1761475499268698400,7.498698486328125,-0.008691255977749824,0.010162424508854746,-0.0017181290294975041
1761475499278675500,7.508675537109375,0.011260814204812048,0.010794292671605943,0.017699834276363253
1761475499288652500,7.518652587890625,0.006167290458083153,-0.006459843663871288,0.04629376833699644
1761475499298629600,7.528629638671875,-0.018993454283475875,0.025956571294367313,0.05585523127801716
1761475499308606700,7.538606689453125,-0.05169862305521965,0.036710020498931406,0.038370281861349935
1761475499318584600,7.54858447265625,-0.04185468991100788,0.020598405262082814,0.008242416231706738
1761475499328561700,7.558561767578125,-0.03285305280983448,0.020217004729062318,0.04250182870812714
1761475499338538800,7.568538818359375,-0.012854805397987366,0.003705138128250837,0.05780125077925622
1761475499348515600,7.578515625,-0.05601940886378288,0.014037512376531957,0.0653626990094781
1761475499358492700,7.58849267578125,-0.09394435811042785,0.054312239619717,0.05103526377566159
1761475499368470800,7.598470703125,-0.09984744467437266,0.0772916217342019,0.02780300287865102
1761475499378447600,7.608447509765625,-0.0753027860045433,0.06068761987052858,0.03654094754233956
1761475499388424700,7.6184248046875,-0.04906359837651252,0.0549522180236876,0.04187514817714691
1761475499398401500,7.628401611328125,-0.005672784939408302,0.04403554108142853,-0.0012855828311294317
1761475499408378600,7.638378662109375,-0.007870002722740172,0.03649418579116463,-0.001165682778507471
1761475499418356700,7.648356689453125,0.0009352350234985351,0.05501001262553036,0.00774637634307146
1761475499428333600,7.65833349609375,0.0243254629611969,0.07189706921428442,0.03841521698161959
1761475499438310700,7.668310546875,0.014482114338874816,0.07578560108542443,0.05905936108157038
1761475499448287500,7.67828759765625,-0.03212590757906437,0.056311669808626175,0.04025952967405319
1761475499458264600,7.6882646484375,-0.04622691364586353,0.07436163269691169,-0.02133468364737928
1761475499468242700,7.69824267578125,-0.04797346505224705,0.06386800347231328,-0.032711671577766534
1761475499478219500,7.708219482421875,-0.009590835165977477,0.06389606052301823,-0.03812551332004368
1761475499488196600,7.718196533203125,0.040871524092555046,0.07609766270928084,-0.014165741866081952
1761475499498173400,7.72817333984375,0.03971592431664467,0.0503096529148519,0.028374299960583448
1761475499508150500,7.738150634765625,0.0450607924759388,0.03842727274559438,0.040174043347686525
1761475499518128600,7.748128662109375,0.020332009410858155,0.0388709248598665,0.0023006050925701857
1761475499528105500,7.75810546875,0.015371756654977798,0.024313114936277268,-0.02454648530073464
1761475499538082600,7.76808251953125,0.009277531433105468,0.025322949565947054,-0.018555062866210937
1761475499548059400,7.778059326171875,0.0329436537027359,0.04016191451847553,-0.02387337181214243
1761475499558036500,7.788036376953125,0.06266366918385029,0.05206577586717903,0.004666932365112006
1761475499568014600,7.7980146484375,0.02402560323178768,0.028684827214479444,0.03087389822397381
1761475499577991400,7.807991455078125,0.01946340988278389,0.028266017280519008,0.027093210641480982
1761475499587968500,7.817968505859375,0.029304420417547224,0.038222543953731654,-0.0027881694138050077
1761475499597945300,7.8279453125,0.05475684158205986,0.014542393158748746,0.007165653845667839
1761475499607922400,7.83792236328125,0.06876315510272979,0.0006525456245988607,-0.009392353451810777
1761475499617900500,7.847900634765625,0.031389994519948956,0.0005354951161891222,0.010229060004279016
1761475499627877400,7.85787744140625,-0.032686464071273805,0.015875103067234157,0.01442252963874489
1761475499637854500,7.8678544921875,-0.07295768418312072,0.0485476847436279,0.010946377960778773
1761475499647831600,7.87783154296875,-0.0817120685249567,0.04545337199009954,0.020920440290682015
1761475499657808600,7.88780859375,-0.08381576280593872,0.04712568911649286,0.044875060645490884
1761475499667786500,7.897786376953125,-0.07210545126795768,0.054316112077236176,0.01721449844483286
1761475499677763600,7.907763671875,-0.04264847063720226,0.0245894476596266,-0.0068654287900775665
1761475499687740700,7.91774072265625,-0.04307283352911472,-0.008022782131657004,0.0035881606850773095
1761475499697717800,7.9277177734375,-0.022722119417786596,-0.022121888502314686,-0.017193272993713617
1761475499707694600,7.937694580078125,-0.04346855484843254,-0.03924823373965919,-0.014618490602262318
1761475499717671700,7.947671630859375,-0.08562661162018775,0.008773308238014579,-0.000961501975916326
1761475499727649500,7.9576494140625,-0.0682049366980791,0.01894851916320622,0.012920564110577105
1761475499737626600,7.967626708984375,-0.02131166809797287,0.0409245694540441,0.03151281718201935
1761475499747603700,7.977603759765625,0.03604746493697166,0.03976064024120569,0.03583564881719649
1761475499757580500,7.98758056640625,0.07073007126152515,0.03241363847926259,0.03765340229626745
1761475499767557600,7.9975576171875,0.06559446193873882,0.026262130112200972,0.054819896880909796
1761475499777534500,8.007534423828124,0.041946459847688675,0.05373334375321865,0.03680840283948928
1761475499787512600,8.0175126953125,0.020574585995078085,0.041435295455157756,0.04336867467053234
1761475499797489700,8.02748974609375,0.004571545699238777,0.04456606776155531,0.04080448673833161
1761475499807466500,8.037466552734376,-0.0036538463324308395,0.04846132163442671,0.019962189717777072
1761475499817443600,8.047443603515624,0.0037041152149438856,0.044826326132938264,0.03289082753695547
1761475499827420400,8.05742041015625,0.005708440774679184,0.04154182456955313,0.049706426324695345
1761475499837398500,8.0673984375,-0.00896422770023346,0.03999715241082012,0.06086275724172592
1761475499847375600,8.077375732421874,-0.0631289486080408,0.05190634752176702,0.08501929337680339
1761475499857352400,8.0873525390625,-0.036765842339396476,0.11836312537826597,0.029827275247871873
1761475499867329500,8.09732958984375,-0.018949615141749383,0.08394808394871651,0.01869030661843717
1761475499877306400,8.107306396484375,-0.04052607165575027,0.04721373272612691,0.061081076167523854
1761475499887284500,8.117284423828124,-0.01648527085483074,0.04538849006034434,0.07396992996558546
1761475499897261600,8.127261474609375,-0.025286416947841645,0.02080225727111101,0.038055005367100235
1761475499907238400,8.13723828125,-0.002263268756866455,0.0332568843703717,0.02273746311739087
1761475499917215500,8.147215576171876,0.002333995905518532,0.0331603651933372,-0.007207739421725273
1761475499927192600,8.157192626953124,0.012313538128137588,0.039310996777564285,0.011703516471013427
1761475499937169700,8.167169677734375,0.02352759058177471,0.019186054246127605,0.018269012466445564
1761475499947147800,8.177147705078125,0.028008535388112068,0.005122603710740805,0.007862038611993194
1761475499957124600,8.18712451171875,0.060195817765593525,0.013471622122079132,-0.01827478462010622
1761475499967101700,8.197101806640624,0.07052899573147296,-0.0008975333616137504,-0.02750131651833653
1761475499977078800,8.207078857421875,0.07567220383882522,0.002022957194969058,-0.006813041015714407
1761475499987055900,8.217055908203125,0.07469020706415176,0.024472543281689286,0.025915654762089253
1761475499997033700,8.22703369140625,0.013242927932739257,0.036622342215478415,0.027810017141327262
1761475500007010800,8.2370107421875,-0.046102410483360286,0.032655776672065255,0.017419482965022326
1761475500016988000,8.24698779296875,-0.08543079678714274,0.05175524861328303,-0.03026917379647493
1761475500026964700,8.25696484375,-0.08229659041464328,0.03348141384124756,-0.059492930193245405
1761475500036941800,8.26694189453125,-0.06916881329417228,0.039079891435429455,-0.04660846030935645
1761475500046920000,8.276919921875,-0.029620646759867666,0.032356428399309516,-0.010828998658806085
1761475500056896800,8.286896728515625,0.031628479450941084,0.03466660503782332,0.00396459278203547
1761475500066873900,8.296873779296876,0.02962123128175735,0.032281682662665845,0.032628304143249985
1761475500076850700,8.3068505859375,0.0001572363883256912,0.026969693859666584,0.028580855383351443
1761475500086827800,8.316827880859375,-0.012703998750448225,0.0337780587002635,-0.015319222750142216
1761475500096806000,8.326805908203125,0.014388590836524962,0.02337218082435429,-0.06411985934153198
1761475500106782700,8.33678271484375,0.070305123847723,0.0075546531632542605,-0.08216631509847938
1761475500116759800,8.346759765625,0.13385142108500003,-0.0011919862635433674,-0.02350179855339229
1761475500126736600,8.356736572265625,0.14384791444242,0.0030373218692839143,0.04051708463169634
1761475500136714800,8.36671484375,0.09802315185666084,0.02610467452816665,0.0835699713513255
1761475500146691800,8.37669189453125,0.03147825732529163,0.06790164290256798,0.07574285792224109
1761475500156668700,8.386668701171875,0.006559504646062851,0.06816117062158882,0.03530738715939224
1761475500166645800,8.396645751953125,0.03253156577050686,0.04851677814871073,0.014901070403307676
1761475500176622600,8.40662255859375,0.025580431458353994,0.01598192444257438,-0.004473053760826588
1761475500186600700,8.4166005859375,0.020884382596611975,0.013579101084545254,0.005966872515156865
1761475500196577800,8.426577880859375,0.01786006633937359,0.04734028171524405,0.02638685247041285
1761475500206554600,8.4365546875,0.01567570803761482,0.04201806377917528,0.012209493231773375
1761475500216531700,8.44653173828125,-0.008148819664120673,0.020080080476403236,0.03611198154054582
1761475500226508500,8.456508544921874,-0.015940496453642844,0.020279694701731205,0.025552739733830092
1761475500236485600,8.466485595703125,-0.009162965142726898,0.027795404094085097,0.01731967585235834
1761475500246463700,8.476463623046875,0.014887772530317306,0.03135996470786631,0.008886047897487879
1761475500256440600,8.486440673828126,0.012446224597096442,0.004536547451093793,0.02509177115857601
1761475500266417700,8.496417724609374,-0.019621230792999267,-0.0394414182242006,0.03127667033858597
1761475500276394800,8.506394775390625,-0.026754151412844655,-0.04533581002503633,-0.002619096457213163
1761475500286371600,8.51637158203125,-0.05615969411730766,-0.062240402270480985,-0.01385842948257923
1761475500296349700,8.526349609375,-0.07898644295334815,-0.04915003455094993,-0.04808569325506687
1761475500306326500,8.536326416015624,-0.12827625130116938,-0.04454349060356617,-0.06793985602110623
1761475500316303600,8.5463037109375,-0.14590133984088896,-0.029388226243481037,-0.04240713616199791
1761475500326281000,8.556281005859375,-0.13197861295044422,-0.014935922520980239,-0.0006073182433843612
1761475500336257800,8.5662578125,-0.13744389261901377,0.023058511765301225,0.05630538619831204
1761475500346235600,8.576235595703125,-0.07432955705821513,0.04950893099121749,0.09389591585882008
1761475500356212700,8.586212646484375,-0.0068231240183115,0.061287777720764276,0.11674239230863749
1761475500366189800,8.59618994140625,0.061410454252362245,0.05762538275569677,0.07451675019338727
1761475500376167000,8.6061669921875,0.10827157414853572,0.01727547138445079,0.04488054053820669
1761475500386143700,8.616143798828125,0.1044990698724985,-0.0007477496273815632,0.02665229847356677
1761475500396121900,8.626121826171875,0.051717327755689615,0.0131952893987298,0.030537396278604863
1761475500406099000,8.636098876953126,0.044078795701265334,-0.007587751715257764,0.03301335793808102
1761475500416075800,8.64607568359375,0.06382277609109878,-0.023556597480550407,0.009172390558198094
1761475500426052900,8.656052978515625,0.0788712921410799,-0.011448957188054918,-0.022209712916240094
1761475500436029700,8.66602978515625,0.08589256907999515,0.004062573263794183,-0.0056497693900018926
1761475500446007800,8.6760078125,0.08817161992788314,-0.005641732214018702,0.03073584146015346
1761475500455985000,8.68598486328125,0.07108896770179271,-0.0067838149212300775,0.05367167669385671
1761475500465961700,8.695961669921875,0.03447393200993538,0.026915479454398154,0.053495954800769685
1761475500475938800,8.705938720703125,0.00006079027652740478,0.03699614396393299,0.05665595320165157
1761475500485915600,8.71591552734375,-0.028826281511783597,0.04195398556701839,0.07463124341852963
1761475500495892700,8.725892822265624,-0.05908756426274776,0.04752199495770037,0.048903074052557345
1761475500505870800,8.735870849609375,-0.05488602091968059,0.04558788508996367,0.030266762643679973
1761475500515847700,8.74584765625,-0.003665536770224571,0.03950074719600379,0.006308087168261409
1761475500525824800,8.75582470703125,-0.00014846855998039245,0.02450849137790501,-0.0052139352560043335
1761475500535801600,8.765801513671875,0.008456862699985504,0.017325813332200048,0.029598727189004418
1761475500545778700,8.77577880859375,-0.01706570109128952,0.031403365458175535,0.050982218414172525
1761475500555756800,8.7857568359375,-0.01624561688005924,0.07426372528038919,0.051584641286730765
1761475500565733600,8.795733642578124,-0.02740706236362457,0.06994951534308493,0.03072247052192688
1761475500575710700,8.805710693359375,-0.005071311914920807,0.04036350150518119,0.013586334542930125
1761475500585687600,8.8156875,-0.014706570744514464,0.0035606150910258293,-0.03773717158958315
1761475500595664600,8.82566455078125,-0.03399637762606144,-0.031715280951559545,-0.07058737485520541
1761475500605641700,8.835641845703124,-0.05598316850662231,-0.03410919035077095,-0.07639291932880878
1761475500615619600,8.84561962890625,-0.07066109767854213,-0.010440437732636927,-0.06876498173363506
1761475500625596700,8.8555966796875,-0.05180909769237041,0.008971826484799385,-0.039957989444211126
1761475500635573500,8.865573486328126,-0.054797758114337916,0.0027742139536887406,0.012154109782725572
1761475500645550800,8.87555078125,-0.05308160184621811,-0.0232561532292515,0.017851152380555867
1761475500655528000,8.88552783203125,-0.07168167289793491,-0.017696254079788924,-0.005987257716059685
1761475500665505500,8.895505615234375,-0.08337795591056346,-0.0094019615303725,-0.04966185653060674
1761475500675482600,8.905482666015626,-0.06239245102703571,-0.01933013889193535,-0.07462875920049845
1761475500685460000,8.9154599609375,-0.014126140508055687,-0.028054055030271408,-0.05621617354489863
1761475500695436800,8.925436767578125,0.01702127742767334,-0.042730669027939434,-0.005865823293477296
1761475500705414000,8.935413818359375,0.03758592655062675,-0.03323496479950845,0.03870784325264394
1761475500715391700,8.945391845703124,0.05297931051552295,-0.00282031811773777,0.03567702418938279
1761475500725368800,8.955368896484375,0.059846858197450635,-0.02074979643151164,0.0159125124681741
1761475500735346000,8.965345947265625,0.07428104174137115,-0.016889613872021435,-0.01733195081204176
1761475500745322800,8.97532275390625,0.09754676651656627,0.009380991807579994,-0.0250802268512547
1761475500755299800,8.9852998046875,0.08328618597388267,0.012549758036807178,0.005016074596345424
1761475500765277700,8.995277587890625,0.057740241307020185,0.024413944962248205,0.04904153267517686
1761475500775254800,9.0052548828125,-0.0009001637101173401,0.04955700791664421,0.09551635666750372
1761475500785232000,9.01523193359375,-0.037549686193466186,0.07454897196255623,0.08424538639485836
1761475500795208700,9.025208740234374,-0.061920741862058634,0.0798170485585928,0.017973390520736574
1761475500805185800,9.035185791015625,-0.09198796334564685,0.05699957900755107,-0.005621200882643461
1761475500815164000,9.045163818359375,-0.0880079537987709,0.04134790943264961,-0.00024294191040098666
1761475500825140700,9.055140625,-0.07309270873963833,0.033048210055753584,-0.0020871815375983712
1761475500835117800,9.065117919921875,-0.042720951351523394,0.034321883253380654,0.0040532209135591985
1761475500845094700,9.0750947265625,-0.026612112593650816,0.04357376878857613,0.05582936618439853
1761475500855071700,9.08507177734375,0.004188683861494064,0.028942966694012282,0.07394969089515507
1761475500865048600,9.095048583984376,0.01910685153007507,0.027167700649797916,0.10170505523979663
1761475500875026700,9.105026611328125,0.061411623296141624,0.028936317757517097,0.10468239055015147
1761475500885003800,9.115003662109375,0.09906652342975139,0.05656820185296237,0.07656864122189581
1761475500894980600,9.124980712890626,0.13079612516760825,0.06435615231543779,0.059204176379740237
1761475500904957700,9.134957763671874,0.10956336752474308,0.024466624997556207,0.07015628996156156
1761475500914934500,9.1449345703125,0.05545417619645595,0.019678513938188553,0.0451695135474205
1761475500924912600,9.15491259765625,0.016285948890447616,0.035158626338467,0.015624270111322402
1761475500934890000,9.164889892578126,0.03368833459019661,0.027432416000589727,0.009472396418079733
1761475500944867000,9.1748671875,0.07456453485786914,-0.014846563737094401,0.005165566069632768
1761475500954844000,9.184843994140625,0.09376432536840439,-0.0222306826390326,-0.006926657458022237
1761475500964821000,9.194821044921875,0.07040624613463878,-0.022528569607064126,0.00436769369021058
1761475500974798000,9.204798095703126,0.0022527473628520963,0.0005791150622069835,0.007816665100306272
1761475500984776000,9.21477587890625,-0.05950491289198398,0.04074709399528801,0.0036062808636575937
1761475500994753000,9.2247529296875,-0.08707739495038985,0.04934877199344337,0.018458251428231594
1761475501004730000,9.234730224609375,-0.07965279790759086,0.03708623340018093,0.03911116335652769
1761475501014707200,9.244707275390626,-0.05905015486180782,0.04129574085399508,0.015567936814203858
1761475501024684000,9.25468408203125,-0.042027123868465424,0.02509199035428464,-0.015566913900896906
1761475501034662000,9.264661865234375,-0.036137481307983395,0.005896437627449631,0.011348565553501248
1761475501044639200,9.27463916015625,-0.024373393756151197,0.008211071245372296,0.039581557347252966
1761475501054616000,9.284615966796874,0.01799625993967056,0.029138270070403812,0.07475070507973432
1761475501064593200,9.29459326171875,0.017660159853100776,0.02570164668522775,0.0791089733544737
1761475501074570200,9.3045703125,0.009749825119972228,0.013257175653800368,0.07398169346861541
1761475501084548000,9.314548095703126,0.005630114841461181,0.00998874844238162,0.03200023537278175
1761475501094525200,9.324525146484374,-0.01963116766512394,-0.009369739761203527,-0.015113324914500117
1761475501104502000,9.334501953125,-0.03915887495577335,-0.012638240037858486,-0.009296966785937548
1761475501114479000,9.34447900390625,-0.012518705311417579,0.013935586372017859,0.008072320361807942
1761475501124456200,9.354456298828126,0.012117723295092583,0.025064298629760742,0.010064078700914978
1761475501134433000,9.36443310546875,0.03746843765079975,0.03379603274837136,0.06634871437214314
1761475501144411100,9.3744111328125,0.061140989661216734,0.04226275925524533,0.06958221640065312
1761475501154388000,9.384387939453125,0.02362520573735237,0.046810339557006954,0.04846044485159218
1761475501164365000,9.394364990234376,-0.025058453410863876,0.04485803644545376,0.02197137411572039
1761475501174342100,9.404342041015624,-0.0550555322676897,0.03681888770088553,-0.014017419436573982
1761475501184319000,9.414319091796875,-0.06826806506216526,0.07326163556575775,-0.013002397175133228
1761475501194297000,9.424297119140626,-0.02967442277371883,0.08454509999379516,0.012375424383208156
1761475501204274200,9.434274169921874,0.014114450070261955,0.0626947949744761,0.011363836187869309
1761475501214251000,9.4442509765625,0.03515723809897899,0.06740706431865692,0.017043050868064163
1761475501224228000,9.45422802734375,0.0701788671195507,0.04822773207426071,-0.023104542864114046
1761475501234205000,9.464204833984375,0.12315233241617679,0.04467449657209217,-0.009062792703881859
1761475501244183000,9.47418310546875,0.16654723750650882,0.02029533066228032,0.011259425965324043
1761475501254160100,9.48416015625,0.1628092200219631,0.006146612996235489,0.009737111768871546
1761475501264137000,9.494136962890625,0.11532616883516311,0.012695669313520192,0.03912774916514754
1761475501274114000,9.504114013671876,0.02553016257584095,0.029246845011413097,0.03910845994278788
1761475501284091000,9.5140908203125,-0.02423077041506767,0.061162616971135134,0.012744769152253865
1761475501294068200,9.524068115234375,-0.02718669761121273,0.06297989552617073,-0.021888298942148682
1761475501304046000,9.534046142578125,0.00180208098590374,0.03492920149676502,-0.05233845532871782
1761475501314023000,9.54402294921875,-0.007573065602779388,0.0071843585461378095,-0.05099471256956458
1761475501324000000,9.554,-0.013825111734867095,0.005144961673021317,-0.02492730131186545
1761475501333977000,9.56397705078125,-0.021868717458844184,0.03898753697685897,0.012988222519308328
1761475501343954200,9.5739541015625,-0.010527823755145072,0.07029014547429978,0.036548984718322755
