time,seconds_elapsed,z,y,x
1761476005896044000,6.4880439453125,0.05224164389073849,1.1355495060503482,-0.0506309938237071
1761476005906080000,6.498080078125,0.0740998399555683,0.9966885862402617,0.07028028166741132
1761476005916116200,6.5081162109375,0.0599877279728651,0.91377839397192,0.15374160501249134
1761476005926153200,6.5181533203125,0.06743453684747219,0.8793231666624546,0.21167188899889586
1761476005936189200,6.528189208984375,-0.035624855610728264,0.8371366144485771,0.22577983626313505
1761476005946225200,6.53822509765625,-0.03399754666984081,0.8067243789196014,0.26552418295666574
1761476005956262100,6.54826220703125,-0.025440146204829213,0.7806025340609252,0.30313465942665935
1761476005966298000,6.558298095703125,-0.10966098268032073,0.7520837110631168,0.37055567920543253
1761476005976334000,6.568333984375,-0.11374152999222278,0.6878631678260863,0.45620114165656267
1761476005986371000,6.57837109375,-0.07441197464466094,0.6000980828724801,0.5280493302278221
1761476005996407000,6.588406982421875,-0.10957739605009555,0.5130655499771237,0.6113945529125631
1761476006006444300,6.5984443359375,-0.17543547736108303,0.39306189085021614,0.72364796323888
1761476006016480300,6.608480224609375,-0.2789478742837906,0.25756767099425193,0.8307925061188638
1761476006026516200,6.61851611328125,-0.41547231397032736,0.16546119583547114,0.8616435714565217
1761476006036553200,6.62855322265625,-0.4777122047841549,0.11609583803340792,0.8775834103230387
1761476006046589200,6.638589111328125,-0.558282117536664,0.07787731266766786,0.9051297350268811
1761476006056625200,6.648625244140625,-0.7002917106360197,0.05927168865799903,0.8962154108829796
1761476006066662100,6.658662109375,-0.6968915468037128,0.05411269845962524,0.8080186565138399
1761476006076698000,6.668697998046875,-0.6379127036124468,0.028314094205945727,0.7803340923830866
1761476006086734000,6.678734130859375,-0.5891501340091229,0.018851415464282036,0.7721819117181002
1761476006096770000,6.68877001953125,-0.5302309120506048,0.01000906057804823,0.7914375240691006
1761476006106807300,6.698807373046875,-0.40796646838486195,-0.04235854777991772,0.7931718005158007
1761476006116843300,6.70884326171875,-0.16678279982805252,-0.05018500362187624,0.6670397216364741
1761476006126879200,6.718879150390625,0.0786667094796896,-0.039823476344347,0.526003503613919
1761476006136916200,6.728916259765625,0.2561018362253904,-0.06766629977673291,0.49323301452100277
1761476006146952200,6.7389521484375,0.3901414733588695,-0.12380217462703585,0.561985940490663
1761476006156989000,6.748989013671875,0.5146487275153399,-0.18934344507381318,0.6716070295520127
1761476006167026000,6.75902587890625,0.6341302624642848,-0.22823139413371682,0.7204431027829646
1761476006177062000,6.769061767578125,0.7111684939593076,-0.23521672297641633,0.7267170684859157
1761476006187097900,6.779097900390625,0.8498480658531189,-0.20891528376713395,0.6920186800703406
1761476006197134800,6.789134765625,0.937227074098587,-0.16260566027387977,0.6549123537302017
1761476006207170800,6.7991708984375,0.9676578681975603,-0.13155702653750775,0.6267005508549511
1761476006217206800,6.809206787109375,1.030393433573842,-0.1308070849530399,0.647056014206633
1761476006227243800,6.819243896484375,1.1250298656016589,-0.15868249548077581,0.6882966638725251
1761476006237280000,6.829280029296875,1.1966945873647927,-0.20613047535419463,0.7052698643747717
1761476006247316000,6.83931591796875,1.238742754021287,-0.2822670818343758,0.7152699379287659
1761476006257352700,6.849352783203125,1.3084551726728677,-0.34114904052242634,0.7217786622356623
1761476006267389000,6.859388916015625,1.3871885176479815,-0.39510479485467076,0.713954690611735
1761476006277425000,6.8694248046875,1.3899024527817965,-0.4623511156536638,0.7105650481734425
1761476006287461600,6.879461669921875,1.3339409115850924,-0.5258614647947252,0.7016436367016285
1761476006297497900,6.889497802734375,1.298124332794547,-0.5632904472179711,0.7122353194732218
1761476006307533800,6.899533935546875,1.3324252463251351,-0.5767831121280789,0.7325195442195981
1761476006317570600,6.909570556640625,1.212087971329689,-0.5925063125692308,0.7758470831621438
1761476006327606800,6.919606689453125,1.0400047270059585,-0.638431612920016,0.8080807619646191
1761476006337643000,6.92964306640625,0.9418009578853845,-0.7073889754205942,0.8578115920782089
1761476006347679000,6.939678955078125,0.812711636635661,-0.8062330882713198,0.8821054177921265
1761476006357716000,6.949716064453125,0.7049205394804477,-0.8604520235843955,0.8519760177925229
1761476006367752000,6.959751953125,0.6542185262471437,-0.8836050817653536,0.8285839632239193
1761476006377788000,6.969787841796875,0.583991143810749,-0.8743127911545335,0.827339004664123
1761476006387825000,6.979824951171875,0.49909693811833855,-0.9166443047970533,0.8602049900207668
1761476006397860900,6.98986083984375,0.3754448394864797,-0.9821714005880057,0.9158400026768445
1761476006407896800,6.999896728515625,0.19317922384440897,-1.033962085840851,0.9415952061802149
1761476006417933800,7.009933837890625,0.012322890478372574,-1.016033192048967,0.8254871662523597
1761476006427969800,7.0199697265625,-0.11779285120964049,-0.8500197691582143,0.5348466622177511
1761476006438005800,7.030005859375,-0.2019891377657652,-0.4914100368775427,0.18163520878404377
1761476006448041700,7.040041748046875,-0.41267420768439766,-0.09047259034663438,-0.10452851516269147
1761476006458079000,7.050078857421875,-0.6433890891969204,0.048880643025040624,-0.17371837124489248
1761476006468115000,7.060114990234375,-0.8764052333891391,-0.23411855247616767,-0.010201514410227536
1761476006478151000,7.07015087890625,-1.184534193971753,-0.8428886021040379,0.29446210814937945
1761476006488188000,7.08018798828125,-1.4512217216193675,-1.4008327198579906,0.6319589097745716
1761476006498223900,7.090223876953125,-1.5937164678871631,-1.5867852073192596,0.8400400808051228
1761476006508259800,7.100259765625,-1.5789192962497471,-1.3489721842393279,0.8904298132188617
1761476006518296800,7.110296875,-1.5187375070095062,-0.8824018434554338,0.7865425185691565
1761476006528332800,7.120332763671875,-1.3981903886556624,-0.429382181379199,0.529339589234069
1761476006538368800,7.13036865234375,-1.0824860243827104,-0.08744739730656147,0.15936718980930745
1761476006548404700,7.14040478515625,-0.8129284942567347,0.10437997353747487,-0.09174882082752883
1761476006558442000,7.15044189453125,-0.7063643085479736,0.14479527829512953,-0.17901428569592534
1761476006568478000,7.16047802734375,-0.6140466748565435,0.06402268257737159,-0.08262918336987495
1761476006578514000,7.170513916015625,-0.578453967949748,0.009377338545769453,0.04058759258463979
1761476006588551000,7.180551025390625,-0.6604401772409677,0.036662235834449525,0.10328194916769862
1761476006598587000,7.1905869140625,-0.7155407176941633,0.12572846651449798,0.10800488603636622
1761476006608622800,7.200622802734375,-0.8077297565698623,0.2504540395967662,0.06769479521885514
1761476006618659800,7.210659912109375,-0.917623963484168,0.3688479254394769,0.01519347747862339
1761476006628695800,7.22069580078125,-0.9626818333506584,0.4274596888840198,-0.035890813070535654
1761476006638731800,7.230731689453125,-0.9492997892081737,0.4088999498426914,-0.04452668559923768
1761476006648767700,7.240767822265625,-0.8937392300277948,0.359472486589849,-0.002551145787537098
1761476006658805000,7.250804931640625,-0.7717384057343005,0.33098552003502846,0.0979547627955675
1761476006668841000,7.260841064453125,-0.626229864603281,0.3278846314102411,0.20169322355911135
1761476006678877000,7.270876953125,-0.5076514159739017,0.36874826445728537,0.31944011673517525
1761476006688914000,7.280913818359375,-0.5096715236246585,0.3837739841535687,0.475236681516096
1761476006698950000,7.290949951171875,-0.536174330624938,0.382884780228883,0.5615259217634797
1761476006708985900,7.30098583984375,-0.5104039295524359,0.37311815010458227,0.5472144878163934
1761476006719021800,7.311021728515625,-0.5498626642376184,0.3908135274015367,0.49415845880284903
1761476006729058800,7.321058837890625,-0.4965121823221445,0.4390690242655575,0.3930225817531347
1761476006739094800,7.3310947265625,-0.40535248649418354,0.5314290357939898,0.2732398719005287
1761476006749130800,7.341130859375,-0.39975744296610355,0.636604835884273,0.1744457356713712
1761476006759168000,7.35116796875,-0.39682080499231814,0.7057727723956108,0.14008271669000386
1761476006769204000,7.361203857421875,-0.38139176519215107,0.7616101026907562,0.12170951319672167
1761476006779240000,7.371239990234375,-0.37214170628786086,0.8007211929820478,0.10591003264896572
1761476006789277000,7.38127685546875,-0.39638942783772946,0.8225609766073525,0.09284246128313244
1761476006799313000,7.39131298828125,-0.44507542507350445,0.8139112216837704,0.070745268830657
1761476006809348900,7.401348876953125,-0.5132926367312669,0.8130541664630174,0.07319551152698696
1761476006819384800,7.411384765625,-0.6753700353473424,0.8288447330519556,0.0509246430080384
1761476006829421800,7.421421875,-0.7973620918124914,0.8410365444965661,0.003537818737328052
1761476006839457800,7.431457763671875,-0.7528191857308149,0.8518706577219068,-0.03301569602563977
1761476006849493800,7.44149365234375,-0.7242226213216781,0.863112767226249,-0.05295987516269088
1761476006859530800,7.45153076171875,-0.7228641924500465,0.8608680570393801,-0.015978636506944893
1761476006869566700,7.461566650390625,-0.6222340729653835,0.827645732525736,0.03223462865054607
1761476006879603000,7.47160302734375,-0.438949635669589,0.7979954212799668,0.0521769080914557
1761476006889639000,7.481638916015625,-0.2366086157262325,0.8138366951428353,0.04129698296301067
1761476006899676000,7.491676025390625,-0.1041723221361637,0.8622092425152659,0.02509250181093812
1761476006909712000,7.5017119140625,0.06139174955189228,0.8875123183369636,0.004238514352589845
1761476006919747800,7.511747802734375,0.2572095052063465,0.9037265171654522,0.002416559622436762
1761476006929784800,7.521784912109375,0.3406260395616293,0.8852573790170252,0.022672873448580502
1761476006939820800,7.53182080078125,0.3456044124960899,0.8241803945027292,0.07964081520885229
1761476006949856800,7.541856689453125,0.3338689665168524,0.8009149619884789,0.122425990903005
1761476006959892700,7.551892822265625,0.3687193306237459,0.8002141202427446,0.10081694729365408
1761476006969929700,7.5619296875,0.3939361894667148,0.8136375193089246,0.047214244182780384
1761476006979965700,7.571965576171875,0.39276246951222415,0.8817176605835556,-0.031146395022422075
1761476006990001700,7.582001708984375,0.43444180285632605,0.9488258880861103,-0.07016681135557591
1761476007000039000,7.592038818359375,0.4721119005590677,0.9622354047574102,-0.07875877167731524
1761476007010075000,7.602074951171875,0.5043541279941797,0.9177877757437527,-0.04413900145590305
1761476007020110800,7.61211083984375,0.5023983177512884,0.8910846238657831,-0.012327712783962488
1761476007030146800,7.622146728515625,0.5172381594866514,0.852919436122477,-0.017677257118374107
1761476007040183800,7.632183837890625,0.454061864605546,0.81618252761662,-0.022136355419084427
1761476007050219800,7.6422197265625,0.37259471075236794,0.7919067490160465,-0.001149973752722144
1761476007060255700,7.652255859375,0.33650983641445636,0.7533405792564153,0.0010683598838746547
1761476007070291700,7.662291748046875,0.27937983596026894,0.7118716737926006,-0.0017125760715454815
1761476007080328700,7.67232861328125,0.22555647583603858,0.6897121566936373,-0.012635244363173842
1761476007090364700,7.68236474609375,0.17885902206897736,0.6648644234240054,-0.03376826795861125
1761476007100400600,7.692400634765625,0.1236444998472929,0.6264559284441172,-0.1108954929113388
1761476007110438000,7.70243798828125,0.19051088141798972,0.5502110392838716,-0.11139160586521028
1761476007120473900,7.712473876953125,0.1260965691745281,0.4505475728742778,-0.08035290900096297
1761476007130509800,7.722509765625,0.010499182182550429,0.3475703057415783,-0.06005852818675339
1761476007140545800,7.7325458984375,-0.027028292179107665,0.21737536133751273,-0.03870433612130582
1761476007150582300,7.742582275390625,-0.05381576133966445,0.09205065331831574,-0.029111674324423072
1761476007160618200,7.7526181640625,-0.09605857378542422,-0.016497984205931425,-0.03263261499218643
1761476007170654200,7.762654296875,-0.09969020828604698,-0.1003479415424168,-0.05293992835320532
1761476007180690200,7.772690185546875,-0.06100128892958164,-0.15777619429081677,-0.07142769813686609
1761476007190727400,7.7827275390625,0.04538227951526642,-0.1959215082898736,-0.11040544437207281
1761476007200763400,7.792763427734375,0.20985563335716723,-0.20518398828431963,-0.16703275600112974
1761476007210799400,7.80279931640625,0.3066074501037597,-0.2444894321039319,-0.1994739400744438
1761476007220836400,7.81283642578125,0.45828503525853154,-0.30388869266435503,-0.1885826167691499
1761476007230872300,7.822872314453125,0.6736088708937168,-0.38210546641945836,-0.15139577253870665
1761476007240908300,7.832908203125,0.7871142540425061,-0.4473898394957185,-0.07953150961548089
1761476007250944300,7.8429443359375,0.8280600124150514,-0.47939592008739706,-0.0120881318744272
1761476007260981200,7.852981201171875,0.9216647633075714,-0.5030890764944255,-0.0031024960599839685
1761476007271017200,7.863017333984375,1.0616834748506545,-0.4992432147212326,-0.021537731938809156
1761476007281053200,7.87305322265625,1.107889930230379,-0.525786207601428,-0.06435980557724832
1761476007291089400,7.88308935546875,1.1297831976085901,-0.5643906635448336,-0.07491152166463434
1761476007301126400,7.89312646484375,1.1509896517664193,-0.6381202088832855,-0.07505377967953682
1761476007311162400,7.903162353515625,1.1667974617511034,-0.6994570133775472,-0.061290188873559234
1761476007321198300,7.9131982421875,1.1464923403471707,-0.7197302783384919,0.00018872750513255595
1761476007331235300,7.9232353515625,1.06277360817492,-0.7446152748785912,0.07045388466864824
1761476007341271300,7.933271240234375,0.9665618896543979,-0.7585846173897385,0.11399937721081077
1761476007351307500,7.9433076171875,0.8672323313742876,-0.7803327772088349,0.14243877829685805
1761476007361343500,7.953343505859375,0.7502274156719446,-0.8125998468242586,0.15627594579569995
1761476007371380200,7.963380126953125,0.6856810014814138,-0.843349205353111,0.19620207879692314
1761476007381416400,7.97341650390625,0.6085369715243577,-0.8753408190280199,0.27644699737876655
1761476007391452400,7.983452392578125,0.4887333650141954,-0.947150794480741,0.35226825429946185
1761476007401488400,7.99348828125,0.3981336411565542,-1.0184059125296772,0.43368470087870953
1761476007411525400,8.003525390625,0.3445902670174837,-1.0435729408815502,0.4966723413199186
1761476007421561600,8.0135615234375,0.313580211725831,-1.024680901145935,0.5612208013370633
1761476007431593500,8.023593505859376,0.24796412247717378,-1.0238448887132108,0.5905507945872843
1761476007441629400,8.03362939453125,0.2037485486537218,-1.049656936970353,0.6461361959479749
1761476007451665400,8.04366552734375,0.17569675864577292,-1.079783341295272,0.7181168517924845
1761476007461701400,8.053701416015626,0.097675945854187,-1.1621268395915627,0.7897880032964051
1761476007471738400,8.06373828125,-0.022694646888971326,-1.2767181182809173,0.8814853131324052
1761476007481774300,8.0737744140625,-0.14819383469223976,-1.383254100808501,0.9254562645450234
1761476007491810300,8.083810302734374,-0.2542196757405996,-1.3724196953222154,0.8362078091658651
1761476007501846300,8.09384619140625,-0.2520774030148983,-1.1930110765464603,0.6295356281504034
1761476007511883300,8.10388330078125,-0.33684126032590866,-0.8425695992827414,0.4408531312033534
1761476007521919500,8.11391943359375,-0.5758370634496212,-0.6489090216621756,0.42776685513705015
1761476007531955500,8.12395556640625,-0.9433499408930539,-0.8762287077784537,0.6041267538666725
1761476007541991400,8.133991455078124,-1.1747229940533637,-1.322372200474888,0.8182743853293358
1761476007552028400,8.1440283203125,-1.3236504037171601,-1.5613836395591496,0.858875275786966
1761476007562064400,8.154064453125,-1.5197417156159876,-1.3219430152773857,0.6949054875530302
1761476007572100400,8.164100341796875,-1.645702091190219,-0.7539474591083825,0.4410568370819092
1761476007582137300,8.174137451171875,-1.7946797697365282,-0.26516704008206726,0.3533224395275116
1761476007592173300,8.18417333984375,-1.7015221780896186,-0.11094050109684467,0.42867505602315065
1761476007602209300,8.194209228515625,-1.5831787072598933,-0.28125936609655616,0.5047456115297972
1761476007612245200,8.204245361328125,-1.4890513937979937,-0.656105362907052,0.6205792914956808
1761476007622282200,8.2142822265625,-1.2569845131546258,-0.9608055180847644,0.7361528592206538
1761476007632318200,8.224318115234375,-0.8566086460292339,-1.0012254990175367,0.7715554503828287
1761476007642354400,8.2343544921875,-0.3195961110144853,-0.7020445456527173,0.7114660156011581
1761476007652390400,8.244390380859375,0.10184534049332142,-0.27443331946879623,0.6443805844523012
1761476007662427400,8.254427490234375,0.5496826314955949,0.07978095433190464,0.6043783905401826
1761476007672463400,8.26446337890625,0.9830202725023031,0.23325097586140034,0.5745344564184546
1761476007682499300,8.274499267578125,1.1123165145009755,0.28080168545693157,0.5825266242161393
1761476007692535300,8.284535400390626,1.1670780322581529,0.3212444627434015,0.5344141890846192
1761476007702572300,8.294572265625,1.2358224826604127,0.4147542288288474,0.39783217399194837
1761476007712608300,8.304608154296876,1.3160609715014695,0.5646572055265308,0.21586817164495586
1761476007722644200,8.314644287109376,1.2937871803730725,0.703975513715297,0.08292962762117385
1761476007732681200,8.32468115234375,1.2227099031090736,0.7845799132592975,-0.06247896026670932
1761476007742717200,8.33471728515625,1.1409504883110522,0.7999287274301051,-0.14128580886945127
1761476007752753200,8.344753173828124,0.9231529560387134,0.7986039085671305,-0.19441212664023041
1761476007762789400,8.354789306640624,0.6924900969743728,0.8301638528265058,-0.2448506666317582
1761476007772826400,8.364826416015624,0.5629208832532168,0.8974491904616355,-0.2955732842616737
1761476007782862300,8.3748623046875,0.4094786265134811,0.9826477859281003,-0.3384149393834173
1761476007792898300,8.384898193359374,0.1605354298710823,1.0153181756474077,-0.36583909901231526
1761476007802934500,8.3949345703125,-0.03488894255161285,0.9578992752492427,-0.3495706857785582
1761476007812971300,8.40497119140625,-0.19231003979444503,0.8992138620465994,-0.29805282611772416
1761476007823007200,8.41500732421875,-0.34036826540827747,0.8520384155042469,-0.2644073077559471
1761476007833043500,8.42504345703125,-0.5009937116503715,0.8480741880483925,-0.2653882816173136
1761476007843080200,8.435080078125,-0.6052157181471586,0.8762452205218374,-0.36853856722936035
1761476007853116200,8.4451162109375,-0.6300672508090734,0.9161508221916854,-0.5204843018010258
1761476007863152400,8.45515234375,-0.6670096187591552,0.9431012268289923,-0.6562449175082147
1761476007873188600,8.465188720703125,-0.7037094101250171,0.9606471126526593,-0.748908880419284
1761476007883225300,8.475225341796875,-0.6915612916916608,0.9934519424065947,-0.8165764953702688
1761476007893261300,8.48526123046875,-0.7125228311777114,1.0374193866878747,-0.8830275741383433
1761476007903297500,8.495297607421875,-0.6860176860898732,1.0497634660847484,-0.903412482780218
1761476007913333500,8.50533349609375,-0.5941004498928785,1.0163102554246783,-0.8515845342569053
1761476007923370200,8.515370361328126,-0.6163011757850647,0.9736237908646463,-0.8012668441660702
1761476007933406500,8.525406494140626,-0.6841863790094852,0.9272028159514069,-0.7962187669962644
1761476007943442400,8.5354423828125,-0.6000953063935041,0.8753146616734564,-0.8012313344612717
1761476007953478400,8.545478515625,-0.447086764895916,0.8509954823225736,-0.7943947664394975
1761476007963515400,8.555515380859376,-0.37910043938457966,0.8653231367520987,-0.765941117632389
1761476007973551400,8.56555126953125,-0.3517226031154394,0.8044263311102986,-0.6968630513615905
1761476007983587300,8.57558740234375,-0.29224340918660163,0.698834497565031,-0.5909715042173862
1761476007993624600,8.58562451171875,-0.1468628783494234,0.5979961421571671,-0.49530850562080736
1761476008003660500,8.59566064453125,0.002791676545143127,0.5395198416605591,-0.45560631756857034
1761476008013699300,8.60569921875,0.06298223361372947,0.507579081390053,-0.460545527536422
1761476008023735300,8.6157353515625,0.13831658380031586,0.48054333655685183,-0.49327758431509133
1761476008033772500,8.6257724609375,0.2261252156347036,0.45138621565550563,-0.4943845226436853
1761476008043808500,8.63580859375,0.28156653234958645,0.4189579641290009,-0.4720322594515979
1761476008053844500,8.645844482421875,0.32609307181835173,0.33714565009996295,-0.4348823862306773
1761476008063881500,8.655881591796875,0.3135574153721332,0.28085882247164845,-0.4019368328318
1761476008073917400,8.66591748046875,0.24106442609131334,0.23482056326568126,-0.41210444497242565
1761476008083953400,8.675953369140625,0.24166940624713895,0.17421894117817283,-0.44369975280612706
1761476008093989400,8.6859892578125,0.3416308326900005,0.13151508709192275,-0.4645845737941563
1761476008104026400,8.6960263671875,0.3969786259025335,0.11622414058819412,-0.4737165592767298
1761476008114062300,8.706062255859376,0.385244933488965,0.0832148743033409,-0.4617101874016225
1761476008124098300,8.716098388671876,0.43963703341186045,-0.016531009692698717,-0.4292493487797677
1761476008134134300,8.72613427734375,0.5284966356039047,-0.1862279434017837,-0.3490818793483078
1761476008144171500,8.736171630859374,0.5563444274723529,-0.35328590690940614,-0.24727643247395753
1761476008154207200,8.746207275390624,0.6054086103707551,-0.4469344969436526,-0.16821166358739137
1761476008164243200,8.7562431640625,0.6368722546488046,-0.4722672372512519,-0.12972118941247462
1761476008174280400,8.766280517578124,0.6236135446250438,-0.44552053849250073,-0.1340301386527717
1761476008184316400,8.77631640625,0.718965431445837,-0.4382032012164592,-0.13899375240951775
1761476008194352400,8.786352294921874,0.7283376554250717,-0.4500434227444231,-0.14453677348941563
1761476008204388400,8.796388427734374,0.6607984891593456,-0.5005991593748331,-0.11610752847120165
1761476008214425300,8.80642529296875,0.5752957961797713,-0.5616881265878677,-0.010904548113048076
1761476008224461300,8.81646142578125,0.527136453166604,-0.6384123236976563,0.0656247109465301
1761476008234497300,8.826497314453125,0.6343289999067783,-0.6624392421036959,0.06418225705325603
1761476008244533200,8.836533203125,0.8364800502359867,-0.6502461154848337,0.02833747508153319
1761476008254570200,8.8465703125,0.9197083685427904,-0.6414416083909571,0.05193330859392881
1761476008264606200,8.856606201171875,0.9690046066313981,-0.6625916561864316,0.130057143368572
1761476008274642200,8.86664208984375,1.0794868425667286,-0.7198702713310718,0.19345467978492378
1761476008284678100,8.87667822265625,1.1380150193810463,-0.7764702565617859,0.26388693714365363
1761476008294715400,8.88671533203125,1.1634124954879284,-0.8506631816282868,0.328878903144598
1761476008304751400,8.89675146484375,1.2391139254212378,-0.938351694214344,0.40569238597303625
1761476008314787300,8.906787353515625,1.2925082464784383,-1.0077031705990434,0.45145358180329204
1761476008324823300,8.9168232421875,1.265417410457134,-1.014346846397221,0.4426641261480748
1761476008334860300,8.9268603515625,1.2252794613361357,-0.9927060924753546,0.5189534389719367
1761476008344896300,8.936896240234375,1.1417179655522107,-0.9518965277031064,0.6449735819093882
1761476008354932200,8.94693212890625,1.0587801546245812,-1.0655948030754923,0.7184208031751215
1761476008364968200,8.95696826171875,0.9119178607970475,-1.0994725227579474,0.7553792454771697
1761476008375005200,8.967005126953126,0.784593211132288,-1.068487163516134,0.7286573888987302
1761476008385041200,8.977041259765626,0.7256143679410219,-0.9865436243228614,0.6136106215268373
1761476008395077000,8.9870771484375,0.7165776595264672,-0.9250273716084658,0.4888906014025211
1761476008405114400,8.9971142578125,0.5709224034011363,-0.9146031543582678,0.4902943307206034
1761476008415150300,9.007150390625,0.33625673843622206,-0.9254586026325822,0.4968937289856374
1761476008425186300,9.017186279296874,0.12935352514386175,-0.9486420559518038,0.305573723141849
1761476008435222300,9.02722216796875,0.0009749825119972228,-0.9598124153941869,0.2819907491110265
1761476008445258500,9.037258544921874,-0.11692366715967654,-0.8937405452020466,0.29163799063935875
1761476008455295200,9.047295166015624,-0.24212007262408733,-0.6973625253163278,0.21360212640911339
1761476008465331200,9.057331298828124,-0.48132864171564577,-0.3577357259251177,0.05983341419398784
1761476008475367400,9.067367431640625,-0.7383107679069042,0.001419657539576292,-0.11764935108572244
1761476008485404200,9.077404052734375,-0.9885340674877167,0.2895550468854606,-0.2943500260770321
1761476008495440100,9.087440185546875,-1.1823878295928238,0.44034985785633324,-0.44855172288194295
1761476008505476400,9.097476318359375,-1.3822031304508446,0.44870501374751326,-0.49421194255575535
1761476008515512300,9.10751220703125,-1.6611410678625105,0.2578499950669706,-0.415299587751925
1761476008525548300,9.11754833984375,-1.9272119249165056,-0.08914119561240076,-0.26219810727387666
1761476008535585300,9.127585205078125,-2.1458581829726695,-0.35182036440148945,-0.12707169781699776
1761476008545621500,9.13762158203125,-2.348206801700592,-0.35836174886897204,-0.03761909816786647
1761476008555657500,9.147657470703125,-2.4465233835458755,-0.1005335272423923,-0.019865414812415837
1761476008565693400,9.157693359375,-2.4970798508286474,0.28554931837543845,-0.048360564673691986
1761476008575730400,9.16773046875,-2.5220173082083464,0.5737389221265912,-0.09627207040563225
1761476008585766400,9.177766357421875,-2.376452652975917,0.6845743554137647,-0.1532169235512614
1761476008595802400,9.18780224609375,-2.192670787551999,0.6747400668807327,-0.22017931284233927
1761476008605838300,9.19783837890625,-1.8800375012874602,0.619803046426177,-0.29011837985664607
1761476008615875300,9.207875244140626,-1.4374930559962986,0.5427715369328856,-0.2788048125512898
1761476008625911300,9.217911376953126,-1.0524614729970694,0.5002960847750306,-0.21644056470543144
1761476008635947300,9.227947265625,-0.6785726307809352,0.5204283338300884,-0.12153393743410706
1761476008645983200,9.237983154296876,-0.2718430107146501,0.5683237652100622,-0.018141075237840414
1761476008656020500,9.2480205078125,0.09901040932834147,0.63423255379498,0.08530731653794646
1761476008666056400,9.258056396484376,0.3347773135334253,0.7397358322739601,0.1851579030174762
1761476008676092400,9.268092529296876,0.4840104281455278,0.8349936110705137,0.24619945089221
1761476008686128400,9.27812841796875,0.6250123055070639,0.909947729767859,0.30067893683761354
1761476008696165400,9.288165283203124,0.6380301925122738,0.960154506830126,0.36938561251275237
1761476008706201300,9.298201416015624,0.6312292803257703,0.9714512691311538,0.4010994321595877
1761476008716237300,9.3082373046875,0.603584902074933,0.9534170152686535,0.3980478625692427
1761476008726273300,9.318273193359374,0.5466255820125341,0.9663977851338684,0.35583559139221904
1761476008736310300,9.328310302734375,0.42981122044622894,0.9891947233535349,0.30568807023651895
1761476008746346200,9.33834619140625,0.22441022841036318,1.0232694269128144,0.26422325642593203
1761476008756382200,9.34838232421875,0.016640753677487373,1.07148780663684,0.17689605143293738
1761476008766418200,9.358418212890625,-0.1300146194010973,1.1258391361579299,0.08696575126945973
1761476008776455400,9.368455322265625,-0.27537176936268803,1.164681200249493,0.004477364609763026
1761476008786491400,9.378491455078125,-0.4998801974505186,1.1832695808634162,-0.06878310191221534
1761476008796527400,9.38852734375,-0.6498562393844127,1.2018759355254471,-0.11869053070172667
1761476008806563300,9.398563232421875,-0.6394716234922408,1.2401565663419662,-0.15733531865552067
1761476008816600300,9.408600341796875,-0.6735340520918369,1.2570586013041436,-0.14392171033099294
1761476008826636300,9.41863623046875,-0.7374801623016596,1.2172048759520053,-0.1205951952792704
1761476008836672300,9.42867236328125,-0.6717062521427869,1.1370017506852745,-0.07412351309210062
1761476008846708200,9.438708251953125,-0.5900438679784537,1.107065462104976,-0.015590660102665424
1761476008856745200,9.4487451171875,-0.5805617538839578,1.1082372823633253,0.05741480874493718
1761476008866781200,9.45878125,-0.4518997181355953,1.122678772430867,0.09842252643778919
1761476008876817200,9.468817138671875,-0.22587679383158682,1.1170474885456263,0.1382939335770905
1761476008886853000,9.47885302734375,-0.07138707386553288,1.1007409352585673,0.19128266950808465
1761476008896889000,9.48888916015625,0.02195113504528999,1.0323464673377574,0.25995471226125955
1761476008906926300,9.49892626953125,0.1453553963959217,0.9509345508031547,0.2660503257226199
1761476008916962300,9.50896240234375,0.19857436088621616,0.900151581288129,0.25101656885035334
1761476008926998300,9.518998291015626,0.23716040439009664,0.8729650298073888,0.24168365396820007
1761476008937034500,9.529034423828126,0.24855098245441912,0.868453105340898,0.20999233841411769
1761476008947071200,9.5390712890625,0.21451193473041055,0.8815488798879086,0.12005268590040505
1761476008957107200,9.549107177734374,0.22657003679275511,0.8913533578045666,0.033837387672066684
1761476008967143400,9.559143310546874,0.2842693615674972,0.865990368489176,-0.02754997796565294
1761476008977179400,9.569179443359374,0.31316403214037414,0.8244728015780448,-0.06460011713914572
1761476008987216100,9.579216064453124,0.20615560979545114,0.7456466637529432,-0.10421367705985903
1761476008997252400,9.58925244140625,0.18040099081397057,0.6655319474220276,-0.1507500219810754
1761476009007288300,9.599288330078124,0.22911679866611956,0.6247133225604892,-0.12751396169178186
1761476009017324300,9.60932421875,0.21793255682885646,0.6357518723167479,-0.11480002606920897
1761476009027361300,9.619361328125,0.23812837263941763,0.6406459279686212,-0.10953151108175516
1761476009037397500,9.6293974609375,0.24105624278485774,0.6015985505633056,-0.07625431457571685
1761476009047433500,9.63943359375,0.20942834785580633,0.5737422831274569,-0.07827193800844251
1761476009057469400,9.649469482421875,0.17739479473531244,0.581431376325339,-0.16431275645270943
1761476009067505400,9.65950537109375,0.17351415390968322,0.6040782385498285,-0.21567067631147802
1761476009077542400,9.66954248046875,0.18503274226784705,0.5931308742083609,-0.23351846769116819
