time,seconds_elapsed,z,y,x
1761475510842100500,6.3951005859375,0.09369126013219356,0.00819463156722486,-0.003794533444754779
1761475510852077300,6.405077392578125,0.0081476506203413,0.012212781167402863,-0.009915610140934585
1761475510862054400,6.415054443359375,-0.07333879245519638,0.03215060362890362,-0.027542196517996487
1761475510872031200,6.42503125,-0.1249029754757881,0.0540294040903449,-0.022037242426164446
1761475510882009300,6.43500927734375,-0.14574001179933546,0.07427439280487597,0.04102872394826263
1761475510891986400,6.444986328125,-0.13791326369643211,0.07146737256012857,0.04700180700849742
1761475510901963300,6.45496337890625,-0.13984510854184626,0.05251490787416696,0.06227565624695271
1761475510911940400,6.4649404296875,-0.1346288351982832,0.027970249204337595,0.047639155063964427
1761475510921917200,6.474917236328125,-0.10552841292023658,0.04933306296765804,0.0447941408963874
1761475510931894300,6.484894287109375,-0.10641747071444987,0.03679024612829089,0.0059761518001556395
1761475510941871400,6.494871337890625,-0.09394903428554534,0.0253084095839411,-0.01740607549417764
1761475510951849000,6.504848876953125,-0.06926175227463245,0.02997245587222278,-0.017918701191432775
1761475510961825800,6.51482568359375,-0.005738835912942886,0.023132819110527635,-0.04019906819108873
1761475510971804000,6.524803955078125,0.010777414602041244,0.004600479532778263,-0.021282076677307485
1761475510981781000,6.534781005859375,0.034273441001772875,0.015565817922353743,0.012175006440281867
1761475510991757800,6.5447578125,0.03150280724465847,0.028199308719858526,0.017065006971545515
1761475511001735000,6.55473486328125,0.002971709287166595,0.04964454006962478,0.043401042570173735
1761475511011711700,6.564711669921875,0.002032382610440254,0.06124357325285673,0.05717632381394505
1761475511021688800,6.574688720703125,0.045505613633990284,0.07852598583474754,0.06888334741629659
1761475511031666000,6.584666015625,0.07574877620637416,0.06811923117600381,0.046967977804131804
1761475511041643000,6.59464306640625,0.08137421487271786,0.05853131861947476,0.04119070957694202
1761475511051620000,6.6046201171875,0.07641220855116844,0.06491203263252973,0.05393763415366411
1761475511061598000,6.614597900390625,0.07399228792786598,0.07501001360304653,0.04582490871623158
1761475511071575000,6.624574951171875,0.07053542547225952,0.07562690339237452,0.0781293877325952
1761475511081552100,6.63455224609375,0.09030863195657729,0.07231734045296907,0.09204005885906517
1761475511091529000,6.644529052734375,0.06866144829392433,0.07772394873686134,0.0916918664759025
1761475511101506000,6.654506103515625,0.05913549505770206,0.05347600799128413,0.0712873398181051
1761475511111483000,6.66448291015625,0.0028267478585243225,0.04579115257710218,0.035575646174140274
1761475511121460000,6.6744599609375,-0.020317980885505675,0.0788125476911664,0.0015569471184164285
1761475511131436800,6.684436767578125,-0.023720482805371285,0.07141432719863951,0.0028676643908023833
1761475511141414000,6.694413818359375,-0.046077860563993454,0.05073262756727635,0.032900289485044774
1761475511151392000,6.70439208984375,-0.021360183414816856,0.03183715376555919,0.056651203961297865
1761475511161368800,6.714368896484375,-0.009703063368797301,0.03428542370051146,0.03472556868344545
1761475511171346000,6.724345947265625,-0.006678747111558914,0.021948577762022612,0.04365516346171498
1761475511181322800,6.73432275390625,-0.057685296249389645,0.023675547685101626,0.023068046778626738
1761475511191299800,6.7442998046875,-0.10606909566819667,0.018629224080964922,-0.006864040550589561
1761475511201277000,6.75427685546875,-0.14866262124776838,0.035405732967332,-0.02859656440913677
1761475511211253800,6.764253662109375,-0.164625914055109,0.050876419952139255,-0.03226020148321986
1761475511221231000,6.774231201171875,-0.12200959212183951,0.04155256515927613,-0.0068206763328984375
1761475511231208000,6.7842080078125,-0.07218845337629318,0.0298369198590517,0.028583230003528297
1761475511241185800,6.794185791015625,-0.02303483862876892,0.00916756825260818,0.03334843511134386
1761475511251163000,6.804162841796875,-0.0018108488142490385,0.01415405142828822,0.022341413004510105
1761475511261140000,6.814139892578125,-0.04392915809750557,0.007310834470018744,-0.0017120280822739004
1761475511271117000,6.824116943359375,-0.076937109208107,0.044057022260874504,-0.023682890741340813
1761475511281094000,6.834093994140625,-0.06955693582892418,0.0775454503647983,-0.02061714649517089
1761475511291071000,6.844071044921875,-0.0339718277066946,0.0641287002351135,0.0003622209085151553
1761475511301048000,6.854048095703125,0.03861000890135765,0.06908646877296269,0.00430233683642
1761475511311025000,6.86402490234375,0.10397942991256713,0.0674832713600248,-0.0018146847391501068
1761475511321002000,6.874001953125,0.14990706835091114,0.042366584955900906,0.042953554531000554
1761475511330979800,6.883979736328125,0.1802344020754099,0.06486965479552745,0.03927618119250983
1761475511340957000,6.89395703125,0.1737806958913803,0.0725051911752671,0.037056459316425025
1761475511350934000,6.90393408203125,0.12384849798679351,0.06515628971718251,0.0449919650234282
1761475511360910800,6.913910888671875,0.06396481491029263,0.06481909365206956,0.030221864056028423
1761475511370888000,6.923887939453125,0.048183308410644526,0.08813706007115542,0.020894173338264224
1761475511380864800,6.93386474609375,0.06177811852097511,0.07958535869456827,0.00798508046977222
1761475511390841900,6.943841796875,0.05437924044132232,0.06613609453476965,0.021282734264433383
1761475511400819000,6.95381884765625,0.04150573034286499,0.05445983139686286,0.05134104178920388
1761475511410796000,6.963796142578125,0.012488310173153877,0.07616276383474468,0.06123637632708996
1761475511420774000,6.97377392578125,-0.013996961170434951,0.06558372134901583,0.06474986434075981
1761475511430750700,6.983750732421875,-0.09956219799220561,0.03836524036005139,0.025348084007203578
1761475511440728000,6.99372802734375,-0.15170447316169738,0.04057400245070457,-0.02349135022461414
1761475511450705000,7.003704833984375,-0.17637889569103718,0.055496846294403074,-0.04195983078591525
1761475511460682000,7.013681884765625,-0.162287241974473,0.027047946727648375,-0.026310901157371697
1761475511470659000,7.0236591796875,-0.12037702248394488,0.01086406997218728,-0.0033993601147085427
1761475511480636000,7.033635986328125,-0.06863514480888844,-0.01568915204107761,-0.00038932811114937067
1761475511490613000,7.043613037109375,-0.024459318473935125,-0.019803017100691794,-0.0002479103464633226
1761475511500589800,7.05358984375,-0.03444119878411293,-0.0417056368291378,-0.010797690205089748
1761475511510568000,7.06356787109375,-0.044641690281033514,-0.039305005428195,-0.028914142458327113
1761475511520545000,7.073544921875,-0.0456225180119276,-0.008215455159544945,-0.02673310862481594
1761475511530521900,7.08352197265625,-0.0192407070428133,-0.013459054901450872,-0.016524981810711322
1761475511540499000,7.0934990234375,0.03788111010491848,-0.008415873102471232,-0.0003517360471189022
1761475511550475800,7.103475830078125,0.07073942361176014,0.0008947568826377392,0.010530125310085714
1761475511560452900,7.113452880859375,0.07239303603768349,0.017143296372145414,0.061719922060333186
1761475511570430000,7.123429931640625,0.07184650807082653,0.03738024791069328,0.09272519157901406
1761475511580406800,7.13340673828125,0.07544424030184746,0.05958382334709167,0.10493033742923288
1761475511590384000,7.143384033203125,0.03648059565722942,0.056629868912324306,0.10701072389986366
1761475511600361700,7.15336181640625,-0.014340075519680976,0.08146751917935907,0.1119654967630282
1761475511610338800,7.1633388671875,-0.06288987915515899,0.08748078811950981,0.11118833837807178
1761475511620316000,7.17331591796875,-0.0828407802939415,0.10251681001409887,0.1040967361493036
1761475511630293000,7.18329296875,-0.08030687790215014,0.08504778881892562,0.08127890127208083
1761475511640270000,7.19327001953125,-0.07489478972554206,0.08911628036685287,0.07766436403673142
1761475511650247000,7.203246826171875,-0.04591185634732246,0.09642324237935244,0.07882668581437319
1761475511660224000,7.21322412109375,-0.004669745376706123,0.07365713768936694,0.06847922359481454
1761475511670200800,7.223200927734375,0.034849195063114166,0.0675399699833244,0.09142408238518983
1761475511680178000,7.233177978515625,0.052311201995611185,0.05147131710536778,0.07151990646496414
1761475511690156000,7.243156005859375,0.07567921810150147,0.04997004569694399,0.06277392462529241
1761475511700132900,7.2531328125,0.06316168183386325,0.03588387187309563,0.06428367160111666
1761475511710110000,7.26310986328125,0.07869535105228423,0.03944616746455431,0.0783035387231037
1761475511720086800,7.273086669921875,0.0693161128103733,0.018369184905290603,0.06516513061076402
1761475511730064000,7.28306396484375,0.07996142546534538,0.00791764125674963,0.04059267061855644
1761475511740041000,7.293041015625,0.09341653484404086,-0.01839643823839724,0.006060797876305877
1761475511750017800,7.303017822265625,0.029272856235504147,-0.01823759441487491,-0.021296653191931546
1761475511759995000,7.312994873046875,0.02008767926096916,-0.003095627927780151,-0.03382792572397739
1761475511769972000,7.322971923828125,-0.020405659168958663,0.01978672355301678,0.00008621697872877121
1761475511779949800,7.33294970703125,-0.07068623211979866,0.013145678103342651,0.016468100524321197
1761475511789927000,7.342927001953125,-0.08894085073471068,0.03590769114010036,-0.03681402886267751
1761475511799903700,7.35290380859375,-0.1077934352427721,0.015303221463412045,-0.05564695882219821
1761475511809881000,7.362881103515625,-0.13156009527742862,0.00884082051627338,-0.11116974327545612
1761475511819858000,7.37285791015625,-0.10996084240972995,0.024703429428115486,-0.12450809440668671
1761475511829835000,7.3828349609375,-0.06225041220784187,0.024974647584930062,-0.08987612229082732
1761475511839812000,7.39281201171875,-0.05165887556672096,0.020222192360833287,-0.07207607904300094
1761475511849789000,7.402788818359375,-0.022391864550113678,0.0198327546518296,-0.05951620147097855
1761475511859766000,7.41276611328125,0.008204349243640899,0.02644377028942108,-0.06690989191886038
1761475511869743900,7.422743896484375,0.049454058998823165,0.02238514254838228,-0.06466850620023906
1761475511879721000,7.432720947265625,0.09651391633749008,-0.010925883162021637,-0.07874865214210003
1761475511889698000,7.442697998046875,0.12117197225391864,-0.015415668861940502,-0.09704948451891542
1761475511899675000,7.4526748046875,0.1479343069732189,-0.014733239555731414,-0.06737619425635784
1761475511909652000,7.46265185546875,0.1511672975450754,0.002204597372189164,-0.06404683063793927
1761475511919628800,7.47262890625,0.1481745454698801,-0.007219722120463848,-0.04346256349906325
1761475511929606000,7.48260595703125,0.10772212357223034,0.002342617603391409,-0.024491978634521364
1761475511939582700,7.492582763671875,0.08769932624101638,0.01495652691759169,-0.02052614374347031
1761475511949559800,7.502559814453125,0.07621113302111625,0.00881334798745811,-0.018305873878113926
1761475511959537000,7.512536865234375,0.0439016855686903,0.03786189394779503,0.02232566744610667
1761475511969514500,7.522514404296875,0.02907411879301071,0.038736046433821315,0.049663135172240434
1761475511979491600,7.53249169921875,-0.004349427381157875,0.028440716260299086,0.05352346386220306
1761475511989468700,7.54246875,-0.01936754829287529,0.050800724367424846,0.05291329607460647
1761475511999445800,7.55244580078125,-0.04297521837353706,0.06940137994103134,0.06254844530634582
1761475512009422800,7.5624228515625,-0.10744389115273952,0.06835062877908349,0.043770971861109134
1761475512019399700,7.572399658203125,-0.127961778524518,0.07374686179943382,0.03897380071245134
1761475512029376800,7.582376708984375,-0.12206921335458755,0.07703070577569306,0.04825633711423725
1761475512039353600,7.592353515625,-0.08896306256651877,0.06445581329762935,0.07058741138782351
1761475512049330700,7.60233056640625,-0.042803368937969204,0.045910687303543085,0.08448146017305552
1761475512059308800,7.612308837890625,-0.01560731897652149,0.03552899402081966,0.08570241680275649
1761475512069285600,7.62228564453125,-0.02140051542520523,0.026737200278043747,0.06689286771882325
1761475512079262700,7.6322626953125,-0.020728899773955343,0.016431640971451996,0.034473603216372425
1761475512089239600,7.642239501953125,-0.04150573034286499,-0.006864040550589561,0.015086254244484006
1761475512099216600,7.652216552734375,-0.06892857479751109,-0.0007426350608468055,-0.007623407550528645
1761475512109193500,7.662193359375,-0.047019525328278536,0.0029942864451557396,-0.01875559040699154
1761475512119170600,7.672170654296875,-0.03159691526889801,-0.010752499356493353,0.00428290148358792
1761475512129147600,7.682147705078125,0.007169745498895644,-0.011230199870839714,0.0007708382420241833
1761475512139124700,7.692124755859375,0.02192600060403347,-0.005804156234115362,-0.02095489054955542
1761475512149101800,7.702101806640625,0.028667876079678533,-0.0032812136277556416,-0.016893778590485454
1761475512159079700,7.71207958984375,0.00832066909968853,-0.024914368765056132,-0.010275127635709942
1761475512169056800,7.722056884765625,0.006197685596346855,-0.00004508125074207783,-0.023471805273927747
1761475512179033900,7.732033935546875,0.009283961173892021,-0.01195420329645276,-0.0005815262150019407
1761475512189010700,7.7420107421875,0.009196282890439033,-0.0071302172061055895,0.011995558220148085
1761475512198987800,7.75198779296875,0.031233342653512953,0.03171082397215068,-0.0031707755232229825
1761475512208964600,7.761964599609375,0.04831131870448589,0.029569720290228724,-0.028234124304912983
1761475512218941700,7.771941650390625,0.06225625742673874,0.0212504394300282,-0.01887271398063749
1761475512228918800,7.781918701171875,0.06682254242897033,0.013536504051834344,-0.0010669351117685436
1761475512238895600,7.7918955078125,0.07502104645371437,0.009720452895015478,0.0019042627187445759
1761475512248873700,7.801873779296875,0.08656652281880378,0.012750687436386942,0.012434643757157027
1761475512258850600,7.8118505859375,0.058224809953570364,-0.005949190727993846,0.014165376539900899
1761475512268827600,7.82182763671875,0.012498831567168234,0.00013356325179338455,0.02219469801019877
1761475512278804700,7.8318046875,-0.0024596681118011473,0.020151830538362264,0.011464995007403195
1761475512288781600,7.841781494140625,-0.009057166680693627,0.034169980627298355,0.01980831433031708
1761475512298758700,7.851758544921875,-0.008764321213960646,0.043716026803478594,0.022383023656532167
1761475512308735500,7.861735595703125,-0.009666238489747047,0.03085238051190972,0.02514759299904108
1761475512318712800,7.871712890625,-0.0012415244936943054,0.0390673972800374,0.02936035185586661
1761475512328689700,7.881689697265625,-0.015368834045529365,0.0346232773527503,0.019065496606379746
1761475512338667500,7.89166748046875,-0.019608371311426162,0.02528334820792079,0.03151343823652714
1761475512348644600,7.90164453125,-0.045453591185808176,0.04475077667869627,0.028997656023316085
1761475512358621700,7.91162158203125,-0.07648176665604114,0.031853374247997994,0.023585933172889054
1761475512368598800,7.921598876953125,-0.06390577819943427,0.051538244861736894,0.021451003503426908
1761475512378575600,7.93157568359375,-0.05783727194070816,0.04554243851304054,0.027965536496602
1761475512388552700,7.941552734375,-0.014579729494452475,0.021952815545722842,0.022217859690077602
1761475512398529800,7.95152978515625,0.00997720413506031,0.031128640170022842,0.01333192139044404
1761475512408506600,7.961506591796875,0.061659460577368735,0.02201419034413993,-0.011096307825483381
1761475512418483700,7.971483642578125,0.08499357441365718,0.019456103359162806,0.0013792524639517068
1761475512428460500,7.98146044921875,0.08129822702705859,0.01219926409870386,0.019624043804593382
1761475512438437600,7.991437744140625,0.0826186619758606,0.03907689576074481,0.06348251128606498
1761475512448414500,8.00141455078125,0.07872574619054794,0.06250197581611573,0.060832289038226
1761475512458392600,8.011392578125,0.048937926170229906,0.06524893643669784,0.06972063849065452
1761475512468369700,8.02136962890625,0.05653963334560394,0.06307166546285152,0.06500646945033223
1761475512478346500,8.031346435546874,0.05971943242549896,0.04215491496659815,0.03382708547376096
1761475512488323600,8.041323486328125,0.07307283499538898,0.028371304285898805,-0.008990750380977987
1761475512498300700,8.05130078125,0.053933250239491456,0.012727744952216744,-0.01389083391483873
1761475512508277800,8.06127783203125,0.016278934627771375,0.0013328560389578342,-0.000011580839939415454
1761475512518254800,8.0712548828125,-0.04808978490829467,0.020170316043123603,0.030950178330577907
1761475512528231700,8.081231689453125,-0.08011515472233295,0.04527713864035904,0.01635612804982811
1761475512538208800,8.091208740234375,-0.08167524364590645,0.03481777701154351,-0.0015317030793055891
1761475512548187000,8.101186767578126,-0.10887070908546446,0.03685943890698254,0.004742006895318627
1761475512558163700,8.111163818359374,-0.09478256250023841,0.021516323824599386,-0.010402991799078882
1761475512568140800,8.121140869140625,-0.07409925543367862,0.019093553657084702,-0.030301724359206854
1761475512578117600,8.13111767578125,-0.05504559539556503,0.0027709260180592537,-0.026436427233181892
1761475512588094700,8.1410947265625,-0.046750060737133024,-0.012129559863358735,-0.03644391690865159
1761475512598071600,8.151071533203124,-0.055143795073032374,-0.023971754152700305,-0.03437094655949622
1761475512608048600,8.161048583984375,-0.08751286375820637,-0.0038539720144122836,-0.025587372655794024
1761475512618025700,8.171025634765625,-0.0868751503765583,0.005743804349005222,-0.010154423865489662
1761475512628002600,8.18100244140625,-0.0562362664848566,0.009585574468970298,-0.03257492998819798
1761475512637979600,8.190979736328124,0.0024777882903814314,0.005122092254087328,-0.02953128797598183
1761475512647957500,8.20095751953125,0.07442132699489593,-0.007356134916469454,-0.015542108253203332
1761475512657934600,8.2109345703125,0.11422902124822139,-0.009651552377268672,0.017544899442978202
1761475512667911700,8.22091162109375,0.07181611293256282,-0.01758234537653625,0.05715476956926286
1761475512677888500,8.230888427734374,0.037733810588717456,0.014205343224108219,0.04614310781992972
1761475512687865900,8.240865966796875,-0.009776713126897811,0.042953444933146234,0.010112009495869278
1761475512697842700,8.2508427734375,-0.011120528951287269,0.05013298117369413,-0.0023026509191840885
1761475512707819800,8.26081982421875,-0.008728080856800078,0.05139971317388117,0.016665413194708524
1761475512717796600,8.270796630859374,0.02714753464460373,0.05576821058169007,0.048053325355425475
1761475512727773700,8.280773681640625,0.06975859588086605,0.04680602870807051,0.0782468400998041
1761475512737751800,8.290751708984375,0.051150926044583316,0.05236212846525013,0.10381609257701783
1761475512747728600,8.300728759765626,0.011262567770481109,0.07617291990257799,0.12097086019124835
1761475512757705700,8.310705810546875,-0.02768821739256382,0.09984123412929474,0.11035254514105618
1761475512767682800,8.320682861328125,-0.07527940512895584,0.1075274777829647,0.09323690396081656
1761475512777659600,8.33065966796875,-0.09022679889202118,0.09776019007153809,0.08200341615434735
1761475512787636700,8.34063671875,-0.08060849119722843,0.06915098537653684,0.07650080015007406
1761475512797613600,8.350613525390624,-0.07231471010446548,0.04654452822767198,0.07262965780515224
1761475512807590700,8.360590576171875,-0.08628069161474704,0.03417582584619522,0.07960369806885718
1761475512817567500,8.3705673828125,0.08427344344556331,0.14330021743178367,-0.0055673883361741896
1761475512827545600,8.380545654296874,0.21736615511775015,0.0864539292898029,-0.012664506990276277
1761475512837522700,8.390522705078125,0.206620304697752,-0.05400200462676585,0.11523962306287139
1761475512847499500,8.40049951171875,0.14688158304989338,-0.03798354756608605,0.1082552075356245
1761475512857476600,8.4104765625,0.05989303542673587,0.011606631967797874,0.03787899121306836
1761475512867453700,8.42045361328125,-0.011786299383640288,0.02022876823209226,-0.03572780452854931
1761475512877430800,8.4304306640625,-0.014327800559997557,0.013007365611195563,-0.06403638230916112
1761475512887407900,8.440407958984375,0.014117372679710386,0.02470394088476896,-0.05732234468851238
1761475512897384700,8.450384765625,0.034926351952552795,0.02919124236665666,-0.016286898738518355
1761475512907361800,8.46036181640625,0.03369651789665222,0.03953486866131425,0.008164382559433579
1761475512917339600,8.470339599609375,0.017764789271354674,0.05622895996123552,0.033057562405988575
1761475512927316700,8.480316650390625,-0.02029109287858009,0.051685690508410334,-0.0017050868848338722
1761475512937293800,8.4902939453125,-0.03735036422908306,0.06832111042365431,-0.030561507806554436
1761475512947270400,8.5002705078125,-0.01747954258918762,0.05869440022669732,-0.07443787627089768
1761475512957247500,8.51024755859375,-0.008365677285194396,0.04536218657530844,-0.05481430739033967
1761475512967224300,8.520224365234375,0.0391349095582962,0.0072105889659374945,-0.005214008321240544
1761475512977201400,8.530201416015625,0.061654199880361554,0.008108706849440931,0.030739458189345894
1761475512987178200,8.54017822265625,0.042349779951572415,0.03564743276871741,0.01204034720994532
1761475512997155300,8.5501552734375,-0.0031955811709165572,0.037637437542155386,0.01430525993462652
1761475513007132400,8.56013232421875,-0.015776245802640913,0.02173098948858678,0.03316624694485217
1761475513017110300,8.5701103515625,-0.007564297774434089,-0.013893500795960426,0.023291699466668068
1761475513027087400,8.58008740234375,0.002641454419493675,-0.0024286884516477583,-0.0004522738121449947
1761475513037064200,8.590064208984375,0.02221826154887676,-0.006386193905770778,-0.006486768203414976
1761475513047041500,8.60004150390625,0.019362872117757796,-0.012932254548370837,0.03494805232770741
1761475513057018600,8.6100185546875,0.0005886135429143905,-0.005385273234918713,0.041157282231375575
1761475513066995500,8.619995361328124,-0.014072949016094207,0.009101225018128753,0.03562354043647647
1761475513076972500,8.62997265625,-0.005807224974036216,0.02949482842311263,0.035597675342857835
1761475513086949400,8.639949462890625,0.009010989451408385,0.017769392381235954,0.032966705784760415
1761475513096926500,8.649926513671875,0.014229600882530212,0.009639642743766308,0.047277920536138114
1761475513106903300,8.6599033203125,-0.016888590958714485,-0.00014715338572859763,0.0584350186381489
1761475513116881400,8.66988134765625,-0.06946282780468463,0.013280118137970566,0.07207596944514662
1761475513126858500,8.6798583984375,-0.08898878152966498,0.02938566896021366,0.047911688395030794
1761475513136835300,8.68983544921875,-0.14403729953467845,0.0677667644765228,0.03077270287182182
1761475513146812400,8.6998125,-0.12280687997937202,0.085130060274899,0.009365355847030878
1761475513156789500,8.70978955078125,-0.06255261002480983,0.07572919472306966,0.011187200979329645
1761475513166766300,8.719766357421875,0.013375614401698111,0.033499241758883,0.022450864728353916
1761475513176743400,8.729743408203126,0.07262158409655094,0.023771920731663704,0.04493449921514839
1761475513186720300,8.73972021484375,0.0711719698101282,0.012342325831204651,0.06104249772280454
1761475513196697600,8.749697509765625,0.031278935360908505,0.039914880954846736,0.055485886508971446
1761475513206674400,8.75967431640625,-0.016891513568162916,0.0705244656868279,0.051942807074636214
1761475513216652300,8.76965234375,-0.07792728928923606,0.06759352680146694,0.04255447221081703
1761475513226629400,8.77962939453125,-0.06497428421378135,0.08331577739454805,0.036016046885401005
1761475513236606500,8.7896064453125,0.0024088147073984146,0.08832892938144504,0.014534611711092292
1761475513246583600,8.79958349609375,0.09570376899838447,0.06368541344702243,0.01786434065569192
1761475513256560400,8.809560302734376,0.15125848295986652,0.021451807221025226,0.02742671691216528
1761475513266537500,8.819537353515624,0.15003390960097313,-0.018689137574657795,0.03712601742129773
1761475513276514600,8.8295146484375,0.13573358156979085,-0.013892916274070738,0.02226294094081968
1761475513286491400,8.839491455078125,0.08498539110720157,-0.007252893737703561,0.024037878191471098
1761475513296468500,8.849468505859376,0.0399105701059103,0.0061111032914370296,0.030993140689469872
1761475513306445300,8.8594453125,-0.008818681749701499,0.013483458690345286,0.045191908042319116
1761475513316423400,8.86942333984375,-0.012287234643101691,0.020698212374746797,0.026381774436496197
1761475513326400500,8.879400390625,-0.04549100058674812,0.028297143071144816,0.0018925357483327388
1761475513336377300,8.88937744140625,-0.04298866237699985,0.026870909660309552,0.015618096098862588
1761475513346354400,8.8993544921875,-0.03236556155383587,0.00825505651757121,0.0030022870885208245
1761475513356331300,8.909331298828125,-0.0642050534069538,0.008044336376339197,0.009988529246672987
1761475513366308400,8.919308349609375,-0.08740823433995247,-0.012951178444549441,0.0093425594933331
1761475513376285400,8.929285400390626,-0.1088783078700304,-0.020635887728258966,0.0025658319000154734
1761475513386262500,8.939262451171874,-0.11035071851015091,-0.005866407815366983,-0.01028221496362239
1761475513396239600,8.949239501953125,-0.09677052144706248,-0.006863236832991242,-0.025894429310970007
1761475513406216400,8.959216552734375,-0.07710428246855736,-0.021503902734443543,-0.04400854347664863
1761475513416194600,8.969194580078126,-0.07159399461448192,0.014861030653864144,-0.052214792416431004
1761475513426171600,8.979171630859375,-0.0643359863102436,0.046956323898956175,-0.04717771156467497
1761475513436148500,8.9891484375,-0.03639291737377643,0.04569397581294179,-0.016826558573171495
1761475513446125600,8.99912548828125,-0.025201076751947403,0.036108182148262856,0.003193096952885389
1761475513456102400,9.009102294921876,-0.018173370072245596,0.053863546004146334,-0.0062738561050966375
1761475513466079500,9.01907958984375,0.007024784070253372,0.06854432472027838,-0.016765950959734616
1761475513476056300,9.029056396484375,0.032577742999792096,0.03734510353207588,-0.024365685373730957
1761475513486033400,9.039033447265625,0.02881926724910736,0.029675445687025785,-0.012088825994171201
1761475513496010500,9.049010498046876,0.059652796930074685,0.01828362551368773,-0.023148674266785383
1761475513505987300,9.0589873046875,0.0446422748029232,0.02970985941328108,-0.005560995128005742
1761475513515965400,9.06896533203125,0.0420019894272089,0.05168722487837076,0.004170636748149991
1761475513525942300,9.0789423828125,0.06909691710174083,0.04882226390130818,0.02950907614417374
1761475513535919400,9.08891943359375,0.11971592822670936,0.045563481301069256,0.044000762028992176
1761475513545896400,9.098896484375,0.17487667443454263,0.042540699413791294,0.020273411091417073
1761475513555873300,9.108873291015625,0.17501345255672932,0.03518953293338418,0.02299669857546687
1761475513565850600,9.1188505859375,0.12671323976814747,0.007409399473667144,0.04244001551829278
1761475513575827500,9.128827392578126,0.09201894300580024,0.016847089904546735,0.04842318158112466
1761475513585804500,9.138804443359374,0.063486676004529,0.02892396973259747,0.012434314963594078
1761475513595781400,9.148781494140625,-0.004963175365328788,0.04567096026353538,0.009452413075976072
1761475513605758500,9.158758544921875,-0.06449906791746617,0.051347982986643906,0.030497064268216488
1761475513615735600,9.168735595703126,-0.0879080005556345,0.06930179202407598,0.05027491039503366
1761475513625713400,9.17871337890625,-0.09143617468178272,0.08130195335410535,0.06706975865568965
1761475513635690500,9.1886904296875,-0.0799818837314844,0.05493051764853298,0.08050386177897453
1761475513645667300,9.198667236328125,-0.12838964854776858,0.038587724004313345,0.06814290431253611
1761475513655644400,9.20864453125,-0.13614625402390956,0.03532090422809124,0.030284188702516257
1761475513665621500,9.21862158203125,-0.16187573856413365,0.035468861331418154,0.008883015690185129
1761475513675598300,9.228598388671875,-0.19816578008532523,0.025999752848967907,0.0009035247109830379
1761475513685575400,9.238575439453125,-0.18632219755649565,0.04200016279630363,-0.018477431052736935
1761475513695552300,9.24855224609375,-0.12455343138575553,0.04661225970163941,-0.015240969882160425
1761475513705529300,9.258529296875,-0.048456280133128166,0.027824849384278056,0.0007922828888520598
1761475513715506400,9.26850634765625,0.01626958227753639,-0.02034048497825861,0.02165273662060499
1761475513725484300,9.278484375,0.052663084173202514,-0.010346841165050864,0.0093283848375082
1761475513735461400,9.28846142578125,0.061412792339920995,-0.013574497974663972,-0.002701039119623601
1761475513745438500,9.2984384765625,0.07074702239632606,0.0034803163964301346,0.010387173175439237
1761475513755415600,9.30841552734375,0.08472527886629104,0.03097381493449211,-0.014747121950611472
1761475513765392600,9.318392578125,0.09682897363603114,0.040368469941243525,-0.007239230538532137
1761475513775369500,9.328369384765624,0.10950900698900222,0.04435045224949717,0.0067038084875792265
1761475513785346600,9.3383466796875,0.08087620222270488,0.04897686994113028,-0.010067183973453938
1761475513795323400,9.348323486328125,0.03345511035621166,0.05332081742957234,0.039421654077805575
1761475513805300500,9.358300537109375,-0.01281798051893711,0.0724180974137038,0.033314715504832566
1761475513815277300,9.36827734375,-0.05235621018111705,0.07860898794308305,0.03993910208065062
1761475513825255400,9.37825537109375,-0.06467150187492371,0.09033785805106162,0.06366097312550992
1761475513835232500,9.388232421875,-0.0495657026797533,0.10757665068693459,0.07085293045621364
1761475513845209300,9.398209228515626,-0.018964812710881233,0.10658858949765562,0.08464428605195135
1761475513855186400,9.4081865234375,-0.02802665556669235,0.09397380340062081,0.07586337902937083
1761475513865163300,9.418163330078125,-0.013364508485794067,0.0824574069995433,0.0800554604243487
1761475513875140400,9.428140380859375,0.007543839508295059,0.09212839472964406,0.09495945343710481
1761475513885117400,9.438117431640626,0.05348024577498436,0.06642484834827482,0.09462291495911776
1761475513895094300,9.44809423828125,0.09794774853289127,0.053386941468343135,0.06815196440182626
1761475513905071600,9.458071533203125,0.14564415020942686,0.01662986695729196,0.048496648676134645
1761475513915048400,9.46804833984375,0.15778408533632754,-0.005923033373430371,0.047159116462059315
1761475513925026300,9.4780263671875,0.09615151276588439,-0.004322174048051238,0.06003887363821268
1761475513935003400,9.48800341796875,0.04781973579525947,-0.006883183642476797,0.052341012611985205
1761475513944980500,9.49798046875,-0.029815292549133298,0.005052607214450836,0.0246677370602265
1761475513954957800,9.507957763671875,-0.08679799348711967,0.025708441752195357,-0.004281330581009388
1761475513964935000,9.517934814453126,-0.10849836864173412,0.010103899254649877,-0.0373810150956735
1761475513974911700,9.527911865234374,-0.1235527299106121,0.0015223872616887092,-0.041787068034894764
1761475513984888800,9.537888916015625,-0.07056465156674385,0.0005985504150390625,-0.05586407217159867
1761475513994866000,9.547865966796875,-0.06515314791202545,-0.014228285708278417,-0.030926687857136127
