time,seconds_elapsed,z,y,x
1761470280768334300,9.289334228515624,-0.01605097109079361,-0.013981818400230259,-0.029684542308934032
1761470280778311400,9.2993115234375,-0.010509119054675102,-0.010896136477729305,-0.027281463222578167
1761470280788287500,9.30928759765625,-0.007662497451901435,-0.00742891702488996,-0.023941194617655127
1761470280798264600,9.3192646484375,-0.00018178630769252776,-0.014174546227045356,-0.011108929845038801
1761470280808240400,9.329240478515626,-0.006765256351232528,0.003926270065642893,0.007079290736466646
1761470280818216400,9.339216552734374,0.003558569264411926,-0.0007689659453462809,0.00692411844106391
1761470280828193500,9.349193603515625,-0.00931143370270729,0.0029494335232768207,0.010770199409965426
1761470280838169300,9.35916943359375,0.0032610476225614546,0.004892996205948293,0.0024496399081312117
1761470280848146200,9.369146240234375,0.004909399351477623,-0.044851442307885736,0.0348781106303446
1761470280858122200,9.379122314453125,0.005807224974036216,-0.010416143541596829,-0.008324030100554228
1761470280868099300,9.389099365234374,0.007899813339114188,-0.000049355567060410975,-0.0016224501026794313
1761470280878075100,9.3990751953125,-0.031153263154625892,-0.00480460553644225,-0.009182199566159397
1761470280888052200,9.40905224609375,0.011343231791257858,0.011068716565659269,-0.03001830430794507
1761470280898028000,9.419028076171875,-0.05434826078116894,0.003597239040676504,-0.015611721157003194
1761470280908005000,9.429005126953125,0.05144669412076473,-0.006226327168941497,-0.012753226453345269
1761470280917981200,9.438981201171876,-0.0019739304214715955,-0.022625033985171464,-0.010775441840663551
1761470280927958300,9.448958251953124,0.01148819321990013,-0.011559660154068842,-0.0031649668369442222
1761470280937934000,9.45893408203125,-0.03205634947419166,-0.00188143896558322,-0.00254981234697625
1761470280947911200,9.4689111328125,-0.003770750710368156,-0.0023535317230504007,-0.012179646082781255
1761470280957887200,9.47888720703125,0.012094926941394805,0.0206246356818825,-0.020807700631208716
1761470280967863300,9.48886328125,-0.005112228447198867,-0.0017034703164827078,0.01465003651799634
1761470280977840000,9.498840087890626,-0.01334346569776535,-0.013716682924330233,0.028175818246416746
1761470280987816400,9.50881640625,0.0005734159737825394,-0.010362522791372612,0.01161435861652717
1761470280997793300,9.518793212890625,0.017335165682435035,-0.009129583462933077,0.003659819415491074
1761470281007769300,9.528769287109375,-0.007958265528082847,-0.013599477152293548,0.006543338962551206
1761470281017746200,9.53874609375,-0.03175473617911339,-0.010553862378699704,-0.013604546053055673
1761470281027722200,9.54872216796875,-0.006764671829342842,0.007888597825355828,-0.03395169823411852
1761470281037699300,9.55869921875,0.006404606345295906,0.004867697367910296,-0.03758738785535097
1761470281047675100,9.568675048828124,0.002514028647542,0.011265453847311436,-0.024544786533992734
1761470281057652200,9.57865234375,-0.018139467802643774,0.008319025131873785,-0.0112152580300346
1761470281067628000,9.5886279296875,-0.010955109256505965,-0.016406059005623683,-0.01929607222555205
1761470281077605000,9.598605224609376,0.008950783696770668,-0.02405590703850612,-0.005140285497903824
1761470281087581200,9.608581298828126,-0.005867430728673934,-0.006738916333578527,0.007900416127312928
1761470281097557200,9.61855712890625,-0.013347557350993156,-0.021977000138908624,0.0007756422813050448
1761470281107534000,9.6285341796875,0.015085340929031372,-0.002949807982612401,-0.004700944232568145
1761470281117510400,9.638510498046875,0.0008744447469711303,-0.01828516901680268,-0.011000318371411412
1761470281127487200,9.6484873046875,-0.0015238485664129256,-0.003394729605363682,-0.006336308615747839
1761470281137463300,9.65846337890625,-0.003926233533024788,-0.011781330947577953,0.010490377821587026
1761470281147440000,9.668440185546874,0.03348082931935787,-0.01572198573159985,0.010216967707686125
1761470281157416400,9.67841650390625,-0.015747019708156586,-0.01484661853602156,0.030842754167038945
1761470281167393300,9.688393310546875,-0.0037719197541475295,-0.0006221230868715793,0.00998233696790412
1761470281177369000,9.698369140625,0.018829203632473944,0.01084962132172659,-0.004572751275636255
1761470281187346200,9.70834619140625,0.030948680493235587,0.007045370200555771,-0.012835662306100129
1761470281197322200,9.718322265625,-0.02875380079746246,-0.0036358722843229767,-0.005276917489618063
1761470281207298300,9.72829833984375,-0.02605214062333107,0.013309417297691107,-0.017191903020534662
1761470281217275100,9.738275146484375,0.007169745498895644,-0.004008121396508068,-0.02974905891250819
1761470281227251200,9.748251220703125,0.023175708404183388,-0.005906611961591988,-0.03557285142885521
1761470281237228000,9.75822802734375,-0.019625322446227073,0.0126135348548647,-0.021898509808909148
1761470281247204400,9.768204345703126,-0.025457097339630124,0.005513511857623234,-0.028594829109776763
1761470281257181200,9.77818115234375,0.035437808606028555,-0.01215832016696222,-0.01022820148775354
1761470281267157200,9.7881572265625,0.0016185411125421523,-0.016312398505955932,0.0047340610508807
1761470281277134000,9.798134033203125,-0.033546295771002765,-0.00659153461898677,-0.000563442569039762
1761470281287110400,9.8081103515625,-0.07947627229690551,0.022207502692844716,-0.0027989100035279986
1761470281297087200,9.818087158203125,0.05519757108688354,0.06331583121595905,-0.041140824286919085
1761470281307063300,9.828063232421876,0.04112286850512027,0.03735813654358498,-0.04255565952090546
1761470281317040000,9.8380400390625,-0.009756254860758781,0.0034240835640113798,-0.00040741175711154934
1761470281327016200,9.84801611328125,-0.048507133537530896,-0.02802142226914875,0.037501079545076935
1761470281336993300,9.8579931640625,0.025266543203592298,-0.051018157377233725,0.07085201714076102
1761470281346969000,9.867968994140625,0.05129939460456371,-0.045672942158067595,0.056107817799597975
1761470281356945200,9.877945068359375,-0.019029694640636443,-0.04169980074339546,0.05810978700546547
1761470281366922200,9.887922119140624,-0.037431612771749494,-0.009929793929914011,0.012936547130998224
1761470281376898300,9.897898193359374,0.005661679023504257,-0.000006685469113290309,-0.0018432532465085386
1761470281386875100,9.907875244140625,0.037683541706204415,-0.0006192004774231464,-0.04066409188695252
1761470281396851200,9.917851318359375,-0.017533318603038788,0.0002402384966611862,-0.024608042762242256
1761470281406828300,9.927828369140625,-0.03309387582838535,0.001155745906382799,-0.016462291838042438
1761470281416804400,9.937804443359376,0.0013274492114782332,0.0009440485176164656,-0.02187538466164842
1761470281426781200,9.94778125,0.028707039046287536,-0.003982274569198489,-0.02175588646782562
1761470281436757200,9.95775732421875,-0.021724340552091596,-0.008292931709391996,-0.015697408412769436
1761470281446734000,9.967734130859375,-0.030256022053956985,0.01300892738061957,-0.024841157398372886
1761470281456710400,9.97771044921875,0.012087912678718567,0.0037208562871906903,-0.03308631357643753
1761470281466687200,9.987687255859376,0.0029565117180347443,-0.006901477350993081,0.0002886624819599092
1761470281476663000,9.9976630859375,-0.011559504890441894,-0.020228338973829522,0.008488810474518686
1761470281486639400,10.007639404296874,-0.03190320473909378,-0.022599269356252623,0.037964605403598396
1761470281496616200,10.0176162109375,0.011045710149407386,-0.0063436790714506055,0.036231315337587146
1761470281506592300,10.02759228515625,0.030945173361897466,0.0007441876971162855,0.018687091748043894
1761470281516569000,10.037569091796875,-0.009758592948317527,0.02018479209304787,0.005286726497579366
1761470281526545400,10.04754541015625,-0.01888297964632511,0.031109433146053925,-0.012749061734881252
1761470281536522200,10.057522216796874,0.0004196867167949676,0.05265166773004457,-0.03821198602709919
1761470281546498300,10.067498291015625,0.012536240968108176,0.02845287248897366,-0.0580637011077255
1761470281556475100,10.07747509765625,0.0008615852653980255,0.010947117746295407,-0.04838988209972158
1761470281566451200,10.087451171875,-0.021729601249098777,-0.009359802889078854,-0.010247234981786459
1761470281576428300,10.09742822265625,-0.016940028885006904,-0.037506732967728745,0.001470510943979025
1761470281586404400,10.107404296875,0.029445874714851376,-0.04890232513388618,0.0312019246019423
1761470281596381200,10.117381103515624,-0.015593290451169013,-0.041151811471814286,0.03853708979561925
1761470281606357200,10.127357177734375,-0.022476035702228545,-0.028288567039044574,0.030422081069555133
1761470281616333300,10.137333251953125,-0.0167921448469162,-0.017391307183308526,0.022667064762301743
1761470281626310400,10.147310302734375,0.021213468420505522,0.0015200857067480683,0.018361366925016043
1761470281636286200,10.1572861328125,0.011779869642853736,0.003746027261065319,-0.0008570369544439018
1761470281646263000,10.167262939453124,-0.005437222617864609,0.003350689534237608,0.01378267909893766
1761470281656239400,10.1772392578125,0.02479074238538742,0.004069213067134842,-0.014062464154697954
1761470281666216200,10.18721630859375,0.015214520266652107,0.024639104620786383,-0.03741199475582689
1761470281676192300,10.197192138671875,-0.005139700976014137,0.03881076477100141,-0.05063294831877574
1761470281686169000,10.207169189453126,-0.017407061874866486,0.03984054621015675,-0.05456393109215423
1761470281696145400,10.2171455078125,0.021344985845685005,0.025647286149486897,-0.0745530818820931
1761470281706122200,10.227122314453124,0.00293839153945446,0.018460489051090552,-0.03388725469578057
1761470281716098300,10.237098388671875,0.002641454419493675,-0.008815439479844644,-0.010949373635463416
1761470281726075100,10.2470751953125,-0.015464695635437965,-0.03885999247389845,0.02135433819591999
1761470281736051200,10.25705126953125,0.003387304350733757,-0.045486050416994835,0.03604074293524027
1761470281746027300,10.26702734375,0.01640636039972305,-0.062181429491704326,0.05331592205874622
1761470281756004400,10.27700439453125,0.006233925953507423,-0.05974159859153442,0.04491374868806451
1761470281765980200,10.286980224609374,-0.0009492635488510131,-0.036254723612638186,0.03757105777505785
1761470281775957200,10.296957275390625,-0.0007990414232015609,-0.026259052239125592,0.008422083647549152
1761470281785933300,10.306933349609375,0.01880290014743805,0.00991371957794763,0.0067802895235829054
1761470281795910100,10.31691015625,0.006529694029688835,0.038009878450585524,-0.030196017228718845
1761470281805886200,10.32688623046875,-0.016517419558763503,0.03787946613710373,-0.05138645183350891
1761470281815863000,10.336863037109374,-0.010977321088314056,0.031633813213184474,-0.06042054816586896
1761470281825839400,10.34683935546875,-0.01262450377345085,0.02735231823539361,-0.05599401869419962
1761470281835817000,10.35681689453125,-0.015767477974295615,0.022159480566345154,-0.04959191483324393
1761470281845792800,10.366792724609375,-0.006942366483807564,0.019704077637707814,-0.041164789684396234
1761470281855769900,10.376769775390626,-0.00978723452091217,-0.009702350982744246,-0.022634824726823717
1761470281865745700,10.38674560546875,0.00023614684343338012,-0.036341698643192644,-0.0052072863195091485
1761470281875722000,10.396721923828125,0.002031213566660881,-0.018516749282972887,0.016150595540367067
1761470281885698800,10.40669873046875,-0.0003612345278263092,-0.048497050534933805,0.03069914444526657
1761470281895674600,10.416674560546875,-0.0005073650002479553,-0.014255356378294526,0.028682196865975854
1761470281905651700,10.426651611328126,-0.0006552490383386611,-0.00033391726263798773,0.03936543037854135
1761470281915627800,10.436627685546876,0.012363222488760947,0.003808141844999045,0.025766820875927805
1761470281925604900,10.44660498046875,-0.006042202773690223,0.011203768521640449,-0.002238353511318564
1761470281935580700,10.45658056640625,-0.0017114800930023192,0.011965564940683543,-0.019347729347553102
1761470281945557800,10.466557861328125,-0.004410802179574966,0.018059278705902397,-0.03236114110704511
1761470281955533800,10.476533935546875,-0.012935469418764113,0.0074840356124565004,-0.04649155593141913
1761470281965511000,10.486510986328126,-0.015029811349511146,-0.008305800324119627,-0.04709359521148726
1761470281975486700,10.49648681640625,-0.016974515676498412,-0.025731932225637136,-0.03467531806724146
1761470281985463800,10.5064638671875,0.00008417115211486816,-0.035934688744880254,-0.016105075898207723
1761470281995439900,10.51643994140625,-0.0020125088661909103,-0.03645572607745416,0.017075911958049982
1761470282005416000,10.526416015625,-0.003959551280736923,-0.011845637488598003,0.021535028525069354
1761470282015392800,10.536392822265626,-0.01159106907248497,-0.024859368908498436,0.029312749854475257
1761470282025368800,10.546368896484376,0.0035217443853616712,-0.015270497370744124,0.028988157542608677
1761470282035346000,10.556345947265624,-0.0003682487905025482,-0.017767556617176158,0.03348722252752632
1761470282045321700,10.56632177734375,0.0014256488889455795,0.006861072275368496,0.020873349745944143
1761470282055298800,10.576298828125,0.007711597290635109,0.014212795878201722,0.007290157008171081
1761470282065274600,10.586274658203125,0.0023228899896144866,0.020556310552870855,0.0014233290676958859
1761470282075251700,10.596251708984376,-0.0006768763482570648,0.02432233028919436,-0.023469521985296157
1761470282085227800,10.606227783203124,0.006503975066542625,0.010867988095479085,-0.04338188121197745
1761470282095204900,10.616204833984375,-0.003822773158550262,0.002778442604234442,-0.04418700531609356
1761470282105180700,10.6261806640625,-0.008909867164492607,-0.00002237622858956456,-0.05600391903370618
1761470282115157800,10.63615771484375,0.0005155483067035675,-0.01031083826990798,-0.045451143500395114
1761470282125133800,10.6461337890625,-0.009511340188980102,-0.02881392435370944,-0.024647735451813785
1761470282135110000,10.65610986328125,0.0048562078595161436,-0.01584459833111614,-0.010034943937975913
1761470282145086700,10.666086669921874,0.00007248071432113647,-0.01992880803798325,0.0010104556841775774
1761470282155063000,10.67606298828125,0.003513561078906059,-0.004737257654964923,0.032000856427289545
1761470282165039900,10.686039794921875,0.004708908343315124,0.008931375743402168,0.03899995806701481
1761470282175016000,10.696015869140625,-0.008307809618115424,0.025723940715426576,0.03376545494701713
1761470282184992800,10.70599267578125,0.00875379981994629,0.023896451293630525,0.01434962879931554
1761470282194968600,10.715968505859376,-0.012497662523388861,-0.005984819163801149,-0.006506002626847475
1761470282204946000,10.72594580078125,0.0038163434177637097,-0.004275183968013152,-0.008559409759007394
1761470282214921700,10.735921630859375,-0.0008247603863477706,-0.011239296492747962,-0.012552552782092243
1761470282224898800,10.74589892578125,-0.006057984864711761,-0.016312498970655724,-0.03965096932165325
1761470282234874600,10.75587451171875,-0.005158405676484108,-0.019252415746916083,-0.04671204854799434
1761470282244851700,10.765851806640624,0.005916530567407608,-0.02887365518431179,-0.04318212085617706
1761470282254827800,10.775827880859374,0.006067337214946746,-0.016883028867607935,-0.04667361623374745
1761470282264803800,10.785803955078125,-0.01398527073264122,0.0024148243230767545,-0.03219977653287351
1761470282274780700,10.79578076171875,-0.005457096362113952,0.007118700298247858,-0.018290146586019546
1761470282284757000,10.805757080078125,0.002923193970322609,0.011412552434112875,-0.01310962040927261
1761470282294733800,10.81573388671875,0.0045662850022315975,0.009919336467981339,0.016710019521415233
1761470282304710000,10.8257099609375,0.003072247052192688,0.008995106895687058,0.023093217752501366
1761470282314686700,10.835686767578125,0.0012795184165239333,0.0012790069598704575,0.0191286249704659
1761470282324663000,10.8456630859375,-0.0009662146836519241,0.0010671086417045443,0.019848463677614926
1761470282334639900,10.855639892578125,0.015943419063091276,-0.012686755354702471,0.00945705271847546
1761470282344615700,10.86561572265625,0.0038233576804399486,-0.0317386252945289,-0.00854331714073196
1761470282354592800,10.8755927734375,-0.0020166005194187163,-0.03907785474197008,-0.01311670773718506
1761470282364568800,10.88556884765625,-0.006059738430380821,-0.017465367933362723,-0.01767612460721284
1761470282374545000,10.895544921875,0.0020201076507568357,-0.015172270293813198,-0.030893790234532207
1761470282384521700,10.905521728515625,0.014586743757128715,-0.0167416841681581,-0.017563494545593857
1761470282394497800,10.915497802734375,0.05556640439927578,0.0076672192927915595,-0.02882878399612382
1761470282404474600,10.925474609375,-0.04260287792980671,0.0019367584825493395,-0.0005709134894423186
1761470282414451000,10.935450927734376,-0.04364274237155914,0.03688344083707779,0.0006455678945407271
1761470282424427800,10.945427734375,0.003940846580266952,0.05241076251310296,-0.00026650544907897707
1761470282434403800,10.95540380859375,0.03910100728869438,0.03361078497511334,0.008630666630622
1761470282444380700,10.965380615234375,0.009918751946091651,0.014137995342630893,0.02018825355861336
1761470282454357000,10.97535693359375,-0.04873042089939117,-0.002652578601706773,0.0325514395147562
