time,seconds_elapsed,z,y,x
1761476144689930800,6.6499306640625,10.835137307691573,1.6620375783108174,0.9928824719555676
1761476144699966700,6.659966796875,10.816148529583215,1.5777923380464314,0.9305981574781238
1761476144710003700,6.670003662109375,10.677689322441816,1.5181114840656518,0.8159279683336615
1761476144720039700,6.680039794921875,10.430234318530559,1.615655035711825,0.59825775223542
1761476144730075600,6.69007568359375,10.176733020192383,1.7757438908591865,0.4938044577334076
1761476144740111600,6.700111572265625,9.946976170057058,1.8139201845183968,0.4731041995320469
1761476144750148600,6.710148681640625,9.64525240034163,1.7879110062539576,0.3615676322381943
1761476144760184600,6.7201845703125,9.3490716517061,1.7632900674775243,0.18447996722329407
1761476144770220500,6.730220458984375,8.93156929321289,1.820522067001462,-0.11104995282068848
1761476144780257800,6.7402578125,8.282704402953385,1.9398241537302732,-0.2680793107995763
1761476144790293800,6.750293701171875,7.757254879960417,1.8351634635552763,-0.3185866782436147
1761476144800329700,6.760329833984375,7.019241633695364,1.651681165599823,-0.42399731000307944
1761476144810365700,6.77036572265625,6.013476445421576,1.6367358176633715,-0.5379242795648053
1761476144820402700,6.780402587890625,5.1048447666883465,1.5164832983419299,-0.49592342264875766
1761476144830438700,6.790438720703125,3.9474031623035666,1.0212629093959926,-0.28818496410865335
1761476144840474600,6.800474609375,2.691729731747508,0.27130232796669007,-0.13456439165994524
1761476144850510600,6.810510498046875,1.3492302506536245,-0.5393737111881375,0.10962039494160562
1761476144860547600,6.820547607421875,-0.19059563709199429,-1.5164523186817764,0.8202897437397391
1761476144870583600,6.83058349609375,-1.8466133705914018,-2.5719188187137245,1.588141882625222
1761476144880619500,6.84061962890625,-4.400553172761201,-3.0832547684192657,1.9270991121917962
1761476144890656800,6.85065673828125,-7.409414086714387,-2.7371076273486015,1.2412019837416708
1761476144900692700,6.860692626953125,-10.401247878021001,-1.7813412724748252,-0.1829741292376071
1761476144910728700,6.870728759765625,-12.91598613513708,-1.0752777004390954,-1.8507048776887356
1761476144920764700,6.8807646484375,-14.60044027404785,-0.6425868329033255,-3.162348763400316
1761476144930801700,6.8908017578125,-15.948831735789774,-0.1927344026863575,-3.5311809067487716
1761476144940837600,6.900837646484375,-16.544295875251294,-0.2607414787247777,-3.3597049806684254
1761476144950873600,6.91087353515625,-16.366858410418033,-0.8432593351125717,-2.5452941388994454
1761476144960909600,6.92090966796875,-15.464977374988793,-1.7727154829487204,-1.2233594530589877
1761476144970946600,6.930946533203125,-14.42248141568899,-2.7317402550965544,-0.22635018349699676
1761476144980982500,6.940982421875,-13.481832550448178,-3.0666318426594135,0.21240789338955654
1761476144991018500,6.9510185546875,-12.357115404057502,-3.203571000626683,0.3950160571252927
1761476145001055700,6.9610556640625,-11.430026277613639,-3.1417560572266576,0.4673984256384894
1761476145011091700,6.971091796875,-10.723629235839843,-2.9343372956275937,0.4609160413492471
1761476145021127700,6.981127685546875,-10.27797104244232,-2.6284040915235876,0.38719745579622683
1761476145031163600,6.99116357421875,-9.55905178822577,-2.22859754871875,0.1375994485069066
1761476145041200600,7.00120068359375,-8.220036642116307,-1.8278380891032515,-0.11337631340902297
1761476145051236600,7.011236572265625,-6.536700109058618,-1.4509575177252292,-0.2392346899135038
1761476145061272600,7.0212724609375,-4.537738122183084,-1.015887646098435,-0.28334512286204844
1761476145071309600,7.0313095703125,-2.577652686190605,-0.523916468206793,-0.2647156795853749
1761476145081345500,7.041345458984375,-0.9994424149930476,-0.19477906025648115,-0.20543620947971938
1761476145091381500,7.051381591796875,0.5520984604656696,-0.023799831651896235,-0.0673542746854946
1761476145101417500,7.06141748046875,2.0702222194910047,0.22765666298568246,-0.029817082647420463
1761476145111454500,7.071454345703125,3.6128584884822366,0.6876989171750844,-0.06951894190609455
1761476145121490700,7.08149072265625,4.943690912657976,1.0998448632016777,-0.08285100942701101
1761476145131526700,7.091526611328125,5.941635198047757,1.3659578058317303,-0.04513400384262204
1761476145141562600,7.101562744140625,6.760919783332944,1.6338269444793463,0.10470942468754947
1761476145151599600,7.111599609375,7.455857857981324,1.9004922602951526,0.2815642673272639
1761476145161635600,7.121635498046875,8.025833920443057,2.2258359750509262,0.4316306909583509
1761476145171671600,7.131671630859375,8.463315237125753,2.4453128387123346,0.5246056925799697
1761476145181708500,7.14170849609375,8.939791762635112,2.4002374331891536,0.783575704652816
1761476145191744500,7.15174462890625,9.625411389318108,2.3014812908828257,1.1011559458002447
1761476145201780500,7.161780517578125,10.019621719551086,2.3997452657580376,1.2734586780935526
1761476145211816400,7.17181640625,10.267405224764346,2.4996184293955563,1.3634407084442675
1761476145221853400,7.181853515625,10.566886183989048,2.506823538468778,1.3651103952221573
1761476145231889400,7.191889404296875,10.720504381817578,2.4897315338924524,1.2509294508993625
1761476145241925600,7.201925537109375,10.783642098253965,2.516659288306534,1.0304822809010743
1761476145251961600,7.211961669921875,10.759698912608624,2.4839208017870784,0.7654581564210354
1761476145261998600,7.22199853515625,10.693574289315938,2.4747499455988407,0.5593116067148745
1761476145272034600,7.23203466796875,10.456215147483348,2.478305299992859,0.41143991664908824
1761476145282070500,7.242070556640625,9.987019426631926,2.3864088143229485,0.41279893004260954
1761476145292107500,7.252107421875,9.417761741572617,2.2378683581501244,0.4731382479321211
1761476145302146600,7.262146484375,8.765796547210217,2.160021732881665,0.45248000224158164
1761476145312182800,7.272182861328125,8.058644887676834,2.137380277484655,0.3453741474041715
1761476145322218800,7.28221875,7.438570038571953,2.0538325179651378,0.15589129385966807
1761476145332255500,7.29225537109375,7.126265253609419,1.9383245628222823,-0.06098875824157148
1761476145342291700,7.302291748046875,6.736357589006423,1.708292987398803,-0.2959315413811244
1761476145352327700,7.31232763671875,6.202628313446045,1.2765905463784932,-0.4482921951629221
1761476145362364400,7.322364501953125,5.72198765399456,0.8526558167502284,-0.4060411994107067
1761476145372400600,7.332400634765625,5.160679466634988,0.22148206600397824,-0.17947123568318782
1761476145382436600,7.3424365234375,4.239565322947502,-0.7862889091342687,0.1142240710784681
1761476145392472600,7.35247265625,2.9414696317255493,-2.043334212565422,0.7638557627256959
1761476145402509600,7.362509521484375,1.1137544383496045,-3.439289681775868,1.5602398763515055
1761476145412545800,7.3725458984375,-1.3519102835178374,-4.177095130509138,1.7600975550465285
1761476145422581800,7.382581787109375,-4.583474621963501,-3.4633974103331564,1.1424087242953478
1761476145432617700,7.39261767578125,-7.844271484634279,-2.371175881616771,-0.20244743945989757
1761476145442654700,7.40265478515625,-10.647921960687636,-1.4985986820831894,-1.6548653485938907
1761476145452690700,7.412690673828125,-12.97184070882797,-0.5194729328013956,-2.834336706218123
1761476145462726700,7.4227265625,-14.387101474750041,0.4468878813229501,-3.6507711627691983
1761476145472763600,7.432763671875,-15.385158572864531,1.1014116741269826,-3.582086918121576
1761476145482799600,7.442799560546875,-16.31905854836702,0.8711505277313292,-3.03181888795346
1761476145492835600,7.452835693359375,-16.578106959438323,0.20863442099913954,-2.4311422745406626
1761476145502871600,7.46287158203125,-15.991298420119284,-0.4720039101399481,-1.8362603188812732
1761476145512908800,7.47290869140625,-14.809049122214317,-1.2644251845493912,-1.4311062775686383
1761476145522944800,7.48294482421875,-12.833690129244326,-2.3885415885679424,-0.984756887036562
1761476145532980700,7.492980712890625,-12.430173626005649,-2.619266553083062,-0.4343595314003527
1761476145543017700,7.503017822265625,-12.310185310578346,-2.1893673620924354,0.09223660434447228
1761476145553053700,7.5130537109375,-11.073147606909274,-2.256634433418512,0.7460449423555284
1761476145563089700,7.523089599609375,-7.2174354708313935,-3.1799533936738964,1.177096079860255
1761476145573125600,7.533125732421875,-6.725991677814721,-3.1357822435140608,1.920859341019392
1761476145583162600,7.54316259765625,-9.662490535390376,-1.6636455980293452,1.4735592256337404
1761476145593198600,7.553198486328125,-8.955002191248536,-0.7015049588833003,0.7579199429359287
1761476145603234600,7.563234619140625,-5.923238540613651,-0.4043594568688422,0.5462253306485713
1761476145613270500,7.5732705078125,-4.2262107513338325,0.6423737746745347,0.6377781174473464
1761476145623307800,7.583307861328125,-2.5565064377874136,1.8168959854587912,0.8666185833901167
1761476145633343700,7.59334375,0.8260404892861842,2.1256296339362857,1.0995661923907696
1761476145643379700,7.603379638671875,3.511939030662179,2.4977485438704488,0.7084953292272984
1761476145653416700,7.613416748046875,5.12859856724143,2.974033346199989,-0.08822364237606525
1761476145663452700,7.62345263671875,4.885497082364559,3.175573571154475,-0.7091276357814669
1761476145673488600,7.633488525390625,2.21932030954659,1.6453727131053804,-1.2024798927679656
1761476145683524600,7.643524658203125,5.087758607330918,0.6028565878003835,-0.33630320792645213
1761476145693561600,7.6535615234375,8.661605520373582,0.5901370992198586,0.5223030416607857
1761476145703597600,7.66359765625,7.552219214105605,0.8360682545647025,1.2559320814922452
1761476145713633500,7.673633544921875,5.894269051238894,1.438180745999515,1.7397276978433132
1761476145723670800,7.6836708984375,4.977582076343894,1.8962901324301957,1.9746081746026873
1761476145733706800,7.693706787109375,5.372639378795028,1.9513234528660772,2.06739181837067
1761476145743742700,7.70374267578125,6.719812112396955,1.6964236859068273,1.9140417699590324
1761476145753778700,7.71377880859375,8.011202168500423,1.4096359117776154,1.8463365994766354
1761476145763815700,7.723815673828125,8.828444434303044,1.5790303554087877,1.8098244396373628
1761476145773851600,7.7338515625,9.140083448833227,2.4498259322226046,1.3824455609045923
1761476145783887600,7.7438876953125,8.573604580837488,3.527923366257548,1.0355331345498562
1761476145793924600,7.753924560546875,7.642171287709474,4.528785584920644,1.1292274634219706
1761476145803960600,7.763960693359375,7.642023988193273,4.498886705741286,1.5537582592472434
1761476145813996500,7.77399658203125,7.7210139382779595,3.5511750625073906,1.9187562312602995
1761476145824032500,7.784032470703125,7.633265512198209,2.701561682192981,1.8496593141585587
1761476145834069500,7.794069580078125,7.299411158728599,2.430380642518401,0.979721230956912
1761476145844105700,7.804105712890625,7.315091542941332,2.5570430288821457,-0.2759556336652487
1761476145854141700,7.8141416015625,5.6339019587844605,2.7095865832164883,-0.975846216154471
1761476145864178700,7.8241787109375,5.588081872373819,3.1902973852947354,-1.2747703452140091
1761476145874214700,7.834214599609375,6.322099327000975,3.697412210173905,-0.9737102270390838
1761476145884250600,7.844250732421875,6.1652118982434265,3.9822684317186474,-0.23173516447097062
1761476145894286600,7.85428662109375,6.464383645388484,2.972332679761946,0.018999103139550423
1761476145904323600,7.864323486328125,5.859872276118398,1.299288115876913,-0.10921585099501535
1761476145914359600,7.874359619140625,4.562085796976089,0.2513032037720084,-0.23341179244630036
1761476145924395500,7.8843955078125,2.9544857651650904,-0.856446148943901,-0.36033955174796284
1761476145934431500,7.894431396484375,1.213303776860237,-2.3837018934518097,0.06789034975699615
1761476145944468500,7.904468505859375,0.13381050455272198,-3.610125848647952,1.281237933792919
1761476145954504400,7.91450439453125,-0.750289959514141,-4.769140401437879,2.2894551913939414
1761476145964540700,7.924540771484375,-2.293487369519472,-4.587153602737188,1.6119167259663343
1761476145974577700,7.93457763671875,-5.510633306512236,-4.099328584739566,-0.7331751585841179
1761476145984613600,7.944613525390625,-8.73598768440187,-3.356600292651355,-2.6088638170123097
1761476145994649600,7.954649658203125,-9.726926474943756,-2.8196584847852586,-3.3660645788282153
1761476146004685600,7.964685546875,-10.335646986341477,-3.257081349278986,-3.1371234289899466
1761476146014722600,7.97472265625,-11.026572902739048,-2.403342413467169,-2.610857621178031
1761476146024758500,7.984758544921875,-11.710395709133147,-1.748276915001869,-2.276550117113441
1761476146034794500,7.99479443359375,-12.600381724107265,-2.159480465611815,-1.3234766545854508
1761476146044828700,8.00482861328125,-13.034487426877021,-3.051542702338099,-0.004389990003698039
1761476146054864600,8.01486474609375,-12.471445547592639,-3.772473880898952,1.0227618427168577
1761476146064900600,8.024900634765626,-11.49463114399314,-4.223538024993241,1.5680232237040996
1761476146074936600,8.0349365234375,-10.026673391628265,-4.777371054166555,1.6072870203390717
1761476146084973600,8.0449736328125,-8.641592659914494,-5.403950462859869,1.2178501881182193
1761476146095009500,8.055009521484376,-7.320178052425384,-6.511566836845875,-0.12399901237338781
1761476146105045500,8.06504541015625,-7.326879595890641,-7.007516124588251,-1.1354375701084731
1761476146115082500,8.07508251953125,-5.6783776448488235,-2.9324183102637527,-1.286818802665174
1761476146125118500,8.085118408203124,-4.025957643580436,0.4486640972152352,-1.4568357621088623
1761476146135154400,8.095154541015624,-3.385301194217801,2.7382082820668816,-0.7288667938657104
1761476146145190700,8.105190673828124,-3.2070787164866923,2.8439938846185804,0.6518750318609178
1761476146155227600,8.1152275390625,-3.7387797010898587,-0.21230331877022982,1.443784118964523
1761476146165263600,8.125263671875,-3.340061538043618,-1.8805957196921108,1.6776025194503366
1761476146175299600,8.135299560546875,-1.82308051931262,-1.09345282407701,1.3888630267314612
1761476146185336600,8.145336669921875,0.0901905585348606,0.3853115689843893,0.7539356225401163
1761476146195372500,8.15537255859375,1.9471645796209573,1.0757871112659574,0.2955544334307313
1761476146205408500,8.165408447265625,2.624307469859719,0.035410920599102974,-0.2690788066983223
1761476146215444500,8.175444580078125,3.9914609152168032,0.14215923070311545,-0.40953072202689944
1761476146225481500,8.1854814453125,4.929236270847916,1.5000556028932333,-0.5916772413339465
1761476146235517400,8.195517333984375,5.293198177811503,2.7284353683322666,-0.39623745214641093
1761476146245553400,8.205553466796875,5.915153433835506,3.475374848374724,0.2440492140557617
1761476146255590700,8.215590576171875,6.069926646918058,3.4110853315547107,0.8639062556914985
1761476146265626600,8.225626708984375,5.28143584382534,2.5567083901003,1.1295960775386542
1761476146275662600,8.23566259765625,4.919656541597843,1.9501351198643444,1.4200607135497032
1761476146285698600,8.245698486328125,5.500336368903517,2.0823031179070473,1.6518569605581461
1761476146295735600,8.255735595703126,6.072400343555212,2.645447580783069,1.475798236732185
1761476146305767400,8.265767333984375,6.300329393741488,3.193018919213116,1.0894573977652937
1761476146315803400,8.275803466796875,6.73748279364407,3.3339041844576593,0.7741739623181522
1761476146325840100,8.285840087890625,6.833430892792344,2.9932798984616995,0.4868164620095864
1761476146335876400,8.29587646484375,5.979465454748272,2.161593804503977,0.3458731464348733
1761476146345912300,8.305912353515625,7.101504321840405,2.165989701375365,0.6412750927176326
1761476146355948300,8.3159482421875,7.833965779197215,2.5827584848970173,0.7276911742150783
1761476146365985300,8.3259853515625,8.135612976545096,3.152630502462387,0.7636376629956066
1761476146376021500,8.336021484375,8.17368697887361,3.66106283968091,0.6929984848879277
1761476146386057500,8.346057373046875,7.926791362410783,3.843095231088996,0.5279976000405848
1761476146396094200,8.35609423828125,7.219322892013191,3.6555499214783307,0.3066509969845414
1761476146406130400,8.36613037109375,6.29637159602642,3.3007217535629865,0.10824870472960174
1761476146416166400,8.37616650390625,5.87282937284708,2.8643273553341624,-0.014688231370225548
1761476146426202400,8.386202392578125,5.807629463183879,2.5346450268521905,-0.046721638360247016
1761476146436239400,8.3962392578125,5.903686283403634,2.1526003507092595,-0.11730652899742126
1761476146446275300,8.406275390625,5.8455286934673785,2.0133967549413443,-0.2545308971142396
1761476146456311300,8.416311279296876,5.28275978590548,1.829072745464742,-0.2191500428598374
1761476146466348300,8.426348388671874,4.020993299171328,1.337882342687249,0.2022107811598107
1761476146476384300,8.43638427734375,2.8338977302789687,0.1307397188052535,0.9935577408686279
1761476146486420200,8.446420166015624,1.9037673364430665,-1.7400003773048518,1.7903741814970968
1761476146496456400,8.45645654296875,0.8709966523438691,-3.829263689613342,2.350606264057755
1761476146506493400,8.466493408203124,-0.41162849802374835,-5.743471171528101,2.540035195457935
1761476146516529400,8.476529296875,-1.8690093267947434,-7.152745264256,1.95419535504058
1761476146526565400,8.4865654296875,-3.8163030857533213,-6.98552933370769,0.5534024922689422
1761476146536602400,8.496602294921875,-6.092786713501811,-5.149680518236756,-0.7018287109449506
1761476146546638300,8.506638427734375,-6.857201644480228,-2.9264433275073767,-1.7915607609331607
1761476146556674300,8.51667431640625,-7.575240608730912,-1.3713120263412595,-2.6232579608067867
1761476146566710300,8.526710205078125,-8.692728972911834,-0.2824038599565625,-3.026408553342521
1761476146576747300,8.536747314453125,-8.619652046263218,-1.0961728966906665,-2.4011887425646186
1761476146586783200,8.546783203125,-10.35854153971672,-2.3935575170338153,-1.462222423583269
1761476146596819200,8.556819091796875,-12.236278362846374,-2.6195772264674306,-0.8668743847820908
1761476146606856400,8.5668564453125,-11.998090368974209,-2.142932650914788,-0.15681376073313877
1761476146616896300,8.576896240234374,-11.306553042680024,-2.2411910728320477,0.35334099809750913
1761476146626933200,8.586933349609374,-10.774686053860187,-3.1688533229887486,0.9774169726025312
1761476146636969200,8.59696923828125,-9.951413860243559,-4.222080811922252,1.3031691950939595
1761476146647005400,8.60700537109375,-8.965781943938136,-4.797904139107465,0.882731148475036
1761476146657042200,8.617042236328125,-8.349415301701425,-4.231800241903961,0.13141084126615896
1761476146667078100,8.627078125,-7.095055876353383,-3.0471880142599344,-0.4928935899661854
1761476146677114400,8.6371142578125,-5.770965327653289,-1.9400553321376441,-0.700086981844157
1761476146687151000,8.647151123046875,-4.758542435055971,-1.0630173538029193,-0.28196258246246725
1761476146697187000,8.65718701171875,-3.7766228172719476,-0.4639379464536905,0.38927137599345296
1761476146707223300,8.667223388671875,-2.7036832043915986,0.046991468277573584,1.0839284782759844
1761476146717259300,8.67725927734375,-1.4564730662763117,0.2781272055506706,1.5481028638340533
1761476146727296300,8.687296142578125,-0.02114215674996376,0.13518325421065092,1.3952780083402991
1761476146737332200,8.697332275390625,1.5963842257916927,0.1520212840259075,0.773349786453694
1761476146747368400,8.707368408203125,3.0275036551028487,0.4344961633920669,0.14001907686926424
1761476146757405200,8.7174052734375,4.342112089708447,0.8531281104370951,-0.10027867569848894
1761476146767441200,8.727441162109375,4.935084412354231,1.4092863676875829,-0.11345032849330454
1761476146777477400,8.737477294921876,4.715567216682434,1.8360466761305927,-0.14865169799495487
1761476146787513300,8.747513427734376,4.541628699880838,2.1642282446607948,0.005777706618607044
1761476146797550000,8.757550048828126,4.814032267087698,2.5003885369852186,0.200734826855734
1761476146807586300,8.76758642578125,5.092144275069236,2.835187477828562,0.3043266091575846
1761476146817622300,8.777622314453126,5.0171822653263805,3.065831339931488,0.44213644901216026
1761476146827659300,8.7876591796875,5.1799616747319694,3.102314273676276,0.6935773076891899
1761476146837695500,8.797695556640624,5.366884176269173,2.8837434189438818,0.8399036680091172
1761476146847731500,8.8077314453125,5.790661377248168,2.6460031688392163,0.8067342427264899
1761476146857767400,8.817767333984374,6.468222785159945,2.5887089177340266,0.7056219657480717
1761476146867804400,8.827804443359375,7.019911495780945,2.581433373773098,0.6483141245089471
1761476146877840400,8.83784033203125,7.342757548502087,2.287838842238486,0.509213185397908
1761476146887876400,8.84787646484375,8.087017580202222,2.143443523046374,0.6603381781712174
1761476146897913300,8.857913330078125,8.47649094504118,2.221590300305188,0.6522370701063424
1761476146907949300,8.86794921875,8.51830238033235,2.326326978325844,0.5918855868550017
1761476146917985300,8.8779853515625,8.422699733620881,2.2947376618415114,0.4557027271477505
1761476146928021200,8.888021240234375,8.18872029735446,2.193508699680865,0.19859861854463814
1761476146938058500,8.89805859375,7.932306910961866,2.1586086512133478,-0.009598397417925298
1761476146948094500,8.908094482421875,7.620332965388894,2.3012930748343465,-0.14596925397794694
1761476146958130400,8.91813037109375,7.378070853945612,2.511113052356243,-0.28347017401382324
1761476146968167400,8.92816748046875,7.0980632414758205,2.588583245527744,-0.3948506739631295
1761476146978203400,8.938203369140625,6.750996939733624,2.4779694921672344,-0.4481414615806192
1761476146988239400,8.9482392578125,6.214055131867528,2.2873908062100408,-0.41091516212262214
1761476146998275300,8.958275390625,5.682831701648235,1.8154057469010352,-0.3724593574022874
1761476147008312300,8.968312255859376,5.404913754934072,1.0635659275963902,-0.19320766448760404
1761476147018348300,8.978348388671876,5.1559524381130935,0.07543927186578511,0.22589252112368122
1761476147028384300,8.98838427734375,4.718548862841725,-1.1961743628829717,0.7246529755629598
1761476147038421200,8.998421142578126,3.4890561677247285,-2.6124159565359353,1.3235191785529254
1761476147048457500,9.00845751953125,1.3869558779358864,-4.053878500685095,1.8534350333049892
1761476147058493400,9.018493408203126,-1.1632096663922071,-5.329485881245136,1.984082982173562
1761476147068529400,9.028529296875,-3.298494432902336,-5.952263559567928,1.455841344244033
1761476147078566400,9.03856640625,-5.397729396387934,-5.5631976064860815,0.2661537312981672
1761476147088602400,9.048602294921874,-8.097471169677377,-4.20714627764076,-1.4766279655545949
1761476147098638300,9.058638427734374,-10.13173886321187,-2.2234572632208467,-2.6836343958362936
1761476147108675300,9.06867529296875,-11.569715318810939,-0.2744789121761918,-3.1676299186736343
1761476147118711300,9.078711181640625,-13.115565289151668,0.3313870865732431,-2.894295500357449
1761476147128747300,9.088747314453125,-14.441770638048649,-0.5711065277963876,-1.8262284619495273
1761476147138784300,9.0987841796875,-15.422048918366432,-1.6305129976257682,-0.6502559792917222
1761476147148820200,9.1088203125,-15.984401061820982,-2.059615485280752,0.3145725837640464
1761476147158856200,9.118856201171875,-15.596086803889273,-2.486713355115056,1.0400034118317067
1761476147168892400,9.128892333984375,-14.541317053949832,-3.306765125380456,1.2595812516495584
1761476147178929400,9.138929443359375,-13.206903848677873,-3.9532387365892525,1.0581675026189534
1761476147188965400,9.14896533203125,-11.493289081734417,-4.122691340148449,0.47632878760173913
1761476147199001300,9.15900146484375,-9.536636542800068,-3.6767499458953736,-0.35410927905626594
1761476147209038300,9.169038330078125,-7.398304079157113,-2.895688416020572,-1.0658053040210158
1761476147219074300,9.17907421875,-5.429266690424084,-2.0355241233363746,-1.2670558253139257
1761476147229110300,9.1891103515625,-3.66785147690773,-1.0961419170305131,-0.726171709562838
1761476147239146200,9.199146240234375,-2.234125664490461,-0.4602849769040942,0.1964511764534749
1761476147249183200,9.209183349609376,-0.9685919341772794,-0.3628364100649953,0.9898572058502584
1761476147259219200,9.21921923828125,0.2169377005726099,-0.31825930945277214,1.2497153989344834
1761476147269255200,9.229255126953126,1.3610568820476532,-0.21224603562504052,1.1697053120218217
1761476147279292400,9.23929248046875,2.38580909486413,0.09206745832264422,0.944960152568668
1761476147289328400,9.249328369140626,3.1450247036337853,0.6492556431427597,0.715295949152857
1761476147299365400,9.259365478515624,3.5425802526414394,1.139190492901206,0.6429506977796554
1761476147309401300,9.2694013671875,3.8419805478453632,1.4879256046384572,0.5392479293840006
1761476147319438300,9.279438232421874,4.219685148957372,1.8269148367784915,0.5103973171485587
1761476147329474300,9.289474365234375,4.667123796030879,2.113180925121158,0.49324879661202425
1761476147339510300,9.29951025390625,4.750218258824944,2.2934140120223163,0.5010156677538529
1761476147349547300,9.30954736328125,4.868035075432062,2.3748282666444775,0.6775647689126432
1761476147359583200,9.319583251953125,5.272897148060799,2.2832367552705106,0.7430925953559577
1761476147369619200,9.329619140625,5.800736196538805,2.238591850119084,0.7625378119949251
1761476147379655200,9.3396552734375,6.467536556461453,2.208655999930203,0.7603500196270644
1761476147389692400,9.3496923828125,7.095092701232433,2.1687755327016114,0.7093528228394687
1761476147399728400,9.359728271484375,7.652096469396352,2.09176272790879,0.6237620131850242
1761476147409764400,9.369764404296875,8.045177503338456,1.9943688138663767,0.4811532120835036
1761476147419801300,9.37980126953125,8.342053833022714,1.9282137954354286,0.26180450484640894
1761476147429837300,9.38983740234375,8.606186415490507,1.9285119015991687,0.016321458595246075
1761476147439873300,9.399873291015625,8.699591259896755,2.075227480432391,-0.14335154576022177
1761476147449909200,9.4099091796875,8.310844455766677,2.363251810619235,-0.1278466825111769
1761476147459946200,9.4199462890625,7.615643346267938,2.539132401399314,-0.0005026522925123572
1761476147469982200,9.429982177734376,6.9284864270150655,2.4636913759678603,0.07102286192933097
1761476147480018200,9.44001806640625,6.516065317308902,2.4160379366502163,0.01687134756296873
1761476147490055400,9.450055419921876,6.374772932568192,2.5030475270614025,-0.20687484571440143
1761476147500091400,9.46009130859375,6.309698110589385,2.5781723261505363,-0.37568781792949885
1761476147510127400,9.47012744140625,6.0627533942878244,2.366471064926684,-0.253685057407245
1761476147520163300,9.480163330078126,5.610494195190071,1.6535893373087047,0.02122404461344704
1761476147530200300,9.490200439453124,5.181979444295168,0.6063719024449586,0.3534521303217858
1761476147540236300,9.500236328125,4.769796234998107,-0.5952905364602804,0.6853451936557888
1761476147550272300,9.510272216796874,4.4164375551134345,-1.9318615042880176,0.8266160241518169
1761476147560309200,9.520309326171875,3.643423138093948,-3.2021321999952197,0.9194440915834158
1761476147570345200,9.53034521484375,2.2245172936677933,-4.347410488377511,0.95172657796368
1761476147580381200,9.540381103515625,0.12417056954801083,-4.963654673278332,0.8317108630727976
1761476147590417200,9.550417236328125,-2.649796715903282,-4.7372649614885445,0.4921311907589435
1761476147600454400,9.560454345703125,-5.157072382053733,-3.90588223439157,-0.1282550075837411
1761476147610490400,9.570490478515625,-7.192446575525403,-2.57132114508152,-1.0407301186710596
1761476147620526300,9.5805263671875,-9.001745822244882,-1.3265455406367779,-1.7137648429386316
1761476147630563300,9.590563232421875,-9.810624748849868,-0.8576388658598065,-1.8192749895498155
1761476147640599300,9.600599365234375,-10.80662900608778,-1.1301742427527903,-1.1213329107798635
1761476147650635300,9.61063525390625,-11.703300782436132,-1.8165657305911183,-0.24977562887854873
1761476147660671200,9.620671142578125,-12.167695240485667,-2.0076415524154902,0.03358686524340883
1761476147670708200,9.630708251953125,-12.572954787999391,-1.925098586024344,0.24297882661158218
1761476147680744200,9.640744140625,-12.44044718273878,-2.3405980802625415,0.532617149600014
1761476147690780200,9.6507802734375,-11.854940958189964,-3.239801128654182,0.6058260320652276
1761476147700817400,9.6608173828125,-11.277640251928567,-3.658559916949272,0.4408534965295344
1761476147710853400,9.670853271484376,-10.587685810911655,-3.356624258048832,0.2402653846681118
1761476147720889300,9.680889404296876,-9.846868613141774,-2.575239487569034,0.1467696471080184
1761476147730925300,9.69092529296875,-9.216222101140021,-1.4142518811404705,0.31616452913060783
1761476147740962300,9.70096240234375,-8.250590185812115,-0.3569417990684509,0.7498877353888005
1761476147750998300,9.710998291015626,-6.953361340552568,0.09841682734936476,1.0942632636770606
1761476147761034200,9.7210341796875,-5.209660647425055,-0.22193974664360283,1.2730028971500693
1761476147771071200,9.7310712890625,-3.2568343887805935,-0.6487874411091208,1.033404086631909
1761476147781107200,9.741107177734374,-1.3134668633550404,-0.6692413233339786,0.614452333047986
1761476147791143200,9.75114306640625,0.3986830917328596,-0.377479998575896,0.29473120741434394
1761476147801179100,9.76117919921875,1.6585066277056932,0.11714300899878144,0.2392777618702501
1761476147811216100,9.771216064453125,2.4749901840955015,0.5932810963340104,0.3836205836901441
1761476147821252400,9.78125244140625,2.982976531112194,0.8548037885643541,0.7126879586115479
1761476147831288300,9.791288330078125,3.1912668148487806,1.0303700526982544,1.002937052175775
1761476147841325300,9.8013251953125,3.4868414142847057,1.0966825997784733,1.001376086469367
1761476147851361300,9.811361328125,3.913748729982972,1.0933628077059983,0.6937880278304219
1761476147861397200,9.821397216796875,4.253289896917343,1.224294980343431,0.25641057338099926
1761476147871433200,9.83143310546875,4.678569903674721,1.4344642096944153,-0.017394311991147694
1761476147881470200,9.84147021484375,5.231666143006086,1.4598603706270457,-0.053490621038526295
1761476147891506200,9.851506103515625,5.826858479788899,1.305573479756713,0.05430087797548622
1761476147901542100,9.861542236328125,6.678349052152037,1.0515689080715178,0.19092285975236445
1761476147911578000,9.871578125,7.578434436336159,0.8579580148115754,0.33705614518560467
1761476147921615000,9.881614990234375,8.276269401469825,0.7280588384836911,0.3781771505272016
1761476147931651000,9.891651123046875,8.816262413600086,0.7581310284033417,0.3726496558099985
1761476147941687300,9.901687255859375,9.11499284671843,0.9866884396210313,0.3831690039977431
1761476147951724300,9.911724365234376,9.131414404687284,1.2832520500943063,0.3047609819868579
