time,seconds_elapsed,z,y,x
1761476147670708200,9.630708251953125,0.13295625150203705,0.08716917783021927,-0.8159185647964478
1761476147680744200,9.640744140625,-0.0016348757781088352,-0.22302447259426117,-0.8081268072128296
1761476147690780200,9.6507802734375,-0.04153887927532196,-0.407978355884552,-0.8972137570381165
1761476147700817400,9.6608173828125,-0.05000399425625801,-0.4221697449684143,-1.0066559314727783
1761476147710853400,9.670853271484376,-0.04407952353358269,-0.3188020586967468,-1.0050218105316162
1761476147720889300,9.680889404296876,-0.04914321005344391,-0.24853107333183289,-0.8572239875793457
1761476147730925300,9.69092529296875,-0.05060208961367607,-0.30908817052841187,-0.5862329602241516
1761476147740962300,9.70096240234375,-0.04455479979515076,-0.5247882008552551,-0.31217408180236816
1761476147750998300,9.710998291015626,0.00047845393419265747,-0.7592395544052124,-0.1595456600189209
1761476147761034200,9.7210341796875,0.03564378619194031,-0.8943679332733154,-0.169809952378273
1761476147771071200,9.7310712890625,0.03807232528924942,-0.8623250722885132,-0.2790203094482422
1761476147781107200,9.741107177734374,0.02358713373541832,-0.6565569639205933,-0.4407975971698761
1761476147791143200,9.75114306640625,0.0015068678185343742,-0.37880739569664,-0.6090976595878601
1761476147801179100,9.76117919921875,0.0000030063092708587646,-0.1201092079281807,-0.7192608714103699
1761476147811216100,9.771216064453125,0.03514501452445984,0.05279599130153656,-0.7664350271224976
1761476147821252400,9.78125244140625,0.12215707451105118,0.1089571863412857,-0.7406936883926392
1761476147831288300,9.791288330078125,0.26299408078193665,0.11566808819770813,-0.6195003986358643
1761476147841325300,9.8013251953125,0.3954828977584839,0.11621670424938202,-0.402772456407547
1761476147851361300,9.811361328125,0.45362529158592224,0.14479321241378784,-0.06844345480203629
1761476147861397200,9.821397216796875,0.4103052318096161,0.17493140697479248,0.342279314994812
1761476147871433200,9.83143310546875,0.3089205324649811,0.16738134622573853,0.7628488540649414
1761476147881470200,9.84147021484375,0.19917933642864227,0.11578331142663956,1.108265995979309
1761476147891506200,9.851506103515625,0.09945167601108551,0.08062080293893814,1.3434652090072632
1761476147901542100,9.861542236328125,0.0061508659273386,0.06834322959184647,1.455976128578186
1761476147911578000,9.871578125,-0.05894691124558449,0.05507855862379074,1.4461877346038818
1761476147921615000,9.881614990234375,-0.0746430829167366,0.06267596781253815,1.3221793174743652
1761476147931651000,9.891651123046875,-0.0466519333422184,0.10472487658262253,1.145958423614502
1761476147941687300,9.901687255859375,0.023635726422071457,0.1504121571779251,0.9713212847709656
1761476147951724300,9.911724365234376,0.08665783703327179,0.1670776903629303,0.8215504288673401
1761476147961760300,9.92176025390625,0.12998397648334503,0.17545247077941895,0.7068155407905579
1761476147971796200,9.931796142578126,0.13896656036376953,0.17648205161094666,0.6041083335876465
1761476147981832200,9.941832275390626,0.1268806904554367,0.2543833255767822,0.5348958373069763
1761476147991869200,9.951869140625,0.10936107486486435,0.38508328795433044,0.5257758498191833
1761476148001905200,9.9619052734375,0.0652608871459961,0.49290817975997925,0.5805746912956238
1761476148011941000,9.971941162109376,0.004060381092131138,0.524678647518158,0.68015056848526
1761476148021978000,9.98197802734375,-0.04708913713693619,0.48553305864334106,0.7976431846618652
1761476148032014000,9.99201416015625,-0.08040741831064224,0.42190322279930115,0.9025214314460754
1761476148042050000,10.002050048828124,-0.09375547617673874,0.3388761878013611,1.0050573348999023
1761476148052086000,10.0120859375,-0.09482181072235107,0.2691847085952759,1.092340111732483
1761476148062123300,10.022123291015625,-0.07293854653835297,0.31135648488998413,1.180670976638794
1761476148072159200,10.0321591796875,-0.04184267669916153,0.39145079255104065,1.2506675720214844
1761476148082195200,10.0421953125,0.02287166565656662,0.4037485420703888,1.2279224395751953
1761476148092231200,10.052231201171875,0.11411342769861221,0.3589603006839752,1.1175131797790527
1761476148102268200,10.06226806640625,0.18183353543281555,0.24066340923309326,0.8932817578315735
1761476148112304000,10.07230419921875,0.1687515527009964,0.07260090112686157,0.4747217893600464
1761476148122340000,10.082340087890625,0.08090759813785553,-0.16669461131095886,-0.08003846555948257
1761476148132377000,10.092377197265625,-0.07755395025014877,-0.36739709973335266,-0.6470702290534973
1761476148142413000,10.1024130859375,-0.23553480207920074,-0.5392112731933594,-1.126560091972351
1761476148152449000,10.112448974609375,-0.35798853635787964,-0.6344459056854248,-1.5140526294708252
1761476148162485200,10.1224853515625,-0.35112881660461426,-0.6345891952514648,-1.892549753189087
1761476148172522200,10.132522216796875,-0.1614403873682022,-0.23924878239631653,-2.0735280513763428
1761476148182558200,10.14255810546875,0.08011292666196823,0.3947125971317291,-1.926292061805725
1761476148192594200,10.15259423828125,0.27157503366470337,0.8477554321289062,-1.4946792125701904
1761476148202630400,10.16263037109375,0.41805148124694824,0.8915843367576599,-0.9236383438110352
1761476148212667100,10.172667236328126,0.4127941131591797,0.5946983098983765,-0.3894761800765991
1761476148222703000,10.182703125,0.277703195810318,0.16694360971450806,-0.045466117560863495
1761476148232739300,10.1927392578125,0.0976460874080658,-0.21309693157672882,-0.011214672587811947
1761476148242775300,10.202775390625,-0.06779906898736954,-0.397017240524292,-0.2651662826538086
1761476148252812000,10.21281201171875,-0.1857994645833969,-0.2836022675037384,-0.6145244836807251
1761476148262848300,10.22284814453125,-0.2682969272136688,0.020029611885547638,-0.9217507243156433
1761476148272884200,10.23288427734375,-0.3260883092880249,0.3898729085922241,-1.1107118129730225
1761476148282920200,10.242920166015624,-0.33822396397590637,0.6287176012992859,-1.1484416723251343
1761476148292957200,10.252957275390624,-0.23869925737380981,0.5655002593994141,-1.046166181564331
1761476148302993200,10.2629931640625,-0.03442206233739853,0.24538958072662354,-0.8325645327568054
1761476148313029000,10.273029052734374,0.13895638287067413,-0.2060801386833191,-0.5736320614814758
1761476148323065000,10.283065185546874,0.13955232501029968,-0.590335488319397,-0.33970844745635986
1761476148333102000,10.29310205078125,-0.027525344863533974,-0.7647046446800232,-0.18966995179653168
1761476148343138300,10.30313818359375,-0.26113635301589966,-0.6677209138870239,-0.1643778383731842
1761476148353174300,10.31317431640625,-0.4662860333919525,-0.4236328899860382,-0.28833892941474915
1761476148363210200,10.323210205078125,-0.569907009601593,-0.17587421834468842,-0.47796469926834106
1761476148373247200,10.333247314453125,-0.5728244781494141,0.002320551313459873,-0.6709602475166321
1761476148383283200,10.343283203125,-0.4941956102848053,0.11634654551744461,-0.7455070614814758
1761476148393319200,10.353319091796875,-0.3546113669872284,0.1887376606464386,-0.6541361212730408
1761476148403355100,10.363355224609375,-0.1970321536064148,0.2016257494688034,-0.4393770396709442
1761476148413392100,10.37339208984375,-0.07097569108009338,0.12393788248300552,-0.09267741441726685
1761476148423428000,10.383427978515625,0.03034934587776661,0.01412270125001669,0.319502592086792
1761476148433464000,10.393464111328125,0.097405344247818,-0.019097037613391876,0.7074825167655945
1761476148443500000,10.4035,0.09745645523071289,-0.007552427239716053,1.0226433277130127
1761476148453537000,10.413537109375,0.06470170617103577,0.013743273913860321,1.2592588663101196
1761476148463573200,10.4235732421875,-0.011754387989640236,-0.04434097930788994,1.3711533546447754
