time,seconds_elapsed,z,y,x
1761476352891634200,9.28163427734375,-0.0011717905290424824,-0.009104610420763493,0.0013921046629548073
1761476352901667300,9.291667236328125,-0.0024341288954019547,-0.010758700780570507,0.0021066302433609962
1761476352911700200,9.3017001953125,-0.001537804026156664,-0.00684004370123148,0.0009647971019148827
1761476352921733000,9.311733154296874,-0.0003811931237578392,0.001519885379821062,0.0025584325194358826
1761476352931766300,9.321766357421875,0.0010013813152909279,0.006481601390987635,-0.00028990302234888077
1761476352941799200,9.331799072265625,0.000491119921207428,0.010967429727315903,0.0027863141149282455
1761476352951833300,9.341833251953124,0.0014077834784984589,0.014019690454006195,-0.0022901464253664017
1761476352961866200,9.3518662109375,0.000530005432665348,0.011750677600502968,0.003234582021832466
1761476352971899400,9.3618994140625,0.0005672900006175041,0.009099767543375492,0.00169314444065094
1761476352981932300,9.371932373046874,0.0007531782612204552,0.00854289997369051,-0.00018225423991680145
1761476352991965200,9.381965087890626,-0.000383889302611351,-0.001204589381814003,-0.002819865010678768
1761476353001999000,9.3919990234375,-0.001318391878157854,-0.009529098868370056,0.004247100092470646
1761476353012032300,9.4020322265625,-0.0023024743422865868,-0.019023898988962173,0.0038615241646766663
1761476353022065200,9.412065185546876,-0.004553644452244043,-0.02598380297422409,0.002184530720114708
1761476353032098300,9.422098388671875,-0.0029023541137576103,-0.021084658801555634,-0.0018938612192869186
1761476353042131200,9.432131103515625,-0.001453594770282507,-0.017300041392445564,-0.0012384578585624695
1761476353052164400,9.442164306640626,-0.00017450377345085144,-0.009317266754806042,0.0011727791279554367
1761476353062198300,9.4521982421875,-0.002136720810085535,-0.0010614674538373947,0.0005501322448253632
1761476353072231200,9.462231201171875,-0.00012013968080282211,0.006478015333414078,0.0019712960347533226
1761476353082264000,9.47226416015625,-0.00313164247199893,0.013435790315270424,0.0014541102573275566
1761476353092297200,9.482297119140625,0.0015723556280136108,0.014579997397959232,0.0018754573538899422
1761476353102330000,9.492330078125,0.0006130849942564964,0.013037494383752346,-0.0005581388249993324
1761476353112363300,9.50236328125,0.0009057773277163506,0.006960982456803322,0.005131019279360771
1761476353122397200,9.512397216796876,0.0006610332056879997,0.004623526241630316,0.00031069666147232056
1761476353132430300,9.522430419921875,0.0006772996857762337,0.0034533729776740074,0.002282167784869671
1761476353142463200,9.532463134765624,0.002465878613293171,0.0039106374606490135,0.002757541835308075
1761476353152496400,9.542496337890626,-0.0010765804909169674,0.0033834907226264477,0.002170839346945286
1761476353162529300,9.552529296875,0.002201237715780735,0.003295606467872858,0.0006349943578243256
1761476353172562400,9.5625625,0.0003444170579314232,-0.0028345691971480846,0.0032389769330620766
1761476353182596000,9.57259619140625,0.0019252700731158257,-0.0030982219614088535,-0.00031767506152391434
1761476353192629200,9.582629150390625,0.0028510084375739098,-0.004786906763911247,-0.0025902502238750458
1761476353202662100,9.592662109375,0.0021806908771395683,-0.003901139833033085,-0.001245354302227497
1761476353212695300,9.6026953125,0.0016894731670618057,0.0019413088448345661,-0.0009651603177189827
1761476353222728200,9.612728271484375,0.000958968885242939,0.002253964077681303,0.003070327453315258
1761476353232762400,9.622762451171875,0.0007364582270383835,0.004216441884636879,0.001989055424928665
1761476353242795300,9.632795166015624,0.00013218726962804794,0.0069512417539954185,0.0009677326306700706
1761476353252828400,9.642828369140625,-0.0016771643422544003,0.0030238782055675983,0.001162676140666008
1761476353262861300,9.652861328125,-0.0029461607336997986,0.0008022692054510117,0.0007179286330938339
1761476353272894200,9.662894287109374,-0.002646517939865589,-0.004798285197466612,0.0013934075832366943
1761476353282927400,9.67292724609375,-0.0005551371723413467,-0.011351792141795158,-0.0003389790654182434
1761476353292961300,9.682961181640625,-0.0008564842864871025,-0.008916879072785378,-0.0008714292198419571
1761476353302994200,9.692994140625,0.0004324857145547867,-0.005555438343435526,0.0039385054260492325
1761476353313027000,9.703027099609375,-0.0008132415823638439,-0.001235016155987978,-0.0006098300218582153
1761476353323060200,9.713060302734375,-0.001644148025661707,0.006282821297645569,-0.0017693694680929184
1761476353333093000,9.723093017578124,-0.0010583987459540367,0.00528168398886919,0.00011777970939874649
1761476353343126300,9.733126220703125,0.00006252527236938477,0.0037162781227380037,0.00009327847510576248
1761476353353160200,9.74316015625,-0.0015210295096039772,0.005005417391657829,-0.0005969367921352386
1761476353363193300,9.753193359375,0.0003415849059820175,0.0014367816038429737,-0.00008108280599117279
1761476353373226200,9.763226318359376,0.0010048607364296913,0.00466297147795558,-0.0009498996660113335
1761476353383259400,9.77325927734375,-0.00004442501813173294,0.00167117640376091,-0.003805341199040413
1761476353393292300,9.783292236328125,-0.0009129056707024574,0.001258332747966051,0.0005334904417395592
1761476353403325400,9.793325439453126,0.0011904584243893623,0.0002841483801603317,-0.00028436630964279175
1761476353413359000,9.803359130859375,-0.00012559164315462112,-0.004767687991261482,-0.0031634271144866943
1761476353423392300,9.813392333984375,0.0025207921862602234,-0.00800076499581337,-0.001079769805073738
1761476353433425200,9.823425048828126,0.0012343712151050568,-0.006803916767239571,-0.0019073430448770523
1761476353443458300,9.833458251953125,0.000652470625936985,-0.008649487979710102,-0.0035624979063868523
1761476353453491200,9.8434912109375,0.001043247990310192,-0.002628424670547247,-0.00015830807387828827
1761476353463524400,9.8535244140625,0.0007825251668691635,-0.0010808617807924747,-0.0024518221616744995
1761476353473557200,9.86355712890625,-0.0026234607212245464,0.0018743122927844524,0.0019742054864764214
1761476353483591400,9.87359130859375,-0.0008436702191829681,0.004675424657762051,0.0005233148112893105
1761476353493624300,9.883624267578124,0.0001375880092382431,0.004719419404864311,-0.0007313359528779984
1761476353503657200,9.8936572265625,-0.0008190199732780457,0.0011001834645867348,0.0011792154982686043
1761476353513690000,9.903690185546875,-0.001035790890455246,0.002436565002426505,0.00028604548424482346
1761476353523727600,9.9137275390625,-0.00015108846127986908,0.0013161730021238327,-0.0017970791086554527
1761476353533760500,9.923760498046875,0.000679519958794117,-0.003078373149037361,0.00026922114193439484
1761476353543794700,9.933794677734374,-0.0013756412081420422,-0.0028155185282230377,-0.0012184204533696175
1761476353553827600,9.94382763671875,0.00038324669003486633,-0.002584841102361679,-0.0006504571065306664
1761476353563860700,9.95386083984375,-0.0007699020206928253,-0.0002106325700879097,-0.0015431484207510948
1761476353573893600,9.9638935546875,0.00013819802552461624,-0.0010091639123857021,-0.0011790785938501358
1761476353583926800,9.9739267578125,0.003737194463610649,-0.0023125153966248035,-0.00006108358502388
1761476353593959700,9.983959716796875,0.0019234372302889824,0.00004256283864378929,0.0015180297195911407
1761476353603993600,9.99399365234375,-0.0000691395252943039,0.0034570018760859966,-0.00013898871839046478
1761476353614026500,10.004026611328126,0.000002119690179824829,0.008790520951151848,0.001024625264108181
1761476353624059600,10.0140595703125,0.0008828267455101013,0.010778836905956268,0.00015190709382295609
1761476353634092500,10.024092529296874,0.0014206776395440102,0.009372171014547348,-0.002887689508497715
1761476353644125700,10.034125732421876,-0.00032395869493484497,0.0019312994554638863,0.0019576651975512505
1761476353654158600,10.04415869140625,-0.0010778103023767471,-0.01204398088157177,0.0031801946461200714
1761476353664192800,10.05419287109375,-0.0038698683492839336,-0.02257811278104782,0.0018233144655823708
1761476353674225700,10.0642255859375,-0.001480520237237215,-0.023490048944950104,0.0025204289704561234
1761476353684258800,10.0742587890625,-0.002497048582881689,-0.02112915739417076,-0.0015126615762710571
1761476353694291700,10.084291748046875,0.0016005998477339745,-0.015824200585484505,-0.0013057533651590347
1761476353704324600,10.09432470703125,0.0018014023080468178,-0.009986551478505135,-0.000896957702934742
1761476353714357500,10.104357421875,-0.002747270278632641,0.0012171524576842785,0.004759535193443298
1761476353724390700,10.114390625,-0.003687898628413677,0.011460469104349613,0.006347311660647392
1761476353734424600,10.124424560546874,-0.0033865156583487988,0.015900829806923866,0.002613646909594536
1761476353744457700,10.134457763671875,-0.0022104638628661633,0.014198536984622478,0.0011230753734707832
1761476353754490600,10.14449072265625,-0.0015371059998869896,0.012120944447815418,0.0026684869080781937
1761476353764523800,10.154523681640624,0.00012523960322141647,0.006890495773404837,0.0024567656219005585
1761476353774556700,10.164556640625,-0.0033834585919976234,0.003430043114349246,0.00010438915342092514
1761476353784589600,10.174589599609375,0.0015607001259922981,0.0007232059724628925,0.000507592223584652
1761476353794623500,10.18462353515625,0.00007053650915622711,0.00022285804152488708,0.0005696713924407959
1761476353804656600,10.19465673828125,0.0019187703728675842,0.00028384430333971977,0.0037513496354222298
1761476353814689500,10.204689453125,0.0010158177465200424,-0.001497071236371994,0.002613833174109459
1761476353824722400,10.214722412109374,0.0015503140166401863,-0.0018094596453011036,-0.0006890194490551949
1761476353834755600,10.224755615234375,0.0006885714828968048,-0.0040836697444319725,-0.0012141019105911255
1761476353844788500,10.23478857421875,0.0005205264315009117,-0.008985750377178192,-0.0022926824167370796
1761476353854821600,10.244821533203124,0.002387947402894497,-0.0011770911514759064,0.0001628044992685318
1761476353864855600,10.25485546875,0.0015591718256473541,0.004438983276486397,-0.0007338812574744225
1761476353874888700,10.264888671875,-0.000050819478929042816,0.011419989168643951,-0.00004862900823354721
1761476353884921600,10.274921630859374,-0.0014047706499695778,0.015055470168590546,-0.0016699619591236115
1761476353894954800,10.284954833984376,-0.0026178695261478424,0.014135283417999744,0.0031487150117754936
1761476353904987600,10.294987548828125,-0.002964080311357975,0.008178590796887875,-0.0015421770513057709
1761476353915020800,10.305020751953125,-0.0009967759251594543,-0.0008331541903316975,-0.0037760455161333084
1761476353925053700,10.3150537109375,-0.0018567107617855072,-0.010075654834508896,-0.002745668403804302
1761476353935087600,10.325087646484375,-0.0001806141808629036,-0.013819520361721516,-0.0020704278722405434
1761476353945120500,10.33512060546875,0.00005534198135137558,-0.01071880105882883,-0.0018595056608319283
1761476353955153700,10.345153564453126,-0.0027821743860840797,0.0009017754346132278,0.0013375524431467056
1761476353965186600,10.3551865234375,0.0004868553951382637,0.007826526649296284,-0.0009333249181509018
1761476353975219700,10.3652197265625,-0.0004862882196903229,0.010534153319895267,-0.00001943390816450119
1761476353985252600,10.375252685546876,-0.0002737678587436676,0.006992947775870562,-0.0036799488589167595
1761476353995286800,10.385286865234375,0.0012720683589577675,0.003322108881548047,-0.0015824735164642334
1761476354005319700,10.395319580078125,0.0004547443240880966,-0.0017022108659148216,-0.000006148591637611389
1761476354015352800,10.405352783203124,-0.000326596200466156,-0.002821798902004957,-0.003344050608575344
1761476354025385700,10.4153857421875,0.000057431869208812714,0.0018784143030643463,-0.001248941756784916
1761476354035418600,10.425418701171875,-0.0007348456420004368,0.00825062207877636,-0.0004872828722000122
1761476354045451500,10.435451416015624,0.0016811741515994072,0.009330268017947674,-0.0028007710352540016
1761476354055484400,10.445484375,0.00023153889924287796,0.0071187992580235004,-0.0016641616821289062
1761476354065518600,10.4555185546875,0.0015767011791467667,0.0068058776669204235,0.0011646486818790436
1761476354075551700,10.4655517578125,-0.00007057376205921173,0.0004721428267657757,-0.0027224821969866753
1761476354085584600,10.475584716796876,-0.000811997801065445,-0.004485065583139658,-0.003028213046491146
1761476354095617500,10.485617431640625,0.0032368935644626617,-0.008847128599882126,-0.00294524896889925
1761476354105650700,10.495650634765624,0.0028038639575242996,-0.009970450773835182,-0.004516780376434326
1761476354115683600,10.50568359375,0.0015895478427410126,-0.008951596915721893,-0.00014426279813051224
1761476354125716700,10.515716796875,0.0020534703508019447,-0.0009107142686843872,0.0010222019627690315
1761476354135750700,10.525750732421875,0.001436624675989151,0.003825380699709058,0.0004414813593029976
1761476354145783600,10.535783447265626,0.000015029683709144592,0.010009773075580597,-0.00007597077637910843
1761476354155816400,10.54581640625,-0.0011810092255473137,0.013791930861771107,0.001430317759513855
1761476354165849600,10.555849609375,-0.0009493143297731876,0.009627812542021275,-0.0002527991309762001
1761476354175882500,10.565882568359376,0.00022637378424406052,0.0035097994841635227,0.0014279941096901894
1761476354185915600,10.57591552734375,0.0015441058203577995,-0.006156410090625286,-0.000046066008508205414
1761476354195948500,10.585948486328125,0.0015693586319684982,-0.012386081740260124,0.001043546013534069
1761476354205982700,10.595982666015624,-0.0005625016056001186,-0.012987423688173294,-0.0000699218362569809
1761476354216015600,10.606015625,-0.0002680514007806778,-0.009031083434820175,-0.003857814706861973
1761476354226048800,10.616048828125,0.0031091030687093735,-0.0029010199941694736,-0.000014075078070163727
1761476354236081700,10.62608154296875,0.0018354551866650581,0.0004231957718729973,-0.0025792643427848816
1761476354246114800,10.63611474609375,0.003923374228179455,0.00447066780179739,0.00034142378717660904
1761476354256147700,10.646147705078125,-0.000770478043705225,0.007050468120723963,0.0017482694238424301
1761476354266181600,10.656181640625,-0.0015936610288918018,0.011218314990401268,0.0000691460445523262
1761476354276214500,10.666214599609376,0.00030349288135766983,0.013533469289541245,-0.0007645636796951294
1761476354286247700,10.67624755859375,0.0005546286702156067,0.011741427704691887,-0.00007906649261713028
1761476354296280600,10.686280517578124,-0.0016942275688052177,0.008592842146754265,-0.0022560767829418182
1761476354306313500,10.6963134765625,-0.0007259021513164043,0.000332515686750412,0.0001524863764643669
1761476354316346600,10.7063466796875,-0.0015898044221103191,-0.011488392017781734,0.0008161934092640877
1761476354326379500,10.716379638671874,-0.0011716880835592747,-0.024391938000917435,0.003284410573542118
1761476354336412700,10.72641259765625,-0.006793510168790817,-0.022839851677417755,0.0014773784205317497
1761476354346446600,10.736446533203125,-0.004722636193037033,-0.017653612419962883,-0.002539999783039093
1761476354356479700,10.746479736328125,-0.0013061645440757275,-0.010920275002717972,-0.004433168563991785
1761476354366512600,10.7565126953125,-0.0018840706907212734,-0.0072419182397425175,0.00015386007726192474
1761476354376545800,10.7665458984375,-0.002042023930698633,-0.0010378840379416943,-0.00016070622950792313
1761476354386578400,10.776578369140625,-0.0011946060694754124,0.012648633681237698,0.007315053604543209
1761476354396611600,10.786611572265626,-0.0014307149685919285,0.06919040530920029,0.026235993951559067
1761476354406644500,10.79664453125,-0.002632067073136568,0.13816840946674347,0.037958960980176926
1761476354416678700,10.8066787109375,-0.004898802377283573,0.17058320343494415,0.03133032098412514
1761476354426711600,10.816711669921874,-0.002945106942206621,0.13988788425922394,0.008319810964167118
1761476354436744700,10.82674462890625,0.000268605537712574,0.06385789066553116,-0.008481605909764767
1761476354446777600,10.836777587890625,0.0049043698236346245,-0.026425132527947426,-0.01039455458521843
1761476354456810800,10.846810791015624,0.001427922397851944,-0.0903201550245285,-0.008900688961148262
1761476354466843600,10.85684375,0.0008359011262655258,-0.12260086834430695,-0.012914871796965599
1761476354476876800,10.866876708984375,0.00587210338562727,-0.1376047283411026,-0.03392293304204941
1761476354486910500,10.876910400390624,0.009942478500306606,-0.14267458021640778,-0.04140748083591461
1761476354496943600,10.886943603515626,0.006097760051488876,-0.1053347960114479,-0.02213931456208229
1761476354506976500,10.8969765625,-0.0008232626132667065,-0.040944088250398636,0.001955900341272354
