time,seconds_elapsed,z,y,x
1761476353162529300,9.552529296875,0.020571078863739965,0.002039469938352704,0.01689265521247871
1761476353172562400,9.5625625,0.02207797629535198,-0.011599179313704371,0.017583468754542992
1761476353182596000,9.57259619140625,0.005763970354199409,-0.013842574326321482,0.011083768004318699
1761476353192629200,9.582629150390625,0.008889408898353577,-0.018801438842713833,0.009106467448826878
1761476353202662100,9.592662109375,0.008866612544655799,-0.012012874681130051,-0.008332733996817842
1761476353212695300,9.6026953125,0.016491700595617293,-0.008675473886728286,-0.010820632689259946
1761476353222728200,9.612728271484375,0.02652443431019783,0.00230192026682198,-0.018355211178865283
1761476353232762400,9.622762451171875,0.022349194452166557,0.0025727730974555016,-0.01709507331624627
1761476353242795300,9.632795166015624,0.02640460732281208,-0.003784486974775791,-0.003202851161919534
1761476353252828400,9.642828369140625,0.029718261915445326,-0.0039043870273977517,0.005706248817592859
1761476353262861300,9.652861328125,0.007431026783585548,-0.020562237970158458,0.008732565235672517
1761476353272894200,9.662894287109374,0.0016056816309690475,-0.023656916049867867,0.008515926810307427
1761476353282927400,9.67292724609375,-0.002594108146429062,-0.022556772788241506,-0.00030485556493513283
1761476353292961300,9.682961181640625,-0.0027601123631000517,-0.020606223242357374,-0.005366897328011691
1761476353302994200,9.692994140625,0.016537293303012846,-0.029643296983093023,-0.009042380103515461
1761476353313027000,9.703027099609375,0.026261983981728552,-0.03034267742410302,-0.007946830818615854
1761476353323060200,9.713060302734375,0.03298807736635208,-0.017324571223184464,0.0007775785100646316
1761476353333093000,9.723093017578124,0.03224865717589855,-0.018377368211746216,-0.0030839100905228406
1761476353343126300,9.733126220703125,0.020737083080410956,-0.016263956254348157,-0.005455114467581733
1761476353353160200,9.74316015625,0.00519055438041687,-0.009120733436197043,-0.00011881320723332465
1761476353363193300,9.753193359375,0.004748071309924125,-0.009067249683290719,0.0013481906054075806
1761476353373226200,9.763226318359376,0.007744915038347244,-0.00518441690057516,-0.0002879044301342219
1761476353383259400,9.77325927734375,0.022865911802649498,0.0038358518358319995,0.01242392143374309
1761476353393292300,9.783292236328125,0.017485387808084486,-0.010916969203203916,0.0019592260426841675
1761476353403325400,9.793325439453126,0.018237082958221434,-0.0005601181007921695,0.005038788751652464
1761476353413359000,9.803359130859375,0.008508300626277924,-0.0014743834014981985,0.01663084420482628
1761476353423392300,9.813392333984375,0.004146013763546943,0.0038962037209421393,0.012085784653713925
1761476353433425200,9.823425048828126,0.011605682119727134,0.006295008490979671,0.001498750657774508
1761476353443458300,9.833458251953125,0.03133680302798748,-0.003562807048112154,0.0032680618852376935
1761476353453491200,9.8434912109375,0.027281390157341955,-0.007995455733314156,-0.003849295839294791
1761476353463524400,9.8535244140625,0.019638181927800178,-0.01649564611837268,-0.011881064995005726
1761476353473557200,9.86355712890625,0.030125673672556877,-0.019620938532054422,-0.01759792653815821
1761476353483591400,9.87359130859375,0.03462006248235702,-0.01709142005443573,-0.021598184288619086
1761476353493624300,9.883624267578124,0.02984627220928669,-0.013143193885311483,-0.007144802853884175
1761476353503657200,9.8936572265625,0.012949497944116591,-0.017547274063155056,-0.0035092228305060413
1761476353513690000,9.903690185546875,0.004286299017071724,-0.019466624753177165,-0.0039862292251084
1761476353523727600,9.9137275390625,-0.0036328035444021223,-0.023354791298136113,0.0020914010549895464
1761476353533760500,9.923760498046875,0.004284545451402664,-0.0216757521700114,0.0022748221973422915
1761476353543794700,9.933794677734374,0.022386603853106497,-0.019433672331646085,0.009110212042182684
1761476353553827600,9.94382763671875,0.030915947267413136,-0.01518112945370376,0.005801635483466089
1761476353563860700,9.95386083984375,0.02850771708190441,-0.005729629693180322,0.009099581050314009
1761476353573893600,9.9638935546875,0.026861118918657303,-0.010049684849381447,0.00026163747771643103
1761476353583926800,9.9739267578125,0.0060644146054983136,-0.012081629068404435,-0.00830972758056596
1761476353593959700,9.983959716796875,0.006370704075694083,-0.005088336114957928,-0.004513230507588014
1761476353603993600,9.99399365234375,0.020299860706925393,-0.007951543526351452,0.004257520447159185
1761476353614026500,10.004026611328126,0.030791444104909894,-0.013511369610577821,-0.008219912138953804
1761476353624059600,10.0140595703125,0.026615619724988937,-0.01144018935970962,-0.0035516737327445295
1761476353634092500,10.024092529296874,0.025725977408885953,0.0025008769050240513,0.0032512934135273098
1761476353644125700,10.034125732421876,0.011363690057396889,0.0027148849818855523,0.013112086360994726
1761476353654158600,10.04415869140625,-0.007489478972554206,-0.007045169271156192,0.019301360322022808
1761476353664192800,10.05419287109375,-0.022607553127408028,0.006595233546569943,0.014521176840784028
1761476353674225700,10.0642255859375,-0.021886837637424467,-0.006140840842574834,0.02406009002327919
1761476353684258800,10.0742587890625,0.0008148235142230987,-0.018926891853287817,0.023044720701966434
1761476353694291700,10.084291748046875,0.0329436537027359,-0.03345949427038431,0.004181012011691927
1761476353704324600,10.09432470703125,0.036059739896655084,-0.03025916385911405,-0.01704672239618376
1761476353714357500,10.104357421875,0.03023614830970764,-0.019505130132660267,-0.01748670298233628
1761476353724390700,10.114390625,0.029388007047772405,-0.012196852945908903,-0.037141525517683474
1761476353734424600,10.124424560546874,0.03945698111951351,-0.014139657576754689,-0.037686592179816215
1761476353744457700,10.134457763671875,0.03126081518232822,-0.014576368493586778,-0.03206590275382623
1761476353754490600,10.14449072265625,0.021570611295104025,-0.0016531009692698716,-0.010373199449013918
1761476353764523800,10.154523681640624,0.004388005825877189,-0.0006200315944850445,-0.0023824929560534655
1761476353774556700,10.164556640625,-0.0006914893954992294,-0.000025499767437577247,0.002013696176279336
1761476353784589600,10.174589599609375,0.010696750581264495,-0.005087386266887188,0.0003413425172679126
1761476353794623500,10.18462353515625,0.008456862699985504,-0.012956512206792831,0.005250139080546796
1761476353804656600,10.19465673828125,0.025528993532061575,-0.001387435770407319,0.016968670457601545
1761476353814689500,10.204689453125,0.0247960030823946,0.00017769465446472167,0.012971380982361733
1761476353824722400,10.214722412109374,0.020906009906530378,0.005182005747780203,0.01097248051641509
1761476353834755600,10.224755615234375,0.0018815759629011153,0.004684942945837974,0.013626684819627552
1761476353844788500,10.23478857421875,-0.0017447978407144546,0.009324073988571763,0.008630885826330632
1761476353854821600,10.244821533203124,0.010951017603278159,-0.009148352095484733,-0.0028580928448587654
1761476353864855600,10.25485546875,0.026222821015119552,-0.005039163210988044,-0.021616167469881473
1761476353874888700,10.264888671875,0.04673837029933929,-0.00605345482006669,-0.02828083125716075
1761476353884921600,10.274921630859374,0.04347673815488815,-0.009079524642974138,-0.020541925834491846
1761476353894954800,10.284954833984376,0.031096564531326292,-0.01753017679788172,-0.004240039589395747
1761476353904987600,10.294987548828125,0.014060089534521102,-0.009086685036122798,0.000022367095435038206
1761476353915020800,10.305020751953125,-0.0018085107266902923,-0.020932313391566277,0.009238103605015202
1761476353925053700,10.3150537109375,-0.022487726140022278,-0.01595971261076629,0.009881388210924342
1761476353935087600,10.325087646484375,-0.018487258327007292,-0.018771701291576025,0.005684100917866453
1761476353945120500,10.33512060546875,-0.005646481454372406,-0.0359390361264348,0.006963190076127648
1761476353955153700,10.345153564453126,0.028311317726969716,-0.031022841707989572,0.001060706300381571
1761476353965186600,10.3551865234375,0.05510463210642338,-0.02112966259457171,0.001837261897139251
1761476353975219700,10.3652197265625,0.04074643640816211,-0.020938670067116617,0.002238609239645302
1761476353985252600,10.375252685546876,0.01875438483059406,-0.01175977670289576,0.004448786969250068
1761476353995286800,10.385286865234375,-0.0017588263660669326,-0.012194222597405314,0.005463599168136716
1761476354005319700,10.395319580078125,-0.0037052842587232586,-0.015222338246926665,0.007907055930653587
1761476354015352800,10.405352783203124,-0.0008779518783092498,-0.009700725281238555,0.005452082260278985
1761476354025385700,10.4153857421875,0.02335457210242748,-0.009358633845299481,0.01061415033172816
1761476354035418600,10.425418701171875,0.03472352285683155,-0.0086013126719743,0.000762938063358888
1761476354045451500,10.435451416015624,0.04414718476235866,-0.009272489931806922,-0.0004816186376381665
1761476354055484400,10.445484375,0.01602700569331646,-0.02035305219888687,-0.007430834987340495
1761476354065518600,10.4555185546875,0.016190671822428702,-0.02707052388563752,-0.00182419235301204
1761476354075551700,10.4655517578125,0.014241291320323942,-0.01432253986299038,0.002660478780372068
1761476354085584600,10.475584716796876,0.014218494966626166,-0.012659575086832046,0.0016334738201927393
1761476354095617500,10.485617431640625,0.001602174499630928,-0.0073239862125366925,-0.0017295728721190243
1761476354105650700,10.495650634765624,-0.0021767595171928405,-0.013344853937253355,0.006799423482315614
1761476354115683600,10.50568359375,0.01081248591542244,-0.017605945447832345,0.0009254808144643903
1761476354125716700,10.515716796875,0.029508418557047843,-0.011010127379372715,-0.009238907322613522
1761476354135750700,10.525750732421875,0.04193535393178463,-0.0007330635149031877,-0.02417967954864725
1761476354145783600,10.535783447265626,0.04479191240668297,0.004228431349992752,-0.021179502218822015
1761476354155816400,10.54581640625,0.0409258846282959,0.002660451380908489,-0.018058155327895654
1761476354165849600,10.555849609375,0.02195113504528999,0.008478928401321173,-0.009780594717571511
1761476354175882500,10.565882568359376,0.005348959812521934,-0.0051746992241591214,-0.006270102378586307
1761476354185915600,10.57591552734375,-0.01633972490429878,-0.022082652470469474,0.003174328320333734
1761476354195948500,10.585948486328125,-0.006027005204558372,-0.026689123352617024,0.004857632631622254
1761476354205982700,10.595982666015624,0.0029237784922122954,-0.01602612891048193,0.0021173392138443886
1761476354216015600,10.606015625,0.022647300615906713,-0.0035687253322452305,0.004760592864779755
1761476354226048800,10.616048828125,0.03413958548903465,0.012472893408313392,0.008560606202250347
1761476354236081700,10.62608154296875,0.02588262927532196,0.012903539910539984,-0.0000034157997928559777
1761476354246114800,10.63611474609375,0.014960253244638443,-0.0038904315672814846,-0.012802371957851572
1761476354256147700,10.646147705078125,0.021715572723746298,-0.012688655050843954,-0.01831655053575523
1761476354266181600,10.656181640625,0.034168227061629294,-0.03159881496503949,-0.02434756519515067
1761476354276214500,10.666214599609376,0.028956629893183705,-0.021160423059016466,-0.011569176901085302
1761476354286247700,10.67624755859375,0.018946692532300947,-0.01911021253094077,0.006194488992262631
1761476354296280600,10.686280517578124,0.007881108638644219,-0.017267434208467602,0.012357797394972295
1761476354306313500,10.6963134765625,0.005331424155831337,0.001996069188043475,0.018570379166351632
1761476354316346600,10.7063466796875,-0.008303133442997932,0.009190510736778379,0.02760527008315548
1761476354326379500,10.716379638671874,-0.024471593433618544,-0.0028138883769512177,0.020822770336177198
1761476354336412700,10.72641259765625,-0.013715221619606017,-0.014819602664932608,0.019477913332171738
1761476354346446600,10.736446533203125,0.018732172998785972,-0.018465557951852677,0.02743102776110172
1761476354356479700,10.746479736328125,0.028712299743294714,-0.023593860751017926,0.021594448828417805
1761476354366512600,10.7565126953125,0.029126725763082503,-0.03509783606193959,0.0004904686643742024
1761476354376545800,10.7665458984375,0.02148410205543041,-0.024544366408884525,-0.013355777190066873
1761476354386578400,10.776578369140625,0.022567221117019653,-0.02192702351734042,-0.028552560870628803
1761476354396611600,10.786611572265626,0.056844753772020334,-0.01468224002085626,-0.03750719875860959
1761476354406644500,10.79664453125,0.2507125444024801,0.041809024138376116,-0.05761598473968915
1761476354416678700,10.8066787109375,0.30668109986186026,0.041595454452931876,-0.0726618430417031
1761476354426711600,10.816711669921874,0.09842822552621364,-0.004001125400140882,-0.06060291899545118
1761476354436744700,10.82674462890625,-0.14371931962668894,-0.050183323121443385,-0.020151246016472578
1761476354446777600,10.836777587890625,-0.3231897515922785,-0.07918065035119652,0.0135539209775161
1761476354456810800,10.846810791015624,-0.31809155167043207,-0.05195289007723331,0.05514678161456249
1761476354466843600,10.85684375,-0.1638590213358402,0.0034675299800932405,0.08302675871956161
1761476354476876800,10.866876708984375,-0.031602175965905185,0.05972476618774235,0.08270784722981042
1761476354486910500,10.876910400390624,-0.032356793725490565,0.017611498405784368,0.06375940113184042
1761476354496943600,10.886943603515626,-0.004792494973540306,-0.008444660805538295,0.051355198178719724
1761476354506976500,10.8969765625,0.1373211430221796,0.032622605054825546,0.013727734041307121
