time,seconds_elapsed,z,y,x
1761470495430532000,6.400531982421875,-2.4579570293426514,0.9404534697532654,0.37971600890159607
1761470495440509000,6.410509033203125,-2.1036999225616455,1.0661896467208862,1.7046452760696411
1761470495450485000,6.420485107421875,-1.723332166671753,0.6695217490196228,2.704500436782837
1761470495460460800,6.430460693359375,-1.556246280670166,0.03681726008653641,3.2565269470214844
1761470495470438000,6.44043798828125,-1.6585826873779297,-0.3906700611114502,3.4240260124206543
1761470495480414000,6.4504140625,-1.9167498350143433,-0.5590764284133911,3.2601637840270996
1761470495490391000,6.46039111328125,-2.1502671241760254,-0.593326985836029,2.8381834030151367
1761470495500366800,6.470366943359375,-2.3144149780273438,-0.4069879651069641,2.284045457839966
1761470495510343200,6.48034326171875,-2.3321995735168457,-0.009980754926800728,1.700705885887146
1761470495520320000,6.490320068359375,-2.2169981002807617,0.4772413671016693,1.1466584205627441
1761470495530295800,6.5002958984375,-2.0849452018737793,0.866790235042572,0.6199430823326111
1761470495540271900,6.51027197265625,-2.0053272247314453,1.0766878128051758,0.15995444357395172
1761470495550249000,6.5202490234375,-1.9679683446884155,1.0793451070785522,-0.1459130495786667
1761470495560225000,6.53022509765625,-2.007655143737793,0.823082447052002,-0.29943710565567017
1761470495570200800,6.540200927734375,-2.0662927627563477,0.45552194118499756,-0.3270953297615051
1761470495580178000,6.550177978515625,-2.1177029609680176,0.16097843647003174,-0.2871401906013489
1761470495590154000,6.560154052734375,-2.128286838531494,-0.04251304268836975,-0.1847415715456009
1761470495600129800,6.5701298828125,-2.166815996170044,-0.16490605473518372,-0.0660623162984848
1761470495610107000,6.58010693359375,-2.258624315261841,-0.2313840091228485,0.024801861494779587
1761470495620083000,6.5900830078125,-2.4017956256866455,-0.26156187057495117,0.07278615981340408
1761470495630059000,6.60005908203125,-2.5784435272216797,-0.26267561316490173,0.0941215455532074
1761470495640035800,6.610035888671875,-2.690112829208374,-0.27007466554641724,0.10541627556085587
1761470495650012000,6.620011962890625,-2.62392520904541,-0.32712581753730774,0.12506499886512756
1761470495659989000,6.629989013671875,-2.3971381187438965,-0.3487650454044342,0.18220071494579315
1761470495669965000,6.639965087890625,-2.066502571105957,-0.3378651440143585,0.2794370651245117
1761470495679940900,6.64994091796875,-1.7215311527252197,-0.24793899059295654,0.3944573998451233
1761470495689918000,6.65991796875,-1.5374066829681396,-0.26904305815696716,0.38915976881980896
1761470495699894000,6.66989404296875,-1.5186580419540405,-0.4834078252315521,0.27897441387176514
1761470495709869800,6.679869873046875,-1.5226976871490479,-0.7428497076034546,0.11669183522462845
1761470495719847000,6.689846923828125,-1.4367679357528687,-0.9578932523727417,-0.02386527694761753
1761470495729823000,6.699822998046875,-1.3043785095214844,-0.98907870054245,0.027612879872322083
1761470495739799000,6.709799072265625,-1.3987658023834229,-0.7582859992980957,0.6243244409561157
1761470495749776000,6.71977587890625,-1.835415005683899,-0.7322000861167908,1.807148814201355
1761470495759752000,6.729751953125,-2.298020839691162,-1.2890889644622803,3.146638870239258
1761470495769728000,6.73972802734375,-2.7419819831848145,-2.473422050476074,4.047017574310303
1761470495779705000,6.749705078125,-3.0801141262054443,-3.832336664199829,4.3035125732421875
1761470495789681000,6.759680908203125,-2.9019899368286133,-4.828032493591309,3.993288040161133
1761470495799657200,6.7696572265625,-2.28355073928833,-4.960305213928223,3.2233009338378906
1761470495809634000,6.779634033203125,-1.3616278171539307,-4.500778675079346,2.137068271636963
1761470495819610000,6.789610107421875,-0.4304075241088867,-3.877523183822632,0.8323364853858948
1761470495829586000,6.7995859375,0.2614198625087738,-3.14888072013855,-0.5619645714759827
1761470495839563000,6.80956298828125,0.6423868536949158,-2.210460662841797,-1.8177344799041748
1761470495849539000,6.8195390625,0.5892313718795776,-1.3193994760513306,-2.8800480365753174
1761470495859516200,6.82951611328125,0.04664212465286255,-0.2821454405784607,-3.7028350830078125
1761470495869492000,6.839491943359375,-0.6368871927261353,0.669142484664917,-4.156192779541016
1761470495879468000,6.849468017578125,-1.1558654308319092,1.3045666217803955,-4.183646202087402
1761470495889445000,6.859445068359375,-1.3860491514205933,1.5655109882354736,-3.8174819946289062
1761470495899421000,6.8694208984375,-1.2612730264663696,1.3766452074050903,-3.1077609062194824
1761470495909397200,6.879397216796875,-0.852813720703125,0.7985150814056396,-2.13519287109375
1761470495919374000,6.8893740234375,-0.3238338232040405,0.08352238684892654,-1.0935535430908203
1761470495929350100,6.89935009765625,0.09522832930088043,-0.5572136640548706,-0.2682139575481415
1761470495939326000,6.909325927734375,0.148624986410141,-1.0218532085418701,0.2105446457862854
1761470495949303000,6.919302978515625,-0.1843273937702179,-1.3809850215911865,0.3178887963294983
1761470495959279000,6.929279052734375,-0.7246105670928955,-1.6450228691101074,0.0824565663933754
1761470495969255000,6.9392548828125,-1.2419946193695068,-1.5714874267578125,-0.33541399240493774
1761470495979232000,6.94923193359375,-1.6302379369735718,-1.1659632921218872,-0.7651843428611755
1761470495989208000,6.9592080078125,-1.8892772197723389,-0.5827347636222839,-1.0330735445022583
1761470495999185200,6.96918505859375,-2.030031204223633,0.07132720202207565,-1.0697245597839355
1761470496009161000,6.979160888671875,-2.032247304916382,0.6510341763496399,-0.9427154064178467
1761470496019137000,6.989136962890625,-1.9563302993774414,1.1130372285842896,-0.6617324948310852
1761470496029114000,6.999114013671875,-1.7383633852005005,1.2850381135940552,-0.2131475806236267
1761470496039090200,7.009090087890625,-1.4087157249450684,1.076824426651001,0.32538753747940063
1761470496049066000,7.01906591796875,-1.1802918910980225,0.5983891487121582,0.7618565559387207
1761470496059042800,7.029042724609375,-1.1743899583816528,0.03272068873047829,1.0163705348968506
1761470496069019100,7.03901904296875,-1.3444392681121826,-0.540883481502533,1.1268699169158936
1761470496078995000,7.048994873046875,-1.7172058820724487,-0.9743757843971252,1.0739142894744873
1761470496088972000,7.058971923828125,-2.180429458618164,-1.1030652523040771,0.9409715533256531
1761470496098948000,7.068947998046875,-2.5555999279022217,-0.9523277878761292,0.8028290867805481
1761470496108924200,7.078924072265625,-2.7321550846099854,-0.6448165774345398,0.738100528717041
1761470496118901000,7.08890087890625,-2.6645796298980713,-0.22719912230968475,0.7393618226051331
1761470496128877000,7.098876953125,-2.360273599624634,0.12552696466445923,0.7472882866859436
1761470496138853000,7.10885302734375,-1.9808787107467651,0.2217397838830948,0.6883344054222107
1761470496148830000,7.118829833984375,-1.6840852499008179,0.09503747522830963,0.49951207637786865
1761470496158806000,7.128805908203125,-1.4825001955032349,0.0006225586403161287,0.2540879547595978
1761470496168782800,7.138782958984375,-1.4177247285842896,0.00044872844591736794,0.046587422490119934
1761470496178759200,7.14875927734375,-1.4787122011184692,0.05669388920068741,-0.06599558144807816
1761470496188735000,7.15873486328125,-1.5984382629394531,0.13802450895309448,-0.01691567152738571
1761470496198712000,7.168712158203125,-1.6774704456329346,0.14107541739940643,0.1889517456293106
1761470496208688000,7.178688232421875,-1.6433075666427612,-0.11583995074033737,0.4819084703922272
1761470496218664000,7.188663818359375,-1.615686058998108,-0.5888381004333496,0.7972277998924255
1761470496228641000,7.19864111328125,-1.7497451305389404,-0.9884870648384094,1.108974575996399
1761470496238616800,7.208616943359375,-2.1263160705566406,-0.8608306050300598,1.3927562236785889
1761470496248593200,7.21859326171875,-2.702759265899658,-0.5412231683731079,1.7174263000488281
1761470496258570000,7.228570068359375,-3.305997848510742,-0.329694926738739,2.22768497467041
1761470496268546000,7.238546142578125,-3.604055643081665,-0.6368106007575989,2.6988723278045654
1761470496278522000,7.248522216796875,-3.3848395347595215,-1.654383897781372,2.881631374359131
1761470496288499200,7.258499267578125,-2.8278512954711914,-2.7229866981506348,2.532336711883545
1761470496298475000,7.26847509765625,-1.9863332509994507,-3.012589693069458,1.8069509267807007
1761470496308450800,7.278450927734375,-1.1254369020462036,-2.7122130393981934,0.9167424440383911
1761470496318428200,7.28842822265625,-0.5383267998695374,-1.9846121072769165,0.07262823730707169
1761470496328404000,7.298404052734375,-0.2479735016822815,-1.39933180809021,-0.6555501818656921
1761470496338381000,7.308381103515625,-0.38117629289627075,-1.2121238708496094,-1.2364336252212524
1761470496348356900,7.31835693359375,-0.9067521691322327,-1.142020344734192,-1.653630018234253
1761470496358333200,7.328333251953125,-1.3930672407150269,-1.116142749786377,-1.951748251914978
1761470496368310000,7.33831005859375,-1.5738208293914795,-1.2129321098327637,-2.1449806690216064
1761470496378286000,7.3482861328125,-1.3423774242401123,-1.4065181016921997,-2.2509729862213135
1761470496388262100,7.35826220703125,-0.8556276559829712,-1.5023289918899536,-2.295999765396118
1761470496398239200,7.3682392578125,-0.39872804284095764,-1.277320146560669,-2.3050734996795654
1761470496408215000,7.378215087890625,-0.17080938816070557,-0.6455414295196533,-2.22501802444458
1761470496418190800,7.38819091796875,-0.15344902873039246,0.23081012070178986,-1.9740285873413086
1761470496428168000,7.39816796875,-0.31655439734458923,1.0747262239456177,-1.5187546014785767
1761470496438144000,7.40814404296875,-0.67629474401474,1.5661146640777588,-0.9262362122535706
1761470496448120000,7.4181201171875,-1.1827269792556763,1.512866735458374,-0.33252188563346863
1761470496458097000,7.428096923828125,-1.7071195840835571,0.8646619319915771,0.21918924152851105
1761470496468073200,7.4380732421875,-2.1865713596343994,-0.07901700586080551,0.6689590811729431
1761470496478049000,7.448049072265625,-2.5351152420043945,-1.031640887260437,0.991815984249115
1761470496488026000,7.458026123046875,-2.73437237739563,-1.7301040887832642,1.1945815086364746
1761470496498002200,7.468002197265625,-2.8492064476013184,-2.092521905899048,1.252450942993164
1761470496507979300,7.477979248046875,-2.9307234287261963,-2.072272777557373,1.1708331108093262
1761470496517955000,7.487955078125,-2.991713047027588,-1.7443928718566895,0.9795835614204407
1761470496527931000,7.497930908203125,-3.042790651321411,-1.2775044441223145,0.6839450001716614
1761470496537908000,7.507907958984375,-3.0743062496185303,-0.837296187877655,0.35822969675064087
1761470496547884000,7.517884033203125,-3.06343412399292,-0.4751201570034027,0.10323657095432281
1761470496557860000,7.527860107421875,-3.0137617588043213,-0.3014681935310364,-0.051294419914484024
1761470496567837000,7.5378369140625,-2.9586851596832275,-0.29054737091064453,-0.11046292632818222
1761470496577813200,7.547813232421875,-2.8973400592803955,-0.3270190954208374,-0.10266093164682388
1761470496587789000,7.5577890625,-2.832376003265381,-0.35482192039489746,-0.08511991798877716
1761470496597766100,7.56776611328125,-2.8304073810577393,-0.3878573477268219,-0.11949120461940765
1761470496607742000,7.577741943359375,-2.8928303718566895,-0.3854445219039917,-0.19412736594676971
1761470496617718000,7.587718017578125,-2.914782762527466,-0.30420079827308655,-0.2296651154756546
1761470496627695000,7.597695068359375,-2.8771698474884033,-0.1796717792749405,-0.14678749442100525
1761470496637671000,7.6076708984375,-2.79830265045166,-0.10491525381803513,0.040622882544994354
1761470496647647200,7.617647216796875,-2.6528093814849854,-0.030807167291641235,0.2812879681587219
1761470496657624000,7.6276240234375,-2.434696674346924,0.058732569217681885,0.5453478693962097
1761470496667600100,7.63760009765625,-2.2025506496429443,0.09926687926054001,0.7832192778587341
1761470496677576200,7.647576171875,-2.113194704055786,0.16103491187095642,0.9271655082702637
1761470496687553000,7.657552978515625,-2.2437376976013184,0.26643264293670654,0.9803509712219238
1761470496697529000,7.667529052734375,-2.511113166809082,0.35714179277420044,1.084851861000061
1761470496707506000,7.677505859375,-2.6487584114074707,0.3906596302986145,1.43097984790802
1761470496717482000,7.68748193359375,-2.649280309677124,0.2507515251636505,1.8327996730804443
1761470496727458000,7.6974580078125,-2.708381414413452,-0.3241420388221741,1.9078372716903687
1761470496737435100,7.70743505859375,-3.096102476119995,-0.7033053636550903,1.6956795454025269
1761470496747411000,7.717410888671875,-3.5183794498443604,-0.4598079323768616,1.6682446002960205
1761470496757387300,7.72738720703125,-3.485917329788208,-0.16170752048492432,1.9100035429000854
1761470496767364000,7.737364013671875,-2.9662933349609375,-0.5179900527000427,1.9843870401382446
1761470496777340200,7.747340087890625,-2.2365026473999023,-1.2973684072494507,1.5998915433883667
1761470496787316200,7.757316162109375,-1.6157147884368896,-2.041382074356079,1.014817237854004
1761470496797293300,7.767293212890625,-1.1733988523483276,-2.5598299503326416,0.43329399824142456
1761470496807269000,7.77726904296875,-0.9883213639259338,-2.742037534713745,0.019407732412219048
1761470496817245200,7.7872451171875,-1.1418699026107788,-2.6647837162017822,-0.20860280096530914
1761470496827222000,7.797221923828125,-1.3736618757247925,-2.5057458877563477,-0.3310033679008484
1761470496837198300,7.8071982421875,-1.586132526397705,-2.444138765335083,-0.34334713220596313
1761470496847174100,7.817174072265625,-1.722740888595581,-2.5482540130615234,-0.3752010762691498
1761470496857151200,7.827151123046875,-1.846833348274231,-2.682788133621216,-0.6263529062271118
1761470496867127300,7.837127197265625,-1.990786075592041,-2.623525857925415,-1.1352214813232422
1761470496877104400,7.8471044921875,-2.032583475112915,-2.268822193145752,-1.7226791381835938
1761470496887080200,7.857080078125,-1.9642133712768555,-1.5772885084152222,-2.2290351390838623
1761470496897056000,7.867055908203125,-1.8532007932662964,-0.7026154398918152,-2.526442289352417
1761470496907033000,7.877033203125,-1.7689119577407837,0.041723426431417465,-2.5866525173187256
1761470496917009200,7.887009033203125,-1.7445541620254517,0.5326787829399109,-2.4473326206207275
1761470496926985200,7.896985107421875,-1.7968202829360962,0.7003151178359985,-2.1723408699035645
1761470496936962000,7.906962158203125,-1.9448260068893433,0.42496103048324585,-1.8807810544967651
1761470496946938400,7.9169384765625,-2.255767345428467,-0.09332303702831268,-1.5883359909057617
1761470496956914200,7.9269140625,-2.652057409286499,-0.594964325428009,-1.3249810934066772
1761470496966891300,7.936891357421875,-2.9661388397216797,-0.9500417113304138,-1.0795938968658447
1761470496976867000,7.9468671875,-3.160658121109009,-1.0961313247680664,-0.8253687620162964
1761470496986843100,7.956843017578125,-3.2311019897460938,-1.0590815544128418,-0.5763530135154724
1761470496996820200,7.9668203125,-3.1936492919921875,-0.8829931020736694,-0.35418304800987244
1761470497006796000,7.976796142578125,-3.0520589351654053,-0.660834550857544,-0.1743379533290863
1761470497016772400,7.9867724609375,-2.842583417892456,-0.5675845146179199,-0.016132595017552376
1761470497026749200,7.996749267578125,-2.606468915939331,-0.5568362474441528,0.09940412640571594
1761470497036725200,8.006725341796875,-2.409865379333496,-0.5592523217201233,0.16902942955493927
1761470497046701300,8.016701416015625,-2.2859625816345215,-0.5502848625183105,0.17039786279201508
1761470497056678400,8.026678466796875,-2.2584598064422607,-0.5150395631790161,0.11651786416769028
1761470497066654200,8.036654296875,-2.33866810798645,-0.35944125056266785,0.05041424185037613
1761470497076630000,8.046630126953126,-2.4190709590911865,-0.17303623259067535,-0.0013118035858497024
1761470497086607000,8.056607177734374,-2.4209046363830566,0.047625649720430374,-0.01303466409444809
1761470497096583200,8.066583251953125,-2.3418772220611572,0.3049868643283844,0.04851338267326355
1761470497106559200,8.076559326171875,-2.1588332653045654,0.5075965523719788,0.19138646125793457
1761470497116536000,8.0865361328125,-1.9014195203781128,0.6886012554168701,0.3793694078922272
1761470497126512400,8.096512451171876,-1.6734338998794556,0.7504003047943115,0.5411190986633301
1761470497136489200,8.1064892578125,-1.5126506090164185,0.5380973815917969,0.610004723072052
1761470497146465300,8.11646533203125,-1.5003079175949097,0.19913293421268463,0.58357834815979
1761470497156441000,8.126441162109375,-1.7017920017242432,0.07953330129384995,0.5537866353988647
1761470497166418400,8.13641845703125,-1.9942275285720825,0.007946742698550224,0.5819758176803589
1761470497176394200,8.146394287109375,-2.452953577041626,-0.3805978000164032,0.5740749835968018
1761470497186370000,8.1563701171875,-3.187854051589966,-0.8734069466590881,0.623389720916748
1761470497196347100,8.16634716796875,-3.8523154258728027,-1.2207039594650269,0.8533547520637512
1761470497206323200,8.1763232421875,-4.18033504486084,-1.1253538131713867,1.1933144330978394
1761470497216299300,8.18629931640625,-4.110531330108643,-0.9718201756477356,1.4023593664169312
1761470497226276000,8.196276123046875,-3.588000535964966,-1.3641902208328247,1.381844401359558
1761470497236252400,8.20625244140625,-2.7119576930999756,-2.119319438934326,1.1058748960494995
1761470497246228200,8.216228271484376,-1.7190216779708862,-2.6986682415008545,0.5122523903846741
1761470497256205300,8.226205322265624,-0.8971385359764099,-2.7182629108428955,-0.2578520178794861
1761470497266181000,8.23618115234375,-0.2944141924381256,-2.1949331760406494,-0.8693451285362244
1761470497276157200,8.2461572265625,0.009781385771930218,-1.3307082653045654,-1.2097783088684082
1761470497286134300,8.25613427734375,-0.06363881379365921,-0.6303553581237793,-1.3124116659164429
1761470497296110000,8.266110107421875,-0.5901747941970825,-0.3974936008453369,-1.2518559694290161
1761470497306087200,8.276087158203126,-1.316946029663086,-0.5734005570411682,-1.1276837587356567
1761470497316063200,8.286063232421874,-1.936220407485962,-1.1090384721755981,-0.9933927655220032
1761470497326039300,8.296039306640624,-2.077622890472412,-1.865797519683838,-0.9300156831741333
1761470497336016100,8.30601611328125,-1.6367751359939575,-2.4423069953918457,-1.0178951025009155
1761470497345992400,8.315992431640625,-0.9266090393066406,-2.4806880950927734,-1.1790482997894287
1761470497355968300,8.32596826171875,-0.4058513343334198,-1.9509693384170532,-1.2999733686447144
1761470497365945000,8.335945068359376,-0.2594171166419983,-0.9236792325973511,-1.2958518266677856
1761470497375921200,8.345921142578124,-0.4062131941318512,0.2604220509529114,-1.1413906812667847
1761470497385897200,8.355897216796874,-0.734898030757904,1.098129391670227,-0.8647732138633728
1761470497395874300,8.365874267578125,-1.183339238166809,1.321311354637146,-0.5410718321800232
1761470497405850000,8.37585009765625,-1.6914458274841309,0.9333878755569458,-0.23841382563114166
1761470497415827200,8.3858271484375,-2.190683603286743,0.1302240490913391,0.051820654422044754
1761470497425803300,8.39580322265625,-2.620257616043091,-0.5843052268028259,0.30943235754966736
1761470497435779000,8.405779052734376,-2.886988878250122,-0.9074779748916626,0.4974347651004791
1761470497445756200,8.415756103515625,-2.9865424633026123,-0.9057386517524719,0.571651041507721
1761470497455732200,8.425732177734375,-2.9450838565826416,-0.6348584294319153,0.5418838262557983
1761470497465708300,8.435708251953125,-2.838366985321045,-0.23449787497520447,0.42595916986465454
1761470497475685000,8.44568505859375,-2.734654188156128,0.141797736287117,0.2653351426124573
1761470497485661200,8.4556611328125,-2.642728328704834,0.38478782773017883,0.10702578723430634
1761470497495637200,8.46563720703125,-2.612562417984009,0.4429965317249298,-0.04659679904580116
1761470497505614300,8.4756142578125,-2.6786842346191406,0.3211482763290405,-0.2010602205991745
1761470497515590100,8.485590087890625,-2.805806875228882,0.23315423727035522,-0.32221513986587524
1761470497525566200,8.495566162109375,-2.920398473739624,0.3601900339126587,-0.3232969343662262
1761470497535543300,8.505543212890625,-2.983595848083496,0.672265350818634,-0.14742420613765717
1761470497545519000,8.51551904296875,-3.018766164779663,1.1082005500793457,0.16985096037387848
1761470497555495200,8.5254951171875,-2.9722964763641357,1.417802095413208,0.5421885251998901
1761470497565472000,8.535471923828124,-2.8316006660461426,1.329546570777893,0.8134317994117737
1761470497575448300,8.5454482421875,-2.6876890659332275,0.9576529264450073,0.935580849647522
1761470497585425200,8.555425048828125,-2.6084110736846924,0.48816627264022827,0.9676870107650757
1761470497595401200,8.565401123046875,-2.6761467456817627,0.1400437206029892,0.9770871996879578
1761470497605377300,8.575377197265626,-2.757646322250366,0.14733827114105225,1.0504604578018188
1761470497615354400,8.585354248046874,-2.7326653003692627,0.45170214772224426,1.2110527753829956
1761470497625330200,8.595330078125,-2.667695999145508,0.9110483527183533,1.4853968620300293
1761470497635306200,8.60530615234375,-2.526125907897949,1.0114339590072632,1.777113914489746
1761470497645283300,8.615283447265625,-2.4575881958007812,0.3584967851638794,1.9613118171691895
1761470497655259100,8.625259033203125,-2.5200791358947754,-0.5377815365791321,2.1753578186035156
1761470497665235200,8.635235107421876,-2.7513277530670166,-1.0593185424804688,2.587162733078003
1761470497675212000,8.6452119140625,-3.16518497467041,-1.3170139789581299,3.0271084308624268
1761470497685188400,8.655188232421875,-3.663907766342163,-1.7329647541046143,3.118389368057251
1761470497695164200,8.6651640625,-4.065260887145996,-2.434748888015747,2.670064926147461
1761470497705141200,8.675141357421875,-4.038106441497803,-3.2663333415985107,1.9582918882369995
1761470497715117300,8.685117431640625,-3.4362730979919434,-3.9428212642669678,0.964876115322113
1761470497725093000,8.695093017578126,-2.6887853145599365,-3.8613486289978027,-0.1698346585035324
1761470497735070200,8.7050703125,-2.07230806350708,-3.17495059967041,-1.1734734773635864
1761470497745046000,8.7150458984375,-1.5411452054977417,-2.2689361572265625,-1.813879370689392
1761470497755023400,8.7250234375,-1.036629319190979,-1.6178722381591797,-2.1493964195251465
1761470497764999200,8.734999267578125,-0.773091733455658,-1.2821406126022339,-2.375359296798706
1761470497774974500,8.744974365234375,-0.7805885076522827,-1.0585664510726929,-2.388951301574707
1761470497784951800,8.754951904296876,-0.8980227708816528,-0.9638950228691101,-2.129873514175415
1761470497794927600,8.764927734375,-1.068071722984314,-0.9942494630813599,-1.6766951084136963
1761470497804903700,8.774903564453124,-1.2471096515655518,-1.1788603067398071,-1.1460583209991455
1761470497814880500,8.784880615234375,-1.3568036556243896,-1.4339265823364258,-0.6599408984184265
1761470497824856800,8.79485693359375,-1.4044458866119385,-1.5088881254196167,-0.3054536283016205
1761470497834832600,8.80483251953125,-1.4142884016036987,-1.2830138206481934,-0.06328252702951431
1761470497844809700,8.814809814453126,-1.3595858812332153,-0.8245658278465271,0.13749897480010986
1761470497854785800,8.824785888671874,-1.2311596870422363,-0.28216272592544556,0.335303395986557
1761470497864761600,8.83476171875,-1.1102478504180908,0.18584701418876648,0.5079576373100281
1761470497874738700,8.84473876953125,-1.0938397645950317,0.4114716351032257,0.6446797847747803
1761470497884714500,8.854714599609375,-1.1789257526397705,0.26655444502830505,0.6943768262863159
1761470497894690800,8.86469091796875,-1.4089137315750122,-0.214063823223114,0.6180381178855896
1761470497904667600,8.874667724609376,-1.814450979232788,-0.7835677862167358,0.4137694537639618
1761470497914643700,8.884643798828124,-2.249199628829956,-1.1447908878326416,0.12282177060842514
1761470497924620500,8.89462060546875,-2.5661652088165283,-1.0675948858261108,-0.12122971564531326
1761470497934596900,8.904596923828125,-2.7308337688446045,-0.6398097276687622,-0.2639645040035248
1761470497944572700,8.91457275390625,-2.747361660003662,-0.05949576944112778,-0.33823272585868835
1761470497954549500,8.924549560546875,-2.634075403213501,0.5385175943374634,-0.36328133940696716
1761470497964525800,8.93452587890625,-2.4526588916778564,1.0209718942642212,-0.33607253432273865
1761470497974501600,8.944501708984374,-2.2628841400146484,1.277405858039856,-0.26324307918548584
1761470497984478700,8.954478759765625,-2.108980178833008,1.2983084917068481,-0.12897780537605286
1761470497994454500,8.96445458984375,-2.0775039196014404,1.1998529434204102,0.012256273999810219
1761470498004430800,8.974430908203125,-2.1599161624908447,0.979941725730896,0.13776956498622894
1761470498014407700,8.98440771484375,-2.312723159790039,0.7828657031059265,0.25257256627082825
1761470498024383700,8.9943837890625,-2.4474997520446777,0.6582726836204529,0.390266478061676
1761470498034359800,9.00435986328125,-2.507174015045166,0.5772340297698975,0.583705484867096
1761470498044336600,9.014336669921875,-2.51457142829895,0.5756005048751831,0.8294736742973328
1761470498054312700,9.024312744140625,-2.5314793586730957,0.6713613867759705,1.08554208278656
1761470498064288500,9.03428857421875,-2.6258885860443115,0.7789832353591919,1.25678288936615
1761470498074265600,9.044265625,-2.7939293384552,0.8268910646438599,1.2781782150268555
1761470498084241700,9.05424169921875,-2.94868803024292,0.7052578330039978,1.2002164125442505
1761470498094217700,9.0642177734375,-3.005486249923706,0.4990847110748291,1.1964975595474243
1761470498104194600,9.074194580078125,-2.8058087825775146,0.305605411529541,1.3095171451568604
1761470498114170600,9.084170654296875,-2.524932622909546,0.18792590498924255,1.3871160745620728
1761470498124147700,9.094147705078125,-2.4249095916748047,0.047820087522268295,1.2947640419006348
1761470498134123500,9.10412353515625,-2.813585042953491,-0.3762856423854828,1.136130452156067
1761470498144099800,9.114099853515626,-3.61533522605896,-1.1657897233963013,0.9789465069770813
1761470498154076700,9.12407666015625,-4.4208083152771,-1.89914071559906,0.8637086153030396
1761470498164052700,9.134052734375,-4.86454439163208,-2.068484306335449,0.9984973669052124
1761470498174028500,9.144028564453125,-4.670494556427002,-2.759028196334839,1.1983481645584106
1761470498184005600,9.154005615234375,-3.8614916801452637,-3.504363536834717,1.2223974466323853
1761470498193981700,9.163981689453125,-2.8236119747161865,-3.7347118854522705,0.8781188130378723
1761470498203957500,9.17395751953125,-2.05850887298584,-3.8208212852478027,0.0955151617527008
1761470498213934600,9.1839345703125,-1.793976068496704,-3.3894717693328857,-0.97127366065979
1761470498223910700,9.19391064453125,-1.7952638864517212,-2.615926504135132,-1.9307810068130493
1761470498233886700,9.20388671875,-2.0940942764282227,-2.1141083240509033,-2.6119801998138428
1761470498243863600,9.213863525390625,-2.4604239463806152,-1.854499340057373,-3.0079407691955566
1761470498253839600,9.223839599609375,-2.6682634353637695,-1.6481631994247437,-2.970289468765259
1761470498263816700,9.233816650390626,-2.6673502922058105,-1.489363193511963,-2.496181011199951
1761470498273792800,9.243792724609374,-2.491516351699829,-1.358670711517334,-1.7373912334442139
1761470498283768600,9.2537685546875,-2.27461314201355,-1.2958810329437256,-0.9047226309776306
1761470498293745700,9.26374560546875,-2.144897699356079,-1.3800084590911865,-0.22103965282440186
1761470498303721700,9.2737216796875,-2.166334867477417,-1.3893117904663086,0.20820696651935577
1761470498313697500,9.283697509765625,-2.2644782066345215,-1.1337178945541382,0.49700549244880676
1761470498323674600,9.293674560546876,-2.3640713691711426,-0.6983151435852051,0.760388970375061
1761470498333650700,9.303650634765624,-2.431344747543335,-0.26397645473480225,0.9773085117340088
1761470498343626800,9.313626708984375,-2.4771478176116943,-0.10119538754224777,1.091626524925232
1761470498353603600,9.323603515625,-2.565988302230835,-0.19535225629806519,1.0676977634429932
1761470498363579600,9.33357958984375,-2.679455280303955,-0.5193778276443481,0.8806444406509399
1761470498373555700,9.3435556640625,-2.7382593154907227,-0.9546265006065369,0.5579394102096558
1761470498383532800,9.35353271484375,-2.7667205333709717,-1.2424737215042114,0.22363270819187164
1761470498393508600,9.363508544921874,-2.780884027481079,-1.2505478858947754,-0.040548618882894516
1761470498403484700,9.373484619140624,-2.7818284034729004,-1.0003907680511475,-0.2112046331167221
1761470498413461800,9.383461669921875,-2.7688357830047607,-0.697297215461731,-0.3123144507408142
1761470498423437600,9.3934375,-2.70409893989563,-0.39154863357543945,-0.31552842259407043
1761470498433413600,9.40341357421875,-2.5968873500823975,-0.08955737948417664,-0.20304100215435028
1761470498443390700,9.413390625,-2.499204158782959,0.11330952495336533,-0.020927567034959793
1761470498453366800,9.42336669921875,-2.4595649242401123,0.2063281536102295,0.2277112752199173
1761470498463343600,9.433343505859375,-2.4633638858795166,0.15831097960472107,0.5476908087730408
1761470498473319700,9.443319580078125,-2.508124589920044,-0.12808801233768463,0.8417232036590576
1761470498483295700,9.453295654296875,-2.6811716556549072,-0.6566619873046875,0.9767920970916748
1761470498493272800,9.46327294921875,-2.8682773113250732,-1.190209150314331,0.9429819583892822
1761470498503248600,9.47324853515625,-2.929757833480835,-1.5097500085830688,0.8321343064308167
1761470498513224700,9.483224609375,-2.8416783809661865,-1.5599889755249023,0.7461448311805725
1761470498523201800,9.493201904296875,-2.6876344680786133,-1.4081567525863647,0.7042614817619324
1761470498533177600,9.503177490234375,-2.539099931716919,-1.1924103498458862,0.6317960619926453
1761470498543153700,9.513153564453125,-2.4148612022399902,-0.8840230703353882,0.4949737787246704
1761470498553130800,9.523130859375,-2.286520004272461,-0.47668540477752686,0.39072754979133606
1761470498563106800,9.53310693359375,-2.2689337730407715,0.08072761446237564,0.4170766770839691
1761470498573082600,9.54308251953125,-2.3371970653533936,0.6030094027519226,0.5339332818984985
