time,seconds_elapsed,z,y,x
1761476326112213800,6.3982138671875,0.034918753167986864,-0.000445551810413599,-0.007097739708609879
1761476326122248000,6.408248046875,0.01936228759586811,0.011346446661651135,-0.007243048197124153
1761476326132280800,6.41828076171875,0.01471592309474945,0.006753127522021531,-0.0008069142024032771
1761476326142314000,6.42831396484375,0.016664134553074837,-0.0023385990153998136,-0.0052979054787196216
1761476326152348000,6.438347900390625,0.022058687072992324,-0.01333287123851478,-0.01123874850347638
1761476326162381000,6.448381103515625,0.019686112722754476,-0.018379048712179064,-0.018849808029085396
1761476326172414000,6.4584140625,0.02822831561863422,-0.0254326204854995,-0.019492544645722955
1761476326182447900,6.46844775390625,0.027637363988161086,-0.023027312909439206,-0.019428101107385007
1761476326192480800,6.478480712890625,0.02900748329758644,-0.01830072277896106,-0.02034185495143756
1761476326202515000,6.488514892578125,0.004774374794960022,-0.017373086540028452,-0.006908537279441952
1761476326212547800,6.4985478515625,0.00267652573287487,-0.01906403530165553,0.0005299056256189942
1761476326222581000,6.5085810546875,0.0020779753178358077,-0.018457155449688435,0.005068188376072794
1761476326232614700,6.51861474609375,0.013585457760095596,-0.01653743943348527,0.0046867330441251395
1761476326242647800,6.528647705078125,0.016716741523146627,-0.01965959004200995,-0.000603610182646662
1761476326252680700,6.5386806640625,0.04111994589567184,-0.02263261450342834,-0.008079279825557022
1761476326262715000,6.54871484375,0.03980126451253891,-0.013036153314262628,-0.009979176896438001
1761476326272747800,6.558747802734375,0.0408779538333416,-0.010408289028704165,-0.011264503999240696
1761476326282782000,6.568781982421875,0.027749007669091223,-0.006180223004892468,-0.004449892080947757
1761476326292814800,6.57881494140625,0.014460487028956413,-0.001998188079893589,0.0006260412101633847
1761476326302847700,6.58884765625,0.009555763852596282,-0.002245002447813749,0.007210698563791811
1761476326312882000,6.5988818359375,0.009721768069267273,-0.0016606997538357972,0.01203353387666866
1761476326322914800,6.608914794921875,0.006283025792241096,-0.0050687546316534274,0.022895941614732147
1761476326332948000,6.618947998046875,-0.0020890812337398526,-0.008251330190524458,0.023837515047471967
1761476326342982000,6.62898193359375,0.0029997663378715515,-0.007409691734611988,0.02656588056543842
1761476326353015000,6.63901513671875,-0.014682605347037315,-0.005169292396679521,0.028747699850238857
1761476326363048000,6.6490478515625,-0.01563186889588833,-0.015626535133644936,0.03679826503796503
1761476326373081900,6.659081787109375,0.003310147461295128,-0.025628654514253137,0.01906282972525805
1761476326383114800,6.66911474609375,0.029902970832586286,-0.01873831047862768,-0.006845646377373486
1761476326393148000,6.67914794921875,0.03094458884000778,-0.021429230063036084,-0.013121219515521079
1761476326403181800,6.689181884765625,0.033815175840258595,-0.016718129762634634,-0.02046862313626334
1761476326413215000,6.699215087890625,0.03309095321893692,-0.018213117560744285,-0.028665099600702522
1761476326423248600,6.70924853515625,0.02324175937771797,-0.0049812955439090725,-0.029291323473956434
1761476326433281800,6.71928173828125,0.02179039152562618,-0.008729688291996716,-0.016666289977543054
1761476326443314700,6.729314697265625,0.011054477977752684,-0.014047741509601473,-0.015959657811839133
1761476326453348900,6.739348876953125,0.01676934849321842,-0.014096110695973038,-0.014293459898978471
1761476326463381800,6.7493818359375,0.01934475193917751,-0.02309526357911527,-0.004749623946193606
1761476326473415000,6.759414794921875,0.03329495135843753,-0.020725684903562067,0.0029600371156819163
1761476326483449000,6.769448974609375,0.03242109113335609,-0.011133899889513849,0.005854205920919776
1761476326493478400,6.779478515625,0.014333061257004736,-0.006207768598943948,0.015964845443610102
1761476326503511600,6.789511474609375,-0.003159340813755989,0.00012384557537734508,0.025597857517190275
1761476326513545500,6.79954541015625,0.0026671733826398847,-0.0022257862906903026,0.03257717674421146
1761476326523578400,6.809578369140625,-0.002303016245365143,-0.008515607149899006,0.029289588174596426
1761476326533611300,6.819611328125,0.005445405924320221,-0.0015560703355818985,0.017516787593346086
1761476326543645400,6.8296455078125,0.027125907334685322,-0.0007866933982819318,-0.002229695280827582
1761476326553678600,6.8396787109375,0.041032267612218856,0.003805602828040719,-0.014034060044120996
1761476326563712300,6.849712158203125,0.04344342040717602,-0.002622019066661596,-0.019589904072973875
1761476326573745400,6.859745361328125,0.03883037365376949,-0.007202844050899148,-0.009783873520046471
1761476326583778300,6.8697783203125,0.016101239973306654,-0.01727254877500236,-0.005199614469707012
1761476326593812500,6.8798125,-0.0037912089765071866,-0.021768764215707778,-0.002191317765507847
1761476326603845400,6.889845458984375,-0.00812719235420227,-0.016190671822428702,-0.006260960090905428
1761476326613878500,6.89987841796875,0.007274374917149543,-0.018770897573977707,-0.00036061347331851716
1761476326623912400,6.909912353515625,0.0056219315350055695,-0.019645999908074734,0.0027943434262648224
1761476326633945300,6.9199453125,0.018784779968857763,-0.017381050650775432,0.007241038903128355
1761476326643978200,6.929978271484375,0.020419103172421453,-0.022989465117081997,0.003703512426745146
1761476326654012400,6.940012451171875,0.002586509361863136,-0.0210303669385612,0.01312993254493922
1761476326664045300,6.95004541015625,0.004651625198125839,-0.020010668502002952,0.014807565167266874
1761476326674078500,6.960078369140625,0.01257657297849655,-0.02785721728391945,0.0011220445661805569
1761476326684112400,6.9701123046875,0.027690555480122565,-0.01752659660130739,0.002903301959764212
1761476326694145500,6.9801455078125,0.03831657891273498,-0.00757774177789688,-0.0005301430876366793
1761476326704178400,6.990178466796875,0.033685411980748176,-0.021559797640144825,-0.014700049672182648
1761476326714212400,7.00021240234375,0.021731939336657524,-0.006545768381655216,0.0032181765952147543
1761476326724245200,7.010245361328125,0.007382511466741562,-0.013348434133827686,0.005473956165369599
1761476326734278400,7.0202783203125,0.008290858483314513,-0.010416180074214935,0.005821929352823644
1761476326744312600,7.0303125,-0.006689268505573272,-0.002047434049099684,0.017921970860753207
1761476326754345500,7.040345458984375,-0.01225683950483799,0.005794950014352798,0.024246643837634474
1761476326764379400,7.05037939453125,0.006259644916653633,0.004304492260888219,0.02060445141037926
1761476326774412300,7.060412353515625,0.0042658407509326935,0.009716288176551461,0.012807239929214119
1761476326784445400,7.070445556640625,0.023541034585237503,-0.009665873163565993,-0.0024063304893672463
1761476326794479400,7.080479248046875,0.04360650201439857,-0.020769743240997195,-0.011232501425780356
1761476326804512500,7.090512451171875,0.05143208107352257,-0.02846870024576783,-0.007399900992959737
1761476326814545400,7.10054541015625,0.030651158851385116,-0.016677140165120362,-0.009814560919255018
1761476326824579600,7.11057958984375,0.00431260250210762,-0.010727657176181673,0.010031363741401582
1761476326834612500,7.120612548828125,-0.02072130098938942,-0.009636647069081664,0.01713354216311127
1761476326844645400,7.130645263671875,-0.0321375980168581,-0.011508943746984005,0.016011059205513448
1761476326854679300,7.14067919921875,0.0004471592456102371,-0.02116458777748048,0.011750552216824143
1761476326864712400,7.15071240234375,0.010907178461551665,-0.010745338963344692,0.005030504980497062
1761476326874745300,7.160745361328125,0.038737434673309326,-0.017354893296211957,0.0020556356218643487
1761476326884779500,7.170779541015625,0.05761164649128914,-0.022765154841914773,0.0035247217937372623
1761476326894812400,7.1808125,0.023795886129140853,-0.026346739655733108,0.005664126708917319
1761476326904845600,7.190845458984375,-0.0008984101444482803,-0.024388591325283048,0.005613693429622799
1761476326914879200,7.200879150390625,-0.006015899288654327,-0.025867797032371163,0.01346910137142986
1761476326924912400,7.210912353515625,-0.006646598407626152,-0.007214096097275614,0.012689860627241431
1761476326934945300,7.2209453125,0.013978840991854667,0.0031806027974933385,0.0017943178045563399
1761476326944979500,7.2309794921875,0.022187866410613058,0.008561492118239403,-0.0030246450508013365
1761476326955012400,7.241012451171875,0.04133680351674557,-0.002012947257608175,-0.01246909401603043
1761476326965045500,7.25104541015625,0.04047229564189911,-0.015698577456548807,-0.017006646114122122
1761476326975079400,7.261079345703125,0.028234160837531087,-0.02920212908685207,-0.017492146342433987
1761476326985112300,7.2711123046875,0.03155716778039932,-0.02887888848185539,-0.012141487763170151
1761476326995145200,7.281145263671875,0.008222469422221183,-0.025044132624566555,-0.0005214665908366441
1761476327005179400,7.291179443359375,-0.015736498314142228,-0.0017416560355573891,0.012163937056995927
1761476327015212300,7.30121240234375,-0.03028232553899288,0.005910831478983163,0.025051475680805742
1761476327025245400,7.311245361328125,-0.03122399030327797,0.015190189542993903,0.024008962624240664
1761476327035279600,7.321279541015625,-0.023483751440048217,0.007940291479974985,0.02011277716960758
1761476327045312500,7.3313125,-0.002719195830821991,0.0025982728648930786,0.009331124783866107
1761476327055345400,7.341345458984375,0.02926759553849697,-0.024154782569408416,0.008146335446089505
1761476327065379300,7.35137939453125,0.05961772561669349,-0.028772724693641064,-0.0003459273608401417
1761476327075412500,7.36141259765625,0.04419979173243046,-0.020136925230175254,-0.005011800280027091
1761476327085445400,7.3714453125,0.024897709891200066,-0.021794994635507464,-0.015442008879594503
1761476327095479600,7.3814794921875,0.007544424030184745,-0.030863413362577554,-0.02056954449377954
1761476327105512400,7.391512451171875,0.0050075990289449685,-0.026168825805559754,-0.022660068765934554
1761476327115545600,7.401545654296875,0.014583236625790596,-0.017735563176870344,-0.015933427392039446
1761476327125579300,7.411579345703125,0.019527122768759727,-0.022115751022472978,-0.016735957680270076
1761476327135612400,7.4216123046875,0.02223521268367767,-0.01936484487913549,-0.004743449933733791
1761476327145645300,7.431645263671875,0.026737784799933433,-0.022459815219789743,-0.0017260018086992202
1761476327155679500,7.441679443359375,0.024221418064832686,-0.007864961221441626,0.003514145600795746
1761476327165712400,7.45171240234375,0.0438449869453907,0.0169292152300477,0.01232360286442563
1761476327175745500,7.46174560546875,0.027531565526127812,0.018129457865282892,0.025201314213965088
1761476327185778400,7.4717783203125,-0.013922726890444754,0.0010802695173770189,0.030752409002464263
1761476327195812400,7.481812255859375,-0.025325579914450645,-0.012779109813272953,0.02610345068546012
1761476327205845200,7.49184521484375,-0.0027788170635700223,-0.007302358902618288,0.019431206379923967
1761476327215878400,7.50187841796875,0.032651392757892604,-0.009234934400394558,-0.007094086446799337
1761476327225912300,7.511912353515625,0.04581307214796543,-0.0009013327538967132,-0.015891962870489804
1761476327235945500,7.521945556640625,0.061085460081696505,0.0030317689113318917,-0.021188187848776577
1761476327245978400,7.531978271484375,0.038355157357454296,-0.000562383123114705,-0.018299992126598955
1761476327256012500,7.542012451171875,0.005293430233001709,-0.006814356189966201,-0.00876231191996485
1761476327266045400,7.55204541015625,-0.018204349732398987,-0.033825478038564324,-0.0019095051494427025
1761476327276078300,7.562078369140625,-0.009233692291378975,-0.027914208168163895,0.0078060889073647555
1761476327286112300,7.5721123046875,-0.00506897382736206,-0.017531418906897304,0.009282645999640226
1761476327296145400,7.5821455078125,0.011824877828359602,-0.0074997081056237215,0.014931721269898116
1761476327306178300,7.59217822265625,0.012698738053441046,-0.01360628135241568,0.006058240593038499
1761476327316212500,7.60221240234375,0.008182721933722496,-0.034472909096628424,0.015311934492830186
1761476327326245400,7.612245361328125,0.013398995277285575,-0.04728599424473941,0.008616017050761728
1761476327336278500,7.622278564453125,0.04050152173638344,-0.07081738421879709,-0.006020210137590766
1761476327346312400,7.6323125,0.049828153008222575,-0.0572347029376775,-0.017198953815829008
1761476327356345300,7.642345458984375,0.038646249258518214,-0.002206716264039278,-0.007811057343427091
1761476327366378200,7.652378173828125,0.006316928061842918,0.041929654843360184,0.0010925079444423318
1761476327376412400,7.662412353515625,-0.015842296776175498,0.062340501644089816,0.02420457652788609
1761476327386445600,7.672445556640625,-0.027977555727958677,0.03292531432844698,0.03199866447020322
1761476327396478500,7.682478515625,-0.020501520758867263,-0.019573519193753598,0.025986254046577957
1761476327406511400,7.692511474609375,0.017207155388593673,-0.022786197629943487,0.017044201645534485
1761476327416545300,7.702545166015625,0.051775779944658276,-0.017482830524817108,0.0020775003938004375
1761476327426578400,7.712578369140625,0.06944120049476624,-0.011223112542927264,-0.016582739879935977
1761476327436611300,7.722611328125,0.0522451510220766,0.0022489479705691336,-0.012934062912967056
1761476327446645500,7.7326455078125,0.004047814086079597,-0.0030422172401100393,0.003948956821486354
1761476327456678400,7.742678466796875,-0.03936930283606052,-0.004558320891484618,0.009445088286045938
1761476327466711600,7.752711669921875,-0.040000586476922034,-0.010866261929273605,0.0015673589145764708
1761476327476745500,7.762745361328125,0.009646364745497703,0.0013294950380921362,-0.016117369124200195
1761476327486778600,7.772778564453125,0.06650280895531177,0.01628806778229773,-0.03001052286028862
1761476327496814600,7.782814697265625,0.0822433989226818,0.02688669175133109,-0.010606423682998866
1761476327506848500,7.7928486328125,0.05534662416875362,0.015523001693934202,0.0017343860445544123
1761476327516881400,7.80288134765625,0.0009235445857048034,-0.025877076317369935,0.01187036093790084
1761476327526914600,7.81291455078125,-0.02839256626963615,-0.06779628283195197,0.015730525231081992
1761476327536948500,7.822948486328125,-0.03949906669557094,-0.08920103604085743,0.009758154556900262
1761476327546981600,7.832981689453125,-0.03820961140692234,-0.08487308983914553,-0.0007830766690894961
1761476327557014500,7.8430146484375,-0.005353635987639427,-0.03791033619940281,-0.0010050305903889238
1761476327567047700,7.853047607421875,0.046082536739110946,0.024055998370051384,-0.004855075348354876
1761476327577081300,7.863081298828125,0.07616027961671352,0.05931479714736342,-0.003168583566136658
1761476327587114500,7.873114501953125,0.07290273912549018,0.06029883974865079,-0.00585349353486672
1761476327597147400,7.8831474609375,0.04185118277966976,0.012414733480289578,-0.010525102075096219
1761476327607181600,7.893181640625,0.01905073742866516,-0.04299669955298304,-0.005961027296259999
1761476327617214500,7.90321435546875,0.012991583520174026,-0.05846329488456249,-0.008396291619166732
1761476327627247600,7.91324755859375,0.012134674429893492,-0.06026829847991466,0.011725691770203411
1761476327637281500,7.923281494140625,-0.007458499312400817,-0.050316228786110875,0.02619304693136364
1761476327647314400,7.933314453125,-0.032197803771495816,-0.037374841083213685,0.03919334348095581
1761476327657347300,7.943347412109375,-0.04484101224541664,-0.011549275757372378,0.0425734509059228
1761476327667380500,7.95338037109375,-0.033387305817008016,0.014462678986042737,0.03260426568053663
1761476327677414400,7.963414306640625,-0.006792728880047798,0.027218554054200646,0.013684278492070734
1761476327687447600,7.973447509765625,0.045727731952071186,0.04448080063089728,0.0048694874661974604
1761476327697480400,7.98348046875,0.07688099510669708,0.0402744349822402,0.011356730593647807
1761476327707514600,7.9935146484375,0.06090951899290085,0.0055976008113473655,0.008009557323902844
1761476327717547500,8.003547607421876,0.018731588476896283,-0.04642075571753084,0.011501125766709447
1761476327727580700,8.01358056640625,-0.034999417188763614,-0.08508161802329123,-0.0035199360207654536
1761476327737614300,8.0236142578125,-0.04671148229241371,-0.09284078078269958,-0.02221859034243971
1761476327747647500,8.0336474609375,-0.008133622094988822,-0.06089117961861193,-0.04107700180308893
1761476327757680400,8.043680419921875,0.03269873903095722,-0.019822890844941137,-0.03365916329463944
1761476327767714600,8.053714599609375,0.07013268989026546,0.016627455804497003,-0.01576608973480761
1761476327777747500,8.06374755859375,0.06434592318236827,0.028691768411919474,-0.02114405644610524
1761476327787780600,8.073780517578125,0.049907063463330265,0.02437894671410322,-0.010179887100309133
1761476327797813500,8.0838134765625,0.02170972750484943,0.012527911531180142,-0.00204714178815484
1761476327807847400,8.093847412109374,-0.006079027652740478,-0.003932955534756183,0.008575703306682407
1761476327817880300,8.10388037109375,-0.019395605343580244,0.005049757670238614,0.02273841296546161
1761476327827913500,8.11391357421875,-0.01670797369480133,-0.008209902201592921,0.043202761785406614
1761476327837947600,8.12394775390625,-0.009100421300530433,-0.021328984558954833,0.052058779870811846
1761476327847980500,8.13398046875,0.011208791756629944,-0.03223660141192376,0.028768779170885682
1761476327858013400,8.144013427734375,0.017017185774445533,-0.027015944154188034,-0.0051029308958910405
1761476327868046600,8.154046630859375,0.02463818217217922,-0.009569427051767707,-0.013285324036050587
1761476327878080500,8.16408056640625,0.03765665369927883,0.0021926877386867997,-0.024309132880903778
1761476327888113400,8.174113525390625,0.03394435517787933,0.002105813172832131,-0.02008760619573295
1761476327898146300,8.184146240234375,0.025001754787564275,-0.012501608046144246,-0.004588789094984531
1761476327908180500,8.194180419921874,0.014112696504592894,-0.0028958675719797607,0.008449665774218738
1761476327918213600,8.204213623046876,0.0214759187489748,0.0013386281926184892,0.00810066967345774
1761476327928246500,8.21424658203125,0.00038344635963439937,-0.007361614809185266,0.007513170375395566
1761476327938279400,8.224279541015624,-0.02341302429139614,-0.025469664560258388,0.00011334244767203926
1761476327948313600,8.234313720703126,-0.02612228325009346,-0.03266746710985899,0.006461743360012769
1761476327958346500,8.244346435546875,-0.01656593487560749,-0.041666912253946066,0.003745926796365529
1761476327968379400,8.25437939453125,0.006167874979972839,-0.046637174947187304,0.003648220309242606
1761476327978413600,8.26441357421875,0.025163082829117774,-0.03339278570972383,0.001896627401560545
1761476327988446500,8.274446533203125,0.026335633739829063,-0.022521336148679256,0.0012282083543948827
1761476327998479600,8.284479736328125,0.016153262421488762,-0.0069411243747919795,0.0009143748985603451
1761476328008513500,8.294513427734374,0.0026689269483089447,0.00609780541844666,0.012396083578746765
1761476328018546700,8.304546630859376,0.006707973206043243,0.0169467508867383,0.01246794323856011
1761476328028579600,8.31457958984375,0.02467266896367073,0.012662789957225322,0.011487407768610864
1761476328038612500,8.324612548828124,0.02199263609945774,-0.0003057049483060837,0.012155479755904525
1761476328048646400,8.334646484375,0.028449849414825437,-0.005583645351231098,0.010879176209773867
1761476328058679600,8.344679443359375,0.02096212400794029,-0.01565064666159451,0.01730327270682901
1761476328068712400,8.35471240234375,0.0055360068172216415,-0.020889497163146732,0.014577811532001942
1761476328078746600,8.36474658203125,-0.01004383963048458,-0.014093261151760815,0.014617540754191577
1761476328088779500,8.374779541015625,0.0048895256072282785,-0.010428016642481087,-0.0015354842052794993
1761476328098812700,8.384812744140625,0.009940963777899742,-0.013506328109279275,-0.0034791290863417086
1761476328108845600,8.394845458984374,0.015291677156090736,-0.012986395888403057,0.0005898556519299745
1761476328118879500,8.40487939453125,0.02350245614051819,-0.010098711622878908,-0.006548873654194176
1761476328128912400,8.414912353515625,0.02021802764236927,-0.009221052005514502,-0.011362813274562358
1761476328138945500,8.424945556640624,0.027418168279528615,-0.007101429503038525,-0.022129980477225034
1761476328148979500,8.4349794921875,0.03491992221176624,-0.013294804250448941,-0.027330106403585522
1761476328159012600,8.4450126953125,0.016985621592402456,-0.02246770626530051,-0.025585363361798227
1761476328169045500,8.45504541015625,0.018362170642614365,-0.024368571450561285,-0.017904544801916927
1761476328179078700,8.46507861328125,0.012692892834544181,-0.03769267486073077,-0.011843564262520522
1761476328189112300,8.4751123046875,0.012407646152377128,-0.027090251499414443,0.0011972469605505466
1761476328199145500,8.4851455078125,0.02063888340294361,-0.022543401850014924,0.005076864872872829
1761476328209178400,8.495178466796874,0.008804068702459335,-0.018181114987283944,0.016839564185217024
1761476328219212500,8.505212646484376,-0.001547229442000389,-0.006101604810729622,0.013038838461693375
1761476328229245400,8.515245361328125,0.004417816442251205,-0.0014735066186636685,0.001135452037025243
1761476328239278600,8.525278564453124,0.009357026410102843,0.0020360358722507953,0.005998016572091728
1761476328249311500,8.5353115234375,0.0186176067084074,0.004897855044156313,0.009228340262826531
1761476328259345400,8.545345458984375,0.030144962894916534,-0.0012659282825887202,-0.0004468852509744465
1761476328269378300,8.55537841796875,0.030908933004736898,0.0025417934373021126,-0.0021061054337769745
1761476328279411500,8.565411376953126,0.020911855125427245,0.005153071914240717,0.004178472994733602
1761476328289444400,8.5754443359375,0.010178279665112495,-0.0021837007146328687,0.006118957804329693
1761476328299478500,8.585478515625,-0.015085925450921057,-0.0038857553921639917,0.009066153704747558
1761476328309511400,8.595511474609374,-0.03425298273563385,-0.008927329755946994,0.022878113697096705
1761476328319548700,8.605548583984374,-0.02217559145092964,-0.032262247309833764,0.030864527607429772
1761476328329581600,8.61558154296875,-0.019846856242418286,-0.03425371338799595,0.022287089001387355
1761476328339614500,8.625614501953125,0.0022287819653749466,-0.033921851085126395,0.013237119246460496
1761476328349648400,8.6356484375,0.02328442947566509,-0.014026479525864123,-0.008617898480594157
1761476328359681500,8.645681640625,0.02686170344054699,-0.01120586914718151,-0.020996464668959377
1761476328369714400,8.65571435546875,0.044537645384669304,-0.022952932498976588,-0.035040936509240415
1761476328379747300,8.665747314453125,0.05670096138715744,-0.0311222834944725,-0.03602086919099092
1761476328389781500,8.675781494140624,0.045536008772253986,-0.03943842254951596,-0.03152755809342488
1761476328399814700,8.685814697265625,0.03962123177051544,-0.03219108176976442,-0.022972678379062562
1761476328409847600,8.69584765625,0.018880057036876677,-0.03248465788885951,-0.013131119855027644
1761476328419881500,8.705881591796874,-0.002039396873116493,-0.015730214703828096,0.008260262415651231
1761476328429914400,8.715914306640625,-0.028988778597116467,-0.00380304554477334,0.025633074961043893
1761476328439947500,8.725947509765625,-0.027682372173666953,0.001955956373363733,0.025450393604207783
1761476328449980400,8.73598046875,-0.0070709612995386115,0.00796557205170393,0.027350656001269815
1761476328460014600,8.7460146484375,0.022087328645586966,0.01075929442346096,0.0223211374014616
1761476328470047500,8.756047607421875,0.04407061239480972,0.009182838886976241,0.006710092097893357
1761476328480080600,8.76608056640625,0.051557753279805184,-0.002902954899892211,0.004779452828876674
1761476328490113500,8.776113525390626,0.03780862939059734,0.00044109483100473877,-0.012145159291289747
1761476328500145400,8.7861455078125,0.02061199539601803,0.0017187866166234016,-0.01723340407470241
1761476328510178300,8.79617822265625,0.01881985128223896,-0.0045180619463324545,-0.016498605260439215
1761476328520211500,8.80621142578125,-0.0010784428864717482,0.005309796845912933,-0.005506671124882996
1761476328530245400,8.816245361328125,0.0071522098422050475,-0.00039382162317633625,-0.002627535491995513
1761476328540278500,8.826278564453125,0.00656476534307003,-0.016281199650093912,-0.006769914260040968
1761476328550311400,8.8363115234375,0.027676526954770086,-0.03211977009922266,-0.003496244617924094
1761476328560344600,8.846344482421875,0.020056115078926084,-0.03583082651160657,-0.0003924151173792779
1761476328570378200,8.856378173828125,0.013027823877334595,-0.02728635859340429,0.008658522751927375
1761476328580411400,8.866411376953126,-0.0006038111120462417,-0.021274989349395035,0.0035880510872229932
1761476328590444300,8.8764443359375,-0.01051087262034416,-0.016081658490002156,0.006187547794822603
1761476328600477400,8.8864775390625,-0.006648936495184898,-0.018747370567917823,0.011922145924065262
1761476328610511400,8.896511474609374,0.01158931550681591,-0.029562048440426588,-0.00015546455634757875
1761476328620544500,8.90654443359375,0.027152795341610907,-0.03073664517775178,-0.00027465222291648384
1761476328630577400,8.916577392578125,0.04453296920955181,-0.03243592337630689,-0.013100377656891942
1761476328640611300,8.926611328125,0.04217150077521801,-0.018257687354832887,-0.008002634392771869
1761476328650644200,8.936644287109376,0.01899579237103462,-0.01125204637646675,-0.0007652304851450026
1761476328660677400,8.946677490234375,-0.0032931963264942166,-0.016403949246928094,0.003693045831657946
1761476328670710300,8.956710205078124,-0.013626374292373657,-0.0012179974876344202,0.008755315923597663
1761476328680744400,8.966744384765626,0.00552431637942791,0.00866590234078467,0.00852806477267295
1761476328690777300,8.97677734375,0.01794482201337814,0.007226371056959033,0.010217789691593497
1761476328700810500,8.986810546875,0.0326209976196289,-0.004926642747223377,0.004184829670283943
1761476328710843400,8.996843505859376,0.04235737873613834,-0.007060512970760464,0.006188698572292923
1761476328720877300,9.006877197265625,0.03577040156126022,-0.008886997745558619,-0.0036704686736688014
1761476328730910200,9.01691015625,0.012573650369048117,-0.013663637562841176,0.007443155612796544
1761476328740943400,9.026943359375,-0.003279167801141739,-0.022859262866154313,0.009217343944776803
1761476328750976300,9.036976318359375,0.00898117883503437,-0.012016016486287116,-0.0022080679709091783
1761476328761010400,9.047010498046875,0.010758709901571272,-0.019662877977639437,-0.008753489292692393
1761476328771043300,9.057043212890624,0.01448328338265419,-0.018023951664194463,-0.014145795056596397
1761476328781076500,9.067076416015626,0.010286416214704512,-0.019894567841663956,-0.01899732674099505
1761476328791110400,9.0771103515625,0.01852700581550598,-0.02281549678966403,-0.025582879143767057
1761476328801143300,9.087143310546875,0.030368834778666493,-0.04154978868030011,-0.029407113607041537
1761476328811176200,9.09717626953125,0.02114391031563282,-0.043224955350905654,-0.0291226706424728
1761476328821209300,9.107209228515625,0.02268178740739822,-0.028783976740017533,-0.022187519350741057
1761476328831243500,9.117243408203125,0.019724106645584105,-0.04168364419303834,-0.012613726651109755
1761476328841276400,9.1272763671875,0.01959317374229431,-0.018505378505587578,0.0003179068427532911
1761476328851309300,9.137309326171875,-0.0028320085555315015,-0.008815832205489278,0.013043624234665185
1761476328861342500,9.147342529296875,0.0016664719074964522,-0.005619593447446823,0.015132285343296826
1761476328871376600,9.157376708984375,0.0024216741889715194,-0.0035807080309838055,0.014962098141852766
1761476328881409300,9.1674091796875,0.0021317513316869733,0.0017522504948079584,0.017208379231300204
1761476328891442200,9.177442138671875,0.019342413851618764,-0.004466989346221089,0.020470358435623347
1761476328901475300,9.187475341796874,0.022190789020061493,-0.0011010931096971034,0.020583481687586752
1761476328911509500,9.197509521484376,0.010672200661897658,-0.007664981669932604,0.015757029645517468
1761476328921542400,9.20754248046875,0.007846037325263023,-0.0010082271944731474,0.01716454008957371
1761476328931575300,9.2175751953125,-0.002305938854813576,-0.00006568564735352993,0.024168975491542368
1761476328941608400,9.2276083984375,-0.005741758522391319,0.0013327099084854126,0.0258045956030488
1761476328951642600,9.237642578125,-0.012499416089057922,-0.003480462526902556,0.03578996477825567
1761476328961675500,9.247675537109375,-0.016138649374246597,-0.013442176831886171,0.032839535741135475
1761476328971708400,9.25770849609375,-0.0061813189834356306,-0.021240137231722474,0.028834245622530577
1761476328981741300,9.2677412109375,-0.00730067840218544,-0.011935425530746578,0.023224041057936847
1761476328991775500,9.277775390625,0.020351883155107497,-0.008584215406700969,-0.014366726064588874
1761476329001808400,9.287808349609374,0.03800970492064953,-0.023976284197345373,-0.037049024928640574
1761476329011841300,9.29784130859375,0.05793722518384456,-0.032897476473450656,-0.04631497552180663
1761476329021874400,9.30787451171875,0.05932254206240177,-0.04206621376983821,-0.044113538221083576
1761476329031908600,9.31790869140625,0.03632160570323467,-0.0367241220895201,-0.0453808182105422
1761476329041941500,9.32794140625,0.01945288848876953,-0.02658405554294586,-0.02563426227113232
1761476329051974700,9.337974609375,-0.006997896063327789,-0.011056889130547642,-0.01608054424514994
1761476329062007600,9.348007568359375,-0.016707389172911643,-0.003416968836635351,-0.0035177988626062867
1761476329072041500,9.35804150390625,-0.011477671825885771,-0.0012352408833801746,0.011327285303454846
1761476329082074400,9.368074462890625,0.009163549664616584,0.0005138678062707186,0.013295279174484313
1761476329092107500,9.378107421875,0.03355272551178932,0.0022943945474922654,0.01435529135512188
1761476329102140400,9.388140380859374,0.03191489517688751,0.008329363862797617,0.017540004072152077
1761476329112174600,9.398174560546876,0.03071487173736095,-0.004169394639134407,0.01558658671574667
1761476329122207500,9.40820751953125,0.015298691418766974,-0.014597776607796549,-0.0012468582559376955
1761476329132240600,9.41824072265625,0.022621581652760504,-0.008818097227811813,-0.012968257443513721
1761476329142274300,9.4282744140625,0.021558920857310294,-0.006147855105251073,-0.011482128805294632
1761476329152307500,9.438307373046875,0.013030746486783026,-0.00847958598844707,-0.014606909762322902
1761476329162340400,9.44834033203125,0.017519874599575994,-0.0049373833369463676,-0.015405549326725304
1761476329172373500,9.45837353515625,0.014819967991113661,-0.00920936156772077,-0.008811283894535154
1761476329182406400,9.468406494140625,0.01570668769776821,-0.007412102887406945,0.0031788492318242786
1761476329192440600,9.478440673828125,0.0037158056527376174,-0.016939152102172374,0.00671301470734179
1761476329202473500,9.488473388671874,0.005781506010890006,-0.023678835620731115,0.001268923957273364
1761476329212506600,9.498506591796875,0.011318097350001334,-0.025231471890211105,-0.0013343721426092088
1761476329222539500,9.50853955078125,0.01969780316054821,-0.014239610819891094,-0.0019412885271944105
1761476329232573400,9.518573486328124,0.0262859493792057,-0.02768566010929644,-0.0019282463825307785
