time,seconds_elapsed,z,y,x
1761476193575564800,6.461564697265625,0.6656533479690552,-1.6317775249481201,-1.918623685836792
1761476193585600000,6.47160009765625,0.45444709062576294,-1.4053165912628174,-2.4511632919311523
1761476193595635000,6.481635009765625,0.11109451204538345,-0.8079423308372498,-2.8314902782440186
1761476193605670000,6.491669921875,-0.22853641211986542,0.11407942324876785,-3.054023027420044
1761476193615705000,6.501705078125,-0.4021036922931671,1.234690546989441,-2.975731611251831
1761476193625740000,6.511739990234375,-0.3505367636680603,1.9545750617980957,-2.541762590408325
1761476193635775000,6.52177490234375,-0.21607853472232819,1.841457486152649,-1.8273165225982666
1761476193645810000,6.531809814453125,-0.09131883829832077,0.9338153600692749,-0.9446206092834473
1761476193655844900,6.541844970703125,0.029247257858514786,-0.28772836923599243,-0.030982714146375656
1761476193665880800,6.551880859375,0.12142207473516464,-1.343785047531128,0.7812254428863525
1761476193675916000,6.561916015625,0.20558010041713715,-2.0469419956207275,1.4810978174209595
1761476193685951000,6.571950927734375,0.2902736961841583,-2.181518077850342,1.955844521522522
1761476193695986000,6.58198583984375,0.28492259979248047,-1.7439812421798706,2.0525155067443848
1761476193706020900,6.592020751953125,0.21519353985786438,-1.0990893840789795,1.7553468942642212
1761476193716055800,6.602055908203125,0.1181705966591835,-0.4911828637123108,1.2258762121200562
1761476193726091000,6.612091064453125,0.022349338978528976,-0.023587621748447418,0.6818689107894897
1761476193736126000,6.6221259765625,-0.0737076848745346,0.24691550433635712,0.3001521825790405
1761476193746162000,6.632161865234375,-0.23725351691246033,0.3634493350982666,0.1666053980588913
1761476193756196900,6.64219677734375,-0.4195988178253174,0.3288775086402893,0.26789045333862305
1761476193766232000,6.652232177734375,-0.5491891503334045,0.22382138669490814,0.5007482767105103
1761476193776267000,6.66226708984375,-0.6117806434631348,0.16047650575637817,0.7330179810523987
1761476193786302000,6.672302001953125,-0.6117631793022156,0.17211328446865082,0.9410115480422974
1761476193796337000,6.6823369140625,-0.5323639512062073,0.2752966284751892,1.1564964056015015
1761476193806371800,6.692371826171875,-0.4070059061050415,0.4893490672111511,1.3744213581085205
1761476193816407000,6.702406982421875,-0.2974834144115448,0.676010012626648,1.5259222984313965
1761476193826442000,6.71244189453125,-0.24363726377487183,0.730849027633667,1.5821592807769775
1761476193836478000,6.72247802734375,-0.1892334222793579,0.644626259803772,1.5530370473861694
1761476193846513200,6.73251318359375,-0.15090306103229523,0.4910542368888855,1.4652642011642456
1761476193856547800,6.7425478515625,-0.10760937631130219,0.3140360713005066,1.338639736175537
1761476193866582800,6.752582763671875,-0.0571480467915535,0.15267162024974823,1.1775721311569214
1761476193876618000,6.762617919921875,-0.015288745984435081,0.06543897092342377,1.0239245891571045
1761476193886653000,6.77265283203125,0.0169188492000103,0.04234076291322708,0.9169081449508667
1761476193896687900,6.78268798828125,0.05417753756046295,0.05702623352408409,0.8272017240524292
1761476193906723000,6.79272314453125,0.09473809599876404,0.10544932633638382,0.7186295390129089
1761476193916757800,6.8027578125,0.1370064616203308,0.14891505241394043,0.5744484066963196
1761476193926794000,6.8127939453125,0.1752079725265503,0.16063809394836426,0.3793914318084717
1761476193936829000,6.822828857421875,0.19920065999031067,0.10181286185979843,0.15306614339351654
1761476193946863900,6.83286376953125,0.20413455367088318,0.01639954000711441,-0.0835951641201973
1761476193956898800,6.84289892578125,0.22411546111106873,-0.016657747328281403,-0.30328091979026794
1761476193966934000,6.85293408203125,0.2566978633403778,0.007756075821816921,-0.5148561000823975
1761476193976969000,6.862968994140625,0.28527358174324036,0.019018318504095078,-0.6937036514282227
1761476193987004200,6.873004150390625,0.31842121481895447,0.029707729816436768,-0.8146326541900635
1761476193997038800,6.883038818359375,0.38348570466041565,0.009906860068440437,-0.9221375584602356
1761476194007074800,6.89307470703125,0.4650026559829712,-0.04860858619213104,-1.0173428058624268
1761476194017109800,6.90310986328125,0.498000830411911,-0.07811987400054932,-1.0692278146743774
1761476194027145000,6.91314501953125,0.5225704312324524,-0.031677864491939545,-1.1075527667999268
1761476194037180000,6.923179931640625,0.46737292408943176,0.16384290158748627,-1.1444388628005981
1761476194047215000,6.933215087890625,0.35211044549942017,0.543500542640686,-1.2009013891220093
1761476194057250000,6.94325,0.27541887760162354,1.0741058588027954,-1.2570083141326904
1761476194067284700,6.95328466796875,0.28297874331474304,1.602856993675232,-1.2053916454315186
1761476194077320000,6.96331982421875,0.3818744421005249,1.7206557989120483,-1.0042014122009277
1761476194087355000,6.97335498046875,0.4364989697933197,1.187232494354248,-0.7957540154457092
1761476194097390800,6.983390869140625,0.41464242339134216,0.17999814450740814,-0.7096138000488281
1761476194107426000,6.993426025390625,0.3729719817638397,-0.9589930772781372,-0.8901847004890442
1761476194117461000,7.0034609375,0.25935354828834534,-1.665218472480774,-1.2902112007141113
1761476194127496000,7.013495849609375,-0.024287771433591843,-1.4965342283248901,-1.622009038925171
1761476194137531100,7.02353125,-0.40855634212493896,-0.5843780636787415,-1.8255467414855957
1761476194147565800,7.03356591796875,-0.731670618057251,0.7959145903587341,-1.9939388036727905
1761476194157600800,7.043600830078125,-0.7687133550643921,2.229017496109009,-2.030383586883545
1761476194167637000,7.053636962890625,-0.4692840874195099,3.0470972061157227,-1.8797632455825806
1761476194177672000,7.063671875,-0.15018892288208008,2.9655797481536865,-1.4651423692703247
1761476194187707000,7.073706787109375,0.061489906162023544,2.079563617706299,-0.6991027593612671
1761476194197742000,7.0837421875,0.16231799125671387,0.8104780912399292,0.3154947757720947
1761476194207777000,7.093777099609375,0.15977758169174194,-0.4618569314479828,1.3249108791351318
1761476194217811700,7.103811767578125,0.11494806408882141,-1.382080316543579,2.08245587348938
1761476194227847000,7.113846923828125,0.13183936476707458,-1.6003040075302124,2.4144628047943115
1761476194237881900,7.1238818359375,0.1750052124261856,-1.1141990423202515,2.1430954933166504
1761476194247917800,7.133917724609375,0.191122367978096,-0.28164488077163696,1.368719220161438
1761476194257953000,7.143953125,0.16155195236206055,0.44628146290779114,0.4190671741962433
1761476194267988000,7.153988037109375,0.08555874228477478,0.7442048192024231,-0.3320751488208771
1761476194278023000,7.16402294921875,-0.025076158344745636,0.5370891690254211,-0.676640510559082
1761476194288058000,7.17405810546875,-0.08719104528427124,-0.015785258263349533,-0.5578368902206421
1761476194298092800,7.1840927734375,-0.13492447137832642,-0.5612382292747498,-0.12326415628194809
1761476194308128000,7.1941279296875,-0.22772903740406036,-0.7843389511108398,0.38970357179641724
1761476194318163000,7.204162841796875,-0.3562625050544739,-0.6421126127243042,0.7673190236091614
1761476194328199000,7.214198974609375,-0.49084892868995667,-0.22569629549980164,0.9240871667861938
1761476194338233900,7.22423388671875,-0.5508110523223877,0.24910616874694824,0.9057566523551941
1761476194348267500,7.234267578125,-0.5455030798912048,0.6257798671722412,0.7513594031333923
1761476194358302700,7.244302734375,-0.4812697470188141,0.7723059058189392,0.5629034638404846
1761476194368337700,7.254337646484375,-0.3158007562160492,0.6919221878051758,0.4701719582080841
1761476194378372400,7.264372314453125,-0.10973283648490906,0.5076056122779846,0.5442962646484375
1761476194388407600,7.274407470703125,0.02978149801492691,0.30822911858558655,0.6957069039344788
1761476194398442500,7.2844423828125,0.1055244654417038,0.07762491703033447,0.8652639985084534
1761476194408478500,7.294478515625,0.14479276537895203,-0.16205134987831116,1.0160905122756958
1761476194418513700,7.304513671875,0.13216379284858704,-0.3187011182308197,1.1035908460617065
1761476194428548600,7.314548583984375,0.05248229578137398,-0.37891408801078796,1.098296880722046
1761476194438583600,7.32458349609375,-0.04787866398692131,-0.38156208395957947,0.9842251539230347
1761476194448618500,7.334618408203125,-0.13227908313274384,-0.3297707736492157,0.7395780682563782
1761476194458653400,7.3446533203125,-0.1693606674671173,-0.23506928980350494,0.39044132828712463
1761476194468688400,7.3546884765625,-0.1440824717283249,-0.1463242471218109,0.011034632101655006
1761476194478724400,7.364724365234375,-0.0664244294166565,-0.057655368000268936,-0.3216290771961212
1761476194488759600,7.374759521484375,0.01225373987108469,0.02039843052625656,-0.5485682487487793
1761476194498794500,7.38479443359375,0.06644108146429062,0.025284796953201294,-0.636001706123352
1761476194508829700,7.39482958984375,0.07046663761138916,-0.008025405928492546,-0.5900723338127136
1761476194518864600,7.40486474609375,0.04520043730735779,-0.07452214509248734,-0.4327538311481476
1761476194528899300,7.4148994140625,0.02561401017010212,-0.18534888327121735,-0.19056743383407593
1761476194538934500,7.4249345703125,0.025232112035155296,-0.33730167150497437,0.06835893541574478
1761476194548970500,7.434970458984375,0.02803712897002697,-0.4937441349029541,0.19370749592781067
1761476194559005400,7.44500537109375,0.04332979768514633,-0.6233940124511719,0.17464938759803772
1761476194569040600,7.45504052734375,0.0963936597108841,-0.7325717806816101,0.07921900600194931
1761476194579075600,7.46507568359375,0.1583595722913742,-0.6406562328338623,-0.04310930520296097
1761476194589110500,7.475110595703125,0.24295338988304138,-0.24606701731681824,-0.09415651857852936
1761476194599145500,7.4851455078125,0.3348177969455719,0.2040090709924698,-0.09440126270055771
1761476194609180400,7.495180419921875,0.3416178524494171,0.4933265745639801,-0.047901228070259094
1761476194619216400,7.50521630859375,0.2961265444755554,0.5776835680007935,0.08672688901424408
1761476194629251600,7.51525146484375,0.27133917808532715,0.4139319658279419,0.2253127098083496
1761476194639286500,7.52528662109375,0.2677209973335266,0.04671614244580269,0.21175535023212433
1761476194649321500,7.535321533203125,0.23209957778453827,-0.4097488522529602,-0.012790249660611153
1761476194659356700,7.545356689453125,0.18662770092487335,-0.7817293405532837,-0.40219923853874207
1761476194669391600,7.5553916015625,0.18489515781402588,-0.8840833306312561,-0.8442051410675049
1761476194679426300,7.56542626953125,0.1703556329011917,-0.7253006100654602,-1.1883682012557983
1761476194689462500,7.575462646484375,0.052346229553222656,-0.18389257788658142,-1.2731318473815918
1761476194699497500,7.58549755859375,-0.1740645468235016,0.5781051516532898,-1.1582750082015991
1761476194709532400,7.595532470703125,-0.3894968330860138,1.1531420946121216,-1.0465898513793945
1761476194719567600,7.605567626953125,-0.4547956585884094,1.3950386047363281,-0.9386063814163208
1761476194729602600,7.6156025390625,-0.3958944082260132,1.3133165836334229,-0.737253725528717
1761476194739637500,7.625637451171875,-0.24335147440433502,0.97743821144104,-0.4084247350692749
1761476194749672400,7.63567236328125,-0.057382285594940186,0.5183370113372803,0.012133351527154446
1761476194759708400,7.64570849609375,0.07441595941781998,0.00020329514518380165,0.4028837978839874
1761476194769743400,7.655743408203125,0.126847043633461,-0.44909143447875977,0.6398416757583618
1761476194779778600,7.665778564453125,0.09999679028987885,-0.612390398979187,0.6832235455513
1761476194789813500,7.6758134765625,0.03388926014304161,-0.4570923447608948,0.5691139101982117
1761476194799848400,7.685848388671875,-0.03667811304330826,-0.18095314502716064,0.34941062331199646
1761476194809883600,7.695883544921875,-0.07412903010845184,0.10454266518354416,0.1451610028743744
1761476194819919600,7.705919677734375,-0.10560040175914764,0.2723071575164795,0.037963174283504486
1761476194829954600,7.71595458984375,-0.14998607337474823,0.32594844698905945,0.04163104668259621
1761476194839989500,7.725989501953125,-0.21629078686237335,0.3183520436286926,0.1285662204027176
1761476194850024400,7.7360244140625,-0.28948792815208435,0.26725855469703674,0.2701425850391388
1761476194860059400,7.746059326171875,-0.3788028955459595,0.2265516072511673,0.4508812129497528
1761476194870094600,7.756094482421875,-0.461251437664032,0.2332015186548233,0.6302863359451294
1761476194880130600,7.766130615234375,-0.49726563692092896,0.29280388355255127,0.7988276481628418
1761476194890165500,7.77616552734375,-0.47339147329330444,0.40018677711486816,0.9530722498893738
1761476194900200700,7.78620068359375,-0.40983033180236816,0.5299338698387146,1.0754023790359497
1761476194910235400,7.7962353515625,-0.29779869318008423,0.5751327276229858,1.1450656652450562
1761476194920270300,7.806270263671875,-0.1637793779373169,0.5301569700241089,1.1667875051498413
1761476194930305500,7.816305419921875,-0.07804343104362488,0.4124593734741211,1.1417752504348755
1761476194940340500,7.826340576171875,-0.030734244734048843,0.27589672803878784,1.0940604209899902
1761476194950376400,7.83637646484375,0.019149906933307648,0.16997918486595154,1.0213913917541504
1761476194960411600,7.84641162109375,0.07851602882146835,0.11099390685558319,0.9216669201850891
1761476194970446600,7.856446533203125,0.14307089149951935,0.10175837576389313,0.8004599213600159
1761476194980481500,7.8664814453125,0.2137669026851654,0.12677425146102905,0.6669538021087646
1761476194990516500,7.8765166015625,0.24459032714366913,0.1513078212738037,0.5183289051055908
1761476195000551400,7.886551513671875,0.2007560282945633,0.14471304416656494,0.3629094660282135
1761476195010587400,7.89658740234375,0.12212859094142914,0.08953367173671722,0.2156805545091629
1761476195020622600,7.90662255859375,0.03441019356250763,-0.0042615290731191635,0.05366634204983711
1761476195030657500,7.916657470703125,-0.02605563774704933,-0.12415768951177597,-0.11904572695493698
1761476195040692500,7.9266923828125,-0.03469972684979439,-0.23084630072116852,-0.2707151770591736
1761476195050727700,7.936727783203125,0.006465154699981213,-0.29804322123527527,-0.3825221359729767
1761476195060762400,7.946762451171875,0.07508629560470581,-0.33233192563056946,-0.45742276310920715
1761476195070798600,7.956798583984375,0.15967650711536407,-0.38794586062431335,-0.5031101703643799
1761476195080833500,7.96683349609375,0.2205798178911209,-0.4203067123889923,-0.49520349502563477
1761476195090868500,7.976868408203125,0.22583916783332825,-0.40073755383491516,-0.4770521819591522
1761476195100903400,7.9869033203125,0.2080753594636917,-0.3358946442604065,-0.4426950216293335
1761476195110938600,7.996938720703125,0.17489401996135712,-0.21838708221912384,-0.36132073402404785
1761476195120973600,8.0069736328125,0.10609419643878937,-0.09841620922088623,-0.28428587317466736
1761476195131009500,8.017009521484376,0.04704413563013077,-0.010018862783908844,-0.2349984347820282
1761476195141040600,8.02704052734375,0.04626915603876114,0.03611427918076515,-0.16956296563148499
1761476195151075600,8.03707568359375,0.1637384295463562,-0.03280571848154068,0.00888135191053152
1761476195161110500,8.047110595703124,0.3563840389251709,-0.10711563378572464,0.3516123294830322
1761476195171145500,8.0571455078125,0.5151898264884949,-0.1576526165008545,0.7023589015007019
1761476195181180400,8.067180419921876,0.5732933282852173,-0.2569001317024231,0.7190026044845581
1761476195191215600,8.077215576171875,0.4536780118942261,-0.5428040623664856,0.24127031862735748
1761476195201251600,8.08725146484375,0.20897077023983002,-0.9588286876678467,-0.50245201587677
1761476195211286500,8.09728662109375,0.015865817666053772,-1.2014929056167603,-1.2396972179412842
1761476195221321500,8.107321533203125,-0.04264836013317108,-0.9870564341545105,-1.8133591413497925
1761476195231356700,8.117356689453125,-0.03117157332599163,-0.23604506254196167,-2.146146535873413
1761476195241391400,8.127391357421875,-0.028968341648578644,0.7749199271202087,-2.239417314529419
1761476195251426600,8.137426513671874,0.0071978382766246796,1.6946842670440674,-2.0081844329833984
1761476195261462500,8.147462646484374,0.12877406179904938,2.095015525817871,-1.4565280675888062
1761476195271497500,8.15749755859375,0.24573253095149994,1.7379363775253296,-0.7713805437088013
1761476195281532400,8.167532470703126,0.33829256892204285,0.7946564555168152,-0.057192087173461914
1761476195291567600,8.177567626953126,0.3949526250362396,-0.1953246295452118,0.6580143570899963
1761476195301602600,8.1876025390625,0.41569119691848755,-0.9314029216766357,1.2275696992874146
1761476195311638500,8.197638427734375,0.4042108952999115,-1.3288902044296265,1.6069129705429077
1761476195321673700,8.207673828125,0.3715895712375641,-1.237011194229126,1.6823289394378662
1761476195331708400,8.21770849609375,0.3395195007324219,-0.8365611433982849,1.4122496843338013
1761476195341743400,8.227743408203125,0.2725076973438263,-0.4513610005378723,0.8873949646949768
1761476195351775200,8.237775146484376,0.13879621028900146,-0.12068422883749008,0.2726554870605469
1761476195361810200,8.24781005859375,-0.02339082956314087,0.11643964052200317,-0.2774297297000885
1761476195371846100,8.25784619140625,-0.14944566786289215,0.154362753033638,-0.6908819675445557
1761476195381881300,8.26788134765625,-0.19869790971279144,0.007310989312827587,-0.9337295293807983
1761476195391916300,8.277916259765625,-0.17954128980636597,-0.18710878491401672,-0.9816891551017761
1761476195401951000,8.287950927734375,-0.15765810012817383,-0.32211214303970337,-0.8727525472640991
1761476195411986200,8.297986083984375,-0.17076240479946136,-0.36080577969551086,-0.6787121295928955
1761476195422022100,8.308022216796875,-0.16997171938419342,-0.3414621651172638,-0.42144545912742615
1761476195432057000,8.31805712890625,-0.15249623358249664,-0.2744649648666382,-0.1261851191520691
1761476195442092300,8.32809228515625,-0.17218978703022003,-0.13808046281337738,0.17271582782268524
1761476195452127200,8.338127197265624,-0.24027130007743835,-0.018783528357744217,0.4383774995803833
1761476195462162200,8.348162109375,-0.3197503983974457,0.10933848470449448,0.6060978174209595
1761476195472197400,8.358197265625,-0.3605998754501343,0.23327752947807312,0.6254764199256897
1761476195482233300,8.3682333984375,-0.33172187209129333,0.37641075253486633,0.5624300241470337
1761476195492268000,8.37826806640625,-0.26046237349510193,0.46939849853515625,0.4959622919559479
1761476195502303200,8.38830322265625,-0.18544645607471466,0.39402464032173157,0.4190504550933838
1761476195512338200,8.398338134765625,-0.15384924411773682,0.2682097256183624,0.3067740499973297
1761476195522373000,8.408373046875,-0.15544766187667847,0.22347955405712128,0.20704211294651031
1761476195532409000,8.4184091796875,-0.16778823733329773,0.2602759003639221,0.15546227991580963
1761476195542444300,8.4284443359375,-0.18445533514022827,0.32326897978782654,0.11524268984794617
1761476195552479200,8.438479248046875,-0.1908181607723236,0.38920778036117554,0.038356963545084
1761476195562514400,8.448514404296875,-0.19368958473205566,0.34758177399635315,-0.04905277490615845
1761476195572549000,8.458549072265624,-0.18087296187877655,0.2865042984485626,-0.14769065380096436
1761476195582584000,8.468583984375,-0.10819291323423386,0.22595730423927307,-0.2368980199098587
1761476195592620000,8.4786201171875,0.016322441399097443,0.1499015837907791,-0.2858504354953766
1761476195602655200,8.4886552734375,0.10226797312498093,0.050443172454833984,-0.2864688038825989
1761476195612690200,8.498690185546875,0.11086045205593109,0.012385707348585129,-0.2796996533870697
1761476195622725400,8.508725341796875,0.07449126243591309,0.07918071746826172,-0.2712539732456207
1761476195632760300,8.51876025390625,0.05519136041402817,0.1550581008195877,-0.22136998176574707
1761476195642796300,8.52879638671875,0.09756118804216385,0.17301152646541595,-0.1107822135090828
1761476195652831000,8.5388310546875,0.2033761441707611,0.19477757811546326,-0.0398213155567646
1761476195662866200,8.5488662109375,0.2965034246444702,0.2674882709980011,-0.02176162227988243
1761476195672901000,8.558901123046875,0.3334084451198578,0.2639337182044983,0.04852013662457466
1761476195682936000,8.56893603515625,0.3374522030353546,0.2929672598838806,0.1491716504096985
1761476195692971300,8.57897119140625,0.3537122905254364,0.18418721854686737,0.19582992792129517
1761476195703007200,8.58900732421875,0.32970601320266724,0.04053258150815964,0.2649666368961334
1761476195713042200,8.599042236328126,0.36729496717453003,-0.20670576393604279,0.3763493299484253
1761476195723077400,8.609077392578126,0.47804704308509827,-0.5599874258041382,0.3363971412181854
1761476195733112000,8.619112060546875,0.5612539052963257,-1.0113739967346191,0.03395767882466316
1761476195743149300,8.6291494140625,0.48962631821632385,-1.3214333057403564,-0.3996640741825104
1761476195753184000,8.63918408203125,0.24013441801071167,-1.1836892366409302,-0.8054937124252319
1761476195763219200,8.64921923828125,-0.031630516052246094,-0.6849331855773926,-1.104649305343628
1761476195773254100,8.659254150390625,-0.1438482254743576,-0.04609104245901108,-1.2695406675338745
1761476195783290000,8.6692900390625,-0.09411448240280151,0.6585589647293091,-1.2177709341049194
1761476195793325300,8.6793251953125,0.03853442892432213,1.216703176498413,-0.8436774015426636
1761476195803360300,8.6893603515625,0.22939147055149078,1.4837840795516968,-0.23223477602005005
1761476195813395200,8.699395263671875,0.304511696100235,1.314034104347229,0.39157816767692566
1761476195823430400,8.709430419921874,0.20973855257034302,0.8676025867462158,0.9227501153945923
1761476195833465000,8.719465087890624,0.10516275465488434,0.2550201416015625,1.2708433866500854
1761476195843501000,8.7295009765625,0.054174140095710754,-0.36614060401916504,1.2995387315750122
1761476195853536300,8.739536376953126,0.044070132076740265,-0.8254698514938354,1.0902307033538818
1761476195863571200,8.7495712890625,0.05938650667667389,-0.9783115983009338,0.743101954460144
1761476195873606100,8.759606201171875,0.0416804738342762,-0.8215028047561646,0.33330783247947693
1761476195883641300,8.769641357421875,-0.0036353403702378273,-0.5291907787322998,-0.03894827887415886
1761476195893677300,8.77967724609375,-0.01595674827694893,-0.2899504601955414,-0.29748138785362244
1761476195903712300,8.789712158203125,-0.03406517952680588,-0.2480485588312149,-0.4390784502029419
1761476195913747200,8.799747314453125,-0.09336335957050323,-0.3591868579387665,-0.4530928134918213
1761476195923782100,8.8097822265625,-0.22265343368053436,-0.42901015281677246,-0.37137317657470703
1761476195933817000,8.819817138671874,-0.4151528775691986,-0.34237802028656006,-0.2171049416065216
1761476195943852300,8.829852294921874,-0.6004950404167175,-0.1769578754901886,-0.02226141467690468
1761476195953888300,8.83988818359375,-0.6817106008529663,0.040717605501413345,0.23674911260604858
1761476195963923200,8.849923095703126,-0.6397343873977661,0.25267061591148376,0.5382311940193176
1761476195973958100,8.859958251953126,-0.534354567527771,0.4180818796157837,0.7797663807868958
1761476195983993300,8.869993408203126,-0.4195358157157898,0.5435194373130798,0.9444389343261719
1761476195994028000,8.880028076171875,-0.31192758679389954,0.6042267084121704,1.0577750205993652
1761476196004064000,8.89006396484375,-0.23303304612636566,0.5612257122993469,1.1337870359420776
1761476196014099200,8.90009912109375,-0.19571316242218018,0.4425079822540283,1.152418613433838
1761476196024134100,8.910134033203125,-0.20582784712314606,0.3114711344242096,1.1181241273880005
1761476196034169000,8.920169189453125,-0.23768533766269684,0.19799798727035522,1.0431894063949585
1761476196044204300,8.930204345703125,-0.2613416314125061,0.13028551638126373,0.953956663608551
1761476196054239200,8.9402392578125,-0.2473168671131134,0.13334006071090698,0.8490495085716248
1761476196064275200,8.950275146484374,-0.16690298914909363,0.18201304972171783,0.7744162678718567
1761476196074310400,8.960310302734374,-0.04371937736868858,0.24541914463043213,0.722830593585968
1761476196084345000,8.970344970703126,0.08285614103078842,0.26570525765419006,0.6244731545448303
1761476196094380000,8.980380126953126,0.186827152967453,0.21868951618671417,0.4825170040130615
1761476196104415200,8.990415283203125,0.22769202291965485,0.042427413165569305,0.31865695118904114
1761476196114450200,9.0004501953125,0.16896194219589233,-0.2056427299976349,0.13014288246631622
1761476196124486100,9.010486083984375,0.06275135278701782,-0.4233532249927521,-0.05712234973907471
1761476196134521300,9.020521240234375,-0.03266848251223564,-0.5624787211418152,-0.19336450099945068
1761476196144556300,9.030556396484375,-0.07487799227237701,-0.6176713705062866,-0.2882995307445526
1761476196154591000,9.040591064453125,-0.07651910185813904,-0.5910201668739319,-0.35227662324905396
1761476196164626200,9.050626220703125,-0.03445367142558098,-0.4726508855819702,-0.4122310280799866
1761476196174662100,9.060662109375,0.01098870113492012,-0.3563539683818817,-0.47252142429351807
1761476196184697000,9.070697021484374,0.01965116336941719,-0.3154246509075165,-0.5453487634658813
1761476196194732300,9.080732177734374,0.0035993270576000214,-0.3393450975418091,-0.589055061340332
1761476196204767200,9.090767333984376,-0.047687828540802,-0.3878820240497589,-0.6059008836746216
1761476196214802200,9.10080224609375,-0.10627276450395584,-0.4166589379310608,-0.5752485394477844
1761476196224837400,9.11083740234375,-0.0632893443107605,-0.4035828113555908,-0.431671679019928
1761476196234873300,9.120873291015625,0.04017896205186844,-0.29293906688690186,-0.22155942022800446
1761476196244908000,9.130907958984375,0.41353657841682434,-0.10447249561548233,0.07570821046829224
1761476196254943200,9.140943115234375,0.7461445331573486,-0.008624319918453693,0.2739744782447815
1761476196264978200,9.150978271484375,0.8524832129478455,-0.2778373956680298,0.24850480258464813
1761476196275013000,9.16101318359375,0.6739907264709473,-0.9624075293540955,-0.06927791237831116
1761476196285048300,9.17104833984375,0.30736103653907776,-1.7038459777832031,-0.5522829294204712
1761476196295084300,9.181084228515624,0.012869788333773613,-2.096818685531616,-1.062552809715271
1761476196305119200,9.191119140625,-0.08681632578372955,-1.7187448740005493,-1.508694052696228
1761476196315154200,9.201154296875,-0.09478732943534851,-0.4827759861946106,-1.9368287324905396
1761476196325189000,9.211189208984376,-0.10007449984550476,0.9881342053413391,-2.394070863723755
1761476196335224000,9.22122412109375,-0.12769736349582672,2.132502794265747,-2.65086030960083
1761476196345259300,9.23125927734375,-0.09209222346544266,2.5442941188812256,-2.46860408782959
1761476196355297800,9.2412978515625,-0.04233022779226303,2.0439324378967285,-1.9236335754394531
1761476196365332700,9.251332763671876,-0.06455857306718826,1.0192149877548218,-1.1329147815704346
1761476196375368000,9.261367919921875,-0.1375536024570465,-0.07217580825090408,-0.257649689912796
1761476196385402600,9.271402587890625,-0.22689732909202576,-1.0061671733856201,0.5386996865272522
1761476196395437800,9.281437744140625,-0.2841472327709198,-1.6719365119934082,1.1530157327651978
1761476196405472800,9.29147265625,-0.24212922155857086,-1.9651836156845093,1.428972840309143
1761476196415508700,9.3015087890625,-0.12420300394296646,-1.778554081916809,1.2243549823760986
1761476196425543700,9.311543701171875,0.0027152681723237038,-1.4227269887924194,0.6849561333656311
1761476196435579000,9.321578857421875,0.08759773522615433,-0.8190294504165649,0.01234612986445427
1761476196445613800,9.33161376953125,0.06651774793863297,-0.12624776363372803,-0.630462110042572
1761476196455648800,9.341648681640624,-0.06092866137623787,0.3554084002971649,-1.1803538799285889
1761476196465683700,9.35168359375,-0.2680714428424835,0.5677360892295837,-1.6022907495498657
1761476196475718700,9.36171875,-0.5233583450317383,0.6204001307487488,-1.875867486000061
1761476196485754600,9.371754638671876,-0.7760409116744995,0.4891395568847656,-2.0017824172973633
1761476196495789800,9.381789794921875,-0.8616291880607605,0.12016071379184723,-1.8630307912826538
1761476196505824800,9.39182470703125,-0.9314165115356445,-0.2208581268787384,-1.4212150573730469
1761476196515860000,9.40185986328125,-0.8720680475234985,-0.3020756244659424,-0.7073175311088562
1761476196525895000,9.41189501953125,-0.6534637808799744,-0.13342803716659546,0.07821375876665115
1761476196535929600,9.4219296875,-0.49852311611175537,0.13121221959590912,0.7102473378181458
1761476196545965600,9.431965576171875,-0.4112670421600342,0.2853378653526306,1.0998646020889282
1761476196556000800,9.442000732421874,-0.4085089862346649,0.3318527340888977,1.2392538785934448
1761476196566035700,9.45203564453125,-0.49781355261802673,0.3632649779319763,1.2050361633300781
1761476196576071000,9.46207080078125,-0.637665331363678,0.30130547285079956,1.1029964685440063
1761476196586105900,9.47210595703125,-0.7844367027282715,0.12427183985710144,1.0160812139511108
1761476196596140800,9.482140869140625,-0.8661197423934937,-0.08927295356988907,0.9577862620353699
1761476196606176800,9.4921767578125,-0.8329354524612427,-0.18824906647205353,0.8850209712982178
1761476196616212000,9.5022119140625,-0.6662641763687134,-0.06818725168704987,0.7815226316452026
1761476196626246700,9.51224658203125,-0.4220959544181824,0.25076571106910706,0.6537076830863953
1761476196636281900,9.52228173828125,-0.16274690628051758,0.5856211185455322,0.5541956424713135
1761476196646316800,9.53231689453125,0.02445521578192711,0.764814555644989,0.47098252177238464
1761476196656351700,9.542351806640625,0.12204886227846146,0.7674285173416138,0.3861291706562042
1761476196666387000,9.552386962890624,0.16008812189102173,0.7113221287727356,0.33747243881225586
1761476196676423000,9.5624228515625,0.14435511827468872,0.628960132598877,0.32527631521224976
1761476196686457900,9.572457763671874,0.07511213421821594,0.5088496804237366,0.313454270362854
1761476196696492500,9.582492431640626,-0.009586983360350132,0.40722471475601196,0.2837359309196472
1761476196706527700,9.59252783203125,-0.06946869194507599,0.28658750653266907,0.2065703123807907
1761476196716562700,9.602562744140625,-0.033148154616355896,0.18031921982765198,0.09036204218864441
1761476196726598000,9.612597900390625,0.09561967849731445,0.20028972625732422,-0.0039404891431331635
1761476196736633900,9.6226337890625,0.21642540395259857,0.5052918195724487,-0.028008144348859787
1761476196746668800,9.632668701171875,0.23528164625167847,0.9783354997634888,0.12397579103708267
