time,seconds_elapsed,z,y,x
1761475880890372000,9.5403720703125,0.9854419827461243,1.5606101751327515,-0.3900703489780426
1761475880900349200,9.55034912109375,0.9240459203720093,1.4172704219818115,-0.08711665123701096
1761475880910326300,9.560326171875,0.7619752287864685,1.0946451425552368,0.07492125779390335
1761475880920303000,9.57030322265625,0.5515460968017578,0.6032658219337463,0.12090438604354858
1761475880930280200,9.5802802734375,0.3252503275871277,0.10112384706735611,0.1276264637708664
1761475880940257000,9.590257080078125,0.10928881168365479,-0.23467746376991272,0.1521930992603302
1761475880950234000,9.600234130859375,-0.035124558955430984,-0.3170461058616638,0.23405973613262177
1761475880960211000,9.6102109375,-0.09997719526290894,-0.23721931874752045,0.3320159316062927
1761475880970188000,9.62018798828125,-0.08688989281654358,-0.03818584978580475,0.40915387868881226
1761475880980165000,9.6301650390625,-0.029846761375665665,0.1964503973722458,0.4720127284526825
1761475880990142200,9.64014208984375,0.02812759205698967,0.3867579996585846,0.5117799043655396
1761475881000119300,9.650119384765626,0.05407654121518135,0.44072356820106506,0.5405233502388
1761475881010096000,9.66009619140625,-0.010599926114082336,0.3571493327617645,0.5638241171836853
1761475881020073200,9.6700732421875,-0.13357214629650116,0.16858789324760437,0.6032122373580933
1761475881030050000,9.680050048828125,-0.2595308721065521,0.006402446888387203,0.6489541530609131
1761475881040027100,9.690027099609376,-0.3376976549625397,-0.06969669461250305,0.7252171039581299
1761475881050004200,9.700004150390624,-0.32267528772354126,-0.00921337679028511,0.8664754033088684
1761475881059981000,9.70998095703125,-0.17669899761676788,0.14181627333164215,1.0739818811416626
1761475881069958100,9.719958251953125,0.035281963646411896,0.2594694197177887,1.2611651420593262
1761475881079935000,9.72993505859375,0.25735801458358765,0.28661030530929565,1.3925836086273193
1761475881089912000,9.739912109375,0.39499548077583313,0.20604939758777618,1.4660298824310303
1761475881099889200,9.74988916015625,0.3277735412120819,0.04030245169997215,1.4654579162597656
1761475881109866200,9.7598662109375,0.13522113859653473,-0.1013239175081253,1.4625641107559204
1761475881119843300,9.76984326171875,0.026803653687238693,-0.13876305520534515,1.6112065315246582
1761475881129820200,9.779820068359374,-0.03792447969317436,-0.0417502224445343,1.8558915853500366
1761475881139797200,9.78979736328125,-0.19672329723834991,0.09790635108947754,1.9548535346984863
1761475881149774000,9.799774169921875,-0.34277957677841187,0.2681451737880707,1.8804957866668701
1761475881159751200,9.809751220703125,-0.4536972939968109,0.3470199406147003,1.7351570129394531
1761475881169728000,9.81972802734375,-0.4916883707046509,0.3105047941207886,1.638188123703003
1761475881179705000,9.829705078125,-0.41847553849220276,0.12355697154998779,1.5097568035125732
1761475881189681200,9.83968115234375,-0.3675154149532318,-0.26438063383102417,1.2640740871429443
1761475881199658200,9.849658203125,-0.30721163749694824,-0.6484774947166443,1.0155143737792969
1761475881209635300,9.85963525390625,-0.20308257639408112,-0.7574050426483154,0.8162372708320618
1761475881219612200,9.869612060546874,-0.11351560056209564,-0.7452684640884399,0.5349245071411133
1761475881229589200,9.87958935546875,-0.11438564956188202,-0.763125479221344,0.1155991479754448
1761475881239566000,9.889566162109375,-0.174984872341156,-0.7731675505638123,-0.3423885703086853
1761475881249543200,9.899543212890626,-0.2200615406036377,-0.6266217827796936,-0.6607580184936523
1761475881259520000,9.90952001953125,-0.22648411989212036,-0.40565773844718933,-0.8509427309036255
1761475881269497000,9.9194970703125,-0.24630390107631683,-0.3630138635635376,-0.9727775454521179
1761475881279474200,9.92947412109375,-0.24571864306926727,-0.3995608687400818,-0.9932553768157959
1761475881289451000,9.939450927734375,-0.15052129328250885,-0.376384437084198,-0.9235982298851013
1761475881299428400,9.949428466796874,0.03302184119820595,-0.26639243960380554,-0.8351806402206421
1761475881309405400,9.959405517578125,0.20751188695430756,-0.08717315644025803,-0.7576094269752502
1761475881319382300,9.96938232421875,0.2938787043094635,0.03801639378070831,-0.7117697596549988
1761475881329359400,9.979359375,0.2649762034416199,0.07096289843320847,-0.6980672478675842
1761475881339336400,9.98933642578125,0.11004564166069031,0.0622330904006958,-0.6786350607872009
1761475881349313300,9.999313232421875,-0.12712909281253815,0.02425668016076088,-0.6548511981964111
1761475881359290400,10.009290283203125,-0.329365611076355,-0.05406792461872101,-0.6069568991661072
1761475881369267200,10.01926708984375,-0.4749622344970703,-0.16113951802253723,-0.5591358542442322
1761475881379244300,10.029244384765626,-0.5439422130584717,-0.31765294075012207,-0.5007072687149048
1761475881389221000,10.03922119140625,-0.538384735584259,-0.4572851359844208,-0.4199400246143341
1761475881399198200,10.0491982421875,-0.451585590839386,-0.5386734008789062,-0.3398427963256836
1761475881409175300,10.05917529296875,-0.30002883076667786,-0.6674750447273254,-0.30097901821136475
1761475881419152400,10.06915234375,-0.20677441358566284,-0.7377143502235413,-0.2927878499031067
1761475881429129500,10.07912939453125,-0.23088426887989044,-0.7030096650123596,-0.28716912865638733
1761475881439106300,10.089106201171875,-0.3622313439846039,-0.6127741932868958,-0.30340340733528137
1761475881449083400,10.09908349609375,-0.5937513709068298,-0.4241020381450653,-0.34977543354034424
1761475881459060200,10.109060302734376,-0.8292820453643799,-0.07743531465530396,-0.39407679438591003
1761475881469037300,10.119037353515624,-0.9483966827392578,0.4242970645427704,-0.38155460357666016
1761475881479014400,10.129014404296875,-0.8512324094772339,0.9446001648902893,-0.302402138710022
1761475881488991200,10.1389912109375,-0.6133737564086914,1.3617933988571167,-0.13273589313030243
1761475881498968300,10.14896826171875,-0.33327198028564453,1.665084719657898,0.08821181952953339
1761475881508945200,10.158945068359374,-0.044286515563726425,1.8112685680389404,0.2894836664199829
1761475881518922200,10.168922119140625,0.22251175343990326,1.7059606313705444,0.41654688119888306
1761475881528899000,10.178899169921875,0.34475669264793396,1.3913350105285645,0.4705730974674225
1761475881538876400,10.18887646484375,0.2672566771507263,0.9737324118614197,0.4708554148674011
1761475881548853500,10.198853515625,0.014983688481152058,0.4550032615661621,0.4274458885192871
1761475881558830300,10.208830322265625,-0.3192553222179413,-0.07019338011741638,0.37555399537086487
1761475881568807400,10.218807373046875,-0.604134738445282,-0.3918592929840088,0.33335673809051514
1761475881578784300,10.2287841796875,-0.7325413227081299,-0.47480908036231995,0.31127282977104187
1761475881588761300,10.23876123046875,-0.7284877300262451,-0.4209434688091278,0.3482031524181366
1761475881598738200,10.24873828125,-0.6353062391281128,-0.2405950278043747,0.43919599056243896
1761475881608714200,10.25871435546875,-0.48033028841018677,0.011495276354253292,0.5194176435470581
1761475881618691300,10.26869140625,-0.2899613678455353,0.2476765364408493,0.5352486968040466
1761475881628668400,10.27866845703125,-0.08220391720533371,0.34592241048812866,0.5002478361129761
1761475881638645200,10.288645263671874,0.0539628230035305,0.14190466701984406,0.45138388872146606
1761475881648622300,10.298622314453125,0.10963007807731628,-0.3076672852039337,0.3272361159324646
1761475881658599400,10.308599365234375,0.03418160229921341,-0.7912319302558899,0.10233917087316513
1761475881668576300,10.318576171875,-0.11633306741714478,-1.126549243927002,-0.09450944513082504
1761475881678553300,10.32855322265625,-0.21705447137355804,-1.158980369567871,-0.13510741293430328
1761475881688530200,10.3385302734375,-0.18337774276733398,-0.9328010082244873,0.027705201879143715
1761475881698507300,10.34850732421875,-0.005440612323582172,-0.6900003552436829,0.17808157205581665
1761475881708484000,10.358484130859376,0.2469215989112854,-0.8473321795463562,0.18889932334423065
1761475881718461200,10.368461181640624,0.242654487490654,-1.395848274230957,-0.06474664062261581
1761475881728438300,10.378438232421875,-0.14176908135414124,-2.1015665531158447,-0.4289214015007019
1761475881738415400,10.388415283203125,-0.7239643335342407,-1.9561809301376343,-0.5826952457427979
1761475881748392400,10.398392333984376,-1.292359709739685,-1.3919875621795654,-0.6818431615829468
1761475881758369300,10.408369384765624,-1.684141755104065,-1.5546183586120605,-0.7291783094406128
1761475881768346400,10.418346435546875,-1.8066104650497437,-1.4461315870285034,-0.53400057554245
1761475881778323200,10.4283232421875,-1.5878536701202393,-1.1731199026107788,-0.4387984573841095
1761475881788300300,10.43830029296875,-1.118120551109314,-1.7712478637695312,-0.9044974446296692
1761475881798277400,10.44827734375,-0.5271032452583313,-3.0220563411712646,-1.9635348320007324
1761475881808254200,10.458254150390625,0.036763597279787064,-3.9693174362182617,-3.3301773071289062
1761475881818231300,10.468231201171875,0.5263260006904602,-3.867487907409668,-4.4030985832214355
1761475881828208000,10.4782080078125,0.8950508236885071,-2.7674355506896973,-4.947686195373535
1761475881838185200,10.488185302734376,1.1553318500518799,-0.8950034379959106,-4.982212066650391
1761475881848162000,10.498162109375,1.3398622274398804,1.1033971309661865,-4.60828161239624
1761475881858139400,10.508139404296875,1.4065442085266113,2.599060297012329,-3.904911756515503
1761475881868116500,10.518116455078125,1.2796381711959839,3.1792211532592773,-3.027451515197754
1761475881878093300,10.52809326171875,1.054066777229309,2.7854244709014893,-2.0993103981018066
1761475881888070400,10.5380703125,0.8655098080635071,1.7960416078567505,-1.0993599891662598
1761475881898047200,10.548047119140625,0.708954930305481,0.50295090675354,-0.08012278378009796
1761475881908024300,10.5580244140625,0.5804752707481384,-0.7377369999885559,0.8572593331336975
1761475881918001200,10.568001220703126,0.5991418361663818,-1.4417026042938232,1.6333444118499756
1761475881927978200,10.577978271484374,0.6664052605628967,-1.303436040878296,2.094923496246338
1761475881937955300,10.587955322265625,0.6765303611755371,-0.7548712491989136,2.4160516262054443
1761475881947932200,10.59793212890625,0.5784083008766174,0.08283858746290207,2.594128131866455
1761475881957909200,10.6079091796875,0.4255964457988739,1.1222448348999023,2.6079094409942627
1761475881967886300,10.61788623046875,0.38927146792411804,1.5285723209381104,2.4631221294403076
1761475881977863400,10.627863525390625,0.4022081196308136,1.1098955869674683,2.1536216735839844
1761475881987839200,10.637839111328125,0.3273666501045227,0.4324263632297516,1.7660651206970215
1761475881997816300,10.64781640625,0.14485490322113037,-0.14116325974464417,1.354779839515686
1761475882007793200,10.657793212890626,-0.07458849996328354,-0.4290296733379364,1.0171141624450684
1761475882017770200,10.667770263671875,-0.24856193363666534,-0.3212765157222748,0.8237058520317078
1761475882027747300,10.677747314453125,-0.3394324481487274,0.17147883772850037,0.6865120530128479
1761475882037724200,10.68772412109375,-0.2900935411453247,0.7465139031410217,0.6025109887123108
1761475882047701200,10.697701171875,-0.11083963513374329,1.0845310688018799,0.5932122468948364
1761475882057678300,10.70767822265625,0.1403532773256302,1.1543461084365845,0.6364874243736267
1761475882067655400,10.717655517578125,0.3854306936264038,1.0333229303359985,0.6630468964576721
1761475882077632300,10.72763232421875,0.5643175840377808,0.8448145985603333,0.6525905132293701
1761475882087609300,10.737609375,0.6464444398880005,0.7404295802116394,0.6115629076957703
1761475882097586400,10.74758642578125,0.6726280450820923,0.6103389263153076,0.5479368567466736
1761475882107563300,10.757563232421875,0.6722021698951721,0.5529560446739197,0.48023268580436707
1761475882117540400,10.767540283203125,0.6775801181793213,0.6120366454124451,0.38668638467788696
1761475882127517200,10.77751708984375,0.6045026779174805,0.7425669431686401,0.2513677179813385
1761475882137494300,10.787494384765624,0.5616239905357361,0.8288251161575317,0.1977442502975464
1761475882147471000,10.79747119140625,0.6104746460914612,0.9605714082717896,0.2194223701953888
1761475882157448200,10.8074482421875,0.7504353523254395,1.0640816688537598,0.283015638589859
1761475882167425300,10.81742529296875,0.8252467513084412,0.8234204053878784,0.21925079822540283
1761475882177402400,10.82740234375,0.6821401119232178,-0.12888947129249573,-0.14545844495296478
1761475882187379500,10.83737939453125,0.3439761698246002,-0.728802502155304,-0.45861902832984924
1761475882197356300,10.847356201171875,0.030138013884425163,0.21916809678077698,-0.19065618515014648
1761475882207333400,10.85733349609375,-0.19646050035953522,1.2766083478927612,0.26319918036460876
1761475882217310200,10.867310302734374,-0.29192817211151123,1.152789831161499,0.5467162132263184
1761475882227287300,10.877287353515625,-0.36200711131095886,0.10460264980792999,0.46234169602394104
1761475882237264400,10.887264404296875,-0.8554420471191406,-1.5935059785842896,-0.3425357937812805
1761475882247241200,10.8972412109375,-1.5591998100280762,-3.188607931137085,-1.6133041381835938
1761475882257218300,10.90721826171875,-1.8693846464157104,-3.6063923835754395,-2.8152551651000977
1761475882267195100,10.917195068359375,-1.6223660707473755,-2.4599361419677734,-3.4802348613739014
1761475882277172200,10.927172119140625,-1.1825472116470337,-0.3187054693698883,-3.6205198764801025
1761475882287149300,10.9371494140625,-0.3583073019981384,1.396144151687622,-3.368114471435547
1761475882297126100,10.947126220703124,0.6770617961883545,2.287445306777954,-2.900876045227051
1761475882307103000,10.95710302734375,1.5565651655197144,2.491443157196045,-2.344834327697754
1761475882317080000,10.967080078125,1.758118748664856,2.2796075344085693,-1.9243477582931519
1761475882327057200,10.97705712890625,1.4611926078796387,1.7178624868392944,-1.4769940376281738
1761475882337034000,10.987033935546876,0.89544278383255,1.1739152669906616,-0.9539542198181152
1761475882347010000,10.997010009765624,0.31073886156082153,0.7403605580329895,-0.3651241958141327
1761475882356987000,11.00698681640625,-0.08137724548578262,0.2945042848587036,0.2766147255897522
1761475882366964200,11.016964111328125,-0.26666346192359924,-0.19795572757720947,0.89497971534729
1761475882376941000,11.026941162109376,-0.324293851852417,-0.5559606552124023,1.4238345623016357
1761475882386918100,11.036918212890624,-0.30778464674949646,-0.7035288214683533,1.826542615890503
1761475882396895000,11.04689501953125,-0.28589552640914917,-0.7417398691177368,2.0819592475891113
1761475882406872000,11.0568720703125,-0.3455228805541992,-0.7474568486213684,2.1416449546813965
1761475882416849200,11.06684912109375,-0.4891529977321625,-0.7444435358047485,2.007263422012329
1761475882426826000,11.076825927734374,-0.65957111120224,-0.6801639199256897,1.774315595626831
1761475882436803000,11.086802978515625,-0.8102381825447083,-0.5084198713302612,1.5490583181381226
1761475882446780000,11.09677978515625,-0.9111937880516052,-0.26135921478271484,1.3430231809616089
1761475882456757000,11.106757080078125,-0.8983971476554871,-0.0971820056438446,1.1756912469863892
1761475882466733800,11.11673388671875,-0.7998056411743164,-0.006387126166373491,1.0166765451431274
1761475882476711000,11.1267109375,-0.6335917711257935,0.07756009697914124,0.8236271142959595
1761475882486688300,11.136688232421875,-0.45009517669677734,0.1336561143398285,0.6057040691375732
1761475882496665000,11.1466650390625,-0.30491507053375244,0.24563048779964447,0.4579566717147827
1761475882506642200,11.15664208984375,-0.2015753537416458,0.368633896112442,0.4152020215988159
1761475882516619000,11.166618896484374,-0.10627333074808121,0.3485807180404663,0.42387858033180237
1761475882526596000,11.17659619140625,-0.01939781941473484,0.03788357973098755,0.4377445876598358
1761475882536573000,11.186572998046875,0.04926056042313576,-0.3750637173652649,0.37011900544166565
1761475882546550000,11.196550048828126,0.03870618715882301,-0.5712228417396545,0.24102546274662018
1761475882556527000,11.206527099609374,-0.09900382161140442,-0.5877528786659241,0.06805261224508286
1761475882566504000,11.21650390625,-0.22297769784927368,-0.5605542659759521,-0.07639405131340027
1761475882576481000,11.22648095703125,-0.2450261116027832,-0.5077783465385437,-0.1468896120786667
1761475882586457900,11.236457763671876,-0.16861256957054138,-0.48964303731918335,-0.12154138088226318
