time,seconds_elapsed,z,y,x
1761476484611112200,6.3721123046875,0.04077940434217453,0.000210681464523077,-0.02608635649085045
1761476484621145900,6.382145751953125,0.04146170616149902,0.006812657695263624,-0.01791737601161003
1761476484631179000,6.392178955078125,0.040048662573099136,0.01503363810479641,-0.011394712142646313
1761476484641212000,6.4022119140625,0.042273733764886856,0.026637829840183258,0.00024223700165748596
1761476484651245000,6.4122451171875,0.04354702681303024,0.02937859296798706,0.011658523231744766
1761476484661278000,6.42227783203125,0.044823214411735535,0.03219621628522873,0.014550182968378067
1761476484671310800,6.432310791015625,0.04421064257621765,0.035613179206848145,0.011103685013949871
1761476484681344000,6.442343994140625,0.04595927521586418,0.033993177115917206,0.006235427223145962
1761476484691377000,6.452376953125,0.043389152735471725,0.02026424929499626,0.0006448477506637573
1761476484701409800,6.462409912109375,0.04347757250070572,0.010071268305182457,-0.005150723736733198
1761476484711443000,6.47244287109375,0.043507158756256104,0.0016902904026210308,-0.001733311451971531
1761476484721477000,6.48247705078125,0.043228328227996826,-0.0025404067710042,-0.0009490102529525757
1761476484731510000,6.492510009765625,0.04350856691598892,-0.0028820359148085117,-0.0012833643704652786
1761476484741543000,6.50254296875,0.04199163243174553,0.0003555687144398689,0.0003970898687839508
1761476484751576000,6.512576171875,0.039202526211738586,0.0032478307839483023,0.002094373106956482
1761476484761609000,6.52260888671875,0.040039557963609695,0.007930466905236244,0.00674558337777853
1761476484771641900,6.532641845703125,0.039211466908454895,0.009664754383265972,0.008782994002103806
1761476484781674800,6.5426748046875,0.03826338052749634,0.0042332373559474945,0.007392823696136475
1761476484791708000,6.5527080078125,0.03901161998510361,0.004294137936085463,0.004377606324851513
1761476484801740800,6.56274072265625,0.03491754084825516,0.001288760919123888,0.0019906144589185715
1761476484811774000,6.57277392578125,0.03414316847920418,0.0011730440892279148,-0.002089204266667366
1761476484821806800,6.582806884765625,0.031054966151714325,0.0045081209391355515,-0.0011331290006637573
1761476484831841000,6.592841064453125,0.028775688260793686,0.00428388686850667,-0.0017049312591552734
1761476484841874000,6.6028740234375,0.023127920925617218,0.002864421810954809,-0.0018327627331018448
1761476484851907000,6.612906982421875,0.01942089945077896,0.0038579031825065613,0.00011712498962879181
1761476484861940000,6.62293994140625,0.014596317894756794,0.01203540526330471,0.0012116841971874237
1761476484871972900,6.632972900390625,0.013094549998641014,0.016495294868946075,0.00664001889526844
1761476484882006000,6.643006103515625,0.014024525880813599,0.016897164285182953,0.007828854024410248
1761476484892039000,6.653038818359375,0.014000831171870232,0.011940943077206612,0.007469054311513901
1761476484902072000,6.663072021484375,0.014846118167042732,0.008454864844679832,0.004668207839131355
1761476484912105000,6.67310498046875,0.012613551691174507,0.008771339431405067,0.0039983876049518585
1761476484922137900,6.683137939453125,0.008314942941069603,0.0010729404166340828,-0.0036747120320796967
1761476484932170800,6.693170654296875,0.00004632491618394852,-0.00223705917596817,-0.0044255671091377735
1761476484942204000,6.703203857421875,-0.005674677900969982,-0.00038776034489274025,0.004835842177271843
1761476484952237800,6.71323779296875,-0.009638555347919464,-0.003151046112179756,0.011687315069139004
1761476484962271000,6.72327099609375,-0.007373536936938763,-0.012854272499680519,0.01443117018789053
1761476484972304000,6.733303955078125,-0.008445736020803452,-0.021293215453624725,0.016276482492685318
1761476484982337000,6.7433369140625,-0.011962439864873886,-0.0237387977540493,0.009557594545185566
1761476484992370000,6.753369873046875,-0.013637248426675797,-0.026032518595457077,0.0025365278124809265
1761476485002403000,6.763403076171875,-0.01583195850253105,-0.017958080396056175,-0.00020280014723539352
1761476485012436000,6.77343603515625,-0.01906152255833149,-0.013089524582028389,0.0006101615726947784
1761476485022468900,6.78346875,-0.02236543968319893,-0.009341657161712646,0.0013870056718587875
1761476485032502000,6.793501953125,-0.027416668832302094,-0.005484223365783691,0.005540941841900349
1761476485042535000,6.803534912109375,-0.029892873018980026,-0.0039145564660429955,0.010256334207952023
1761476485052568000,6.813568115234375,-0.031364962458610535,-0.0018073446117341518,0.014119168743491173
1761476485062601000,6.82360107421875,-0.03350401669740677,-0.0022097486071288586,0.014265377074480057
1761476485072635000,6.833634765625,-0.035007573664188385,-0.0001921909861266613,0.010046816430985928
1761476485082667800,6.843667724609375,-0.032479699701070786,0.0007652151398360729,0.011000228114426136
1761476485092701000,6.853700927734375,-0.03151087462902069,-0.0015575508587062359,0.010134857147932053
1761476485102733800,6.86373388671875,-0.03216095268726349,-0.0027610333636403084,0.010389987379312515
1761476485112767000,6.87376708984375,-0.03444555029273033,-0.009790555573999882,0.012961042113602161
1761476485122799900,6.8837998046875,-0.03360611945390701,-0.010637440718710423,0.016684141010046005
1761476485132833000,6.8938330078125,-0.03239796310663223,-0.005824582185596228,0.013893434777855873
1761476485142866000,6.903865966796875,-0.030711647123098373,-0.0033963113091886044,0.009174846112728119
1761476485152899000,6.913899169921875,-0.03410366550087929,0.000539340078830719,0.006551533006131649
1761476485162932000,6.923931884765625,-0.033119361847639084,-0.00348576158285141,0.008556625805795193
1761476485172964900,6.93396484375,-0.03263847529888153,-0.011909892782568932,0.003976047970354557
1761476485182998000,6.943998046875,-0.03533545881509781,-0.01972919888794422,0.0031169122084975243
1761476485193031000,6.954031005859375,-0.037858761847019196,-0.02383405528962612,0.0016003446653485298
1761476485203064000,6.96406396484375,-0.036407340317964554,-0.02960752137005329,-0.0020955903455615044
1761476485213097700,6.97409765625,-0.038024432957172394,-0.026625383645296097,-0.0041249701753258705
1761476485223131000,6.984130859375,-0.03627340495586395,-0.022088157013058662,0.000015446916222572327
1761476485233163800,6.994163818359375,-0.03644958883523941,-0.010378231294453144,0.004853058606386185
1761476485243197000,7.004197021484375,-0.032562173902988434,-0.0030859634280204773,0.0063420310616493225
1761476485253229800,7.014229736328125,-0.02929031103849411,0.006798956077545881,0.01080476213246584
1761476485263263000,7.024262939453125,-0.030507639050483704,0.014555146917700768,0.014490843750536442
1761476485273296000,7.0342958984375,-0.031891774386167526,0.017320794984698296,0.014711488969624043
1761476485283329000,7.0443291015625,-0.031202547252178192,0.017551958560943604,0.015944000333547592
1761476485293362000,7.05436181640625,-0.027726322412490845,0.013997970148921013,0.01870090514421463
1761476485303395000,7.06439501953125,-0.02855323627591133,0.007510242518037558,0.011645925231277943
1761476485313428000,7.074427978515625,-0.027008265256881714,0.002069377340376377,0.0030589066445827484
1761476485323460900,7.0844609375,-0.025863373652100563,-0.0006134910508990288,-0.003400590270757675
1761476485333494000,7.094493896484375,-0.026800338178873062,-0.00040930556133389473,-0.006671229377388954
1761476485343527000,7.10452685546875,-0.02559099718928337,-0.0023733866401016712,-0.007989494130015373
1761476485353560000,7.11456005859375,-0.019976601004600525,-0.0001789652742445469,-0.0022021224722266197
1761476485363593000,7.124593017578125,-0.01680930331349373,0.0008870977908372879,-0.0027171773836016655
1761476485373627000,7.134626953125,-0.010188732296228409,-0.00017340714111924171,0.001572740264236927
1761476485383659800,7.14465966796875,-0.009667285718023777,0.0027850985061377287,0.0019983137026429176
1761476485393693000,7.15469287109375,-0.0076207490637898445,-0.0000026565976440906525,0.0031372299417853355
1761476485403725800,7.164725830078125,-0.008467367850244045,-0.002862625289708376,0.006766320206224918
1761476485413759000,7.174759033203125,-0.005832340568304062,-0.002805165946483612,0.006167834624648094
1761476485423791900,7.1847919921875,-0.005392652936279774,-0.0013947556726634502,0.0022663045674562454
1761476485433825000,7.194824951171875,-0.002042338252067566,-0.0004664263688027859,-0.00024436600506305695
1761476485443858000,7.20485791015625,-0.002062844578176737,-0.004036660306155682,-0.003139488399028778
1761476485453890800,7.214890869140625,0.002799662761390209,0.000736745074391365,-0.0039596278220415115
1761476485463924000,7.224924072265625,0.002238001674413681,0.010898302309215069,-0.0018085921183228493
1761476485473956900,7.234956787109375,0.004936189390718937,0.016982797533273697,-0.0018825288861989975
1761476485483990000,7.244989990234375,0.007355937734246254,0.01934475637972355,0.00031644292175769806
1761476485494023000,7.25502294921875,0.014046539552509785,0.022986572235822678,0.0025084009394049644
1761476485504056000,7.26505615234375,0.019486047327518463,0.029764316976070404,0.001104116439819336
1761476485514089000,7.2750888671875,0.0203125961124897,0.021318698301911354,-0.0007757376879453659
1761476485524122000,7.2851220703125,0.020339760929346085,0.0200321264564991,-0.000697440467774868
1761476485534155000,7.295155029296875,0.01858426257967949,0.021936075761914253,-0.004514194093644619
1761476485544189000,7.30518896484375,0.02189243957400322,0.016553029417991638,-0.0011956291273236275
1761476485554221800,7.315221923828125,0.020725823938846588,0.007640502415597439,-0.00011467002332210541
1761476485564255000,7.3252548828125,0.024180743843317032,-0.0010861437767744064,-0.0030651865527033806
1761476485574288000,7.335287841796875,0.02972719445824623,-0.0184218380600214,-0.005667272489517927
1761476485584321000,7.345321044921875,0.0325581356883049,-0.025065625086426735,-0.017780661582946777
1761476485594354000,7.35535400390625,0.035434290766716,-0.027925118803977966,-0.021722760051488876
1761476485604386800,7.36538671875,0.03293917328119278,-0.02042512223124504,-0.029884815216064453
1761476485614420000,7.375419921875,0.031289100646972656,-0.003628389909863472,-0.024944670498371124
1761476485624452900,7.385452880859375,0.030424371361732483,0.006976050790399313,-0.020242327824234962
1761476485634486000,7.395486083984375,0.02489878609776497,0.01435508206486702,-0.008991891518235207
1761476485644519000,7.405518798828125,0.025401324033737183,0.024304918944835663,0.001383516937494278
1761476485654552000,7.415552001953125,0.022664833813905716,0.02716878429055214,0.011799142695963383
1761476485664585500,7.42558544921875,0.02576395310461521,0.029064688831567764,0.013860163278877735
1761476485674618400,7.435618408203125,0.023620642721652985,0.02818414196372032,0.012964609079062939
1761476485684651300,7.4456513671875,0.02431892231106758,0.03021666780114174,0.015386753715574741
1761476485694684400,7.455684326171875,0.027214158326387405,0.028302662074565887,0.01616145297884941
1761476485704717300,7.46571728515625,0.02995242178440094,0.02247806265950203,0.015605117194354534
1761476485714750500,7.47575048828125,0.03600120171904564,0.014232165180146694,0.0062796324491500854
1761476485724783400,7.485783447265625,0.04182153940200806,0.01138258259743452,-0.004499778151512146
1761476485734816500,7.49581640625,0.04308754950761795,0.015610991045832634,-0.011662366800010204
1761476485744849400,7.505849365234375,0.0452556237578392,0.018565768375992775,-0.011405904777348042
1761476485754883600,7.515883544921875,0.04464838653802872,0.014247204177081585,-0.007847422733902931
1761476485764916500,7.52591650390625,0.05146048590540886,0.01054887194186449,-0.0017040427774190903
1761476485774949600,7.53594970703125,0.05516738444566727,0.005105086602270603,0.0008217329159379005
1761476485784982500,7.545982421875,0.05631040781736374,-0.0029981140978634357,0.0002635344862937927
1761476485795015700,7.556015625,0.057350337505340576,-0.006886868271976709,-0.0049239411018788815
1761476485805048600,7.566048583984375,0.057287752628326416,-0.005011470522731543,-0.009617229923605919
1761476485815081500,7.57608154296875,0.0559980571269989,-0.004906020127236843,-0.011605607345700264
1761476485825114400,7.5861142578125,0.057774387300014496,0.0013428209349513054,-0.008885987102985382
1761476485835147300,7.596147216796875,0.056432876735925674,-0.00039964914321899414,-0.010696472600102425
1761476485845180400,7.606180419921875,0.06118741258978844,0.006737089715898037,-0.006105183158069849
1761476485855213300,7.61621337890625,0.0654999166727066,0.010936077684164047,-0.0005300873890519142
1761476485865246500,7.62624658203125,0.06882540136575699,0.016345756128430367,0.0030606528744101524
1761476485875279400,7.636279296875,0.06780434399843216,0.018869267776608467,0.0033587347716093063
1761476485885312500,7.6463125,0.06845548748970032,0.01942853070795536,0.0016596373170614243
1761476485895345400,7.656345458984375,0.07127531617879868,0.015835091471672058,-0.0013597877696156502
1761476485905378300,7.66637841796875,0.07299971580505371,0.010160693898797035,-0.002224782481789589
1761476485915411500,7.676411376953125,0.07284224033355713,0.009170034900307655,0.007020581513643265
1761476485925444400,7.6864443359375,0.07363852858543396,0.013753601349890232,0.01427369937300682
1761476485935477500,7.6964775390625,0.0773271769285202,0.015412548556923866,0.017660245299339294
1761476485945510400,7.706510498046875,0.0773780420422554,0.015396302565932274,0.013013294897973537
1761476485955543600,7.71654345703125,0.08352325111627579,0.01592239737510681,0.005347279831767082
1761476485965576400,7.726576416015625,0.08299994468688965,0.022426102310419083,-0.001894121989607811
1761476485975609600,7.736609619140625,0.09145176410675049,0.021796604618430138,-0.002735626883804798
1761476485985642500,7.746642578125,0.09332077205181122,0.022145478054881096,-0.0022911448031663895
1761476485995675600,7.756675537109375,0.0985489934682846,0.02015536278486252,-0.0033984165638685226
1761476486005708500,7.76670849609375,0.10334081947803497,0.020683201029896736,-0.00473532360047102
1761476486015741400,7.776741455078125,0.11094073206186295,0.017629310488700867,-0.006045169197022915
1761476486025775400,7.786775390625,0.11418313533067703,0.019061822444200516,-0.011335272341966629
1761476486035808500,7.79680859375,0.12099209427833557,0.0186751876026392,-0.018440768122673035
1761476486045841400,7.80684130859375,0.1214166134595871,0.022799892351031303,-0.024200119078159332
1761476486055874300,7.816874267578125,0.11904321610927582,0.0195290707051754,-0.028541017323732376
1761476486065907500,7.826907470703125,0.11768579483032227,0.014063199050724506,-0.029202811419963837
1761476486075940400,7.8369404296875,0.11797706037759781,0.012600921094417572,-0.025843430310487747
1761476486085973500,7.846973388671875,0.11676105111837387,0.013641685247421265,-0.016452325507998466
1761476486096006400,7.85700634765625,0.1163017600774765,0.0169476680457592,-0.011319953016936779
1761476486106039600,7.86703955078125,0.11550413817167282,0.025172840803861618,-0.005083095747977495
1761476486116072400,7.877072509765625,0.11561299860477448,0.0248715840280056,-0.003727898932993412
1761476486126105600,7.887105712890625,0.11186912655830383,0.02642633579671383,-0.009482457302510738
1761476486136138500,7.897138427734375,0.09928968548774719,0.02475067600607872,-0.01018180325627327
1761476486146171600,7.907171630859375,0.09495618939399719,0.01982036605477333,-0.019288215786218643
1761476486156204500,7.91720458984375,0.08791647851467133,0.013826228678226471,-0.013131778687238693
1761476486166237400,7.927237548828125,0.08465570211410522,0.009942008182406425,-0.010994326323270798
1761476486176270600,7.9372705078125,0.08191327750682831,-0.0049584428779780865,-0.0015449682250618935
1761476486186303500,7.947303466796875,0.0745038241147995,-0.017599137499928474,0.001128578558564186
1761476486196336400,7.95733642578125,0.07289207726716995,-0.012436307966709137,-0.0009685279801487923
1761476486206369300,7.967369384765625,0.06623044610023499,-0.002816971857100725,-0.004479639232158661
1761476486216402400,7.97740234375,0.0573442280292511,0.009817350655794144,-0.011021459475159645
1761476486226435300,7.987435302734375,0.050463687628507614,0.016631580889225006,-0.013553859665989876
1761476486236468500,7.997468505859375,0.0462176539003849,0.02396460622549057,-0.009360461495816708
1761476486246501400,8.00750146484375,0.04266393184661865,0.023165656253695488,-0.00347727257758379
1761476486256534300,8.0175341796875,0.03474655747413635,0.024355236440896988,-0.0008149957284331322
1761476486266567400,8.0275673828125,0.03174518048763275,0.023079583421349525,-0.0010149991139769554
1761476486276600300,8.037600341796875,0.02425973489880562,0.02428446151316166,0.0005073342472314835
1761476486286633500,8.047633544921876,0.0185491181910038,0.02404078282415867,0.008208130486309528
1761476486296666400,8.057666259765625,0.013057666830718517,0.019800135865807533,0.016925804316997528
1761476486306699500,8.067699462890625,0.01132554654031992,0.007529620546847582,0.019208133220672607
1761476486316732400,8.077732421875,0.013401729986071587,0.004919935949146748,0.018668383359909058
1761476486326765600,8.087765625,0.013836357742547989,-0.0011603268794715405,0.009969700127840042
1761476486336798500,8.097798583984375,0.011244866997003555,-0.00530219217762351,-0.0004868237301707268
1761476486346831600,8.10783154296875,0.00681736133992672,-0.006919796112924814,-0.008859802037477493
1761476486356864500,8.117864501953125,0.0014570457860827446,-0.0012651709839701653,-0.015299662947654724
1761476486366897400,8.1278974609375,-0.002394151408225298,-0.0027312408201396465,-0.012194682843983173
1761476486376930600,8.1379306640625,-0.006985285319387913,-0.0077387928031384945,-0.006472866982221603
1761476486386963500,8.14796337890625,-0.013104164972901344,-0.014738112688064575,-0.0028269998729228973
1761476486396996600,8.15799658203125,-0.015154954046010971,-0.013091737404465675,0.000049466267228126526
1761476486407029500,8.168029541015626,-0.019701767712831497,-0.014251809567213058,0.004536093212664127
1761476486417062400,8.1780625,-0.02721753716468811,-0.025186004117131233,0.0008645746856927872
1761476486427095300,8.18809521484375,-0.030302010476589203,-0.027536241337656975,-0.0022992603480815887
1761476486437128400,8.19812841796875,-0.03539193794131279,-0.022318514063954353,-0.0062933992594480515
1761476486447161300,8.208161376953125,-0.04294093698263168,-0.01671016216278076,-0.006836684420704842
1761476486457194500,8.218194580078125,-0.050096455961465836,-0.01222211867570877,-0.0035971738398075104
1761476486467227400,8.228227294921876,-0.05585074797272682,-0.009857498109340668,0.0015994524583220482
1761476486477260300,8.23826025390625,-0.057397957891225815,-0.004356287885457277,0.006487222388386726
1761476486487294500,8.24829443359375,-0.05802752822637558,-0.003910741303116083,0.008934933692216873
1761476486497327600,8.25832763671875,-0.06668417155742645,-0.006419111974537373,0.009038756601512432
1761476486507360500,8.268360595703125,-0.06733105331659317,-0.01048948708921671,0.005263724364340305
1761476486517393400,8.278393310546875,-0.07120585441589355,-0.013157982379198074,-0.0008193431422114372
1761476486527426600,8.288426513671874,-0.07440084218978882,-0.015082117170095444,-0.006826369091868401
1761476486537459500,8.29845947265625,-0.08416426926851273,-0.019199971109628677,-0.009620613418519497
1761476486547492600,8.30849267578125,-0.08452645689249039,-0.013041411526501179,-0.005498306360095739
1761476486557525500,8.318525390625,-0.08835680782794952,-0.014355821534991264,0.0001472020521759987
1761476486567558400,8.328558349609375,-0.08633893728256226,-0.016205918043851852,0.008162783458828926
1761476486577591300,8.33859130859375,-0.08799497783184052,-0.016802137717604637,0.005846170708537102
1761476486587624400,8.34862451171875,-0.08863227069377899,-0.020575037226080894,-0.00025007128715515137
1761476486597657300,8.3586572265625,-0.08770306408405304,-0.02397572435438633,-0.005649658385664225
1761476486607690500,8.3686904296875,-0.0947420671582222,-0.03248319402337074,-0.016774214804172516
1761476486617723400,8.378723388671874,-0.09981407225131989,-0.032008424401283264,-0.013837335631251335
1761476486627756300,8.38875634765625,-0.0990137904882431,-0.03275837004184723,-0.011604009196162224
1761476486637789400,8.39878955078125,-0.10036418586969376,-0.03489644080400467,-0.005554836243391037
1761476486647822300,8.408822265625,-0.1042444109916687,-0.031442586332559586,-0.003659464418888092
1761476486657855500,8.41885546875,-0.1047695055603981,-0.025731287896633148,-0.004077845253050327
1761476486667891700,8.4288916015625,-0.11163540184497833,-0.02128753811120987,-0.005910366307944059
1761476486677924600,8.438924560546875,-0.11614871025085449,-0.025524361059069633,-0.015050755813717842
1761476486687957800,8.448957763671874,-0.12090511620044708,-0.026630105450749397,-0.01552479900419712
1761476486697990700,8.45899072265625,-0.12404196709394455,-0.030018506571650505,-0.014178108423948288
1761476486708023800,8.46902392578125,-0.1307523250579834,-0.030799614265561104,0.00041015446186065674
1761476486718056700,8.479056640625,-0.13436129689216614,-0.029469452798366547,0.01790361851453781
1761476486728089900,8.48908984375,-0.13294635713100433,-0.024047521874308586,0.032487884163856506
1761476486738122800,8.499122802734375,-0.12920662760734558,-0.02186444215476513,0.0331643745303154
1761476486748155600,8.50915576171875,-0.12376180291175842,-0.02440722845494747,0.024726947769522667
1761476486758188800,8.519188720703125,-0.12121854722499847,-0.029865428805351257,0.008118058554828167
1761476486768221700,8.5292216796875,-0.12359008938074112,-0.03024306520819664,-0.0031276708468794823
1761476486778254800,8.5392548828125,-0.13119786977767944,-0.027420520782470703,-0.013578041456639767
1761476486788287700,8.549287841796875,-0.13906323909759521,-0.03209489956498146,-0.011534864082932472
1761476486798321000,8.55932080078125,-0.14176340401172638,-0.03795988857746124,0.005760682746767998
1761476486808353500,8.569353515625,-0.14194849133491516,-0.04985222965478897,0.017059409990906715
1761476486818386700,8.57938671875,-0.13638967275619507,-0.05750982463359833,0.019603725522756577
1761476486828419600,8.589419677734375,-0.12864120304584503,-0.06191309541463852,0.0146329365670681
1761476486838452700,8.59945263671875,-0.12448994815349579,-0.05720508471131325,0.0006637852638959885
1761476486848485600,8.609485595703125,-0.1227349266409874,-0.052552539855241776,-0.011560922488570213
1761476486858518500,8.6195185546875,-0.11821720004081726,-0.0425795279443264,-0.014082551933825016
1761476486868551700,8.6295517578125,-0.11403124034404755,-0.029261857271194458,-0.012239377945661545
1761476486878584600,8.63958447265625,-0.11126620322465897,-0.021284712478518486,0.002941393293440342
1761476486888620500,8.64962060546875,-0.10634122043848038,-0.020562196150422096,0.013680856674909592
1761476486898653700,8.65965380859375,-0.09976138919591904,-0.01893121749162674,0.021607179194688797
1761476486908686600,8.6696865234375,-0.09781301766633987,-0.013528462499380112,0.026152927428483963
1761476486918719700,8.6797197265625,-0.09357316792011261,-0.020774148404598236,0.02219254896044731
1761476486928752600,8.689752685546875,-0.08603215962648392,-0.024149440228939056,0.013104778714478016
1761476486938785800,8.699785888671874,-0.07859958708286285,-0.030626945197582245,0.0022644158452749252
1761476486948818700,8.709818603515625,-0.06865188479423523,-0.034418489784002304,-0.00503344414755702
1761476486958851800,8.719851806640625,-0.0524681992828846,-0.030324332416057587,-0.003244945779442787
1761476486968884700,8.729884765625,-0.036499086767435074,-0.02258891426026821,0.005659332498908043
1761476486978917600,8.739917724609375,-0.027783440425992012,-0.00791688822209835,0.016745932400226593
1761476486988950800,8.74995068359375,-0.033753715455532074,0.0061065200716257095,0.021993160247802734
1761476486998983700,8.759983642578124,-0.04669433459639549,0.011123080737888813,0.020412078127264977
1761476487009016800,8.770016845703125,-0.049239519983530045,0.008054053410887718,0.016718009486794472
1761476487019049700,8.7800498046875,-0.05103025212883949,0.002163049764931202,0.008127006702125072
1761476487029083000,8.790082763671874,-0.04904486611485481,-0.006663465406745672,-0.00007712747901678085
1761476487039115800,8.80011572265625,-0.03996653854846954,-0.015354718081653118,-0.0052605438977479935
1761476487049148700,8.810148681640625,-0.030408449470996857,-0.01894146203994751,-0.012788500636816025
1761476487059181600,8.820181640625,-0.019684286788105965,-0.016379058361053467,-0.016050919890403748
1761476487069214700,8.830214599609375,-0.00801644567400217,-0.006640410516411066,-0.0167918112128973
1761476487079247600,8.84024755859375,-0.0018879263661801815,0.00618455046787858,-0.012620477005839348
1761476487089280500,8.850280517578126,0.001408800482749939,0.017739739269018173,-0.009531475603580475
1761476487099313700,8.860313720703125,0.006428859196603298,0.025153979659080505,-0.002584354020655155
1761476487109346600,8.8703466796875,0.009210264310240746,0.017672095447778702,-0.000555824488401413
1761476487119379700,8.880379638671876,0.01282915472984314,0.014971522614359856,-0.0023434776812791824
1761476487129412600,8.89041259765625,0.020190663635730743,0.006218245252966881,-0.008191512897610664
1761476487139445800,8.90044580078125,0.021890906617045403,-0.0016826321370899677,-0.015038419514894485
1761476487149478700,8.910478759765626,0.028533095493912697,0.00013337703421711922,-0.014509515836834908
1761476487159511800,8.92051171875,0.0334605947136879,-0.0031742434948682785,-0.01369368564337492
1761476487169544700,8.930544677734375,0.03503479063510895,-0.005028601735830307,-0.00800623930990696
1761476487179577600,8.94057763671875,0.037714798003435135,-0.0037707393057644367,-0.007820269092917442
1761476487189610800,8.95061083984375,0.03756139799952507,-0.003214139025658369,-0.0007679518312215805
1761476487199643600,8.9606435546875,0.037562690675258636,0.004770384170114994,0.009465544484555721
1761476487209676800,8.9706767578125,0.03752114623785019,0.0068503133952617645,0.014458972029387951
1761476487219709700,8.980709716796875,0.03902435302734375,0.010396134108304977,0.017583705484867096
1761476487229742800,8.990742919921875,0.03909678757190704,0.007339091971516609,0.023283403366804123
1761476487239775700,9.000775634765626,0.0396280363202095,0.003841791767627001,0.01636241376399994
1761476487249809000,9.010808837890625,0.03901950642466545,-0.004433182533830404,0.016225794330239296
1761476487259841800,9.020841796875,0.04059905558824539,-0.00037756888195872307,0.014820292592048645
1761476487269874700,9.030874755859376,0.04740156978368759,0.004841960500925779,0.01647544838488102
1761476487279907600,9.040907470703125,0.04606195539236069,0.010895630344748497,0.01874775066971779
1761476487289940500,9.0509404296875,0.047362376004457474,0.019369009882211685,0.026965200901031494
1761476487299973600,9.0609736328125,0.05411723256111145,0.019086524844169617,0.03311609476804733
1761476487310006500,9.071006591796875,0.05988350510597229,0.020234080031514168,0.034995753318071365
1761476487320039700,9.081039794921875,0.06362969428300858,0.02448735199868679,0.030670851469039917
1761476487330072600,9.091072509765626,0.0668390691280365,0.01816447451710701,0.018742019310593605
1761476487340105700,9.101105712890625,0.06587707251310349,0.015842022374272346,0.0012530777603387833
1761476487350138600,9.111138671875,0.06935355812311172,0.014698993414640427,-0.005978470202535391
1761476487360171800,9.121171875,0.069680355489254,0.016627399250864983,-0.011684554629027843
1761476487370204700,9.13120458984375,0.07401704043149948,0.021821629256010056,-0.011979899369180202
1761476487380237800,9.14123779296875,0.0821690708398819,0.02705906331539154,-0.009106690995395184
1761476487390270700,9.151270751953126,0.09086615592241287,0.02885350212454796,0.0037774164229631424
1761476487400303600,9.1613037109375,0.0941847562789917,0.02894294634461403,0.015665940940380096
1761476487410336800,9.171336669921875,0.09121958911418915,0.03052326664328575,0.01988811418414116
1761476487420369700,9.18136962890625,0.08546704798936844,0.027978792786598206,0.01924944296479225
1761476487430402800,9.19140283203125,0.0861261785030365,0.02313743159174919,0.017701614648103714
1761476487440435700,9.201435791015625,0.08293570578098297,0.0192029420286417,0.014857840724289417
1761476487450468900,9.21146875,0.08522069454193115,0.016899574548006058,0.013863415457308292
1761476487460501800,9.221501708984375,0.08368649333715439,0.02291155979037285,0.01239171251654625
1761476487470535000,9.231534912109375,0.08229685574769974,0.02237040549516678,0.011020183563232422
1761476487480566800,9.24156689453125,0.08419559895992279,0.020352261140942574,0.011438161134719849
1761476487490599700,9.251599609375,0.0853775143623352,0.020191140472888947,0.01030099019408226
1761476487500632800,9.2616328125,0.08402892202138901,0.025610698387026787,0.0033113788813352585
1761476487510665700,9.271665771484376,0.08683402836322784,0.0300174318253994,0.0014194697141647339
1761476487520699000,9.281698974609375,0.08851420134305954,0.04018264263868332,-0.002947375178337097
1761476487530731800,9.291731689453124,0.09180746972560883,0.04676384478807449,-0.006441176403313875
1761476487540765000,9.301764892578126,0.0926019698381424,0.04362277314066887,-0.004294529557228088
1761476487550797800,9.3117978515625,0.09612613916397095,0.03518108278512955,-0.0063643385656178
1761476487560830700,9.321830810546874,0.09131316840648651,0.0275266133248806,-0.004228206351399422
1761476487570863600,9.331863525390625,0.08628857880830765,0.021173376590013504,-0.0014958027750253677
1761476487580896500,9.341896484375,0.0872124508023262,0.017346832901239395,0.003966989926993847
1761476487590929700,9.3519296875,0.09008919447660446,0.019824638962745667,0.009323938749730587
1761476487600962600,9.361962646484375,0.09420683234930038,0.023966943845152855,0.007595113478600979
1761476487610995700,9.37199560546875,0.09378845244646072,0.029264504089951515,0.007616686634719372
1761476487621028600,9.382028564453124,0.09289144724607468,0.03295060992240906,0.005860310047864914
1761476487631061800,9.392061767578125,0.09026583284139633,0.030597176402807236,0.0064952075481414795
1761476487641094700,9.4020947265625,0.08984337002038956,0.02668718621134758,0.0038132090121507645
1761476487651127800,9.4121279296875,0.08758261054754257,0.01578713394701481,-0.0048167649656534195
1761476487661160200,9.42216015625,0.08479801565408707,0.009388432838022709,-0.013634166680276394
1761476487671193300,9.432193359375,0.0771653950214386,0.004159849137067795,-0.024315040558576584
1761476487681226200,9.442226318359374,0.07022088766098022,-0.004055178724229336,-0.029588919132947922
1761476487691259400,9.45225927734375,0.06633453071117401,-0.005424310453236103,-0.02879609540104866
1761476487701292300,9.462292236328125,0.06334119290113449,-0.005304085556417704,-0.021207384765148163
1761476487711325400,9.472325439453124,0.06369379907846451,0.00252374354749918,-0.015146031975746155
1761476487721358300,9.4823583984375,0.05763794481754303,0.009975065477192402,-0.011481985449790955
1761476487731391200,9.49239111328125,0.049607448279857635,0.0155277568846941,-0.007051284424960613
1761476487741424400,9.50242431640625,0.04148906469345093,0.021511470898985863,-0.0029886430129408836
