time,seconds_elapsed,z,y,x
1761476363667671300,6.20967138671875,0.00015216972678899765,-0.0008376617915928364,-0.00019355770200490952
1761476363677704400,6.219704345703125,-0.0007983124814927578,0.007048490922898054,0.001500745303928852
1761476363687737300,6.2297373046875,-0.005496109835803509,0.012518424540758133,0.000720529817044735
1761476363697770200,6.239770263671875,-0.005663356743752956,0.01222893875092268,-0.0008560614660382271
1761476363707804200,6.24980419921875,-0.005399479065090418,0.006475378293544054,-0.0017940811812877655
1761476363717837300,6.25983740234375,-0.0007104515098035336,-0.0020113172940909863,-0.002163461409509182
1761476363727870200,6.2698701171875,-0.000015895813703536987,-0.01383262500166893,0.0005874568596482277
1761476363737903400,6.2799033203125,0.0018334034830331802,-0.016742393374443054,-0.0007457220926880836
1761476363747937300,6.289937255859375,0.002115597017109394,-0.012241585180163383,-0.00013445504009723663
1761476363757970400,6.299970458984375,-0.00016912911087274551,-0.006611928343772888,0.0012687649577856064
1761476363768003300,6.31000341796875,0.0006126491352915764,0.00263170525431633,-0.003355438821017742
1761476363778036500,6.320036376953125,0.002078186720609665,0.002581105101853609,-0.004197530448436737
1761476363788070100,6.330070068359375,0.005855552852153778,0.002940765116363764,-0.004093009978532791
1761476363798103300,6.340103271484375,0.005166593007743359,0.00032926909625530243,-0.0006309011951088905
1761476363808136200,6.35013623046875,0.002640361897647381,0.0032105352729558945,0.001560799777507782
1761476363818169300,6.36016943359375,0.004953849129378796,0.00470163905993104,0.0003645075485110283
1761476363828203300,6.370203369140625,0.002827521413564682,0.00587409408763051,0.0021060705184936523
1761476363838236400,6.380236328125,0.0021060705184936523,0.003735576057806611,0.00012201536446809769
1761476363848269300,6.390269287109375,0.0020519066601991653,-0.0036690100096166134,-0.002913116477429867
1761476363858302500,6.400302490234375,0.001562417484819889,-0.005336680915206671,-0.0022079115733504295
1761476363868336000,6.410336181640625,0.003127926029264927,-0.01131953950971365,-0.0018718931823968887
1761476363878369300,6.420369384765625,0.0021388279274106026,-0.006487500853836536,-0.0016444595530629158
1761476363888402200,6.430402099609375,0.0023069968447089195,0.00022979453206062317,-0.0009655961766839027
1761476363898435300,6.440435302734375,0.0021035317331552505,0.006818454712629318,0.0012994222342967987
1761476363908469200,6.45046923828125,0.001140243373811245,0.01158871315419674,-0.0008726110681891441
1761476363918502400,6.46050244140625,-0.0008051954209804535,0.011161809787154198,0.0021388912573456764
1761476363928535300,6.470535400390625,-0.000898897647857666,0.007250144612044096,0.00021094270050525665
1761476363938568400,6.480568359375,-0.0024318131618201733,0.0029874888714402914,0.002518305554986
1761476363948602000,6.49060205078125,-0.0030389800667762756,0.005589901935309172,0.004266836680471897
1761476363958635300,6.50063525390625,-0.0028256606310606003,0.004137147217988968,-0.002057638019323349
1761476363968668200,6.510668212890625,-0.0047535402700304985,0.0056940470822155476,-0.002735360525548458
1761476363978701300,6.520701416015625,0.00095414649695158,0.004489233251661062,-0.000977940857410431
1761476363988735200,6.5307353515625,-0.0007901061326265335,0.0031708835158497095,0.0010310225188732147
1761476363998768400,6.540768310546875,-0.0007688007317483425,0.0008826954290270805,0.005361322313547134
1761476364008801300,6.55080126953125,-0.0033373278565704823,0.001242256723344326,0.001630891114473343
1761476364018834400,6.56083447265625,-0.0019269175827503204,0.0002411743625998497,-0.003550555557012558
1761476364028868000,6.5708681640625,-0.0030288109555840492,-0.002546618226915598,-0.0010745925828814507
1761476364038901200,6.5809013671875,0.001412276178598404,-0.004227606114000082,-0.0048341769725084305
1761476364048934100,6.59093408203125,0.0010672518983483315,-0.00144121702760458,-0.00220548827201128
1761476364058967300,6.60096728515625,0.0005173087120056152,0.003728511044755578,0.0018113572150468826
1761476364069001200,6.611001220703125,0.0018770880997180939,0.00876331515610218,0.0007024351507425308
1761476364079034400,6.621034423828125,0.0024206386879086494,0.00995747558772564,0.0016020508483052254
1761476364089067300,6.6310673828125,0.0020187795162200928,0.004691785201430321,-0.0005721263587474823
1761476364099100400,6.641100341796875,0.002281101420521736,-0.00007953401654958725,-0.0015827957540750504
1761476364109134000,6.651134033203125,0.005393374711275101,-0.006051473785191774,0.0005849450826644897
1761476364119167200,6.661167236328125,0.003999742679297924,-0.004234664607793093,-0.0028702393174171448
1761476364129200000,6.6712001953125,0.0017156722024083138,-0.0017731022089719772,-0.0013029472902417183
1761476364139233300,6.6812333984375,0.002606232650578022,0.007196424528956413,-0.0007327646017074585
1761476364149267200,6.69126708984375,0.0008915793150663376,0.011020619422197342,-0.004313335753977299
1761476364159300400,6.70130029296875,-0.0012892833910882473,0.008957202546298504,-0.001299436204135418
1761476364169333200,6.711333251953125,-0.0018824716098606586,-0.0030767545104026794,0.0009936196729540825
1761476364179366400,6.721366455078125,-0.006554455030709505,-0.017603233456611633,0.002915356308221817
1761476364189399300,6.7313994140625,-0.0030024442821741104,-0.026813538745045662,0.000216691754758358
1761476364199433200,6.74143310546875,-0.0038139093667268753,-0.029611723497509956,-0.0030675185844302177
1761476364209466000,6.751466064453125,-0.002716958522796631,-0.020625039935112,-0.0031208405271172523
1761476364219499300,6.761499267578125,-0.001014932058751583,-0.011739934794604778,-0.0007391758263111115
1761476364229532200,6.7715322265625,-0.002828045282512903,-0.005852124188095331,-0.0019232025370001793
1761476364239566300,6.78156640625,-0.0006130943074822426,0.006884709931910038,0.0001854877918958664
1761476364249599200,6.79159912109375,-0.0008217976428568363,0.00957338884472847,0.00124380923807621
1761476364259632400,6.80163232421875,-0.0020857341587543488,0.011070085689425468,0.0014302302151918411
1761476364269665300,6.811665283203125,0.000287041999399662,0.006042639259248972,0.0008840896189212799
1761476364279699200,6.82169921875,0.00033045094460248947,0.000019900500774383545,0.0010505374521017075
1761476364289732000,6.831732177734375,0.003051985986530781,0.0009525767527520657,0.0008582472801208496
1761476364299765200,6.84176513671875,0.00490980688482523,0.0032269165385514498,0.0003304090350866318
1761476364309798100,6.851798095703125,0.003956634551286697,0.003898605005815625,0.0011270688846707344
1761476364319832300,6.861832275390625,0.004288198426365852,0.0066347368992865086,0.00013504084199666977
1761476364329865200,6.871865234375,0.0038090692833065987,0.00282461429014802,-0.0008511794731020927
1761476364339898400,6.8818984375,0.003156861290335655,-0.0005211150273680687,-0.0010242853313684464
1761476364349931300,6.89193115234375,0.004079434089362621,-0.004942595958709717,-0.0025908127427101135
1761476364359964200,6.901964111328125,0.0029009850695729256,-0.005857924930751324,-0.0022243615239858627
1761476364369998300,6.911998291015625,0.0008047567680478096,-0.0028662942349910736,-0.0038765305653214455
1761476364380031200,6.92203125,0.002075617201626301,0.0032424642704427242,-0.002916993573307991
1761476364390064000,6.932064208984375,-0.00006693229079246521,0.011182090267539024,0.0007525337859988213
1761476364400097000,6.942096923828125,-0.002138604875653982,0.011314715258777142,-0.00096893310546875
1761476364410131200,6.952131103515625,-0.0025442540645599365,0.010216660797595978,0.001670805737376213
1761476364420164400,6.962164306640625,-0.0033522569574415684,0.006650954484939575,-0.0003420114517211914
1761476364430197200,6.972197265625,-0.003915147855877876,-0.0007772045210003853,-0.0013018874451518059
1761476364440230100,6.982230224609375,-0.0037961043417453766,-0.008864425122737885,-0.0011950945481657982
1761476364450263300,6.99226318359375,-0.002607247792184353,-0.012405414134263992,0.0020892592146992683
1761476364460297500,7.00229736328125,-0.00027298741042613983,-0.010218959301710129,0.0027409344911575317
1761476364470330000,7.012330078125,-0.004193482920527458,-0.004348985850811005,0.00009061302989721298
1761476364480363000,7.022363037109375,-0.0017907791770994663,-0.0015894179232418537,-0.0007176557555794716
1761476364490396200,7.032396240234375,0.00009537208825349808,-0.0013095894828438759,-0.0023329369723796844
1761476364500430300,7.042430419921875,-0.00030996091663837433,0.0012515722773969173,-0.0019718119874596596
1761476364510463200,7.052463134765625,0.0006179604679346085,0.0008343476802110672,-0.0020945584401488304
1761476364520496000,7.06249609375,0.0008126376196742058,0.007211819291114807,-0.001958737149834633
1761476364530529500,7.072529541015625,0.0006468035280704498,0.0092483414337039,-0.0007455581799149513
1761476364540562400,7.0825625,0.0006553260609507561,0.010590307414531708,0.0013237176463007927
1761476364550596400,7.092596435546875,0.002575271762907505,0.008452169597148895,0.00004399847239255905
1761476364560629200,7.102629150390625,0.000828237272799015,-0.0035674748942255974,-0.004348086658865213
1761476364570662400,7.112662353515625,0.0009108725935220718,-0.010654054582118988,-0.0028371233493089676
1761476364580695300,7.1226953125,0.0031151706352829933,-0.013667421415448189,-0.0021678712218999863
1761476364590729500,7.1327294921875,0.0035656560212373734,-0.012835838831961155,-0.0038796402513980865
1761476364600762400,7.142762451171875,0.004663943313062191,-0.009936188347637653,-0.0006673354655504227
1761476364610795500,7.15279541015625,0.004765663295984268,-0.0031993226148188114,-0.0009577767923474312
1761476364620828400,7.162828369140625,0.0015624137595295906,0.005269529297947884,-0.0009106388315558434
1761476364630861600,7.172861572265625,0.0012768572196364403,0.0005225720815360546,0.002299654297530651
1761476364640895500,7.1828955078125,0.00023076776415109634,0.003399851266294718,0.0004607411101460457
1761476364650928400,7.192928466796875,0.00032051093876361847,0.0008054235950112343,0.0012315204367041588
1761476364660961300,7.202961181640625,-0.000870987307280302,0.002181212417781353,0.002183866687119007
1761476364670994400,7.212994384765625,-0.0008930517360568047,0.003520550671964884,-0.0007847761735320091
1761476364681028400,7.2230283203125,0.000025472603738307953,0.003874218324199319,-0.0014894483610987663
1761476364691061500,7.2330615234375,-0.00036395248025655746,0.0030234884470701218,0.0004274072125554085
1761476364701094400,7.243094482421875,-0.00032320618629455566,-0.002644516993314028,0.00036588776856660843
1761476364711127600,7.25312744140625,-0.004718979354947805,-0.00857134535908699,-0.0006935335695743561
1761476364721160400,7.263160400390625,-0.004207652527838945,-0.011668335646390915,-0.0026240581646561623
1761476364731194600,7.273194580078125,-0.00028566084802150726,-0.005075159948319197,-0.002222376875579357
1761476364741227300,7.283227294921875,-0.0006811404600739479,0.0009624925442039967,0.0002607544884085655
1761476364751260400,7.293260498046875,-0.0001889178529381752,0.0055778659880161285,-0.0009711356833577156
1761476364761293300,7.303293212890625,0.0012609073892235756,0.00781518779695034,0.0004936028271913528
1761476364771326500,7.313326416015625,-0.0011518378742039204,0.007264252752065659,0.004270197823643684
1761476364781360400,7.3233603515625,0.002964077517390251,0.0019328705966472626,-0.0003115041181445122
1761476364791393500,7.3333935546875,0.0006644949316978455,-0.005978134926408529,-0.0024755876511335373
1761476364801426400,7.343426513671875,0.00028765760362148285,-0.005633521359413862,-0.00288331788033247
1761476364811459600,7.35345947265625,0.0007131751626729965,0.00015412690117955208,0.00012389570474624634
1761476364821492500,7.363492431640625,0.001550472341477871,0.009015263058245182,0.004254458472132683
1761476364831526400,7.3735263671875,0.002442697063088417,0.014244802296161652,0.0022048261016607285
1761476364841559300,7.383559326171875,0.000016557052731513977,0.010304389521479607,-0.0002732444554567337
1761476364851592400,7.393592529296875,-0.0022202753461897373,-0.0011046077124774456,-0.0004213135689496994
1761476364861625300,7.403625244140625,-0.002774212509393692,-0.017527256160974503,0.0014815153554081917
1761476364871658500,7.413658447265625,-0.003804851323366165,-0.029876358807086945,0.0015083523467183113
1761476364881692400,7.4236923828125,-0.0031156251206994057,-0.03009180724620819,-0.0018341811373829842
1761476364891725600,7.4337255859375,-0.0023726685903966427,-0.021904323250055313,-0.00251077301800251
1761476364901758500,7.443758544921875,-0.001732444390654564,-0.009209567680954933,0.0018360381945967674
1761476364911791600,7.45379150390625,-0.002414175309240818,0.005335555411875248,0.003581339493393898
1761476364921824500,7.463824462890625,-0.0016594352200627327,0.011058155447244644,-0.0013907821848988533
1761476364931858400,7.4738583984375,-0.0012447163462638855,0.012601366266608238,-0.0002568075433373451
1761476364941891300,7.483891357421875,-0.00021913275122642517,0.010471902787685394,0.001260661520063877
1761476364951924500,7.493924560546875,0.003846581093966961,0.00748997088521719,-0.0004437314346432686
1761476364961957400,7.503957275390625,0.0019043376669287682,0.005075016524642706,0.0016276752576231956
1761476364971991600,7.513991455078125,0.0031240014359354973,0.0075449226424098015,0.0021192943677306175
1761476364982024400,7.5240244140625,0.0019713854417204857,0.008847741410136223,0.0012337928637862206
1761476364992057600,7.5340576171875,-0.0006030588410794735,0.008430483750998974,0.001355011947453022
1761476365002090500,7.544090576171875,-0.0009676455520093441,0.004024816676974297,-0.002737468108534813
1761476365012123400,7.554123291015625,0.0015348559245467186,-0.003832389134913683,-0.0017089257016777992
1761476365022156500,7.564156494140625,0.002450716681778431,-0.0063693164847791195,0.0018634386360645294
1761476365032190500,7.5741904296875,0.00350123830139637,-0.007686769589781761,-0.0017210133373737335
1761476365042223400,7.584223388671875,0.004274620674550533,-0.0024949368089437485,-0.00034549087285995483
1761476365052256300,7.59425634765625,0.004748163744807243,0.008352978155016899,0.0001706741750240326
1761476365062289400,7.604289306640625,0.0021206894889473915,0.015449237078428268,0.0005626920610666275
1761476365072322300,7.614322265625,0.0015394864603877068,0.015274104662239552,0.0026063276454806328
1761476365082356500,7.6243564453125,-0.0010581607930362225,0.011976579204201698,0.004023129120469093
1761476365092389400,7.634389404296875,-0.0031992080621421337,0.0001971242018043995,0.0006155241280794144
1761476365102422500,7.644422607421875,-0.0026577874086797237,-0.0037608658894896507,0.0017907777801156044
1761476365112455400,7.654455322265625,-0.001738798338919878,-0.004617225844413042,-0.0005990825593471527
1761476365122488600,7.664488525390625,-0.0031329630874097347,-0.003123990725725889,-0.00012424122542142868
1761476365132522200,7.674522216796875,-0.0006529316306114197,-0.005383765324950218,-0.00042184721678495407
1761476365142555400,7.684555419921875,-0.00158663559705019,-0.003668157383799553,-0.0007598018273711205
1761476365152588300,7.69458837890625,-0.0009276983328163624,-0.0032091280445456505,-0.00010999292135238647
1761476365162621400,7.704621337890625,0.0007769912481307983,-0.0022935327142477036,0.003732682205736637
1761476365172654300,7.714654296875,0.0002607041969895363,0.002569063799455762,-0.0002402961254119873
1761476365182688500,7.7246884765625,0.000601588748395443,0.0062508839182555676,0.0006499988958239555
1761476365192721400,7.734721435546875,0.00190760288387537,0.009325503371655941,0.001284097321331501
1761476365202754600,7.744754638671875,-0.0001789843663573265,0.009758267551660538,-0.0016922513023018837
1761476365212787500,7.754787353515625,0.001542343758046627,0.004654016345739365,0.0006346739828586578
1761476365222820600,7.764820556640625,-0.0004262644797563553,0.0009812512435019016,-0.0007637515664100647
1761476365232854300,7.774854248046875,-0.0017965915612876415,-0.0011743050999939442,-0.001506744883954525
1761476365242887400,7.784887451171875,-0.0021177688613533974,-0.0032766046933829784,-0.0015959609299898148
1761476365252920300,7.79492041015625,0.0012695016339421272,-0.005558946169912815,-0.005039485637098551
1761476365262953500,7.804953369140625,0.0035976367071270943,-0.007288669236004353,-0.002979797311127186
1761476365272986400,7.814986328125,0.002749195322394371,-0.007441964466124773,-0.001432281918823719
1761476365283019500,7.82501953125,0.006187336519360542,-0.004600637126713991,-0.0013244245201349258
1761476365293053400,7.835053466796875,0.005521642975509167,0.00035622017458081245,0.0023756399750709534
1761476365303086600,7.845086669921875,0.004243858158588409,0.006150992587208748,0.005604988895356655
1761476365313119500,7.855119384765625,0.00021699164062738419,0.009614631533622742,0.00199287012219429
1761476365323152600,7.865152587890625,-0.001535101793706417,0.010578695684671402,0.000005885958671569824
1761476365333185500,7.875185546875,-0.0018980209715664387,0.007554029580205679,-0.0012450618669390678
1761476365343219500,7.885219482421875,-0.002246362157166004,0.0032253277022391558,0.0017752284184098244
1761476365353252400,7.89525244140625,-0.0014561135321855545,0.0007807034999132156,0.004466108046472073
1761476365363285500,7.905285400390625,-0.0028601321391761303,0.001449422910809517,0.000979498028755188
1761476365373318400,7.915318359375,-0.0008194190450012684,0.001081237569451332,0.0015037264674901962
1761476365383351600,7.9253515625,-0.00035682786256074905,0.00032916106283664703,0.002032363787293434
1761476365393384400,7.935384521484375,-0.0015108389779925346,0.0011937650851905346,-0.0000021168962121009827
1761476365403418600,7.945418701171875,-0.0004889843985438347,-0.004459327086806297,0.0007816515862941742
1761476365413451500,7.955451416015625,-0.0011013117618858814,-0.0054938350804150105,-0.0028065722435712814
1761476365423484700,7.965484619140625,0.002057463862001896,-0.0041404166258871555,-0.00012130662798881531
1761476365433517600,7.975517578125,0.00038214027881622314,-0.0006818864494562149,0.00037850625813007355
1761476365443550500,7.985550537109375,0.0017850939184427261,0.007777112070471048,0.001404622569680214
1761476365453584400,7.99558447265625,0.0033166678622365,0.01721319928765297,0.002225561998784542
1761476365463617500,8.005617431640625,0.0011890679597854614,0.023330748081207275,0.003561137244105339
1761476365473650400,8.015650390625,0.005185950547456741,0.020059878006577492,0.0025726845487952232
1761476365483681500,8.025681640625,-0.0012674215249717236,0.010408315807580948,-0.0017938343808054924
1761476365493714700,8.035714599609374,-0.0009502256289124489,-0.0062169707380235195,0.00131235271692276
1761476365503747600,8.04574755859375,0.00006843358278274536,-0.024570144712924957,-0.00037555862218141556
1761476365513780500,8.055780517578125,-0.0008537066169083118,-0.03536851331591606,0.0019177291542291641
1761476365523814400,8.065814453125,-0.004687060602009296,-0.030158303678035736,0.0024141427129507065
1761476365533847600,8.07584765625,0.0011038919910788536,-0.011824477463960648,-0.0011108964681625366
1761476365543879700,8.085879638671875,0.0023350706323981285,-0.0002109641209244728,0.0006372025236487389
1761476365553912600,8.09591259765625,-0.001668800599873066,0.00821751169860363,0.002765337936580181
1761476365563945700,8.10594580078125,-0.0022443095222115517,0.007477153558284044,0.0028220629319548607
1761476365573978600,8.115978515625,-0.0011293883435428143,0.004297057632356882,0.0031964201480150223
1761476365584012800,8.1260126953125,-0.003082284238189459,-0.0026205028407275677,0.0012941239401698112
1761476365594045700,8.136045654296876,-0.001494301948696375,0.0010555987246334553,-0.0025172159075737
1761476365604078800,8.146078857421875,0.0014841770753264427,0.0055619338527321815,0.0012053502723574638
1761476365614111700,8.15611181640625,0.0005886172875761986,0.013219179585576057,0.0024323593825101852
1761476365624145000,8.166144775390626,-0.0035121184773743153,0.015475144609808922,0.0009292708709836006
1761476365634177800,8.176177734375,-0.0014671450480818748,0.010990777984261513,-0.00035931263118982315
1761476365644211700,8.186211669921875,-0.00022930745035409927,0.003884399076923728,0.0015352601185441017
1761476365654244600,8.19624462890625,0.0000668652355670929,-0.007603882811963558,0.001170986331999302
1761476365664277800,8.20627783203125,0.0020852750167250633,-0.01363035012036562,-0.00044768303632736206
1761476365674310700,8.216310546875,0.004024703986942768,-0.014453315176069736,-0.0014034546911716461
1761476365684343800,8.22634375,0.004764529876410961,-0.007240941748023033,-0.0016708364710211754
1761476365694376700,8.236376708984375,0.004279788583517075,0.005981304217129946,0.00044515449553728104
1761476365704411000,8.246410888671875,0.00232689268887043,0.017019573599100113,0.00009947642683982849
1761476365714443800,8.25644384765625,0.0017354432493448257,0.01760314404964447,0.0020852303132414818
1761476365724477000,8.266476806640625,-0.00045074615627527237,0.013856609351933002,0.00252438522875309
1761476365734509800,8.276509765625,-0.001170882023870945,0.0051991892978549,0.0012369044125080109
1761476365744542700,8.286542724609374,-0.0018196282908320427,-0.0062899538315832615,-0.0019343877211213112
1761476365754576600,8.29657666015625,-0.0026866551488637924,-0.013663274236023426,-0.0012613032013177872
1761476365764609800,8.30660986328125,-0.0016461582854390144,-0.010888791643083096,-0.0020282939076423645
1761476365774642700,8.316642578125,0.0010014381259679794,-0.0046907817013561726,-0.0026859240606427193
1761476365784675600,8.326675537109375,0.0025093192234635353,0.0013205059804022312,0.004458005540072918
1761476365794708700,8.336708740234375,0.0018818005919456482,0.006191018037497997,0.0006561418995261192
1761476365804741600,8.34674169921875,0.0007867086678743362,0.0035387759562581778,0.00045454129576683044
1761476365814775800,8.35677587890625,-0.0003528101369738579,0.0028618802316486835,-0.0014350833371281624
1761476365824808700,8.36680859375,-0.002285200171172619,-0.0013714805245399475,-0.0027469564229249954
1761476365834841900,8.376841796875,-0.00121743930503726,0.001387219876050949,0.0009536994621157646
1761476365844874500,8.38687451171875,-0.0001702839508652687,0.004901261068880558,-0.0023147976025938988
1761476365854907600,8.39690771484375,0.0030003758147358894,0.011526741087436676,-0.0032601477578282356
1761476365864940500,8.4069404296875,0.003338330425322056,0.012569635175168514,0.0029705846682190895
1761476365874974700,8.416974609375,0.003230130299925804,0.014453411102294922,0.00313443411141634
1761476365885007600,8.427007568359375,0.0017230473458766937,0.014601216651499271,0.0006566289812326431
1761476365895040800,8.437040771484375,0.0012669237330555916,0.005300270393490791,0.0009108958765864372
1761476365905073700,8.44707373046875,0.0005244351923465729,-0.003908141981810331,-0.002552012912929058
1761476365915106800,8.45710693359375,0.00015275739133358002,-0.012051090598106384,-0.0008814847096800804
1761476365925139700,8.4671396484375,-0.00015031080693006516,-0.013173345476388931,-0.0037747425958514214
1761476365935172900,8.4771728515625,0.0009368723258376122,-0.011466876603662968,-0.003689437173306942
1761476365945206500,8.48720654296875,0.0022130589932203293,-0.006285163573920727,0.00042061973363161087
1761476365955239700,8.49723974609375,0.0020557641983032227,0.0013314103707671165,-0.0010609719902276993
1761476365965272600,8.5072724609375,0.0018086228519678116,0.0074295164085924625,0.00043519213795661926
1761476365975305700,8.5173056640625,0.003812158480286598,0.008847719989717007,0.002501373179256916
1761476365985338600,8.527338623046875,-0.0009016366675496101,0.009296462871134281,0.0012957602739334106
1761476365995371800,8.537371826171874,-0.001518378034234047,0.010935494676232338,0.0029043490067124367
1761476366005405700,8.54740576171875,-0.004443061538040638,0.007888838648796082,-0.0016051819548010826
1761476366015438800,8.55743896484375,-0.0038964198902249336,0.004047777503728867,-0.0012021111324429512
1761476366025471700,8.5674716796875,-0.0034487424418330193,-0.00001700548455119133,0.00025144219398498535
1761476366035505000,8.5775048828125,-0.003059754613786936,-0.007067923434078693,0.0002640318125486374
1761476366045537800,8.587537841796875,-0.00347547372803092,-0.014007588848471642,-0.0014041727408766747
1761476366055570700,8.59757080078125,-0.002451043576002121,-0.013783173635601997,-0.0026401905342936516
1761476366065604600,8.6076044921875,-0.004283298272639513,-0.005100468639284372,-0.0022295312955975533
1761476366075639800,8.617639892578126,-0.0009192074649035931,0.0009501702152192593,-0.00014613475650548935
1761476366085672700,8.627672607421875,0.0026832502335309982,0.006134279537945986,0.0005004806444048882
1761476366095705900,8.637705810546874,-0.0008197100833058357,0.008603309281170368,0.0012018242850899696
1761476366105738800,8.64773876953125,0.0015185456722974777,0.004772884771227837,0.004062059335410595
1761476366115772700,8.657772705078125,0.0003516804426908493,0.0031843611504882574,0.0007766969501972198
1761476366125805600,8.6678056640625,0.001235051080584526,0.0029409483540803194,-0.0023980578407645226
1761476366135838700,8.677838623046876,-0.002613960299640894,-0.0008973916992545128,-0.00019680149853229523
1761476366145871600,8.68787158203125,0.00046225637197494507,-0.0006513153202831745,-0.004302597139030695
1761476366155904800,8.69790478515625,0.0007532313466072083,0.004199382849037647,-0.0044830250553786755
1761476366165937700,8.707937744140626,-0.0007684989832341671,-0.0013551721349358559,0.002057698555290699
1761476366175971800,8.717971923828125,-0.0015974813140928745,-0.012028994970023632,0.0015094457194209099
1761476366186004700,8.728004638671875,-0.0034608952701091766,-0.020121809095144272,0.0002692118287086487
1761476366196038000,8.738037841796874,-0.0004796599969267845,-0.023316554725170135,0.00029006414115428925
1761476366206070800,8.74807080078125,0.0021384935826063156,-0.02702021598815918,-0.0050351922400295734
1761476366216103700,8.758103759765625,0.002854716032743454,-0.023431137204170227,-0.0010549044236540794
1761476366226136600,8.768136474609374,0.0007279161363840103,-0.014466138556599617,0.0024309074506163597
1761476366236169700,8.778169677734375,-0.0003086710348725319,-0.0048584481701254845,0.0033583445474505424
1761476366246203600,8.78820361328125,-0.0013853874988853931,0.006560653448104858,0.0033112065866589546
1761476366256236800,8.79823681640625,-0.003433752339333296,0.013175414875149727,0.0009814994409680367
1761476366266269700,8.808269775390626,-0.002035592682659626,0.01560368575155735,0.0009511401876807213
1761476366276302800,8.818302734375,-0.0023049768060445786,0.011859545484185219,0.0032709920778870583
1761476366286335700,8.828335693359374,0.0006420770660042763,0.005287928972393274,0.0035359766334295273
1761476366296368600,8.83836865234375,-0.0013631563633680344,0.004203221295028925,0.0014245975762605667
1761476366306402600,8.848402587890625,0.0006946679204702377,0.0006785276345908642,-0.003854585811495781
1761476366316435700,8.858435791015625,-0.002278303261846304,0.00043737422674894333,-0.002874741330742836
1761476366326468600,8.868468505859376,-0.0008492511697113514,-0.001980776432901621,-0.004065173678100109
1761476366336501500,8.87850146484375,0.0007678763940930367,-0.006538704037666321,-0.0012479322031140327
1761476366346534700,8.88853466796875,0.00014496315270662308,-0.0041469186544418335,-0.0006937282159924507
1761476366356567600,8.898567626953126,0.003672824241220951,-0.0010211728513240814,0.0024249954149127007
1761476366366600700,8.9086005859375,0.0009105941280722618,0.004148288629949093,0.0003969976678490639
1761476366376634600,8.918634521484375,0.002772985026240349,0.00782245397567749,0.0034980811178684235
1761476366386667800,8.928667724609374,0.00020649656653404236,0.010065102949738503,-0.00034778937697410583
1761476366396700700,8.93870068359375,0.0006580827757716179,0.008424991741776466,0.000911422073841095
1761476366406733800,8.94873388671875,-0.0014066663570702076,0.0031053274869918823,-0.00023240502923727036
1761476366416766700,8.9587666015625,-0.0001971544697880745,0.001383866649121046,0.0031243721023201942
1761476366426799900,8.9687998046875,-0.005369812250137329,-0.0038433861918747425,0.0013584308326244354
1761476366436832800,8.978832763671875,-0.0009342911653220654,0.0013704118318855762,-0.0016267159953713417
1761476366446866700,8.98886669921875,0.00011099968105554581,-0.00170553894713521,0.0017730752006173134
1761476366456899600,8.998899658203126,0.00020143669098615646,0.002652459777891636,-0.0015182485803961754
1761476366466932700,9.0089326171875,-0.0019048573449254036,-0.0018197866156697273,-0.0012013325467705727
1761476366476965600,9.018965576171874,-0.00041268859058618546,-0.0033801328390836716,0.00006286986172199249
1761476366486998800,9.028998779296876,-0.0022188439033925533,-0.011452440172433853,-0.0012300945818424225
1761476366497031700,9.03903173828125,0.0015793060883879662,-0.006799367256462574,-0.0009636646136641502
1761476366507064800,9.04906494140625,0.0015148576349020004,-0.002516738139092922,-0.0008880309760570526
1761476366517098800,9.0590986328125,0.0010726116597652435,0.006546399090439081,0.0005247583612799644
1761476366527132000,9.0691318359375,0.0002808542922139168,0.01332840509712696,0.0013982746750116348
1761476366537165000,9.0791650390625,0.00165508221834898,0.01479913480579853,0.0011210832744836807
1761476366547198000,9.089197998046876,-0.0008701267652213573,0.008814745582640171,-0.003739451989531517
1761476366557231000,9.099231201171875,0.0020373333245515823,0.002675493247807026,-0.00302739255130291
1761476366567264000,9.109263916015625,0.00211483146995306,-0.0051675159484148026,-0.002739771269261837
1761476366577297200,9.119297119140626,0.0035721948370337486,-0.009631041437387466,0.0002550957724452019
1761476366587331000,9.1293310546875,0.004104293882846832,-0.0068778651766479015,-0.0014764918014407158
1761476366597364200,9.1393642578125,0.005111322738230228,-0.0010310271754860878,-0.0020001381635665894
1761476366607397000,9.149397216796874,0.004161905497312546,0.0031916811130940914,0.002966657280921936
1761476366617430300,9.15943017578125,0.0004774918779730797,0.0020345402881503105,0.0005350168794393539
1761476366627463200,9.169463134765625,-0.000454082153737545,0.0063347467221319675,0.0018133344128727913
1761476366637496300,9.179496337890624,-0.0020050350576639175,0.0011349222622811794,0.0012617269530892372
1761476366647529200,9.189529296875,-0.003195734228938818,-0.0016057370230555534,-0.0024190284311771393
1761476366657563100,9.199563232421875,-0.00024060066789388657,-0.0003202296793460846,0.0011036749929189682
1761476366667596000,9.209595947265624,0.0008036242797970772,0.0014992421492934227,-0.001503293402493
1761476366677629200,9.219629150390626,0.00042350124567747116,0.005650311708450317,0.0007378831505775452
1761476366687662000,9.229662109375,0.00023867841809988022,0.005437524989247322,0.0024678725749254227
1761476366697695000,9.239695068359374,0.0022495705634355545,0.005926946643739939,-0.00019863341003656387
1761476366707728100,9.24972802734375,0.0010751169174909592,0.0006328485906124115,0.0012906063348054886
