time,seconds_elapsed,z,y,x
1761475474535110000,6.38610986328125,0.11488310124278067,0.06826623843125998,0.13943601628430186
1761475474545087700,6.396087646484375,0.09967442619502544,0.04971124863028526,0.10951054135896265
1761475474555064800,6.40606494140625,0.06918868703842163,0.054421033756434915,0.05580255124270916
1761475474565042000,6.4160419921875,0.04235679421424866,0.02703939809501171,0.01982990510761738
1761475474575019800,6.426019775390625,0.032472529059648515,0.03337342342212796,0.023485943397134543
1761475474584996900,6.435996826171875,0.05842763904929161,0.01282689447775483,0.020423340956121683
1761475474594973700,6.4459736328125,0.04197451689839363,0.006621756227314471,0.04701236493512988
1761475474604951800,6.455951904296875,0.05071721080243587,0.01673449637554586,0.07984525173977017
1761475474614929000,6.465928955078125,0.04003741135597229,0.011738660849630832,0.06684263536892832
1761475474624907000,6.475906982421875,-0.017276713493466378,0.03662329206354916,0.040058819470182055
1761475474634883800,6.4858837890625,-0.04736030158996582,0.04997421041540801,0.00888254076614976
1761475474644861000,6.49586083984375,-0.03965981021523476,0.01631020654886961,-0.005617036164179444
1761475474654838800,6.5058388671875,-0.04795125322043895,-0.0325055545464158,-0.00657543286755681
1761475474664815900,6.51581591796875,-0.029642858591675758,-0.042348903168737885,-0.02157280325219035
1761475474674793000,6.52579296875,0.0012467851907014846,-0.04336714030057191,-0.027049042706191538
1761475474684770800,6.535770751953125,0.018925065222382544,-0.0217351542070508,0.026455679922923445
1761475474694748000,6.545747802734375,0.031467151409387585,-0.011669906462356447,0.06509228457026184
1761475474704725000,6.55572509765625,0.013605916026234626,0.007369871180877089,0.0684600074376911
1761475474714702800,6.565702880859375,-0.036952304822206496,0.017386457478255034,0.06709397978149353
1761475474724680000,6.575679931640625,-0.04072831622958183,0.03256283769160509,0.040390535642579196
1761475474734656800,6.58565673828125,-0.016616788280010224,0.025281448511779308,0.035956644848361606
1761475474744635000,6.595634765625,-0.03583060731589794,0.019390490777045487,0.04572605145163834
1761475474754612000,6.605612060546875,-0.036117607563734055,0.028207053634896874,0.0381762936592102
1761475474764588800,6.6155888671875,0.008901099336147307,0.04240107174739241,0.06978080771267414
1761475474774567000,6.62556689453125,-0.0155938749730587,0.02874627507813275,0.0719928577389568
1761475474784544000,6.6355439453125,-0.028726328268647194,0.0035546968068927523,0.07515818990208208
1761475474794520800,6.645520751953125,-0.03307458660602569,0.009794833305478095,0.048732612856477495
1761475474804499000,6.6554990234375,-0.0034457565397024155,-0.008310366901382803,0.049599678014591336
1761475474814476000,6.66547607421875,0.040434301719069476,-0.023586773423105476,0.08659121886864304
1761475474824454000,6.675453857421875,0.06581424216926098,-0.02175495488606393,0.08512180390320717
1761475474834431000,6.685430908203125,0.08570552207529544,-0.018090587159618733,0.0640686406109482
1761475474844407800,6.69540771484375,0.08093056275844573,-0.01602349856197834,0.03766892865896225
1761475474854386000,6.705385986328125,0.03529576978683471,0.008511077105253935,0.020303879294916987
1761475474864363000,6.715363037109375,0.04007423623502254,0.027523601415380836,0.04118373184688389
1761475474874339800,6.72533984375,0.03577624678015709,0.04256006170138717,0.06853701819665729
1761475474884318000,6.73531787109375,0.019459318229556082,0.03362301426902413,0.09562076689004897
1761475474894295000,6.745294921875,0.03091419370174408,0.01824731209129095,0.1277571958631277
1761475474904272000,6.75527197265625,0.012328735697269439,0.014128990052267908,0.13886077367961405
1761475474914249500,6.76524951171875,-0.05335282000303268,0.016198855128884315,0.10338007577992975
1761475474924226600,6.7752265625,-0.1062292546659708,0.0029804040502756832,0.05362542639933526
1761475474934203600,6.78520361328125,-0.14816811572909355,0.008095408976450561,0.030037483932450412
1761475474944181500,6.795181396484375,-0.14917875407636164,0.008900587879493832,0.04150609566904604
1761475474954158600,6.80515869140625,-0.13396832546293735,-0.0007388356685638427,0.08568754802718757
1761475474964135700,6.8151357421875,-0.10943418818712233,0.001839636517316103,0.12057137601226567
1761475474974113500,6.825113525390625,-0.07766659252643585,0.00013663199171423912,0.12653627576604484
1761475474984090600,6.835090576171875,-0.0146352590739727,-0.021912483535334468,0.14255612106621265
1761475474994068700,6.84506884765625,0.028384382963180542,-0.04048742014579475,0.1264773121204227
1761475475004045600,6.855045654296875,0.030406828701496122,-0.03932276028059423,0.08510024965852499
1761475475014022700,6.865022705078125,0.039296237599849695,-0.03465155359916389,0.08520276018492877
1761475475024000800,6.875000732421875,0.05917641158998012,-0.03371419968381524,0.09042202920317649
1761475475033977600,6.8849775390625,0.08425298517942428,-0.041289091917499895,0.1065877857800573
1761475475043954700,6.89495458984375,0.12019172904491424,-0.04678893144279718,0.10365998869985342
1761475475053932500,6.9049326171875,0.15041326430737972,-0.048545565851777786,0.09870017433539033
1761475475063909600,6.91490966796875,0.16030571276843547,-0.0755255619097501,0.08136215910874307
1761475475073886700,6.92488671875,0.1323223118215799,-0.06205050572156906,0.016627894195914268
1761475475083864600,6.934864501953125,0.03353577437698841,-0.05438683922588825,-0.04075659247599542
1761475475093841700,6.944841552734375,-0.017163900768756866,-0.030562238458916542,-0.13164952712655068
1761475475103818500,6.954818603515625,-0.00907704042494297,-0.01300802319832146,-0.15506350126601753
1761475475113796400,6.96479638671875,-0.027169161954522132,-0.02257401618398726,-0.08315751809291541
1761475475123773700,6.974773681640625,-0.03270692233741283,0.028673794363811612,-0.04945953889153897
1761475475133750500,6.98475048828125,-0.08609890530705451,0.0837495657019317,-0.014422346975654362
1761475475143728400,6.994728271484375,-0.18034429219067097,0.11703107305690645,-0.013065306343510746
1761475475153705500,7.00470556640625,-0.2316951247215271,0.1577851813148707,-0.04634630224183202
1761475475163683300,7.014683349609375,-0.24342472548186778,0.18564364070780573,-0.07341017719097435
1761475475173660400,7.024660400390625,-0.19374562555551528,0.14247384961023926,-0.1040075600285083
1761475475183637500,7.034637451171875,-0.1249339551359415,0.09248751036562025,-0.1254126054983586
1761475475193615400,7.044615478515625,-0.05899988597929477,0.06562354190275073,-0.12897000571899114
1761475475203592400,7.054592529296875,0.01234744039773941,0.05849558971896767,-0.13123802371621132
1761475475213569500,7.064569580078125,0.08511749305427074,0.04280797204785049,-0.119643374447152
1761475475223547400,7.07454736328125,0.1901291886240244,0.04819711774028838,-0.06334945949092508
1761475475233524500,7.0845244140625,0.27089199360013005,0.03545044889189303,-0.05815225617401301
1761475475243501300,7.094501220703125,0.3163467538297176,0.036796968130022284,-0.04119973313361406
1761475475253479400,7.1044794921875,0.29364743076562877,0.005659560131654143,-0.016381810480356217
1761475475263456500,7.11445654296875,0.2719739436179399,-0.005992153086885809,-0.014890329813584685
1761475475273433300,7.124433349609375,0.24151333890259263,-0.02405482932627201,-0.03004793226122856
1761475475283411500,7.134411376953125,0.2039572229683399,-0.038796252188459036,-0.009423881101235747
1761475475293388500,7.144388427734375,0.12344517788290976,-0.05849018289148807,-0.03011727117039263
1761475475303365400,7.154365478515625,0.06265723944306373,-0.04838058454841375,-0.027809359554201364
1761475475313343500,7.164343505859375,-0.047944238957762716,-0.037443084013834595,0.009453107195720076
1761475475323320600,7.174320556640625,-0.08890870203077793,-0.006061857322230935,0.02090250277519226
1761475475333298400,7.18429833984375,-0.1659334895223379,0.025292773623391985,0.01259615446180105
1761475475343275500,7.194275634765625,-0.17796236549019812,0.041654856489971276,0.026503976044058797
1761475475353252600,7.204252685546875,-0.17403963908851144,0.060815337903425096,0.03857902924120426
1761475475363230500,7.21423046875,-0.12098492524921893,0.060640785054117435,0.10187727000154555
1761475475373207600,7.22420751953125,-0.0319675021469593,0.0758509944718331,0.1302159141268581
1761475475383184400,7.234184326171875,0.021606851652264593,0.04210851854160428,0.13814393064714967
1761475475393162500,7.24416259765625,0.04979191265106201,0.00600990793928504,0.11516688662022352
1761475475403139600,7.2541396484375,0.05362520720362663,-0.020034049377590415,0.08909048833847046
1761475475413116400,7.264116455078125,0.03259410961270332,-0.02250065868683159,0.0737055068757385
1761475475423094500,7.274094482421875,0.012667173871397971,-0.000765139153599739,0.08462656773217021
1761475475433071600,7.284071533203125,-0.005035656079649925,0.016613573409616948,0.0986513667576015
1761475475443048400,7.29404833984375,-0.04417231920361519,0.03235211755037307,0.10311163410209119
1761475475453026600,7.304026611328125,-0.07755027267038822,0.04954765556640923,0.07729308303892612
1761475475463003600,7.314003662109375,-0.11873510049581527,0.06618877457007766,0.054990942598879336
1761475475472980500,7.32398046875,-0.1199444762855768,0.06422587699927389,0.08939348987303673
1761475475482958600,7.33395849609375,-0.10278408264815807,0.0513735558193177,0.11122355582192539
1761475475492935400,7.343935302734375,-0.06801204447448253,0.054149231077730654,0.10289178080633282
1761475475502913500,7.35391357421875,-0.06010229426324367,0.0378724884070456,0.09359590999893844
1761475475512890600,7.363890625,-0.08690262290537357,0.026299393382668495,0.06941796574965119
1761475475522867500,7.373867431640625,-0.08661679170131682,0.028496757296472785,0.04497362564913928
1761475475532845600,7.383845458984375,-0.05120879371166229,0.049948126126080745,0.043876770323142404
1761475475542822700,7.39382275390625,-0.0023246435552835465,0.055352907779067755,0.09697978028357028
1761475475552799500,7.403799560546875,0.06430500665009022,0.05739296223931014,0.12530958351530133
1761475475562777600,7.413777587890625,0.11228139431178569,0.032122181252017615,0.10809249125458299
1761475475572754700,7.423754638671875,0.13915771079957484,-0.006064487670734525,0.07633483246602117
1761475475582731500,7.4337314453125,0.12476736639738083,-0.0016337386816740035,0.03120382429808378
1761475475592709600,7.443709716796875,0.10305997698009013,0.011755904245376586,0.026247078673541546
1761475475602686700,7.453686767578125,0.10020867920219897,0.0020019874721765515,0.037668782528489826
1761475475612663600,7.46366357421875,0.12087503513395785,0.008504647364467382,0.05441650371178984
1761475475622641700,7.4736416015625,0.15476619881987572,0.021964652113988993,0.07728979510329663
1761475475632618500,7.483618408203125,0.13047346908450125,-0.00013984686210751532,0.09016410891935228
1761475475642595600,7.493595703125,0.07602934671342372,-0.010769815817475319,0.073752122496441
1761475475652573700,7.50357373046875,-0.028681320083141327,0.01071041378043592,0.019843714437261222
1761475475662550500,7.513550537109375,-0.13655191221535204,0.038152474392205475,-0.020625001008063554
1761475475672528400,7.5235283203125,-0.18717735308110714,0.05942059560939669,-0.0551332006137818
1761475475682505700,7.533505615234375,-0.18606266983747483,0.05156980904377997,-0.05493000619187951
1761475475692482600,7.543482666015625,-0.17033260126411914,0.045445334814116355,-0.04218501784391701
1761475475702460400,7.55346044921875,-0.09050678487718104,0.04026310987062752,-0.013343977154418825
1761475475712437500,7.5634375,0.018164017722010612,0.011007423965632914,0.04205540011487901
1761475475722414600,7.57341455078125,0.06283493409752845,-0.017648761676251887,0.12228190625719726
1761475475732392400,7.583392333984375,0.04170914396047592,-0.0062141983397305004,0.13389672153145074
1761475475742369500,7.59336962890625,-0.0044172319203615185,0.031689854249358176,0.1044193556997925
1761475475752346600,7.6033466796875,-0.056259647360444066,0.02866400362215936,0.06409523635692894
1761475475762324500,7.613324462890625,-0.07677928829789162,0.03396291374787688,0.07021956445612013
1761475475772301300,7.62330126953125,-0.050740591678023333,0.024437764229252933,0.07480828048586845
1761475475782278700,7.633278564453125,0.02740530879795551,0.0072075202260166405,0.06201572666913271
1761475475792256500,7.643256591796875,0.07191606617569923,-0.023062968744710085,0.05503982324190437
1761475475802233300,7.6532333984375,0.06848024650812148,-0.0331232480533421,0.02574073658660054
1761475475812210400,7.66321044921875,0.012894552886486053,0.00017163023985922337,0.06387720969207585
1761475475822188500,7.6731884765625,0.015777414846420288,0.03472944114096463,0.06887209536992013
1761475475832165400,7.683165283203125,0.01779810701906681,0.03800634391978383,0.10453085325025022
1761475475842143500,7.6931435546875,0.03942950859069824,0.04990954768136143,0.13826938365772365
1761475475852120600,7.70312060546875,0.050825931873917575,0.05682553761489689,0.1340747084468603
1761475475862097400,7.713097412109375,0.04357552235424518,0.04328538030125201,0.08266688503175973
1761475475872075500,7.723075439453125,0.04296645054519176,0.047083311279490586,0.0031055647999048233
1761475475882052400,7.73305224609375,0.04657119703888893,0.052453021619096395,0.005213350734114647
1761475475892029400,7.743029541015625,0.058575523087382314,0.0490101146236062,0.04014050640426576
1761475475902007600,7.753007568359375,0.07968436208963393,0.08059424347616731,0.08987849691100418
1761475475911985400,7.7629853515625,0.08713818522691726,0.07769114244580268,0.1719147558890283
1761475475921962200,7.772962158203125,0.08466448858976364,0.06729067139737308,0.1439046861309558
1761475475931940400,7.7829404296875,0.04431669611036777,0.06364106284864246,0.10575082349926233
1761475475941917400,7.79291748046875,-0.032443302965164185,0.025095862811803815,0.012452435142174362
1761475475951894300,7.802894287109375,-0.07741174098253249,0.024235738851130006,-0.060548576726019376
1761475475961872400,7.812872314453125,-0.10751754091084002,0.008936389845237135,-0.05071845291145145
1761475475971849500,7.822849365234375,-0.1404232006907463,0.03503025071844458,-0.008323883970081805
1761475475981826300,7.832826416015625,-0.12964929322004318,0.06547558479942381,0.056035702411457895
1761475475991804400,7.842804443359375,-0.12202011351585387,0.08980192454345524,0.08618329565487802
1761475476001781500,7.852781494140625,-0.10205869098305702,0.0791528855614364,0.025373364578932522
1761475476011759400,7.86275927734375,-0.051709144449234,0.032674335242062806,-0.012970102340728044
1761475476021736400,7.872736328125,0.004113865059614181,0.017313538372516632,-0.014632774855941532
1761475476031713300,7.88271337890625,0.04172434152960777,0.01127776533961296,-0.00016615034714341162
1761475476041691400,7.89269140625,0.04713058448731899,-0.015110036978870629,0.03232479115203023
1761475476051668500,7.90266845703125,0.06732347768843173,-0.0049275925952941176,0.03275909091606736
1761475476061645300,7.912645263671875,0.0970271265566349,0.0046980946883559225,0.025760025808960196
1761475476071623400,7.92262353515625,0.07687398084402083,-0.0025261574767529963,0.004039923040568829
1761475476081600500,7.9326005859375,0.09497837733328342,-0.0018195435773581264,-0.002243468077853322
1761475476091577300,7.942577392578125,0.09502163195312023,-0.007900690121948719,0.003637845045700669
1761475476101555500,7.952555419921875,0.1094184060961008,-0.020040113792195915,-0.015740078510716557
1761475476111532500,7.962532470703125,0.13762041822969912,-0.016164003011211753,0.019893471863120793
1761475476121509400,7.97250927734375,0.1021118824750185,-0.00023614684343338012,0.04100231086537242
1761475476131487500,7.982487548828125,0.04941840316355228,0.015927271645888686,0.05285765689723193
1761475476141464600,7.992464599609375,-0.0004909983873367309,0.033010581459105015,0.03674918346554041
1761475476151441400,8.00244140625,-0.009485036703944206,0.0508658985581249,0.02276946569085121
1761475476161419300,8.012419189453125,-0.018185645031929015,0.04802395313046872,0.028624548394605515
1761475476171396400,8.022396240234375,-0.023913959550857542,0.03599500409737229,0.04937244512997568
1761475476181373400,8.03237353515625,-0.030257775619626042,0.04681443121023476,0.053415875301882625
1761475476191351300,8.042351318359374,-0.048295536613464356,0.031941637053340674,0.029962445934861897
1761475476201328400,8.052328369140625,-0.07493336817026137,0.0354212227974087,0.00952624549716711
1761475476211306200,8.06230615234375,-0.07936287505030631,0.033163945389911534,0.01466083190664649
1761475476221283300,8.072283447265624,-0.07407119838297367,0.04076178010776639,0.015906009662151336
1761475476231260400,8.082260498046875,-0.07165478489100932,0.025433862594515085,0.022378493611887096
1761475476241238300,8.09223828125,-0.07529986339509487,0.040384105901792644,0.03025660657584667
1761475476251215400,8.10221533203125,-0.06376607746779918,0.05181771939024329,0.030426629380509256
1761475476261192400,8.1121923828125,-0.03832943839430809,0.04301350455731153,0.04487739873304963
1761475476271170300,8.12217041015625,-0.01826397096514702,0.023225977286696432,0.03703969084471464
1761475476281147400,8.1321474609375,0.00044072950482368465,0.01680544271990657,0.022095146625861525
1761475476291124200,8.142124267578126,-0.012030045011639595,0.026818302690237758,0.003684168405458331
1761475476301102300,8.152102294921875,0.03155599873661995,0.009034808718413114,0.00017974048107862473
1761475476311079200,8.1620791015625,0.04657119703888893,-0.011930676290392874,0.010066782114654779
1761475476321056300,8.17205615234375,0.01957096191048622,-0.018565657325461504,0.019632482839375732
1761475476331034400,8.182034423828124,-0.0009235445857048034,-0.0009272709127515554,0.021123159788548944
1761475476341011200,8.19201123046875,-0.012928455156087875,0.02147175403051078,0.03183225839473307
1761475476350988300,8.20198828125,-0.03429389926791191,0.0283584448043257,0.03522453118152916
1761475476360966400,8.21196630859375,-0.02682663212716579,0.04176883825846016,0.04142418953925371
1761475476370943200,8.221943115234374,-0.031228081956505775,0.0312930369514972,0.0664725599475205
1761475476380921300,8.23192138671875,-0.036411622074246405,0.03504595974422991,0.042902883789688345
1761475476390898400,8.2418984375,-0.02454933484494686,0.032219065755233166,0.040670960019156335
1761475476400875300,8.251875244140624,0.018324176719784736,0.009529460367560387,0.04344795045182109
1761475476410853400,8.261853271484375,0.035998949620127674,-0.00343728097230196,0.0504298452284187
1761475476420830200,8.271830322265625,0.028297873723506926,-0.006158011173084378,0.04979973063133657
1761475476430807300,8.281807373046876,0.010520224970579146,-0.003005684622004628,0.0224568195451051
1761475476440785400,8.291785400390625,-0.016488193464279172,0.021460428918898104,0.03371975264176726
1761475476450762200,8.30176220703125,-0.004538812473416328,0.042347076537832616,0.04567212930731475
1761475476460739300,8.3117392578125,0.009502572360634804,0.020106968483328817,0.059157268498092885
1761475476470717400,8.321717529296874,0.057232291784882545,0.013162263911962508,0.08507818395718932
1761475476480694300,8.3316943359375,0.08731471083760262,0.007403846515715122,0.07557575772702693
1761475476490672400,8.34167236328125,0.06771160022318362,0.0019203736033290624,0.08439064008444547
1761475476500649500,8.3516494140625,0.05470189652442932,-0.000019727613776922224,0.06345956880189478
1761475476510626300,8.361626220703124,0.003265723797678947,0.024843568551167844,0.05033902513980865
1761475476520604400,8.3716044921875,-0.02926408840715885,0.04598762499727308,0.04489084273651242
1761475476530581500,8.38158154296875,-0.01979308022856712,0.05772708956450224,0.06333703840076924
1761475476540558300,8.391558349609374,0.008495441144704819,0.06422273519411682,0.07601699868850409
1761475476550536400,8.401536376953125,-0.007137012273073196,0.050679655271023506,0.0810369457423687
1761475476560513300,8.41151318359375,-0.054657472860813135,0.08283120874799788,0.0597237432744354
1761475476570490400,8.421490478515626,-0.07995850285589695,0.09763824419230221,0.015021993369236588
1761475476580468500,8.431468505859375,-0.0967740285784006,0.09998130018711089,0.020234759581461547
1761475476590445300,8.4414453125,-0.04695756600797176,0.08762173096016049,0.007454772985354066
1761475476600422400,8.45142236328125,0.02700140417218208,0.05939407292865216,0.017733225089311598
1761475476610400500,8.461400390625,0.05151099152863026,0.02897920705117285,0.02701024506576359
1761475476620377300,8.47137744140625,0.07009878762066364,0.023355521950498222,0.0563617925606668
1761475476630354400,8.4813544921875,0.09146481625437736,0.015068243663758038,0.028041049418225883
1761475476640332500,8.49133251953125,0.07713760021626949,0.02657061153948307,0.016732304418459534
1761475476650309400,8.501309326171874,0.07298164958059787,0.03905585297271609,0.029463337306305765
1761475476660287500,8.51128759765625,0.05608779792487621,0.035835502686724065,0.051821884108707306
1761475476670264600,8.5212646484375,0.07099018350243567,0.014834654103592037,0.051281201360747215
1761475476680241400,8.531241455078124,0.06909048736095429,-0.0028510055169463154,0.0023415216248482465
1761475476690219500,8.541219482421875,0.012828501912951469,-0.014470131640136242,-0.01405555948987603
1761475476700196400,8.5511962890625,-0.014677344650030136,-0.006276522986218333,-0.028811668464541435
1761475476710173400,8.56117333984375,-0.03178396227359771,0.016570757181197403,0.0006042495034635066
1761475476720151600,8.571151611328125,-0.00035480478703975673,-0.008515826345607639,0.026399127430096266
1761475476730128400,8.58112841796875,0.025782091510295868,0.026128274599462747,0.02716463190987706
1761475476740105500,8.59110546875,0.01641863535940647,0.01563384165726602,0.05001045077256858
1761475476750083300,8.601083251953124,-0.0022007249146699906,-0.007262173022702336,0.043914252789318556
1761475476760060400,8.611060302734375,-0.038889410364627834,0.00878054169639945,0.013638137795403599
1761475476770037500,8.62103759765625,-0.0746796856701374,0.020129691771790383,-0.0022944676127284766
1761475476780015400,8.631015380859376,-0.08498363754153251,0.02696925546824932,0.027810309402272103
1761475476789992400,8.640992431640624,-0.04813187048435211,0.019316914084181187,0.0068500850904732935
1761475476799969500,8.650969482421875,-0.03274491626024246,0.0028599925410002468,-0.000433569111675024
1761475476809947100,8.660947021484375,-0.043514147555828095,-0.008129238180816173,0.013110241463780403
1761475476819924500,8.670924560546876,-0.04147299711704254,-0.00315853709615767,0.03885974587872624
1761475476829902300,8.68090234375,-0.043213118782639504,0.002461933134123683,0.04967252405509352
1761475476839879200,8.690879150390625,-0.05020224701762199,0.010098711622878908,0.029585575446486472
1761475476849856300,8.700856201171876,-0.04919394675791263,0.03648760991990566,0.04723908636309206
1761475476859834400,8.71083447265625,-0.05751870751082897,0.060260845825821155,0.057953591796755785
1761475476869811200,8.720811279296875,-0.04305412882864475,0.05996909633763134,0.0770925189655274
1761475476879788300,8.730788330078125,-0.03421381976902485,0.037851445619016884,0.06455635106265545
1761475476889766400,8.740766357421874,-0.0072498249977827065,0.01413264331407845,0.02116531842984259
1761475476899743200,8.7507431640625,0.017675357422232627,0.022472528570890424,0.015202172241732478
1761475476909720300,8.76072021484375,0.03877016789913177,0.005348813682049512,0.04251388447210192
1761475476919697400,8.770697509765625,0.07982172473371028,0.012124226101115345,0.07144158053174615
1761475476929674800,8.7806748046875,0.1042161612778902,0.02942819292768836,0.07493212606124579
1761475476939651800,8.79065185546875,0.11129062970876694,0.03790858263373375,0.07613448758833109
1761475476949629400,8.80062939453125,0.09662906714975833,0.042171939166635274,0.062000382969528436
1761475476959606500,8.8106064453125,0.058034255817532535,0.05966112636700272,0.06889832578971981
1761475476969583600,8.82058349609375,0.023591303467750548,0.0857633166771382,0.07207812486961483
1761475476979561500,8.8305615234375,-0.0167921448469162,0.09392148869149386,0.0656504299096763
1761475476989538600,8.84053857421875,-0.02305354332923889,0.10700111582130194,0.0670072513461113
1761475476999515600,8.850515625,-0.001146247425675392,0.0859651228595525,0.06963840356729924
1761475477009493500,8.860493408203125,0.01716097815930843,0.06030789983794093,0.08289616374298929
1761475477019470600,8.870470703125,0.025168343526124952,0.07628967815004288,0.09653335169032215
1761475477029448400,8.880448486328126,-0.01416647251844406,0.05878295529298484,0.07339505268707872
1761475477039425500,8.890425537109374,-0.037272038295865055,0.03566906007863581,0.07977467072159052
1761475477049402600,8.900402587890625,-0.05251870726644992,0.03604256956614554,0.05322663634009659
1761475477059380500,8.91038037109375,-0.059627662488818164,0.02136164471954107,0.031355142402276395
1761475477069357600,8.920357666015626,-0.027658406776189803,0.02066102216951549,0.024854455271363256
1761475477079334400,8.93033447265625,0.025592706418037414,-0.0028143267683684824,0.020428893914073706
1761475477089312500,8.9403125,0.05376198532581329,-0.014974208704754709,0.057974561519548294
1761475477099289600,8.95028955078125,0.016892098090052602,-0.018462270016223192,0.03677095690593123
1761475477109266400,8.960266357421874,-0.016548399218916893,-0.006933379459753632,0.016783888475224374
1761475477119244500,8.97024462890625,-0.032843115937709805,-0.003653115680068731,0.025222777127102015
1761475477129221600,8.9802216796875,-0.007925532302260398,-0.006388239732384681,0.022032456653192638
1761475477139198500,8.990198486328126,0.07692015807330609,-0.010031783866509795,0.06870229176096618
1761475477149176600,9.000176513671875,0.13126608076691626,-0.028098259498178957,0.05178052918501198
1761475477159153700,9.010153564453125,0.12838321880698203,-0.022388868875429034,0.042005277362838385
1761475477169130500,9.020130615234375,0.043593642532825466,-0.013869608463719487,-0.00008307517357170581
1761475477179108600,9.030108642578124,-0.04329202923774719,0.0209790751427412,-0.03798398595750332
1761475477189085700,9.040085693359375,-0.07917875065505504,0.04343509097024798,-0.06402640890441834
1761475477199063600,9.0500634765625,-0.048614685565233226,0.05063450095504522,-0.02838723250739276
1761475477209040600,9.06004052734375,-0.02497837391197681,0.030839667160809037,0.006636077013611793
1761475477219017500,9.070017578125,0.027644378250837324,0.0012440817769616842,0.019544073903560638
1761475477228995600,9.07999560546875,0.06327449455857277,0.0005054653041064739,0.015993176488950846
1761475477238972700,9.08997265625,0.043649172112345695,0.02602291452884674,0.030401202678307888
1761475477248949500,9.099949462890624,0.018258710268139838,0.04169467704370618,0.041852571019157764
1761475477258927600,9.109927734375,0.009288052827119827,0.04457125539332628,0.049592956012859936
1761475477268904700,9.11990478515625,0.032684125983715055,0.04119403404518961,0.053228901362419125
1761475477278881500,9.129881591796876,0.04959785138368606,0.016186653234437107,0.04062259083278477
1761475477288859600,9.139859619140625,0.03359422656595707,-0.0037255233291536567,0.0016631109066307544
1761475477298836700,9.149836669921875,0.012808043646812439,-0.005978416822478174,-0.025663141305744645
1761475477308813600,9.1598134765625,-0.029908816051483152,0.013684899546578526,-0.018166355809569358
1761475477318791700,9.169791748046874,-0.057951838231086725,0.02735642815493047,0.04266666388101876
1761475477328768800,9.179768798828125,-0.07557751129269599,0.07469824424013495,0.10502908509597182
1761475477338745600,9.18974560546875,-0.0762047032803297,0.06858940597102045,0.11190174734443425
1761475477348723700,9.1997236328125,-0.0797118346184492,0.04332388568073511,0.06286503697484731
1761475477358700500,9.209700439453124,-0.10370704271197319,0.00876008343026042,-0.012538140664249658
1761475477368677600,9.219677734375,-0.11320318533182143,-0.002910334488749504,-0.06125811323486268
1761475477378655700,9.22965576171875,-0.08849252244532108,0.003047404871881008,-0.07462985517904162
1761475477388632600,9.239632568359376,-0.05556991153061389,0.011391162586212157,-0.013665537258982658
1761475477398610700,9.249610595703125,-0.029866730475425717,0.019220687168091534,0.046944779591634865
1761475477408587800,9.259587890625,0.021378303593397138,0.03521181783042848,0.07759374648593366
1761475477418564600,9.269564697265626,0.06714344494640827,0.039836262760683895,0.05689319602362811
1761475477428542700,9.279542724609374,0.10189736294150352,0.03185373957417905,0.04246259267628193
1761475477438519800,9.289519775390625,0.09946458283662796,0.0056477966286242005,0.024801263779401776
1761475477448496600,9.29949658203125,0.05270341618359089,0.00816087542809546,-0.005267930465564131
1761475477458474800,9.309474853515624,0.030651158851385116,0.031274551446735854,-0.020684841436520218
1761475477468451600,9.31945166015625,0.030764556097984314,0.02988558130636811,0.012862038856372236
1761475477478428700,9.3294287109375,0.04325461983680725,0.0365223159071058,0.05331080749221146
1761475477488406800,9.33940673828125,0.07560849095284938,0.0278534909568727,0.0781557642828673
1761475477498383600,9.349383544921874,0.08233399981558323,0.023635288739949464,0.05154145973213017
1761475477508360700,9.359360595703125,0.033243513432145114,-0.0008119009047746658,0.05121105873398483
1761475477518338600,9.369338623046875,-0.03195055101215839,0.0004945055186748505,0.017322817657515404
1761475477528315600,9.379315673828126,-0.040866847917437554,0.052148704910278315,-0.03561528406478465
1761475477538292700,9.389292724609374,-0.01946516344845295,0.059536915465444325,-0.011717618061602115
1761475477548270600,9.3992705078125,0.018957213926315306,0.04998042096048593,0.062066068616881964
1761475477558247700,9.40924755859375,0.07580956648290157,0.0485389169152826,0.09038323156274855
1761475477568224800,9.419224853515624,0.1108516537696123,0.05104812325723469,0.11309073793329298
1761475477578202600,9.42920263671875,0.095641225156188,0.03155629099756479,0.11536430888846516
1761475477588179700,9.4391796875,0.054601358759403223,0.00929017171896994,0.06780490452982485
1761475477598156800,9.44915673828125,-0.013515315133333206,0.012981135191395878,0.03411437798254192
1761475477608134400,9.459134521484375,-0.048126025265455244,0.027505408171564338,0.018107611359655856
1761475477618111500,9.469111572265625,-0.03285597541928291,0.021054770727455614,0.014778832263126969
1761475477628089600,9.479089599609376,-0.022670681491494177,-0.003994476463645697,0.026556948340311644
1761475477638066400,9.48906640625,0.0116594581335783,-0.00812631557136774,0.06079524496346712
1761475477648043500,9.49904345703125,0.031157354807853695,-0.012263196180388332,0.06982289328873158
1761475477658021600,9.509021728515625,0.01075578729212284,-0.00679470164142549,0.06954173825979232
1761475477667998500,9.51899853515625,-0.055112815412878984,-0.0009812661223113537,0.05360431054607034
1761475477677975600,9.5289755859375,-0.09080372199714183,0.04132927779741585,0.03290755947604775
1761475477687953700,9.53895361328125,-0.10195347704291344,0.04880597035363316,0.042822512029856444
1761475477697930500,9.548930419921875,-0.07453472424149513,0.038458033210039134,0.07209595278725027
