time,seconds_elapsed,z,y,x
1761475897780954000,6.5009541015625,-4.691166934919357,-0.505047370955348,-0.8203165586814284
1761475897790931200,6.51093115234375,-8.015043061837554,0.5049387594817206,0.02735299408882856
1761475897800908000,6.520907958984375,-9.007549540087581,1.171935920618102,0.7916671681065112
1761475897810885000,6.530885009765625,-7.880196784496307,-0.05633512374944984,1.2170733585268259
1761475897820861200,6.540861083984375,-6.238115221890807,-2.953522180829942,1.6501012029320001
1761475897830838300,6.55083837890625,-4.351316555905342,-4.0738676880076525,0.7577104649037122
1761475897840815000,6.560815185546875,-4.96345184418261,-3.236981102797389,-0.2350287991888821
1761475897850792200,6.570792236328125,-7.7608987894207235,-3.5488071643322705,0.4723110033277422
1761475897860769300,6.580769287109375,-9.876294614112377,-3.45166927087754,1.516791487508267
1761475897870746000,6.59074609375,-11.656724909222126,-2.031870277003944,1.4854903403155504
1761475897880723200,6.60072314453125,-14.398186347866057,-0.6439638203449547,0.43976244988981633
1761475897890700000,6.610699951171875,-16.453573401796817,1.2538631662636994,-0.8345625261768698
1761475897900677000,6.620677001953125,-15.853152516710757,3.0139880477085708,-1.5979916609883307
1761475897910654000,6.630654052734375,-13.631654863125085,2.958490324631333,-1.701441514068842
1761475897920630300,6.64063037109375,-13.015842347639799,1.9154001988306641,-1.2182868259698152
1761475897930607000,6.650607177734375,-13.595787430930137,1.8370353949069975,-0.6736728029754012
1761475897940584200,6.660584228515625,-12.637424045300483,2.1033204792335627,-0.02536591192483902
1761475897950561300,6.670561279296875,-10.057227519845961,2.356023174539953,0.5737203635565936
1761475897960538000,6.6805380859375,-6.458118155252933,2.6395138068199158,0.7138627745445817
1761475897970515200,6.69051513671875,-2.3729601346850395,2.3405619860358535,-0.1235784123411402
1761475897980492000,6.700491943359375,1.2970517351269721,1.348002900815755,-0.5881686121584847
1761475897990469000,6.71046923828125,3.965862363579869,0.7027988711513579,-0.2715253961328417
1761475898000446200,6.7204462890625,5.797609004428982,0.670523764359951,0.43419937240257855
1761475898010422300,6.73042236328125,6.683451928249001,0.7930725048597902,1.2349594360902905
1761475898020399000,6.740399169921875,7.122874442127347,0.9459352812111377,1.8270304259821772
1761475898030376200,6.750376220703125,7.648048655310273,0.8856464513998478,1.649755312103778
1761475898040353300,6.760353271484375,8.72805922949016,0.5902964545000344,0.781973530153185
1761475898050330000,6.770330078125,9.677516839608549,0.36576691055893895,0.14918775936672463
1761475898060307200,6.78030712890625,10.123902762758732,0.2395283756304532,-0.14102216209773905
1761475898070284000,6.790283935546875,10.296503893476723,-0.08958411707431077,-0.05164512103600427
1761475898080261000,6.80026123046875,10.559937387764453,-0.3357582873947918,0.2282145160641521
1761475898090238200,6.81023828125,10.593697034025192,-0.38923436845131215,0.5089778788046911
1761475898100214300,6.82021435546875,10.387221690756082,-0.25908172881901265,0.8918711711335927
1761475898110191000,6.830191162109375,10.108197828626633,-0.16808365329355002,1.0771101034980266
1761475898120168200,6.840168212890625,9.653789342540502,-0.1124967906281352,0.9746337716247886
1761475898130145000,6.85014501953125,9.096365887659788,-0.05350238454155624,0.7716111260928213
1761475898140122000,6.8601220703125,8.774132413879036,-0.07728964897282421,0.19312530170008538
1761475898150099200,6.87009912109375,8.774857221022248,-0.12907441594153643,-0.6008295389521867
1761475898160076000,6.880075927734375,8.866951567351817,-0.12210559984222054,-1.258644263060391
1761475898170053000,6.89005322265625,9.07320011612773,-0.08080109115988016,-1.7597538561753927
1761475898180030200,6.9000302734375,9.452587555760145,-0.2194613738313317,-2.2344797386251387
1761475898190006300,6.91000634765625,9.920678530240059,-0.37309009305387736,-2.450998190872371
1761475898199983000,6.919983154296875,10.32282725225687,-0.36940424414798617,-2.402979717634618
1761475898209960200,6.929960205078125,10.311218647527694,-0.393375486844033,-1.9429951849818228
1761475898219937000,6.93993701171875,9.91252328083515,-0.10178659604340791,-1.3932352504663168
1761475898229914000,6.9499140625,8.692664675503968,0.4675974918745458,-1.0715382947150618
1761475898239891200,6.95989111328125,6.432771532550454,0.533071834564954,-0.28697730535194277
1761475898249868000,6.969867919921875,4.402101571246981,-0.28116671937704085,0.16786401919350027
1761475898259845400,6.979845458984375,3.295735489583015,-1.005897436351329,-0.6725440181411803
1761475898269822200,6.989822265625,2.078991216880083,-1.5319167220562695,-1.653445252662897
1761475898279799300,6.99979931640625,0.10166063157618045,-2.601860075730085,-1.9564478101424871
1761475898289775000,7.009775146484375,-3.170679369372129,-3.6912393667578693,-2.279581886024773
1761475898299752200,7.019752197265625,-7.678134581494331,-3.923681218193471,-2.0791078289970755
1761475898309729000,7.02972900390625,-10.538768343007565,-4.023502943904698,-0.47604047217965123
1761475898319706400,7.039706298828125,-9.917881008476018,-4.019808765561878,1.103111756043136
1761475898329683500,7.049683349609375,-7.408164378914236,-2.704428469800949,1.2963574692524968
1761475898339660500,7.05966064453125,-5.951241815304756,-1.292922964759171,1.285245708129555
1761475898349637600,7.0696376953125,-6.308216932120919,-0.7658857341833413,1.5737603060513734
1761475898359614700,7.07961474609375,-7.919665456053614,-0.009180208538472652,1.4742324487201868
1761475898369591600,7.089591552734375,-10.239956076824665,0.46274479114636774,1.349444331795722
1761475898379567600,7.099567626953125,-11.81042844724655,0.32133535589724777,0.925804785721749
1761475898389544400,7.10954443359375,-11.999193946301936,-0.05684241568446159,0.33426717205420137
1761475898399521500,7.119521484375,-11.583652658748626,-0.49512204313799735,-0.16716595392674208
1761475898409498400,7.129498291015625,-11.764445279228687,-0.27122334444634616,-0.29037483883574605
1761475898419475500,7.139475341796875,-12.7407885581851,0.5802937505975365,0.15207827491015194
1761475898429452500,7.14945263671875,-13.402702315109968,1.313038701070845,1.1784753323242068
1761475898439429600,7.1594296875,-13.369951553630829,1.8309091671116648,2.248057743731141
1761475898449406700,7.16940673828125,-12.743453978002071,1.9517457699313758,2.7956238214641806
1761475898459383600,7.179383544921875,-11.832415822649,2.014277044907212,2.219017819468677
1761475898469359600,7.189359619140625,-11.090942791318893,1.9037471704378723,1.1259230150490998
1761475898479336400,7.19933642578125,-10.812808571505546,1.6590968486838042,0.53893787705414
1761475898489313500,7.2093134765625,-9.950636446130275,1.4616988381005822,0.4885165073931217
1761475898499290400,7.219290283203125,-8.501346569356322,0.6926159153111279,0.8939327798385173
1761475898509267500,7.229267333984375,-6.539015400263667,-0.03767930392250418,1.0084211826752871
1761475898519244500,7.23924462890625,-3.8045927742153403,-0.6177522513762116,0.5877450164515525
1761475898529221600,7.2492216796875,-0.3109311585217714,-0.9306686654310673,-0.07226444122195243
1761475898539198700,7.25919873046875,2.725915494465828,-0.8091936916425824,-0.6636568742651492
1761475898549175600,7.269175537109375,4.757830487394332,-0.6043330900937318,-0.7051985527042299
1761475898559151600,7.279151611328125,5.871458669015765,-0.5495980584846809,-0.15632263448163866
1761475898569128400,7.28912841796875,6.377184085363149,-0.1225508959243074,0.31406441504620014
1761475898579105500,7.29910546875,6.4277323693394655,0.3418172586401924,0.4977105983264744
1761475898589082400,7.309082275390625,6.105932026278972,0.41175848107896745,0.612404460607469
1761475898599059500,7.3190595703125,5.670586552581191,0.1918617115050554,0.7858043404877185
1761475898609036500,7.32903662109375,5.410935499441623,-0.38235856439769267,0.806310099030286
1761475898619013600,7.339013671875,4.801750877663493,-1.130079842467606,0.5070157484188675
1761475898628990700,7.34899072265625,4.42252593511641,-1.5032539605431259,0.017701076385378836
1761475898638967600,7.358967529296875,4.877545831099153,-1.6943332894988357,-0.5629204448617995
1761475898648943600,7.368943603515625,5.9169601909965275,-1.9667315960086882,-1.0344248810470105
1761475898658920400,7.37892041015625,6.925566155654192,-2.264904249113798,-1.276866294579953
1761475898668897500,7.3888974609375,7.790945552638172,-2.597258134892583,-1.197933335379511
1761475898678874400,7.398874267578125,8.726482773953675,-2.684593888518214,-1.0297386229269205
1761475898688851700,7.408851806640625,9.356514368927478,-2.5375448399469254,-0.682059742244333
1761475898698828500,7.41882861328125,9.38879283671975,-2.1917938585869967,-0.14655790405347943
1761475898708805600,7.4288056640625,9.243116537806392,-1.8041646603100001,0.051447278642654415
1761475898718782700,7.43878271484375,9.301516704326868,-1.4668293328568338,-0.21132614430114627
1761475898728759600,7.448759521484375,9.444997539022564,-1.2497056081928313,-0.7726249793104827
1761475898738735400,7.4587353515625,9.510900628519058,-1.0168996726851909,-1.230512393553555
1761475898748712400,7.46871240234375,9.600265257623791,-0.5381937076233327,-1.7214169651269913
1761475898758689500,7.478689453125,9.927143342339992,-0.18832192000634967,-2.4669395641088485
1761475898768666600,7.48866650390625,10.40663833888769,-0.18652553810887038,-2.9430624538749455
1761475898778643700,7.498643798828125,10.670568676781654,-0.11136851725056766,-2.851711619389057
1761475898788620500,7.50862060546875,10.355039084553718,0.03291603504344821,-2.159587725378573
1761475898798597600,7.51859765625,9.007891485393047,0.3954925520632416,-1.0853200787648558
1761475898808574500,7.528574462890625,7.133899694010615,0.7941178491942584,-0.05578574623838067
1761475898818551600,7.538551513671875,5.763457728502154,1.1213897555336356,0.20940964315533636
1761475898828527400,7.54852734375,4.693450077420473,1.2773740979716182,-0.20431860362663865
1761475898838504400,7.55850439453125,3.495390046921372,0.7603310957308859,-0.4048296316638589
1761475898848481500,7.5684814453125,1.6834510993480682,0.05309051580503583,-0.3981584833368659
1761475898858458600,7.578458740234375,-1.1853215449571608,-0.5101046543449164,-0.05786839773133397
1761475898868435700,7.588435791015625,-4.320185504582524,-0.3521507653996348,-0.21152283591702578
1761475898878412500,7.59841259765625,-7.178882160553336,-0.002402823358029127,-0.20914017856419084
1761475898888389600,7.6083896484375,-10.531978536736965,-0.634010727737844,0.13406009539961813
1761475898898366500,7.618366455078125,-12.7432879737854,-1.7508970343723893,0.7099270425308495
1761475898908343600,7.628343505859375,-12.1119809520483,-1.7342460515618323,1.4672683087959886
1761475898918319400,7.6383193359375,-9.262988528490066,0.249231950455904,0.9950324895963072
1761475898928296400,7.64829638671875,-5.720165114742517,1.294374040350318,0.27946692972183224
1761475898938273800,7.658273681640625,-4.489396992862225,0.4418151081033051,0.7677369150079786
1761475898948250600,7.668250732421875,-6.3432023207843296,0.8108147900383919,0.9381612862087786
1761475898958227700,7.678227783203125,-10.089825136590003,2.459460314269364,0.2071456802787259
1761475898968204500,7.68820458984375,-15.097475603461264,4.1116304324299096,-0.7105888674404471
1761475898978181600,7.698181640625,-18.928489351612328,4.633845211285353,-1.2595169542416929
1761475898988158500,7.708158447265625,-20.21173584874868,4.125955018119514,-1.049819434055686
1761475898998135600,7.718135498046875,-18.980842639183997,3.101855423992872,-0.5580953993255272
1761475899008111400,7.728111328125,-15.811508839201926,1.7551023771077394,-0.6606858225651085
1761475899018088700,7.738088623046875,-11.658981163716316,0.7866864570844918,-0.8470598964393138
1761475899028065500,7.7480654296875,-7.34096248177886,0.48749870865270495,-1.2491744239255784
1761475899038042600,7.758042724609375,-3.5101252592384813,0.38427776895724236,-1.8464795150786637
1761475899048019700,7.768019775390625,-0.6453852314502,0.2667025060210377,-1.689622481459379
1761475899057996500,7.77799658203125,1.2266092486351727,0.4598245197854936,-0.4030896926613524
1761475899067973600,7.7879736328125,2.5534441276073454,0.979209335912019,1.135778492500633
1761475899077950500,7.797950439453125,3.554055586379766,1.2590893764793871,2.655295313319564
1761475899087926500,7.807926513671875,4.433403302961588,0.6571496112629771,3.4471886183321474
1761475899097903600,7.817903564453125,5.336020835971832,-0.38504926478639245,3.284877995482087
1761475899107880700,7.827880615234375,6.350746744814515,-1.6034112018190323,2.51139829903841
1761475899117857500,7.837857421875,7.758678190761804,-2.4336482660122214,1.4738541169270871
1761475899127834600,7.847834716796875,9.010040772381425,-2.969216301307082,0.3982406086623668
1761475899137811700,7.857811767578125,9.501602638819813,-3.4621944642841815,-0.08516096686981618
1761475899147788500,7.86778857421875,9.41074397176504,-3.830273158916831,-0.1815717881590128
1761475899157765600,7.877765625,9.181413822609185,-3.9141169787734746,-0.30672428141646085
1761475899167742500,7.887742431640625,9.1980417168051,-3.7003091006591915,-0.9417968662321567
1761475899177719600,7.897719482421875,9.148602855375408,-3.4575618360474705,-1.5758455878928304
1761475899187695600,7.907695556640625,8.62447785898447,-3.381461177663505,-2.0654570509158074
1761475899197672700,7.917672607421875,7.792702040916681,-3.232808493287861,-2.087550517041236
1761475899207649500,7.9276494140625,7.0737179047703735,-2.72553847784698,-1.7813976788371801
1761475899217626600,7.937626708984375,6.969800434178113,-2.147632791429758,-1.1918812687989324
1761475899227603500,7.947603515625,7.35696376850903,-1.6216222735531627,-0.5389689297795296
1761475899237580500,7.95758056640625,7.945739808508753,-1.1057146320179103,0.004534355494007468
1761475899247557600,7.9675576171875,8.686217399060725,-0.8141746949255466,0.2603490453410894
1761475899257534500,7.977534423828125,9.519740937578678,-0.5783650110246613,-0.11194047191962599
1761475899267510500,7.987510498046875,9.57809258878231,-0.402425164338015,-0.41266273644231255
1761475899277487600,7.997487548828125,7.872232673749327,-0.31235231389869,-0.09538293954618275
1761475899287464700,8.007464599609374,5.621417155742645,0.17449845223929733,0.4768911341922357
1761475899297441500,8.017441650390625,3.758008133172989,0.5182418201038613,1.1149020009495316
1761475899307418600,8.027418701171875,2.250076097816229,0.7411427033971995,1.2327274392545222
1761475899317395700,8.037395751953126,0.5174632004141807,0.8377716244164853,0.8340180440366267
1761475899327372500,8.04737255859375,-1.4323445871919394,0.9174868931010365,0.20950999825727193
1761475899337349600,8.057349609375,-3.573960894811153,0.9925937912072986,-0.5647076570721343
1761475899347326500,8.067326416015625,-5.03870553034842,0.953074412376061,-0.8632644506566226
1761475899357302800,8.077302734375,-6.5234162645936005,0.15740202721618116,-0.17007367633329704
1761475899367279600,8.087279541015626,-8.560276897230743,-0.911414441319555,0.9612197249088436
1761475899377256700,8.097256591796874,-10.193072745096682,-1.5599762569792568,1.1000482037540524
1761475899387233500,8.107233642578125,-11.220832907557487,-2.599647075855732,0.6004310776865109
1761475899397210600,8.117210693359375,-10.643018991076946,-2.030175309654325,-0.6853905671674758
1761475899407187700,8.127187744140626,-8.301412026032805,0.3502233044683933,-1.5671350426927209
1761475899417164500,8.13716455078125,-6.103216337579489,1.2455819523915648,-1.1861948937255888
1761475899427141600,8.1471416015625,-5.116605931630731,0.9570695464268326,-0.7672017852179706
1761475899437118500,8.157118408203125,-5.700553236299752,0.48976709197610613,-0.34079945989977567
1761475899447094800,8.1670947265625,-6.7389014282703394,-0.3925289530172944,0.2543689662844874
1761475899457071600,8.177071533203126,-6.863440831130743,-1.520509777379036,0.7176118248797952
1761475899467048700,8.187048583984375,-6.2981841984063385,-2.4078218969687817,0.6964672569770366
1761475899477025500,8.197025634765625,-6.4692918756961815,-3.0526538784503936,-0.26291966301407665
1761475899487002600,8.207002685546875,-7.890807025837898,-2.9178292284190652,-0.6673309596680105
1761475899496979700,8.216979736328126,-8.70926275908351,-2.296043776004016,-0.5627969646126032
1761475899506956500,8.22695654296875,-8.531337802994251,-1.6616837964370845,-0.347621487939544
1761475899516933600,8.23693359375,-8.082026932308077,-1.0764499590888619,-0.22231749391481279
1761475899526909700,8.24690966796875,-7.398325706467032,-0.8533610424101352,-0.1668152773255482
1761475899536886800,8.25688671875,-6.86448946340084,-0.6942679203018546,-0.1198828822914511
1761475899546863600,8.266863525390624,-6.837560539942979,-0.5500640320286154,-0.13022749496679753
1761475899556840700,8.2768408203125,-6.849236949211359,-0.5815469655290245,-0.11644841433074325
1761475899566817500,8.286817626953125,-6.59868865545988,-0.7453118788406252,0.08531451346371323
1761475899576794600,8.296794677734376,-6.158770467019081,-1.3831199530348182,0.8387833587422966
1761475899586771500,8.306771484375,-5.53054446016252,-1.8628709701701998,1.8041379184335469
1761475899596748500,8.31674853515625,-4.9513861433357,-2.2020392121389505,2.520643974028528
1761475899606725600,8.3267255859375,-4.1264480623334645,-2.566262984909117,2.3257792813152074
1761475899616701700,8.33670166015625,-2.8352245949685573,-2.495120533454418,0.9679154962204396
1761475899626678800,8.3466787109375,-1.4974381138712167,-1.6449457198649644,-0.520118025771901
1761475899636655600,8.356655517578124,-0.3264075445950031,-0.5451470338925719,-1.343488784392178
1761475899646632700,8.3666328125,0.7649410006791353,0.48041854113340376,-1.7127014514908194
1761475899656609500,8.376609619140625,1.487166895225644,1.4901625699102878,-1.717755373879522
1761475899666586600,8.386586669921876,1.5053466950386762,2.4184826994538304,-1.5486962996825575
1761475899676563500,8.3965634765625,1.4203759169787167,3.01701967048943,-1.2058475425701587
1761475899686540500,8.40654052734375,1.8711071758568285,3.1601153052598234,-0.7458624253954738
1761475899696517600,8.416517578125,3.0156974819749593,3.0819997999221083,-0.8449562021583318
1761475899706493700,8.42649365234375,4.596030152153968,3.004962152948975,-1.3566663920037447
1761475899716470500,8.436470458984376,6.15487404410243,2.8351199655503034,-1.722186342064291
1761475899726447600,8.446447509765624,7.263066172149777,2.459439271481335,-1.597970618200302
1761475899736424700,8.4564248046875,7.985766698470711,1.8698752959743141,-1.0861162706438452
1761475899746401500,8.466401611328125,8.357606791463494,1.290377371929586,-0.5218063441850245
1761475899756378600,8.476378662109376,8.854702911153435,0.9530813535735011,-0.2120142726957798
1761475899766355500,8.48635546875,9.505270513677596,0.7238833063647151,-0.046670273499190805
1761475899776332500,8.49633251953125,10.06051487095356,0.4784796820253133,-0.03814341430291533
1761475899786309400,8.506309326171875,10.443411780011653,0.2268967845290899,-0.3557518586315214
1761475899796285700,8.51628564453125,10.634373912328481,0.00956716202944517,-0.768305070284754
1761475899806262500,8.526262451171876,10.75998299024701,-0.12607406508177518,-1.0053548539072275
1761475899816239600,8.536239501953125,10.901791507816315,-0.09769085116237401,-1.215782149672508
1761475899826216700,8.546216796875,10.82111813468933,0.05276011480689048,-1.41028005490005
1761475899836193500,8.556193603515625,10.611312185692787,0.1759153698325157,-1.6934218737423419
1761475899846170600,8.566170654296876,10.620616605132817,0.24314386271387337,-2.0801985468432305
1761475899856147500,8.5761474609375,10.671183593809603,0.33433190785348416,-2.254006715263426
1761475899866124500,8.58612451171875,10.472067381131648,0.5775277930155396,-2.2166633652970194
1761475899876100600,8.5961005859375,10.083739094674586,0.9813789350360631,-1.9081544654861091
1761475899886077700,8.60607763671875,9.658992756402492,1.4058818199411034,-1.5076348059758542
1761475899896054500,8.616054443359374,9.49810135270059,1.8116645145460961,-1.3089186985313892
1761475899906031600,8.626031494140625,9.628477791151404,2.1686413849279282,-1.3510001829355955
1761475899916008700,8.6360087890625,9.55707142806351,2.0399127136841417,-1.3707120146214962
1761475899925985500,8.645985595703126,8.762218688723445,1.6386229465842246,-1.3866063338458536
1761475899935962600,8.655962646484374,7.432464122912287,1.5037278616651892,-1.108410081646964
1761475899945939500,8.665939453125,5.772109821513295,1.47553666318655,-0.3292131400676444
1761475899955916500,8.67591650390625,3.125779904937744,1.6925576581284403,0.5519355615215376
1761475899965892600,8.685892578125,-2.503949736598134,2.31439805560112,0.19543251919653265
1761475899975869700,8.69586962890625,-10.36242042697668,2.1854608561731874,-1.1298925762671976
1761475899985846500,8.705846435546874,-15.507122572278975,0.8177597138054669,-1.538576618336886
1761475899995823600,8.71582373046875,-15.170875186192989,-0.8119898982323706,-1.312674836194515
1761475900005800400,8.725800537109375,-11.990633038705587,-1.6023526326768098,0.23760259519964455
1761475900015777500,8.735777587890626,-10.05101989737749,-1.7823764607414603,2.323235003659874
1761475900025754600,8.745754638671874,-10.82955161651373,-0.6936996188946067,2.909929122819006
1761475900035731500,8.7557314453125,-12.732753720289468,0.6193034263409674,2.150935924628377
1761475900045707800,8.765707763671875,-14.750727866148948,0.616457243129611,1.8350616106159985
1761475900055684600,8.7756845703125,-16.900750183063746,0.7641387443855404,1.1790033747863025
1761475900065661700,8.78566162109375,-18.171508954548834,1.040737571325153,0.12331486603412777
1761475900075638500,8.795638427734374,-17.474728466904164,1.0423021902933716,-1.6389973328545688
1761475900085615600,8.80561572265625,-15.385123501551151,0.8147866893440484,-3.800970199804008
1761475900095592400,8.815592529296875,-13.743989448928833,0.6023380438189954,-4.593737365041673
1761475900105569500,8.825569580078126,-12.833755595695973,0.17224829869233071,-3.5352620385825633
1761475900115546600,8.835546630859374,-11.230051986801623,-0.5341567071922123,-2.3862157759688793
1761475900125522700,8.845522705078125,-8.70291894301474,-1.0661477607831358,-1.5818518425703048
1761475900135499500,8.85549951171875,-5.366341739955544,-1.191764364420995,-0.8027787100337446
1761475900145476600,8.8654765625,-1.810489917808771,-1.145675251810625,-0.28208564258655533
1761475900155453700,8.87545361328125,1.4392968905478716,-1.0870650227360428,-0.36306064727492626
1761475900165430500,8.885430419921875,4.269751202374697,-0.9641696607556194,-0.40868981422334905
1761475900175407600,8.89540771484375,6.071496088191867,-0.6118747376449406,0.18977113243397326
1761475900185384400,8.905384521484375,6.633130438765883,0.08421535658277571,1.1656797097675502
1761475900195361500,8.915361572265626,6.477739386045933,0.7412359346386045,2.105637377873808
1761475900205338400,8.92533837890625,6.024270226636529,0.9962222839027642,2.582837979874015
1761475900215314700,8.935314697265625,5.591799431592226,0.9134778035901486,2.470138360150158
1761475900225291500,8.94529150390625,5.620620452407002,0.6646746730055659,2.0930264642342924
1761475900235268600,8.9552685546875,5.941456334349513,0.01289355737264268,1.7350459697678684
1761475900245245700,8.96524560546875,6.3645665958523745,-0.7259492989838123,1.5625325173333287
1761475900255222500,8.975222412109375,6.796289787399768,-1.4605742179848253,1.398366622005403
1761475900265199600,8.98519970703125,7.366912331071496,-2.2622945050068197,1.1767109530001878
1761475900275176400,8.995176513671876,7.948564218279719,-2.8668229715421796,1.1599183697618543
1761475900285153500,9.005153564453124,7.859497695338725,-3.4135680882811545,1.7752949780479073
1761475900295129600,9.015129638671874,6.933934755548834,-3.5474303230211137,2.186660148960352
1761475900305106700,9.025106689453125,5.7232747711956495,-3.339224210436642,2.243532959783077
1761475900315083300,9.035083251953125,4.894586982271075,-3.1281238377153873,2.0152289388045665
1761475900325060000,9.04506005859375,4.4027749404639005,-2.952233894585073,1.6939045426927506
1761475900335037200,9.055037109375,4.29632122939229,-2.597722245272994,1.431233411079645
1761475900345014000,9.065013916015625,4.562433002978563,-2.186764632248133,1.5077408966988324
1761475900354991000,9.0749912109375,4.9601837822973724,-1.8470647676207124,1.3835446081876754
1761475900364968000,9.084968017578126,5.496339992743731,-1.5038329294748602,0.9993494029473513
1761475900374945300,9.0949453125,6.210344002389908,-1.0818198886241763,0.5864520174989476
1761475900384921000,9.104921142578124,6.643392305061221,-0.5361582562729716,0.5875303507875651
1761475900394898200,9.114898193359375,6.235540987488627,-0.0919437588777393,1.0428154005125165
1761475900404875300,9.124875244140625,4.541176279938221,0.2856535094022751,1.4308267299748956
1761475900414852000,9.13485205078125,2.330211126282811,0.7974800921689719,1.0956060565881431
1761475900424829200,9.1448291015625,-0.4044815488785505,0.7566190164051949,0.38607634281180797
1761475900434806000,9.154805908203125,-3.762606566879153,0.31230456576682625,-0.6279099266447127
1761475900444783000,9.164783203125,-6.372997155067324,0.5016112590268254,-2.0742739790998397
1761475900454760200,9.17476025390625,-8.79605782996118,0.8439242287620902,-2.5877175686091185
1761475900464736300,9.184736328125,-11.182476581156253,-0.12399842785149812,-1.3215380877383052
1761475900474713000,9.194713134765625,-11.897124733924866,-1.8153319510124624,0.06219532101973891
1761475900484690200,9.204690185546875,-11.569969001311064,-2.423706279321015,0.7270511958111077
1761475900494667300,9.214667236328125,-13.016018873250484,-3.043752779114246,2.1633149292081595
1761475900504644000,9.22464404296875,-14.528157128125429,-1.0577749231047928,1.5924093308113514
1761475900514621200,9.23462109375,-14.15123753991127,1.4341478372216223,0.3825417024122551
1761475900524598000,9.244597900390625,-13.349465230441092,0.6193842364922165,0.8847824549816549
1761475900534575000,9.2545751953125,-12.324171750354767,-0.12663812870532273,0.6339597282029688
1761475900544551200,9.26455126953125,-10.857108316481114,-0.32822190054059025,-0.1691758689770475
1761475900554528300,9.2745283203125,-9.821323837518692,-0.8213944170460105,-0.684218527713418
1761475900564505000,9.284505126953125,-8.718373117256164,-1.411593183325231,-0.9155802557621151
1761475900574482200,9.294482177734375,-7.05692225279212,-2.1901243179395795,-1.0438006852228194
1761475900584459000,9.304458984375,-4.737089312660694,-3.0027275257647035,-1.0038421112567186
1761475900594436000,9.31443603515625,-1.9965882434815168,-3.352937678490579,-0.6226229261524975
1761475900604413200,9.3244130859375,0.6268301685839891,-2.9367388038113713,-0.4446998697593808
1761475900614390000,9.33439013671875,2.8965473709374665,-2.030655202125758,-0.7567066946886479
1761475900624366300,9.344366455078125,4.914041039803624,-0.9683468733750283,-1.0688603807426988
1761475900634343200,9.35434326171875,6.238364812737703,0.20348887480422853,-1.2123499102015047
1761475900644320300,9.3643203125,6.617894875711202,1.4574867733635009,-1.1122165612578392
1761475900654297000,9.374297119140625,6.256995863449573,2.311067596004158,-0.8003000449605285
1761475900664274200,9.384274169921875,5.457130848905444,2.401632248548418,-0.39459249795097856
1761475900674251000,9.3942509765625,4.851186231961846,1.5567019114837048,-0.06689599125767126
1761475900684228000,9.40422802734375,5.150992769879102,0.18286701560132204,0.056202181552164256
1761475900694205200,9.414205078125,6.263849967128038,-0.8965634936682879,0.01109360441174358
1761475900704182300,9.424182373046875,7.494692323288321,-1.370046536450088,-0.44030755308456715
1761475900714158300,9.434158447265625,8.405466859269142,-1.8311131652511656,-0.7533105494443326
1761475900724135200,9.44413525390625,8.84538680127561,-2.3660966786563393,-0.41269978051707146
1761475900734112300,9.4541123046875,8.47771902553141,-2.818991837570071,-0.23243330280296504
1761475900744089000,9.464089111328125,7.444905671334266,-2.8440985140368342,-0.3608322306357324
1761475900754066200,9.474066162109375,6.415986986488104,-2.400465981248021,-0.5203526382453739
1761475900764043000,9.48404296875,5.766400796216726,-1.8684110686406492,-0.5716767288997769
1761475900774020000,9.49402001953125,5.71199057611525,-1.4323138997927307,-0.5209153866946697
1761475900783997200,9.5039970703125,6.267753404307365,-0.9010339901458472,-0.6314983795907348
1761475900793973200,9.51397314453125,7.147379937830567,-0.3345219505328685,-0.830714983903244
1761475900803950000,9.5239501953125,8.364563186472655,0.24085626323334872,-1.2732127405084668
1761475900813927200,9.53392724609375,9.729282098159194,0.5472297584507614,-1.5122710874743759
1761475900823904300,9.543904296875,10.66287169253826,0.8148841583691537,-1.1365079758189618
1761475900833881000,9.553881103515625,10.507204160964488,1.209389964417368,-0.46054662351496517
1761475900843858200,9.563858154296875,9.334693582263588,1.662937157499045,0.05382087590619922
1761475900853835000,9.5738349609375,7.63210757433474,1.9375081318728624,0.30374446188807486
1761475900863812000,9.58381201171875,5.860983452230691,2.1521422316782175,0.22394611802995204
1761475900873788200,9.5937880859375,4.70673450640738,2.367087589389831,-0.1271530194249004
1761475900883765200,9.60376513671875,4.256108461469411,2.280950544029474,-0.4528447439007461
1761475900893742000,9.6137421875,3.6328216645807028,1.8542732376947997,-0.6046732453009114
1761475900903719200,9.62371923828125,1.9665210219979286,1.1024055074699222,-0.7234919689595699
1761475900913696300,9.6336962890625,-0.3006920885801315,0.4880915599793195,-0.875780306423828
1761475900923673000,9.643673095703125,-2.5672096181094646,0.11717647287696599,-0.541658168863505
1761475900933650200,9.653650146484376,-4.805197218725085,-0.5387772065997123,0.17302337471805512
1761475900943627000,9.663626953125,-7.7004481201112265,-1.9878209996581075,1.5603732934728265
1761475900953603300,9.673603271484374,-10.85250462207794,-4.377573863711953,2.591621590310335
1761475900963580200,9.683580078125,-13.026832528209685,-5.27347231760025,1.7153990200117228
1761475900973557200,9.69355712890625,-15.267000979995727,-5.725349823904037,1.8557984014354645
1761475900983534000,9.7035341796875,-17.1487265805006,-4.690223224328458,1.532743089877814
1761475900993511200,9.71351123046875,-17.833062597113848,-1.4090946445077657,0.9869644800834357
1761475901003488000,9.723488037109375,-18.05417670658827,-1.456983646146953,2.529287591472268
