time,seconds_elapsed,z,y,x
1761476021467565300,9.6755654296875,0.8831699052184819,0.7386134041152894,-0.727214204353094
1761476021477601300,9.685601318359375,0.722779436776042,0.7465415667660534,-0.6143577866323292
1761476021487637200,9.69563720703125,0.5285591794461012,0.7443544319853186,-0.5397136106669902
1761476021497674200,9.70567431640625,0.7348971600711345,0.7064334282614291,-0.5391790653988718
1761476021507710200,9.715710205078125,0.9997580568134784,0.6412080918960273,-0.5556345256373286
1761476021517746200,9.72574609375,1.101744851604104,0.6279425137400627,-0.6184612764284014
1761476021527783400,9.735783447265625,1.0791741233557461,0.6154052498586475,-0.6918149741917848
1761476021537819400,9.7458193359375,0.9045768503844738,0.5745442471601069,-0.6759117410086095
1761476021547855400,9.75585546875,0.7506319048196077,0.5417405864499509,-0.6637918988216668
1761476021557892400,9.765892333984375,0.721391781809926,0.565744854632765,-0.6795297853752971
1761476021567928300,9.77592822265625,0.6562263589382171,0.6214909995131194,-0.6644358958136289
1761476021577964300,9.78596435546875,0.6702969698667526,0.6471114707209169,-0.6559709228724241
1761476021588001300,9.796001220703126,0.7987140909433365,0.6333735988780855,-0.6595486352287232
1761476021598037200,9.806037353515626,0.930319194406271,0.5698392843395471,-0.6482357255104929
1761476021608073200,9.8160732421875,0.9477806168168783,0.42290027201399205,-0.6052507163953036
1761476021618110200,9.826110107421876,0.8422498658090829,0.2547656191855669,-0.4934189655471593
1761476021628146200,9.836146240234376,0.7579185546964406,0.19646336008161305,-0.3546808683991432
1761476021638182400,9.846182373046876,0.6999333987176418,0.22558380223438143,-0.29145920000635084
1761476021648219400,9.856219482421874,0.6735983494997024,0.2855751834690571,-0.3286218596436083
1761476021658255400,9.86625537109375,0.508303742402792,0.27392303185909983,-0.3998841380856931
1761476021668291300,9.876291259765624,0.4545645534306764,0.24628771369755267,-0.4220155981339514
1761476021678328300,9.886328369140625,0.4578834687203169,0.17820713403150437,-0.40727534431554374
1761476021688364300,9.8963642578125,0.4913017541974783,0.08329393088892102,-0.39044586313292384
1761476021698401300,9.9064013671875,0.525062569501996,0.03481660796776414,-0.3766767924342304
1761476021708437200,9.916437255859375,0.529141363248229,-0.007955781310051679,-0.37252391053847966
1761476021718473200,9.92647314453125,0.6094318745374679,-0.06419950044900179,-0.3919203926648944
1761476021728510500,9.936510498046875,0.690628394755721,-0.13290566466748713,-0.3538802926059812
1761476021738546400,9.94654638671875,0.6808832458108663,-0.16976298468261955,-0.2614632171280682
1761476021748582400,9.95658251953125,0.6922849297910928,-0.16924100663512945,-0.22267748633362353
1761476021758619400,9.966619384765625,0.6609522184163331,-0.19028642501235007,-0.20997071110419926
1761476021768655400,9.9766552734375,0.5706821649044752,-0.24080928228646514,-0.20657938816547392
1761476021778691300,9.98669140625,0.5789852983474731,-0.26675810866579414,-0.2644181944761425
1761476021788728300,9.996728271484375,0.6472118623554706,-0.26828590275496245,-0.36334377506524324
1761476021798764300,10.006764404296876,0.6501572681576013,-0.26128596086502076,-0.4194615297369659
1761476021808800300,10.01680029296875,0.4984370129048824,-0.29116832730099557,-0.4014401353560388
1761476021818837500,10.02683740234375,0.4613619584858417,-0.3469989355944097,-0.4052268142879009
1761476021828873500,10.03687353515625,0.5629857651829719,-0.349890126991272,-0.3918753114141524
1761476021838909400,10.046909423828126,0.5165010773837566,-0.3420689318463206,-0.3462894721508026
1761476021848946400,10.056946533203124,0.3339385246217251,-0.3681982293590903,-0.21175664467290042
1761476021858982400,10.066982421875,0.21740940973758696,-0.4204137158952653,-0.06087393622286617
1761476021869018400,10.077018310546874,0.1309983697414398,-0.44707448993623256,-0.08037212515808641
1761476021879055400,10.087055419921874,0.19202946928739548,-0.343613384809345,-0.3333162280049175
1761476021889091300,10.09709130859375,0.45882571800649163,0.010644143611192702,-0.7299913409162312
1761476021899127300,10.107127197265624,0.43333354935348034,0.5070546191245318,-1.0610347286183386
1761476021909164300,10.117164306640625,0.07118658285737037,0.9009548604950308,-1.1430690148349851
1761476021919200300,10.1272001953125,-0.38049218600392337,1.002088545587659,-0.9500433741170913
1761476021929236200,10.137236328125,-0.932874139586091,0.7094004613734781,-0.5343613629188388
1761476021939273500,10.1472734375,-1.6772867314994335,0.18954159799441694,-0.06688347883597016
1761476021949309400,10.157309326171875,-2.2685078265637157,-0.151236124997586,0.14262597143203018
1761476021959345400,10.167345458984375,-2.3229110324025153,-0.09130407273471355,0.06329787543416023
1761476021969382400,10.17738232421875,-2.1498405306071042,0.24064883102774617,-0.06360840268805623
1761476021979418400,10.18741845703125,-1.964920016542077,0.6373185371115804,-0.22411416807323692
1761476021989454300,10.197454345703125,-1.4877905800819395,0.905226400334388,-0.31295112004205583
1761476021999491300,10.2074912109375,-0.629763883948326,1.0904634330026806,-0.4299053284704685
1761476022009527300,10.21752734375,-0.17724515713155267,1.0422200649678706,-0.3028948593214154
1761476022019563300,10.227563232421875,-0.0127922615557909,0.7644388963758945,0.0259146318487823
1761476022029600300,10.237600341796876,0.17656944982707498,0.4521434637635946,0.26221505840867754
1761476022039636500,10.247636474609376,0.3683966745406389,0.29828093578517434,0.34066016102693975
1761476022049672400,10.25767236328125,0.3312538155823946,0.31819471978396174,0.3644304012581706
1761476022059709200,10.267709228515624,0.32935587300658226,0.4910450029574334,0.2664600755672902
1761476022069745400,10.277745361328124,0.3095972795695066,0.653948331003636,0.09921163098886608
1761476022079781400,10.287781494140624,0.36296997331678865,0.7094605209976435,-0.1124685143817216
1761476022089818000,10.297818115234374,0.34229426503479476,0.7114609010346233,-0.32450171097368
1761476022099854300,10.307854248046874,0.22296470577716826,0.7055771036930382,-0.5106862536251545
1761476022109890300,10.317890380859374,0.11261457178890705,0.6985445747077464,-0.5944746900327503
1761476022119927000,10.327927001953125,-0.04209492840766906,0.6747850750662386,-0.5959473929338157
1761476022129963500,10.337963623046875,-0.08203706269562244,0.6078806995727122,-0.5779892730474472
1761476022139999500,10.34799951171875,0.0032610476225614546,0.48691900906860824,-0.5541980630934238
1761476022150036200,10.3580361328125,0.08633154501914977,0.40981107333824035,-0.5172266151793301
1761476022160072400,10.368072509765625,0.18736030843257903,0.4052328056372702,-0.4663371165499091
1761476022170108200,10.378108154296875,0.22098376109302043,0.39430297695249317,-0.433578464025259
1761476022180145200,10.388145263671875,0.21835224354565141,0.3399631917387247,-0.39269773371294137
1761476022190181000,10.39818115234375,0.15613690265119076,0.309233853084594,-0.35872386017963287
1761476022200217000,10.408217041015625,0.13085165474712848,0.35167306488528843,-0.4129659571725875
1761476022210254000,10.418254150390625,0.16152385638654232,0.3590837795332074,-0.5451048021860421
1761476022220290000,10.4282900390625,0.22995441853404044,0.3098611912027001,-0.6512169332783669
1761476022230326000,10.438325927734375,0.16937983058393,0.25061551376879215,-0.6745518508322537
1761476022240363000,10.448363037109376,0.030707272952795028,0.23254005111306905,-0.6318298765674233
1761476022250399200,10.458399169921876,-0.03648760991990566,0.3048269964277744,-0.596083732664585
1761476022260435200,10.468435302734376,-0.04373860396146774,0.3857319863535464,-0.6569186520513147
1761476022270472000,10.478471923828126,-0.06385083314180373,0.3998746396049857,-0.7551382032629103
1761476022280508200,10.488508056640624,-0.17934417523741722,0.3691857790917158,-0.778478673774749
1761476022290544000,10.498544189453124,-0.3514917169690132,0.3750650463886559,-0.7653598106130958
1761476022300580900,10.508580810546874,-0.3779395789116621,0.39219592167064543,-0.7868380674496293
1761476022310617000,10.5186171875,-0.25889409729242324,0.393229940893501,-0.8604636409569532
1761476022320653000,10.528653076171874,-0.14235855266749858,0.3768102826207876,-0.9175064015191048
1761476022330690000,10.53868994140625,-0.09344050024151801,0.37058717032223937,-0.910779212155938
1761476022340726000,10.54872607421875,-0.140257780995965,0.3903207754485309,-0.8473159900922328
1761476022350762200,10.55876220703125,-0.20371873803734777,0.4096060522854328,-0.7803449060380458
1761476022360799000,10.568799072265625,-0.1774275279611349,0.40717458735480905,-0.7553704776488244
1761476022370835000,10.5788349609375,-0.06286532923579216,0.35687735553011296,-0.7682954987388104
1761476022380871200,10.58887109375,0.010994272223114967,0.2759692968644202,-0.7694417461644858
1761476022390908000,10.598907958984375,0.14537410109639168,0.22777926645204424,-0.7715809501502663
1761476022400943900,10.60894384765625,0.17851181606650351,0.23388810472115873,-0.8213437828373163
1761476022410980000,10.61897998046875,0.1690010603994131,0.22212124069035052,-0.8311919537652284
1761476022421016800,10.629016845703125,0.11268120728433131,0.19960005067214368,-0.7860553926393389
1761476022431052800,10.639052734375,0.11019698925316333,0.24116247963830828,-0.773066950924322
1761476022441089300,10.64908935546875,0.11267536206543445,0.31877208128049966,-0.8454128598846494
1761476022451126000,10.6591259765625,0.1315004740446806,0.3562869884215295,-0.9246228093955665
1761476022461162000,10.669161865234376,0.23451076666414736,0.34722003099918364,-0.9271684022251516
1761476022471198200,10.6791982421875,0.2230769339799881,0.3548541791394353,-0.8602212835684419
1761476022481235000,10.68923486328125,0.18284370779097078,0.3439775419466197,-0.7998133574221282
1761476022491271000,10.69927099609375,0.24878654477596282,0.3140941525973379,-0.7826102206215262
1761476022501307100,10.70930712890625,0.37947979409098626,0.3051576896868646,-0.7587004257891327
1761476022511343000,10.719343017578124,0.42805999286472796,0.3327176045246422,-0.7240810208939016
1761476022521379800,10.7293798828125,0.41658524364829064,0.37252383747324347,-0.6762833507999777
1761476022531416000,10.739416015625,0.3979202906668186,0.36322190225124357,-0.6453099011916666
1761476022541452000,10.7494521484375,0.5528951638013124,0.377106050696969,-0.6378550551410764
1761476022551489000,10.759489013671875,0.6482073031336069,0.4033811864212155,-0.6859400177437812
1761476022561525000,10.76952490234375,0.5594827254980802,0.38176249820068475,-0.6864689369887114
1761476022571561200,10.779561279296875,0.4302916974395513,0.3249674287892878,-0.6060350351734086
1761476022581598000,10.789597900390625,0.4581301369577646,0.32257410391196606,-0.5329281883105635
1761476022591634000,10.799634033203125,0.5228361256241798,0.391020886541903,-0.49084659430850297
1761476022601670100,10.809670166015625,0.5373042114377021,0.44970805331021546,-0.48263365989960727
1761476022611707000,10.819706787109375,0.4699941777527332,0.4746684531740844,-0.4773357726871967
1761476022621742800,10.829742919921875,0.49222997495830056,0.4257197133488953,-0.4613693015420809
1761476022631779000,10.839779052734375,0.40043548835813997,0.39993119209781286,-0.4898046840401366
1761476022641816000,10.849816162109375,0.29003274739980694,0.38235637244060633,-0.5362811885328963
1761476022651852000,10.85985205078125,0.3377940310060978,0.4095809178441763,-0.5861727256335317
1761476022661888000,10.869887939453125,0.41912849839031696,0.43307241419926285,-0.603380429011397
1761476022671924200,10.87992431640625,0.4222451691061258,0.4509878639876842,-0.5566322314377874
1761476022681961000,10.8899609375,0.3766740890204906,0.44463659526482224,-0.4887098014755174
1761476022691997000,10.899996826171876,0.3252881851762533,0.46953474354743957,-0.440163322308287
1761476022702033200,10.910033203125,0.3038134354710579,0.4913336106404662,-0.3951753758728504
1761476022712070000,10.92006982421875,0.23878011454641818,0.48755014657899737,-0.3272373464826494
1761476022722105900,10.93010595703125,0.13845979166328906,0.4909994102500379,-0.18568322379952296
1761476022732142000,10.94014208984375,0.10696399868130683,0.5023525789134204,-0.10637016097400337
1761476022742179000,10.950178955078124,0.2951969982951879,0.5936863161340356,-0.1789586099859327
1761476022752215000,10.960215087890624,0.11215689114928244,0.6043596858397126,-0.16108071572892366
1761476022762251300,10.970251220703124,-0.430594479778409,0.4342709763340652,-0.08117032633107155
1761476022772287200,10.980287353515624,-0.455510894370079,0.4088319991730153,-0.1598913232812658
1761476022782324000,10.990323974609375,-0.28145547319054603,0.4849252049028873,-0.22074849103242158
1761476022792360200,11.000360107421875,-0.15927052450180051,0.5187416959173977,-0.2373106630483642
1761476022802396200,11.010396240234375,-0.28249241502285,0.532948792707175,-0.18370363082224503
1761476022812433000,11.020432861328125,-0.20453063894212245,0.4859722297377884,-0.20855819569146258
1761476022822469000,11.03046923828125,-0.15979951681196689,0.39251317092627286,-0.24580577539950607
