time,seconds_elapsed,z,y,x
1761470354693284900,6.323284912109375,-0.21332477077245712,0.08271832295805215,-0.0712584196842974
1761470354703260700,6.3332607421875,-0.24191432091891765,0.11798044620361178,-0.06044679228540044
1761470354713237800,6.34323779296875,-0.17534370742440222,0.0962142758037895,-0.05067496539617423
1761470354723213600,6.353213623046875,-0.08154255717694758,0.039917767031677064,-0.08030888719614594
1761470354733190700,6.363190673828125,0.03949965121746063,0.04520306875715032,-0.04789271883307956
1761470354743166700,6.373166748046875,0.12793079886436462,0.027541721593961118,0.06685918464493006
1761470354753142500,6.383142578125,0.09966098219156265,0.012808262842521071,0.12292374782469123
1761470354763119600,6.39311962890625,0.04745908578932285,0.06140725764827802,0.047487348336004646
1761470354773095700,6.403095703125,0.00948269861638546,0.05028181505985558,-0.04238097880743444
1761470354783072800,6.41307275390625,0.003237666746973991,0.006852733705285936,-0.09083173338207416
1761470354793048600,6.423048583984375,0.01794014583826065,0.008257157143112271,-0.07952219379786402
1761470354803025700,6.433025634765625,0.043996378114819525,0.022798289926536378,-0.008539517748448997
1761470354813001700,6.443001708984375,-0.03828676829636097,0.009183496474102139,-0.023792351598339152
1761470354822978800,6.452978759765625,-0.06881576207280159,0.03275503579545766,-0.01113299570721574
1761470354832954600,6.46295458984375,-0.1375391696870327,0.04459735794896259,0.0003598919541109353
1761470354842931700,6.472931640625,-0.1664864472299814,0.04551361427735537,-0.06670834603135008
1761470354852907800,6.48290771484375,-0.15429273608922958,0.05077794628003612,-0.13376523150573483
1761470354862883600,6.492883544921875,-0.08104629809260368,0.02997758870506659,-0.15245920051913708
1761470354872860700,6.502860595703125,0.018100304836034774,-0.042112409265432506,-0.09502073690397664
1761470354882836500,6.51283642578125,0.15094517922699452,-0.0704661048294045,-0.057660846794722595
1761470354892813600,6.5228134765625,0.21888182037770748,-0.07602562038637697,-0.006781549898907542
1761470354902789600,6.53278955078125,0.1761030013591051,-0.031052031269855795,0.020885405509918926
1761470354912766700,6.5427666015625,0.042940147060155864,0.056782228196132926,-0.03551857309150509
1761470354922742500,6.552742431640625,-0.08694295491576194,0.12799803714798763,-0.10204586803410201
1761470354932719600,6.5627197265625,-0.10969546947181225,0.1403472676440142,-0.1434304379490204
1761470354942695700,6.57269580078125,-0.05359072041213512,0.08901336798164992,-0.12108793809912166
1761470354952671700,6.582671630859375,0.059091655915975566,0.03819309866353869,-0.09743028226373716
1761470354962648600,6.592648681640625,0.14905074378252028,-0.002519124947767705,-0.04376466998448595
1761470354972624600,6.602624755859375,0.1830699177622795,-0.01828141529029235,0.0027462299682199953
1761470354982601700,6.612601806640625,0.14302783023118973,0.003027275399304926,-0.0019902879012282937
1761470354992577500,6.62257763671875,0.04327741619050503,0.020705829425621776,0.002370186030329205
1761470355002554600,6.6325546875,-0.06307458807229996,0.05505675611039623,-0.0487971979587106
1761470355012530700,6.64253076171875,-0.14506079736351965,0.04789161372138187,-0.11168020441508851
1761470355022507800,6.6525078125,-0.15659458329081535,0.03751322664059698,-0.12598183848736808
1761470355032483600,6.662483642578125,-0.08942483485937118,0.016114409982133655,-0.09005896804444491
1761470355042459600,6.672459716796875,-0.02404781506359577,-0.009167659584153443,-0.022362693254556507
1761470355052436500,6.6824365234375,0.05211188003122806,-0.01698110981406644,0.016786290494864804
1761470355062412800,6.692412841796875,0.08158756536245346,-0.01618396808700636,0.028164566200040278
1761470355072389600,6.7023896484375,0.00017944822013378142,0.0023700718658976254,-0.00709157482930459
1761470355082365700,6.71236572265625,-0.08827098864912986,0.056127033956721424,-0.03712983051331248
1761470355092342500,6.722342529296875,-0.09382745373249053,0.07195953999124467,-0.04962635595896281
1761470355102318800,6.73231884765625,-0.012895137408375739,0.030690303551685064,-0.02817358062355779
1761470355112295700,6.742295654296875,0.07148994971811772,0.0070301726314239196,0.03855240152918268
1761470355122271500,6.752271484375,0.1145855796009302,-0.0011094590792432427,0.07955327392271719
1761470355132247800,6.762247802734375,0.11414660366177558,0.005832322882674634,0.11351121010137721
1761470355142224600,6.772224609375,0.021679916888475415,0.03889004968544468,0.05702629348454065
1761470355152200700,6.78220068359375,-0.029645196679234504,0.05244818104719743,-0.07395349028743803
1761470355162177500,6.792177490234375,-0.12334113298654556,0.05472480247598141,-0.11021731965513899
1761470355172153600,6.802153564453125,-0.1667839688718319,0.07081367615805939,-0.13298599989470095
1761470355182130700,6.812130615234375,-0.10803542730510234,0.04589342564148828,-0.10989453570786863
1761470355192106800,6.822106689453125,0.005935819789767265,-0.006172624220326542,-0.05415213085429277
1761470355202083600,6.83208349609375,0.06440437537133693,-0.039643187873996795,-0.020682503348961472
1761470355212059600,6.8420595703125,0.05510112497508526,-0.06137357457438483,-0.06652866034919862
1761470355222035700,6.85203564453125,0.03323474560379982,-0.02099483896745369,-0.11527460304470732
1761470355232012800,6.8620126953125,-0.007783493483066559,-0.0036115598269738257,-0.11742186247278004
1761470355241988600,6.871988525390625,0.0032779987573623654,-0.013640530681889503,-0.07230067244595847
1761470355251965700,6.881965576171875,0.05371230096518993,-0.006534278873261064,-0.026217395921330898
1761470355261941800,6.891941650390625,0.11239771416783333,-0.043082076281495386,-0.016833244042284784
1761470355271918600,6.901918701171875,0.17678981457948684,-0.043046986701805144,0.042575104006892066
1761470355281894700,6.911894775390625,0.1762508853971958,-0.03595589592969045,0.06450892715777735
1761470355291871500,6.92187158203125,0.029956162324547765,-0.03164455380290746,0.0030534510201774535
1761470355301847800,6.931847900390625,-0.0870411545932293,0.023308413139451294,-0.03272989678762387
1761470355311823600,6.94182373046875,-0.1757932047575712,0.05318652352541685,-0.009648798731178977
1761470355321800700,6.95180078125,-0.18841010974645614,0.05475457655973732,0.014296542338631115
1761470355331776500,6.961776611328125,-0.13415420342385767,0.0358762365559116,0.06879870590672363
1761470355341753600,6.971753662109375,-0.06134557232260704,0.025429369082488117,0.11356523271040059
1761470355351729700,6.981729736328125,-0.007682371196150779,-0.004727795706875622,0.06481764148049987
1761470355361706800,6.991706787109375,0.018007365855574605,-0.03288467179080471,0.01722490567441564
1761470355371682600,7.0016826171875,0.04925239894688129,-0.02900437802504748,-0.015061434897058643
1761470355381659600,7.01165966796875,0.06419862366616726,-0.02345724702561274,-0.007048829382832627
1761470355391635700,7.0216357421875,0.045181788507103915,0.002134820071607828,-0.0038962699363124555
1761470355401612800,7.03161279296875,0.021380641680955884,0.021887002034205943,-0.040040297432802616
1761470355411588600,7.041588623046875,-0.015740005445480345,0.045123592046462,-0.0649887876631692
1761470355421564700,7.051564697265625,-0.00871931302845478,0.03439060110803693,-0.10947683088560588
1761470355431541800,7.061541748046875,0.027638533031940457,0.03306017448818311,-0.07802864903816953
1761470355441517600,7.071517578125,0.08466682667732238,0.015907635363657028,-0.031223524512397124
1761470355451494700,7.08149462890625,0.13886954150795935,0.004526172187551856,0.014948371010599657
1761470355461470700,7.091470703125,0.12679273474514483,-0.002482482731807977,0.008409920569008682
1761470355471447800,7.10144775390625,0.036598084557056425,0.010671689205244183,-0.015591146443143952
1761470355481423600,7.111423583984375,-0.06244681156277656,0.03500546333706006,-0.019909795093548018
1761470355491400700,7.121400634765625,-0.11227496457099914,0.042967674387898294,-0.02944103185966378
1761470355501376500,7.13137646484375,-0.0844569833189249,0.03331025852542371,-0.016404771230835467
1761470355511352600,7.1413525390625,-0.04781330605447292,-0.00810525451702997,0.023399772084178403
1761470355521329700,7.15132958984375,-0.0017407061874866485,-0.02814480205364525,0.007342610997904557
1761470355531305500,7.161305419921875,0.0380500369310379,-0.010662592583335935,-0.02382442038716981
1761470355541282600,7.171282470703125,0.04926993460357189,0.006278495747596025,-0.03890899184793234
1761470355551258600,7.181258544921875,0.02756955944895744,0.02207554687624797,-0.054108725537406276
1761470355561235700,7.191235595703125,0.00047872342765331263,0.0357797173788771,-0.06863288435314316
1761470355571211500,7.20121142578125,-0.05595101980268955,0.05036693606004119,-0.06152075079299975
1761470355581188600,7.211188720703125,-0.050745267853140825,0.03709297366822138,-0.07913313968135044
1761470355591164700,7.22116455078125,-0.025631284862756728,0.027576957304123788,-0.06410720535593573
1761470355601140700,7.231140625,0.005920622220635414,0.03537930161813274,-0.04968950715593528
1761470355611117600,7.24111767578125,0.024005729487538336,0.017208105236664415,-0.038815198917523955
1761470355621093600,7.25109375,0.026385318100452422,-0.00523868610477075,-0.07254728588447906
1761470355631070700,7.26107080078125,0.02173427742421627,0.0002941423746757209,-0.09017289501400665
1761470355641046300,7.27104638671875,-0.0008633388310670852,0.015506635081022978,-0.05930939031988382
1761470355651023400,7.2810234375,-0.04936345810592174,0.03976283219829201,-0.035329135483608116
1761470355660999400,7.29099951171875,-0.07318447867631912,0.056171220158319914,0.013314289835630915
1761470355670976500,7.3009765625,-0.05121814606189728,0.06428679513996467,0.042644351584510874
1761470355680952300,7.310952392578125,0.02941840218603611,0.0735543714346364,0.02103419373030774
1761470355690928400,7.320928466796875,0.059165305674076074,0.06186599773382768,-0.06086052875202149
1761470355700905200,7.3309052734375,0.016931261056661605,0.025018742454983294,-0.07409074790023733
1761470355710881500,7.340881591796875,0.019290975925326345,0.0261364031069912,-0.03120496137582231
1761470355720858400,7.3508583984375,0.006693360158801079,0.03092487949253991,-0.02274153193773236
1761470355730834400,7.36083447265625,0.03301613441705704,0.014537753516249358,-0.007871251681621652
1761470355740811300,7.370811279296875,0.06250292566418647,-0.013011877389531582,-0.006344236193876713
1761470355750787600,7.38078759765625,0.13077566690146922,-0.02381314779119566,-0.02448964283025125
1761470355760764400,7.390764404296875,0.15448621283471584,-0.031352566852699965,-0.04163644405044615
1761470355770740500,7.400740478515625,0.1380921273946762,-0.043448370576929296,-0.028408444258780217
1761470355780716500,7.410716552734375,-0.009849193841218948,-0.024888521937746554,-0.054025193706108254
1761470355790693600,7.420693603515625,-0.13747604132294655,0.016436353679187596,-0.12867273980546742
1761470355800669400,7.43066943359375,-0.177000242459774,0.03889236950669438,-0.11951989419795572
1761470355810646300,7.440646240234375,-0.11253683037757872,0.015191376853082328,-0.07864853450218215
1761470355820622300,7.450622314453125,0.016282441759109496,0.003033814737945795,-0.023995194393792187
1761470355830599400,7.460599365234375,0.08796762178838252,-0.03397053079875186,0.022444667883007786
1761470355840575500,7.470575439453125,0.11778057624995708,-0.02566275771325454,0.04456576636745594
1761470355850552300,7.48055224609375,0.04794365443587303,0.010925134243350475,0.018805707450810585
1761470355860528400,7.4905283203125,-0.029842180556058882,0.03902551263337955,-0.004740224788541672
1761470355870505200,7.500505126953125,-0.0587286678224802,0.07204460619250312,-0.04609572958082426
1761470355880481500,7.5104814453125,-0.06144084939062595,0.0595198912654072,-0.04922134622149169
1761470355890457300,7.520457275390625,0.009491466444730758,0.03181187319383025,-0.013020986569527304
1761470355900434400,7.530434326171875,0.09751870946586132,0.01369255313007161,0.05009343918117229
1761470355910410500,7.540410400390625,0.12422083843052387,-0.015369382034800946,0.0629244161790004
1761470355920387600,7.5503876953125,0.04093348341286182,-0.002211721232719719,0.061150392243801616
1761470355930363400,7.56036328125,-0.0757476071625948,0.05230338401533663,-0.010161979267571586
1761470355940340500,7.570340576171875,-0.14173720589876174,0.06151024309871718,-0.06809770889736246
1761470355950316500,7.580316650390625,-0.17843232108950613,0.056872920420579606,-0.024546311770798638
1761470355960293400,7.59029345703125,-0.14287234740853308,0.03161229550112039,-0.00971664665286662
1761470355970269400,7.60026953125,-0.04804419220089912,-0.012870167363900691,0.05336490773304831
1761470355980245200,7.610245361328125,0.05832651676237583,-0.014893453352432697,0.07964792080307379
1761470355990222300,7.620222412109375,0.12535714898407457,-0.03072486340841278,0.10367942405268549
1761470356000198400,7.630198486328125,0.042295419415831564,-0.0045556540103629225,0.07870786347398534
1761470356010175500,7.640175537109375,-0.06517828235328198,0.053784215423930436,-0.006552662771678297
1761470356020151300,7.6501513671875,-0.10758242284059524,0.06542535244952886,-0.09682475411863997
1761470356030128400,7.66012841796875,-0.06783376529812812,0.03412060679392889,-0.09219704865221864
1761470356040104400,7.6701044921875,0.03582826922833919,-0.0031716705723665653,-0.05006618584806565
1761470356050081500,7.68008154296875,0.08817629610300064,-0.05062376036532223,-0.0469941442918498
1761470356060057300,7.690057373046875,0.07843173168003559,-0.05881484826859086,-0.045226248703338204
1761470356070033400,7.700033447265625,0.06166355223059654,-0.05006565155852586,-0.026057049693888983
1761470356080010500,7.710010498046875,0.011827800437808036,-0.022677403493225574,-0.04474911901114974
1761470356089986300,7.719986328125,0.008980594313144684,0.022077848431188613,-0.024177985348482613
1761470356099963400,7.72996337890625,0.01810147387981415,0.015065521983709185,-0.009178711842774646
1761470356109939500,7.739939453125,0.010312135177850722,0.003454652232211083,-0.018026583154342368
1761470356119916500,7.74991650390625,0.03590834872722626,0.017565485573280602,-0.0386294853533851
1761470356129892400,7.759892333984375,0.0694686730235815,0.008350223987735807,-0.01813801448942977
1761470356139869400,7.769869384765625,0.14614099381566048,-0.003953906991239637,0.10832990760649554
1761470356149845200,7.77984521484375,0.041591655060648915,0.05224427423924207,0.07812275706240907
1761470356159821600,7.789821533203125,-0.05535480747520923,0.12011451735654845,0.016201782304910012
1761470356169798400,7.79979833984375,-0.14155834220051763,0.10171648994926363,-0.036444346166914325
1761470356179774200,7.809774169921875,-0.1662947240501642,0.056971923815645274,-0.08289008106207475
1761470356189751300,7.819751220703125,-0.1789309182614088,0.04898770186239853,-0.12640607351511715
1761470356199727400,7.829727294921875,-0.09549801729321479,0.0217675586393103,-0.11561989108473061
1761470356209704400,7.839704345703125,0.026707974183559417,-0.02002051404258236,-0.11652139736856333
1761470356219680300,7.84968017578125,0.13622516447901725,-0.0442207066562958,-0.054475869216211135
1761470356229657300,7.8596572265625,0.14117138870954513,-0.06241732973996549,-0.009971326950122601
1761470356239633400,7.86963330078125,0.14494681559503078,-0.03830118041420355,-0.012458449324429965
1761470356249609500,7.879609375,0.14754969156980513,-0.02904379671998322,0.00029502372408751396
1761470356259586300,7.88958642578125,0.10048106640279292,-0.009114413293264807,0.008221795852074864
1761470356269562400,7.899562255859375,-0.017839608073234557,0.04239526306111365,-0.04029173317691311
1761470356279539500,7.90953955078125,-0.12497136453688144,0.07428295970382169,-0.07935945925051346
1761470356289515500,7.919515625,-0.1481874049514532,0.06892886705845594,-0.06759349026884884
1761470356299492400,7.929492431640625,-0.07086158868670463,0.05450564329996705,-0.021910300711402667
1761470356309468400,7.939468505859375,0.05556640439927578,0.0019022899573668836,0.04366152013726532
1761470356319445200,7.9494453125,0.12395605001449585,-0.03216355444202199,0.10532181183169595
1761470356329421600,7.959421630859375,0.10736848782896995,-0.020882281971070914,0.0723244551803451
1761470356339398400,7.9693984375,-0.003651508244872093,-0.0019037329957820473,-0.03421825391554739
1761470356349374200,7.979374267578125,-0.1548100379616022,0.031394615896139295,-0.08847927023810334
1761470356359350500,7.9893505859375,-0.23493279146850107,0.04606918406719342,-0.11208020918387919
1761470356369327400,7.999327392578125,-0.20420213764011858,0.02539252593712881,-0.09362153763053938
1761470356379303400,8.009303466796876,-0.11048223593533038,0.005215433093346655,-0.06792288661999628
1761470356389280300,8.0192802734375,-0.01989829416871071,-0.0016723353927023707,-0.03884194536055438
1761470356399256600,8.029256591796875,0.013521744874119758,-0.012422624525800346,-0.025095842262206132
1761470356409233400,8.0392333984375,-0.058286184751987456,-0.007053224713448434,-0.019777604098222216
1761470356419209500,8.04920947265625,-0.1962719291627407,0.06897460589632391,-0.06175154104130342
1761470356429185300,8.059185302734376,-0.25768238341510297,0.09768493287824094,-0.09729028927115722
1761470356439162400,8.069162353515624,-0.19192600891292094,0.05643460206855088,-0.10538127780081703
1761470356449138400,8.079138427734375,-0.10270049601793288,0.033973563006054606,-0.09409627900281921
1761470356459115500,8.089115478515625,-0.03834405144155025,0.045044480661954725,-0.019331111572892405
1761470356469091300,8.09909130859375,-0.009316109877824783,0.04886307083573192,0.035814829791453666
1761470356479068400,8.109068359375,0.055199909174442285,0.05535575732327997,0.0759609576523304
1761470356489044500,8.11904443359375,0.1466968741327524,0.03614429464126005,0.06796005855891853
1761470356499021300,8.129021240234374,0.2066682354927063,0.0013325637780129908,0.04792307287214789
1761470356508997400,8.138997314453125,0.2369219194591045,-0.027066980221681296,-0.02547093406873755
1761470356518973400,8.148973388671875,0.23338673107028007,-0.0288553249431774,-0.017297993743512777
1761470356528950500,8.158950439453125,0.15310381856560706,0.0055312941094860435,0.020589870329177938
1761470356538926300,8.16892626953125,0.12389175260663032,0.05140566799063235,0.05932699904181063
1761470356548903400,8.1789033203125,0.11565993083417415,0.06935176864564419,0.07371440713482443
1761470356558879500,8.18887939453125,0.11176818409264087,0.04715981058180332,0.029361319970246404
1761470356568856600,8.198856689453125,0.08573124103844165,-0.004144552458822727,-0.057570127170812335
1761470356578832400,8.208832275390625,0.09412672894001006,-0.024366489091329276,-0.08520179207054898
1761470356588809500,8.2188095703125,0.028589550146460533,-0.05048237913325428,-0.03055639324001968
1761470356598785300,8.228785400390626,-0.052069209933280944,-0.012303601256012917,-0.024406510574463754
1761470356608762600,8.2387626953125,-0.0486509259223938,-0.012995784771256147,-0.05384259454766288
1761470356618738400,8.248738525390625,-0.034328970581293104,-0.03149652363434434,-0.05174274532473646
1761470356628714200,8.25871435546875,-0.04216448651254177,-0.04218267975635826,-0.054685584710445254
1761470356638691600,8.268691650390625,-0.07756430119574069,-0.022561558561213314,-0.0765921682279557
1761470356648668000,8.27866796875,-0.1306757136583328,-0.0023748393725603815,-0.09436087562260217
1761470356658644700,8.288644775390624,-0.14222002097964287,0.014232742687687277,-0.08597509626429528
1761470356668620800,8.298620849609375,-0.09227963976860046,-0.014010368641279638,-0.03137495221444406
1761470356678597600,8.30859765625,-0.028868951609730718,0.007962393713928758,0.014319735984550788
1761470356688574000,8.318573974609375,0.03188157742917538,0.027403993623703715,0.03163895061260555
1761470356698550800,8.32855078125,0.09118775287866591,0.056200026127696034,0.010919033296126871
1761470356708526800,8.33852685546875,0.24737375536859035,0.02035155436154455,0.002631618012068793
1761470356718503700,8.348503662109374,0.22780220893621445,0.0013410758780315517,-0.034060200109891595
1761470356728479700,8.358479736328125,0.18224515737593172,0.001490859612263739,-0.07562099424139596
1761470356738455800,8.368455810546875,0.08973638502657413,0.017925277062691748,-0.0750232247110689
1761470356748433000,8.378432861328125,-0.02102232976257801,0.043346974295377726,-0.09648249828591943
1761470356758408700,8.38840869140625,-0.10965630650520324,0.03210913910735398,-0.1275125551859848
1761470356768385800,8.3983857421875,-0.16361995188295841,0.019225217212736605,-0.14987457258710637
1761470356778361900,8.40836181640625,-0.12200608499050139,-0.013778532646782695,-0.1275163911108859
1761470356788338700,8.418338623046875,-0.03267418911159038,-0.05616301858555525,-0.06500156037977431
1761470356798314800,8.428314697265625,-0.009790157130360603,-0.06853807764258235,-0.01234782855680678
1761470356808291600,8.43829150390625,-0.02252864267230034,-0.02469393094740808,0.012062531642289832
1761470356818268000,8.448267822265626,-0.05667348885834217,0.01441862064860761,0.008982672105799429
1761470356828244700,8.45824462890625,-0.05640694687664508,0.035242030305601656,0.04684405916351825
1761470356838220800,8.468220703125,-0.005415595307946205,0.03803845609109849,0.04894741551778279
1761470356848196900,8.47819677734375,0.046775195178389545,0.00971533832848072,0.07998710789587349
1761470356858174000,8.488174072265625,0.12546470101177692,-0.002277297282218933,0.11494972760505043
1761470356868149800,8.498149658203126,0.21466332589983939,-0.026183475385420023,0.07656802930054254
1761470356878126800,8.508126953125,0.20697101783156394,-0.02785140859764069,0.0530455395855708
1761470356888102700,8.5181025390625,0.13903613024652003,0.02493522888999432,0.04233731776222121
1761470356898080000,8.528080078125,0.01814414397776127,0.06876063435208052,0.02166413479745388
1761470356908055800,8.538055908203125,-0.07718260840177535,0.08431501756496727,0.05102757365955039
1761470356918033000,8.548032958984376,-0.11223872421383857,0.08917590159960091,0.01899149522182997
1761470356928008700,8.5580087890625,-0.04841711716651916,0.06283157309666276,-0.028430235965480093
1761470356937984800,8.56798486328125,-0.014229600882530212,0.0016095540884882211,-0.04690192226401996
1761470356947961900,8.5779619140625,0.0020154314756393433,-0.035382790483161806,-0.09409512822534888
1761470356957937700,8.587937744140625,0.007936638218164444,-0.030518983839079736,-0.10852419720273464
1761470356967914800,8.597914794921875,0.0399105701059103,-0.02429503129031509,-0.09195919390888885
1761470356977890800,8.607890869140626,0.045857495811581606,-0.0011136968629434703,-0.007915842025307937
1761470356987868000,8.617867919921874,-0.016292963153123854,0.03024140900671482,0.053633710170490664
1761470356997843700,8.62784375,-0.06215162800848484,0.08355966915301978,0.038926865431340406
1761470357007820800,8.63782080078125,-0.11313128913938998,0.06251498142816125,0.010614346694550476
1761470357017796900,8.647796875,-0.1342231770068407,0.046270752787590026,-0.04071216881237924
1761470357027772700,8.657772705078125,-0.11793722811639308,0.0302304857539013,-0.09328755643581971
1761470357037749800,8.667749755859376,-0.0681482380747795,0.027153982651699334,-0.08516558824600651
1761470357047725600,8.6777255859375,-0.010886720195412635,-0.0010445406168699263,-0.034521643609181044
1761470357057702700,8.68770263671875,0.07944237002730369,-0.024303178064152598,-0.011307977814786135
1761470357067678700,8.6976787109375,0.11099603067636489,-0.043930473271757364,-0.0005070042406441643
1761470357077655800,8.70765576171875,0.09020634062588215,-0.06482892092633992,0.013352763249073177
1761470357087631600,8.717631591796875,0.05880933184325695,-0.007990048905834555,0.0017974870091769842
1761470357097608700,8.727608642578126,0.06078735391795635,0.024562669250555336,0.0076398198292125016
1761470357107584800,8.737584716796874,0.032391865038871766,0.0008045761148445308,-0.005788369576516561
1761470357117561900,8.747561767578125,0.04964461313486099,0.011454674542788415,-0.003476306941593066
1761470357127537700,8.75753759765625,0.042214170873165126,0.003204896988533437,-0.021452190813515334
1761470357137514000,8.767513916015625,-0.02730827816426754,0.006166103147994727,-0.011418283488578162
1761470357147490800,8.77749072265625,-0.11136252590119838,0.056179239067994054,-0.00185242750023026
1761470357157467000,8.787466796875,-0.149062434220314,0.11079771335897967,-0.00507344450650271
1761470357167443700,8.797443603515624,-0.0928308439105749,0.08551827414119616,0.033471924493694676
1761470357177419800,8.807419677734375,-0.030779169145226475,0.07784878069292754,0.023926380641013382
1761470357187396900,8.81739697265625,0.034416064342856406,0.06770027511157095,-0.03504719272009097
1761470357197372700,8.82737255859375,0.06206745685636997,0.03682369174016639,-0.07313453402079176
1761470357207349800,8.837349853515626,0.07628361373543739,0.003931512496341019,-0.10249337433958426
1761470357217325600,8.84732568359375,0.09666413846313952,-0.03635326121682301,-0.0762075802240055
1761470357227302000,8.857302001953125,0.09581599720120429,-0.04423137418078259,-0.017513499657716602
1761470357237278700,8.86727880859375,0.10846563541591167,-0.03225097699714825,-0.009585642967629246
1761470357247254800,8.8772548828125,0.08716390419006347,-0.04133110442832112,-0.054414316321280784
1761470357257231600,8.887231689453126,-0.025267712247371673,-0.0657084071746096,-0.11069132124190217
1761470357267208000,8.8972080078125,-0.0934282252818346,-0.055293103883229194,-0.13953122028708456
1761470357277184800,8.907184814453124,-0.11687865897417067,-0.05085576075660064,-0.12711228555571288
1761470357287160800,8.917160888671875,-0.09366904830038547,-0.056960434307251125,-0.021682487871474584
1761470357297137700,8.9271376953125,-0.09427928915321826,-0.029109244905319062,0.032927805396344045
1761470357307114000,8.937114013671875,-0.023383213675022125,-0.010591920233611017,0.03274764707344584
1761470357317090800,8.9470908203125,0.06099193657934665,0.0006019479485228657,0.014731221128581091
1761470357327066600,8.957066650390624,0.10872399409115314,0.004110960716474801,0.007166411897493526
1761470357337042700,8.967042724609374,0.028988778597116467,0.012511508385650813,0.006652288362896069
1761470357347019800,8.977019775390625,-0.06436521240472794,0.03960258186897263,0.00821614014613442
1761470357356995800,8.986995849609375,-0.10356909554600716,0.03793161644944921,-0.027375388583727178
1761470357366972700,8.99697265625,-0.07891103962957859,-0.006814995510783046,-0.03192917486398946
1761470357376948700,9.00694873046875,-0.005028641816973686,-0.03770345198307186,-0.03801046297247521
1761470357386925800,9.01692578125,0.09102525579333305,-0.04318000196432695,-0.034994110825983804
1761470357396902000,9.02690185546875,0.13264905955791473,-0.05937224468933418,-0.061950264784065075
1761470357406878700,9.036878662109375,0.02615793908536434,-0.021438418016489595,-0.09953562051253392
1761470357416854800,9.046854736328125,-0.1066688151270151,0.04618194199297577,-0.07746098695173859
1761470357426831600,9.05683154296875,-0.14361410568654537,0.1129265055486001,-0.031415896146185694
1761470357436808000,9.066807861328124,-0.11834756248295307,0.09799812701325863,0.014400610067881642
1761470357446783700,9.07678369140625,-0.06886544643342495,0.09012920200275257,0.04379975499759894
1761470357456760800,9.0867607421875,0.006052724167704582,0.05150903703356161,0.038490469608339475
1761470357466737000,9.09673681640625,0.06662088237702846,0.0033003567196428774,0.02421388777892571
1761470357476714000,9.1067138671875,0.07033902611732483,-0.02760581807242706,-0.03574880621738266
1761470357486689800,9.116689697265626,0.018846154767274855,-0.0496760494527407,-0.09094854642846621
1761470357496666600,9.12666650390625,-0.04551671954989433,-0.01603599271737039,-0.1438178663640283
1761470357506643000,9.136642822265625,-0.07249123571515083,-0.0005224529715254902,-0.08441714449888095
1761470357516619800,9.146619873046875,-0.07705693619549274,0.02553980718702078,-0.051106712443521246
1761470357526595800,9.156595947265625,-0.02059270617365837,0.009058737583272159,-0.021206997580523603
1761470357536571600,9.166571533203125,0.08256371691823006,-0.038984943160973486,0.007355874621565453
1761470357546548700,9.176548828125,0.15028466949164868,-0.09666262235948815,0.027651830904930827
1761470357556524800,9.18652490234375,0.10582476551830768,-0.07643838417204096,0.017902804935979656
1761470357566502000,9.196501953125,0.01978840405344963,-0.014946571779157966,-0.018058858580794184
1761470357576477700,9.206477783203125,-0.12088321844041347,0.031726532997936006,-0.05263836072389967
1761470357586454800,9.216454833984375,-0.16837854458689688,0.10180109949279575,-0.04693797082493547
1761470357596430800,9.226430908203126,-0.09485036703944205,0.09487696278542279,-0.012045685538765973
1761470357606408000,9.236407958984374,0.03912380364239216,0.05675970583707094,0.06310196013641543
1761470357616383700,9.2463837890625,0.1943850925028324,0.002371770632639527,0.07322208900665864
1761470357626359800,9.25635986328125,0.25828327191770073,-0.03797631410770118,0.06416176682107616
1761470357636336600,9.266336669921875,0.17049802095890043,-0.03849409090410918,-0.013924836649140342
1761470357646312700,9.276312744140625,0.08394669570922851,0.0008523425130173563,-0.13211882513873277
1761470357656289500,9.28628955078125,-0.0018359832555055618,0.014327289103344082,-0.1280569459946826
1761470357666265600,9.296265625,-0.043780689537525175,0.05235557086030021,-0.058492557511664926
1761470357676242700,9.30624267578125,-0.03636369127929211,0.06186230793939903,-0.034032033461332316
1761470357686218800,9.31621875,0.01280278294980526,0.06462439306387677,0.011044102714210748
1761470357696195600,9.326195556640625,0.07737842323482036,0.04105117324208841,0.03578444378634449
1761470357706171600,9.336171630859376,0.04769873976409435,0.03832225973485037,0.009581596980174072
1761470357716148700,9.346148681640624,-0.05621171656548977,0.05031666717752814,-0.0030673105821711942
1761470357726124800,9.356124755859375,-0.0941647228628397,0.07558246146244928,-0.06706167581393382
1761470357736100600,9.3661005859375,-0.13903671476840973,0.06616007819855585,-0.09683626189334317
1761470357746077400,9.376077392578125,-0.10642390045523643,0.07015261843344196,-0.06934862684048712
1761470357756053800,9.3860537109375,-0.021154431709647176,0.05988216697284952,-0.02660656876885332
1761470357766030600,9.396030517578126,0.07698971617817878,0.029193635253142565,-0.002050479956134222
1761470357776006700,9.406006591796874,0.11784954983294009,-0.015253464037552475,0.02137882418320514
1761470357785983500,9.4159833984375,0.08497077805995941,-0.005916384436935186,0.0023632676657754925
1761470357795959800,9.425959716796875,0.046132221099734305,0.02825759651204571,-0.04150888128117658
1761470357805936600,9.4359365234375,0.03528583291471004,0.06958745883135124,-0.023972745099966414
1761470357815912700,9.44591259765625,0.0230967979490757,0.09306397681301459,0.00665625671853777
