time,seconds_elapsed,z,y,x
1761475298622223400,6.214223388671875,0.006353752940893173,-0.0023475609232787974,-0.011014602625090629
1761475298632200200,6.2242001953125,0.011444938600063324,-0.002391582728095818,-0.004883954382967203
1761475298642177300,6.23417724609375,0.008752630776166915,-0.00650327866350999,0.006692848702147603
1761475298652154000,6.244154052734375,0.00531213493347168,-0.008839612656587269,-0.0067222209271043535
1761475298662132200,6.25413232421875,-0.006508651241660118,-0.014803561420651385,-0.007752331159822642
1761475298672109300,6.264109375,-0.014737550404667853,0.001079714678239543,-0.006954330916237085
1761475298682086100,6.274086181640625,-0.007707505637407302,-0.0025535272575798445,-0.009165120567195116
1761475298692063200,6.284063232421875,0.013989946907758712,-0.00045740664498880503,-0.015445881337113677
1761475298702040300,6.294040283203125,0.0030658173114061354,0.00006870757985743693,-0.001436225081887096
1761475298712017400,6.304017333984375,-0.0044137247890233995,-0.0021485905853449367,0.0027026282885111866
1761475298721994500,6.313994384765625,0.007255085694789886,-0.003240063058392843,-0.00638809360191226
1761475298731971300,6.323971435546875,0.002765373060107231,-0.0027610553613048976,0.0012114216163754462
1761475298741949200,6.33394921875,0.0009679682493209838,-0.009960625176306347,0.012956767935119568
1761475298751926000,6.343926025390625,0.007400631645321846,-0.008000217531755333,-0.000292151346988976
1761475298761903000,6.353903076171875,-0.009207388806343078,0.002516599630541168,-0.018620748513564465
1761475298771880200,6.363880126953125,-0.0063648588567972175,-0.0032210923547972923,-0.015043712010700254
1761475298781857000,6.37385693359375,0.003509469425678253,0.005970961885096039,0.00702794414171949
1761475298791834000,6.383834228515625,0.010392214676737784,-0.0009521656087017618,0.010437880449369549
1761475298801811000,6.39381103515625,0.011884499061107634,-0.01706251133707119,-0.006619893063791096
1761475298811789000,6.4037890625,-0.012356792747974394,-0.0005031740239646751,0.00009927738970145583
1761475298821766100,6.41376611328125,0.00020808979272842406,0.0017503690649755298,-0.01174647882990539
1761475298831743000,6.423742919921875,0.009786065477132797,-0.0029048192050599025,-0.01394477432547137
1761475298841720000,6.433719970703125,0.006048047992587089,0.0006022322179574985,-0.005294818472489715
1761475298851697000,6.44369677734375,0.007842530193924904,0.0004648159165983088,0.0007994250156916678
1761475298861674000,6.453674072265625,0.009486790269613266,-0.008983378783630905,0.012070778880827129
1761475298871650800,6.46365087890625,0.013224223232269286,0.002558355271391338,-0.019034297750517726
1761475298881628200,6.473628173828125,0.0006558335602283477,0.000028050200839061288,-0.0032775055670179426
1761475298891606000,6.48360595703125,0.004251227703690528,0.006827906366350361,-0.000430591703299433
1761475298901582800,6.493582763671875,0.007243395256996154,-0.0021536823189933782,-0.005541925101354718
1761475298911560000,6.503559814453125,-0.007571312037110328,-0.009114237480040173,0.006568290740717202
1761475298921537000,6.513537109375,-0.0018844985723495483,-0.009950449700519675,0.0014940744826570152
1761475298931514000,6.52351416015625,-0.0020347206979990005,-0.010176103691046592,-0.004525788595061749
1761475298941491200,6.5334912109375,-0.00038929157853126526,0.007064593207545112,0.00727718792874366
1761475298951468000,6.543468017578125,0.011133972954750061,-0.001030481267120922,-0.003131028034724295
1761475298961445000,6.553445068359375,0.0006605097353458404,-0.001826144564792048,-0.0083187876698561
1761475298971423200,6.56342333984375,0.008442834174633025,-0.0029694305651122702,0.0014362433481961488
1761475298981400000,6.573400146484375,0.0006616787791252136,-0.005290557855903171,-0.0037986616306006906
1761475298991377200,6.583377197265625,0.003955459627509117,0.00023499949089600703,-0.010167557341698557
1761475299001354000,6.59335400390625,0.00694470457136631,-0.012526209339505294,-0.0020806421989575026
1761475299011331000,6.6033310546875,0.009191022193431854,-0.007739419162611011,-0.012951872564293443
1761475299021308000,6.613307861328125,0.004249474138021469,0.006216688265983248,0.004868263623490929
1761475299031285000,6.623284912109375,-0.0006868132203817367,-0.017240001637203385,0.002253404949977994
1761475299041263000,6.63326318359375,0.00454699577987194,-0.0004917838386259973,-0.006266531315166503
1761475299051240000,6.643239990234375,0.007991583275794982,-0.0021061431080393956,0.0020798019487410784
1761475299061217000,6.653217041015625,0.007694646155834197,-0.010889959040336543,-0.0015771861888468264
1761475299071193900,6.66319384765625,-0.0038268648117780685,0.006753529380820691,-0.017115641180239616
1761475299081171000,6.6731708984375,0.0030558804392814636,0.004437865999725181,0.0017182386273518204
1761475299091148000,6.68314794921875,0.014280454286932944,-0.010058457244304007,-0.00464974376829341
1761475299101125000,6.693125,-0.00442541522681713,-0.013186182502022711,0.005634864081814885
1761475299111102200,6.703102294921875,0.00305646496117115,-0.0030310610918560994,0.007430277864914387
1761475299121079800,6.713079833984375,-0.0014344167172908782,-0.002916566725069424,0.00017294541411101816
1761475299131057200,6.72305712890625,0.014875497570633887,-0.004014283992524724,0.005989614069927484
1761475299141034200,6.7330341796875,0.01398001003563404,0.010077353741019032,-0.008589585701562463
1761475299151011000,6.743010986328125,0.006649521017074584,-0.007423547871672781,-0.0001299465226009488
1761475299160988200,6.75298828125,0.009045476242899895,-0.005066986224608262,-0.003208111858926713
1761475299170965000,6.762965087890625,0.00021919570863246916,0.005977090231783222,0.00004475245717912912
1761475299180942000,6.772942138671875,0.0029109190106391906,-0.004565326021006331,-0.007216982174105942
1761475299190920200,6.782920166015625,0.015179448953270912,-0.008686931429081595,0.004845485536102205
1761475299200897000,6.79289697265625,0.007250409519672393,0.0032908902049763127,-0.0018245120134204626
1761475299210874000,6.8028740234375,-0.0024731121152639386,0.007251597971405135,-0.008450652154907584
1761475299220851000,6.812850830078125,0.0003723404437303543,-0.010482652314502046,-0.008067680719308554
1761475299230828000,6.822828125,0.00621054507791996,-0.015247240934387082,-0.006777038120571523
1761475299240805000,6.83280517578125,0.0065104048073291775,-0.007574192405719077,-0.0012112754859030246
1761475299250782000,6.842781982421875,0.0003717559218406677,0.005393439416709589,0.0004554886825382709
1761475299260759000,6.852759033203125,-0.00037350948750972747,-0.002061168030218687,-0.004971705731656402
1761475299270737000,6.86273681640625,0.0023187983363866806,-0.005102049546479247,-0.01087170528937131
1761475299280714000,6.8727138671875,0.004114449581503868,0.0007783925024617928,-0.00428593369089067
1761475299290691000,6.882691162109375,0.015334931775927542,0.010561829914379631,-0.0003496536878868937
1761475299300668000,6.89266796875,0.01757540417909622,0.009811449938494478,-0.010076426725834607
1761475299310645000,6.90264501953125,0.007398293557763099,-0.001967768967099255,-0.006125698072370142
1761475299320622000,6.9126220703125,0.010540098714828491,0.003349947465432342,-0.008688479498773813
1761475299330599200,6.92259912109375,0.013833879563212394,0.00597908582604723,-0.006238474264461546
1761475299340576000,6.932575927734375,0.010843465575575828,0.007490515585592947,-0.001655311192665249
1761475299350554000,6.94255419921875,0.014734043273329734,-0.008377949961589182,-0.005677168853580951
1761475299360531200,6.95253125,0.0036626141607761383,0.0005120400337211322,-0.011604056418221443
1761475299370508000,6.962508056640625,0.005458265405893325,-0.0003969874028640333,-0.002760276759881526
1761475299380485000,6.972485107421875,0.015486322945356368,-0.003132984813081566,-0.004474058407824486
1761475299390462000,6.9824619140625,-0.0008218377768993377,-0.015341980287933255,0.00101290336959064
1761475299400439000,6.99243896484375,0.0038163434177637097,0.0025694680371612776,-0.001406925922166556
1761475299410416000,7.002416015625,-0.008601824128627776,-0.004878469923674128,-0.0005802110407501458
1761475299420394000,7.01239404296875,-0.006358429116010665,0.008245046580210328,-0.007808627924323082
1761475299430371000,7.02237109375,0.01144903025329113,0.0005222543254145421,-0.0007719159542582929
1761475299440348200,7.03234814453125,0.011597498813271523,-0.0030084839338669553,-0.005741283598355949
1761475299450325000,7.042324951171875,0.008905190989375113,0.00021034225696348584,-0.005557360132504254
1761475299460302000,7.052302001953125,-0.0021650690793991088,0.0031247021835704796,0.00158571655517444
1761475299470279000,7.06227880859375,-0.007401800689101219,0.001713771373144118,-0.010053813035227357
1761475299480256000,7.072256103515625,0.015195815566182136,0.008669273616449208,0.004539506593160331
1761475299490232800,7.08223291015625,-0.004106850796937942,0.0015547163454233668,0.008309965042583644
1761475299500211000,7.0922109375,0.005472293931245803,-0.012564896240434609,0.00825673701800406
1761475299510188000,7.10218798828125,0.006820201408863067,-0.0034808929268096106,0.005153619903512299
1761475299520164900,7.112164794921875,0.007871171766519545,0.006967309128819033,-0.004872026483155787
1761475299530142000,7.122141845703125,0.0075707275152206415,-0.006694805480504874,0.006300269187986851
1761475299540119000,7.132119140625,0.0009855039060115813,0.007461896845884621,0.0013064064234495163
1761475299550096100,7.14209619140625,0.004129647150635719,0.015244774982664966,0.0072066982421092685
1761475299560073200,7.1520732421875,-0.000360065484046936,0.0007759425337600987,0.005998454963508993
1761475299570050000,7.162050048828125,-0.002008417212963104,0.002679852484411094,-0.012492858484108001
1761475299580028200,7.172028076171875,0.005470540365576744,-0.006394318988366285,-0.010075732606090605
1761475299590005000,7.1820048828125,0.005472293931245803,-0.005013816423888783,0.0022644012680277225
1761475299599982000,7.191982177734375,0.011157353830337524,0.0005691896065254695,-0.011993950784951447
1761475299609959200,7.201959228515625,-0.010836451312899589,0.007037186894100159,-0.0003428951535373926
1761475299619936000,7.21193603515625,0.0012847791135311127,0.0016318024529144166,-0.009297551307827234
1761475299629913000,7.2219130859375,-0.00006488192975521087,0.006218712401355151,-0.01569647683100775
1761475299639890000,7.231889892578125,0.004576806396245956,0.01016949471210246,-0.007789685761835426
1761475299649867000,7.241866943359375,0.0038321255087852475,0.00232160792304785,-0.004960727679915726
1761475299659845000,7.25184521484375,0.005327332502603531,0.0014617065830156207,0.010992719586845487
1761475299669822000,7.261822021484375,0.0039823476344347,0.003621504690608708,0.00970163859669119
1761475299679799000,7.271799072265625,0.0030839374899864196,0.002746696900745155,0.0005565196379087865
1761475299689775900,7.28177587890625,0.007124152791500091,0.002197709832031978,0.011919515575561672
1761475299699753000,7.2917529296875,0.015501520514488219,-0.001775220378441736,-0.001467953660711646
1761475299709730000,7.30172998046875,0.008171031495928764,0.006010067769489251,-0.0063362720831297336
1761475299719707100,7.31170703125,-0.011129296779632567,0.006184523579030064,-0.010409969529137015
1761475299729684200,7.321684326171875,0.00637830286026001,0.000017544789845123886,-0.00025114348316565154
1761475299739662600,7.33166259765625,0.006975684231519699,-0.007760617214266676,-0.006447112046461552
1761475299749639400,7.341639404296875,0.018047113344073294,0.0002847420753794722,-0.00634812691770494
1761475299759616500,7.351616455078125,-0.005445990446209907,-0.005011502310860669,0.0060687254544347525
1761475299769593600,7.361593505859375,0.013859598526358603,0.004056855909060687,-0.02002274253228679
1761475299779570700,7.37157080078125,0.01775017622411251,0.0034920056925795504,-0.011333349718060343
1761475299789547500,7.381547607421875,0.006825462105870247,0.00489557289716904,0.006741966807190329
1761475299799524600,7.391524658203125,0.005925298395752907,-0.009667120980803155,-0.005313230912014842
1761475299809501700,7.401501708984375,0.017893968608975408,0.011108314498752587,-0.01078426446793601
1761475299819479600,7.4114794921875,0.004423077139258384,-0.004133169123349944,0.0008848382768221199
1761475299829456600,7.42145654296875,0.011456044515967368,-0.004452790715865558,-0.0013552322675473988
1761475299839433500,7.43143359375,0.004722936868667602,-0.00526106347500463,-0.0023855982285924254
1761475299849410600,7.44141064453125,0.007118307572603225,0.005634709959832253,-0.014000778829026967
1761475299859387600,7.4513876953125,-0.010985504394769668,-0.005658756414055824,0.013913995594717562
1761475299869364500,7.461364501953125,-0.006646013885736465,-0.0004902300607122015,0.0038826866522431373
1761475299879341600,7.471341552734375,0.008014379629492759,-0.0014208254417113493,-0.007807787674106657
1761475299889319400,7.4813193359375,-0.0015630115330219267,-0.002180837470688857,0.0032415209381841123
1761475299899296500,7.491296630859375,0.013550970968604087,-0.0002167856974818278,-0.005568009390681982
1761475299909273600,7.501273681640625,0.011458967125415801,0.0006807248312456067,0.00023395488634705543
1761475299919250400,7.51125048828125,0.005322656327486038,-0.001779262940963963,-0.014758410529606043
1761475299929227500,7.5212275390625,-0.0018622867405414581,0.001489495347306365,-0.0067771477184258395
1761475299939204400,7.531204345703125,-0.005903671085834503,-0.011395158341317437,0.007082688269950449
1761475299949181400,7.541181396484375,0.0033750293910503387,-0.001968246174423257,-0.007837342562153935
1761475299959158500,7.551158447265625,0.009960837522149085,0.0023213955772051122,-0.002538596833217889
1761475299969136400,7.561136474609375,0.0015805471897125244,-0.0009543929567618761,-0.0012108005618676543
1761475299979113500,7.571113525390625,-0.008145312532782554,0.0059214133801462595,0.0034448066916316746
1761475299989090600,7.581090576171875,0.00038110827207565303,0.005690143641229951,-0.003106057990249246
1761475299999067600,7.591067626953125,0.004869067341089248,-0.002175353011395782,-0.01303366909623146
1761475300009044700,7.601044677734375,-0.007405307820439338,-0.0018168413052626418,-0.009483173540420829
1761475300019021600,7.611021484375,0.0009703063368797302,-0.012850823342613876,-0.002900288018770516
1761475300028998700,7.62099853515625,-0.0068108490586280815,-0.003094687212863937,-0.013976484637986867
1761475300038975500,7.6309755859375,-0.008306056052446364,0.0020079719716799443,0.010314747260045259
1761475300048953600,7.64095361328125,0.00860650030374527,0.007193858168489532,0.0002589614634402096
1761475300058930700,7.6509306640625,0.010552958196401596,-0.004577297303301748,0.007783694412466138
1761475300068907500,7.660907470703125,0.012949497944116591,-0.004417867816245416,0.005042177151981741
1761475300078884600,7.670884521484375,0.01265022273659706,0.007866791277279845,-0.0010874116442166268
1761475300088861400,7.680861328125,0.006665887629985809,0.00428245909641555,0.0001603781934827566
1761475300098838500,7.690838623046875,-0.00874503199160099,0.004925240237181424,0.0011140621891245245
1761475300108815400,7.7008154296875,0.00891103620827198,0.013586301435244967,0.017231285182852298
1761475300118792400,7.71079248046875,-0.0075479311615228644,-0.009197660855128197,-0.0035322840456850826
1761475300128770600,7.7207705078125,0.009662146836519241,-0.01225648331181146,0.0007383972771465778
1761475300138747400,7.730747314453125,0.018639234018325804,-0.001543870153601165,0.006063665686827153
1761475300148724500,7.740724365234375,-0.00021685762107372282,0.0007313624648726545,-0.003434906352125108
1761475300158701300,7.750701416015625,0.008760229560732842,0.0016406382090965051,-0.007658095271419733
1761475300168678400,7.760678466796875,0.014296820899844168,0.01326039166583796,-0.010808558658976107
1761475300178655700,7.77065576171875,0.006368365988135337,-0.003397854856678168,-0.0029398163115605712
1761475300188632600,7.780632568359375,0.002924363014101982,0.006099904331521247,-0.01005585886184126
1761475300198609700,7.790609619140625,-0.00904606076478958,0.0004497570572508266,0.004622106842696667
1761475300208587500,7.80058740234375,0.00277238732278347,-0.0022058885719103273,-0.004921455115452409
1761475300218564600,7.810564697265625,0.0029226094484329224,0.0017260189333639573,-0.003250343565456569
1761475300228541700,7.820541748046875,0.013698855006694793,0.004824404502988909,0.0014815803272649644
1761475300238518500,7.8305185546875,0.017588263660669325,0.00971618771185167,0.013700827768072485
1761475300248495600,7.84049560546875,0.004121463844180107,0.011925835718493908,-0.012320022667851298
1761475300258472400,7.850472412109375,0.004570376655459404,0.0010784274742734851,-0.007679412054084241
1761475300268449500,7.860449462890625,-0.005606733965873718,0.002378009718825342,-0.005363006604183465
1761475300278426600,7.870426513671875,-0.003810498198866844,0.009218958229839336,-0.015676402157358823
1761475300288404500,7.880404541015625,0.00890928264260292,0.007325170668514329,-0.0027860139893367887
1761475300298381600,7.890381591796875,0.00008183306455612182,0.010146863896830472,-0.012464417840912937
1761475300308358400,7.9003583984375,-0.0036579379856586454,0.004994358238170389,-0.008071133051719515
1761475300318335500,7.91033544921875,0.010111644169688225,-0.0038742521840380503,-0.003766238932032138
1761475300328312600,7.9203125,0.004576806396245956,0.001655499563977355,0.007245294953137636
1761475300338289400,7.930289306640625,0.012060440149903297,0.0017452916018810354,0.004601940837502479
1761475300348266500,7.9402666015625,0.009069441640377044,-0.003303318715820205,0.008114807796664536
1761475300358243600,7.95024365234375,0.005027472773194313,0.0037469160311651645,-0.004215334406401962
1761475300368220700,7.960220703125,0.013859014004468918,0.007131889715028228,0.006063135963864624
1761475300378197500,7.970197509765625,0.011461889734864235,-0.007685653994380846,0.003102057668566704
1761475300388174600,7.980174560546875,0.002484218031167984,0.00829660894573317,-0.0004786138297989964
1761475300398152700,7.990152587890625,0.0008370353460311889,0.017481072392570785,0.013848364746291189
1761475300408129500,8.000129638671876,0.006972761622071266,0.005839922808884876,0.004900686322059482
1761475300418106600,8.010106689453124,-0.0014104513198137283,0.011236351050413214,-0.01124583583138883
1761475300428083500,8.02008349609375,0.006367196944355964,-0.004519132808700669,-0.005697645386029035
1761475300438060500,8.030060546875,-0.000661094257235527,0.009571816513320664,-0.007177362549770623
1761475300448037600,8.04003759765625,-0.0006622633010149001,0.015349081315577495,0.004460486540198326
1761475300458014500,8.050014404296874,-0.004402618873119354,0.005756505142018431,0.0037249753398820758
1761475300467991600,8.059991455078125,0.010858078622817992,-0.0012496370182023383,-0.006240666221547872
1761475300477969700,8.0699697265625,0.01265372986793518,0.0029853873277141244,-0.01597962288763374
1761475300487946500,8.079946533203126,0.015495675295591354,-0.002554759662618744,-0.006890618030261248
1761475300497923600,8.089923583984374,0.0035270050823688506,-0.013086085411702515,0.00247123068543151
1761475300507900400,8.099900390625,0.00502279659807682,0.00010563006949669215,-0.012818017051555216
1761475300517877500,8.10987744140625,0.0029278701454401013,0.011084368509228806,0.002312185932509601
1761475300527854300,8.119854248046876,-0.0012619827598333358,0.014390020175208337,-0.0030733612970449027
1761475300537831400,8.12983154296875,0.006667056673765182,0.004334820612959447,-0.009132624803390353
1761475300547808800,8.139808837890625,0.004873743516206741,0.002213187104021199,-0.005602459649555385
1761475300557786400,8.149786376953125,0.015199907219409942,0.005258093487317091,-0.005872052104864269
1761475300567763500,8.159763427734376,0.008916881427168845,0.002912304396016407,-0.0045838571915403
1761475300577740500,8.169740478515624,0.004277531188726425,0.004736004129506182,-0.002226188149489462
1761475300587717600,8.179717529296875,-0.0014081132322549819,-0.0008029241555195767,0.0081331289046444
1761475300597694700,8.18969482421875,0.010862754797935486,-0.0009469323111581616,-0.0021891806073486802
1761475300607671600,8.199671630859376,0.0126572369992733,-0.0010893490146205295,0.020658629283029584
1761475300617648600,8.209648681640624,0.008167524364590645,0.013368814768153242,-0.006291099500842392
1761475300627625500,8.21962548828125,0.016548399218916893,-0.00056645879332209,-0.008328249617945403
1761475300637602600,8.2296025390625,0.012058686584234236,0.0015806482252344722,0.002123458427377045
1761475300647580700,8.23958056640625,0.0107096100628376,-0.005863458377277129,-0.004853504445776343
1761475300657557500,8.2495576171875,0.0009808277308940886,0.011602440991514595,-0.000910283245332539
1761475300667534600,8.25953466796875,0.0030798458367586132,0.00003540181941061746,0.016442673822119832
1761475300677511400,8.269511474609375,0.003232406049966812,-0.01045963334016269,0.007892616413347422
1761475300687489500,8.279489501953124,-0.004101590099930763,0.0187799325470929,0.003628163901902735
1761475300697466600,8.289466552734375,0.014001637345552443,0.018083208712405756,-0.0006646927201189101
1761475300707443500,8.299443359375,0.008459785309433936,0.004975013075239258,0.012870697086863218
1761475300717420500,8.309420654296876,0.008310732227563858,0.0004069413996534422,0.005884637591801583
1761475300727397400,8.3193974609375,0.0060655836492776866,0.005931799489309196,0.002707560191955417
1761475300737374700,8.329374755859375,0.00890928264260292,0.008954590509741683,-0.01163035990325734
1761475300747351600,8.3393515625,0.014444120416045187,-0.004856179889230407,-0.009897161168791354
1761475300757328600,8.34932861328125,-0.002911503532528877,0.0024716342566971435,-0.00112631888249889
1761475300767305700,8.3593056640625,0.012203063490986822,0.010999894821370253,-0.004827621085848659
1761475300777283600,8.36928369140625,0.0060702598243951795,0.0006564106614299817,-0.0036902876189909874
1761475300787260700,8.3792607421875,-0.006195932030677795,0.010498997236171271,-0.01923186614923179
1761475300797237800,8.38923779296875,-0.006644844841957092,0.002921712116000708,-0.0006823379746638238
1761475300807214800,8.39921484375,0.011610358294844627,0.006888521400475292,0.003054108607303351
1761475300817191700,8.409191650390625,-0.0021557167291641234,-0.005142266250791726,-0.0011155600264668463
1761475300827168800,8.419168701171875,0.00488075777888298,0.0034530630633234976,-0.01055197181571275
1761475300837145900,8.429145751953126,-0.004396773654222488,0.0023172622539597795,-0.015346202088613063
1761475300847123700,8.439123779296875,0.013407178583741188,0.002951915458019357,0.004884867698419839
1761475300857100800,8.449100830078125,-0.0029033202260732647,0.013782268106983974,-0.004103873388562352
1761475300867077600,8.45907763671875,-0.009188684105873108,0.000988471610410488,-0.0027802418356761335
1761475300877054700,8.4690546875,0.0014344167172908782,-0.004499927497198223,0.001973966954089701
1761475300887031800,8.47903173828125,0.004130816194415092,0.008003018556084134,0.006881941533461213
1761475300897008600,8.489008544921875,0.008770750954747199,0.004623146880668355,-0.0009935228156857192
1761475300906985700,8.49898583984375,0.004282791885733604,-0.006277559028434916,0.00607519172783941
1761475300916962600,8.508962646484376,0.011019991186261176,0.0015735215105931273,-0.010386332925222813
1761475300926939600,8.518939697265624,0.008179799324274062,0.004493315093321144,-0.012822967221308499
1761475300936917800,8.528917724609375,-0.0005009352594614029,-0.009395083694191998,0.00013201061552390456
1761475300946894600,8.53889453125,0.002642623463273048,0.004946977144954144,-0.012088917325716465
1761475300956871700,8.54887158203125,0.012368483185768126,0.0001235487478552386,-0.0031363435306586323
1761475300966848500,8.5588486328125,0.00144610715508461,-0.0021470819023816146,0.013068630811758339
1761475300976825600,8.56882568359375,0.00338847339451313,-0.002355462243588408,0.007570983243547379
1761475300986803000,8.578802978515625,0.004434767577052116,-0.0015101927879295543,-0.005943308976478875
1761475300996779800,8.58877978515625,0.010121581041812896,-0.006784848680158029,-0.019088585221022365
1761475301006756900,8.5987568359375,0.006231587865948677,0.0051681975597806734,-0.007240363049693405
1761475301016734700,8.608734619140625,0.005480477237701416,0.01002391337059671,-0.012743417445383966
1761475301026711800,8.6187119140625,0.007722118684649467,0.006786374487786088,-0.011667312646470963
1761475301036689000,8.62868896484375,0.0018821604847908018,0.001053447725821752,0.0001378923670388758
1761475301046665700,8.638665771484375,-0.000218026664853096,0.021424878114904275,-0.009341938438825309
1761475301056642800,8.648642822265625,0.009955576825141907,0.0019251205603941343,0.00046210108641535043
1761475301066619600,8.65861962890625,0.010548282021284102,0.0030369593972136497,-0.005901661791838706
1761475301076596700,8.6685966796875,0.016530863562226293,0.00451609260988771,-0.0015430464572273193
1761475301086573600,8.678573486328125,0.006501636978983879,0.0030464869898511097,-0.00481993096973747
1761475301096551700,8.6885517578125,0.002610474759340286,0.016585493526025674,-0.009190748198796063
1761475301106528800,8.69852880859375,0.006198270118236542,0.005972029893353464,-0.00917560542859137
1761475301116505600,8.708505615234374,-0.0038262802898883816,-0.00012071404501912184,-0.007193418635427952
1761475301126482700,8.718482666015625,-0.002626256850361824,-0.009693931355915265,0.005506086602993309
1761475301136459500,8.72845947265625,0.0050040918976068495,-0.014094028336741029,-0.0020359628070145846
1761475301146436600,8.7384365234375,0.0023076924204826353,0.013400422332680318,0.005942158199008554
1761475301156413700,8.74841357421875,-0.004423077139258384,0.003446135565615259,0.013238379621785134
1761475301166390800,8.758390869140625,0.007996259450912474,0.013513431420212146,-0.00040531113157048817
1761475301176368600,8.76836865234375,0.01936754829287529,0.005814158750788192,-0.0038932263125665482
1761475301186345700,8.778345703125,0.0075479311615228644,-0.006702274688440956,-0.005153619903512299
1761475301196322600,8.788322509765624,0.0021650690793991088,0.007582964800641639,0.00038273397358134386
1761475301206300000,8.7982998046875,0.0068038347959518426,0.007754936962973443,0.0062201348901726305
1761475301216276700,8.80827685546875,0.005905424651503562,0.003153590922159492,-0.006356401555705815
1761475301226253800,8.81825390625,-0.0008329436928033829,0.009131533391424454,0.0007801175270229577
1761475301236230700,8.828230712890624,0.013232991060614586,0.003567323963847593,0.0009293532719835639
1761475301246207700,8.838207763671875,0.003657353463768959,-0.0019194757000746902,-0.00889348228527233
1761475301256185900,8.848185791015625,-0.009953823259472847,-0.0031240229052025823,-0.008067625920381396
1761475301266162700,8.85816259765625,0.009202128109335898,0.0034365851400914834,0.00024739888980984686
1761475301276139800,8.868139892578125,-0.00022679449319839477,0.002118540794486762,-0.0019013218429870902
1761475301286116600,8.87811669921875,0.0036591070294380184,0.007926820647870772,-0.0026778226408176124
1761475301296093700,8.88809375,0.015180617997050285,0.013010126107151153,0.02902120129568502
1761475301306070800,8.89807080078125,0.014434183543920516,-0.0004046723815758014,-0.01789822465898469
1761475301316047600,8.908047607421874,0.015031564915180205,-0.012486355678085237,-0.0010538564344868063
1761475301326024700,8.918024658203125,0.0000672200173139572,-0.00205371080954792,-0.001528908334020525
1761475301336001500,8.92800146484375,0.0020095862567424774,0.0050000384894636225,-0.016454090265277773
1761475301345979600,8.937979736328124,-0.004578559961915016,0.0005512372496596071,-0.0025443324542604386
1761475301355956700,8.947956787109375,0.009635843351483344,0.006735030176327563,-0.010386625186167656
1761475301365933600,8.95793359375,0.012774725899100304,-0.002194367097475333,-0.004231536622531712
1761475301375910700,8.96791064453125,-0.002187280911207199,0.012965670477494131,-0.004901526572275906
1761475301385887700,8.9778876953125,0.005745850175619125,-0.003845293234323617,-0.007959197109844536
1761475301395864800,8.98786474609375,-0.007274374917149543,-0.01231254718087148,-0.025976171043980867
1761475301405841700,8.997841552734375,-0.003682487905025482,-0.004977080022273003,-0.009051010934542863
1761475301415818800,9.00781884765625,0.007840192106366157,-0.007341153118113288,-0.016801570262387395
1761475301425796900,9.017796875,0.011731938847899435,-0.005252581628560437,-0.006137297178618609
1761475301435773700,9.027773681640625,0.003951367974281311,0.0074333254844153995,-0.006111687813326716
1761475301445750800,9.037750732421875,0.016219897916913032,-0.0024618349527125247,0.0060989379296079275
1761475301455727900,9.047727783203126,-0.00158814597427845,-0.004343262501852587,0.004989990307018161
1761475301465704700,9.05770458984375,-0.0021884499549865723,0.003523181715555256,0.0038776816835626956
1761475301475681800,9.067681884765625,0.0023006781578063964,0.0009540852836187696,-4.566577263176441e-7
1761475301485658600,9.07765869140625,0.022203648501634598,0.00026104153938358646,0.008113401290867477
1761475301495635700,9.0876357421875,-0.0074216744333505625,0.0023908058391389204,-0.0032864925910718735
1761475301505613800,9.09761376953125,-0.006371288597583771,0.0002906506555358646,0.004288764968793839
1761475301515590700,9.107590576171875,0.009041384589672088,-0.0037232525986095424,-0.0003428951535373926
1761475301525567700,9.117567626953125,0.0017068039178848265,0.006331667260781978,-0.0017621143016964195
1761475301535544600,9.127544677734376,0.005742927566170692,0.00015488460103515534,-0.003589877718128264
1761475301545521700,9.137521728515624,0.0073883566856384275,0.0022741851598140784,-0.006010528993792831
1761475301555498500,9.14749853515625,0.013375614401698111,-0.00652938578572357,-0.007416432002652436
1761475301565475600,9.1574755859375,-0.002481295421719551,0.004847583878354635,0.00008895692508667707
1761475301575453000,9.167452880859376,0.0026034604966640473,0.005435586641560075,-0.021122228206787257
1761475301585430500,9.177430419921874,0.024895956325531005,0.011524116199940908,-0.01063082747189328
1761475301595407600,9.18740771484375,0.017562544697523115,-0.007497718219581293,-0.010663670295570044
1761475301605384700,9.197384765625,0.003647416591644287,-0.008032949615933467,-0.001787175677716732
1761475301615361800,9.20736181640625,0.003649754679203033,-0.00372209953785059,-0.015169548613764345
1761475301625339000,9.2173388671875,-0.011612111860513686,0.0051175330975122045,-0.01872135934382677
1761475301635315700,9.227315673828125,0.011734276935458183,0.01455507911038585,-0.00917903949469328
1761475301645292800,9.237292724609375,0.016070844835042952,-0.008550069966859883,-0.011539558080956339
1761475301655269600,9.24726953125,0.0036579379856586454,0.019641136503289452,0.000403648897446692
1761475301665246700,9.257246826171874,0.015628946286439894,-0.0008122787890431937,-0.012320680254977196
1761475301675224800,9.267224853515625,0.011586392897367476,-0.005952708704952965,0.009003189737442881
1761475301685201700,9.27720166015625,0.0033580782562494275,0.006741320636507589,-0.0009557663548737763
1761475301695178800,9.2871787109375,0.002163315513730049,0.02091744461599737,-0.009845558845717459
1761475301705155600,9.297155517578124,0.011288871255517006,0.014456409075460397,0.0009864902867004275
