time,seconds_elapsed,z,y,x
1761475312031322400,6.217322265625,0.010790274083614349,0.007909436259052017,-0.01566841978030279
1761475312041299500,6.227299560546875,0.0034556934118270873,-0.009767822000966406,-0.02026367514869198
1761475312051276500,6.237276611328125,0.009289806392788886,0.01191178550189943,-0.018517562133725733
1761475312061253400,6.24725341796875,0.011681085443496704,-0.0010833822106040315,-0.014140369962807743
1761475312071230500,6.25723046875,0.0067430445194244385,0.0022368088665592947,-0.0009673471948131919
1761475312081207300,6.267207275390625,0.012730302235484122,-0.0013661035755445482,-0.001213613573461771
1761475312091184400,6.277184326171875,0.016025836649537085,0.007833895367142395,-0.02187037969296798
1761475312101162500,6.28716259765625,0.00630289953649044,-0.002081146234922926,-0.023082477162778375
1761475312111139300,6.297139404296875,0.011542553755640983,-0.007841946813679532,-0.014770922951307146
1761475312121116400,6.307116455078125,0.00720306324660778,0.007337632287043379,-0.01911203916184604
1761475312131093200,6.31709326171875,0.005853986725211143,-0.0032486379488487725,-0.01155901170009747
1761475312141070300,6.3270703125,-0.0008814590096473693,-0.004885104018793209,-0.0014426548226736484
1761475312151047200,6.337047119140625,0.005252513700723648,-0.006161844814696815,-0.003437098309211433
1761475312161024300,6.347024169921875,0.004656301373243332,0.0006158748675312381,-0.015324976637493819
1761475312171001300,6.35700146484375,0.005851648637652397,0.014121498582267668,-0.013151231061294674
1761475312180978200,6.366978271484375,0.006004793372750282,-0.010358111477736383,-0.015117124306783079
1761475312190955500,6.37695556640625,0.012293079861998558,-0.001832616546418285,-0.0055583282468840475
1761475312200932400,6.386932373046875,0.007957096484303474,-0.004013568181538721,-0.019788878977485
1761475312210909400,6.396909423828125,0.012145780345797538,-0.006266204234070028,-0.0163786869415082
1761475312220886300,6.40688623046875,0.017679449075460433,-0.00929761752319755,-0.013796415363345294
1761475312230864400,6.416864501953125,0.00884790784418583,-0.005091089761047623,0.0019413981250487266
1761475312240841500,6.426841552734375,-0.0010270049601793288,0.0020140278239530744,-0.007291545247659087
1761475312250818300,6.436818359375,0.007056348252296447,-0.009673334950814023,-0.016003624817728997
1761475312260795400,6.44679541015625,-0.004611293187737464,0.009650326251273508,-0.007601031321939081
1761475312270772200,6.456772216796875,0.013495441389083861,0.006965053810473182,-0.017767383087240157
1761475312280749300,6.466749267578125,-0.0028138883769512177,-0.00743892239567358,-0.008133457698207348
1761475312290726400,6.476726318359375,0.00975450129508972,-0.01575728423219989,-0.012370912604872136
1761475312300703200,6.486703125,0.004067687830328941,0.0012942987146583617,0.0027192688960582015
1761475312310680300,6.496680419921875,0.013645078992843626,-0.007818437503106542,-0.01579769044946879
1761475312320657200,6.5066572265625,0.00047989247143268585,-0.001014095817078487,-0.024973606405314056
1761475312330634200,6.51663427734375,-0.0025128596037626264,-0.0018659976553899468,0.006593498247209936
1761475312340611300,6.526611328125,0.0007779986351728439,0.00904779549332743,-0.006168952692206949
1761475312350588400,6.53658837890625,0.005866261684894561,0.00013854310429887846,-0.014825411351211367
1761475312360565500,6.5465654296875,0.01394727680981159,-0.006092388316168216,-0.003142755005136132
1761475312370543400,6.55654345703125,0.003320668855309486,-0.013795113888825289,-0.018187672592233865
1761475312380520400,6.5665205078125,0.008109072175621986,0.0032031868053483776,-0.03001715353047475
1761475312390497500,6.57649755859375,0.0021229835033416745,0.007526823299768147,-0.015522197976335882
1761475312400474400,6.586474365234375,0.005115735578536987,-0.0015297657089016865,-0.016268248836975543
1761475312410451500,6.596451416015625,-0.0034159459233283995,0.003209087964816717,-0.009481273844279348
1761475312420428300,6.60642822265625,0.01080196452140808,-0.0005304284987156279,-0.012978943234309554
1761475312430405400,6.6164052734375,0.0019710078120231626,-0.002084596284045256,-0.009330357598885893
1761475312440382200,6.62638232421875,-0.014189268872141838,0.0005407072933128801,-0.0010860234047286213
1761475312450359300,6.636359375,0.003319499811530113,0.009420004647961468,-0.005835683883540332
1761475312460336400,6.64633642578125,-0.0034130233138799666,0.00046339000284788197,-0.017448562929034232
1761475312470313200,6.656313232421875,0.014687281522154807,0.007888537889029249,-0.00945279666846618
1761475312480290300,6.666290283203125,0.004810030630230903,-0.00020103328921250067,-0.014140717022679746
1761475312490267400,6.676267333984375,-0.0038677813440561293,0.008339112934432341,-0.006749583858065307
1761475312500245200,6.686245361328125,0.012893968364596366,0.011423708582366816,-0.005772244992200285
1761475312510222300,6.696222412109375,-0.006108838269114494,0.0063729131574451455,0.0037015579316765066
1761475312520199400,6.706199462890625,-0.0055073652446269985,0.022411313602677545,-0.008013429781422018
1761475312530176500,6.716176513671875,0.005414426264166832,0.0038833573682786663,-0.013602463693823664
1761475312540153300,6.7261533203125,-0.002516366735100746,-0.011374969503236933,-0.015692677438724784
1761475312550130400,6.73613037109375,0.003468552893400192,0.004175571505705011,-0.007947269210033117
1761475312560107300,6.746107177734375,0.012148702955245972,0.005484108808269957,-0.01776557472264394
1761475312570084400,6.75608447265625,0.00017769465446472167,-0.0002777432249014964,-0.010131353517156093
1761475312580061400,6.7660615234375,-0.0035620763957500455,0.001936938291529077,0.006678473116923123
1761475312590038300,6.776038330078125,0.0006306991189718247,-0.01050655948811909,-0.005191303299088031
1761475312600015400,6.786015380859375,0.003923895445466041,-0.0014078049882897176,-0.007843534840922803
1761475312609992200,6.7959921875,0.009016250148415565,0.004852144176574074,-0.014548421040736137
1761475312619969300,6.80596923828125,0.00034136078357696533,0.0021584018765948712,-0.01139826818043366
1761475312629946000,6.815946044921875,0.012461422166228293,0.011149405702610965,0.0003938033568672836
1761475312639924200,6.82592431640625,0.005127426016330719,-0.0033408365729701473,-0.020325579670071602
1761475312649901300,6.8359013671875,-0.010287585258483885,0.01030631621677312,-0.0073804656401276585
1761475312659878100,6.845878173828125,0.006325695890188217,0.0037391773951705545,0.0036737383429892357
1761475312669855200,6.855855224609375,0.0037806875824928283,-0.004574383827007841,-0.019265110831707715
1761475312679832300,6.865832275390625,0.0006394669473171234,0.008684113850910216,-0.010398315623961388
1761475312689809400,6.875809326171875,-0.006693360158801079,0.0024081828072696223,-0.00982747519975528
1761475312699786500,6.885786376953125,0.015750526839494704,-0.001912535644278978,-0.01767044378509745
1761475312709763300,6.895763427734375,-0.0008610007435083389,-0.00007992823101521935,-0.01654209734229371
1761475312719740400,6.905740478515625,0.0067693480044603346,0.017399304401740662,-0.014329481060430407
1761475312729717200,6.91571728515625,-0.0013128361642360687,0.007029790751400287,-0.01994693734971806
1761475312739694300,6.9256943359375,-0.019117957445979116,0.003774838938663015,-0.0062518817353062325
1761475312749671200,6.935671142578125,-0.00490472317636013,-0.0024581297460856146,-0.012481734301894903
1761475312759648500,6.9456484375,0.0055693245649337765,-0.005261748461594106,-0.015791388572845608
1761475312769625600,6.95562548828125,0.004070025917887687,-0.006854772682033944,-0.014551471514347939
1761475312779603500,6.965603515625,0.005265957704186439,0.0060735095149400875,0.0023116014106199143
1761475312789580500,6.97558056640625,0.004965513452887535,0.00018226066090574022,-0.013901866765506565
1761475312799557600,6.9855576171875,-0.009697802671790122,-0.008451142491141218,-0.013406155670434235
1761475312809534500,6.995534423828125,0.0034720600247383116,0.008367753936204826,-0.009000449791084974
1761475312819511600,7.005511474609375,0.003920388314127922,0.0055450189574505196,-0.0027571897536516187
1761475312829488600,7.015488525390625,0.007210077509284019,0.00645979685645434,0.008228296374808996
1761475312839465700,7.0254658203125,0.019779051703214645,0.004027739412430674,-0.011696502208337187
1761475312849442600,7.035442626953125,0.010052607458829878,0.00433467048673192,-0.011083777137473225
1761475312859419600,7.045419677734375,0.004965513452887535,0.011802985656959935,-0.011503116794396192
1761475312869396700,7.055396728515625,-0.00805529616177082,0.0047935207409580466,0.00351876697698608
1761475312879373600,7.06537353515625,0.001225157880783081,0.005766802773746894,0.0007795330051332712
1761475312889350700,7.0753505859375,0.0033212533771991726,-0.008430447904628817,-0.024759872323088346
1761475312899327500,7.085327392578125,0.008559154030680655,-0.0029696052366925867,-0.020997980772610753
1761475312909304600,7.0953046875,0.001974514943361282,-0.005061920748779084,-0.025347134159132836
1761475312919282700,7.10528271484375,0.003622282150387764,-0.0032573047416721234,-0.018997454605158417
1761475312929259500,7.115259521484375,0.004967267018556595,0.001315995094057871,-0.016823526365868747
1761475312939236600,7.125236572265625,0.008710545200109481,0.001576429278665455,-0.00042284678826108574
1761475312949213400,7.13521337890625,-0.004458732974529266,0.008247482849180232,-0.007806180238910019
1761475312959190500,7.1451904296875,0.0010749357551336288,-0.0010037953312392346,0.004349080321285874
1761475312969167400,7.15516748046875,0.006609773528575897,0.0034115220516046972,-0.017700455330871046
1761475312979144400,7.16514453125,0.001373041918873787,0.007306295863041304,-0.012893420375324784
1761475312989121800,7.175121826171875,0.004215571868419647,0.008209945013254763,-0.0041010786432772875
1761475312999098600,7.1850986328125,0.004962006321549415,0.006482728495003539,0.0037709151071496304
1761475313009075700,7.19507568359375,-0.0023678981751203538,-0.005389685119377099,0.005956460718996822
1761475313019052500,7.205052490234375,0.0007709843724966049,-0.0034759079369046956,-0.003019146891776472
1761475313029029600,7.215029541015625,0.0148357500821352,0.007654922641866142,-0.01861678472450003
1761475313039006500,7.22500634765625,0.014238953232765196,0.016386813165748026,-0.014498955875821411
1761475313048983600,7.234983642578125,0.005561141258478165,0.007857646135488176,-0.015057137747853994
1761475313058961700,7.244961669921875,0.01693009201288223,0.002819997315685032,-0.006971391648892313
1761475313068938500,7.2549384765625,-0.0028249942928552626,-0.0017186102325766114,-0.023677356049697843
1761475313078915600,7.26491552734375,0.016032266390323638,-0.005958156060805777,-0.0133961274667643
1761475313088892700,7.274892578125,0.01258709437251091,-0.007825822800185414,-0.017720639602374286
1761475313098869500,7.284869384765625,0.0019604864180088042,0.003894986157279345,-0.004491594064515084
1761475313108846600,7.2948466796875,0.010789105039834976,-0.0073184652206255115,-0.004648720854986459
1761475313118823400,7.304823486328125,0.002557283267378807,0.007525215293749351,-0.019237693101819605
1761475313128800500,7.314800537109375,0.0022521628409624098,0.0037791058342932955,-0.01587828140500933
1761475313138777600,7.324777587890625,-0.004333645290136337,0.01455186538163689,-0.01698584078811109
1761475313148754700,7.334754638671875,0.0019511340677738189,0.009867951057327445,-0.001281034520175308
1761475313158731800,7.344731689453125,-0.0058306058496236796,0.005290562993302592,-0.014156097254902123
1761475313168708600,7.35470849609375,0.010480477482080459,-0.015061514812160748,0.004851221157144755
1761475313178685700,7.364685791015625,-0.0011924246549606323,-0.006411853503412566,-0.011051171775814146
1761475313188662500,7.37466259765625,-0.00044423663616180415,0.006312448249547742,-0.008950107843335718
1761475313198639600,7.3846396484375,0.0013537526965141295,0.006710350680330884,-0.012440324579272419
1761475313208617700,7.39461767578125,0.00030804303586483,0.0034455019530199933,-0.01671939013795927
1761475313218594600,7.404594482421875,0.017964695757627488,0.003425235483126016,-0.026165738799329846
1761475313228571600,7.414571533203125,0.014374562311172484,0.0009862197169975843,-0.014744929993525146
1761475313238548500,7.424548583984375,-0.003129530197381973,0.0013625073959497966,-0.01461094661662355
1761475313248525600,7.434525634765625,-0.01075929442346096,0.006627648824450443,-0.008866722142510115
1761475313258502400,7.44450244140625,-0.001631400594115257,0.005293004970494075,-0.020992135553713886
1761475313268479500,7.4544794921875,0.0006102408528327941,-0.0021131379627622664,-0.012863664557877926
1761475313278456600,7.46445654296875,0.006001286241412163,0.005510605231195222,-0.01779472775189206
1761475313288433700,7.47443359375,0.005550619864463806,0.003485988656213158,-0.008893317888490855
1761475313298410800,7.48441064453125,0.008545710027217865,-0.0005121393567766063,-0.01824190526381135
1761475313308387600,7.4943876953125,0.002413490882515907,0.008144107527207234,-0.01573523793881759
1761475313318364700,7.50436474609375,-0.00552080924808979,0.005966827991028549,-0.004056380985025317
1761475313328341500,7.514341552734375,0.010341945794224738,0.00729061081178661,-0.004305661304667592
1761475313338318600,7.524318603515625,-0.00013034838140010832,-0.0011535288331215269,0.004606160354893654
1761475313348296700,7.534296630859375,0.006301730492711067,0.014351160885987337,-0.008653590848483144
1761475313358273500,7.5442734375,0.009743395379185676,-0.0037383622611290774,-0.01821476152855903
1761475313368250600,7.554250732421875,0.016025836649537085,-0.01068427925875876,-0.0021430399106815456
1761475313378227500,7.5642275390625,0.012588263416290282,0.0007360192320367787,-0.016505436860024928
1761475313388204500,7.57420458984375,0.003013210341334343,0.01040993299651891,-0.01808481500595808
1761475313398181600,7.584181640625,0.0009171148449182509,0.0015657686040445695,-0.00779653562773019
1761475313408158500,7.594158447265625,0.00046703298985958095,-0.014970526901836274,-0.014587017751764506
1761475313418135600,7.604135498046875,0.008249357429146766,-0.005290431704206276,-0.0010716478195041416
1761475313428112400,7.6141123046875,-0.0005775076270103454,-0.0008044927748094778,-0.0062334875620901585
1761475313438089700,7.62408984375,-0.002973462852835655,0.002019975220016204,-0.022470829804148523
1761475313448066600,7.634066650390625,-0.0007312368839979171,-0.0002149242464249255,-0.01941237381529063
1761475313458043600,7.644043701171875,0.014381576573848724,-0.005251371485585696,-0.016286953537445515
1761475313468020700,7.654020751953125,0.012432780593633652,0.008473047791450517,-0.024496326016075907
1761475313477997600,7.66399755859375,0.004055412870645523,-0.007235181126144016,-0.006909030469786376
1761475313487975700,7.6739755859375,0.004207388561964035,0.00191123759469192,-0.0020356522797606883
1761475313497952800,7.683952880859375,0.019769699352979658,0.003856427691335557,-0.013254727968387305
1761475313507929600,7.6939296875,0.008995791882276534,0.0012807987706240965,-0.011758662458043545
1761475313517906700,7.70390673828125,0.004355272600054741,0.002853692376843537,-0.0020992738341912625
1761475313527883500,7.713883544921875,0.006001870763301849,-0.0026738742639514385,0.0028463658744469285
1761475313537860600,7.723860595703125,-0.003124269500374794,-0.0049451185480080305,-0.005309157525096088
1761475313547837400,7.73383740234375,0.010046762239933013,-0.004784015981206903,-0.0034130963791161773
1761475313557814500,7.743814453125,0.00016717326045036316,0.004242681925164652,0.012772826202958821
1761475313567791600,7.75379150390625,-0.00566635519862175,0.0028857286288111934,-0.019901435973867773
1761475313577768400,7.7637685546875,0.012287234643101691,0.008407812522779567,-0.010893953653797507
1761475313587745800,7.773745849609375,0.0083960724234581,0.009329983139550312,-0.014048179901018738
1761475313597722600,7.78372265625,0.005257189875841141,0.014049608098057796,-0.0022492219652049243
1761475313607699700,7.79369970703125,0.004957914668321609,-0.0051185114866908405,-0.015407723017502576
1761475313617676500,7.803676513671875,0.010347791013121605,-0.007190447506096097,-0.021882033598143606
1761475313627654700,7.813654541015625,0.007205401334166526,-0.006698740728461416,-0.0006413483771495521
1761475313637631700,7.8236318359375,0.0007709843724966049,-0.0036334605607058618,-0.016491499666217713
1761475313647608600,7.833608642578125,0.007953589352965354,0.01303202969499398,-0.009619951662607491
1761475313657585700,7.843585693359375,0.0003232406049966812,0.0036833761043031698,-0.016435440363734958
1761475313667562500,7.8535625,-0.00042319384813308713,0.004865063594473759,-0.011439458707347512
1761475313677539600,7.86353955078125,0.010049684849381447,0.001798636645002989,-0.0007239668929949402
1761475313687516700,7.8735166015625,0.003464461240172386,-0.0061927337141270975,-0.007961242936458439
1761475313697493500,7.883493408203125,0.005711947906017303,-0.0015642279550404053,-0.012935067559964954
1761475313707470600,7.893470703125,0.006309913799166679,-0.0021043992463470203,-0.010854900285042822
1761475313717447400,7.903447509765625,-0.001772270369529724,-0.009792193823819979,-0.009268708805833012
1761475313727424500,7.913424560546875,-0.001772270369529724,0.0053077698564302405,-0.007164229073561727
1761475313737401600,7.923401611328125,0.003913374051451683,0.006570701893512159,-0.010780300678871571
1761475313747378700,7.933378662109375,0.00989654011428356,0.003217782157103647,-0.006544800267275422
1761475313757355300,7.943355224609375,0.0006207622468471527,0.004868475969333667,-0.014837850707676261
1761475313767332400,7.953332275390625,0.002113631153106689,-0.0001223899788747076,-0.020656090266071257
1761475313777310200,7.963310302734375,0.012290741774439812,-0.005295819123732508,-0.010865111151803284
1761475313787287300,7.973287353515625,0.010196984365582466,-0.004595226827281294,-0.005133271235227585
1761475313797264400,7.983264404296875,0.005106967750191688,0.0027216829029639484,-0.023344324703048914
1761475313807241200,7.9932412109375,0.006005377894639968,-0.004696945623352076,-0.013741470305714756
1761475313817218300,8.00321826171875,0.010048515805602074,-0.001273793070280226,-0.017371917496249077
1761475313827195100,8.013195068359375,-0.008355155891180037,0.005977906507469015,-0.006061820789612829
1761475313837172200,8.023172119140625,0.0016693945169448852,0.007812183004722464,-0.00925486294357106
1761475313847149000,8.033149169921876,-0.008954290828108787,-0.0013415256858919746,-0.003392820776067674
1761475313857126100,8.043126220703124,0.0043622868627309795,0.00922340607609367,-0.018255732859764246
1761475313867103200,8.053103271484375,-0.007758943563699722,0.005791110664518782,-0.004797152882348746
1761475313877080300,8.063080322265625,0.0006225158125162124,0.0027283894924970808,-0.002040785112604499
1761475313887057400,8.073057373046876,0.014987141251564026,0.01497857092768536,-0.009542940903641283
1761475313897034200,8.0830341796875,-0.0052127662122249604,0.010499775837594642,-0.01714062949102372
1761475313907011300,8.09301123046875,0.008854337584972382,-0.006595513249427313,-0.013654924533423035
1761475313916988200,8.10298828125,-0.0016208792001008987,0.0195763093724614,-0.0055956645825877786
1761475313926965200,8.11296533203125,-0.00386427421271801,-0.017343463153322226,-0.010051657610759138
1761475313936942300,8.1229423828125,0.003621697628498077,-0.020390036908141337,-0.012589304595906287
1761475313946920200,8.132920166015625,-0.0032622166663408276,-0.007823205580591457,-0.005872709691990167
1761475313956897300,8.142897216796875,0.010351882666349411,0.0008168807572801597,-0.010629384433478117
1761475313966874400,8.152874267578126,0.0061585226297378535,0.002567679651340586,-0.00820827650008723
1761475313976851200,8.162851318359374,-0.00043079263269901275,-0.004291197242008638,-0.015154131848923861
1761475313986828300,8.172828369140625,0.006750643303990364,0.010096467150154057,-0.017435813045315444
1761475313996805000,8.18280517578125,0.019919921478629112,-0.0039128608823317335,0.005500332715641707
1761475314006782200,8.1927822265625,-0.005968553015589714,0.005554979233283666,0.007390932235214859
1761475314016759000,8.202759033203124,-0.005074234524369239,0.007743777960608713,-0.005174388696905226
1761475314026736400,8.212736328125,0.011684008052945137,0.0025614280070672974,-0.014639405526127665
1761475314036713500,8.22271337890625,0.0019581483304500578,0.00516750115674804,0.003036408553831279
1761475314046690300,8.232690185546875,-0.00013736264407634735,0.001286557224552962,-0.0065582808033563195
1761475314056667400,8.24266748046875,-0.001934182932972908,0.0011603747032611863,-0.021575616263784465
1761475314066644200,8.252644287109375,0.008537526720762252,-0.007252288095394033,-0.011514971628971396
1761475314076621300,8.262621337890625,0.019162381109595297,-0.0025673091877601107,0.00047963674310594795
1761475314086598100,8.27259814453125,0.007790507745742798,-0.006275168996059801,-0.01505549378003925
1761475314096576300,8.282576171875,0.0009060089290142059,0.005693471534410491,-0.002524933634046465
1761475314106553300,8.29255322265625,0.003896422916650772,0.004474177138833329,0.003981251655891537
1761475314116530200,8.3025302734375,0.011382394757866858,0.011646761907142353,-0.016645027993805704
1761475314126507300,8.31250732421875,0.0022539164066314697,-0.007968443857980309,-0.024302337813936172
1761475314136484000,8.322484130859374,-0.006128127491474151,-0.004607365931291133,-0.010471472191717474
1761475314146461200,8.332461181640625,0.0037450317472219464,-0.00780858225855045,-0.0011679660671390592
1761475314156438300,8.342438232421875,0.011380056670308112,-0.0067895088722551,0.00047852249825373287
1761475314166415000,8.3524150390625,0.0038987610042095183,-0.013201633516192668,-0.020308975595142692
1761475314176392200,8.36239208984375,-0.0025379940450191494,0.0006779637644678587,-0.01127898918231949
1761475314186369300,8.372369384765625,-0.0022398878812789915,0.0028164890427025964,-0.022522559991385787
1761475314196346400,8.382346435546875,0.004344166684150695,-0.009427742142311762,-0.01384040063554421
1761475314206323200,8.3923232421875,0.004044306954741478,-0.0061159792543097865,-0.0033934783631935713
1761475314216300300,8.40230029296875,0.0009013327538967132,-0.010452534595807082,-0.007915175305027514
1761475314226277400,8.41227734375,0.010773322948813438,0.00451295993788517,-0.00986391648631543
1761475314236254200,8.422254150390625,0.0007493570625782013,0.0031363880547869484,-0.0021740926360711453
1761475314246232300,8.432232421875,-0.006279518660902977,0.0073596534642507315,0.003824289262201637
1761475314256209200,8.442209228515624,-0.011217559584975242,0.0025428802826907484,-0.013689100797660649
1761475314266186200,8.452186279296875,-0.008076923471689224,-0.013472720383910928,-0.022418916953820735
1761475314276163300,8.462163330078125,0.004937456402182579,0.0143885645787057,-0.012255999254621565
1761475314286140200,8.47214013671875,0.015412673187255858,0.0098205374272482,-0.02764415905512869
1761475314296117200,8.4821171875,0.0053869537353515625,0.000832665131590329,-0.01268235317422077
1761475314306094000,8.492093994140625,0.005986088672280311,-0.0003170232100528665,-0.008323756105918437
1761475314316071200,8.5020712890625,0.001945288848876953,-0.003597434261854505,-0.0004316146166063845
1761475314326048300,8.51204833984375,0.004934533792734146,0.009153776047629071,-0.005948113015759736
1761475314336025300,8.522025390625,0.012267945420742034,0.0007738373416417743,-0.004863843176700174
1761475314346002400,8.53200244140625,0.002393032616376877,0.003531060773800709,-0.013787172610964625
1761475314355979300,8.541979248046875,0.006435586005449295,0.002215071958786575,-0.013992595522571354
1761475314365956400,8.551956298828125,0.006883914294838905,0.0036774549660593034,-0.012369999289419502
1761475314375933200,8.56193310546875,0.010176526099443434,-0.000830248270573793,-0.004118997892457991
1761475314385910300,8.57191015625,0.0053869537353515625,0.0022751487076166084,-0.016898747026547787
1761475314395888400,8.581888427734375,0.004339490509033203,-0.0043813123652536885,0.004215297873783857
1761475314405865200,8.591865234375,0.011817863565683364,0.013286122045427328,-0.018520557808410377
1761475314415842300,8.60184228515625,0.0013455693900585174,0.013111784966895357,-0.008250855266489087
1761475314425819100,8.611819091796875,0.0011947627425193785,-0.00843654885185242,-0.009201543587446213
1761475314435796200,8.621796142578125,-0.0012006079614162444,-0.005402276314535993,-0.018059717097319662
1761475314445773300,8.631773193359376,0.00045008185505867004,-0.004760019759333226,-0.0027602584935724735
1761475314455750100,8.641750244140624,0.001948211458325386,-0.006741830951516749,-0.017204725969489663
1761475314465727200,8.651727294921875,0.01421791044473648,0.00215155657727737,-0.013036463841516523
1761475314475704300,8.661704345703125,0.0037438627034425734,0.012430352316173957,-0.015848288125544785
1761475314485681400,8.671681396484376,0.005240823262929916,0.008888742178073152,-0.006390303825307637
1761475314495658200,8.681658203125,0.004191021949052811,-0.004935298694425728,-0.02281045528836548
1761475314505635300,8.69163525390625,0.009576806640625,-0.014048933386267162,-0.014920176962576805
1761475314515612400,8.7016123046875,-0.0056885670304298395,-0.004219238829961978,-0.0046769057698547835
1761475314525589200,8.71158935546875,0.01585749434530735,-0.007778421157371485,-0.01266817851839587
1761475314535566300,8.72156640625,0.004485620981454849,-0.012590168820653343,-0.011900409016292541
1761475314545544200,8.731544189453125,-0.004643441891670227,0.009178465247602434,-0.010726963056437671
1761475314555521300,8.741521240234375,0.006281272226572036,0.008487100291333627,-0.017577669201418757
1761475314565498400,8.751498291015626,0.011367197188735008,0.0003675695121346507,-0.015087277157790959
1761475314575475200,8.76147509765625,-0.008085106778144837,0.008061163071909686,-0.018955770887900143
1761475314585452300,8.771452392578125,-0.004793664017319679,0.004672301518329186,-0.012702939304523169
1761475314595429000,8.78142919921875,0.0013408932149410247,0.006121142911550123,-0.011524068250879645
1761475314605406200,8.79140625,-0.0024000468790531158,-0.0012837915911979507,-0.006572674654889851
1761475314615383000,8.801383056640624,0.005976736322045326,0.0006488592551031615,-0.016265764618944377
1761475314625360100,8.811360107421875,0.010765139642357825,0.009563965425360947,-0.018206961814593522
1761475314635337500,8.82133740234375,0.0029845687687397003,-0.0036613469355856066,-0.019830416564270852
1761475314645314300,8.831314208984375,-0.014824059644341468,-0.0034690278174355623,-0.01255989583833143
1761475314655291400,8.84129150390625,0.001336217039823532,-0.0032114603017049373,-0.0061365482599474485
1761475314665268200,8.851268310546875,0.0035772739648818968,-0.006925032898160861,-0.004342924575135111
1761475314675245300,8.861245361328125,0.0023801731348037716,0.009051029200851917,-0.01572489920789376
1761475314685222100,8.87122216796875,0.006122866794466972,0.002013724717387231,-0.015200254279281943
1761475314695199200,8.88119921875,0.0007353285372257233,-0.006069087355682859,-0.0024957806047983468
1761475314705177300,8.89117724609375,0.007618658310174942,-0.015417738663085037,-0.01446249632295221
1761475314715154200,8.901154296875,0.016600421667098998,-0.00730048546429607,-0.035429424370173365
1761475314725131300,8.91113134765625,0.01525485227704048,-0.002088826647057431,-0.025360797358304262
1761475314735108000,8.921108154296874,-0.0010556465327739716,-0.004569204186747083,-0.014897398875188081
1761475314745085200,8.931085205078125,0.014802432334423065,-0.01926297824012581,-0.022042302193772047
1761475314755061800,8.941061767578125,0.005675707548856735,-0.000046805133658926934,-0.013168584054894744
1761475314765038800,8.951038818359375,-0.007492986103892326,-0.004153612548112869,-0.010192746581882238
1761475314775016200,8.96101611328125,-0.0019534721553325653,-0.0026541072634456214,-0.02354452345026657
1761475314784993000,8.970992919921875,-0.004201543343067169,0.004938548955792794,-0.024870547889638692
1761475314794970000,8.98097021484375,0.011360182926058768,0.0025721303517057094,-0.008716755745187401
1761475314804947000,8.990947021484375,0.0002846621602773666,-0.0077488148953299965,-0.010736059678345919
1761475314814924000,9.000924072265626,-0.0019604864180088042,0.0037848819837090555,-0.018861206205934285
1761475314824900900,9.01090087890625,0.001931260323524475,-0.0026690491042507345,-0.007734247513860463
1761475314834878000,9.0208779296875,-0.005247837525606155,-0.012411152142070931,0.0007818893590010702
1761475314844855000,9.03085498046875,0.009118541479110717,-0.004575370207696688,-0.010405402951873838
1761475314854833000,9.0408330078125,0.003134206372499466,-0.0018216864437388721,-0.009613284459803252
1761475314864810000,9.05081005859375,0.0014893617749214172,0.0001290925726527348,-0.013904643244482576
1761475314874786800,9.060786865234375,-0.006891513079404831,-0.007772567946964409,-0.020091643050033598
1761475314884764000,9.070763916015625,0.0013309563428163527,-0.022512107096030375,-0.017545045573450622
1761475314894741000,9.080740966796874,0.0019318448454141615,-0.008501929109351476,-0.021042440968845038
1761475314904717800,9.0907177734375,0.007170330020785332,0.0010484655900276265,-0.008569328364823013
1761475314914695000,9.10069482421875,0.0013350479960441588,0.017424439984641504,-0.015874061887618154
1761475314924672000,9.110672119140625,0.00866962866783142,0.009833060123748145,-0.027149872732162475
1761475314934649000,9.120649169921874,0.01001812066733837,0.005199053922347957,-0.026184151238854973
1761475314944626000,9.1306259765625,-0.00749240158200264,-0.0053404579873022155,-0.012661346918810159
1761475314954603000,9.14060302734375,-0.0065963295251131055,-0.009110038512246683,-0.017988916883431374
1761475314964580000,9.150580078125,0.009417232164740563,-0.001144960792531492,-0.01865041299946606
1761475314974557000,9.160556884765626,-0.005995441022515297,-0.004806762102554785,-0.002800316509325057
1761475314984534000,9.170533935546874,0.007324643799662589,-0.006423881867923774,-0.01258629065491259
1761475314994510800,9.1805107421875,0.021541385200619698,0.003517597933206707,-0.005212857543770224
1761475315004489000,9.190489013671876,0.013912205496430395,-0.0016563854799664113,-0.011686821064539252
1761475315014466000,9.200466064453124,0.005833528459072113,-0.014601916210085619,-0.021346027025301008
1761475315024443000,9.21044287109375,0.011672902137041091,0.0033872735263372304,-0.01838346915896982
1761475315034420000,9.220419921875,0.008082768690586089,-0.00951216331453179,-0.00936246977020055
1761475315044396800,9.230396728515625,-0.002091419321298599,0.0002048269732738845,-0.0048354207998141645
1761475315054374000,9.240373779296876,0.008534604111313819,-0.008261031883920076,-0.00027616832656785845
1761475315064350700,9.250350830078125,-0.0005903671085834502,-0.014150876515445996,-0.006736998371127992
1761475315074328000,9.260328125,0.004799509236216545,0.000023652586934622374,-0.007521609410177916
1761475315084305200,9.27030517578125,0.007196048983931541,0.011954173613700549,-0.01583109952872619
1761475315094282000,9.280281982421876,0.007646130838990211,0.009829651173821185,0.002339749792870134
1761475315104259000,9.290259033203125,-0.0034276363611221313,0.008396767684846417,-0.02461352265495807
