time,seconds_elapsed,z,y,x
1761475695469880600,6.388880615234375,-0.160077164709568,-1.279756024672091,-0.39998577182926237
1761475695479857700,6.398857666015625,-0.17835457967817783,-1.3583261419095098,-0.3745610423892736
1761475695489834500,6.40883447265625,-0.15605916123986244,-1.438228238403052,-0.38929428194500504
1761475695499811600,6.4188115234375,-0.1566577116549015,-1.4696953898124396,-0.42641412535384293
1761475695509788400,6.428788330078125,-0.2066115368694067,-1.4358629705764352,-0.39009902245663103
1761475695519766500,6.4387666015625,-0.27138474555313585,-1.3863282475568353,-0.23931685177162287
1761475695529743600,6.44874365234375,-0.3194622555017471,-1.2719305917434394,0.026187402641866354
1761475695539720400,6.458720458984375,-0.3384732454419136,-1.1317001371458173,0.32204262738376854
1761475695549697500,6.468697509765625,-0.3103571580260992,-0.9999207000292837,0.5840265073850751
1761475695559674600,6.478674560546875,-0.35433132430911063,-0.9829724878378212,0.8251960012860595
1761475695569651700,6.488651611328125,-0.4730751926332712,-0.9452351701177656,0.8913200400568544
1761475695579628800,6.49862890625,-0.6433043335229158,-0.847367354953289,0.8069812762901186
1761475695589605600,6.508605712890625,-0.8788830216795206,-0.7417813666269183,0.6435922105535864
1761475695599582700,6.518582763671875,-1.165438448357582,-0.7081852403648197,0.4714806534508243
1761475695609560600,6.528560546875,-1.4229466442495584,-0.6615671354442835,0.28983090468477457
1761475695619537700,6.53853759765625,-1.6199316901177168,-0.6582188479296863,0.26042039354424923
1761475695629514800,6.5485146484375,-1.5978092901587486,-0.8330774021856486,0.48059594352692364
1761475695639491600,6.55849169921875,-1.3316747202187775,-1.0378611391060053,0.8005769622057676
1761475695649468700,6.56846875,-0.9429577267050743,-1.0616180083990097,0.929517961025983
1761475695659445500,6.578445556640625,-0.5773948142856359,-1.0318249276816844,0.9041973495475948
1761475695669422600,6.588422607421875,-0.3415098366588354,-1.087925292827189,0.7948881759796291
1761475695679399400,6.5983994140625,-0.40721126610338687,-1.0000137851402162,0.42737960938513275
1761475695689376500,6.60837646484375,-0.7560036609858274,-0.620659078733623,-0.11097155382223427
1761475695699353600,6.618353515625,-1.3181278409034014,-0.2193336557984352,-0.3377192122042179
1761475695709331500,6.62833154296875,-1.9204910922288894,0.025987843215465545,-0.44939537063185125
1761475695719308500,6.63830859375,-2.2648756075412035,0.36746056273430583,-0.580783945267275
1761475695729285600,6.64828564453125,-2.1799486686229703,0.7487903686061501,-0.7146058479968458
1761475695739262500,6.658262451171875,-1.881990388920903,1.09535544282794,-0.580561461623013
1761475695749239800,6.66823974609375,-1.3441022401154041,1.2779296860277651,-0.11657792246192693
1761475695759216600,6.678216552734375,-0.6493699171721935,1.200196458005905,0.5227158602453768
1761475695769193700,6.68819384765625,0.18212708395421504,0.9346522551745176,1.0042346907708792
1761475695779170600,6.698170654296875,0.9444032493382691,0.86216423432976,1.1129995283290743
1761475695789147600,6.708147705078125,1.535221024298668,0.8822738331615925,1.1576985017552972
1761475695799125800,6.718125732421875,1.9214438629090784,0.8147624316856265,1.2877633900389074
1761475695809102600,6.7281025390625,2.048348825857043,0.6687123310238122,1.4524312435396014
1761475695819079700,6.73807958984375,2.084033887222409,0.5633820710241795,1.4774280298911033
1761475695829056500,6.748056396484375,2.053994722789526,0.6063607965290546,1.1951310643751174
1761475695839033600,6.75803369140625,1.9159230536609886,0.690167791506648,0.9184240278206766
1761475695849010700,6.7680107421875,1.7338041530132293,0.9195061239689588,0.621962562547624
1761475695858987500,6.777987548828125,1.5722890644550322,1.3001561308830976,0.20928137713316827
1761475695868964600,6.787964599609375,1.3518746276825666,1.6448825915008782,-0.1039367232820019
1761475695878941400,6.79794140625,1.0854752693265677,1.7742840474396944,-0.18661993839405475
1761475695888918500,6.80791845703125,0.8987100041776895,1.736262652081251,-0.09677417470887303
1761475695898896600,6.817896728515625,0.7579214773058891,1.7465370855972169,-0.018599011605791745
1761475695908873500,6.82787353515625,0.772407098776102,1.75625739236176,-0.023768304002471267
1761475695918850600,6.8378505859375,0.8699702319055795,1.5658689682796596,0.09713047733325511
1761475695928827600,6.84782763671875,1.043842113211751,1.23711427603662,0.37565431751869616
1761475695938804700,6.8578046875,1.211103051945567,1.0142226354956627,0.4898511169977486
1761475695948781600,6.867781494140625,1.3284908294856548,0.9031718058921396,0.5021589195048436
1761475695958758700,6.877758544921875,1.2449632359713316,0.7829894291974604,0.537023421734944
1761475695968735700,6.88773583984375,0.9507739534139633,0.6546876050636172,0.6449478629462421
1761475695978712600,6.897712646484375,0.655439592474699,0.6688035164386034,0.49722756404988466
1761475695988690700,6.907690673828125,0.30870705273151394,0.6295723068989812,0.3237275482634082
1761475695998667800,6.917667724609375,-0.03361702291965484,0.5117440921150148,0.20708543799147008
1761475696008644600,6.92764453125,-0.30584231095016,0.3992481782697141,0.17335494475997984
1761475696018621700,6.93762158203125,-0.38336101943850515,0.323446064440906,0.05735383580531925
1761475696028598500,6.9475986328125,-0.33129882376790043,0.12173778944313525,0.038965946199558676
1761475696038575600,6.95757568359375,-0.2328314352750778,-0.1292712536878884,0.0809951524272561
1761475696048552400,6.967552490234375,-0.12444763292372225,-0.32744945486336946,0.10522672655992209
1761475696058529500,6.977529541015625,0.01032791726887226,-0.5196436131931841,0.025509302450902757
1761475696068506600,6.987506591796875,0.13088321892917154,-0.6984813002131879,-0.020574220668897032
1761475696078483500,6.9974833984375,0.06229425134956836,-0.9157562699161469,-0.055247474643215534
1761475696088461600,7.007461669921875,-0.16739654781222343,-1.1263419711135327,-0.14768267029970883
1761475696098438400,7.0174384765625,-0.40430034709274765,-1.2344320512153208,-0.2597665510117076
1761475696108415500,7.02741552734375,-0.5576005650132895,-1.307900023008138,-0.34717352497633547
1761475696118392800,7.037392822265625,-0.6423562390178441,-1.3375452196873723,-0.3773382154850289
1761475696128369700,7.04736962890625,-0.662522828733921,-1.250260757857561,-0.42974772675596173
1761475696138346500,7.057346435546875,-0.6512567538321018,-1.1204540821187197,-0.4014725032556802
1761475696148323600,7.067323486328125,-0.6926286286622285,-0.9664360713176429,-0.29530281502353023
1761475696158300400,7.077300537109375,-0.7451718858480453,-0.8455122286058961,-0.17691966977054252
1761475696168277500,7.087277587890625,-0.763063516369462,-0.7161348841950297,-0.064721167969238
1761475696178255600,7.097255615234375,-0.7418067933291196,-0.6123600369438529,-0.03712075672429055
1761475696188232400,7.107232421875,-0.7653186018198728,-0.5626907277591526,-0.008077489727269857
1761475696198209500,7.11720947265625,-0.8083008344560861,-0.5316966006889939,-0.05053863936513662
1761475696208186600,7.1271865234375,-0.8977204086184501,-0.48075960965603587,-0.13642947314577175
1761475696218163500,7.13716357421875,-1.0386994896262884,-0.45012993198409673,-0.14388380773970857
1761475696228140500,7.147140625,-1.0967401751846075,-0.4186583966605365,-0.07353588592987507
1761475696238117400,7.157117431640625,-1.0246218644350766,-0.6103356915093958,0.22349709562081843
1761475696248094500,7.167094482421875,-0.806557205659151,-0.8115773719087243,0.48170996918343006
1761475696258071300,7.1770712890625,-0.4841670800119638,-0.7895806441560387,0.44050789796225726
1761475696268049400,7.18704931640625,-0.15015139850080012,-0.7526371071621775,0.25635789334569126
1761475696278026500,7.197026611328125,-0.03318389219939708,-0.49224502639696,-0.2105044343884103
1761475696288003300,7.20700341796875,-0.04595043479204178,-0.4631590710356831,-0.5731809959828853
1761475696297980700,7.216980712890625,-0.11064882467389106,-0.35341947016119957,-0.8454070877309888
1761475696307957500,7.22695751953125,-0.24219255333840845,0.11320552341938019,-1.1237616722967474
1761475696317934600,7.2369345703125,-0.672461454424262,0.4985862121172249,-1.0594963400699198
1761475696327911700,7.24691162109375,-1.2091121703892946,0.8537051796726882,-0.854978414478898
1761475696337888500,7.256888427734375,-1.3882406570494175,1.251941550551355,-0.7459919700592755
1761475696347865600,7.266865478515625,-1.3474281696677206,1.6650195167310535,-0.6335743090819567
1761475696357842400,7.276842529296875,-1.228494331729412,1.9245288233123719,-0.4092868302684277
1761475696367820500,7.286820556640625,-1.1857885779470205,1.9933515996478497,-0.09714556530453264
1761475696377797600,7.296797607421875,-1.0693249295145273,1.7890344573259354,0.18331680519543586
1761475696387774500,7.3067744140625,-0.8825964892446995,1.5008276101790368,0.35060192852243777
1761475696397751600,7.31675146484375,-0.6454302396357059,1.4079603797808289,0.2046686591733247
1761475696407728400,7.326728271484375,-0.3579910158604383,1.3591560168623924,-0.08659848885964602
1761475696417705500,7.33670556640625,-0.08240414244234562,1.2174966985054314,-0.29125659010633825
1761475696427682300,7.346682373046875,0.14424188219606876,1.0606723981119692,-0.404415169111453
1761475696437659400,7.356659423828125,0.3234329126983881,0.8485312841661274,-0.5166056337367743
1761475696447636500,7.366636474609375,0.528680759999156,0.7218792730659246,-0.6361186598025262
1761475696457613600,7.376613525390625,0.8136100467801094,0.6870449833109974,-0.9260214972123503
1761475696467591400,7.38659130859375,1.0830921735823154,0.8115078138038515,-1.1911961360789836
1761475696477568500,7.396568603515625,1.2557026566505431,0.9650142218209803,-1.3888320470713078
1761475696487545600,7.406545654296875,1.4443383918464183,0.9708620710663497,-1.4275522383488715
1761475696497522700,7.416522705078125,1.565370663368702,0.8584868609912693,-1.2845111102446913
1761475696507499500,7.42649951171875,1.771429242530465,0.7038872509099543,-1.0361512664481998
1761475696517476600,7.4364765625,1.9278169050723313,0.5284804151214659,-0.7486512523964047
1761475696527453400,7.446453369140625,1.945171359977126,0.42577188192754983,-0.490354134616442
1761475696537430500,7.456430419921875,1.8269237507373093,0.3511157232634723,-0.2151224313115701
1761475696547407600,7.46640771484375,1.4878268204391,0.45326691483557224,-0.10197260186849161
1761475696557385500,7.476385498046875,1.1194827528685332,0.6092448275327682,-0.06060796049674973
1761475696567362600,7.486362548828125,0.8250181605011224,0.7598711500689387,-0.06099557157484814
1761475696577339400,7.49633935546875,0.6437801343411207,0.7706026797026395,0.0027081081812269986
1761475696587316500,7.50631640625,0.5386456891745328,0.633304771425575,0.13408782365676014
1761475696597293600,7.51629345703125,0.43558512767255303,0.39998949815630913,0.32334417496901
1761475696607270400,7.5262705078125,0.3496580718010664,0.2657271581828594,0.36892676282934844
1761475696617247500,7.53624755859375,0.3069417966246605,0.14487857266440987,0.3019556422425434
1761475696627224300,7.546224365234375,0.18930150562822817,-0.06584814443886279,0.2426174276869744
1761475696637201700,7.55620166015625,0.04822305589914322,-0.3134684219144285,0.20125092315170912
1761475696647178500,7.566178466796875,-0.05588672239482403,-0.5363667844571173,0.10426712428014724
1761475696657156400,7.57615625,-0.16286942577660082,-0.7633094539545476,-0.07482537775114179
1761475696667133700,7.5861337890625,-0.3175666510134935,-0.8755030238524079,-0.23759985525328664
1761475696677110500,7.596110595703125,-0.372704600867629,-1.0393570767521858,-0.3453816365908831
1761475696687087600,7.606087646484375,-0.3332663244485855,-1.1384624708876012,-0.4294606169102713
1761475696697064400,7.616064453125,-0.18857786752879618,-1.1376957242988048,-0.6142373751230538
1761475696707041500,7.62604150390625,-0.07341770291030407,-1.2291915202133357,-0.7501756854847074
1761475696717018600,7.6360185546875,0.03763385734558105,-1.3548499902315436,-0.8194131801009178
1761475696726995500,7.645995361328125,0.019800094491243363,-1.4851689994066952,-0.8609097772892564
1761475696736972500,7.65597265625,-0.13075754672288895,-1.5483764200784265,-0.811755066563189
1761475696746950700,7.66595068359375,-0.3184416802823543,-1.4323856498546899,-0.7107260108888149
1761475696756927500,7.675927490234375,-0.4948994864284992,-1.2818699480861424,-0.48674332370813933
1761475696766904600,7.685904541015625,-0.5713964506536722,-1.0808766894899309,-0.21009408175554126
1761475696776881400,7.69588134765625,-0.6014613340497017,-0.9314667570061981,0.07855864599533378
1761475696786858500,7.7058583984375,-0.6517383998692036,-0.9446822124101221,0.3756140951061621
1761475696796835300,7.71583544921875,-0.7408230429887771,-1.061327647150308,0.5794952571636065
1761475696806812400,7.7258125,-0.7964730340182781,-1.0322441760070622,0.545259371693246
1761475696816789500,7.73578955078125,-0.9092319827139377,-0.9795265851676463,0.3167660021550953
1761475696826766600,7.7457666015625,-1.1790168918550015,-0.9750101306565105,0.011914528873190283
1761475696836744400,7.755744384765625,-1.4784230322778225,-1.0182304098322987,-0.29025672888141124
1761475696846721500,7.765721435546875,-1.6068939293682574,-1.081510311218351,-0.4966740218203515
1761475696856698600,7.77569873046875,-1.8402607866942882,-1.1036626679241657,-0.5157726900439709
1761475696866675700,7.78567578125,-1.9607599742531776,-1.1640719823099672,-0.3899744096962735
1761475696876652500,7.795652587890625,-1.8442402117192744,-1.2655756697587668,-0.1978786702396348
1761475696886629600,7.805629638671875,-1.4009469938874244,-1.2661164986371993,-0.10305763889253139
1761475696896606500,7.8156064453125,-0.9195552238076925,-1.2937655530631542,-0.021357078142277896
1761475696906583600,7.82558349609375,-0.5791770215272903,-1.4209708141319453,0.14365067483726887
1761475696916560400,7.835560302734375,-0.31917350168824193,-1.369719350322336,0.12345102310180664
1761475696926537500,7.845537353515625,-0.19709844311475752,-1.1515734430037439,-0.05235569872446358
1761475696936515600,7.855515625,-0.3317676103234291,-0.8758489146806299,-0.1849479500612244
1761475696946492400,7.865492431640625,-0.6255097336351871,-0.6535464722044766,-0.1992287331417203
1761475696956469500,7.875469482421875,-0.9304454511344432,-0.4281780662864446,-0.22197176748337222
1761475696966446300,7.8854462890625,-1.2634656918674707,-0.08217910151481628,-0.3245929329210892
1761475696976423400,7.89542333984375,-1.4315356088966131,0.2893077941261232,-0.37038229539990425
1761475696986400500,7.905400390625,-1.3916437434911728,0.5776411902621388,-0.2849888714810833
1761475696996377300,7.91537744140625,-1.2778314863502978,0.880943899732083,-0.0497071021781303
1761475697006354700,7.925354736328125,-0.9758224699527025,1.0935836108498274,0.16939148448910563
1761475697016331500,7.93533154296875,-0.6112409697860479,1.1443275635287165,0.5006571001071483
1761475697026309400,7.945309326171875,-0.17148644747436045,1.181111087655276,0.7861223203957081
1761475697036286700,7.95528662109375,0.3677186291486025,1.1245400362581015,0.9474111989825963
1761475697046263600,7.965263671875,0.9417974507540464,1.0598648811213671,0.9068184187661856
1761475697056240600,7.97524072265625,1.4374106384098528,0.9812813198804855,0.9396885688412934
1761475697066217500,7.985217529296875,1.7333038022756575,0.8619934078074991,1.035894880534336
1761475697076194600,7.995194580078125,1.9145488426983355,0.8478188981130719,1.1112865138661117
1761475697086171600,8.005171630859374,1.99574302482903,0.8921662816226482,1.1250821803107858
1761475697096148500,8.0151484375,2.005301126769185,0.9678402390271424,1.084604843167588
1761475697106125600,8.02512548828125,2.016438606855273,1.0714911676377057,1.13848621708937
1761475697116102400,8.035102294921876,2.0496756905466316,1.435705588057637,1.0641097521495073
1761475697126078700,8.04507861328125,1.9505249959647655,1.805515928788483,0.942920536499843
1761475697136056600,8.055056640625,1.7881091591745615,2.021011321598291,0.8300142882879823
1761475697146033700,8.06503369140625,1.5702730484575032,2.0803253880932924,0.7244690703634172
1761475697156010800,8.0750107421875,1.29321376439929,2.027088741815835,0.5987675283884629
1761475697165987800,8.08498779296875,1.0231465311855077,2.020059135439992,0.389986027068831
1761475697175965000,8.09496484375,0.7195517069011926,1.9476463717885315,0.29848771040365096
1761475697185941800,8.104941650390625,0.5422323154896498,1.8967656409874558,0.2236955042697489
1761475697195918800,8.1149189453125,0.5325210688143969,1.8306345879539847,0.21289036141056566
1761475697205895700,8.124895751953124,0.6434609853893518,1.683860410801321,0.20164047045856712
1761475697215872800,8.134872802734375,0.7734025395542383,1.367800803349912,0.3171451741984114
1761475697225849600,8.144849609375,0.8570511290997266,1.017594888407737,0.3874339314332232
1761475697235827700,8.15482763671875,0.8863006044596433,0.7309010761722922,0.34879257754553106
1761475697245804800,8.1648046875,0.8386287527024745,0.5447158028684557,0.2051899065684527
1761475697255781600,8.17478173828125,0.6967541841596364,0.377536843329668,0.055964536871388554
1761475697265758700,8.1847587890625,0.533054152777791,0.17654153890684246,-0.08095905820056795
1761475697275735600,8.194735595703126,0.4146124822705984,-0.0470266857214272,-0.1699400217499584
1761475697285712600,8.204712646484374,0.33320261156260966,-0.30014775257036086,-0.2808070922844112
1761475697295689700,8.214689697265625,0.3442155884861946,-0.5633059370480478,-0.32739136800058183
1761475697305666600,8.22466650390625,0.38382103816568847,-0.7617709923408925,-0.37565957821570334
1761475697315644000,8.234643798828126,0.49951954744458194,-0.9450598135508597,-0.43906281372047956
1761475697325620700,8.244620849609374,0.5278273580402135,-1.0864543434917926,-0.47861646014750003
1761475697335598600,8.2545986328125,0.37678690174520013,-1.2351036668665707,-0.4551152461159974
1761475697345576000,8.264575927734375,0.1501356164097786,-1.3560475294530392,-0.4638886274192482
1761475697355552800,8.274552734375,-0.11328384935259818,-1.374359285082668,-0.5149872387547045
1761475697365529900,8.28452978515625,-0.37966625657379627,-1.3901308547101914,-0.6106647408006712
1761475697375506700,8.294506591796875,-0.6441811163574457,-1.4503119132980704,-0.646995735386759
1761475697385483800,8.30448388671875,-0.8733604588657617,-1.4721103419996797,-0.661031859523803
1761475697395460900,8.3144609375,-1.017638581418991,-1.4210713518969713,-0.6459935726068914
1761475697405437700,8.324437744140624,-1.1994810032129286,-1.3592208987921475,-0.5965022503376006
1761475697415414800,8.334414794921875,-1.3501257381886242,-1.3146909983225166,-0.5421579350791871
1761475697425392600,8.344392578125,-1.4299498010098934,-1.2048892919972538,-0.44753812539260834
1761475697435369700,8.35436962890625,-1.4427531684815882,-1.118547663975507,-0.34414442294612524
1761475697445346800,8.364346923828125,-1.3469517843276262,-0.9594399288199842,-0.3276710617247969
1761475697455323600,8.37432373046875,-1.4077028978884218,-0.9143056327164173,-0.29580216111410407
1761475697465300700,8.38430078125,-1.4681611659824847,-0.8710061508245766,-0.29917529080901295
1761475697475278600,8.394278564453124,-1.4914403347611427,-0.7247991060353816,-0.38637908861804754
1761475697485255700,8.404255615234375,-1.555260188242793,-0.6049979837432503,-0.451777260799706
1761475697495232800,8.414232666015625,-1.6306664346218107,-0.4785882569663226,-0.44572844562213865
1761475697505209600,8.424209716796875,-1.6556173360049724,-0.5344673805765807,-0.22929964441973716
1761475697515186700,8.434186767578124,-1.5386889926701783,-0.796207514949888,0.16980470493249594
1761475697525163800,8.444163818359375,-1.255340837600827,-0.9196241973906755,0.33811160905528814
1761475697535140900,8.454140869140625,-0.8337912495434284,-0.8842720212414861,0.23965963732730597
1761475697545117700,8.46411767578125,-0.6125730951726436,-0.9079797906957566,0.10926902422066777
1761475697555094800,8.4740947265625,-0.5446387921094894,-0.7361581199176609,-0.273797286587581
1761475697565072000,8.48407177734375,-0.6144120010375976,-0.34240883132517336,-0.7625503792155534
1761475697575049700,8.4940498046875,-0.755064334309101,0.18749650203287602,-1.0148636368129402
1761475697585026800,8.50402685546875,-0.932601752385497,0.6045552084118128,-0.9590912615127861
1761475697595004000,8.51400390625,-1.1470412064015865,1.0249266926005483,-0.7414660901326686
1761475697604980700,8.523980712890625,-1.143744502943754,1.342924574638158,-0.35267000350076705
1761475697614957800,8.533957763671875,-0.8939239389449357,1.7532656631998718,-0.2386420760489069
1761475697624934700,8.5439345703125,-0.5639157395094633,1.914188923344761,0.006393463896773755
1761475697634911700,8.553911865234374,-0.22125848638117313,1.8724023302339017,0.3225325297925621
1761475697644888600,8.563888671875,0.11487667150199413,1.764491552221775,0.44535782221145925
1761475697654865700,8.57386572265625,0.3920809169888496,1.553913011417538,0.4778628287686035
1761475697664843800,8.58384375,0.6048807871043682,1.3640591326035558,0.4863070511827245
1761475697674820600,8.593820556640624,0.6961269921720028,1.2368281525716185,0.4168606630561873
1761475697684797700,8.603797607421875,0.6937754606097937,1.2214996505364775,0.1362078114854172
1761475697694774500,8.6137744140625,0.6261188054442405,1.1885029514722525,-0.1633249144591391
1761475697704751600,8.623751708984376,0.5442278732210397,1.1234392354093492,-0.34154264294989406
1761475697714729000,8.63372900390625,0.6397510249555111,1.1039271640792487,-0.519356612945348
1761475697724705800,8.643705810546875,0.8295318385332823,1.1505544752195478,-0.65656143611148
1761475697734683000,8.653682861328125,1.056941833281517,1.198205722580105,-0.8219590651914477
1761475697744659700,8.66365966796875,1.3025696217656135,1.1237941863268612,-0.9852315918762237
1761475697754636800,8.67363671875,1.5058891313523053,0.9017590164847672,-0.9500449815522879
1761475697764615000,8.683614990234375,1.682145861968398,0.6552588290803134,-0.847578075094521
1761475697774591700,8.693591796875,1.7988497488975523,0.47080111022144555,-0.8323914657481014
1761475697784568800,8.70356884765625,1.8593004182070492,0.27954905504733324,-0.7489787307851016
1761475697794545700,8.713545654296874,1.8680577251583337,0.22251798492297528,-0.6315699104569852
1761475697804522800,8.723522705078125,1.786355008983612,0.23939824644476174,-0.4065322708632797
1761475697814499600,8.73349951171875,1.5762147134661673,0.31574235819578167,-0.16749818155579269
1761475697824476700,8.7434765625,1.2621972793668508,0.3782664727784693,-0.028084048309735953
1761475697834453800,8.753453857421874,0.979898341089487,0.4009907841533422,0.018779044347815216
1761475697844430600,8.7634306640625,0.7490782456368208,0.298572612208128,-0.008049925866909325
1761475697854408700,8.77340869140625,0.6353501596480607,0.14998890141546725,-0.06372443028315901
1761475697864385800,8.7833857421875,0.557047607305646,-0.0073396952383220195,0.01184058685414493
1761475697874362600,8.793362548828124,0.5359130493402481,-0.12473872482478618,0.04722666527293622
1761475697884339700,8.803339599609375,0.4796452186733484,-0.3290007759585976,0.07453618554621934
1761475697894316800,8.81331689453125,0.41340310648083683,-0.535049710509181,0.13504625689275562
1761475697904294000,8.8232939453125,0.47902445642650127,-0.6086660047315061,0.0709957364603877
1761475697914270700,8.833270751953124,0.5302233132660389,-0.6558920124173164,-0.030031127256900072
1761475697924247800,8.843247802734375,0.5576607707679271,-0.8205956678837537,-0.10834200903624296
1761475697934225000,8.853224853515625,0.5260568412363529,-0.8934633356958627,-0.19118761163577436
1761475697944202800,8.86320263671875,0.4081809879183769,-0.909236220497638,-0.43064094926863905
1761475697954179800,8.873179931640625,0.27755086696743964,-0.9873308291777968,-0.6144607355501502
1761475697964156700,8.88315673828125,0.09513853633105754,-1.1020431038983165,-0.6444483159262686
1761475697974133800,8.8931337890625,-0.13590601552724837,-1.2223569980181752,-0.7421076759718358
1761475697984110800,8.90311083984375,-0.3988479269057512,-1.2542027734816075,-0.8697606077428907
1761475697994087700,8.913087646484374,-0.6726128455936908,-1.243092327532917,-0.885777165107429
1761475698004064800,8.923064697265625,-0.9456927046269178,-1.1904631456293164,-0.7493009484767913
1761475698014041600,8.93304150390625,-1.1240864472717047,-1.0921477328278124,-0.4649323643185198
1761475698024018700,8.943018798828126,-1.1222633234977721,-0.9658126787222922,-0.07464107069279999
1761475698033996800,8.952996826171875,-1.0398130038261413,-0.7812485768795013,0.1724588361704722
1761475698043973600,8.9629736328125,-1.0932219379305839,-0.7924893712095916,0.4838084758326411
1761475698053950700,8.97295068359375,-1.1474310825020073,-0.782769210575521,0.5898172926809638
1761475698063927600,8.982927490234376,-1.2520523174494504,-0.753510967387259,0.49696898617893454
1761475698073904600,8.992904541015625,-1.4087474385052918,-0.7862060531564057,0.3166287856414914
1761475698083881700,9.0028818359375,-1.556606926676631,-0.8952670241169631,0.17491452222689985
1761475698093858800,9.01285888671875,-1.719259494832158,-1.1613301362559199,0.24724077663868665
1761475698103836000,9.0228359375,-1.737512359881401,-1.4482872756026683,0.4369809659451246
1761475698113812700,9.032812744140625,-1.5064818365484476,-1.5063256230734288,0.3692321389840916
1761475698123790000,9.0427900390625,-1.291761227503419,-1.2917257177986203,0.02110927739366889
1761475698133768200,9.052768310546876,-1.3135007656246422,-1.0593246367648244,-0.3539821820778772
1761475698143745000,9.0627451171875,-1.5011621028304099,-0.9208521317504346,-0.5911178173528984
1761475698153722000,9.07272216796875,-1.7973241467654704,-0.7492768369488417,-0.7014154539689421
1761475698163699000,9.082698974609375,-1.9928823747009037,-0.4343237294346094,-0.7923104344461113
1761475698173676000,9.092676025390626,-2.1243121215969323,0.02023877816945314,-0.9489389200065285
1761475698183652900,9.10265283203125,-2.061180250379443,0.2126987478286028,-0.9279390943367034
1761475698193630000,9.1126298828125,-2.017535754442215,0.23127792222276328,-0.5846037227511406
1761475698203607000,9.12260693359375,-1.9066893613696096,0.34666444294303655,-0.2733991906480864
1761475698213584000,9.132583984375,-1.6834563600450754,0.48936567156836386,-0.040911116317426784
1761475698223561000,9.14256103515625,-1.4047107303351163,0.4882835754200816,0.1823010888142511
1761475698233538800,9.152538818359375,-1.0401748228758574,0.6448199987828731,0.1499445508170873
1761475698243516000,9.162515869140625,-0.6707067197114229,0.7316903268538415,0.12432071860842406
1761475698253493000,9.172492919921876,-0.3314630744189024,0.696409900766611,0.26445280913179736
1761475698263469800,9.1824697265625,0.0699789606332779,0.7165683071762323,0.37211587772686033
1761475698273447000,9.192447021484375,0.4226847295671701,0.7486050751671195,0.5090958060959354
1761475698283424000,9.202424072265625,0.7235387307107448,0.7274497666746378,0.699390377882123
1761475698293401000,9.212401123046876,1.1164321331262588,0.8111001097857952,0.6882141001556068
1761475698303378000,9.2223779296875,1.545191214171052,0.9540775250039994,0.5901391815790906
1761475698313355000,9.23235498046875,1.9029484212756156,0.9395493795663118,0.6442331388056278
1761475698323333000,9.2423330078125,2.1558418168485165,0.8826733538731932,0.7608328347079455
1761475698333310000,9.25231005859375,2.218999407029152,0.8079021905273198,0.9465528285875916
1761475698343287000,9.262287109375,2.1339041258066893,0.6838818431049585,1.1289584372222423
1761475698353264000,9.27226416015625,2.083364609658718,0.8798653107151388,1.0435179958239198
1761475698363241000,9.282240966796875,2.0640198577195403,1.1862220009282232,0.8298794829271733
1761475698373218000,9.292218017578126,2.1222510974138973,1.3534472838267684,0.7552268313944339
1761475698383195000,9.30219482421875,2.1130565680891276,1.4075652429834007,0.7189524988990277
1761475698393172000,9.312171875,2.0215040735512972,1.4327791792169213,0.6894549670621752
1761475698403148800,9.322148681640625,1.880789780959487,1.4288845098659395,0.690383699279651
1761475698413127000,9.332126953125,1.7366905221045017,1.3422826234728098,0.8000092453204095
1761475698423104000,9.34210400390625,1.543805312770605,1.3289908879622816,0.8980626461848616
1761475698433080800,9.352080810546875,1.4426327569723127,1.315954003995657,0.9959541344858706
1761475698443058000,9.362057861328125,1.4458616558909416,1.3245175419405102,1.1418420303232968
1761475698453034800,9.37203466796875,1.3679963259220123,1.1899199786633252,1.3262389589056371
1761475698463012000,9.38201220703125,1.1661591638475657,0.980816040456295,1.3939892837040126
1761475698472989200,9.3919892578125,0.9208283124834299,0.7709124763041735,1.3359656954109669
1761475698482966000,9.401966064453125,0.6747492731004953,0.6179070035465062,1.2005828269749879
1761475698492943000,9.411943115234376,0.43629941342175005,0.39895357923731206,1.0309963679030536
1761475698502920000,9.421919921875,0.19067513206899164,0.11792276119962333,0.8425782209806144
1761475698512898000,9.43189794921875,-0.04284837712347507,-0.14214593283012508,0.6198863407954573
1761475698522875100,9.441875244140626,-0.13325053258240221,-0.280110780583322,0.37525245871953666
1761475698532852000,9.45185205078125,-0.08447042732238769,-0.4768324993401766,0.1331864087044727
1761475698542829000,9.4618291015625,-0.26697102076411244,-0.7303663847737014,0.009652568440709728
1761475698552806000,9.471805908203125,-0.4013537722468376,-0.997388405072689,-0.008263317455840297
1761475698562783000,9.481782958984375,-0.46109950815737244,-1.1188799646697938,-0.07067137247738428
1761475698572759800,9.491759765625,-0.3754623751431703,-1.2750339645862578,-0.1323243850476574
1761475698582737000,9.50173681640625,-0.318569106054306,-1.4063783712863922,-0.08361543619455769
1761475698592714000,9.5117138671875,-0.3302022607028484,-1.4817001542523502,-0.06153480215123854
1761475698602691800,9.52169189453125,-0.4226245238125324,-1.5294488706380127,-0.053566686515999024
1761475698612669000,9.5316689453125,-0.5482675040006637,-1.4932321866139768,-0.16369312671702355
1761475698622646000,9.54164599609375,-0.721313455876708,-1.3620111140325664,-0.28249619614882393
