time,seconds_elapsed,z,y,x
1761475667265140200,6.38514013671875,-1.5371253966152667,0.4346276808172464,-1.2018773968301713
1761475667275118000,6.3951181640625,-2.033161778119206,0.807836724075675,-0.8745902929216622
1761475667285095200,6.40509521484375,-2.1814438756167887,1.4097779505968093,-0.7117295619081705
1761475667295072000,6.415072021484375,-1.958515410196781,2.052168676406145,-0.7673491577994078
1761475667305049000,6.425049072265625,-1.671188999146223,2.349137068288028,-0.5066317906025797
1761475667315026200,6.435026123046875,-1.2377525739401578,2.34532890817672,-0.05527480104155838
1761475667325003300,6.445003173828125,-0.6821697784900664,2.1715995040811595,0.412959198638238
1761475667334980400,6.45498046875,-0.10616963343322276,2.041373287755996,0.6582973199933767
1761475667344957200,6.464957275390625,0.4690846616923809,1.9959139974817632,0.5928013865256682
1761475667354934300,6.474934326171875,0.8490016781568527,1.7802635602407157,0.5300196073874831
1761475667364911000,6.4849111328125,1.0245423694580793,1.4249163368873297,0.5929570885440334
1761475667374888200,6.49488818359375,1.1897072126954793,1.2342642934329806,0.5727318274432793
1761475667384865300,6.504865234375,1.3345792094886302,1.1891162610650061,0.27980986140798775
1761475667394842000,6.514842041015625,1.5233055455774067,1.151352055338025,-0.04612451271731406
1761475667404819200,6.524819091796875,1.7435206603854894,1.0958896958351134,-0.38755514666009694
1761475667414796000,6.534796142578125,1.878959642922878,1.0197216713033617,-0.7007341206412762
1761475667424773000,6.544773193359375,1.858579118195176,0.8921221502199769,-0.7841041124410927
1761475667434750200,6.554750244140625,1.8305887029856442,0.8482368312641978,-0.7869068218369036
1761475667444727300,6.564727294921875,1.900750618970394,0.8246845446325838,-0.7234321285311133
1761475667454705200,6.574705078125,1.9666326656788586,0.7870224841058254,-0.5241044285269454
1761475667464682000,6.584681884765625,2.041189017230272,0.7452204011648893,-0.33954123999960717
1761475667474659300,6.594659423828125,2.0020032542675734,0.6940688905984163,-0.18878993937689809
1761475667484636200,6.60463623046875,1.8234201265305279,0.601011252194643,-0.0618640478053363
1761475667494613200,6.61461328125,1.5491612868458031,0.47678705276325345,0.0497153859492857
1761475667504590300,6.62459033203125,1.2150485747009514,0.4235454380497336,0.10102658972265198
1761475667514567200,6.634567138671875,0.8759194956988096,0.48907691775485873,0.045038649142789655
1761475667524544300,6.644544189453125,0.4735539160609245,0.5051775732062757,-0.019950359999376815
1761475667534521000,6.65452099609375,0.042883448436856264,0.45948622774183745,-0.047746862355293705
1761475667544498200,6.664498291015625,-0.29088205770552156,0.3342055049948394,0.002311254350747913
1761475667554475000,6.67447509765625,-0.4675456155568361,0.2317965392693877,0.031844515088107435
1761475667564452000,6.6844521484375,-0.4960007256686687,0.10956935887411236,0.06729346614265815
1761475667574429200,6.69442919921875,-0.4226929128736257,-0.04367240685746073,0.19576324898824093
1761475667584406000,6.704406005859375,-0.25481530354619025,-0.20294336975067853,0.2678907659575343
1761475667594383400,6.71438330078125,-0.11093933205306529,-0.38909342561066146,0.2223785216533579
1761475667604360200,6.724360107421875,-0.08266542372703552,-0.6072086455300449,0.15342598145836964
1761475667614337300,6.734337158203125,-0.14754150826334952,-0.8715979792378842,-0.009638966890331358
1761475667624315100,6.744315185546875,-0.2299696161031723,-1.0380888103820383,-0.1685232137545943
1761475667634292200,6.754292236328125,-0.3433499115675688,-1.1178238797456026,-0.3877918414928019
1761475667644269300,6.764269287109375,-0.38694296957850455,-1.156792492826283,-0.5708122940901666
1761475667654246100,6.77424609375,-0.36312604066133497,-1.2244814428262412,-0.6694114192038774
1761475667664223200,6.78422314453125,-0.2979308071732521,-1.2710095313757657,-0.7347609664708376
1761475667674200300,6.794200439453125,-0.10590426049530506,-1.2102610481634735,-0.8554946203727275
1761475667684177200,6.80417724609375,0.05392798954248428,-1.1869435932010413,-0.8259465273924171
1761475667694154200,6.814154296875,0.10752923134863376,-1.2092965870454906,-0.694450729522854
1761475667704131000,6.824131103515625,0.09525602523088454,-1.2223077520489691,-0.48482371728979046
1761475667714108200,6.834108154296875,0.01447276198863983,-1.1563479639291763,-0.23835520366523413
1761475667724085000,6.8440849609375,-0.11685527809858322,-1.0637792780861257,-0.02735229083593003
1761475667734062000,6.85406201171875,-0.21950725879967212,-0.9916469388112426,0.11802216645348816
1761475667744039400,6.864039306640625,-0.34521979709267614,-0.9614338791161775,0.2333529566648416
1761475667754016300,6.874016357421875,-0.4964923085778951,-0.9955315251596272,0.23672690834365784
1761475667763993300,6.883993408203125,-0.6723346131742001,-1.0316821582101285,0.08730446343822404
1761475667773970200,6.89397021484375,-0.8951590336978436,-1.1032695769533514,-0.030744883283134548
1761475667783947300,6.903947265625,-1.0706599775105714,-1.2160767487049102,-0.03630510209300555
1761475667793925400,6.91392529296875,-1.2932289619684219,-1.4425519468210637,0.10801063079056329
1761475667803902200,6.923902099609375,-1.3036474801301956,-1.5339635715834796,0.1916725821411237
1761475667813879300,6.93387939453125,-1.1099942090332506,-1.5526332007400692,0.06440958126941695
1761475667823856000,6.943856201171875,-0.9796230312794446,-1.4254839076422154,-0.21681582775861025
1761475667833833200,6.953833251953125,-1.0760136134982108,-1.2824226135328411,-0.4157900381499901
1761475667843810000,6.96381005859375,-1.379199856981635,-1.141669888626784,-0.5155428268108516
1761475667853787100,6.973787109375,-1.705145044761896,-0.900649593938142,-0.464800737295486
1761475667863764200,6.98376416015625,-1.8952689726889131,-0.5438415042519569,-0.4165731878843158
1761475667873741000,6.993740966796875,-1.9587346059054136,-0.1490069046407938,-0.48158378552049397
1761475667883718100,7.00371826171875,-1.9071593169689178,0.12477701100856065,-0.28534336574086916
1761475667893695200,7.0136953125,-1.6851625794410705,0.3344707318022847,0.00026742789768613873
1761475667903672300,7.02367236328125,-1.290336163136363,0.5093089739225805,0.24160383019763976
1761475667913649200,7.033649169921875,-0.9348971698462962,0.612482786540687,0.5263377040043473
1761475667923626200,7.043626220703125,-0.6501940930366515,0.7253624390065669,0.678839391958341
1761475667933603300,7.053603271484375,-0.4281272128820419,0.8535648944191634,0.7841315119046718
1761475667943580200,7.063580078125,-0.25893735191226,0.9488064527332782,0.889806420623511
1761475667953557200,7.07355712890625,-0.053096214893460274,0.9561761047184467,1.0454816971123218
1761475667963534000,7.0835341796875,0.21749182732403277,0.897562003186345,1.135605912412703
1761475667973512200,7.09351220703125,0.6397720677435398,0.8931770661003887,1.1564460174761713
1761475667983489300,7.1034892578125,1.1386544863283634,0.9316489817053079,1.0501932358041406
1761475667993466000,7.113466064453125,1.551198345631361,0.9181915342390536,0.9756000593736767
1761475668003443200,7.123443115234375,1.8012515493422745,0.9301622502788901,0.8777208460323512
1761475668013420000,7.133419921875,1.844776218292117,0.8430681964546441,0.9685548901025205
1761475668023397000,7.143397216796875,1.7217220855534077,0.7941998283892869,0.995679116936773
1761475668033374000,7.1533740234375,1.5655840138584374,1.0490846900403499,0.8918793544400483
1761475668043351300,7.163351318359375,1.3745043926417826,1.2677297790527342,0.7219248657733202
1761475668053328400,7.173328369140625,1.225730127713084,1.306793084679544,0.5748255117869004
1761475668063305200,7.18330517578125,1.1314163517683744,1.2200611421659588,0.47395716309957203
1761475668073282300,7.1932822265625,0.9706886141955852,1.2032932549774646,0.4334862556971609
1761475668083259100,7.203259033203125,0.897140562903881,1.2325482832953334,0.3652004357825964
1761475668093235700,7.213235595703125,0.8685147724002599,1.2707520494833588,0.3103811234235763
1761475668103212800,7.223212890625,0.8515385031580924,1.2774267049416899,0.296618299802579
1761475668113189600,7.233189697265625,0.8859943149894476,1.2090550333745778,0.3466013145789504
1761475668123166700,7.243166748046875,0.9239812235563993,1.1317422227218747,0.4327096818340942
1761475668133143800,7.253143798828125,0.887229994264245,1.0455749283537268,0.5391260200373829
1761475668143120600,7.26312060546875,0.8313117076873778,0.97082407714352,0.5949363161951303
1761475668153098800,7.2730986328125,0.6875234144777059,0.9236519916020334,0.6211592833407222
1761475668163075600,7.28307568359375,0.522449756655097,0.8701067177668214,0.5569312143843621
1761475668173052700,7.293052734375,0.3815419873178005,0.7205350188501178,0.46669601299017666
1761475668183030000,7.303030029296875,0.25244214467406273,0.47857057517915963,0.3818077621145174
1761475668193006800,7.3130068359375,0.13763210866749287,0.2420962533570826,0.21547453268487005
1761475668202984000,7.32298388671875,0.14117372679710388,0.06333470031321048,0.12874193258415906
1761475668212960800,7.332960693359375,0.20683014805614947,-0.11164762645289301,0.1246963469877839
1761475668222937900,7.342937744140625,0.26957097412943837,-0.21407588140070438,0.1967158918042667
1761475668232914700,7.352914794921875,0.34098961217701435,-0.26331352116987106,0.26821236259471626
1761475668242891800,7.362891845703125,0.4338181180000305,-0.2920705368377268,0.3008727241103537
1761475668252868900,7.372868896484375,0.5090916779100895,-0.38119346614107485,0.3254905758805573
1761475668262845700,7.382845703125,0.511386510848999,-0.516888323135674,0.3440323408737778
1761475668272822800,7.39282275390625,0.4915893389672041,-0.6617695261485874,0.33514738895483315
1761475668282799600,7.402799560546875,0.4178980798125267,-0.7942784465834498,0.2671652281619608
1761475668292776700,7.412776611328125,0.2370318095743656,-0.9262889159768819,0.17599692890243604
1761475668302753800,7.42275390625,0.08300093929171562,-1.0355221747644245,0.0967972085245885
1761475668312731000,7.43273095703125,-0.03628594986796379,-1.1409482963539659,0.12763160585523584
1761475668322708000,7.4427080078125,-0.16534253789186476,-1.2107843413852155,0.16383255345402284
1761475668332684800,7.452684814453125,-0.2413192776352167,-1.2056988548144698,0.11636838049762882
1761475668342663000,7.462662841796875,-0.2845581153810024,-1.2038405135966836,0.0010430153800640254
1761475668352640000,7.472639892578125,-0.4135802166134119,-1.2407264751844107,-0.1150998218665365
1761475668362616800,7.482616943359375,-0.5328577534228564,-1.255780251931399,-0.27340098074637353
1761475668372594000,7.492593994140625,-0.6820417681962251,-1.243151218113303,-0.43683531039673834
1761475668382570800,7.50257080078125,-0.8910410769850015,-1.2452483365230262,-0.5213891051536426
1761475668392547800,7.5125478515625,-1.1659832227587699,-1.236182694274932,-0.5181069051451981
1761475668402524700,7.522524658203125,-1.3742156388282776,-1.1746512439914047,-0.6166176943883299
1761475668412501800,7.532501708984375,-1.492590089318156,-1.0967870830662547,-0.6849288679398596
1761475668422478800,7.542478759765625,-1.45998253570199,-0.9478954753682016,-0.7806218963485211
1761475668432455700,7.55245556640625,-1.3581155678987502,-0.8049884950377046,-0.8464172876868397
1761475668442432800,7.562432861328125,-1.3252724519610404,-0.7252104633152484,-0.7238257309585809
1761475668452409900,7.572409912109375,-1.286830200842023,-0.6849183465458453,-0.51469037469998
1761475668462387000,7.582386962890625,-1.1478776572257279,-0.7174364683128893,-0.27729112005271017
1761475668472363800,7.59236376953125,-0.9036626581490039,-0.7659089689284563,-0.21230735562453046
1761475668482340900,7.6023408203125,-0.7058084282308816,-0.7452667245246469,-0.2786771858499385
1761475668492318000,7.61231787109375,-0.5662450592398643,-0.6910090646363795,-0.45018093151897187
1761475668502294800,7.622294677734375,-0.6330290232241154,-0.6652241966471075,-0.49306898306570945
1761475668512272000,7.63227197265625,-0.8198200073361396,-0.6280665785111487,-0.5760952394617721
1761475668522249700,7.642249755859375,-1.0635317330658436,-0.19761442981287836,-0.8884453614033758
1761475668532226800,7.652226806640625,-1.4112696504592894,0.4454239462502301,-1.1589131382420659
1761475668542204000,7.662203857421875,-1.8865198490440844,0.8694370018117129,-0.9480573879316448
1761475668552180700,7.6721806640625,-2.089730053037405,1.328612556169182,-0.6528264873668551
1761475668562157800,7.68215771484375,-1.9159499416679142,1.80551695170179,-0.5548085962072015
1761475668572134700,7.692134765625,-1.435017605793476,2.038009072019905,-0.36199656170736993
1761475668582111700,7.70211181640625,-0.9427028751611709,1.8438928595863282,0.031402178148087115
1761475668592088600,7.712088623046875,-0.5347358222544193,1.5062386754423378,0.35877507891021665
1761475668602066000,7.72206591796875,0.0887619870364666,1.4650984174109996,0.2129124088455923
1761475668612043000,7.73204296875,0.5827496193170547,1.3271356154844165,0.1023242283177562
1761475668622019800,7.742019775390625,0.829243084719777,0.9460590537212789,0.3495218051355332
1761475668631997000,7.751996826171875,0.9480179327040911,0.5848340243756771,0.6437178096946329
1761475668641973800,7.761973876953125,1.1947872924387455,0.5308442216433584,0.5840252287434413
1761475668651950800,7.771950927734375,1.4957874240547417,0.6919565746195614,0.2872120456895791
1761475668661927700,7.781927734375,1.7334528553575277,0.8082568491838872,-0.05185292313436512
1761475668671904800,7.79190478515625,1.7976637539833784,0.7939869162909686,-0.21721622525304554
1761475668681881900,7.8018818359375,1.7363807255029677,0.7699510839261114,-0.22134062997298315
1761475668691858700,7.811858642578125,1.6987059516251086,0.8299431958131491,-0.1590217739051208
1761475668701835800,7.821835693359375,1.756149255812168,0.915865137118101,-0.045362497102562335
1761475668711813600,7.831813720703125,1.8121879538983106,0.9327366308115422,0.11897385942144319
1761475668721790700,7.841790771484375,1.7395342210978268,0.9211772720515727,0.31222499772459267
1761475668731767800,7.851767822265625,1.5967594888448715,0.8764537487059831,0.47224002045076335
1761475668741744600,7.86174462890625,1.386411688056588,0.7731690230593085,0.5661596459787339
1761475668751722000,7.871721923828125,1.0778531038850545,0.6310556773245334,0.5360507407778874
1761475668761698800,7.88169873046875,0.7878016517847776,0.4897866734594106,0.38180999060422177
1761475668771676000,7.891676025390625,0.5845435169965029,0.3728239894635975,0.22950488466825336
1761475668781652700,7.90165283203125,0.46110827598571774,0.23867869999855756,0.08283798554865643
1761475668791629800,7.9116298828125,0.4162812922656536,0.09698445645868778,0.020063439868856222
1761475668801607000,7.92160693359375,0.40922202140390873,-0.062315440268069504,0.07280136111024767
1761475668811583700,7.931583740234375,0.4709387651264667,-0.17788973864540455,0.12216299258526414
1761475668821560800,7.941560791015625,0.533425324177742,-0.3304134192354977,0.2051609727349132
1761475668831537700,7.95153759765625,0.5479202979981899,-0.45353725620955226,0.28331238963622596
1761475668841514800,7.9615146484375,0.5396335311681032,-0.5710146117292344,0.26270697011146693
1761475668851491600,7.97149169921875,0.4843471127539873,-0.7341830204524099,0.2588495640309527
1761475668861468700,7.98146875,0.4284674046218395,-0.8345769930936395,0.2043507157979533
1761475668871446000,7.991446044921875,0.43049101940393447,-0.8683193959586322,0.11958696808479725
1761475668881422800,8.0014228515625,0.4528390448123216,-0.9201616652682423,0.05340500684799626
1761475668891400000,8.01139990234375,0.5012836345076561,-0.9661569621153175,0.042516660951077936
1761475668901376800,8.021376708984375,0.5389677607357501,-0.9726255736075341,0.01476312323734164
1761475668911353900,8.031353759765626,0.4663163660228252,-0.9730993285991251,-0.037462519366666676
1761475668921330700,8.04133056640625,0.3134159610748291,-0.9212965145170688,-0.07404842029558495
1761475668931308800,8.051308837890625,0.08329904545545577,-0.8614519944071769,-0.08330662597371265
1761475668941286000,8.061285888671875,-0.23707214158475398,-0.8547467976801096,-0.0180826047825627
1761475668951262700,8.0712626953125,-0.5196382063657045,-0.8169847839102149,0.08441624944973737
1761475668961239800,8.08123974609375,-0.7061258236169815,-0.7619298361644148,0.20402692720368504
1761475668971217000,8.091216796875,-0.8056780847370624,-0.762325703614205,0.31179424162451175
1761475668981193700,8.10119384765625,-0.8578308813005685,-0.7593690457656979,0.3942305693034082
1761475668991170800,8.1111708984375,-0.9046493310987949,-0.706754330778867,0.44172516479752955
1761475669001147600,8.121147705078124,-1.0143845480591058,-0.6839360575102269,0.45229291870426386
1761475669011124700,8.131124755859375,-1.185291734340787,-0.6596038725472987,0.4309461792929098
1761475669021101800,8.141101806640625,-1.2996674705833196,-0.6529242486529052,0.3291146846618503
1761475669031079000,8.151078857421876,-1.3753420125097036,-0.7375657947584986,0.3674626085609197
1761475669041056000,8.161055908203124,-1.312694125416875,-0.904782455959171,0.5026600008947775
1761475669051032800,8.17103271484375,-1.1088427009105681,-1.0688501516096294,0.5324433639356866
1761475669061010000,8.181010009765625,-0.9602677579462527,-1.1862887825541197,0.42902478277627376
1761475669070986800,8.19098681640625,-0.9175625886857509,-1.267853113171458,0.28180600366126746
1761475669080963800,8.2009638671875,-0.899507292035222,-1.2376640188738703,-0.007286540278978645
1761475669090940700,8.210940673828125,-1.094883149141073,-1.2015865971900521,-0.14501737834690137
1761475669100917800,8.220917724609375,-1.4622341140210628,-1.1534084033459424,-0.3089300478324294
1761475669110895600,8.2308955078125,-1.6772347090512514,-0.8462599782332777,-0.5619534995257854
1761475669120872700,8.240872802734375,-1.851417556002736,-0.41416619980782265,-0.5798367275450378
1761475669130849800,8.250849853515625,-1.9827467651337385,0.11504837480708956,-0.4020215885058045
1761475669140826600,8.26082666015625,-1.9621902993172406,0.6156757373631,-0.12169464442115277
1761475669150803700,8.2708037109375,-1.8054548462510107,0.9319282370381057,0.1990020847789943
1761475669160780500,8.280780517578124,-1.5722142456531523,1.2040829440504313,0.40653738542981444
1761475669170758000,8.2907578125,-1.2647247520178555,1.3464622472450136,0.7297660807929932
1761475669180734700,8.300734619140625,-0.7381915254414081,1.4271703994244336,0.9059755382012575
1761475669190711800,8.3107119140625,-0.19496143108606337,1.4342859305180609,1.0720856994647532
1761475669200689000,8.32068896484375,0.33768881706595416,1.3080299329981206,1.2088280196856707
1761475669210665700,8.330665771484375,0.7929027743160724,1.089555962768942,1.2678417149946093
1761475669220642800,8.340642822265625,1.2621551937907933,0.9750311734445393,1.1938184474065898
1761475669230620700,8.35062060546875,1.675491664776206,0.8781627445809542,1.1710003933336586
1761475669240597800,8.36059765625,1.9016437684178351,0.739969056507945,1.2247449160680175
1761475669250574800,8.370574951171875,1.980082514360547,0.624559739433974,1.231390637692809
1761475669260551700,8.3805517578125,1.8855290844410657,0.6338619669169188,1.1375059008151291
1761475669270528800,8.39052880859375,1.5696984634399413,0.687029931872338,1.15431280483976
1761475669280505600,8.400505615234374,1.2291904973000287,0.8996319413281977,0.9445494528759271
1761475669290482700,8.410482666015625,0.997183237889409,1.1462281364530325,0.6523515633314848
1761475669300459500,8.42045947265625,0.7373387080043554,1.2407907725922762,0.41842619533985853
1761475669310436600,8.4304365234375,0.5020744926244021,1.3683350563570855,0.23839630286060273
1761475669320414000,8.4404140625,0.4329080174177885,1.480827755331993,0.13900062054172158
1761475669330390800,8.450390869140625,0.37186230482459065,1.420199537498504,0.21301451751319692
1761475669340368000,8.460367919921875,0.38807635752260683,1.3431862943142652,0.33980204636026173
1761475669350344700,8.4703447265625,0.4836591304898262,1.2662846948109567,0.43663920330274847
1761475669360321800,8.48032177734375,0.567733836492896,1.1252901239730417,0.5441054158851504
1761475669370298600,8.490298583984375,0.704703681859374,1.0403041483439504,0.570679315360263
1761475669380275700,8.500275634765625,0.7948246822893619,0.8812805843405425,0.5582481787344441
1761475669390252800,8.510252685546876,0.7739198414266109,0.6619019203566014,0.5168600103566423
1761475669400230700,8.520230712890625,0.6981120285093784,0.45415714167356486,0.3756578977152705
1761475669410207700,8.530207763671875,0.5774024130702018,0.28528014604523777,0.21237817410472778
1761475669420184600,8.5401845703125,0.49982525239288805,0.14924553570225835,0.09575290536973625
1761475669430161700,8.55016162109375,0.505060230436921,0.04480404123589396,0.04211769736190326
1761475669440138800,8.560138671875,0.562920298731327,-0.050544630714505906,0.026205600452260114
1761475669450115600,8.570115478515625,0.6637140843451023,-0.1457981717273593,0.06592887239172122
1761475669460092700,8.5800927734375,0.7379816820830106,-0.20348565993383524,0.11899998024338855
1761475669470069800,8.59006982421875,0.736475953695178,-0.2780811744518578,0.23342191198151557
1761475669480046800,8.600046875,0.633536972746253,-0.35885201660394667,0.34203060912992805
1761475669490023700,8.610023681640625,0.563537553846836,-0.4030705130368471,0.3506723268775269
1761475669500000800,8.620000732421875,0.5259744236499071,-0.47745238480418917,0.28746655017361045
1761475669509977900,8.629977783203126,0.5173462960362434,-0.6081624391235411,0.22285481566190718
1761475669519954700,8.63995458984375,0.4914619131952524,-0.7376828452669084,0.19457571970410645
1761475669529931800,8.649931884765625,0.45370063007771966,-0.8399914193578064,0.13718953426545485
1761475669539908600,8.65990869140625,0.3856494226366281,-0.9547187455169855,0.09724424903918988
1761475669549885700,8.6698857421875,0.28154139790832994,-1.0155272883534432,0.06349509677300229
1761475669559862500,8.679862548828124,0.12931611574292182,-0.9789093300521373,-0.013247114342445274
1761475669569839600,8.689839599609375,-0.09862111774981021,-0.8908785798996687,-0.11661956051341257
1761475669579817700,8.699817626953125,-0.3649924190551042,-0.7890656803712248,-0.17634985225964336
1761475669589794600,8.709794677734376,-0.5786193876445294,-0.7440962194405496,-0.23910043254196642
1761475669599771600,8.719771728515624,-0.7096452299147844,-0.7205163141496479,-0.23481192330149933
1761475669609748500,8.72974853515625,-0.785663470712304,-0.657014440575987,-0.23065792716089634
1761475669619725800,8.739725830078125,-0.8427502165466546,-0.623209493868798,-0.2515354598916136
1761475669629703000,8.749702880859376,-0.9305027342796325,-0.6349165905363857,-0.3193844775578007
1761475669639679700,8.7596796875,-1.0206628976762293,-0.6842658739864825,-0.3236214575404301
1761475669649656800,8.76965673828125,-1.0699065287947653,-0.678689681289345,-0.3399997608894482
1761475669659633700,8.779633544921875,-1.088609475699067,-0.6544394755214452,-0.316822737311013
1761475669669610800,8.78961083984375,-1.113503678458929,-0.7397066061794757,-0.0619143851865083
1761475669679587600,8.799587646484374,-1.1474772597312926,-1.0120032058805226,0.42719314690232274
1761475669689564700,8.809564697265625,-0.9225479758828878,-1.1172604006439446,0.5883786747125909
1761475669699541800,8.819541748046875,-0.5471434684067964,-0.9379420905001461,0.11921727625587955
1761475669709518600,8.8295185546875,-0.3680348554909229,-0.8012892021283506,-0.5869072504531592
1761475669719495700,8.83949560546875,-0.5857037929475307,-0.7532068698741495,-0.9038324617579578
1761475669729472500,8.849472412109375,-1.0084995816737412,-0.5998536065921187,-0.9982168187208473
1761475669739449900,8.859449951171875,-1.4310738366037605,-0.1514987214565277,-1.2561293576300143
1761475669749427700,8.869427734375,-1.8320786492824552,0.42709202461540696,-1.4298784893393515
1761475669759404500,8.879404541015624,-2.1952958753585814,0.8305744794540106,-1.1799832526691256
1761475669769382000,8.8893818359375,-2.3236019372761247,1.4842363947317003,-1.0643814086977392
1761475669779358700,8.899358642578125,-2.3185744645029307,2.053136206264049,-0.8225031820055096
1761475669789335800,8.909335693359376,-2.0342846446692944,2.3105891648374497,-0.45126679052691904
1761475669799313000,8.91931298828125,-1.6151602379322052,2.2502239818543193,0.1395482810197398
1761475669809289700,8.929289794921875,-1.1471201168566942,1.8846067088991403,0.7444792274087667
1761475669819266800,8.939266845703125,-0.6256850902020931,1.6104529370240865,0.8532728526700287
1761475669829243600,8.94924365234375,-0.05160509955286979,1.4209109006382523,0.6014861031647771
1761475669839220700,8.959220703125,0.3032774288982153,1.0318227357245982,0.4817136224452406
1761475669849197600,8.969197509765625,0.5125117154866456,0.5655209827490151,0.5668942438635974
1761475669859174700,8.979174560546875,0.8053881618797779,0.3096859807662666,0.41605829716473813
1761475669869151700,8.98915185546875,1.042862454524636,0.23616291778534648,0.0010885441553778947
1761475669879128600,8.999128662109374,1.147663137692213,0.1594005806222558,-0.26927630203180014
1761475669889106000,9.00910595703125,1.2626210577368735,0.018462708407640457,-0.44560978767853227
1761475669899082800,9.019082763671875,1.4531804544717073,0.0775846133314073,-0.7651336737070232
1761475669909059800,9.029059814453126,1.5785831961631773,0.13792422348186373,-0.9060141897112131
1761475669919036700,9.03903662109375,1.6562047805041074,0.21335589656308293,-0.8064477539353072
1761475669929014800,9.049014892578125,1.6759160276681184,0.2766372592538595,-0.5483333723111078
1761475669938991900,9.058991943359375,1.7118997797191142,0.34855902451798315,-0.27728772251922634
1761475669948968700,9.06896875,1.7925795825868844,0.4472317263245582,-0.08618075663791969
1761475669958945800,9.07894580078125,1.820419191148877,0.535898144032061,0.08877333954754285
1761475669968922600,9.088922607421875,1.7300918544918298,0.5732919090114533,0.2185381032402627
1761475669978899700,9.098899658203125,1.5148498519212006,0.5550882899314165,0.3515817333400249
1761475669988876800,9.108876708984376,1.210153788396716,0.5275723603658378,0.38159357137456534
1761475669998853600,9.118853515625,0.8792921870023012,0.5132973129063845,0.32300182780474423
1761475670008830700,9.128830810546875,0.577877629366517,0.49338849734365936,0.21101788206957278
1761475670018807600,9.1388076171875,0.34992052212953567,0.41810163956061003,0.16261705845072866
1761475670028784600,9.14878466796875,0.2699444836169481,0.3373239292763173,0.13989095697756856
1761475670038761700,9.15876171875,0.22324176915287972,0.19393354934304952,0.1542779403788969
1761475670048738800,9.16873876953125,0.19267828858494757,0.040692514263838526,0.161735161049664
1761475670058716000,9.1787158203125,0.25758184565007686,-0.03888838745132089,0.2223216586332768
1761475670068692700,9.188692626953125,0.2975450227260589,-0.1396346806615591,0.30061416450571266
1761475670078669800,9.198669921875,0.2828326067626476,-0.31870427674129603,0.3414720619317144
1761475670088646700,9.208646728515625,0.1784200461298227,-0.5004140120662749,0.24924024336021391
1761475670098624800,9.218624755859375,0.02827157023847103,-0.6444919358722865,0.0828603983098641
1761475670108601600,9.2286015625,-0.047210079464316365,-0.7093536996223032,-0.053632331064157185
1761475670118578700,9.23857861328125,-0.05423953970968723,-0.7199813304901123,-0.14990378041528166
1761475670128555800,9.2485556640625,-0.005281739795207977,-0.7709028316929936,-0.08738028688710182
1761475670138532600,9.25853271484375,0.03471650859415531,-0.8610210556440054,-0.00894599792379886
1761475670148509700,9.268509765625,0.05075578924715519,-0.8741763052932917,-0.032223705397732554
1761475670158486500,9.278486572265624,0.08792612073421478,-0.8350657995238899,-0.07717183127943426
1761475670168463600,9.288463623046875,0.0871457840114832,-0.8319998360820114,-0.05545731800161302
1761475670178440400,9.2984404296875,0.03562193300127983,-0.9086334322988986,0.01244911067392677
1761475670188417800,9.308417724609376,-0.005840542721748352,-0.9013331922881305,0.1035424267347902
1761475670198395000,9.318394775390624,-0.014978957945108413,-0.8886137037076055,0.2736738794036209
1761475670208371700,9.328371826171875,-0.02895487632751465,-0.8523289228834211,0.4709295954393223
1761475670218348800,9.338348876953125,-0.13657353952527046,-0.8439690908171236,0.5742147960100322
1761475670228325600,9.34832568359375,-0.36022096686959265,-0.8166920845739543,0.5917737605109811
1761475670238302700,9.358302734375,-0.6561871959716081,-0.7868811759389936,0.5552339454798028
1761475670248279600,9.368279541015625,-0.917064576035738,-0.7843390902407467,0.4379605880996212
1761475670258256600,9.378256591796875,-1.1541817258059979,-0.7990510678127407,0.4224416415262967
1761475670268234800,9.38823486328125,-1.345603876850009,-0.7520385567471385,0.4646671009784564
1761475670278211600,9.398211669921874,-1.5029565850317477,-0.711156511260569,0.4223860754141584
1761475670288188700,9.408188720703125,-1.5806787071377038,-0.8274836738318204,0.49835612968839704
1761475670298165500,9.41816552734375,-1.4753209746092557,-0.9392486430540681,0.5189547176135704
1761475670308142600,9.428142578125,-1.2323925082117317,-0.9998765686266123,0.46689537148717786
1761475670318119700,9.43811962890625,-0.9392477662712335,-1.029320835906267,0.32789120728150006
1761475670328096500,9.448096435546875,-0.7148451366454363,-1.0687813241571187,0.17235924825351684
1761475670338073900,9.458073974609375,-0.6726467478632927,-1.0583337260313332,0.13107307894546538
1761475670348050700,9.46805078125,-0.8138374257951975,-0.8474825057655573,-0.04396116067096591
1761475670358027800,9.47802783203125,-1.074170615980029,-0.502596762932837,-0.15505283374153075
1761475670368004600,9.488004638671875,-1.4736644395738838,-0.025834990741312503,-0.22890284538818523
1761475670377981700,9.497981689453125,-1.7721160557508469,0.5750409446358681,-0.2951283535057679
1761475670387958800,9.507958740234375,-1.8253449571132658,1.0095021828450261,-0.03709246221156791
1761475670397935600,9.517935546875,-1.713664451304078,1.4087842633843422,0.26669854223197326
1761475670407912700,9.52791259765625,-1.39752344917953,1.66429397893548,0.5658717689480632
1761475670417889500,9.5378896484375,-0.9423018931448459,1.7370999796882272,0.9523137302018702
1761475670427867600,9.54786767578125,-0.5209001891255378,1.4846651415377854,1.3038980938903986
