time,seconds_elapsed,z,y,x
1761475311831781400,6.017781494140625,-0.0003051762469112873,-0.0012369266478344798,-0.0016223392449319363
1761475311841758200,6.02775830078125,-0.0018828497268259525,-0.001446364913135767,0.0010466777021065354
1761475311851735300,6.0377353515625,-0.0015595417935401201,0.0018631455022841692,-0.0015469748759642243
1761475311861712100,6.047712158203125,-0.0028620189987123013,0.00036701979115605354,-0.0021792068146169186
1761475311871689200,6.057689208984375,0.000746564066503197,-0.00006787432357668877,0.0003217679914087057
1761475311881666300,6.067666259765625,0.0002830020966939628,-0.0010845432989299297,0.0015024299500510097
1761475311891643400,6.077643310546875,-0.0012323365081101656,0.00048805330879986286,-0.002800971968099475
1761475311901620500,6.087620361328125,0.0006493509281426668,0.00003393157385289669,-0.00038442379445768893
1761475311911597300,6.097597412109375,0.0002927536843344569,0.0024408965837210417,-0.0012515491107478738
1761475311921574400,6.107574462890625,0.002058865502476692,0.002189889783039689,-0.00028661475516855717
1761475311931551200,6.11755126953125,0.001299331896007061,-0.0012943235924467444,-0.0009486766066402197
1761475311941528300,6.1275283203125,0.004157236777245998,-0.000339413876645267,-0.0013502008514478803
1761475311951505400,6.13750537109375,-0.0005464382120408118,0.0005860344972461462,-0.0006394031806848943
1761475311961482200,6.147482177734375,0.0012950397795066237,-0.0019640608225017786,0.00042243010830134153
1761475311971460400,6.15746044921875,0.0018476457335054874,-0.0009597827447578311,-0.0005456289509311318
1761475311981437400,6.1674375,-0.0015827788738533854,-0.0004280358552932739,0.00046860985457897186
1761475311991414300,6.177414306640625,0.0017248671501874924,-0.0016618783120065928,0.0022523952648043633
1761475312001391400,6.187391357421875,0.000021051208022981882,0.0008533454965800047,0.0009941470343619585
1761475312011368200,6.1973681640625,0.0008021563407965004,0.0017561570275574923,-0.0030400094110518694
1761475312021345300,6.20734521484375,-0.0006985249929130077,0.0005673363339155912,-0.0011204812908545136
1761475312031322400,6.217322265625,-0.0002947896718978882,-0.0009346866281703115,0.0008715630974620581
1761475312041299500,6.227299560546875,-0.0012890391517430544,0.00030954182147979736,-0.0009036432020366192
1761475312051276500,6.237276611328125,-0.00015479896683245897,-0.0009892818052321672,-0.0025489442050457
1761475312061253400,6.24725341796875,0.00010198919335380197,0.0024320005904883146,-0.0004010808188468218
1761475312071230500,6.25723046875,0.0001802861224859953,0.00042823818512260914,0.0019265220034867525
1761475312081207300,6.267207275390625,0.0024021207354962826,-0.0002042099367827177,0.0010154028423130512
1761475312091184400,6.277184326171875,0.00007824640488252044,-0.00007744343020021915,0.00020899770606774837
1761475312101162500,6.28716259765625,-0.0015718907816335559,0.000521716196089983,-0.001317096408456564
1761475312111139300,6.297139404296875,-0.0014959907857701182,0.0003560674376785755,-0.0010638298699632287
1761475312121116400,6.307116455078125,0.0005831887247040868,0.0014045187272131443,-0.00027431093621999025
1761475312131093200,6.31709326171875,-0.00210820185020566,-0.0004889888223260641,-0.0018162812339141965
1761475312141070300,6.3270703125,0.00012018228881061077,0.0005065472796559334,0.000861643347889185
1761475312151047200,6.337047119140625,-0.001179440412670374,-0.0011704452335834503,0.0013146470300853252
1761475312161024300,6.347024169921875,-0.0020320531912148,0.0009188454132527113,-0.0020387591794133186
1761475312171001300,6.35700146484375,0.0035315565764904022,0.00004000216722488403,0.0015005817404016852
1761475312180978200,6.366978271484375,0.00044461534707807004,-0.0001766006462275982,0.00011447961151134223
1761475312190955500,6.37695556640625,0.0006009428761899471,-0.0010674280347302556,0.0016449983231723309
1761475312200932400,6.386932373046875,0.0010780346347019076,-0.0004255484091117978,-0.00016067417163867503
1761475312210909400,6.396909423828125,-0.00123598612844944,0.0010746102780103683,-0.0007143453694880009
1761475312220886300,6.40688623046875,-0.0010727972257882357,0.0028781003784388304,-0.00003927058423869312
1761475312230864400,6.416864501953125,-0.0018344612326472998,0.00047646183520555496,0.0028883423656225204
1761475312240841500,6.426841552734375,0.0015187085373327136,-0.0023945604916661978,0.0003879909636452794
1761475312250818300,6.436818359375,0.0001327994978055358,-0.0005194287514314055,-0.0010730191133916378
1761475312260795400,6.44679541015625,0.0022376447450369596,-0.0025828967336565256,-0.0013974988833069801
1761475312270772200,6.456772216796875,0.0020863772369921207,-0.0001985686831176281,-0.0032651738729327917
1761475312280749300,6.466749267578125,-0.001762268366292119,0.0014306644443422556,0.00009037036215886474
1761475312290726400,6.476726318359375,0.0019009097013622522,-0.0010657827369868755,0.00006560295878443867
1761475312300703200,6.486703125,0.00043375877430662513,-0.0015144315548241138,0.0002836885105352849
1761475312310680300,6.496680419921875,0.0022590893786400557,-0.0007072275038808584,-0.0022332649677991867
1761475312320657200,6.5066572265625,-0.001696806401014328,0.00007276330143213272,0.0015308103756979108
1761475312330634200,6.51663427734375,-0.0006523146294057369,0.00257560214959085,-0.0016442103078588843
1761475312340611300,6.526611328125,-0.0006870966753922403,-0.00031518610194325447,0.002093992196023464
1761475312350588400,6.53658837890625,0.0018588851671665907,0.000021970132365822792,0.0010862520430237055
1761475312360565500,6.5465654296875,0.00039568342617712915,0.0012996478471904993,0.0005146745825186372
1761475312370543400,6.55654345703125,-0.0007974127074703574,-0.00039785110857337713,0.002626827685162425
1761475312380520400,6.5665205078125,-0.00451374426484108,0.0005623209290206432,-0.0021901109721511602
1761475312390497500,6.57649755859375,0.000813909515272826,0.0019463659264147282,-0.0009647903498262167
1761475312400474400,6.586474365234375,0.0008675312856212258,-0.00000393623486161232,0.003399785840883851
1761475312410451500,6.596451416015625,0.0014457035576924682,-0.00006439001299440861,0.0022583550307899714
1761475312420428300,6.60642822265625,0.0010264749871566892,0.0009496817365288734,0.0004913020529784262
1761475312430405400,6.6164052734375,0.0017777527682483196,-0.0011986902682110667,-0.00040831376099959016
1761475312440382200,6.62638232421875,0.001526322914287448,0.00019894307479262352,-0.0011214632540941238
1761475312450359300,6.636359375,0.00043735644430853426,0.00048683094792068005,0.0028551688883453608
1761475312460336400,6.64633642578125,0.003068755380809307,0.00020780856721103191,-0.00005127274198457599
1761475312470313200,6.656313232421875,-0.0005898954696021974,0.0033639208413660526,-0.0017847241833806038
1761475312480290300,6.666290283203125,-0.0007545226835645735,-0.0005345011595636606,-0.0018347199074923992
1761475312490267400,6.676267333984375,0.00204259529709816,-0.00021012802608311176,-0.0033644395880401134
1761475312500245200,6.686245361328125,0.0004674818483181298,-0.001271155197173357,0.0027453044895082712
1761475312510222300,6.696222412109375,-0.000558634172193706,0.000060425372794270515,-0.0014992414508014917
1761475312520199400,6.706199462890625,-0.0005502264248207211,-0.0006044103065505624,0.002014779718592763
1761475312530176500,6.716176513671875,0.0002540482673794031,-0.00018869084306061268,-0.00034904194762930274
1761475312540153300,6.7261533203125,0.0007957512279972434,0.00012425403110682964,-0.0036243165377527475
1761475312550130400,6.73613037109375,0.00019547477131709456,-0.0010981368832290173,-0.0023356128949671984
1761475312560107300,6.746107177734375,0.0018744817934930325,0.0011151612270623446,0.0012220883509144187
1761475312570084400,6.75608447265625,0.002465171040967107,-0.0005146934418007731,-0.0033279224298894405
1761475312580061400,6.7660615234375,-0.000012400385458022356,-0.00043864536564797163,-0.00065635796636343
1761475312590038300,6.776038330078125,0.0015436846297234297,-0.0015422592405229807,0.0015881542349234223
1761475312600015400,6.786015380859375,0.002504033502191305,-0.0004325100453570485,0.002029256196692586
1761475312609992200,6.7959921875,0.0007812344701960683,-0.0009180043125525117,-0.0011758581968024373
1761475312619969300,6.80596923828125,0.0008445181883871555,-0.0024386770091950893,0.002222714712843299
1761475312629946000,6.815946044921875,0.002268244046717882,0.00018506916239857674,0.0035993026103824377
1761475312639924200,6.82592431640625,-0.0014978182734921575,0.0024716919288039207,0.0005680524045601487
1761475312649901300,6.8359013671875,0.001817817334085703,-0.00039227167144417763,0.0008554074447602034
1761475312659878100,6.845878173828125,-0.000913114461582154,-0.00006233761087059975,-0.002041744301095605
1761475312669855200,6.855855224609375,-0.000832420599181205,-0.0005443696863949299,0.001808387809433043
1761475312679832300,6.865832275390625,0.00007484632078558207,0.0007614195346832275,-0.00006328178278636187
1761475312689809400,6.875809326171875,0.0010269263293594122,0.0022085814271122217,-0.0012574432184919715
1761475312699786500,6.885786376953125,-0.0004388302913866937,0.00012939679436385632,-0.0006626480026170611
1761475312709763300,6.895763427734375,-0.00018582999473437667,0.0007373965345323086,-0.0012719793012365699
1761475312719740400,6.905740478515625,-0.0004727903287857771,0.0009980560280382633,-0.00017651227244641632
1761475312729717200,6.91571728515625,0.00011310511035844684,-0.001713308272883296,0.00009086911450140178
1761475312739694300,6.9256943359375,-0.000520599540323019,0.0009556007571518421,0.0007348452345468104
1761475312749671200,6.935671142578125,0.00027408773894421756,-0.0003059386508539319,0.0009708012803457677
1761475312759648500,6.9456484375,-0.0008401870145462453,0.0007703443989157677,-0.0020734041463583708
1761475312769625600,6.95562548828125,0.0008948624017648399,-0.00019052415154874325,0.0027077689301222563
1761475312779603500,6.965603515625,0.00020315131405368447,0.004211036022752523,-0.000571791606489569
1761475312789580500,6.97558056640625,-0.0008906088769435883,-0.0008321921341121197,0.0037132345605641603
1761475312799557600,6.9855576171875,0.0006185279344208539,-0.0009599192999303341,0.003890756983309984
1761475312809534500,6.995534423828125,0.0006084079504944384,0.0006060195155441761,-0.0008518004324287176
1761475312819511600,7.005511474609375,0.0011815667385235429,0.0008916738443076611,-0.0010416368022561073
1761475312829488600,7.015488525390625,-0.0006504218326881528,0.0015534693375229836,-0.00040753826033324003
1761475312839465700,7.0254658203125,-0.0007710607023909688,0.0005937621463090181,-0.0002664642524905503
1761475312849442600,7.035442626953125,-0.0024413953069597483,-0.0014020106755197048,0.000835019163787365
1761475312859419600,7.045419677734375,-0.0020392443984746933,0.00256198737770319,-0.004225626587867737
1761475312869396700,7.055396728515625,0.00170782336499542,-0.000023142900317907333,0.00018536712741479278
1761475312879373600,7.06537353515625,-0.001663060043938458,-0.0011845368426293135,-0.002450355561450124
1761475312889350700,7.0753505859375,0.0018086368218064308,-0.0002135483082383871,-0.0014442133251577616
1761475312899327500,7.085327392578125,0.00017916786600835621,0.00008155684918165207,0.00016264217265415937
1761475312909304600,7.0953046875,-0.0005018024239689112,0.00018222443759441376,-0.0008786538382992148
1761475312919282700,7.10528271484375,0.0008973190560936928,0.0003317268565297127,-0.00040165273821912706
1761475312929259500,7.115259521484375,-0.0004403867060318589,0.00016421382315456867,0.0019046447705477476
1761475312939236600,7.125236572265625,-0.0006027361378073692,-0.0009550281101837754,0.002686580875888467
1761475312949213400,7.13521337890625,-0.0013305781176313758,-0.00020508188754320145,-0.0018234823364764452
1761475312959190500,7.1451904296875,0.0007669329643249512,0.0008218062575906515,-0.001801170059479773
1761475312969167400,7.15516748046875,0.0015080906450748444,-0.0002650297246873379,0.0015112697146832943
1761475312979144400,7.16514453125,0.000779243593569845,0.00006116414442658424,0.0010691129136830568
1761475312989121800,7.175121826171875,-0.000648743414785713,0.002372788032516837,-0.0004992225440219045
1761475312999098600,7.1850986328125,-0.0001994093181565404,0.000021448824554681778,0.0006715514464303851
1761475313009075700,7.19507568359375,-0.0006635983590967953,-0.0014137286925688386,0.0013474617153406143
1761475313019052500,7.205052490234375,0.00016258598770946264,0.0024295791517943144,0.0010649794712662697
1761475313029029600,7.215029541015625,0.0005157211562618613,-0.002308717230334878,0.00030464702285826206
1761475313039006500,7.22500634765625,0.0028315801173448563,-0.00255788117647171,0.0038419412449002266
1761475313048983600,7.234983642578125,-0.00028378580464050174,-0.0008108476176857948,0.0009356336086057127
1761475313058961700,7.244961669921875,-0.0005273357965052128,0.0024825925938785076,0.0011229254305362701
1761475313068938500,7.2549384765625,0.0011158345732837915,-0.0004343675682321191,-0.0006214450113475323
1761475313078915600,7.26491552734375,-0.0016023480566218495,-0.0011210000375285745,0.0010658290702849627
1761475313088892700,7.274892578125,0.004077375400811434,0.0013389617670327425,0.001418165280483663
1761475313098869500,7.284869384765625,0.00018319213995710015,0.0007440741173923016,0.0017971252091228962
1761475313108846600,7.2948466796875,-0.0011968578910455108,0.000902798492461443,0.0010953822638839483
1761475313118823400,7.304823486328125,0.0004839934699703008,0.001483688596636057,0.001323351520113647
1761475313128800500,7.314800537109375,-0.0009613040019758046,0.002348949434235692,0.0016253539361059666
1761475313138777600,7.324777587890625,-0.0010300843277946115,0.0006033438257873058,-0.0011218462605029345
1761475313148754700,7.334754638671875,-0.0001789380330592394,0.001490442780777812,-0.0009604586521163583
1761475313158731800,7.344731689453125,0.0020554170478135347,0.0014277801383286715,0.0019881296902894974
1761475313168708600,7.35470849609375,-0.0004868364194408059,-0.00006545428186655045,0.0003926298813894391
1761475313178685700,7.364685791015625,-0.0003483216278254986,0.0005343994125723839,-0.001665623625740409
1761475313188662500,7.37466259765625,-0.0011816247133538127,0.0001375884748995304,-0.0015617604367434978
1761475313198639600,7.3846396484375,-0.0014480933314189315,-0.0005186410853639245,-0.0009996882872655988
1761475313208617700,7.39461767578125,-0.0004294343525543809,-0.00043235463090240955,-0.0006489499937742949
1761475313218594600,7.404594482421875,-0.0008442177786491811,0.0014135746750980616,0.0006825674790889025
1761475313228571600,7.414571533203125,0.000013586366549134254,-0.0003244043327867985,-0.0002780347422230989
1761475313238548500,7.424548583984375,0.0016262937569990754,-0.0020408437121659517,0.003631895873695612
1761475313248525600,7.434525634765625,-0.00011381570948287845,0.0006462859455496073,-0.0012118614977225661
1761475313258502400,7.44450244140625,-0.0011443538824096322,0.0014287407975643873,0.0012025886680930853
1761475313268479500,7.4544794921875,0.0017883190885186195,0.00011793291196227074,0.0026641315780580044
1761475313278456600,7.46445654296875,0.0009124343050643802,-0.00018602493219077587,-0.0009562633349560201
1761475313288433700,7.47443359375,0.0013720958959311247,0.0013721904251724482,0.0004693268274422735
1761475313298410800,7.48441064453125,-0.0007778751314617693,-0.002422560704872012,0.0033640009351074696
1761475313308387600,7.4943876953125,0.00019444499048404396,0.0012781680561602116,-0.0006009134231135249
1761475313318364700,7.50436474609375,-0.001606931909918785,0.00045000389218330383,0.0000335418590111658
1761475313328341500,7.514341552734375,-0.0009930732194334269,0.000011913944035768509,-0.00006020141881890595
1761475313338318600,7.524318603515625,0.0002742971701081842,-0.0006198103073984385,-0.0005150127690285444
1761475313348296700,7.534296630859375,0.0007723083253949881,-0.0013708218466490507,0.0018727774731814861
1761475313358273500,7.5442734375,0.0014515519142150879,0.00208937912248075,0.0011170108336955309
1761475313368250600,7.554250732421875,-0.0004648588364943862,-0.00017217732965946198,0.0005894386558793485
1761475313378227500,7.5642275390625,0.001567348837852478,-0.0023574873339384794,0.00036731112049892545
1761475313388204500,7.57420458984375,-0.0007037948817014694,0.0013014294672757387,-0.0013080835342407227
1761475313398181600,7.584181640625,0.0006355318473652005,0.00014941603876650333,0.00012289152073208243
1761475313408158500,7.594158447265625,-0.0031128674745559692,0.00046553323045372963,0.0012946825008839369
1761475313418135600,7.604135498046875,-0.00026815052842721343,0.00036382093094289303,-0.0009187407558783889
1761475313428112400,7.6141123046875,-0.0009043797035701573,-0.0001664143055677414,-0.0010220713447779417
1761475313438089700,7.62408984375,-0.00014019414084032178,0.0014235142152756453,0.0007573014008812606
1761475313448066600,7.634066650390625,-0.0018866951577365398,-0.001716086408123374,0.001336006331257522
1761475313458043600,7.644043701171875,0.0004994808114133775,0.0018286043778061867,-0.0008087023161351681
1761475313468020700,7.654020751953125,0.0015911104856058955,-0.0014611987862735987,0.00040516650187782943
1761475313477997600,7.66399755859375,-0.00018429069314152002,-0.0012814211659133434,0.000028397465939633548
1761475313487975700,7.6739755859375,-0.0008548746118322015,0.00016760476864874363,0.0011154997628182173
1761475313497952800,7.683952880859375,0.0012196790194138885,-0.0006076516583561897,0.001766196102835238
1761475313507929600,7.6939296875,-0.0006703663384541869,0.0007662731222808361,-0.0006711289752274752
1761475313517906700,7.70390673828125,-0.0021196389570832253,-0.00018904614262282848,0.0015932299429550767
1761475313527883500,7.713883544921875,-0.0008570341160520911,-0.0017275544814765453,0.0041690394282341
1761475313537860600,7.723860595703125,-0.0005870824679732323,0.0025474214926362038,-0.0023115898948162794
1761475313547837400,7.73383740234375,-0.0007095879409462214,0.0003796082455664873,0.00020589625637512654
1761475313557814500,7.743814453125,0.0019646547734737396,-0.0015949106309562922,-0.0003363210416864604
1761475313567791600,7.75379150390625,-0.00001327489735558629,0.00039979699067771435,0.002036821795627475
1761475313577768400,7.7637685546875,-0.0008165879407897592,0.0010124505497515202,-0.0005316515453159809
1761475313587745800,7.773745849609375,0.0017877172213047743,-0.00036573526449501514,-0.0016451191622763872
1761475313597722600,7.78372265625,-0.0021619675680994987,-0.0013593523763120174,-0.0011488237651064992
1761475313607699700,7.79369970703125,-0.0007406385848298669,-0.0012855828972533345,-0.0018303267424926162
1761475313617676500,7.803676513671875,-0.0013316246913746,0.0005234212148934603,-0.0006185474921949208
1761475313627654700,7.813654541015625,0.0001695992541499436,-0.00017512589693069458,-0.000512021011672914
1761475313637631700,7.8236318359375,-0.0008843354880809784,0.0001415596343576908,-0.003365306183695793
1761475313647608600,7.833608642578125,-0.0008585028117522597,-0.0006134465802460909,-0.0008587389020249248
1761475313657585700,7.843585693359375,-0.002043567830696702,0.00008312403224408627,-0.0035654446110129356
1761475313667562500,7.8535625,-0.0010241097770631313,-0.0004689492052420974,0.001582179218530655
1761475313677539600,7.86353955078125,-0.0027000121772289276,0.002762562595307827,-0.0012047045165672898
1761475313687516700,7.8735166015625,-0.0017505950527265668,-0.00018369266763329506,-0.0035850380081683397
1761475313697493500,7.883493408203125,-0.0005824059480801225,0.00024220533668994904,0.0014507316518574953
1761475313707470600,7.893470703125,0.0006847260519862175,0.0008821629453450441,-0.0002217334258602932
1761475313717447400,7.903447509765625,-0.0004999125958420336,0.0008458096999675035,-0.0010815091663971543
1761475313727424500,7.913424560546875,-0.0007164276321418583,0.0017121359705924988,-0.0005408874712884426
1761475313737401600,7.923401611328125,-0.0019421821925789118,0.0021984302438795567,-0.00017589476192370057
1761475313747378700,7.933378662109375,0.0005047302111051977,0.00031557539477944374,-0.0014510161709040403
1761475313757355300,7.943355224609375,-0.0023647123016417027,-0.0006311760516837239,-0.0000438018178101629
1761475313767332400,7.953332275390625,-0.0005199407460168004,-0.0015576897421851754,-0.0001796230353647843
1761475313777310200,7.963310302734375,0.0003022571618203074,-0.00174514832906425,0.0018174684373661876
1761475313787287300,7.973287353515625,-0.0013510332209989429,0.0002996267285197973,0.0012454213574528694
1761475313797264400,7.983264404296875,0.00024603362544439733,-0.0014383760280907154,0.0002662948099896312
1761475313807241200,7.9932412109375,-0.0027662678621709347,-0.0006181224016472697,-0.0011696815490722656
1761475313817218300,8.00321826171875,0.00024130623205564916,-0.0016905558295547962,-0.00015441453433595598
1761475313827195100,8.013195068359375,0.0002546220493968576,-0.001739557832479477,-0.0005642749601975083
1761475313837172200,8.023172119140625,0.0004947238485328853,-0.0002789604477584362,0.0026640640571713448
1761475313847149000,8.033149169921876,-0.002996413968503475,-0.00030319509096443653,-0.0018896751571446657
1761475313857126100,8.043126220703124,0.0008465192513540387,0.0016677151434123516,-0.002435303060337901
1761475313867103200,8.053103271484375,0.00020576271344907582,0.00015237671323120594,0.003687304211780429
1761475313877080300,8.063080322265625,-0.00044130103196948767,-0.0008672313997521996,0.0016170612070709467
1761475313887057400,8.073057373046876,0.0007917425245977938,-0.00031595700420439243,-0.00022797679412178695
1761475313897034200,8.0830341796875,0.000900410464964807,-0.0011435233755037189,0.0027729710564017296
1761475313907011300,8.09301123046875,-0.00024501513689756393,-0.0003720056265592575,0.00041500834049656987
1761475313916988200,8.10298828125,0.0021506156772375107,-0.0002893273485824466,0.0011460151290521026
1761475313926965200,8.11296533203125,-0.00033358088694512844,-0.00151331617962569,0.0016197914956137538
1761475313936942300,8.1229423828125,0.0019242807757109404,-0.0015254748286679387,-0.00048491821507923305
1761475313946920200,8.132920166015625,-0.00010584690608084202,0.0013459455221891403,-0.00048065712326206267
1761475313956897300,8.142897216796875,-0.0028841423336416483,0.002450781874358654,0.00027995501295663416
1761475313966874400,8.152874267578126,-0.0007011493435129523,0.00047737942077219486,0.0014461532700806856
1761475313976851200,8.162851318359374,0.0014675459824502468,0.0019134501926600933,0.0016909987898543477
1761475313986828300,8.172828369140625,-0.0027857886161655188,0.001296129310503602,0.0012832689099013805
1761475313996805000,8.18280517578125,0.0008850836893543601,0.000639304518699646,0.0009440458961762488
1761475314006782200,8.1927822265625,0.0002927966706920415,0.003329630009829998,0.00012432492803782225
1761475314016759000,8.202759033203124,-0.00020666903583332896,0.0006861004512757063,0.0018189656548202038
1761475314026736400,8.212736328125,-0.0003368975594639778,-0.00012642983347177505,0.0005345230456441641
1761475314036713500,8.22271337890625,0.0013951868750154972,-0.0010670542251318693,0.0011870777234435081
1761475314046690300,8.232690185546875,-0.0025425630155950785,0.0001976808998733759,-0.0007311971276067197
1761475314056667400,8.24266748046875,0.0021494943648576736,0.0014831526204943657,-0.0005852880422025919
1761475314066644200,8.252644287109375,0.000443473516497761,0.0015513293910771608,-0.0011906245490536094
1761475314076621300,8.262621337890625,0.0004921903600916266,0.00012667407281696796,0.000623819069005549
1761475314086598100,8.27259814453125,0.001296465052291751,0.0012246952392160892,-0.0011839347425848246
1761475314096576300,8.282576171875,0.00045158155262470245,-0.0004548095166683197,-0.0011628663633018732
1761475314106553300,8.29255322265625,0.0010654402431100607,-0.0006305781425908208,-0.0029202864971011877
1761475314116530200,8.3025302734375,-0.0018545956118032336,-0.0013105530524626374,-0.0020169485360383987
1761475314126507300,8.31250732421875,0.0019808888901025057,0.0009121212642639875,-0.002192717045545578
1761475314136484000,8.322484130859374,0.0024216976016759872,0.0012317602522671223,0.0027340881060808897
1761475314146461200,8.332461181640625,0.0002528191253077239,-0.0004811848048120737,-0.0009176383027806878
1761475314156438300,8.342438232421875,-0.0012785685248672962,0.0008297718595713377,-0.002471473766490817
1761475314166415000,8.3524150390625,0.0010303921299055219,0.0010835709981620312,-0.00002642557956278324
1761475314176392200,8.36239208984375,-0.0008590426295995712,-0.0010394048877060413,-0.0015459794085472822
1761475314186369300,8.372369384765625,0.000025659450329840183,-0.002216522116214037,-0.0026019227225333452
1761475314196346400,8.382346435546875,0.000641578168142587,0.0012443491723388433,0.002805541967973113
1761475314206323200,8.3923232421875,-0.002940373495221138,-0.00012797769159078598,0.0026872975286096334
1761475314216300300,8.40230029296875,0.0014814205933362246,-0.0006259470246732235,0.001145402085967362
1761475314226277400,8.41227734375,0.001075288630090654,0.0006236080080270767,0.002106803236529231
1761475314236254200,8.422254150390625,0.0009662783704698086,-0.001361744711175561,0.0004622178093995899
1761475314246232300,8.432232421875,-0.002117395866662264,-0.0011457623913884163,-0.0013734991662204266
1761475314256209200,8.442209228515624,0.0012077766004949808,-0.0012241429649293423,-0.0020919530652463436
1761475314266186200,8.452186279296875,0.0007406582008115947,-0.0001421007327735424,-0.001221898477524519
1761475314276163300,8.462163330078125,0.0009137489250861108,0.002572564408183098,0.0002254835853818804
1761475314286140200,8.47214013671875,-0.0013206431176513433,-0.0006285549607127905,0.002328581875190139
1761475314296117200,8.4821171875,0.0009303268743678927,-0.0016198300290852785,0.000034532102290540934
1761475314306094000,8.492093994140625,0.0010986386332660913,0.00011734990403056145,-0.001270949374884367
1761475314316071200,8.5020712890625,0.0005225932109169662,0.0013690439518541098,-0.0011601019650697708
1761475314326048300,8.51204833984375,-0.0006017934065312147,0.001583428354933858,-0.00048019696259871125
1761475314336025300,8.522025390625,0.0002943689760286361,-0.0014785106759518385,-0.0003397592226974666
1761475314346002400,8.53200244140625,-0.0003961886977776885,-0.00037409772630780935,-0.0010883738286793232
1761475314355979300,8.541979248046875,0.000748105754610151,-0.0009144747164100409,-0.000682312820572406
1761475314365956400,8.551956298828125,-0.0001339332084171474,-0.0006460280856117606,0.0011840304359793663
1761475314375933200,8.56193310546875,-0.0018056202679872513,-0.0008976991521194577,0.000056753015087451786
1761475314385910300,8.57191015625,-0.0018844499718397856,-0.0005341776413843036,-0.00005749659612774849
1761475314395888400,8.581888427734375,-0.000673095288220793,0.000037028221413493156,0.00038492027670145035
1761475314405865200,8.591865234375,-0.0007007921230979264,-0.00047802727203816175,-0.0016646484145894647
1761475314415842300,8.60184228515625,0.0005964950541965663,-0.000589786795899272,-0.00003825523890554905
1761475314425819100,8.611819091796875,-0.0004956673365086317,0.0012123743072152138,0.0009604301303625107
1761475314435796200,8.621796142578125,0.00015827995957806706,-0.002690718276426196,-0.000781697453930974
1761475314445773300,8.631773193359376,-0.0014923472190275788,-0.0014835073379799724,-0.002283720299601555
1761475314455750100,8.641750244140624,-0.0018926722696051002,0.002072456991299987,-0.0012868705671280622
1761475314465727200,8.651727294921875,0.0021942146122455597,0.0005896091461181641,-0.00498067494481802
1761475314475704300,8.661704345703125,-0.0013952981680631638,0.00005560135468840599,0.0005916416412219405
1761475314485681400,8.671681396484376,-0.00005732604768127203,0.0010297857224941254,-0.00076337467180565
1761475314495658200,8.681658203125,-0.000807570293545723,0.002249506302177906,0.001132404082454741
1761475314505635300,8.69163525390625,-0.0003638877533376217,0.0013970285654067993,-0.00027587549993768334
1761475314515612400,8.7016123046875,-0.0027373963966965675,-0.0006584239890798926,-0.0022523291409015656
1761475314525589200,8.71158935546875,0.001622464507818222,-0.00013378122821450233,0.0008505199803039432
1761475314535566300,8.72156640625,0.0001324109616689384,0.00035369209945201874,-0.0030865799635648727
1761475314545544200,8.731544189453125,0.000622166262473911,0.0005228028167039156,-0.0006119705503806472
1761475314555521300,8.741521240234375,-0.002915621269494295,-0.0005175374681130052,-0.0014991380739957094
1761475314565498400,8.751498291015626,-0.000737954571377486,-0.00045069213956594467,-0.001411520061083138
1761475314575475200,8.76147509765625,0.000580277293920517,0.0010539453942328691,-0.0014435481280088425
1761475314585452300,8.771452392578125,-0.0005275977309793234,-0.00011917692609131336,0.00175331044010818
1761475314595429000,8.78142919921875,0.0014560160925611854,0.002398153766989708,-0.001074215630069375
1761475314605406200,8.79140625,0.0004591949109453708,-0.00016220915131270885,-0.0012212221045047045
1761475314615383000,8.801383056640624,0.0012711456511169672,0.0016268359031528234,0.00046831468353047967
1761475314625360100,8.811360107421875,0.0001938969362527132,-0.00015402003191411495,-0.0005932212807238102
1761475314635337500,8.82133740234375,-0.003932365216314793,0.0002527420874685049,-0.002714077942073345
1761475314645314300,8.831314208984375,-0.0016620203386992216,0.0008636713027954102,0.0013632216723635793
1761475314655291400,8.84129150390625,-0.001727221067994833,0.0006492529064416885,-0.00002434218185953796
1761475314665268200,8.851268310546875,0.0006352690397761762,0.002073511481285095,0.0035813115537166595
1761475314675245300,8.861245361328125,-0.0006679577636532485,-0.0007520869839936495,-0.0018496420234441757
1761475314685222100,8.87122216796875,-0.00007620343239977956,-0.0006311794277280569,-0.0011431053280830383
1761475314695199200,8.88119921875,0.00041406857781112194,0.0010573593899607658,0.0006471266970038414
1761475314705177300,8.89117724609375,0.0000630639842711389,-0.001188484369777143,0.0022096033208072186
1761475314715154200,8.901154296875,-0.0003206369001418352,-0.002550622448325157,0.0015967852668836713
1761475314725131300,8.91113134765625,-0.00003088492667302489,0.0002792526502162218,-0.0010567883728072047
1761475314735108000,8.921108154296874,-0.00042231526458635926,0.00025665247812867165,-0.000004864166839979589
1761475314745085200,8.931085205078125,-0.00082897994434461,0.00005691545084118843,-0.0039042646531015635
1761475314755061800,8.941061767578125,0.0011335299350321293,-0.00018254597671329975,-0.00038815545849502087
1761475314765038800,8.951038818359375,0.0009239391656592488,-0.0012640557251870632,-0.00043502706103026867
1761475314775016200,8.96101611328125,0.00032479187939316034,-0.000848997151479125,-0.002376941032707691
1761475314784993000,8.970992919921875,-0.0030214700382202864,0.0022498571779578924,-0.005696837790310383
1761475314794970000,8.98097021484375,0.0015009400667622685,0.0003013438545167446,0.0007795797428116202
