time,seconds_elapsed,z,y,x
1761475510742329300,6.295329345703125,0.01359272375702858,0.02001894637942314,0.012735502794384956
1761475510752306200,6.30530615234375,0.009811833500862122,0.016805309802293777,0.01552329957485199
1761475510762283300,6.315283203125,0.0011372233275324106,0.0020647153723984957,0.018481003120541573
1761475510772260000,6.325260009765625,-0.004822664428502321,-0.0035476302728056908,0.018556371331214905
1761475510782237200,6.3352373046875,-0.007421758025884628,0.0005661032628268003,0.013775118626654148
1761475510792215300,6.34521533203125,-0.004265912342816591,-0.0004565505078062415,0.004740877542644739
1761475510802192100,6.355192138671875,-0.001836929703131318,-0.003533942624926567,-0.004917634651064873
1761475510812169200,6.365169189453125,0.00020837795455008745,-0.007548125460743904,-0.012793401256203651
1761475510822146300,6.375146240234375,-0.007305546198040247,-0.020498011261224747,-0.02882975898683071
1761475510832123400,6.385123291015625,-0.014813529327511787,-0.036304671317338943,-0.040400128811597824
1761475510842100500,6.3951005859375,-0.02072121948003769,-0.03103800304234028,-0.04500846564769745
1761475510852077300,6.405077392578125,-0.023327922448515892,-0.006401101127266884,-0.043713103979825974
1761475510862054400,6.415054443359375,-0.023074103519320488,0.008222854696214199,-0.03794535994529724
1761475510872031200,6.42503125,-0.021356098353862762,0.013686862774193287,-0.02758779004216194
1761475510882009300,6.43500927734375,-0.009954240173101425,0.011867761611938477,-0.01665855199098587
1761475510891986400,6.444986328125,-0.0018060327274724841,0.001507798908278346,-0.005243977531790733
1761475510901963300,6.45496337890625,0.005245485343039036,-0.006948536261916161,0.003052567830309272
1761475510911940400,6.4649404296875,0.007407705765217543,-0.015748687088489532,0.016346536576747894
1761475510921917200,6.474917236328125,0.0028362548910081387,-0.0167788527905941,0.02366841770708561
1761475510931894300,6.484894287109375,-0.00010121188824996352,-0.008733975701034069,0.028455715626478195
1761475510941871400,6.494871337890625,-0.00456523522734642,0.013015475124120712,0.026904476806521416
1761475510951849000,6.504848876953125,-0.0049934713169932365,0.02870895154774189,0.014029424637556076
1761475510961825800,6.51482568359375,-0.012820936739444733,0.026778317987918854,0.0009254466858692467
1761475510971804000,6.524803955078125,-0.015520581975579262,0.020397650077939034,-0.009221729822456837
1761475510981781000,6.534781005859375,-0.016613230109214783,0.012195591814815998,-0.014046925120055676
1761475510991757800,6.5447578125,-0.016272876411676407,0.004541400820016861,-0.012981660664081573
1761475511001735000,6.55473486328125,-0.008551869541406631,0.010530643165111542,-0.007239137310534716
1761475511011711700,6.564711669921875,-0.0036186296492815018,0.01851479895412922,-0.003929893486201763
1761475511021688800,6.574688720703125,-0.004082322120666504,0.016339898109436035,-0.007707695942372084
1761475511031666000,6.584666015625,-0.005068224389106035,0.01152090821415186,-0.013514452613890171
1761475511041643000,6.59464306640625,-0.010094006545841694,0.00886818952858448,-0.020628608763217926
1761475511051620000,6.6046201171875,-0.00594666600227356,0.005634046625345945,-0.01860327459871769
1761475511061598000,6.614597900390625,-0.0030014975927770138,0.002097897231578827,-0.01640070602297783
1761475511071575000,6.624574951171875,0.0012515706475824118,-0.010877024382352829,-0.01114176120609045
1761475511081552100,6.63455224609375,0.0052697197534143925,-0.027797093614935875,-0.002686544321477413
1761475511091529000,6.644529052734375,0.009618395939469337,-0.03894029185175896,0.0019987551495432854
1761475511101506000,6.654506103515625,0.006777102127671242,-0.03713621571660042,0.007943942211568356
1761475511111483000,6.66448291015625,0.0024025936145335436,-0.01884295977652073,0.0029539770912379026
1761475511121460000,6.6744599609375,0.00409792922437191,-0.003916793968528509,0.0003467962087597698
1761475511131436800,6.684436767578125,0.0049778372049331665,0.0012713100295513868,-0.007594750262796879
1761475511141414000,6.694413818359375,0.006564745679497719,-0.0014309498947113752,-0.011181816458702087
1761475511151392000,6.70439208984375,0.007970628328621387,-0.012500112876296043,-0.020254407078027725
1761475511161368800,6.714368896484375,0.0066970884799957275,-0.018962165340781212,-0.024201184511184692
1761475511171346000,6.724345947265625,0.007188441697508097,-0.01876935362815857,-0.028050251305103302
1761475511181322800,6.73432275390625,0.004571771249175072,-0.013509660959243774,-0.027794934809207916
1761475511191299800,6.7442998046875,-0.0014973063953220844,0.007619591895490885,-0.022293109446763992
1761475511201277000,6.75427685546875,-0.00360104045830667,0.03150787949562073,-0.017916204407811165
1761475511211253800,6.764253662109375,0.0008102197316475213,0.04061828553676605,-0.006384717300534248
1761475511221231000,6.774231201171875,0.0023464993573725224,0.029239770025014877,0.002305603353306651
1761475511231208000,6.7842080078125,0.0029571624472737312,0.008189081214368343,0.0068273842334747314
1761475511241185800,6.794185791015625,0.003123918315395713,-0.01603519544005394,0.01628216914832592
1761475511251163000,6.804162841796875,-0.0020620550494641066,-0.02868201583623886,0.02182127721607685
1761475511261140000,6.814139892578125,-0.00476220203563571,-0.01807219348847866,0.02999579906463623
1761475511271117000,6.824116943359375,-0.0053630112670362,0.0032200454734265804,0.036404162645339966
1761475511281094000,6.834093994140625,-0.0037652761675417423,0.020418208092451096,0.040423400700092316
1761475511291071000,6.844071044921875,-0.0034065484069287777,0.027514733374118805,0.040775202214717865
1761475511301048000,6.854048095703125,-0.00231648376211524,0.022661708295345306,0.029177885502576828
1761475511311025000,6.86402490234375,-0.0014123407891020179,0.012107067741453648,0.02040570043027401
1761475511321002000,6.874001953125,0.001234276220202446,-0.004062101244926453,0.005544248037040234
1761475511330979800,6.883979736328125,0.0026500127278268337,-0.026939719915390015,-0.0056519475765526295
1761475511340957000,6.89395703125,-0.0006866402691230178,-0.036308448761701584,-0.012579496018588543
1761475511350934000,6.90393408203125,0.0027176784351468086,-0.024058442562818527,-0.022253694012761116
1761475511360910800,6.913910888671875,-0.00035660905996337533,-0.001358617446385324,-0.021384011954069138
1761475511370888000,6.923887939453125,0.0007837565499357879,0.006679069250822067,-0.029312243685126305
1761475511380864800,6.93386474609375,-0.0004107861313968897,-0.004237812012434006,-0.03593853488564491
1761475511390841900,6.943841796875,0.00012717238860204816,-0.019167760387063026,-0.037225641310214996
1761475511400819000,6.95381884765625,0.008193534798920155,-0.025978635996580124,-0.03808293864130974
1761475511410796000,6.963796142578125,0.013002671301364899,-0.03421712666749954,-0.03238457441329956
1761475511420774000,6.97377392578125,0.015091056935489178,-0.039183761924505234,-0.023428788408637047
1761475511430750700,6.983750732421875,0.013676386326551437,-0.023959267884492874,-0.010996886529028416
1761475511440728000,6.99372802734375,0.01164894737303257,0.0009438949637115002,0.005883350968360901
1761475511450705000,7.003704833984375,0.015696685761213303,0.015601933933794498,0.01753814145922661
1761475511460682000,7.013681884765625,0.015169668942689896,0.013412285596132278,0.027967477217316628
1761475511470659000,7.0236591796875,0.011216206476092339,-0.005208004266023636,0.03146021068096161
1761475511480636000,7.033635986328125,0.01005503535270691,-0.024411311373114586,0.03136918693780899
1761475511490613000,7.043613037109375,0.005776667036116123,-0.029166651889681816,0.03180328384041786
1761475511500589800,7.05358984375,0.0026767898816615343,-0.019383694976568222,0.02928129956126213
1761475511510568000,7.06356787109375,-0.0028655147179961205,-0.0018979109590873122,0.02643597684800625
1761475511520545000,7.073544921875,-0.008804172277450562,0.015134978108108044,0.018578076735138893
1761475511530521900,7.08352197265625,-0.010999149642884731,0.020967034623026848,0.01407413836568594
1761475511540499000,7.0934990234375,-0.01564169116318226,0.021256357431411743,0.000739984679967165
1761475511550475800,7.103475830078125,-0.014790810644626617,0.02491474151611328,-0.012857050634920597
1761475511560452900,7.113452880859375,-0.00948175135999918,0.03342375531792641,-0.027269890531897545
1761475511570430000,7.123429931640625,-0.0017487304285168648,0.04067873954772949,-0.03615526482462883
1761475511580406800,7.13340673828125,0.002786035183817148,0.025391023606061935,-0.043316662311553955
1761475511590384000,7.143384033203125,0.00565452640876174,0.009785964153707027,-0.03896106034517288
1761475511600361700,7.15336181640625,0.010588781908154488,0.007835518568754196,-0.0223228856921196
1761475511610338800,7.1633388671875,0.01698010228574276,0.009976699948310852,-0.008741827681660652
1761475511620316000,7.17331591796875,0.022714002057909966,0.0031143189407885075,0.008993840776383877
1761475511630293000,7.18329296875,0.029949277639389038,-0.0019070712151005864,0.02811560407280922
1761475511640270000,7.19327001953125,0.033147718757390976,-0.008321987465023994,0.043018948286771774
1761475511650247000,7.203246826171875,0.0379352830350399,-0.007406924851238728,0.047886405140161514
1761475511660224000,7.21322412109375,0.04304800555109978,-0.012887070886790752,0.04773170128464699
1761475511670200800,7.223200927734375,0.04636523872613907,-0.020319687202572823,0.04021226614713669
1761475511680178000,7.233177978515625,0.04865076392889023,-0.022794296965003014,0.0355922169983387
1761475511690156000,7.243156005859375,0.05082230269908905,-0.02078547328710556,0.024677248671650887
1761475511700132900,7.2531328125,0.054217398166656494,-0.01787421479821205,0.022463470697402954
1761475511710110000,7.26310986328125,0.05484750121831894,-0.015139147639274597,0.008274681866168976
1761475511720086800,7.273086669921875,0.05313088372349739,-0.01448129117488861,-0.006736680865287781
1761475511730064000,7.28306396484375,0.04312485456466675,-0.012199228629469872,-0.018017031252384186
1761475511740041000,7.293041015625,0.040628135204315186,-0.010219544172286987,-0.03106534667313099
1761475511750017800,7.303017822265625,0.038031019270420074,-0.008407794870436192,-0.0349130816757679
1761475511759995000,7.312994873046875,0.03756563365459442,-0.01347120851278305,-0.03529716283082962
1761475511769972000,7.322971923828125,0.04191084951162338,-0.013139910995960236,-0.0304920244961977
1761475511779949800,7.33294970703125,0.041088610887527466,-0.006045411340892315,-0.020375976338982582
1761475511789927000,7.342927001953125,0.038909610360860825,0.0010385969653725624,-0.010605105198919773
1761475511799903700,7.35290380859375,0.033841971307992935,0.0067293476313352585,0.005378145724534988
1761475511809881000,7.362881103515625,0.027117490768432617,0.010424217209219933,0.01699591986835003
1761475511819858000,7.37285791015625,0.023827219381928444,0.006499622482806444,0.0304663497954607
1761475511829835000,7.3828349609375,0.02278059720993042,-0.009072945453226566,0.04409534111618996
1761475511839812000,7.39281201171875,0.023693174123764038,-0.021808022633194923,0.05168905854225159
1761475511849789000,7.402788818359375,0.02153041958808899,-0.018098771572113037,0.05501960590481758
1761475511859766000,7.41276611328125,0.018713699653744698,-0.005404814146459103,0.04633689671754837
1761475511869743900,7.422743896484375,0.016169581562280655,0.0013790563680231571,0.03331829980015755
1761475511879721000,7.432720947265625,0.009985835291445255,-0.001144236302934587,0.014256808906793594
1761475511889698000,7.442697998046875,0.0018155236029997468,-0.0049845147877931595,-0.004324597772210836
1761475511899675000,7.4526748046875,-0.004092475399374962,-0.01222681812942028,-0.014203624799847603
1761475511909652000,7.46265185546875,-0.005563605576753616,-0.006489303894340992,-0.026853641495108604
1761475511919628800,7.47262890625,-0.007927611470222473,0.001806175336241722,-0.037409212440252304
1761475511929606000,7.48260595703125,-0.010099153034389019,0.00028284708969295025,-0.05074898526072502
1761475511939582700,7.492582763671875,-0.01045230496674776,-0.0005945578450337052,-0.05565210431814194
1761475511949559800,7.502559814453125,-0.012631303630769253,-0.001301627024076879,-0.05308641493320465
1761475511959537000,7.512536865234375,-0.012465443462133408,-0.0009999462636187673,-0.05175597593188286
1761475511969514500,7.522514404296875,-0.0037816741969436407,-0.009103146381676197,-0.04196353256702423
1761475511979491600,7.53249169921875,-0.0005659882444888353,-0.020866595208644867,-0.03224845975637436
1761475511989468700,7.54246875,-0.00011884351260960102,-0.03881816565990448,-0.02316707745194435
1761475511999445800,7.55244580078125,-0.001967811491340399,-0.04139440134167671,-0.0078071351163089275
1761475512009422800,7.5624228515625,-0.0011701949406415224,-0.025723295286297798,0.005808542016893625
1761475512019399700,7.572399658203125,0.0012501506134867668,-0.009037153795361519,0.016479456797242165
1761475512029376800,7.582376708984375,0.005517599638551474,-0.0011472724145278335,0.01365277823060751
1761475512039353600,7.592353515625,0.010990411974489689,-0.003226242493838072,0.013324118219316006
1761475512049330700,7.60233056640625,0.017717022448778152,-0.003472318407148123,0.012620510533452034
1761475512059308800,7.612308837890625,0.021152041852474213,-0.014067225158214569,0.009119567461311817
1761475512069285600,7.62228564453125,0.01807049661874771,-0.021208224818110466,0.004041452892124653
1761475512079262700,7.6322626953125,0.01255304180085659,-0.02117360569536686,0.005112977232784033
1761475512089239600,7.642239501953125,0.005515905097126961,-0.016645165160298347,0.009311184287071228
1761475512099216600,7.652216552734375,0.00020750693511217833,-0.007450867909938097,0.014226183295249939
1761475512109193500,7.662193359375,-0.0011552326614037156,0.005957348737865686,0.009149398654699326
1761475512119170600,7.672170654296875,0.0034673367626965046,0.020907964557409286,0.00636663194745779
1761475512129147600,7.682147705078125,0.006516390014439821,0.021068818867206573,0.001314881956204772
1761475512139124700,7.692124755859375,0.00121113914065063,0.008864935487508774,-0.005088741425424814
1761475512149101800,7.702101806640625,-0.005392168648540974,0.007667578756809235,-0.004936408717185259
1761475512159079700,7.71207958984375,-0.007175954058766365,0.005114672239869833,-0.001188542228192091
1761475512169056800,7.722056884765625,-0.0064561013132333755,0.0035809576511383057,0.000328927009832114
1761475512179033900,7.732033935546875,-0.005092574283480644,0.00361979054287076,0.0040972186252474785
1761475512189010700,7.7420107421875,-0.0032030611764639616,0.0058302138932049274,0.004960082937031984
1761475512198987800,7.75198779296875,-0.005132946185767651,0.005456781014800072,0.011421367526054382
1761475512208964600,7.761964599609375,-0.007679460570216179,0.0013595076743513346,0.015400929376482964
1761475512218941700,7.771941650390625,-0.012568088248372078,-0.004068492911756039,0.015136954374611378
1761475512228918800,7.781918701171875,-0.012963301502168179,-0.010453421622514725,0.01115313172340393
1761475512238895600,7.7918955078125,-0.013167114928364754,-0.01349528320133686,0.008094357326626778
1761475512248873700,7.801873779296875,-0.014059273526072502,-0.013512860052287579,0.0012875834945589304
1761475512258850600,7.8118505859375,-0.016933098435401917,-0.016131654381752014,0.0010930183343589306
1761475512268827600,7.82182763671875,-0.018742185086011887,-0.004937855992466211,0.0002754279412329197
1761475512278804700,7.8318046875,-0.01701432466506958,0.0016798328142613173,-0.0006478900322690606
1761475512288781600,7.841781494140625,-0.017880119383335114,0.004027143120765686,0.0006141819758340716
1761475512298758700,7.851758544921875,-0.017860589548945427,0.0038735861890017986,-0.0008356206817552447
1761475512308735500,7.861735595703125,-0.01637587696313858,0.0095562394708395,-0.006817612797021866
1761475512318712800,7.871712890625,-0.018365411087870598,0.01079306285828352,-0.014695960097014904
1761475512328689700,7.881689697265625,-0.011462230235338211,0.005249960348010063,-0.017446206882596016
1761475512338667500,7.89166748046875,-0.013918351382017136,0.006719279568642378,-0.014837822876870632
1761475512348644600,7.90164453125,-0.01234788540750742,0.01300434023141861,-0.01021910272538662
1761475512358621700,7.91162158203125,-0.008951839059591293,0.015367734245955944,0.0018975072307512164
1761475512368598800,7.921598876953125,-0.006337945815175772,0.015834853053092957,0.009781262837350368
1761475512378575600,7.93157568359375,-0.0021448470652103424,0.01569189503788948,0.022848406806588173
1761475512388552700,7.941552734375,-0.001227654400281608,0.011604209430515766,0.027622124180197716
1761475512398529800,7.95152978515625,-0.007303769234567881,0.008464289829134941,0.027480095624923706
1761475512408506600,7.961506591796875,-0.011023140512406826,-0.0009968563681468368,0.026199113577604294
1761475512418483700,7.971483642578125,-0.010394416749477386,-0.008771635591983795,0.018292266875505447
1761475512428460500,7.98146044921875,-0.011997106485068798,-0.01656191423535347,0.01639103703200817
1761475512438437600,7.991437744140625,-0.006471895147114992,-0.019368300214409828,0.01077344361692667
1761475512448414500,8.00141455078125,0.002256348729133606,-0.019717972725629807,0.008634925819933414
1761475512458392600,8.011392578125,0.007218438666313887,-0.008606946095824242,0.010312940925359726
1761475512468369700,8.02136962890625,0.01104327104985714,-0.008758746087551117,0.005951215513050556
1761475512478346500,8.031346435546874,0.0017167524201795459,-0.015851223841309547,-0.00042844554991461337
1761475512488323600,8.041323486328125,-0.005146479699760675,-0.02471528947353363,-0.013715222477912903
1761475512498300700,8.05130078125,-0.011520021595060825,-0.026987072080373764,-0.02372940257191658
1761475512508277800,8.06127783203125,-0.01435069553554058,-0.016634033992886543,-0.029515651986002922
1761475512518254800,8.0712548828125,-0.011695556342601776,0.003367052413523197,-0.024149863049387932
1761475512528231700,8.081231689453125,-0.006110907532274723,0.023704813793301582,-0.025015125051140785
1761475512538208800,8.091208740234375,0.0017365808598697186,0.028897499665617943,-0.024396657943725586
1761475512548187000,8.101186767578126,0.0010822422336786985,0.02858590893447399,-0.02123575285077095
1761475512558163700,8.111163818359374,0.000030059658456593752,0.019760778173804283,-0.014452734962105751
1761475512568140800,8.121140869140625,-0.004470416344702244,0.01009217370301485,-0.009978624060750008
1761475512578117600,8.13111767578125,-0.008460783399641514,-0.005407904274761677,-0.0031840181909501553
1761475512588094700,8.1410947265625,-0.013364994898438454,-0.015391029417514801,0.0033577706199139357
1761475512598071600,8.151071533203124,-0.014845406636595726,-0.010127129964530468,0.014346340671181679
1761475512608048600,8.161048583984375,-0.016108809038996696,0.013053822331130505,0.028695186600089073
1761475512618025700,8.171025634765625,-0.014727380126714706,0.02935497835278511,0.03503715619444847
1761475512628002600,8.18100244140625,-0.019243035465478897,0.02633122354745865,0.036935459822416306
1761475512637979600,8.190979736328124,-0.022367876023054123,0.004706675186753273,0.03344067558646202
1761475512647957500,8.20095751953125,-0.025989774614572525,-0.01870996691286564,0.017101649194955826
1761475512657934600,8.2109345703125,-0.02528289146721363,-0.027159644290804863,0.007900564931333065
1761475512667911700,8.22091162109375,-0.02143675461411476,-0.017346162348985672,0.002363053848966956
1761475512677888500,8.230888427734374,-0.023061629384756088,0.003267769468948245,-0.0020344932563602924
1761475512687865900,8.240865966796875,-0.022664284333586693,0.026700658723711967,-0.0011987935286015272
1761475512697842700,8.2508427734375,-0.02796880155801773,0.036669615656137466,-0.0004495938483159989
1761475512707819800,8.26081982421875,-0.030592547729611397,0.03193611279129982,-0.006101354490965605
1761475512717796600,8.270796630859374,-0.028083156794309616,0.015312660485506058,-0.013363257050514221
1761475512727773700,8.280773681640625,-0.02779686637222767,0.0013278692495077848,-0.023984741419553757
1761475512737751800,8.290751708984375,-0.015949778258800507,-0.005176208913326263,-0.025527803227305412
1761475512747728600,8.300728759765626,-0.00926231499761343,0.0063406312838196754,-0.02569291926920414
1761475512757705700,8.310705810546875,-0.0014545557787641883,0.014260446652770042,-0.015784738585352898
1761475512767682800,8.320682861328125,0.0019202018156647682,0.018564913421869278,-0.004972837865352631
1761475512777659600,8.33065966796875,0.00011067243758589029,0.013230443000793457,0.015204091556370258
1761475512787636700,8.34063671875,0.0004097453784197569,0.01553327962756157,0.027490852400660515
1761475512797613600,8.350613525390624,0.0000469986698590219,0.09227599203586578,0.03136615827679634
1761475512807590700,8.360590576171875,0.004938692785799503,0.11467983573675156,0.01054103672504425
1761475512817567500,8.3705673828125,0.01530678290873766,0.07134227454662323,-0.021807372570037842
1761475512827545600,8.380545654296874,0.016039418056607246,0.005129159428179264,-0.03919754922389984
1761475512837522700,8.390522705078125,0.009227383881807327,-0.044153064489364624,-0.03631238266825676
1761475512847499500,8.40049951171875,0.0034195617772638798,-0.0449054092168808,-0.032979704439640045
1761475512857476600,8.4104765625,0.004822094924747944,-0.018849249929189682,-0.020925886929035187
1761475512867453700,8.42045361328125,0.001283286139369011,0.005330653861165047,-0.008740859106183052
1761475512877430800,8.4304306640625,-0.005385535769164562,0.007581290788948536,-0.004504836164414883
1761475512887407900,8.440407958984375,-0.01127165462821722,-0.008531365543603897,-0.00102008949033916
1761475512897384700,8.450384765625,-0.013983487151563168,-0.030225370079278946,-0.008727381005883217
1761475512907361800,8.46036181640625,-0.004871747922152281,-0.035453952848911285,-0.00841339398175478
1761475512917339600,8.470339599609375,0.004630895331501961,-0.02193942479789257,-0.011545460671186447
1761475512927316700,8.480316650390625,0.0034713551867753267,-0.0003755418583750725,-0.005119252949953079
1761475512937293800,8.4902939453125,-0.002653228584676981,0.009563322179019451,-0.0012790592154487967
1761475512947270400,8.5002705078125,-0.008348132483661175,0.011451237834990025,-0.005101228132843971
1761475512957247500,8.51024755859375,-0.012845896184444427,0.008783761411905289,-0.004633654840290546
1761475512967224300,8.520224365234375,-0.010598188266158104,-0.007182687986642122,-0.011400747112929821
1761475512977201400,8.530201416015625,-0.01299531664699316,-0.02151385135948658,-0.019314303994178772
1761475512987178200,8.54017822265625,-0.00901761930435896,-0.023302696645259857,-0.018801113590598106
1761475512997155300,8.5501552734375,-0.007145262788981199,-0.005493391305208206,-0.016792908310890198
1761475513007132400,8.56013232421875,-0.006752979010343552,0.004542198963463306,-0.016307679936289787
1761475513017110300,8.5701103515625,-0.009393438696861267,0.0011366545222699642,-0.01711312308907509
1761475513027087400,8.58008740234375,-0.016226043924689293,-0.010831591673195362,-0.01645771972835064
1761475513037064200,8.590064208984375,-0.025281228125095367,-0.014926307834684849,-0.02823038026690483
1761475513047041500,8.60004150390625,-0.02318239025771618,-0.008811423555016518,-0.026553919538855553
1761475513057018600,8.6100185546875,-0.01898210123181343,0.011924534104764462,-0.03152409940958023
1761475513066995500,8.619995361328124,-0.01082723680883646,0.026354871690273285,-0.03657691553235054
1761475513076972500,8.62997265625,-0.010985790751874447,0.017004620283842087,-0.040778692811727524
1761475513086949400,8.639949462890625,-0.006157746538519859,-0.0004950109869241714,-0.04525333642959595
1761475513096926500,8.649926513671875,-0.00863572210073471,-0.015929201617836952,-0.04577334225177765
1761475513106903300,8.6599033203125,-0.00875236839056015,-0.01934177614748478,-0.04499836266040802
1761475513116881400,8.66988134765625,-0.006547165103256702,-0.00425683194771409,-0.03834525868296623
1761475513126858500,8.6798583984375,-0.0029758664313703775,0.025092268362641335,-0.032590169459581375
1761475513136835300,8.68983544921875,0.00041216611862182617,0.058572567999362946,-0.028788870200514793
1761475513146812400,8.6998125,0.0013376146089285612,0.07683999091386795,-0.028497254475951195
1761475513156789500,8.70978955078125,0.0043559931218624115,0.06808304041624069,-0.02670433558523655
1761475513166766300,8.719766357421875,0.003487270325422287,0.034339189529418945,-0.027945635840296745
1761475513176743400,8.729743408203126,0.0005177329294383526,-0.011306646279990673,-0.028502587229013443
1761475513186720300,8.73972021484375,-0.0025694032665342093,-0.04657648876309395,-0.01801266148686409
1761475513196697600,8.749697509765625,0.002157271374017,-0.05039609596133232,0.0010644705034792423
1761475513206674400,8.75967431640625,0.004091259092092514,-0.026779185980558395,0.015247667208313942
1761475513216652300,8.76965234375,0.008819871582090855,0.008556008338928223,0.027672534808516502
1761475513226629400,8.77962939453125,0.010633218102157116,0.03175320476293564,0.033950138837099075
1761475513236606500,8.7896064453125,0.013921337202191353,0.0340551920235157,0.02026103436946869
1761475513246583600,8.79958349609375,0.011880557052791119,0.01403727475553751,0.0019422147888690233
1761475513256560400,8.809560302734376,0.009484756737947464,-0.01041608490049839,-0.012116149999201298
1761475513266537500,8.819537353515624,0.007377130910754204,-0.028604675084352493,-0.022283833473920822
1761475513276514600,8.8295146484375,0.0008350600837729871,-0.03634584695100784,-0.025975747033953667
1761475513286491400,8.839491455078125,-0.0030739279463887215,-0.04076535999774933,-0.02612435258924961
1761475513296468500,8.849468505859376,-0.004844195209443569,-0.032169315963983536,-0.026011329144239426
1761475513306445300,8.8594453125,0.0016011872794479132,-0.016477972269058228,-0.025867784395813942
1761475513316423400,8.86942333984375,0.007219578139483929,0.002155100693926215,-0.030359875410795212
1761475513326400500,8.879400390625,0.007360725663602352,0.020669663324952126,-0.02896357886493206
1761475513336377300,8.88937744140625,0.010899773798882961,0.018755117431282997,-0.030378373339772224
1761475513346354400,8.8993544921875,0.01270326692610979,0.00496260542422533,-0.02734130434691906
1761475513356331300,8.909331298828125,0.005754435434937477,-0.009755941107869148,-0.015543853864073753
1761475513366308400,8.919308349609375,0.0071762967854738235,-0.02541160024702549,0.002806658623740077
1761475513376285400,8.929285400390626,-0.0000865321489982307,-0.03617625683546066,0.0202993992716074
1761475513386262500,8.939262451171874,-0.00593536626547575,-0.04489384964108467,0.035017892718315125
1761475513396239600,8.949239501953125,-0.009971813298761845,-0.04421873763203621,0.037890899926424026
1761475513406216400,8.959216552734375,-0.017704036086797714,-0.029431801289319992,0.036569174379110336
1761475513416194600,8.969194580078126,-0.019031338393688202,-0.008640608750283718,0.030855869874358177
1761475513426171600,8.979171630859375,-0.017168989405035973,0.009112555533647537,0.02071242220699787
1761475513436148500,8.9891484375,-0.01094098575413227,0.01952540874481201,0.011363232508301735
1761475513446125600,8.99912548828125,-0.008361713960766792,0.029538895934820175,0.004352993797510862
1761475513456102400,9.009102294921876,-0.006814934313297272,0.03105252794921398,-0.0024375603534281254
1761475513466079500,9.01907958984375,-0.007176592014729977,0.023691551759839058,-0.00982729997485876
1761475513476056300,9.029056396484375,-0.009153562597930431,0.022094454616308212,-0.009429150260984898
1761475513486033400,9.039033447265625,-0.0099863326177001,0.010723821818828583,-0.007527120411396027
1761475513496010500,9.049010498046876,-0.012868719175457954,0.0026883187238126993,-0.001023070770315826
1761475513505987300,9.0589873046875,-0.01658223196864128,0.003355174558237195,0.008867909200489521
1761475513515965400,9.06896533203125,-0.013754002749919891,0.0055107902735471725,0.012837961316108704
1761475513525942300,9.0789423828125,-0.011554498225450516,0.003066540928557515,0.015894737094640732
1761475513535919400,9.08891943359375,-0.012249690480530262,-0.012568078935146332,0.014979151077568531
1761475513545896400,9.098896484375,-0.014889681711792946,-0.038406867533922195,0.0008313740836456418
1761475513555873300,9.108873291015625,-0.017289945855736732,-0.04165070503950119,-0.015294503420591354
1761475513565850600,9.1188505859375,-0.016221219673752785,-0.035536352545022964,-0.016796525567770004
1761475513575827500,9.128827392578126,-0.0207261573523283,-0.025182407349348068,-0.022474223747849464
1761475513585804500,9.138804443359374,-0.027123602107167244,-0.02771960012614727,-0.02979285642504692
1761475513595781400,9.148781494140625,-0.028827521950006485,-0.019916538149118423,-0.03353365510702133
1761475513605758500,9.158758544921875,-0.02435074746608734,0.004984550178050995,-0.03609028831124306
1761475513615735600,9.168735595703126,-0.018617307767271996,0.015446512028574944,-0.03879140317440033
1761475513625713400,9.17871337890625,-0.010780690237879753,0.010748162865638733,-0.036533307284116745
1761475513635690500,9.1886904296875,-0.005974142346531153,0.0051056700758636,-0.03469914570450783
1761475513645667300,9.198667236328125,-0.0017895172350108624,-0.0013013629941269755,-0.028305428102612495
1761475513655644400,9.20864453125,-0.003888338338583708,0.0019278796389698982,-0.014525460079312325
1761475513665621500,9.21862158203125,-0.004246799740940332,0.016005082055926323,0.003344350727275014
1761475513675598300,9.228598388671875,-0.0038817233871668577,0.03368458151817322,0.020796215161681175
1761475513685575400,9.238575439453125,-0.0031530826818197966,0.041560348123311996,0.03484385833144188
1761475513695552300,9.24855224609375,-0.0007069374551065266,0.026832591742277145,0.038602858781814575
1761475513705529300,9.258529296875,-0.005764280445873737,0.009652006439864635,0.030944406986236572
1761475513715506400,9.26850634765625,-0.00877799279987812,-0.003107464872300625,0.022450383752584457
1761475513725484300,9.278484375,-0.01479354128241539,-0.001745524350553751,0.013119732029736042
1761475513735461400,9.28846142578125,-0.01656302623450756,0.016050782054662704,-0.0004239112895447761
1761475513745438500,9.2984384765625,-0.014203996397554874,0.046923745423555374,-0.019295869395136833
1761475513755415600,9.30841552734375,-0.013059557415544987,0.06656216084957123,-0.03860018774867058
1761475513765392600,9.318392578125,-0.00916361901909113,0.07358305156230927,-0.058015961199998856
1761475513775369500,9.328369384765624,-0.007998555898666382,0.05969078093767166,-0.07010297477245331
1761475513785346600,9.3383466796875,-0.007162056863307953,0.03507997468113899,-0.06555775552988052
1761475513795323400,9.348323486328125,-0.008659765124320984,0.012605025433003902,-0.05125070735812187
1761475513805300500,9.358300537109375,-0.00549273332580924,0.009251839481294155,-0.030707884579896927
1761475513815277300,9.36827734375,-0.0016067763790488243,0.007148527540266514,-0.009446064941585064
1761475513825255400,9.37825537109375,0.006334769539535046,0.008583971299231052,0.008858107961714268
1761475513835232500,9.388232421875,0.011412522755563259,-0.000831261626444757,0.024977311491966248
