time,seconds_elapsed,z,y,x
1761475681831420700,6.376420654296875,-1.0689116725385188,-1.0069996254395692,0.25392967981807885
1761475681841397500,6.3863974609375,-1.2480214544981718,-0.8539053784199059,0.174614443301782
1761475681851374600,6.39637451171875,-1.407564950722456,-0.7020429382175206,0.10038564320430159
1761475681861351400,6.406351318359375,-1.513823431482911,-0.7203563012823462,0.15891425841003656
1761475681871328500,6.41632861328125,-1.4253285709500312,-0.8611967044718563,0.28067594018541275
1761475681881305300,6.426305419921875,-1.1232751308888196,-0.9601612288318574,0.29264073794111606
1761475681891282400,6.436282470703125,-0.7816466362863779,-0.8728862654827535,0.13701551113910973
1761475681901259800,6.446259765625,-0.6701344727814197,-0.6688532007992267,-0.04268405340723693
1761475681911236600,6.456236572265625,-0.8103045754939318,-0.478779687885195,-0.08770765567794442
1761475681921214500,6.46621435546875,-1.0374737472236155,-0.24041034609675405,-0.0830933668155223
1761475681931191800,6.47619189453125,-1.1542939540088175,0.1498703896023333,-0.14987301995083688
1761475681941168600,6.486168701171875,-1.2095593296349048,0.40374446677565573,-0.16043628034554422
1761475681951145700,6.496145751953125,-1.3289748136103152,0.4894808223806321,-0.054142509075999254
1761475681961122600,6.50612255859375,-1.2424474537581205,0.5012158299684524,-0.09831438988819718
1761475681971099600,6.516099609375,-1.1650403889507055,0.39438524840846656,-0.12064904435835778
1761475681981076500,6.526076416015625,-1.0495371099829673,0.2158516589015722,-0.18727723325900733
1761475681991053600,6.536053466796875,-0.9806775087684393,0.03533727084100246,-0.23838848488032816
1761475682001030700,6.54603076171875,-0.9434797047525644,-0.08287439030259847,-0.2610508369348943
1761475682011007500,6.556007568359375,-0.8732587520569562,-0.07354001411572099,-0.3148460669431835
1761475682020984600,6.565984619140625,-0.7447311563432216,0.015286270328611134,-0.347547655518353
1761475682030961400,6.57596142578125,-0.5604588770538568,0.17242592028155923,-0.3639011166870594
1761475682040938500,6.5859384765625,-0.4445493553727865,0.26169454166591166,-0.3435184730675071
1761475682050916600,6.59591650390625,-0.28131460341513154,0.39568668639585375,-0.30044330145083364
1761475682060893400,6.6058935546875,-0.05124444954693317,0.5179695425011217,-0.22544446682892738
1761475682070870500,6.61587060546875,0.2927975359380245,0.5860257183782756,-0.11316402236521243
1761475682080847600,6.62584765625,0.6710837363302707,0.6169251529023051,0.054044674724712964
1761475682090824700,6.63582470703125,1.0958540399998427,0.6866543765582144,0.174656382747367
1761475682100801500,6.645801513671875,1.418182206326723,0.71613429967314,0.2914380841530859
1761475682110779400,6.655779296875,1.7285773582756518,0.8134257762543856,0.4488852656852454
1761475682120756500,6.665756591796875,1.8914783482342958,0.9011075668387114,0.651307095779851
1761475682130733300,6.6757333984375,1.9443752411633728,1.0397015062756836,0.87275752453655
1761475682140710400,6.68571044921875,1.8722937552928924,1.1729695745147763,1.0760565027918665
1761475682150687500,6.6956875,1.7588322112858294,1.3244614278391003,1.2124482560094445
1761475682160664300,6.705664306640625,1.745447829055786,1.557831792296469,1.253710167659074
1761475682170641400,6.715641357421875,1.7251240029513835,1.6698437220171094,1.2752240803308785
1761475682180619500,6.72561962890625,1.6280226421147583,1.7013235867775975,1.2763552763178945
1761475682190596400,6.735596435546875,1.4637977100759745,1.6712174945883451,1.2426719101637602
1761475682200573400,6.745573486328125,1.191132861584425,1.6406291718401014,1.2101271926507353
1761475682210550300,6.75555029296875,0.9368301837354898,1.6675585336893797,1.0803706396639345
1761475682220527400,6.76552734375,0.6605249329149723,1.6725772386342286,1.0974180744461715
1761475682230504200,6.775504150390625,0.5335983426570892,1.7087401466444134,1.0978425834685563
1761475682240481300,6.785481201171875,0.527958875465393,1.64382124587968,1.1179419531673191
1761475682250458400,6.795458251953125,0.3554512682497501,1.5870177009008823,1.1108091786779464
1761475682260435500,6.805435546875,0.12495382888019084,1.4194666931793092,1.1310584051761776
1761475682270412500,6.81541259765625,-0.1753624121248722,1.254784518892318,1.0833774202644824
1761475682280389400,6.825389404296875,-0.22920798408091067,1.2340361837655305,0.9351460300408303
1761475682290366500,6.835366455078125,-0.0961772317290306,1.0425957664124668,0.8428985389761626
1761475682300343300,6.84534326171875,0.13622516447901725,0.7517062560528517,0.8298726147949695
1761475682310320400,6.8553203125,0.3639180678218603,0.4590538276739418,0.7636568791527301
1761475682320298500,6.865298583984375,0.5006412449508905,0.16413491566777227,0.6739962627761066
1761475682330275300,6.875275390625,0.5446013827085495,-0.09765738728418946,0.5227659829974174
1761475682340252400,6.88525244140625,0.5216816948920489,-0.3171810126967728,0.2848427775412798
1761475682350229200,6.895229248046875,0.4304845896631479,-0.5335827066965401,0.10096640223432332
1761475682360206300,6.905206298828125,0.3047925096362829,-0.6972656408131123,-0.055842006470263
1761475682370183400,6.915183349609375,0.23047581205964088,-0.8726653162084519,-0.13445665696915238
1761475682380160300,6.92516015625,0.179025610807538,-0.9961272990956902,-0.15921689461842178
1761475682390137300,6.935137451171875,0.14339549449980257,-1.0659816104359925,-0.2626280231237411
1761475682400114200,6.9451142578125,0.05435585956573486,-1.1568031603507698,-0.28414869432989504
1761475682410091500,6.955091552734375,0.012943652725219726,-1.216023264952004,-0.3391293347304687
1761475682420068400,6.965068359375,-0.03222118464708328,-1.2530723081469535,-0.387957882242091
1761475682430045400,6.97504541015625,-0.17174012997448443,-1.3355534613482654,-0.42693606686871494
1761475682440022500,6.9850224609375,-0.2820744818717241,-1.3743614770397543,-0.5005261306712404
1761475682450000400,6.99500048828125,-0.40001463259756564,-1.380400757203996,-0.5202626218743622
1761475682459977500,7.0049775390625,-0.5088672215044499,-1.4225171667911112,-0.3957955535978079
1761475682469954300,7.014954345703125,-0.5557628281921148,-1.451040958224982,-0.2946243495063856
1761475682479931400,7.024931396484375,-0.6548720217198133,-1.380780258040875,-0.2361941531738266
1761475682489908500,7.034908447265625,-0.8242097667276859,-1.3262658469125628,-0.2079072027031332
1761475682499885300,7.04488525390625,-1.1114274567067624,-1.249023471147567,-0.2072447202064097
1761475682509862400,7.0548623046875,-1.3612877681940794,-1.1042569805555045,-0.21503113629892467
1761475682519839200,7.064839111328125,-1.4580144504994152,-0.9181110163487494,-0.22190624623280017
1761475682529816300,7.07481640625,-1.4823586181610822,-0.801760326771438,-0.15007588557917623
1761475682539793200,7.084793212890625,-1.4639911868214606,-0.6796686093240976,-0.065624674413912
1761475682549770200,7.094770263671875,-1.4335878652513026,-0.5460967358328401,0.03929484936036169
1761475682559747600,7.10474755859375,-1.390162565022707,-0.4072967524297535,0.13037508674394338
1761475682569724400,7.114724365234375,-1.443535258769989,-0.4897811205014586,0.3113420043449849
1761475682579702300,7.124702392578125,-1.4344219779878853,-0.7503006270386278,0.5413749314753339
1761475682589679400,7.134679443359375,-1.1479659200310706,-0.9107043933540582,0.484178222460486
1761475682599656400,7.144656494140625,-0.8639391350477933,-0.9917816711068153,0.3265545153176412
1761475682609633500,7.154633544921875,-0.6819044055521488,-0.968403279737383,0.15581556174233555
1761475682619610400,7.1646103515625,-0.5725637408673763,-1.0221525517120957,0.040213462042622265
1761475682629587500,7.17458740234375,-0.4685691133856773,-0.923331673606485,-0.11605163356550037
1761475682639564300,7.184564208984375,-0.4679553654015064,-0.6003305764541029,-0.3738870521178469
1761475682649541400,7.194541259765625,-0.567635052293539,-0.11310673922002315,-0.5320574698906392
1761475682659518200,7.204518310546875,-0.795460642105341,0.30054069741070266,-0.4632995754849165
1761475682669495300,7.214495361328125,-0.9397025243014097,0.6335246977865696,-0.2952238315031864
1761475682679472400,7.224472412109375,-0.962074515107274,0.9703628893725573,-0.2612264126975089
1761475682689449200,7.23444921875,-0.9269050020486116,1.3265093002796173,-0.2831695836320519
1761475682699426300,7.24442626953125,-0.793966604155302,1.5844773687683045,-0.26293533550724385
1761475682709404400,7.254404296875,-0.6376560985028743,1.7104114408574997,-0.2102713745512068
1761475682719381200,7.26438134765625,-0.47671325687468047,1.6973061678297816,-0.14429459876399486
1761475682729358300,7.2743583984375,-0.2105851166754961,1.6809414546146988,-0.07032792020142078
1761475682739335400,7.28433544921875,0.15655483580231666,1.6536070190958678,-0.10753975274264811
1761475682749312500,7.2943125,0.5010217687010765,1.5773234053604304,-0.21701909524574875
1761475682759289300,7.304289306640625,0.8769628672719001,1.442110925055295,-0.45297260806411505
1761475682769266400,7.314266357421875,1.1304741024821996,1.3014644370026887,-0.6000251637667418
1761475682779243500,7.324243408203125,1.2760843504220247,1.1446974197544157,-0.6292979469370097
1761475682789220400,7.334220458984375,1.5093600223332642,1.0811214580312372,-0.801079285704717
1761475682799197400,7.344197509765625,1.7318506808578966,1.003632560159266,-0.9072585637491196
1761475682809174300,7.35417431640625,1.936028853100538,0.9665048987701534,-0.9570876666054129
1761475682819151400,7.3641513671875,2.1228636763542887,0.8528276661857962,-0.9878994959112256
1761475682829128200,7.374128173828125,2.2938123636901375,0.7471919934988022,-0.9944273633100091
1761475682839106300,7.384106201171875,2.4466262593984602,0.6258104701474309,-0.9256908039532601
1761475682849083400,7.39408349609375,2.506732060793042,0.5144762935578823,-0.6982932302951812
1761475682859060200,7.404060302734375,2.441694063693285,0.4554179553896188,-0.4921606360491365
1761475682869037300,7.414037353515625,2.235349653327465,0.4533236134588718,-0.35078393402583896
1761475682879014100,7.42401416015625,1.9685294392108916,0.478420645314455,-0.31312004686817524
1761475682888991200,7.4339912109375,1.7229238625586032,0.467170937025547,-0.28608050264269114
1761475682898968600,7.443968505859375,1.4162579602658747,0.4582983331315219,-0.20616832314655184
1761475682908945400,7.4539453125,1.1027601661264896,0.48852775943949817,-0.19456629428863526
1761475682918922500,7.463922607421875,0.8435515960574149,0.4287482673898339,-0.19114676816873252
1761475682928899300,7.4738994140625,0.5479302348703146,0.32417934715151786,-0.13788915216848252
1761475682938876400,7.48387646484375,0.32431320266425606,0.25356705705076454,-0.16899558050669727
1761475682948853200,7.493853271484375,0.04852466919422149,0.06346972486972809,-0.09925634691342711
1761475682958830300,7.503830322265625,-0.07383797414898872,-0.05972001694738865,-0.11760565807446836
1761475682968808400,7.513808349609375,-0.04543897813856602,-0.19665449873954058,-0.11099719972014427
1761475682978785300,7.523785400390625,-0.06478723720908165,-0.3704698275528848,0.0027345395304262635
1761475682988762400,7.533762451171875,-0.16397534119188784,-0.570497017595917,0.03759600955322385
1761475682998739200,7.5437392578125,-0.1281049863874912,-0.6330331148773432,-0.10783040625229477
1761475683008716300,7.55371630859375,-0.10861644206345081,-0.7435143278993666,-0.2726719358194619
1761475683018693400,7.563693359375,-0.15744506264030933,-0.8568756264023483,-0.36061398477517065
1761475683028670200,7.573670166015625,-0.24653555097877977,-0.9379480818495154,-0.41049481781870123
1761475683038647300,7.583647216796875,-0.26260464224815366,-0.9349936159580945,-0.3916514395304024
1761475683048624400,7.593624267578125,-0.2235948203742504,-0.970695482327789,-0.30650705846920606
1761475683058601500,7.6036015625,-0.2204799032241106,-1.0646205512158573,-0.19146767068617046
1761475683068578300,7.613578369140625,-0.2693511938989162,-1.0288204851686953,-0.257658491082862
1761475683078555400,7.623555419921875,-0.3935422217130661,-1.0775643500715493,-0.23118900183029473
1761475683088532500,7.633532470703125,-0.5828904890924692,-1.0854239775307475,-0.12905330008827148
1761475683098510300,7.64351025390625,-0.7711614826291799,-1.072334778854996,-0.022505480992421507
1761475683108487400,7.6534873046875,-0.89759006023705,-1.0613815692946313,0.07648359328694641
1761475683118464300,7.66346435546875,-0.9879144742846488,-1.0976479376792907,0.23468349288254975
1761475683128441300,7.67344140625,-1.0885597913384437,-1.144350213751942,0.3755276223991066
1761475683138418400,7.68341845703125,-1.2104735218703746,-1.157714429976791,0.39304450132399793
1761475683148395300,7.693395263671875,-1.390177178069949,-1.1633473212972283,0.3452227927673608
1761475683158372400,7.703372314453125,-1.5647487320780753,-1.1174530006065964,0.2654900614913553
1761475683168349200,7.71334912109375,-1.6914193017482757,-1.0167951163321733,0.23414200641699134
1761475683178326300,7.723326171875,-1.7619260856479406,-1.049932100649923,0.31723186610117554
1761475683188303400,7.733303466796875,-1.701003122651577,-1.152542580296844,0.5614125245168805
1761475683198280400,7.743280517578125,-1.4457184480279683,-1.2575003537222742,0.7394805423386395
1761475683208257500,7.753257568359375,-1.0453647927343845,-1.1603946089714765,0.6411020011730492
1761475683218234400,7.763234375,-0.7045622275620699,-0.9953777959026395,0.44039581588990984
1761475683228212500,7.77321240234375,-0.6358528484731912,-0.9313602278918027,0.3007864158000797
1761475683238189300,7.783189208984375,-0.7788222265154123,-0.7571751889832318,0.11292151884622871
1761475683248166400,7.79316650390625,-1.0246551821827887,-0.4439639567002654,-0.027695670046657322
1761475683258143500,7.8031435546875,-1.342028356450796,-0.13525529653355478,-0.13755977408364414
1761475683268120300,7.813120361328125,-1.6338275290012358,0.00010112228691577911,0.03417509519383311
1761475683278097400,7.823097412109375,-1.7755682420313357,0.20826193442493676,0.13498831616044044
1761475683288074200,7.83307421875,-1.6628724216997623,0.41421807612553235,0.1285536800030619
1761475683298051300,7.84305126953125,-1.5686019003748892,0.6177509362019599,0.25442433146722615
1761475683308028200,7.853028076171875,-1.3887643886625767,0.7901425158225,0.32272030744962393
1761475683318005200,7.863005126953125,-1.3073007419407368,0.7671297428950667,0.4797995324522257
1761475683327982300,7.872982421875,-1.2193956639945507,0.8068105958983302,0.5072686272013932
1761475683337959200,7.882959228515625,-1.0703560261279343,0.9741761640504002,0.38915480040907857
1761475683347937300,7.892937255859375,-0.846908505269885,1.068560667143762,0.3016419366508722
1761475683357914000,7.9029140625,-0.4542839829236269,1.1479304103262722,0.2675800925731659
1761475683367891200,7.91289111328125,0.0290659354865551,1.1399497868359088,0.3088631931412965
1761475683377868300,7.922868408203125,0.6566466301769017,1.0990677413493395,0.41537257992289955
1761475683387845400,7.932845458984375,1.3108838611245155,1.0593420262910425,0.5083648249402642
1761475683397822500,7.942822509765625,1.799063099387288,0.9300548443816602,0.6890782427042722
1761475683407799300,7.95279931640625,2.1935709512621164,0.8368903846025466,0.826415752339363
1761475683417776400,7.9627763671875,2.473941551825404,0.8990956424944102,0.8768892175137997
1761475683427753200,7.972753173828125,2.731240488880873,0.9329038040719926,0.8920385635897516
1761475683437730300,7.982730224609375,2.791697587931156,0.9457286527231336,0.9901358035959302
1761475683447707400,7.992707275390625,2.68419115293622,1.0737351471722125,1.0288319564107804
1761475683457684200,8.002684326171876,2.588150699329376,1.294492990554869,0.9914023894656449
1761475683467661300,8.012661376953124,2.435125206696987,1.439649503377825,0.8664477568678557
1761475683477639400,8.022639404296875,2.161158043435216,1.4924708468526602,0.7177925152089446
1761475683487616300,8.0326162109375,1.864821227455139,1.461258254726231,0.5916042491629719
1761475683497593300,8.04259326171875,1.4645242707848547,1.4346587093532084,0.44171990410052236
1761475683507570200,8.052570068359374,1.0601350763648747,1.4308710075080393,0.35917277299091216
1761475683517547300,8.06254736328125,0.7300321843832731,1.44928666190356,0.3802249864351004
1761475683527524400,8.0725244140625,0.5377227291107177,1.4942138911277054,0.44640565076395866
1761475683537501400,8.08250146484375,0.3110416331589222,1.5164770147316158,0.6244523335367441
1761475683547478300,8.092478271484374,0.15464812539815903,1.4866568998768925,0.7720878036938608
1761475683557455400,8.102455322265625,0.10193827947378158,1.313713093201071,0.8536793145790695
1761475683567432400,8.112432373046875,-0.08512801444828509,1.071570954875648,0.8592552880804986
1761475683577409300,8.1224091796875,-0.23083529302179812,0.8573783152274786,0.6735939655855298
1761475683587386400,8.132386474609374,-0.2888625345766544,0.66800798214674,0.3921132118232548
1761475683597363200,8.14236328125,-0.27381577209234237,0.39052097419574855,0.14932934152819216
1761475683607341300,8.15234130859375,-0.1714151358038187,0.07189677695333957,0.06634747226312757
1761475683617318400,8.162318359375,-0.02100479410588741,-0.1680222784951329,0.053136400773376224
1761475683627295200,8.172295166015624,0.12048632807731628,-0.3317750629775226,0.06940927098654211
1761475683637272300,8.182272216796875,0.1819628333032131,-0.5421347003340721,0.19433964592590927
1761475683647249200,8.192249267578125,0.30081659174263475,-0.6324126448914408,0.24937537751458583
1761475683657226200,8.202226318359376,0.39601065765321253,-0.7219900399640202,0.25196502868160603
1761475683667203300,8.212203369140624,0.4126683624655008,-0.8175852340213954,0.29680655238367615
1761475683677180400,8.222180419921875,0.38181320547461506,-0.8998407617732882,0.23098668419122695
1761475683687157500,8.232157470703125,0.30011984165012834,-1.0092515690848232,0.1849251171749085
1761475683697134300,8.24213427734375,0.2056570126235485,-1.0945787593670189,0.057783057535439726
1761475683707111400,8.252111328125,0.08604220668375491,-1.1894829024203122,-0.11171345823071896
1761475683717088300,8.262088134765625,-0.01507014335989952,-1.2616465136162935,-0.23917758943140505
1761475683727065300,8.2720654296875,-0.1371025318354368,-1.35513216817379,-0.27293255951702594
1761475683737043500,8.28204345703125,-0.1831090807288885,-1.3022004961922764,-0.3731467916771769
1761475683747020300,8.292020263671875,-0.3633411447167396,-1.2833002731502055,-0.38362968031205236
1761475683756997400,8.301997314453125,-0.7074380752593279,-1.3046907055728136,-0.27424159628897904
1761475683766974200,8.31197412109375,-0.989464041814208,-1.23608420233652,-0.22751075170896945
1761475683776951300,8.321951416015626,-1.2511825488775967,-1.1723831529289483,-0.17894355854727326
1761475683786928400,8.331928466796874,-1.4199731813967227,-1.1510903356619178,-0.09720105835143476
1761475683796905200,8.3419052734375,-1.48502988319695,-1.167008766414225,-0.039644356917776166
1761475683806882300,8.35188232421875,-1.5175678787082434,-1.1508674866914748,-0.030703948484547435
1761475683816859100,8.361859130859376,-1.506063318875432,-1.0405889566347002,-0.07494936945699154
1761475683826836200,8.371836181640624,-1.4554273566156626,-0.8534637721322477,-0.13001447327062488
1761475683836813300,8.381813232421875,-1.4988514878004788,-0.7838416621126234,-0.005855740290880203
1761475683846790400,8.391790283203125,-1.594555841320753,-0.8459177406668662,0.3551858587792143
1761475683856767500,8.401767578125,-1.4804834719389677,-1.0065746049605309,0.6968785411916673
1761475683866745300,8.411745361328125,-1.1845663426756858,-1.087112222878635,0.7814801936782896
1761475683876722400,8.421722412109375,-0.8323585863918066,-0.9526415008515119,0.5744175520405173
1761475683886699300,8.43169921875,-0.6984025358885526,-0.779898915836215,0.27628566933721305
1761475683896676400,8.44167626953125,-0.8201888406485318,-0.6126669109359383,0.0644987391239032
1761475683906653400,8.4516533203125,-1.0214648617088795,-0.3403932537190616,-0.10845702285119331
1761475683916630300,8.46163037109375,-1.067447445204854,-0.01537204891592264,-0.13670697491290046
1761475683926607400,8.471607421875,-1.140143263581395,0.4011148489244282,0.027801240179827436
1761475683936584200,8.481584228515626,-1.1440221508413553,0.7189211539126932,0.2922364131902344
1761475683946561300,8.491561279296874,-1.0759393792182206,0.9880034677423536,0.5285938854333013
1761475683956538000,8.5015380859375,-0.8960784866303205,1.2481798599302767,0.5236550042590126
1761475683966515200,8.51151513671875,-0.6637737055778503,1.3789515813089905,0.5529639181885868
1761475683976492300,8.5214921875,-0.3747288001716137,1.4796194024555385,0.510759538057074
1761475683986469400,8.531469482421874,-0.09845219092369079,1.5669113169394433,0.5378304272688925
1761475683996447200,8.541447265625,0.16508768634796142,1.5264324454262852,0.6630527708921581
1761475684006424300,8.55142431640625,0.4108259494692087,1.40658280781731,0.7842584992852062
1761475684016401400,8.5614013671875,0.6775210759013891,1.3120403376832603,0.8308882946435362
1761475684026378500,8.57137841796875,0.942307153841853,1.2452499439582227,0.7765072275713085
1761475684036355300,8.581355224609375,1.1420505585074423,1.1628032775484025,0.7049971118479966
1761475684046332400,8.59133251953125,1.2929349474579095,1.0812973991200328,0.5617751107515767
1761475684056309200,8.601309326171876,1.3788514819353819,1.013031964406371,0.47206912086326625
1761475684066286300,8.611286376953124,1.6051128911703825,0.9613618367932736,0.29970450231488793
1761475684076263400,8.621263427734375,1.8646523006290197,0.9107707365885377,0.07027940488457679
1761475684086240300,8.631240234375,2.029447141510248,0.9191732387527823,-0.06527692042216658
1761475684096217300,8.64121728515625,2.2439199132740497,0.8995664748765527,-0.18847915639467536
1761475684106194200,8.651194091796874,2.2964912275105713,0.7685732197016477,-0.14439816873632372
1761475684116172000,8.661172119140625,2.1245301482617855,0.730979694366455,-0.08823197181299328
1761475684126148900,8.67114892578125,1.8185048819601535,0.758667619498074,0.011204590505547821
1761475684136126000,8.6811259765625,1.4742781875580548,0.8660068812325596,0.05313468374032527
1761475684146102800,8.691102783203124,1.167579552039504,0.919638225916028,0.12092007985208182
1761475684156080000,8.701080078125,0.7484124752044677,0.9302717020027339,0.23646292364522814
1761475684166057000,8.711056884765625,0.27605156832039357,0.9281235840581357,0.2250807115504518
1761475684176034000,8.721033935546876,-0.09192717306911945,0.87442662679255,0.13896116531416772
1761475684186011100,8.73101123046875,-0.36378888848423957,0.813822374356538,0.07150438010226935
1761475684195988000,8.740988037109375,-0.4609627300351858,0.7444155145227909,-0.0105280064182356
1761475684205965000,8.750965087890625,-0.4182978927850723,0.6244621242783963,0.049418512761406595
1761475684215942000,8.76094189453125,-0.2762619962006807,0.5165994231916964,0.13316625183243302
1761475684225919000,8.7709189453125,-0.09123919080495833,0.34854251177459955,0.24141630826890467
1761475684235895800,8.780895751953125,-0.007920856127142906,0.12623159373104573,0.28579993213564153
1761475684245874000,8.7908740234375,0.08867606231868266,-0.1514554668366909,0.19344094352051613
1761475684255851000,8.80085107421875,0.2187882968753576,-0.3229819540604949,0.016572364616394043
1761475684265827800,8.810827880859375,0.3253793705910444,-0.5117480376377701,-0.12981003673970698
1761475684275805000,8.820804931640625,0.4160375466376543,-0.7102122161477804,-0.17686214916333556
1761475684285782000,8.830781982421875,0.5238473484933376,-0.8151321417808532,-0.2826145800977945
1761475684295758800,8.8407587890625,0.550760489860177,-0.9298657515503466,-0.3649848202705383
1761475684305736200,8.850736083984375,0.606292991989851,-1.0002918714292346,-0.4709803757784888
1761475684315713000,8.860713134765625,0.6527817714422941,-1.0389487882122397,-0.5293434616915881
1761475684325690000,8.870690185546875,0.6376788948565721,-1.1005268541164697,-0.5064984100138769
1761475684335667000,8.8806669921875,0.5707680896222591,-1.118590334073454,-0.4508803850252181
1761475684345644000,8.89064404296875,0.3920002529680729,-1.0833150225527584,-0.50012949603647
1761475684355621000,8.90062109375,0.16632044301331042,-1.0052077005214988,-0.44534423207752405
1761475684365599000,8.910598876953125,-0.05685469064414501,-0.9076948362745344,-0.3641963002413511
1761475684375576000,8.920576171875,-0.2467752049535513,-0.7978169959731399,-0.16303279964476822
1761475684385553000,8.930552978515625,-0.3492570897847414,-0.6984621571213007,0.06859930631052702
1761475684395530000,8.940530029296875,-0.43388533801734447,-0.638466976494342,0.2883318617660552
1761475684405507000,8.950507080078125,-0.5348042113155126,-0.64234995540753,0.4742231936246156
1761475684415484000,8.96048388671875,-0.6693570586681366,-0.659689943395555,0.5169176588280127
1761475684425461000,8.9704609375,-0.9391197559773922,-0.6784517808802425,0.48010808694474394
1761475684435437800,8.980437744140625,-1.263905252328515,-0.6877776814997196,0.3553226734340191
1761475684445415000,8.990414794921875,-1.4830617979943752,-0.6536442334905266,0.11172321243975311
1761475684455392000,9.00039208984375,-1.6719102991580963,-0.7050684235185384,0.04495693024266511
1761475684465369000,9.010369140625,-1.7450024233758448,-0.8919517620891332,0.19007413396853953
1761475684475346200,9.02034619140625,-1.5654805534839629,-1.0679530566394329,0.3112025958742946
1761475684485323000,9.030322998046875,-1.2521458409518003,-1.0879016196906566,0.21453356204032897
1761475684495301000,9.040301025390624,-1.0280804804563521,-1.0842694006681441,0.10316599463783203
1761475684505278000,9.05027783203125,-0.9887485870212316,-1.0547026760526002,-0.008933869094587862
1761475684515255000,9.060255126953125,-1.047434000223875,-0.9359640684254467,-0.21252572934925554
1761475684525232000,9.070232177734376,-1.1505115128606558,-0.6765206666871905,-0.39036286102458834
1761475684535209000,9.080208984375,-1.3812059361070395,-0.46233343386650083,-0.45980961447730656
1761475684545186000,9.09018603515625,-1.759455896142125,-0.1946510499626398,-0.39405773348715156
1761475684555163000,9.100162841796875,-2.0050094503462312,0.12346008319109678,-0.3648638242393732
1761475684565140000,9.110139892578125,-2.050551888859272,0.44045594857931136,-0.40200701199118044
1761475684575116800,9.12011669921875,-1.9270792384475468,0.7272901921987533,-0.4203260010791942
1761475684585094000,9.130093994140625,-1.7636773132294414,0.9207816968627274,-0.22063370554633438
1761475684595071000,9.140071044921875,-1.4938286912024021,1.0511278863057494,0.046724341773986815
1761475684605048000,9.150048095703125,-1.1108616395175457,1.1086560922972857,0.24239384806416928
1761475684615025200,9.160025146484376,-0.6554425150841474,1.1471649789117275,0.29935731457872317
1761475684625003000,9.1700029296875,-0.24258418300449847,1.082974538552016,0.44608102191947396
1761475684634979800,9.179979736328125,0.32929800533950326,1.0865078272446989,0.559006120962277
1761475684644957200,9.189957275390626,0.9073165044814347,1.0440214153014122,0.591892966443859
1761475684654934000,9.19993408203125,1.3631933095544575,0.966434756143391,0.6185626179110258
1761475684664911000,9.2099111328125,1.6551485494494438,0.8049618992917239,0.767812245266512
1761475684674888000,9.219887939453125,1.795820171943307,0.5982007248185575,1.0179530541956423
1761475684684865000,9.229864990234375,1.9267817168056964,0.5932343345828354,0.950571124318242
1761475684694842000,9.239842041015624,2.008361683383584,0.8360606557801366,0.8218613039053976
1761475684704819000,9.24981884765625,1.9616648141384123,1.1363707593053578,0.7307343413032591
1761475684714796000,9.259796142578125,1.7793021678626537,1.3493980084359645,0.6721990771610289
1761475684724772900,9.26977294921875,1.6499860521197318,1.5589581659778953,0.5476413349263369
1761475684734750000,9.27975,1.5260592281997203,1.657732720723748,0.2968805309353396
1761475684744728000,9.28972802734375,1.2851497004091739,1.6683695578113198,0.14030045109391212
1761475684754705000,9.299704833984375,0.9524094456613064,1.583884225180745,0.07530223801527172
1761475684764682000,9.309681884765626,0.6223293500334024,1.495762874135375,0.05533345415992662
1761475684774658800,9.319658935546874,0.4382482094019651,1.5063751613035796,0.08551915092403069
1761475684784636000,9.329635986328125,0.5044897370725869,1.5631179160058497,0.16349669082947074
1761475684794613000,9.339613037109375,0.7184972294121981,1.5946315369054673,0.2697716843333095
1761475684804590000,9.349590087890626,0.8206897759079933,1.3814905982673167,0.587595488445647
1761475684814567200,9.359567138671874,0.853982389178872,1.0397833393402398,0.8203975880283861
1761475684824544000,9.3695439453125,0.7636644048720598,0.7874098759882152,0.8181149569839239
1761475684834521000,9.37952099609375,0.6068570556133985,0.6208391114756464,0.5621107359141111
1761475684844498000,9.389497802734375,0.38698680872023106,0.42927053769826884,0.33298575394153596
1761475684854475000,9.39947509765625,0.17791852634847163,0.24263942032307384,0.1699474378714338
1761475684864451800,9.409451904296875,0.04978139125704765,0.07348097740486263,0.03532379030492157
1761475684874430000,9.419429931640625,-0.022631518524885177,-0.08621522516310215,-0.03561261718366295
1761475684884407000,9.429406982421876,-0.006257306829094886,-0.2218172893077135,-0.008457958678528665
1761475684894383900,9.4393837890625,0.08561258309483527,-0.39665553142800924,0.060201261125691234
1761475684904361000,9.44936083984375,0.1783247690618038,-0.6097554074034095,0.1932483800904825
1761475684914337800,9.459337890625,0.3055693392276764,-0.7383831024907529,0.2268117000615224
1761475684924315000,9.46931494140625,0.3949497504234314,-0.8743737275615334,0.20698862655349073
1761475684934292000,9.4792919921875,0.35287937193512914,-1.0464340294010936,0.17915084462240338
1761475684944269000,9.48926904296875,0.2591875272810459,-1.1319979510486124,0.10434596167001872
1761475684954246100,9.49924609375,0.1349731185913086,-1.192437076050788,-0.02233909318326041
1761475684964223000,9.509222900390625,-0.02248188092112541,-1.2464226409994066,-0.143355089424178
1761475684974200000,9.519199951171874,-0.24114158298075197,-1.3038343810044228,-0.2154361186369322
1761475684984177000,9.529177001953125,-0.46889469207823276,-1.2902043534502385,-0.28260478935614225
1761475684994155000,9.539155029296875,-0.667138798096776,-1.203612550059706,-0.3585606324419379
