time,seconds_elapsed,z,y,x
1761476181733693000,6.48769287109375,-0.19141529500484467,0.21791782975196838,0.9865232110023499
1761476181743729000,6.49772900390625,-0.1907138079404831,0.4231381416320801,1.1131210327148438
1761476181753763600,6.507763671875,-0.15640591084957123,0.5369036197662354,1.139122486114502
1761476181763799600,6.517799560546875,-0.0938102975487709,0.5625771284103394,1.114464521408081
1761476181773834800,6.527834716796875,-0.01523639913648367,0.5250755548477173,1.082400918006897
1761476181783870700,6.53787060546875,0.05256061628460884,0.4599837362766266,1.0247501134872437
1761476181793905700,6.54790576171875,0.09580768644809723,0.3698919415473938,0.9566552042961121
1761476181803941600,6.557941650390625,0.13525909185409546,0.24840077757835388,0.9072925448417664
1761476181813976800,6.567976806640625,0.14897702634334564,0.14280244708061218,0.8633905649185181
1761476181824012800,6.5780126953125,0.1368536651134491,0.09764021635055542,0.8110743165016174
1761476181834047700,6.5880478515625,0.09550409764051437,0.14093628525733948,0.7330285310745239
1761476181844083700,6.598083740234375,0.0438118651509285,0.19665910303592682,0.6084277033805847
1761476181854119000,6.608118896484375,-0.026174943894147873,0.19056552648544312,0.4393702447414398
1761476181864155000,6.61815478515625,-0.09470763057470322,0.10104542970657349,0.23960019648075104
1761476181874189800,6.62818994140625,-0.13036735355854034,-0.007170252036303282,0.03863886743783951
1761476181884225800,6.638225830078125,-0.13245533406734467,-0.13385015726089478,-0.1316383332014084
1761476181894261000,6.648260986328125,-0.09263760596513748,-0.25334274768829346,-0.1971166878938675
1761476181904297000,6.658296875,-0.025900928303599358,-0.3492237627506256,-0.14665870368480682
1761476181914331600,6.66833154296875,0.0404173769056797,-0.37516748905181885,-0.004204342141747475
1761476181924367600,6.67836767578125,0.07481170445680618,-0.2634114921092987,0.17348797619342804
1761476181934402800,6.68840283203125,0.052444081753492355,-0.03824519366025925,0.3230087459087372
1761476181944438800,6.698438720703125,-0.0859285518527031,0.1588182896375656,0.36627060174942017
1761476181954473700,6.7084736328125,-0.24979685246944427,0.2909478545188904,0.3308183252811432
1761476181964509700,6.718509765625,-0.2918500304222107,0.31661713123321533,0.28433552384376526
1761476181974544600,6.728544677734375,-0.2118300348520279,0.3056854009628296,0.31328675150871277
1761476181984580900,6.738580810546875,-0.0655578151345253,0.24456249177455902,0.4380672574043274
1761476181994615800,6.74861572265625,0.11315014213323593,0.2897624671459198,0.6533622741699219
1761476182004651800,6.75865185546875,0.24707074463367462,0.49206238985061646,0.8903869390487671
1761476182014686700,6.768686767578125,0.27462220191955566,0.4712236821651459,0.9729814529418945
1761476182024722700,6.77872265625,0.19141824543476105,0.26056715846061707,0.8015294075012207
1761476182034758000,6.7887578125,0.05351709946990013,-0.08228181302547455,0.42906132340431213
1761476182044793900,6.7987939453125,-0.08104623854160309,-0.44038692116737366,0.10140883922576904
1761476182054828800,6.808828857421875,-0.11948257684707642,-0.5593844056129456,-0.06853998452425003
1761476182064864800,6.81886474609375,-0.025758571922779083,-0.1724988967180252,-0.08134902268648148
1761476182074899700,6.828899658203125,0.07603170722723007,0.38339176774024963,-0.05145983397960663
1761476182084935700,6.838935791015625,0.09866569191217422,0.838001012802124,-0.058461397886276245
1761476182094970600,6.848970703125,0.1632193773984909,1.1152894496917725,-0.07321930676698685
1761476182105006600,6.859006591796875,0.19861887395381927,1.1174523830413818,-0.13883069157600403
1761476182115041800,6.869041748046875,0.14824199676513672,0.8780576586723328,-0.22299189865589142
1761476182125077800,6.879077880859375,0.04565045237541199,0.5058450698852539,-0.30708715319633484
1761476182135112700,6.88911279296875,-0.07074034214019775,0.11041412502527237,-0.3821867108345032
1761476182145148700,6.899148681640625,-0.17057554423809052,-0.17858760058879852,-0.4659918546676636
1761476182155183900,6.909183837890625,-0.22194179892539978,-0.2780052721500397,-0.5393121242523193
1761476182165219800,6.9192197265625,-0.22241471707820892,-0.2076222449541092,-0.6077877283096313
1761476182175254800,6.9292548828125,-0.1735220104455948,-0.04813777655363083,-0.6480544805526733
1761476182185290800,6.939290771484375,-0.1186784952878952,0.10847441852092743,-0.6468138694763184
1761476182195326000,6.949325927734375,-0.08406272530555725,0.1902047097682953,-0.5974385738372803
1761476182205362000,6.95936181640625,-0.0657423809170723,0.12365727126598358,-0.4979667365550995
1761476182215396900,6.96939697265625,-0.0966973751783371,-0.046372778713703156,-0.37189799547195435
1761476182225432800,6.979432861328125,-0.16290245950222015,-0.24858570098876953,-0.19448557496070862
1761476182235467800,6.9894677734375,-0.1675073355436325,-0.38995134830474854,0.09417550265789032
1761476182245503700,6.999503662109375,-0.10174693912267685,-0.40711525082588196,0.43258440494537354
1761476182255538700,7.00953857421875,0.006582464091479778,-0.3573746085166931,0.7129103541374207
1761476182265574700,7.01957470703125,0.09471582621335983,-0.27888762950897217,0.8864746689796448
1761476182275609900,7.02960986328125,0.11458807438611984,-0.20336012542247772,0.9610021710395813
1761476182285645800,7.039645751953125,0.0758575052022934,-0.16133274137973785,0.9621836543083191
1761476182295680800,7.0496806640625,0.01359865814447403,-0.07988874614238739,0.8912141919136047
1761476182305716700,7.059716796875,-0.039325565099716187,0.019143465906381607,0.7933903336524963
1761476182315751700,7.069751708984375,-0.07219669967889786,0.12906916439533234,0.6851645112037659
1761476182325788000,7.079787841796875,-0.0804850161075592,0.24169009923934937,0.5900282263755798
1761476182335824000,7.089823974609375,-0.05970383435487747,0.3393554091453552,0.5385647416114807
1761476182345859800,7.09985986328125,-0.023857399821281433,0.38351571559906006,0.5166266560554504
1761476182355894800,7.109894775390625,0.0393090546131134,0.38409656286239624,0.5114532113075256
1761476182365929700,7.1199296875,0.10646116733551025,0.3605208694934845,0.5092947483062744
1761476182375965700,7.129965576171875,0.12657736241817474,0.3334066867828369,0.516282856464386
1761476182386000600,7.140000732421875,0.07807136327028275,0.2995912432670593,0.4944571852684021
1761476182396036600,7.15003662109375,-0.028752289712429047,0.2226187288761139,0.4387659728527069
1761476182406071600,7.160071533203125,-0.12871849536895752,0.10544420033693314,0.35179877281188965
1761476182416107800,7.170107666015625,-0.1786530315876007,-0.03467562422156334,0.269802987575531
1761476182426142700,7.180142822265625,-0.19310055673122406,-0.17161794006824493,0.19811078906059265
1761476182436178700,7.1901787109375,-0.20324426889419556,-0.2868843376636505,0.13483461737632751
1761476182446213600,7.200213623046875,-0.18853852152824402,-0.34681421518325806,0.07878266274929047
1761476182456249600,7.21024951171875,-0.17840997874736786,-0.297614187002182,0.022339362651109695
1761476182466284800,7.220284912109375,-0.17766650021076202,-0.224727064371109,-0.053592097014188766
1761476182476320800,7.23032080078125,-0.20880310237407684,-0.2088804543018341,-0.17117838561534882
1761476182486355700,7.240355712890625,-0.27396315336227417,-0.22952055931091309,-0.30402708053588867
1761476182496391700,7.2503916015625,-0.3757614195346832,-0.31303539872169495,-0.41070693731307983
1761476182506426600,7.260426513671875,-0.4243861138820648,-0.4612703025341034,-0.47718507051467896
1761476182516462800,7.270462890625,-0.3548693358898163,-0.5023165345191956,-0.4460764229297638
1761476182526497500,7.28049755859375,-0.1649128943681717,-0.10771741718053818,-0.17348933219909668
1761476182536533500,7.290533447265625,0.03812677785754204,0.5972256064414978,0.30021432042121887
1761476182546568700,7.300568603515625,0.10661786049604416,1.0597189664840698,0.693777859210968
1761476182556604700,7.310604736328125,0.014523353427648544,0.9888713955879211,0.8322688937187195
1761476182566639600,7.3206396484375,-0.14175526797771454,0.47638702392578125,0.7512127161026001
1761476182576674800,7.3306748046875,-0.21094126999378204,-0.5534685254096985,0.5705875158309937
1761476182586710800,7.340710693359375,-0.13008949160575867,-1.9175293445587158,0.16355110704898834
1761476182596745700,7.350745849609375,0.14209197461605072,-2.791110038757324,-0.4666188657283783
1761476182606781700,7.36078173828125,0.4343334436416626,-2.3859455585479736,-1.1464985609054565
1761476182616816600,7.370816650390625,0.4208219051361084,-0.843080997467041,-1.726649522781372
1761476182626852900,7.380852783203125,0.07018484175205231,1.0572593212127686,-2.016004800796509
1761476182636887800,7.3908876953125,-0.2091629058122635,2.3823959827423096,-1.8134227991104126
1761476182646923800,7.400923828125,-0.167979434132576,2.6244778633117676,-1.3989222049713135
1761476182656958500,7.41095849609375,0.018446356058120728,1.8558223247528076,-0.963061511516571
1761476182666994700,7.42099462890625,0.1842767596244812,0.5471862554550171,-0.5025931000709534
1761476182677029600,7.431029541015625,0.30928608775138855,-0.8132693767547607,-0.03693434223532677
1761476182687065600,7.441065673828125,0.3473101258277893,-1.8323692083358765,0.3544631004333496
1761476182697100500,7.4511005859375,0.26829439401626587,-2.405921697616577,0.6124498844146729
1761476182707136500,7.461136474609375,0.15222971141338348,-2.5239486694335938,0.635840892791748
1761476182717171700,7.471171630859375,0.0427948422729969,-2.1305947303771973,0.3490637242794037
1761476182727207700,7.481207763671875,-0.031523697078228,-1.437766432762146,-0.20395714044570923
1761476182737242600,7.49124267578125,-0.14321106672286987,-0.7190597653388977,-0.893303394317627
1761476182747277800,7.50127783203125,-0.3138374984264374,-0.09774288535118103,-1.54899001121521
1761476182757313800,7.511313720703125,-0.48564842343330383,0.38777267932891846,-2.018601179122925
1761476182767348700,7.5213486328125,-0.6106274724006653,0.6022195219993591,-2.2560651302337646
1761476182777384700,7.531384765625,-0.7466702461242676,0.5557222962379456,-2.289525270462036
1761476182787420000,7.541419921875,-0.807450532913208,0.2988228499889374,-2.0999093055725098
1761476182797456000,7.551455810546875,-0.7282291650772095,-0.0706782266497612,-1.6714935302734375
1761476182807490600,7.561490478515625,-0.5735824108123779,-0.3204733431339264,-1.0867053270339966
1761476182817526500,7.571526611328125,-0.41742292046546936,-0.2801898419857025,-0.491645872592926
1761476182827561700,7.581561767578125,-0.2586233913898468,-0.09525781869888306,0.05487807095050812
1761476182837597700,7.59159765625,-0.12148817628622055,0.04567533731460571,0.5044228434562683
1761476182847632600,7.601632568359375,-0.06609027087688446,0.08371306955814362,0.8498969674110413
1761476182857668600,7.611668701171875,-0.09905301034450531,0.08660659939050674,1.1144813299179077
1761476182867703600,7.62170361328125,-0.16031824052333832,0.043514154851436615,1.312271237373352
1761476182877738800,7.63173876953125,-0.22817984223365784,-0.0074294498190283775,1.43479585647583
1761476182887774700,7.641774658203125,-0.2855316400527954,-0.04899275302886963,1.479540228843689
1761476182897809700,7.6518095703125,-0.29736191034317017,-0.0499485619366169,1.4664027690887451
1761476182907845600,7.661845703125,-0.24412164092063904,0.015754884108901024,1.4043846130371094
1761476182917880800,7.671880859375,-0.1616573929786682,0.12383022159337997,1.3223052024841309
1761476182927916800,7.681916748046875,-0.08515767753124237,0.21028703451156616,1.2381751537322998
1761476182937951700,7.69195166015625,-0.02460724487900734,0.2275848090648651,1.1424592733383179
1761476182947987700,7.70198779296875,-0.006427596788853407,0.21884384751319885,1.0380451679229736
1761476182958022700,7.712022705078125,-0.0715528056025505,0.18300355970859528,0.9268400073051453
1761476182968058600,7.72205859375,-0.17683936655521393,0.12207233905792236,0.80162113904953
1761476182978093600,7.732093505859375,-0.27578219771385193,0.060463033616542816,0.6723286509513855
1761476182988128800,7.742128662109375,-0.32685208320617676,0.013568347319960594,0.5760591626167297
1761476182998164700,7.752164794921875,-0.32245439291000366,-0.03443166986107826,0.4777027666568756
1761476183008199700,7.76219970703125,-0.24781307578086853,-0.10550031810998917,0.373772531747818
1761476183018235600,7.772235595703125,-0.13178500533103943,-0.1415667086839676,0.2204948365688324
1761476183028270800,7.782270751953125,-0.01032740157097578,-0.10273221880197525,0.0528724268078804
1761476183038306800,7.792306884765625,0.049428604543209076,0.07391179352998734,-0.16712066531181335
1761476183048341800,7.802341796875,0.028983842581510544,0.4118366837501526,-0.3640606999397278
1761476183058377700,7.812377685546875,-0.1293400228023529,0.7857801914215088,-0.42241987586021423
1761476183068412700,7.82241259765625,-0.41100770235061646,0.952844500541687,-0.27684491872787476
1761476183078449000,7.832448974609375,-0.6366506814956665,0.7600648999214172,0.01579812914133072
1761476183088483600,7.842483642578125,-0.5946313738822937,0.303435742855072,0.3985961377620697
1761476183098518500,7.8525185546875,-0.20212431252002716,-0.4241824746131897,0.7303258776664734
1761476183108554500,7.862554443359375,0.26512202620506287,-1.3183289766311646,0.7619796991348267
1761476183118589700,7.872589599609375,0.5311387777328491,-2.056753635406494,0.2848655879497528
1761476183128625700,7.882625732421875,0.5806726813316345,-2.131443738937378,-0.6253560185432434
1761476183138660600,7.89266064453125,0.45590758323669434,-1.3838521242141724,-1.6844903230667114
1761476183148696600,7.902696533203125,0.22413694858551025,0.040826477110385895,-2.472475528717041
1761476183158731800,7.912731689453125,0.007278935052454472,1.5657570362091064,-2.5683422088623047
1761476183168767700,7.922767822265625,-0.0574062317609787,2.405221462249756,-2.0371923446655273
1761476183178802700,7.932802734375,0.02244066260755062,2.373318910598755,-1.2162460088729858
1761476183188838000,7.942837890625,0.1480085551738739,1.478567123413086,-0.49591684341430664
1761476183198873900,7.952873779296875,0.27238962054252625,0.07382184267044067,0.021685026586055756
1761476183208908800,7.96290869140625,0.393265962600708,-1.2238730192184448,0.3652389943599701
1761476183218944800,7.97294482421875,0.4878806173801422,-2.086648464202881,0.5540344715118408
1761476183228979700,7.982979736328125,0.5761807560920715,-2.468714714050293,0.6064567565917969
1761476183239015700,7.993015625,0.6482906341552734,-2.2364673614501953,0.44242095947265625
1761476183249050600,8.003050537109376,0.6270421147346497,-1.5021322965621948,0.08924053609371185
1761476183259086600,8.013086669921876,0.5446313619613647,-0.6857873797416687,-0.3751351237297058
1761476183269118700,8.02311865234375,0.4070320725440979,-0.0957697182893753,-0.8786318898200989
1761476183279154700,8.03315478515625,0.23410022258758545,0.14615395665168762,-1.2965407371520996
1761476183289189600,8.043189697265625,0.07431209087371826,0.10449936240911484,-1.513161540031433
1761476183299224600,8.053224609375,-0.04540073126554489,-0.06598582118749619,-1.4945420026779175
1761476183309260500,8.063260498046875,-0.1474027782678604,-0.28054895997047424,-1.2713608741760254
1761476183319295700,8.073295654296874,-0.2184082418680191,-0.46219518780708313,-0.920198917388916
1761476183329331700,8.083331787109374,-0.24716608226299286,-0.5392235517501831,-0.4818577170372009
1761476183339366400,8.093366455078124,-0.19253931939601898,-0.4352468252182007,0.001649320125579834
1761476183349402400,8.10340234375,-0.08754419535398483,-0.16456611454486847,0.44489696621894836
1761476183359437600,8.1134375,-0.019127855077385902,0.16297100484371185,0.7875871658325195
1761476183369472500,8.123472412109376,-0.0435473695397377,0.38703829050064087,1.0746091604232788
1761476183379508500,8.133508544921876,-0.11390195786952972,0.42969921231269836,1.3256237506866455
1761476183389543200,8.143543212890625,-0.17027068138122559,0.3691744804382324,1.5209591388702393
1761476183399579400,8.153579345703125,-0.1930636167526245,0.2722010612487793,1.637761116027832
1761476183409614300,8.1636142578125,-0.17392092943191528,0.18958574533462524,1.656959056854248
1761476183419650300,8.173650390625,-0.13345950841903687,0.1433064043521881,1.598097562789917
1761476183429685200,8.183685302734375,-0.09220409393310547,0.11900269240140915,1.4518531560897827
1761476183439720400,8.193720458984375,-0.049451038241386414,0.1654950976371765,1.2276901006698608
1761476183449756400,8.20375634765625,0.022947635501623154,0.34307610988616943,0.9703091979026794
1761476183459791400,8.213791259765625,0.0671214908361435,0.5478473901748657,0.7142243981361389
1761476183469827300,8.223827392578125,0.07945425808429718,0.6591617465019226,0.5027478933334351
1761476183479862500,8.233862548828125,0.06140974164009094,0.6358247399330139,0.3625492453575134
1761476183489898500,8.2438984375,0.021684713661670685,0.522258996963501,0.2662673592567444
1761476183499933400,8.253933349609374,-0.01264902576804161,0.35739925503730774,0.20061643421649933
1761476183509968400,8.263968505859374,-0.034823350608348846,0.1949455738067627,0.1504005342721939
1761476183520004600,8.274004638671874,-0.03923807293176651,0.06807231158018112,0.1039464920759201
1761476183530039300,8.284039306640626,-0.04997367411851883,-0.00694324029609561,0.07338176667690277
1761476183540075300,8.2940751953125,-0.09851564466953278,-0.08100494742393494,0.046993304044008255
1761476183550110500,8.3041103515625,-0.11570858210325241,-0.0646856278181076,0.05555187165737152
1761476183560146400,8.314146484375,-0.07746265828609467,0.05261730030179024,0.09464520961046219
1761476183570181400,8.324181396484375,-0.01170928031206131,0.21703886985778809,0.12143722176551819
1761476183580216300,8.33421630859375,0.051680609583854675,0.31802406907081604,0.11287888884544373
1761476183590252300,8.344252197265625,0.08958683907985687,0.3125726580619812,0.052564505487680435
1761476183600287500,8.35428759765625,0.12024354934692383,0.20753014087677002,-0.041313521564006805
1761476183610323500,8.364323486328125,0.08273225277662277,0.09275006502866745,-0.17266543209552765
1761476183620358400,8.3743583984375,0.019516799598932266,-0.12475482374429703,-0.27820518612861633
1761476183630394400,8.384394287109375,-0.058613330125808716,-0.422632098197937,-0.3281322717666626
1761476183640429600,8.3944296875,-0.03926520049571991,-0.6099948287010193,-0.3187454044818878
1761476183650464300,8.40446435546875,0.19735008478164673,-0.6075299978256226,-0.38584059476852417
1761476183660500200,8.414500244140624,0.6067575216293335,-0.6900464296340942,-0.7456812858581543
1761476183670535400,8.424535400390624,0.8973687887191772,-0.9651997685432434,-1.435065746307373
1761476183680571400,8.4345712890625,0.9074658751487732,-1.1296888589859009,-2.1618332862854004
1761476183690606300,8.4446064453125,0.6506152153015137,-1.0253407955169678,-2.685650110244751
1761476183700642300,8.454642333984374,0.1503036469221115,-0.44813039898872375,-2.887000560760498
1761476183710677500,8.464677490234376,-0.27887558937072754,0.4370105266571045,-2.7016613483428955
1761476183720712400,8.47471240234375,-0.33790239691734314,1.3814343214035034,-2.170433521270752
1761476183730748400,8.48474853515625,-0.09089943021535873,2.024867534637451,-1.522487759590149
1761476183740783400,8.494783447265625,0.19853930175304413,2.040283679962158,-0.9012358784675598
1761476183750819300,8.5048193359375,0.35796093940734863,1.4639627933502197,-0.292196124792099
1761476183760854500,8.5148544921875,0.3724125623703003,0.5118973255157471,0.33598604798316956
1761476183770889200,8.52488916015625,0.30034300684928894,-0.497860312461853,0.9393903613090515
1761476183780925400,8.534925537109375,0.23220470547676086,-1.3286826610565186,1.4785630702972412
1761476183790960400,8.54496044921875,0.23632469773292542,-1.5881966352462769,1.8358384370803833
1761476183800996400,8.554996337890625,0.3262793719768524,-1.1890820264816284,1.759481430053711
1761476183811031300,8.56503125,0.4483223855495453,-0.5174016952514648,1.2693618535995483
1761476183821067300,8.5750673828125,0.5637978315353394,-0.014281846582889557,0.5794708132743835
1761476183831102500,8.5851025390625,0.6021893620491028,0.1624010056257248,0.01848444528877735
1761476183841137400,8.595137451171874,0.48145386576652527,0.17749792337417603,-0.26541706919670105
1761476183851177500,8.605177490234375,0.23731520771980286,0.17262908816337585,-0.23900748789310455
1761476183861212400,8.61521240234375,-0.034373823553323746,0.17265546321868896,0.03419768437743187
1761476183871248400,8.625248291015625,-0.26689279079437256,0.18070943653583527,0.42970794439315796
1761476183881283300,8.635283447265625,-0.4296095371246338,0.20174548029899597,0.8182554244995117
1761476183891319600,8.645319580078125,-0.4786149263381958,0.21454940736293793,1.1399686336517334
1761476183901354200,8.655354248046875,-0.4033800959587097,0.2681569457054138,1.401716947555542
1761476183911390200,8.66539013671875,-0.27556484937667847,0.3558526933193207,1.588667392730713
1761476183921425400,8.67542529296875,-0.16924424469470978,0.4616299867630005,1.6860030889511108
1761476183931460400,8.68546044921875,-0.11510244756937027,0.573025107383728,1.6730002164840698
1761476183941496300,8.695496337890624,-0.11408725380897522,0.6238928437232971,1.551475167274475
1761476183951531500,8.705531494140626,-0.13407643139362335,0.5824845433235168,1.3715320825576782
1761476183961567500,8.7155673828125,-0.14606544375419617,0.6024904847145081,1.1806550025939941
1761476183971602400,8.7256025390625,-0.10763463377952576,0.6528928875923157,1.0100445747375488
1761476183981637400,8.735637451171876,-0.11168104410171509,0.6184092164039612,0.8635520935058594
1761476183991673300,8.74567333984375,-0.1355382800102234,0.5609815120697021,0.7661093473434448
1761476184001708500,8.75570849609375,-0.11999501287937164,0.4708974361419678,0.7042443752288818
1761476184011744500,8.76574462890625,-0.08819438517093658,0.400547593832016,0.6199578046798706
1761476184021779200,8.775779296875,-0.06455349922180176,0.4230542480945587,0.5099678635597229
1761476184031814400,8.785814453125,-0.049573563039302826,0.507977306842804,0.373557984828949
1761476184041850400,8.795850341796875,-0.026987560093402863,0.5563551783561707,0.2269083857536316
1761476184051885300,8.80588525390625,-0.029935427010059357,0.509472668170929,0.06079700589179993
1761476184061921300,8.81592138671875,-0.04668431356549263,0.40097177028656006,-0.11137315630912781
1761476184071956500,8.82595654296875,-0.06808772683143616,0.2128159999847412,-0.2604828476905823
1761476184081992400,8.835992431640625,-0.10011489689350128,0.0033389448653906584,-0.37926197052001953
1761476184092027400,8.84602734375,-0.10172604024410248,-0.16503410041332245,-0.4278123676776886
1761476184102062300,8.856062255859374,-0.03450572490692139,-0.23588190972805023,-0.3883802592754364
1761476184112098600,8.8660986328125,0.09492488205432892,-0.18687774240970612,-0.26979801058769226
1761476184122133500,8.876133544921874,0.2592879831790924,-0.04306384548544884,-0.0712372288107872
1761476184132169500,8.88616943359375,0.40735554695129395,0.1756383627653122,0.15076671540737152
1761476184142204200,8.8962041015625,0.4699994921684265,0.31756114959716797,0.2914561927318573
1761476184152239400,8.9062392578125,0.4130462110042572,0.3182234764099121,0.3243663012981415
1761476184162275300,8.916275390625,0.3362371623516083,0.13899408280849457,0.2878943085670471
1761476184172310300,8.926310302734375,0.3637392818927765,-0.07069387286901474,0.23242919147014618
1761476184182346200,8.93634619140625,0.5396557450294495,-0.16695436835289001,0.21855172514915466
1761476184192381400,8.94638134765625,0.7041299343109131,-0.19360516965389252,0.19438274204730988
1761476184202416400,8.95641650390625,0.7977637052536011,-0.2749437093734741,-0.0915941596031189
1761476184212452400,8.966452392578125,0.8281126618385315,-0.5391393303871155,-0.6817361116409302
1761476184222487600,8.976487548828125,0.7829979062080383,-1.0136197805404663,-1.4438430070877075
1761476184232523500,8.9865234375,0.7414497137069702,-1.264668345451355,-2.1338226795196533
1761476184242558500,8.996558349609375,0.7160809636116028,-0.8174996376037598,-2.630197763442993
1761476184252593400,9.006593505859374,0.5439645648002625,0.2476644515991211,-2.795015335083008
1761476184262629600,9.016629638671875,0.2449595332145691,1.399304986000061,-2.4977474212646484
1761476184272664300,9.026664306640624,0.02490454912185669,2.114203691482544,-1.7655282020568848
1761476184282699300,9.03669921875,0.0442899651825428,2.1670422554016113,-0.8848354816436768
1761476184292735200,9.0467353515625,0.2681441605091095,1.5355603694915771,-0.15013845264911652
1761476184302770400,9.0567705078125,0.49720287322998047,0.35429370403289795,0.3501504957675934
1761476184312806400,9.066806396484376,0.6212277412414551,-0.8473455309867859,0.6448435187339783
1761476184322841300,9.07684130859375,0.6566331386566162,-1.7867082357406616,0.7895980477333069
1761476184332876000,9.0868759765625,0.6247484087944031,-2.3491334915161133,0.7989978194236755
1761476184342912000,9.096912109375,0.5768751502037048,-2.4378111362457275,0.7316741347312927
1761476184352947000,9.106947021484375,0.5044925808906555,-2.007661819458008,0.5786191821098328
1761476184362983000,9.11698291015625,0.3879731595516205,-1.3094758987426758,0.3656325936317444
1761476184373017900,9.127017822265625,0.24907663464546204,-0.47252658009529114,0.09161381423473358
1761476184383052800,9.137052734375,0.06560826301574707,0.341543972492218,-0.2957861125469208
1761476184393088800,9.1470888671875,-0.10111629962921143,0.9102638363838196,-0.745064914226532
1761476184403124000,9.1571240234375,-0.23830744624137878,1.0824006795883179,-1.1099467277526855
1761476184413160000,9.167159912109375,-0.3772953748703003,0.8827056884765625,-1.2952563762664795
1761476184423195000,9.17719482421875,-0.5242241024971008,0.46630150079727173,-1.3369311094284058
1761476184433229800,9.187229736328124,-0.6103640198707581,0.04258379340171814,-1.2383129596710205
1761476184443265800,9.197265869140624,-0.5593282580375671,-0.21380165219306946,-0.9824842810630798
1761476184453301000,9.207301025390626,-0.4578251242637634,-0.2587531805038452,-0.6097904443740845
1761476184463337000,9.2173369140625,-0.3823079764842987,-0.1055942252278328,-0.13951615989208221
1761476184473372000,9.227371826171876,-0.33313775062561035,0.06599974632263184,0.3397703468799591
1761476184483406800,9.23740673828125,-0.3665289878845215,0.18587101995944977,0.713401198387146
1761476184493443000,9.247443115234375,-0.45776090025901794,0.279462605714798,0.956826388835907
1761476184503477800,9.257477783203125,-0.570458173751831,0.316297322511673,1.1095064878463745
1761476184513513700,9.267513671875,-0.6675302982330322,0.30647024512290955,1.1886862516403198
1761476184523549000,9.277548828125,-0.7239072918891907,0.2783259451389313,1.2166569232940674
1761476184533584000,9.287583984375,-0.7115903496742249,0.28175777196884155,1.1927944421768188
1761476184543619800,9.297619873046875,-0.6223281025886536,0.2933257520198822,1.1504374742507935
1761476184553654800,9.30765478515625,-0.4995747208595276,0.2849352955818176,1.094139575958252
1761476184563690000,9.31768994140625,-0.38475650548934937,0.28604477643966675,1.0394645929336548
1761476184573726000,9.327725830078125,-0.29818275570869446,0.2993830740451813,0.9726024866104126
1761476184583761000,9.337760986328124,-0.23038852214813232,0.2873634397983551,0.8634880185127258
1761476184593796900,9.347796875,-0.1775784194469452,0.27646955847740173,0.7064389586448669
1761476184603832000,9.35783203125,-0.15587711334228516,0.23486727476119995,0.517477810382843
1761476184613866800,9.36786669921875,-0.16619935631752014,0.1387379765510559,0.3358858823776245
1761476184623902700,9.37790283203125,-0.2118411362171173,0.04278455302119255,0.20984616875648499
1761476184633938000,9.38793798828125,-0.2729838788509369,-0.05326605960726738,0.11211614310741425
1761476184643972900,9.397972900390625,-0.3381514251232147,-0.09841436892747879,0.03489513322710991
1761476184654008800,9.4080087890625,-0.3349718451499939,-0.041120465844869614,-0.010570086538791656
1761476184664043800,9.418043701171875,-0.26583459973335266,0.06277583539485931,-0.1064089983701706
1761476184674080000,9.428080078125,-0.20932886004447937,0.16940850019454956,-0.22323644161224365
1761476184684115000,9.438114990234375,-0.1692080795764923,0.2528485357761383,-0.3550168573856354
1761476184694150000,9.44814990234375,-0.1646028608083725,0.30933985114097595,-0.49926841259002686
1761476184704185900,9.458185791015625,-0.21201857924461365,0.4277309477329254,-0.5835766196250916
1761476184714221000,9.468220947265625,-0.22597604990005493,0.6509383916854858,-0.5302050709724426
1761476184724255700,9.478255859375,-0.18922336399555206,0.7619181871414185,-0.34623846411705017
1761476184734291700,9.488291748046874,-0.1610351800918579,0.7159925103187561,-0.05814941227436066
1761476184744327000,9.498326904296874,-0.14980196952819824,0.6630678176879883,0.2646549940109253
1761476184754363000,9.50836279296875,-0.20194490253925323,0.5401280522346497,0.4265776574611664
1761476184764397800,9.518397705078126,-0.3674294948577881,0.24146705865859985,0.29452401399612427
1761476184774433000,9.52843310546875,-0.5367311835289001,-0.19651637971401215,-0.1980200558900833
1761476184784469000,9.538468994140626,-0.5944394469261169,-0.8277915716171265,-0.9877123236656189
1761476184794504000,9.54850390625,-0.4883398115634918,-1.3211305141448975,-1.7737159729003906
1761476184804539000,9.558538818359375,-0.277584433555603,-1.320662260055542,-2.369415521621704
1761476184814574800,9.568574951171875,-0.07385431975126266,-0.4420354664325714,-2.673588752746582
1761476184824610000,9.578610107421875,0.06541382521390915,0.9685442447662354,-2.559232473373413
1761476184834646000,9.58864599609375,0.1765897274017334,2.033008337020874,-2.113884687423706
1761476184844680700,9.5986806640625,0.1976047307252884,2.391798973083496,-1.4713728427886963
1761476184854716000,9.6087158203125,0.08733616769313812,1.9837687015533447,-0.8097962737083435
1761476184864751900,9.618751953125,-0.06620758026838303,0.9623404145240784,-0.2064850777387619
1761476184874786800,9.628786865234375,-0.20392316579818726,-0.24876679480075836,0.3406509757041931
1761476184884822000,9.638822021484375,-0.2849101722240448,-1.1752901077270508,0.6757211089134216
1761476184894858000,9.64885791015625,-0.28846117854118347,-1.6937366724014282,0.8149581551551819
1761476184904893000,9.658892822265624,-0.2019617110490799,-1.7138721942901611,0.7845020294189453
