time,seconds_elapsed,z,y,x
1761476512647804000,6.460803955078125,-0.06693652419745921,-0.5411088644176721,0.0068387599788606165
1761476512657836800,6.4708369140625,-0.07885434100627899,-0.5226812273234128,0.030825273309275505
1761476512667869700,6.48086962890625,-0.09629004445374012,-0.4837843643046915,0.06673705610260366
1761476512677902800,6.49090283203125,-0.04913491004705429,-0.4094541496593505,0.07183737491630017
1761476512687936300,6.500936279296875,-0.039430093112587924,-0.34834479724541306,0.047627574224025006
1761476512697969400,6.510969482421875,-0.12602233489453793,-0.32182102052234113,0.04899506318494677
1761476512708002300,6.521002197265625,-0.07074468430876732,-0.3066637103356421,0.06105389589965343
1761476512718035500,6.531035400390625,-0.02628770294487476,-0.26248839545734226,0.07615121952742337
1761476512728068400,6.541068359375,-0.01692366227209568,-0.2336441764300689,0.07548698346503079
1761476512738101500,6.5511015625,0.0068096800148487084,-0.21351945309434084,0.07902940531224012
1761476512748134400,6.561134521484375,0.0837076262563467,-0.16866057639867066,0.08141374316550791
1761476512758168600,6.57116845703125,0.07958207075893879,-0.11714797743484377,0.06106697457693517
1761476512768201500,6.581201416015625,0.039144846430420877,-0.10212046764027327,0.07208214345760643
1761476512778234400,6.591234375,-0.0046925417304039,-0.09110833096690475,0.11096548940762876
1761476512788267300,6.601267333984375,-0.039647535255551335,-0.06599076777994632,0.10019282404594122
1761476512798300200,6.611300048828125,-0.0983124901920557,-0.043914545050263404,0.10935184366591275
1761476512808333300,6.621333251953125,-0.02439560558795929,-0.04065700455904007,0.07934051708802581
1761476512818366200,6.6313662109375,0.10899930390119551,-0.0453929835723713,0.026470950557291505
1761476512828399400,6.6413994140625,0.1346019471913576,-0.047030229385383426,0.037248657420277595
1761476512838432300,6.651432373046875,0.15157061764895916,-0.07066259551588445,0.06102182026095688
1761476512848465400,6.66146533203125,0.19463643691539764,-0.12355057448614389,0.07228460722714662
1761476512858498300,6.671498291015625,0.11814239529967308,-0.1355598689706996,0.1144357228014618
1761476512868531500,6.681531494140625,-0.0024245967984199523,-0.14186660443209112,0.14728198054432867
1761476512878564400,6.691564453125,-0.10019523519873619,-0.1387341150926426,0.1262079205945134
1761476512888597500,6.701597412109375,-0.08807049764096736,-0.12191387666240334,0.11398081864081322
1761476512898630400,6.71163037109375,-0.08552841194272041,-0.10689184676054865,0.09711253981776535
1761476512908663300,6.721663330078125,-0.028809330376982686,-0.1358670352237299,0.01931355308331549
1761476512918696400,6.731696533203125,0.041510991039872165,-0.1696923305992037,-0.011089037834480404
1761476512928729300,6.741729248046875,-0.018411855003237724,-0.15747505591977387,0.014685601021721959
1761476512938762500,6.751762451171875,-0.025934651723504065,-0.11493139736391603,0.040056700578331945
1761476512948795400,6.76179541015625,-0.04335749568939209,-0.09145371033847331,0.06181289757341146
1761476512958828500,6.77182861328125,-0.0811281311571598,-0.08791636652518063,0.08149988707900047
1761476512968861400,6.781861328125,-0.05951543428599834,-0.08070354906953871,0.03551160449460149
1761476512978894600,6.79189453125,-0.029565701702237126,-0.0736508175464347,-0.016936375623196363
1761476512988928300,6.80192822265625,0.0827665460139513,-0.06531571806259454,-0.06820318313241004
1761476512998961400,6.81196142578125,0.15619301675260067,-0.0530356803452596,-0.11963402209691702
1761476513008994300,6.821994384765625,0.10447451995313167,-0.08608820124994963,-0.07909202221967279
1761476513019027500,6.83202734375,-0.008954290828108787,-0.10622549180630594,-0.010620616605132818
1761476513029060400,6.842060302734375,0.014704232656955718,-0.07908906307760626,-0.01669043803811073
1761476513039093200,6.85209326171875,0.06550093843638896,-0.0433325804438442,-0.038258857376128434
1761476513049126400,6.86212646484375,0.04462532366812229,-0.0668783277368173,-0.02080386470630765
1761476513059159300,6.8721591796875,0.01625263114273548,-0.08249225911721586,0.014206658398360014
1761476513069192400,6.8821923828125,0.04647825805842876,-0.03607588731385767,0.0011329495526850224
1761476513079225300,6.892225341796875,0.029933950492739676,0.022979126386158167,-0.023839725270867345
1761476513089258500,6.902258544921875,-0.014230769926309585,0.023566351689584552,-0.005591024940088391
1761476513099291400,6.91229150390625,-0.003968903630971909,0.015073431295529007,0.004209872779995203
1761476513109324500,6.922324462890625,0.05162789590656757,0.04819686201196163,-0.0338300811484456
1761476513119357400,6.932357421875,0.027139351338148116,0.04489051394294947,-0.03220167622901499
1761476513129390600,6.942390625,0.020351883155107497,0.024009565412439406,0.016732669744640587
1761476513139423500,6.952423583984375,0.037191374275088306,0.04529704891722649,0.06363061451986432
1761476513149456400,6.962456298828125,0.03772679632604122,0.0749928798051551,0.06311937706209719
1761476513159489300,6.9724892578125,0.03188274647295475,0.12721205613575876,0.004544949953258037
1761476513169522200,6.982522216796875,-0.014742226579785345,0.1585736282788217,-0.03269756998717785
1761476513179555300,6.992555419921875,0.01925298200249672,0.1806187617504969,-0.05717303587831556
1761476513189588200,7.002588134765625,0.017182605469226835,0.2157294572940096,-0.043106735798716544
1761476513199621400,7.012621337890625,-0.08469546824991703,0.25053247512783855,-0.00880275352820754
1761476513209655300,7.0226552734375,-0.10339841515421867,0.26917086889594793,-0.02552029876895249
1761476513219688400,7.0326884765625,-0.10313654934763908,0.26510234081540257,-0.03409888815246522
1761476513229721300,7.042721435546875,-0.1295697982430458,0.28012382272798564,-0.01926832570210099
1761476513239754500,7.05275439453125,-0.16083821220993993,0.2936559793982655,-0.03351093219667673
1761476513249787400,7.062787353515625,-0.15696809277832507,0.30653778240103274,-0.0576262595385313
1761476513259820500,7.072820556640625,-0.15607085167765616,0.3547821733491495,-0.09229819833859801
1761476513269853400,7.082853515625,-0.11532499979138373,0.3853023262320086,-0.12700995769239962
1761476513279886600,7.092886474609375,-0.10987959386706352,0.37327198895942415,-0.14845781939066946
1761476513289919500,7.10291943359375,-0.11711129868626594,0.37526064202599224,-0.12051518884561956
1761476513299952400,7.112952392578125,-0.145990771690011,0.3722811512911692,-0.10053104302436112
1761476513309985300,7.1229853515625,-0.21302374199926852,0.3865621170347556,-0.07306238666661083
1761476513320018200,7.13301806640625,-0.23301497514843938,0.38738998269364233,-0.04347008921839297
1761476513330051300,7.14305126953125,-0.19373802677094934,0.4281661566529423,-0.01802183277234435
1761476513340084200,7.153084228515625,-0.11307575955986976,0.47831210690606385,-0.024623349929228423
1761476513350117400,7.163117431640625,-0.09483166233897208,0.48082156897634265,-0.0380189842056483
1761476513360150300,7.173150390625,-0.051914311632514,0.4769937908491119,-0.006694675333052873
1761476513370183400,7.183183349609375,-0.055254854232072825,0.49459619263298804,0.03041837300881743
1761476513380216300,7.19321630859375,-0.06803016465306282,0.4985052923681214,0.03784779235720634
1761476513390249200,7.203249267578125,0.04009703258872032,0.5264645817870274,0.033117841225862504
1761476513400282400,7.213282470703125,0.04047112659811973,0.5592874586543068,0.019980930950865148
1761476513410315300,7.223315185546875,-0.04111351615488529,0.5174051135513931,0.057685880771279334
1761476513420348400,7.233348388671875,-0.008261632388830185,0.4788662701901048,0.10170300941318274
1761476513430381300,7.24338134765625,0.06994447384178638,0.4780656578643247,0.07161854453384876
1761476513440414500,7.25341455078125,0.12062661333084106,0.45183271731399,0.004896101478487253
1761476513450447400,7.263447265625,0.184590843719244,0.39956422194894403,-0.02976385462284088
1761476513460481300,7.273481201171875,0.2219827090024948,0.37232714585736393,-0.05536518273875117
1761476513470514200,7.28351416015625,0.2396890460848808,0.3497080118900165,-0.05102160057649016
1761476513480547300,7.29354736328125,0.27310557799637314,0.35331027416568245,-0.04108772412650287
1761476513490580200,7.303580322265625,0.3011187895596027,0.3402566947925836,-0.052676966568082566
1761476513500613400,7.31361328125,0.286903217202425,0.30507092471886427,-0.0862291075579822
1761476513510646300,7.323646240234375,0.2977040126800537,0.2778853230861947,-0.05695983151905238
1761476513520679400,7.333679443359375,0.26052666693031784,0.2740756651375443,0.004367328364029526
1761476513530712300,7.34371240234375,0.22497487655580042,0.24669929017312822,0.0017149872243404387
1761476513540745200,7.3537451171875,0.15320377180874348,0.19797226680722085,-0.01773782819919288
1761476513550778400,7.3637783203125,0.12178864284753799,0.16626589981447903,-0.034083982844278216
1761476513560811300,7.373811279296875,0.06133621997237205,0.14486008715964854,-0.0337125922486186
1761476513570844400,7.383844482421875,0.07831015112698078,0.11721183645129203,-0.035743367423862214
1761476513580877300,7.393877197265625,0.06297054317593574,0.10269753687586634,-0.015475947681814432
1761476513590910500,7.403910400390625,0.05695873554050922,0.10275850981548428,-0.009577245032042265
1761476513600943400,7.413943359375,0.058498366197943685,0.07050188852883875,0.01658200922757387
1761476513610976500,7.4239765625,0.05927285770177841,0.02809657899774611,0.06191248549036681
1761476513621009400,7.434009521484375,0.04454349060356617,0.0060698579655960195,0.09604936756566167
1761476513631042600,7.44404248046875,0.028631635722517965,-0.02584112822115421,0.09990012470968067
1761476513641075500,7.454075439453125,0.0644756870418787,-0.05741148427668959,0.10138744065798819
1761476513651108400,7.4641083984375,0.06005670155584812,-0.10126721181180327,0.0869811680343002
1761476513661141500,7.4741416015625,0.060925301083922384,-0.1456767373047769,0.0879646991789341
1761476513671174400,7.48417431640625,0.057387774607539174,-0.20672062326706944,0.13991364373341203
1761476513681207300,7.494207275390625,0.012451485294103622,-0.26552699596825985,0.19062471705600617
1761476513691240000,7.504239990234375,-0.03590484159588814,-0.29076467840354886,0.2081481718521565
1761476513701272800,7.51427294921875,0.007490648016333579,-0.2957700124101713,0.22613084165789185
1761476513711306000,7.524305908203125,0.02315583465993404,-0.28045879030339416,0.23718268928714095
1761476513721340000,7.53433984375,0.009036123892664909,-0.2903327167270705,0.23873532555662094
1761476513731372800,7.544372802734375,0.014283961418271063,-0.33482995703611523,0.2545495652820915
1761476513741405700,7.55440576171875,0.06284370192587375,-0.3665382237249985,0.25553616516664623
1761476513751438800,7.56443896484375,0.027520459610223768,-0.39261111487541345,0.27868527782484886
1761476513761471700,7.5744716796875,-0.01066343283355236,-0.4265715444052592,0.30231523280255496
1761476513771505000,7.5845048828125,-0.0026046295404434203,-0.4443269813263789,0.33856289648674426
1761476513781537800,7.594537841796875,-0.01647007328569889,-0.41983953273650254,0.3521522997695952
1761476513791571000,7.604571044921875,-0.02637888835966587,-0.40733408876545724,0.31396102773696183
1761476513801603800,7.614603759765625,-0.01617196712195873,-0.4149337866468355,0.2863778781540692
1761476513811637000,7.624636962890625,-0.033227146819233895,-0.42182336349748073,0.3024541298165917
1761476513821670000,7.634669921875,-0.12967092052996157,-0.38752920850124206,0.2991786883424967
1761476513831703000,7.644703125,-0.15603578036427496,-0.36053891024496404,0.2728541605185717
1761476513841736000,7.65473583984375,-0.17653262494802474,-0.3315895138101652,0.25148170214407145
1761476513851768800,7.664768798828125,-0.21379005019664762,-0.2856800320830196,0.22133308598734436
1761476513861802000,7.674802001953125,-0.15767185713350773,-0.27394648579992353,0.2184129607569426
1761476513871835000,7.6848349609375,-0.1307020171433687,-0.27647775784321127,0.23285277032405136
1761476513881867800,7.69486767578125,-0.11792553767859935,-0.2833257240418345,0.2286830103587359
1761476513891900700,7.704900634765625,-0.03267652719914913,-0.28246695178803055,0.18111454591080545
1761476513901933800,7.714933837890625,0.0409562797665596,-0.261228860382922,0.09813589151613414
1761476513911966700,7.724966796875,0.09695055418908595,-0.24271102425456045,0.053055152230709786
1761476513922000000,7.734999755859375,0.1362795250147581,-0.22236505938358603,0.04364997582994401
1761476513932032800,7.74503271484375,0.0777075090587139,-0.20070242242347447,0.05507759796902537
1761476513942065700,7.755065673828125,0.05277765046358108,-0.1668927264759317,0.07671243360675871
1761476513952098800,7.765098876953125,0.056952305799722665,-0.12884915581829845,0.059348114895075556
1761476513962131700,7.775131591796875,0.04339490509033203,-0.10629534217212348,0.02282974451072514
1761476513972164900,7.785164794921875,0.04389700939357281,-0.09991261886507272,-0.001761968171223998
1761476513982198800,7.79519873046875,0.043831542941927905,-0.08281601117886603,0.006688757048919796
1761476513992232000,7.80523193359375,-0.017622165930271147,-0.08035700065419077,0.005435907443612813
1761476514002264800,7.815264892578125,-0.07508826647102833,-0.08286189614720642,0.0013715806141495705
1761476514012298000,7.825298095703125,-0.07114215919375419,-0.08852430582307279,-0.003463219131156802
1761476514022331000,7.835330810546875,-0.04777005143463611,-0.09013064504116773,-0.06554689646996557
1761476514032363800,7.84536376953125,-0.0736123486995697,-0.09155439423397183,-0.09814392869211733
1761476514042396700,7.855396728515625,-0.03676818042695522,-0.08222169854752719,-0.11736388520784675
1761476514052429800,7.865429931640625,-0.00009469254612922667,-0.06322459100224077,-0.12329656319245695
1761476514062462700,7.875462646484375,-0.004113865059614181,-0.06603464345429093,-0.13017492452934384
1761476514072495900,7.885495849609375,0.05510930828154087,-0.07622739003617315,-0.12994754551425575
1761476514082528800,7.89552880859375,0.05485737934708595,-0.08322298454456031,-0.13725918370187282
1761476514092561700,7.905561767578125,0.08448445584774017,-0.09355305723790079,-0.1403739547215402
1761476514102594800,7.9155947265625,0.17112170581519603,-0.09523607842139899,-0.13081702182516455
1761476514112627700,7.925627685546875,0.2226712757885456,-0.08468030721340328,-0.1251696635879576
1761476514122660900,7.935660888671875,0.2527431734472513,-0.09127857296727597,-0.14014007290042935
1761476514132693800,7.94569384765625,0.24369945077002048,-0.139287036267668,-0.12440372071675955
1761476514142727000,7.955726806640625,0.17769523898661135,-0.1742783432152122,-0.07906856827884912
1761476514152759800,7.965759765625,0.09984861371815204,-0.1570606664326042,-0.05809738418161869
1761476514162793000,7.97579296875,0.06502806022763252,-0.13162052022777496,-0.06011844168044626
1761476514172825900,7.985825927734375,0.027969372421503064,-0.130070660437271,-0.05713730697780847
1761476514182859000,7.99585888671875,-0.008629296657443046,-0.1237316301414743,-0.0712711193356663
1761476514192892000,8.005891845703125,-0.031010639813542365,-0.11622351953368633,-0.05194792164117098
1761476514202923800,8.015923828125,0.020229133558273313,-0.12680241588894278,-0.04247194502651691
1761476514212957000,8.02595703125,0.07083586972355842,-0.14556765090711413,-0.04292494949102402
1761476514222989800,8.03598974609375,0.04362462219297886,-0.19320348150283098,-0.03441394545100629
1761476514233023000,8.04602294921875,0.017872341299057005,-0.22627967554405332,0.013417407716810702
1761476514243055900,8.056055908203126,-0.022436288213729855,-0.20497498517613857,0.07046360234506428
1761476514253088800,8.0660888671875,-0.04645955335795879,-0.16513419237080962,0.07803074966371058
1761476514263122000,8.076121826171875,-0.06721008044183253,-0.134958359413594,0.034513533367961646
1761476514273154800,8.08615478515625,-0.13519582143127917,-0.13463530147168784,0.017649784589558837
1761476514283188000,8.09618798828125,-0.1536982773274183,-0.13338354784492404,0.021739318925514815
1761476514293220900,8.106220947265625,-0.1274520754367113,-0.09107855688314884,0.013654942799732088
1761476514303254000,8.11625390625,-0.09510872571468353,-0.05449135904628783,-0.027152576145902274
1761476514313286700,8.12628662109375,-0.009958499434590339,-0.09490301054213196,-0.0746276632219553
1761476514323320800,8.13632080078125,0.02371931376159191,-0.14287947126906364,-0.09638276423849165
1761476514333353700,8.146353759765624,0.03811725694835186,-0.1636988623380661,-0.08177541608475149
1761476514343387000,8.156386962890625,0.09957213486433028,-0.17712627999223768,-0.041218730095028876
1761476514353419800,8.166419677734375,0.08467325641810894,-0.19397278537489474,-0.0393347429793328
1761476514363453000,8.176452880859374,0.0934364085882902,-0.21462361494395882,-0.04957746618278324
1761476514373485800,8.18648583984375,0.06383972722589969,-0.2032174374517053,-0.05226823963671923
1761476514383519000,8.19651904296875,0.019933950003981588,-0.1704186721123755,-0.05031695943847298
1761476514393552000,8.2065517578125,-0.007747837647795677,-0.15580562487021088,-0.055414720968902105
1761476514403584800,8.216584716796875,-0.055688569474220274,-0.12015446577444672,-0.05957783199772238
1761476514413618000,8.226617919921875,-0.050019876188039776,-0.09508245876226573,-0.07772614069394766
1761476514423650800,8.23665087890625,-0.04600479532778263,-0.055316594356670974,-0.06787197841666638
1761476514433684000,8.24668408203125,-0.08080956672728061,-0.056894072806462644,-0.007652560579776763
1761476514443716900,8.256716796875,-0.08601882580816746,-0.07781641279328615,0.0408489469345659
1761476514453750000,8.26675,-0.063682490837574,-0.0678167776307091,0.027490064471960066
1761476514463783000,8.276782958984375,-0.04421615834534168,-0.06761263336073607,0.0074347531106323
1761476514473815800,8.28681591796875,-0.048560909551382064,-0.07226385670006275,-0.014517697108909487
1761476514483848700,8.2968486328125,-0.01918576198518276,-0.08046531986687332,-0.01534793738797307
1761476514493881900,8.3068818359375,-0.033688919112086296,-0.06963617507759481,-0.025740882717072963
1761476514503914800,8.316914794921875,-0.06150163966715336,-0.03316273981351405,-0.015647504856437445
1761476514513947600,8.32694775390625,-0.17008417946100235,0.011289419244788587,0.04954867847971618
1761476514523980800,8.336980712890625,-0.24856910263299942,0.06173460817281157,0.09786123929321765
1761476514534013700,8.347013671875,-0.13897124831676483,0.0802971602257341,0.10764511281326412
1761476514544046800,8.357046875,-0.06246960791647434,0.08416410131957382,0.07053294125422835
1761476514554079700,8.367079833984375,-0.0015215104788541792,0.04122680380363017,0.048859381041303274
1761476514564113000,8.37711279296875,0.07381400875151158,-0.02273070458304137,0.05058350142017007
1761476514574145800,8.387145751953126,0.1813882482856512,-0.06378945834338665,0.035193478456139564
1761476514584179000,8.397178955078125,0.19885785400271414,-0.058996634576283395,0.015006503539159893
1761476514594211800,8.4072119140625,0.16464286518990992,-0.06883848536126315,-0.00040361236482858653
1761476514604245000,8.417244873046876,0.17690204278230667,-0.07501344766914844,0.04388656106479466
1761476514614278000,8.42727783203125,0.13413316063582897,-0.07022014897800982,0.059582727368548506
1761476514624310800,8.437310791015625,0.07336977211534977,-0.04315397247392684,0.04850961775556206
1761476514634344000,8.447343994140626,0.0237415255934,0.007713752715103328,0.04386683345101774
1761476514644376800,8.457376953125,0.016426818665862084,0.02629957604575902,0.04034216645620763
1761476514654410000,8.467409912109375,0.012746668848395346,0.03301302914451808,0.029200667782127855
1761476514664443000,8.47744287109375,0.013682488393783568,-0.00045110476836562153,0.033827523865178226
1761476514674476800,8.487476806640625,0.0790104083508253,-0.03995499376952648,0.03394698552638292
1761476514684509700,8.497509765625,0.18972879112958907,-0.06520433010999113,0.03161298962086439
1761476514694546200,8.507546142578125,0.2065291192829609,-0.0909149272866547,0.09221424638219178
1761476514704579300,8.517579345703124,0.18388591032028198,-0.07956453510224819,0.1538332288186997
1761476514714612200,8.5276123046875,0.13102175061702728,-0.06853468010909855,0.16939890061058102
1761476514724645000,8.53764501953125,0.12448387328088283,-0.04872936145346612,0.17853022850602865
1761476514734678300,8.54767822265625,0.06865969472825527,-0.03948781464919448,0.17089498438723386
1761476514744711200,8.557711181640625,0.06625555619597434,-0.029451573803275823,0.14987681934311986
1761476514754744300,8.567744384765625,0.09636895490884781,-0.012701551065035163,0.15177710000649094
1761476514764777200,8.577777099609374,0.06987608478069306,-0.013455620835348963,0.1538304523397237
1761476514774810400,8.587810302734376,0.10599603043198585,-0.03061195935215801,0.17546448425985872
1761476514784843300,8.59784326171875,0.07205868951678275,-0.04145078528523445,0.17566475607231258
1761476514794879200,8.607879150390625,0.07931494425535202,-0.045853221495263274,0.17472908265739678
1761476514804912400,8.617912353515624,0.058738020172715184,-0.045145694280415774,0.18944727077446877
1761476514814945300,8.6279453125,0.014694295784831047,-0.04764963992536068,0.17304098343998192
1761476514824978400,8.637978515625,-0.010849310794472693,-0.030573380907438694,0.14688457872457802
1761476514835011300,8.64801123046875,-0.038198505491018296,-0.014686477804556487,0.12992745257429777
1761476514845044200,8.658044189453125,-0.040457682594656943,-0.017051745631173253,0.10805040567852556
1761476514855077400,8.668077392578125,-0.07897241442799567,0.002059124486893415,0.08825995579846203
1761476514865110300,8.6781103515625,-0.14303133736252785,0.010043803097866476,0.09721030110381543
1761476514875143200,8.68814306640625,-0.09349193816781043,0.03885280468128621,0.08801277610436081
1761476514885176000,8.698176025390625,-0.14057634542584418,0.031984453281760215,0.07586940691135824
1761476514895209200,8.708209228515624,-0.1290776308119297,0.009857157951965928,0.0707122433438897
1761476514905242000,8.7182421875,-0.060895490467548365,-0.013459456760250031,0.027097484957799314
1761476514915275300,8.728275146484375,-0.009046645286679268,-0.036540326487831766,-0.016869374801591036
1761476514925308200,8.73830810546875,0.04706336447000503,-0.046214127229526634,-0.04053125928752124
1761476514935341300,8.74834130859375,0.04484861102998256,-0.04962883104383945,-0.07010171023011207
1761476514945374200,8.758374267578125,-0.007341010412573814,-0.031050350769422946,-0.05999306173510849
1761476514955407000,8.768406982421874,-0.06329962899982929,-0.013772906623594462,-0.07516147783771157
1761476514965440300,8.778440185546875,-0.09976853421926497,0.02186429701205343,-0.10173632716089487
1761476514975473200,8.78847314453125,-0.1138280392318964,0.06501837908383458,-0.131294064752385
1761476514985506300,8.79850634765625,-0.08532324475944042,0.08298077328652143,-0.1711897295501083
1761476514995539200,8.808539306640625,-0.046482349711656566,0.0629378464827314,-0.18225224470384419
1761476515005572400,8.818572265625,0.002841360905766487,0.030962635953351855,-0.1530426629628986
1761476515015605200,8.828605224609374,0.04671382037997245,0.001403765850700438,-0.12445377040356397
1761476515025638400,8.838638427734375,0.08269698790907859,-0.011414835722744465,-0.08525032565370201
1761476515035671300,8.84867138671875,0.09713058693110942,-0.017882278171181678,-0.0719922001518309
1761476515045704400,8.858704345703124,0.12094225515127181,-0.024519487695954738,-0.08696976985745132
1761476515055737300,8.8687373046875,0.11892916176319121,-0.0056587929466739295,-0.08576236682906746
1761476515065770200,8.878770263671875,0.04440963509082794,-0.007459229964762925,-0.06240363000817597
1761476515075803400,8.888803466796874,0.017167407900094984,-0.0006332564022392034,-0.04369403416737914
1761476515085836300,8.898836181640625,0.023384382718801496,0.01394928610380739,-0.05072860897928476
1761476515095869200,8.908869140625,-0.04822130233347416,-0.0026635201208293434,-0.038774771009013054
1761476515105902000,8.918902099609374,-0.06247662217915058,-0.034631424126587804,-0.0352653015833348
1761476515115935200,8.928935302734375,0.0036269583255052564,-0.04549041606485844,-0.02003434163853526
1761476515125968100,8.938968017578125,0.005054945302009582,-0.05481715693455189,-0.020930413695424793
1761476515136001300,8.949001220703124,0.0402022465288639,-0.07524521059840918,-0.021276596784591675
1761476515146034200,8.9590341796875,0.0628419483602047,-0.10875040717404336,0.01375095052011311
1761476515156067000,8.969067138671875,0.060714873203635215,-0.11981672172006219,0.041551469180732964
1761476515166100200,8.979100341796874,0.04774842412471771,-0.11164861283358186,0.053690089133381844
1761476515176133000,8.989133056640625,0.03372574399113655,-0.11667371098659932,0.05642411720715463
1761476515186166300,8.999166259765625,-0.02373334228694439,-0.12788579067885875,0.04240596711821854
1761476515196199200,9.00919921875,-0.05718436098992824,-0.13282010527588425,0.03238850403800606
1761476515206232300,9.019232421875,-0.1008393783211708,-0.13007504435144365,0.02272942594140768
1761476515216265200,9.02926513671875,-0.11443828008472919,-0.1199267944984138,0.04852532678134739
1761476515226298400,9.03929833984375,-0.1046954692274332,-0.06633030193261802,0.06969795173481107
1761476515236331300,9.049331298828125,-0.12400982602834701,-0.04654956972897052,0.07330065240189433
1761476515246364400,9.059364501953125,-0.09574760814011096,-0.04655161555558443,0.0661162207905203
1761476515256397300,9.069397216796874,-0.06869535056352614,-0.05558284407742321,0.0678342767547816
1761476515266430200,9.07943017578125,-0.0939554640263319,-0.05463511489853263,0.04790639116540551
1761476515276463400,9.08946337890625,-0.0447772993594408,-0.061616059827059505,0.03598214461579918
1761476515286496300,9.099496337890624,-0.02277764899730682,-0.07658011246398091,0.022280001673474905
1761476515296529400,9.109529296875,0.01144727668762207,-0.07306399410180747,0.009364113738015293
1761476515306562300,9.119562255859375,0.015174772778153418,-0.07281703360341489,0.04367145700938999
1761476515316595200,9.12959521484375,0.039196284356713296,-0.06930171895883977,0.07358736038878559
1761476515326628000,9.139628173828125,0.03657704176902771,-0.060164180518314236,0.07527231780104339
1761476515336661200,9.1496611328125,0.033600071784853934,-0.05058284383304417,0.046993514104187485
1761476515346694100,9.159694091796876,0.04821604163646698,-0.024488471503183243,0.038030747708678245
1761476515356727300,9.169727294921875,0.0433393755108118,-0.011542553755640983,0.006020940789952874
1761476515366760200,9.17976025390625,0.04794833061099052,-0.024355273577570915,0.03400134606212377
1761476515376793000,9.18979296875,0.058688335812091826,-0.07194529227018356,0.04753960367962718
1761476515386826200,9.199826171875,0.06952887877821921,-0.0985136387873441,0.04272423928715288
1761476515396859100,9.209859130859375,0.0930056159555912,-0.10381306036971509,0.011680939313024281
1761476515406892300,9.219892333984374,0.07224632104337216,-0.13153423018381,0.03799545719958842
1761476515416925200,9.22992529296875,0.013503624695539474,-0.1316612906295806,0.06775916569195688
1761476515426958300,9.239958251953125,-0.028029578176140782,-0.12580986118763685,0.0867732243720442
1761476515436991200,9.2499912109375,-0.04747019170522689,-0.10656966560147701,0.08853416962996125
1761476515447024400,9.2600244140625,-0.02465337974131107,-0.08192549207992851,0.0814751910291612
1761476515457057300,9.270057373046875,-0.05203706122934818,-0.05642440946809947,0.07895144470520317
1761476515467090200,9.280090087890626,-0.11198387266993522,-0.05947765955887734,0.08300298511832951
1761476515477123300,9.290123291015625,-0.09083061000406742,-0.06257416426949203,0.06813691296316683
1761476515487156200,9.30015625,-0.0735597417294979,-0.07058971294276416,0.019267083593085408
1761476515497189400,9.310189453125,-0.016340893948078153,-0.08247764606997371,0.012747399500757456
1761476515507222300,9.32022216796875,0.06611059476733207,-0.09959171634763479,-0.005496989981085062
1761476515517255400,9.33025537109375,0.0904348886847496,-0.14235701829753816,-0.03586787058636546
1761476515527288300,9.340288330078126,0.09331190542578696,-0.1765945112030953,-0.017554580586776135
1761476515537321200,9.3503212890625,0.14864099393785,-0.14960333616398275,0.021960341265052554
1761476515547354000,9.36035400390625,0.11658405994176864,-0.10545571301020681,0.007189180851727724
1761476515557387300,9.37038720703125,0.027506431084871292,-0.051721273278445,-0.002583221426233649
1761476515567420200,9.380420166015625,-0.0014876082092523575,-0.06158164610080421,0.012369944490492344
1761476515577453000,9.390453125,-0.02324877364039421,-0.06807816851325332,0.020188070895522832
1761476515587486200,9.400486328125,-0.003221300134062767,-0.054934243975579736,0.031029929035902022
1761476515597519000,9.41051904296875,0.050637715825438495,-0.06805244955010711,0.007466682618856429
1761476515607552300,9.42055224609375,0.07291442956328392,-0.10967822607606649,-0.018239786371961234
1761476515617585200,9.430585205078126,0.014991817426681518,-0.13712956597283482,-0.0426473746586591
1761476515627618300,9.440618408203125,-0.014069441884756088,-0.10655760983750223,-0.058401481694728134
1761476515637651200,9.450651123046875,-0.038352819269895554,-0.07539835533350706,-0.02776383991204202
1761476515647684400,9.460684326171876,-0.06444353833794593,-0.045602790398150676,0.0032912235651165246
1761476515657717200,9.47071728515625,-0.09968670115470886,-0.025280571728944778,0.005436272769793867
1761476515667750400,9.48075048828125,-0.1353600720822811,-0.03274842339158058,0.00042881987132132053
1761476515677783300,9.490783203125,-0.14483926356732846,-0.05846154131889343,0.004284107059985399
1761476515687813000,9.500813232421875,-0.10664426520764828,-0.04306530780978501,-0.04714249412082135
1761476515697846000,9.510845947265626,-0.04627309087514877,-0.029563144418969747,-0.0758023330245167
1761476515707879200,9.520879150390625,-0.07660802338421344,-0.04415850987397134,-0.04910086164698004
1761476515717912000,9.530912109375,-0.06769581813216209,-0.054728930661827324,-0.014203297397494315
1761476515727945000,9.540945068359376,-0.062134676873683924,-0.04106624294705689,0.00020334055237472055
1761476515737977000,9.55097705078125,-0.046370121508836744,-0.029355566082894802,0.010573416462540626
1761476515748010000,9.561010009765624,-0.024451135167479515,-0.017982158349081873,0.012817834388464688
1761476515758043100,9.571043212890626,0.01259703124463558,-0.003138590286672115,-0.029107144279778
1761476515768076000,9.581075927734375,0.08205635191798209,-0.006227788473665714,-0.06372187299989164
1761476515778109200,9.591109130859374,0.08777531408667563,-0.0574662466712296,-0.04076645628288388
1761476515788142000,9.60114208984375,0.08601531867682934,-0.08265943237766624,0.008934197888150811
