time,seconds_elapsed,z,y,x
1761476005795680000,6.387679931640625,-2.3965537548065186,-0.8297854661941528,-0.38671398162841797
1761476005805717200,6.39771728515625,-2.4072132110595703,-0.7803196310997009,-0.38930580019950867
1761476005815753200,6.407753173828125,-2.415104866027832,-0.7301211357116699,-0.36990705132484436
1761476005825789200,6.4177890625,-2.42740797996521,-0.6658823490142822,-0.3349091410636902
1761476005835826200,6.427826171875,-2.4469871520996094,-0.5897550582885742,-0.2942613363265991
1761476005845862100,6.437862060546875,-2.4641058444976807,-0.521666407585144,-0.2502554655075073
1761476005855898000,6.447898193359375,-2.477440118789673,-0.47286632657051086,-0.22579777240753174
1761476005865935000,6.45793505859375,-2.494765043258667,-0.4585663080215454,-0.2228465974330902
1761476005875971000,6.46797119140625,-2.4997968673706055,-0.4726696014404297,-0.23400205373764038
1761476005886007000,6.478007080078125,-2.4951910972595215,-0.5080448985099792,-0.26252901554107666
1761476005896044000,6.4880439453125,-2.4709739685058594,-0.5543543100357056,-0.2935021221637726
1761476005906080000,6.498080078125,-2.4378020763397217,-0.5960912704467773,-0.3256387412548065
1761476005916116200,6.5081162109375,-2.4018328189849854,-0.6216523051261902,-0.345594584941864
1761476005926153200,6.5181533203125,-2.3696773052215576,-0.6460619568824768,-0.3495276868343353
1761476005936189200,6.528189208984375,-2.34303879737854,-0.640002965927124,-0.34604907035827637
1761476005946225200,6.53822509765625,-2.321986675262451,-0.6247702240943909,-0.3403136134147644
1761476005956262100,6.54826220703125,-2.292966842651367,-0.6286222338676453,-0.3384890854358673
1761476005966298000,6.558298095703125,-2.2545177936553955,-0.6339576840400696,-0.3435988128185272
1761476005976334000,6.568333984375,-2.1929380893707275,-0.6449506878852844,-0.35707759857177734
1761476005986371000,6.57837109375,-2.1137771606445312,-0.6720343232154846,-0.37015703320503235
1761476005996407000,6.588406982421875,-2.0154762268066406,-0.707425594329834,-0.39061570167541504
1761476006006444300,6.5984443359375,-1.915573239326477,-0.7582806348800659,-0.4035419821739197
1761476006016480300,6.608480224609375,-1.8176738023757935,-0.8143052458763123,-0.3945692479610443
1761476006026516200,6.61851611328125,-1.727084755897522,-0.865996778011322,-0.3684562146663666
1761476006036553200,6.62855322265625,-1.6570143699645996,-0.9065425992012024,-0.32488423585891724
1761476006046589200,6.638589111328125,-1.6020793914794922,-0.9498739242553711,-0.261333703994751
1761476006056625200,6.648625244140625,-1.5701446533203125,-0.9379765391349792,-0.17796531319618225
1761476006066662100,6.658662109375,-1.5569279193878174,-0.872990608215332,-0.09156864881515503
1761476006076698000,6.668697998046875,-1.5575331449508667,-0.7689533829689026,-0.018462207168340683
1761476006086734000,6.678734130859375,-1.5662481784820557,-0.6574773192405701,0.00804879143834114
1761476006096770000,6.68877001953125,-1.5645501613616943,-0.5396614670753479,0.0023299194872379303
1761476006106807300,6.698807373046875,-1.5592247247695923,-0.4150905907154083,-0.03335484862327576
1761476006116843300,6.70884326171875,-1.5479776859283447,-0.2887672483921051,-0.08439832180738449
1761476006126879200,6.718879150390625,-1.5403127670288086,-0.1829882711172104,-0.1399344950914383
1761476006136916200,6.728916259765625,-1.5395870208740234,-0.11987747997045517,-0.18945758044719696
1761476006146952200,6.7389521484375,-1.5440078973770142,-0.09002076834440231,-0.2251281887292862
1761476006156989000,6.748989013671875,-1.5536152124404907,-0.09632926434278488,-0.24174657464027405
1761476006167026000,6.75902587890625,-1.5540218353271484,-0.11032719910144806,-0.24239188432693481
1761476006177062000,6.769061767578125,-1.5503405332565308,-0.12039714306592941,-0.22394496202468872
1761476006187097900,6.779097900390625,-1.538807988166809,-0.1204107329249382,-0.19291114807128906
1761476006197134800,6.789134765625,-1.5155268907546997,-0.11932549625635147,-0.1554069221019745
1761476006207170800,6.7991708984375,-1.4830342531204224,-0.10605292022228241,-0.11916959285736084
1761476006217206800,6.809206787109375,-1.4476200342178345,-0.09125399589538574,-0.08545264601707458
1761476006227243800,6.819243896484375,-1.4015498161315918,-0.07914286106824875,-0.06575831770896912
1761476006237280000,6.829280029296875,-1.3599121570587158,-0.07174726575613022,-0.0636533573269844
1761476006247316000,6.83931591796875,-1.3206661939620972,-0.07985283434391022,-0.08400752395391464
1761476006257352700,6.849352783203125,-1.2865828275680542,-0.08435144275426865,-0.12767671048641205
1761476006267389000,6.859388916015625,-1.2658013105392456,-0.09639518707990646,-0.18325500190258026
1761476006277425000,6.8694248046875,-1.2557090520858765,-0.11664799600839615,-0.24239875376224518
1761476006287461600,6.879461669921875,-1.251946210861206,-0.12515616416931152,-0.2883407473564148
1761476006297497900,6.889497802734375,-1.2526642084121704,-0.1123679131269455,-0.3180254101753235
1761476006307533800,6.899533935546875,-1.2454956769943237,-0.10570994019508362,-0.3304697573184967
1761476006317570600,6.909570556640625,-1.2260173559188843,-0.10875073820352554,-0.32731255888938904
1761476006327606800,6.919606689453125,-1.1909388303756714,-0.1110415831208229,-0.3139022886753082
1761476006337643000,6.92964306640625,-1.1373752355575562,-0.11405601352453232,-0.30380624532699585
1761476006347679000,6.939678955078125,-1.0802676677703857,-0.10662602633237839,-0.29461565613746643
1761476006357716000,6.949716064453125,-1.0232373476028442,-0.08314946293830872,-0.3001006841659546
1761476006367752000,6.959751953125,-0.9704147577285767,-0.060274288058280945,-0.3143098056316376
1761476006377788000,6.969787841796875,-0.9267522096633911,-0.044389594346284866,-0.3350483775138855
1761476006387825000,6.979824951171875,-0.8822798728942871,-0.042659349739551544,-0.3560324013233185
1761476006397860900,6.98986083984375,-0.84239262342453,-0.046584319323301315,-0.35554930567741394
1761476006407896800,6.999896728515625,-0.79792720079422,-0.03788147121667862,-0.3347596526145935
1761476006417933800,7.009933837890625,-0.758853018283844,-0.010111359879374504,-0.2981931269168854
1761476006427969800,7.0199697265625,-0.7274659872055054,0.00775443110615015,-0.2642565667629242
1761476006438005800,7.030005859375,-0.6990253329277039,-0.05075468495488167,-0.25724366307258606
1761476006448041700,7.040041748046875,-0.6415042877197266,-0.18816035985946655,-0.2908283770084381
1761476006458079000,7.050078857421875,-0.5290014147758484,-0.3585720360279083,-0.33596494793891907
1761476006468115000,7.060114990234375,-0.3584560453891754,-0.5329067707061768,-0.3596436083316803
1761476006478151000,7.07015087890625,-0.17423400282859802,-0.6471265554428101,-0.32149410247802734
1761476006488188000,7.08018798828125,-0.03789771348237991,-0.6805824041366577,-0.20872505009174347
1761476006498223900,7.090223876953125,0.0026726163923740387,-0.6193805932998657,-0.03442488610744476
1761476006508259800,7.100259765625,-0.04252157360315323,-0.5035650134086609,0.1454745978116989
1761476006518296800,7.110296875,-0.14641840755939484,-0.35858890414237976,0.2958148121833801
1761476006528332800,7.120332763671875,-0.2633049786090851,-0.213750422000885,0.381820410490036
1761476006538368800,7.13036865234375,-0.3496182858943939,-0.11943376809358597,0.37697264552116394
1761476006548404700,7.14040478515625,-0.3834066689014435,-0.09828078746795654,0.30813658237457275
1761476006558442000,7.15044189453125,-0.3767607510089874,-0.1171245202422142,0.19238094985485077
1761476006568478000,7.16047802734375,-0.337882399559021,-0.16887061297893524,0.07395458966493607
1761476006578514000,7.170513916015625,-0.29236260056495667,-0.24744506180286407,-0.03257264941930771
1761476006588551000,7.180551025390625,-0.2759742736816406,-0.3056352734565735,-0.09817060828208923
1761476006598587000,7.1905869140625,-0.3092922866344452,-0.3170226812362671,-0.12160349637269974
1761476006608622800,7.200622802734375,-0.3891996741294861,-0.2807892858982086,-0.1239013746380806
1761476006618659800,7.210659912109375,-0.4908546805381775,-0.2064301073551178,-0.1147957593202591
1761476006628695800,7.22069580078125,-0.5778335332870483,-0.09950976073741913,-0.1043623760342598
1761476006638731800,7.230731689453125,-0.6249520778656006,0.007259292062371969,-0.09821633249521255
1761476006648767700,7.240767822265625,-0.6369286775588989,0.10168889164924622,-0.10875363647937775
1761476006658805000,7.250804931640625,-0.6308425068855286,0.17716899514198303,-0.12354829162359238
1761476006668841000,7.260841064453125,-0.6085347533226013,0.2178085446357727,-0.144142284989357
1761476006678877000,7.270876953125,-0.5794466137886047,0.2214224487543106,-0.16070474684238434
1761476006688914000,7.280913818359375,-0.5305745005607605,0.18387004733085632,-0.16273191571235657
1761476006698950000,7.290949951171875,-0.45624539256095886,0.12803234159946442,-0.13875946402549744
1761476006708985900,7.30098583984375,-0.37816908955574036,0.06035042181611061,-0.08919762074947357
1761476006719021800,7.311021728515625,-0.30004099011421204,0.014451907016336918,-0.011141970753669739
1761476006729058800,7.321058837890625,-0.24494516849517822,-0.004443656653165817,0.06931882351636887
1761476006739094800,7.3310947265625,-0.21120451390743256,-0.02761981450021267,0.13826964795589447
1761476006749130800,7.341130859375,-0.19106703996658325,-0.060533273965120316,0.18461936712265015
1761476006759168000,7.35116796875,-0.18039681017398834,-0.1038527861237526,0.2066490352153778
1761476006769204000,7.361203857421875,-0.16382244229316711,-0.14547623693943024,0.20307371020317078
1761476006779240000,7.371239990234375,-0.1484975516796112,-0.1995229572057724,0.1839711219072342
1761476006789277000,7.38127685546875,-0.1253494918346405,-0.2458978295326233,0.15588775277137756
1761476006799313000,7.39131298828125,-0.11081768572330475,-0.2744687497615814,0.13595585525035858
1761476006809348900,7.401348876953125,-0.11093395203351974,-0.30381420254707336,0.12212898582220078
1761476006819384800,7.411384765625,-0.13682599365711212,-0.30460914969444275,0.1276704967021942
1761476006829421800,7.421421875,-0.1799086332321167,-0.2505261301994324,0.14927983283996582
1761476006839457800,7.431457763671875,-0.23780521750450134,-0.16934844851493835,0.17389754951000214
1761476006849493800,7.44149365234375,-0.29551243782043457,-0.10698854923248291,0.1936546415090561
1761476006859530800,7.45153076171875,-0.3466235399246216,-0.0484866239130497,0.2115156650543213
1761476006869566700,7.461566650390625,-0.3911302983760834,0.012070995755493641,0.21943190693855286
1761476006879603000,7.47160302734375,-0.42876821756362915,0.06758512556552887,0.2110765129327774
1761476006889639000,7.481638916015625,-0.47533151507377625,0.10951195657253265,0.1896522045135498
1761476006899676000,7.491676025390625,-0.519934356212616,0.1450105607509613,0.15508171916007996
1761476006909712000,7.5017119140625,-0.5598263740539551,0.17100875079631805,0.12084351480007172
1761476006919747800,7.511747802734375,-0.582088828086853,0.1658715009689331,0.07991500198841095
1761476006929784800,7.521784912109375,-0.5829052925109863,0.11974912136793137,0.05285864695906639
1761476006939820800,7.53182080078125,-0.5652884840965271,0.057637009769678116,0.04252371937036514
1761476006949856800,7.541856689453125,-0.536676824092865,0.015543607994914055,0.06202293187379837
1761476006959892700,7.551892822265625,-0.5152924060821533,0.007977300323545933,0.08868356794118881
1761476006969929700,7.5619296875,-0.5102829933166504,0.01958482898771763,0.12770894169807434
1761476006979965700,7.571965576171875,-0.5161510109901428,0.02946355938911438,0.15167765319347382
1761476006990001700,7.582001708984375,-0.5272141098976135,0.022765440866351128,0.14583979547023773
1761476007000039000,7.592038818359375,-0.5352011919021606,-0.0063181426376104355,0.12354087829589844
1761476007010075000,7.602074951171875,-0.5273076295852661,-0.05055481567978859,0.07713340222835541
1761476007020110800,7.61211083984375,-0.5110682249069214,-0.08733333647251129,0.024881651625037193
1761476007030146800,7.622146728515625,-0.49286937713623047,-0.12198736518621445,-0.026735354214906693
1761476007040183800,7.632183837890625,-0.4794566333293915,-0.14766903221607208,-0.06618129462003708
1761476007050219800,7.6422197265625,-0.47207891941070557,-0.1493453085422516,-0.09490437805652618
1761476007060255700,7.652255859375,-0.47284963726997375,-0.14592979848384857,-0.10770858824253082
1761476007070291700,7.662291748046875,-0.48069998621940613,-0.1371065378189087,-0.11789367347955704
1761476007080328700,7.67232861328125,-0.48361533880233765,-0.14210529625415802,-0.11859168857336044
1761476007090364700,7.68236474609375,-0.4803645610809326,-0.15517699718475342,-0.11323124915361404
1761476007100400600,7.692400634765625,-0.468463659286499,-0.15480947494506836,-0.100073903799057
1761476007110438000,7.70243798828125,-0.4546893835067749,-0.17033538222312927,-0.09271231293678284
1761476007120473900,7.712473876953125,-0.4344426989555359,-0.21011954545974731,-0.09675659239292145
1761476007130509800,7.722509765625,-0.4127400517463684,-0.24855321645736694,-0.10252366214990616
1761476007140545800,7.7325458984375,-0.39009973406791687,-0.2726191282272339,-0.09829696267843246
1761476007150582300,7.742582275390625,-0.37132522463798523,-0.27438440918922424,-0.09768902510404587
1761476007160618200,7.7526181640625,-0.3549249470233917,-0.2615261375904083,-0.09980463981628418
1761476007170654200,7.762654296875,-0.35230982303619385,-0.229780375957489,-0.09588213264942169
1761476007180690200,7.772690185546875,-0.35965561866760254,-0.18174627423286438,-0.08773765712976456
1761476007190727400,7.7827275390625,-0.37401261925697327,-0.1292734444141388,-0.07820200175046921
1761476007200763400,7.792763427734375,-0.3897673487663269,-0.098689965903759,-0.06262650340795517
1761476007210799400,7.80279931640625,-0.4164474904537201,-0.07342063635587692,-0.047217629849910736
1761476007220836400,7.81283642578125,-0.4410495162010193,-0.0525803379714489,-0.029622122645378113
1761476007230872300,7.822872314453125,-0.4594660699367523,-0.05438317731022835,-0.019589927047491074
1761476007240908300,7.832908203125,-0.47696489095687866,-0.08305077254772186,-0.010226253420114517
1761476007250944300,7.8429443359375,-0.4876348674297333,-0.11243513226509094,-0.0022489791736006737
1761476007260981200,7.852981201171875,-0.493554025888443,-0.12343265116214752,0.0020506950095295906
1761476007271017200,7.863017333984375,-0.49964702129364014,-0.13992206752300262,0.00382306519895792
1761476007281053200,7.87305322265625,-0.5013503432273865,-0.1527920514345169,0.000109819695353508
1761476007291089400,7.88308935546875,-0.5031009912490845,-0.1674746572971344,-0.01066213846206665
1761476007301126400,7.89312646484375,-0.5009489059448242,-0.19846773147583008,-0.02919214777648449
1761476007311162400,7.903162353515625,-0.5039342045783997,-0.24899381399154663,-0.04700157046318054
1761476007321198300,7.9131982421875,-0.5036358833312988,-0.31440824270248413,-0.0681297555565834
1761476007331235300,7.9232353515625,-0.5077860951423645,-0.36858123540878296,-0.085504911839962
1761476007341271300,7.933271240234375,-0.5138631463050842,-0.4171072244644165,-0.09328240901231766
1761476007351307500,7.9433076171875,-0.5327942967414856,-0.4306119680404663,-0.1033242717385292
1761476007361343500,7.953343505859375,-0.556384265422821,-0.41716834902763367,-0.11755886673927307
1761476007371380200,7.963380126953125,-0.5880134701728821,-0.3933103084564209,-0.14375121891498566
1761476007381416400,7.97341650390625,-0.6144903302192688,-0.37818941473960876,-0.17956247925758362
1761476007391452400,7.983452392578125,-0.6365295052528381,-0.36963871121406555,-0.22411464154720306
1761476007401488400,7.99348828125,-0.6527484059333801,-0.36109238862991333,-0.2675713002681732
1761476007411525400,8.003525390625,-0.6698729395866394,-0.34214314818382263,-0.31635165214538574
1761476007421561600,8.0135615234375,-0.6945258378982544,-0.31124886870384216,-0.3613865077495575
1761476007431593500,8.023593505859376,-0.7216101288795471,-0.2785806655883789,-0.3999411165714264
1761476007441629400,8.03362939453125,-0.7438146471977234,-0.24371173977851868,-0.43371713161468506
1761476007451665400,8.04366552734375,-0.7437148094177246,-0.23027391731739044,-0.46157902479171753
1761476007461701400,8.053701416015626,-0.7218694686889648,-0.2521483302116394,-0.47992128133773804
1761476007471738400,8.06373828125,-0.6842384338378906,-0.29492560029029846,-0.481696218252182
1761476007481774300,8.0737744140625,-0.6419272422790527,-0.33125191926956177,-0.4538869559764862
1761476007491810300,8.083810302734374,-0.6302735805511475,-0.33261367678642273,-0.4162652790546417
1761476007501846300,8.09384619140625,-0.6509929895401001,-0.34641551971435547,-0.3968181014060974
1761476007511883300,8.10388330078125,-0.6800926923751831,-0.39732563495635986,-0.4193030893802643
1761476007521919500,8.11391943359375,-0.667698860168457,-0.5081645250320435,-0.4672679305076599
1761476007531955500,8.12395556640625,-0.5951269865036011,-0.6159735321998596,-0.4979555308818817
1761476007541991400,8.133991455078124,-0.4990238547325134,-0.6962289810180664,-0.4879412353038788
1761476007552028400,8.1440283203125,-0.4277876019477844,-0.7310653328895569,-0.4380013942718506
1761476007562064400,8.154064453125,-0.4363970458507538,-0.7072824835777283,-0.3765241801738739
1761476007572100400,8.164100341796875,-0.4947298467159271,-0.6683351993560791,-0.34623393416404724
1761476007582137300,8.174137451171875,-0.5546016693115234,-0.5735903382301331,-0.35727670788764954
1761476007592173300,8.18417333984375,-0.5555362105369568,-0.46365267038345337,-0.3998945653438568
1761476007602209300,8.194209228515625,-0.47432100772857666,-0.3554002344608307,-0.4511929154396057
1761476007612245200,8.204245361328125,-0.3418900966644287,-0.23911362886428833,-0.45935434103012085
1761476007622282200,8.2142822265625,-0.22659440338611603,-0.09047382324934006,-0.40701526403427124
1761476007632318200,8.224318115234375,-0.17542676627635956,0.07896442711353302,-0.30627894401550293
1761476007642354400,8.2343544921875,-0.19429339468479156,0.2265608161687851,-0.1815119981765747
1761476007652390400,8.244390380859375,-0.2524367868900299,0.3396618664264679,-0.05391697585582733
1761476007662427400,8.254427490234375,-0.30871230363845825,0.40821725130081177,0.044928111135959625
1761476007672463400,8.26446337890625,-0.325458824634552,0.3899836838245392,0.11418154090642929
1761476007682499300,8.274499267578125,-0.30223605036735535,0.29825934767723083,0.144516259431839
1761476007692535300,8.284535400390626,-0.24396973848342896,0.18513236939907074,0.15264880657196045
1761476007702572300,8.294572265625,-0.17051710188388824,0.07751589268445969,0.14966526627540588
1761476007712608300,8.304608154296876,-0.09959772974252701,-0.027808377519249916,0.13468395173549652
1761476007722644200,8.314644287109376,-0.04630254954099655,-0.12115456163883209,0.10825713723897934
1761476007732681200,8.32468115234375,-0.017218265682458878,-0.19986490905284882,0.07398400455713272
1761476007742717200,8.33471728515625,-0.024610668420791626,-0.26339754462242126,0.02614111267030239
1761476007752753200,8.344753173828124,-0.0691729262471199,-0.30479177832603455,-0.02475522831082344
1761476007762789400,8.354789306640624,-0.1395333856344223,-0.30086520314216614,-0.07264765352010727
1761476007772826400,8.364826416015624,-0.22168725728988647,-0.2801380455493927,-0.11758310347795486
1761476007782862300,8.3748623046875,-0.29332706332206726,-0.25994783639907837,-0.14812210202217102
1761476007792898300,8.384898193359374,-0.3434375822544098,-0.245008185505867,-0.16624169051647186
1761476007802934500,8.3949345703125,-0.3665415644645691,-0.22397667169570923,-0.1625092625617981
1761476007812971300,8.40497119140625,-0.3588511347770691,-0.2032582312822342,-0.15843074023723602
1761476007823007200,8.41500732421875,-0.33397427201271057,-0.19555583596229553,-0.14809368550777435
1761476007833043500,8.42504345703125,-0.2963610589504242,-0.19620579481124878,-0.1406097114086151
1761476007843080200,8.435080078125,-0.2625274658203125,-0.19924606382846832,-0.12044665962457657
1761476007853116200,8.4451162109375,-0.24253100156784058,-0.20171473920345306,-0.08822967112064362
1761476007863152400,8.45515234375,-0.2596362233161926,-0.1936482936143875,-0.056214213371276855
1761476007873188600,8.465188720703125,-0.307399719953537,-0.17014844715595245,-0.029964353889226913
1761476007883225300,8.475225341796875,-0.38371261954307556,-0.1632828265428543,-0.022559434175491333
1761476007893261300,8.48526123046875,-0.4490879476070404,-0.1469525396823883,-0.028796851634979248
1761476007903297500,8.495297607421875,-0.49399229884147644,-0.11088162660598755,-0.04949653893709183
1761476007913333500,8.50533349609375,-0.5144657492637634,-0.08890329301357269,-0.09225592017173767
1761476007923370200,8.515370361328126,-0.5117208361625671,-0.07248517125844955,-0.12545062601566315
1761476007933406500,8.525406494140626,-0.5006968379020691,-0.024219557642936707,-0.14121776819229126
1761476007943442400,8.5354423828125,-0.4933454692363739,0.06528396159410477,-0.1287323236465454
1761476007953478400,8.545478515625,-0.49763724207878113,0.15497064590454102,-0.11097514629364014
1761476007963515400,8.555515380859376,-0.5029841065406799,0.21388722956180573,-0.0838782861828804
1761476007973551400,8.56555126953125,-0.49989813566207886,0.23147530853748322,-0.062841035425663
1761476007983587300,8.57558740234375,-0.4807334840297699,0.2249729335308075,-0.03792396932840347
1761476007993624600,8.58562451171875,-0.445355623960495,0.20520929992198944,-0.029988612979650497
1761476008003660500,8.59566064453125,-0.3972941040992737,0.17704662680625916,-0.021495791152119637
1761476008013699300,8.60569921875,-0.3521660566329956,0.15616880357265472,-0.017214570194482803
1761476008023735300,8.6157353515625,-0.30838316679000854,0.1432010680437088,-0.009865577332675457
1761476008033772500,8.6257724609375,-0.2721204161643982,0.11722186207771301,0.0033657215535640717
1761476008043808500,8.63580859375,-0.24108897149562836,0.09201930463314056,0.02304195612668991
1761476008053844500,8.645844482421875,-0.21334701776504517,0.04687109962105751,0.03860896825790405
1761476008063881500,8.655881591796875,-0.1982591450214386,-0.009592175483703613,0.06440354883670807
1761476008073917400,8.66591748046875,-0.20097891986370087,-0.032518573105335236,0.1047457680106163
1761476008083953400,8.675953369140625,-0.22592182457447052,0.002004781737923622,0.14335839450359344
1761476008093989400,8.6859892578125,-0.2795761823654175,0.07684917002916336,0.16135361790657043
1761476008104026400,8.6960263671875,-0.34032076597213745,0.13963079452514648,0.1418856531381607
1761476008114062300,8.706062255859376,-0.4031101167201996,0.1712757796049118,0.08226506412029266
1761476008124098300,8.716098388671876,-0.4437084197998047,0.18203522264957428,0.0016847345978021622
1761476008134134300,8.72613427734375,-0.4701851010322571,0.1778373420238495,-0.08027049899101257
1761476008144171500,8.736171630859374,-0.48736757040023804,0.17087450623512268,-0.1522110104560852
1761476008154207200,8.746207275390624,-0.4941795766353607,0.16655001044273376,-0.20643438398838043
1761476008164243200,8.7562431640625,-0.4929065704345703,0.1514325737953186,-0.248291015625
1761476008174280400,8.766280517578124,-0.487152636051178,0.15496863424777985,-0.27291762828826904
1761476008184316400,8.77631640625,-0.4756366014480591,0.15398699045181274,-0.28843215107917786
1761476008194352400,8.786352294921874,-0.4564064145088196,0.1297297179698944,-0.293840229511261
1761476008204388400,8.796388427734374,-0.4356689155101776,0.08655641973018646,-0.28321874141693115
1761476008214425300,8.80642529296875,-0.41849106550216675,0.04901157692074776,-0.23543399572372437
1761476008224461300,8.81646142578125,-0.4116869568824768,0.05290085822343826,-0.15369227528572083
1761476008234497300,8.826497314453125,-0.41286909580230713,0.09580677002668381,-0.0625566840171814
1761476008244533200,8.836533203125,-0.41592293977737427,0.1425313949584961,0.012983081862330437
1761476008254570200,8.8465703125,-0.4198666512966156,0.17013847827911377,0.05585351958870888
1761476008264606200,8.856606201171875,-0.4116886258125305,0.17822463810443878,0.05242416635155678
1761476008274642200,8.86664208984375,-0.3843472898006439,0.150174081325531,0.02156832441687584
1761476008284678100,8.87667822265625,-0.33947327733039856,0.09830182790756226,-0.041387204080820084
1761476008294715400,8.88671533203125,-0.2888118326663971,0.05307461693882942,-0.10303398221731186
1761476008304751400,8.89675146484375,-0.23616324365139008,0.01846443861722946,-0.14805686473846436
1761476008314787300,8.906787353515625,-0.1875515729188919,-0.024420268833637238,-0.18035197257995605
1761476008324823300,8.9168232421875,-0.16131198406219482,-0.07636949419975281,-0.18742293119430542
1761476008334860300,8.9268603515625,-0.15147733688354492,-0.13456732034683228,-0.18061470985412598
1761476008344896300,8.936896240234375,-0.13961029052734375,-0.17222362756729126,-0.15889769792556763
1761476008354932200,8.94693212890625,-0.13557018339633942,-0.2095586508512497,-0.13702690601348877
1761476008364968200,8.95696826171875,-0.13111604750156403,-0.23378250002861023,-0.12474493682384491
1761476008375005200,8.967005126953126,-0.12275829911231995,-0.23343414068222046,-0.1174834594130516
1761476008385041200,8.977041259765626,-0.11230459064245224,-0.18691883981227875,-0.10535808652639389
1761476008395077000,8.9870771484375,-0.0903637483716011,-0.14026685059070587,-0.09198242425918579
1761476008405114400,8.9971142578125,-0.060702256858348846,-0.09405220299959183,-0.08321982622146606
1761476008415150300,9.007150390625,-0.01151839829981327,-0.07707591354846954,-0.07733481377363205
1761476008425186300,9.017186279296874,0.046713218092918396,-0.05406592786312103,-0.06843532621860504
1761476008435222300,9.02722216796875,0.08241572231054306,-0.0108912643045187,-0.07019518315792084
1761476008445258500,9.037258544921874,0.09062518179416656,0.038302116096019745,-0.07965339720249176
1761476008455295200,9.047295166015624,0.06857747584581375,0.07837239652872086,-0.08672458678483963
1761476008465331200,9.057331298828124,0.027085963636636734,0.10251448303461075,-0.10326415300369263
1761476008475367400,9.067367431640625,-0.020862461999058723,0.13013871014118195,-0.123623326420784
1761476008485404200,9.077404052734375,-0.04166361317038536,0.15484486520290375,-0.15973499417304993
1761476008495440100,9.087440185546875,-0.022145889699459076,0.14783157408237457,-0.2155790477991104
1761476008505476400,9.097476318359375,0.051399700343608856,0.07798885554075241,-0.2798115611076355
1761476008515512300,9.10751220703125,0.17173178493976593,-0.04190975800156593,-0.3216055631637573
1761476008525548300,9.11754833984375,0.297122985124588,-0.1830972284078598,-0.33094048500061035
1761476008535585300,9.127585205078125,0.37080150842666626,-0.3020347058773041,-0.288453608751297
1761476008545621500,9.13762158203125,0.3589637577533722,-0.35695546865463257,-0.22290892899036407
1761476008555657500,9.147657470703125,0.2809096872806549,-0.3557169437408447,-0.15217430889606476
1761476008565693400,9.157693359375,0.17350469529628754,-0.3062093257904053,-0.10850886255502701
1761476008575730400,9.16773046875,0.07510163635015488,-0.1939055323600769,-0.08416753262281418
1761476008585766400,9.177766357421875,0.017152849584817886,-0.04358606040477753,-0.07775810360908508
1761476008595802400,9.18780224609375,0.005068733356893063,0.13305102288722992,-0.07397222518920898
1761476008605838300,9.19783837890625,0.022213365882635117,0.31523948907852173,-0.0670650526881218
1761476008615875300,9.207875244140626,0.0409504771232605,0.4545793831348419,-0.05676950514316559
1761476008625911300,9.217911376953126,0.04625016823410988,0.5321916341781616,-0.047003161162137985
1761476008635947300,9.227947265625,0.03184955567121506,0.5722668766975403,-0.028946124017238617
1761476008645983200,9.237983154296876,0.0012426432222127914,0.5827503800392151,-0.006377432495355606
1761476008656020500,9.2480205078125,-0.03744130954146385,0.5660165548324585,0.007367824204266071
1761476008666056400,9.258056396484376,-0.07082163542509079,0.5227431058883667,0.012520241551101208
1761476008676092400,9.268092529296876,-0.08620075136423111,0.45738691091537476,0.007468149997293949
1761476008686128400,9.27812841796875,-0.07195470482110977,0.3611708879470825,0.001192411407828331
1761476008696165400,9.288165283203124,-0.032011788338422775,0.26919424533843994,-0.011866511777043343
1761476008706201300,9.298201416015624,0.02619798853993416,0.18137648701667786,-0.016516391187906265
1761476008716237300,9.3082373046875,0.10088975727558136,0.0952802300453186,-0.012607557699084282
1761476008726273300,9.318273193359374,0.1778913289308548,0.002042694017291069,-0.00796034187078476
1761476008736310300,9.328310302734375,0.2517014145851135,-0.10605582594871521,0.0051265861839056015
1761476008746346200,9.33834619140625,0.30451324582099915,-0.20928128063678741,0.024207334965467453
1761476008756382200,9.34838232421875,0.33344244956970215,-0.285086989402771,0.04649145156145096
1761476008766418200,9.358418212890625,0.33745184540748596,-0.32824647426605225,0.060305267572402954
1761476008776455400,9.368455322265625,0.31306034326553345,-0.35433951020240784,0.06502910703420639
1761476008786491400,9.378491455078125,0.2717278003692627,-0.3381240665912628,0.07606764137744904
1761476008796527400,9.38852734375,0.21886244416236877,-0.27178311347961426,0.07917547225952148
1761476008806563300,9.398563232421875,0.16300690174102783,-0.19690540432929993,0.0753122940659523
1761476008816600300,9.408600341796875,0.1165163666009903,-0.1248144581913948,0.05155837908387184
1761476008826636300,9.41863623046875,0.08494272083044052,-0.025412775576114655,0.029308199882507324
1761476008836672300,9.42867236328125,0.07013539224863052,0.09425210952758789,0.006155971437692642
1761476008846708200,9.438708251953125,0.06606980413198471,0.2046521157026291,-0.016704870387911797
1761476008856745200,9.4487451171875,0.07667142152786255,0.32134509086608887,-0.02250184491276741
1761476008866781200,9.45878125,0.10405857115983963,0.4162156879901886,-0.018038121983408928
1761476008876817200,9.468817138671875,0.1416703313589096,0.4554712474346161,-0.000632195733487606
1761476008886853000,9.47885302734375,0.18723328411579132,0.4291198253631592,0.017288215458393097
1761476008896889000,9.48888916015625,0.23249132931232452,0.36457598209381104,0.0415763184428215
