time,seconds_elapsed,z,y,x
1761470495610107000,6.58010693359375,10.640900683748722,6.499097231373191,-2.9659342108964917
1761470495620083000,6.5900830078125,10.543687679231166,6.394475996425747,-3.765189569109678
1761470495630059000,6.60005908203125,10.514838016843795,6.323375338286161,-4.495953574898839
1761470495640035800,6.610035888671875,10.497393545567988,6.435079809492826,-4.717859127011895
1761470495650012000,6.620011962890625,10.460991860365867,6.650120736533403,-4.044768434773386
1761470495659989000,6.629989013671875,10.128843141770362,6.3966135929763315,-2.9511569130033255
1761470495669965000,6.639965087890625,9.285334800332784,5.571433519911766,-1.8979621572956442
1761470495679940900,6.64994091796875,8.084258052361012,4.261687430645525,-1.2015163084328173
1761470495689918000,6.65991796875,6.83162939632833,2.39567407079637,-0.7151929271697998
1761470495699894000,6.66989404296875,5.817886653304099,0.5049100083112716,-0.7125634554490446
1761470495709869800,6.679869873046875,4.010563675093651,-0.911016235782206,-0.8641044086121022
1761470495719847000,6.689846923828125,1.1330874998509883,-1.5469243215739725,-0.5723125425852835
1761470495729823000,6.699822998046875,-2.6283354102015495,-2.1767165548339484,0.2489715459540486
1761470495739799000,6.709799072265625,-9.022158495676518,-3.5070053736522793,1.4154242859207093
1761470495749776000,6.71977587890625,-17.510246355009077,-5.638899620941281,2.3280628622077404
1761470495759752000,6.729751953125,-23.976484688353537,-7.197284078684449,3.292233034420013
1761470495769728000,6.73972802734375,-25.283347038877007,-7.239616907501221,4.451557968333363
1761470495779705000,6.749705078125,-23.140945718359944,-7.107878533047438,5.70016628280878
1761470495789681000,6.759680908203125,-21.144083334112167,-9.757229258748888,8.755369261220096
1761470495799657200,6.7696572265625,-18.475598284351825,-9.335376888352632,9.161465259557962
1761470495809634000,6.779634033203125,-15.215606308323144,-6.947974386817217,7.787955723172426
1761470495819610000,6.789610107421875,-12.701444389790296,-8.352719603943823,8.095446385851503
1761470495829586000,6.7995859375,-10.10822120950222,-10.55705218771696,7.650558007782697
1761470495839563000,6.80956298828125,-7.085075749608874,-10.361209297621249,5.147450567227602
1761470495849539000,6.8195390625,-4.909695119553804,-9.568985737740993,2.726096111729741
1761470495859516200,6.82951611328125,-2.7762556886494156,-7.276006902265548,-0.8679562617346643
1761470495869492000,6.839491943359375,-0.5359159719496965,-3.5209979509085416,-3.8537554490521546
1761470495879468000,6.849468017578125,1.007836149328947,0.31314795778840776,-4.662728775942325
1761470495889445000,6.859445068359375,1.7054232771813869,3.4873215990170836,-4.266678370800614
1761470495899421000,6.8694208984375,2.1778765385240315,5.805087377485632,-3.195261145181954
1761470495909397200,6.879397216796875,2.647137725827098,7.022958608391881,-1.4928649607367812
1761470495919374000,6.8893740234375,2.9306086304932832,6.617777971333265,0.16591496748495846
1761470495929350100,6.89935009765625,3.749525551509857,5.023047942489385,1.2659605774231255
1761470495939326000,6.909325927734375,5.541440532708168,3.3113711578711866,1.056098002868518
1761470495949303000,6.919302978515625,7.596642877721786,1.5225056273713706,-0.34091530483178795
1761470495959279000,6.929279052734375,9.419837378802894,0.25533932742029425,-1.7145413802690803
1761470495969255000,6.9392548828125,10.572413422977924,-0.25585078407377004,-2.045771668845415
1761470495979232000,6.94923193359375,10.192671763080359,-1.062395130251348,-1.2533226296462119
1761470495989208000,6.9592080078125,8.79346547538042,-1.5941726872220634,-0.4449618086311966
1761470495999185200,6.96918505859375,7.215006782379746,-0.936132264599204,0.050319334058649835
1761470496009161000,6.979160888671875,6.3499553021758794,0.2922866638064384,0.4164801027733832
1761470496019137000,6.989136962890625,5.98579290420413,1.2661422176003456,0.8953545562699436
1761470496029114000,6.999114013671875,5.672876124823093,1.9510195014834404,1.4346524257428943
1761470496039090200,7.009090087890625,5.772946272337436,2.437010289791226,2.12222771653831
1761470496049066000,7.01906591796875,6.579165039822459,2.6391239307194945,2.0163021209940313
1761470496059042800,7.029042724609375,7.824186143460869,2.9803531968712806,0.589070127575472
1761470496069019100,7.03901904296875,8.814283222481608,3.485170266202092,-1.111344162337482
1761470496078995000,7.048994873046875,9.51089770590961,3.6268519425213337,-2.578710086289048
1761470496088972000,7.058971923828125,9.77455390303731,3.438050787630677,-3.787069977006316
1761470496098948000,7.068947998046875,9.250517169451713,3.7482463253542777,-4.11655269126296
1761470496108924200,7.078924072265625,8.560838038244842,4.426889098761976,-3.5479321350634097
1761470496118901000,7.08890087890625,7.839213616722822,4.8260640656650065,-2.436819881785661
1761470496128877000,7.098876953125,7.383280113026499,5.07999615663588,-1.1023658330466597
1761470496138853000,7.10885302734375,7.692072505953908,5.136809346225857,-0.10146843347232788
1761470496148830000,7.118829833984375,8.310020864424109,4.593686219376325,-0.013089308273606002
1761470496158806000,7.128805908203125,8.465508363255857,3.6831621510252353,-0.36240612888894974
1761470496168782800,7.138782958984375,7.645009726005792,2.547342303600907,-0.8022667419236152
1761470496178759200,7.14875927734375,6.1510284745901815,1.673184556877613,-1.53476918887794
1761470496188735000,7.15873486328125,4.087663281387091,1.5961548009499906,-2.5763795975148676
1761470496198712000,7.168712158203125,1.3952286162406204,1.8244667129740118,-3.056286097472906
1761470496208688000,7.178688232421875,-1.6901958974331617,1.6469702114298939,-2.704788243024051
1761470496218664000,7.188663818359375,-5.543809015405178,0.7157844633221626,-1.6295624189026652
1761470496228641000,7.19864111328125,-10.25797922477126,-1.6156822159796953,-0.921271307010576
1761470496238616800,7.208616943359375,-14.996535687375069,-3.9555481825754044,-0.8760174761805682
1761470496248593200,7.21859326171875,-19.0691662348032,-4.609197676762938,-1.0297510440170765
1761470496258570000,7.228570068359375,-21.94860289646387,-4.03841877348572,-1.03764508520253
1761470496268546000,7.238546142578125,-23.81476384809017,-5.1471325873196125,2.7613208621069787
1761470496278522000,7.248522216796875,-22.62780564184189,-6.833135709238052,7.748288898694515
1761470496288499200,7.258499267578125,-18.174637315702437,-4.157609508794546,8.604943721953035
1761470496298475000,7.26847509765625,-13.903966075873374,-0.16807400868237019,7.472551218628883
1761470496308450800,7.278450927734375,-12.356916666615009,-1.4771528662115334,8.273859417718649
1761470496318428200,7.28842822265625,-11.465801355350017,-5.426603024172783,8.547254918572307
1761470496328404000,7.298404052734375,-9.47031493563056,-7.396120305377244,7.0158139973342415
1761470496338381000,7.308381103515625,-6.513767561760544,-6.760210173758864,4.012627329625189
1761470496348356900,7.31835693359375,-3.544963932907581,-5.17897149465084,0.16559821141967548
1761470496358333200,7.328333251953125,-1.2599872021019458,-3.3314345794737337,-2.1575902679510413
1761470496368310000,7.33831005859375,0.668127224612236,-0.8989841449439525,-2.4179503461427987
1761470496378286000,7.3482861328125,2.2301152598053218,0.9534522327125072,-1.7700477250441908
1761470496388262100,7.35826220703125,2.6351018355965614,1.860060296663642,-0.963526978937909
1761470496398239200,7.3682392578125,1.8886480932444334,2.3288114886179563,-1.0688453293040394
1761470496408215000,7.378215087890625,0.9562415711700916,3.166586254839599,-2.300673920022696
1761470496418190800,7.38819091796875,0.08245499584674834,3.829345814938843,-3.363070073187351
1761470496428168000,7.39816796875,-0.5098083017468452,3.50910176140964,-3.7707244068831205
1761470496438144000,7.40814404296875,-0.43159810386300085,2.4126655376076696,-3.898780293431878
1761470496448120000,7.4181201171875,0.6494371371895075,1.2058192663237453,-3.782694830662012
1761470496458097000,7.428096923828125,2.756678881520033,0.5847526297025382,-3.3620378075301645
1761470496468073200,7.4380732421875,4.885091424173116,0.21188187848776577,-2.643402046430111
1761470496478049000,7.448049072265625,6.374550814250111,0.049646658961474896,-1.3357676886208354
1761470496488026000,7.458026123046875,6.955133026400208,-0.12581132249236107,0.16428513779342174
1761470496498002200,7.468002197265625,7.0009899376899,-0.24578034869730472,1.1430222530838101
1761470496507979300,7.477979248046875,7.15856417966783,0.15859686302393675,1.3199772681623696
1761470496517955000,7.487955078125,7.468256151783466,1.0301280606359242,1.022898109382391
1761470496527931000,7.497930908203125,7.842893766540288,1.9885034289643166,0.6545684356633573
1761470496537908000,7.507907958984375,8.178206502124667,2.8875796361058947,0.22965958203962072
1761470496547884000,7.517884033203125,8.272348428633808,3.634384091591835,0.015569014526437967
1761470496557860000,7.527860107421875,8.03938781402111,3.9967651591047644,0.058212443662341684
1761470496567837000,7.5378369140625,7.824810412839055,4.356191760726273,-0.020411193860601633
1761470496577813200,7.547813232421875,7.618395859846473,4.863705229534209,-0.33985622423291206
1761470496587789000,7.5577890625,7.493375979992747,5.308330865013599,-0.5247347623197361
1761470496597766100,7.56776611328125,7.369508777305484,5.397368161860108,-0.9190154909078031
1761470496607742000,7.577741943359375,7.162583352181315,5.447900663745403,-1.5926558529183268
1761470496617718000,7.587718017578125,6.6011600140094755,5.838855791574717,-1.8873849414408206
1761470496627695000,7.597695068359375,5.627093447813391,6.176872525420785,-1.75243885698691
1761470496637671000,7.6076708984375,4.335357939273119,6.2221250410765405,-1.5912271352894602
1761470496647647200,7.617647216796875,3.0387820049643515,6.241325416108966,-1.4795213489085435
1761470496657624000,7.6276240234375,2.034616653102636,5.921444058412313,-1.1815858655601739
1761470496667600100,7.63760009765625,1.2339163567781448,5.175900416642427,-1.249830257485807
1761470496677576200,7.647576171875,0.7145306638687848,4.304647159188986,-2.184882179502398
1761470496687553000,7.657552978515625,-0.34684009177088737,3.194066382439434,-3.6226124052554365
1761470496697529000,7.667529052734375,-3.1746196314305064,2.161157751174271,-4.765652851583063
1761470496707506000,7.677505859375,-7.85659846676588,0.7273956983998418,-4.046225355583429
1761470496717482000,7.68748193359375,-12.439757446908951,-1.1287424563840032,-1.6893099083788692
1761470496727458000,7.6974580078125,-14.717149421674012,-2.555996150177717,0.37074484510198236
1761470496737435100,7.70743505859375,-14.961756634938716,-2.9724381859630347,1.0573596203021705
1761470496747411000,7.717410888671875,-17.46378621712923,-4.637641096436977,2.556335757395625
1761470496757387300,7.72738720703125,-20.840347055530547,-5.124630832654238,5.100598215159773
1761470496767364000,7.737364013671875,-20.567473532724378,-3.0261393810123205,7.593919005715847
1761470496777340200,7.747340087890625,-16.435013662755487,-1.0765534194633364,8.66959067390859
1761470496787316200,7.757316162109375,-12.44221945310831,-0.7866127342611551,8.74943461047411
1761470496797293300,7.767293212890625,-10.445240164482593,-2.8155945963472124,8.046543530994652
1761470496807269000,7.77726904296875,-9.065248280340432,-4.043861256800592,6.304304727113246
1761470496817245200,7.7872451171875,-7.823934799048304,-4.352613317717611,3.8301188451379535
1761470496827222000,7.797221923828125,-6.319771176314354,-4.692213813623786,1.965319975645095
1761470496837198300,7.8071982421875,-4.37812039167881,-4.321273592080176,1.274982380529493
1761470496847174100,7.817174072265625,-2.1002625529676675,-3.3296608477994796,0.8911946601115167
1761470496857151200,7.827151123046875,1.0993149941086768,-2.036559896124899,0.28508544545704495
1761470496867127300,7.837127197265625,4.552653951764107,-0.7677119266971946,-0.3753437902648002
1761470496877104400,7.8471044921875,6.959525123879313,0.7478025266125797,-0.8146339099351316
1761470496887080200,7.857080078125,7.896435971635579,2.42223240737617,-0.8681452815007418
1761470496897056000,7.867055908203125,7.68714381738007,3.695270229709148,-0.5582116461163387
1761470496907033000,7.877033203125,7.043842990988493,4.088264754411578,-0.13570840146276167
1761470496917009200,7.887009033203125,6.538594544503092,3.5467309425801035,0.21516108282152563
1761470496926985200,7.896985107421875,6.345892875042558,2.6437960141837595,0.41164665473494677
1761470496936962000,7.906962158203125,6.83938833989203,2.01567083735317,0.25512679891446605
1761470496946938400,7.9169384765625,7.844735595014691,1.6493299262985586,-0.41776024224441494
1761470496956914200,7.9269140625,8.192561775213479,1.1591196205995977,-0.7299026397194713
1761470496966891300,7.936891357421875,7.83614020062685,0.94568861297369,-0.538186181904003
1761470496976867000,7.9468671875,7.182433131033182,1.069390688227117,-0.016217084905318913
1761470496986843100,7.956843017578125,6.526008619174361,1.422776694510132,0.40324711171276867
1761470496996820200,7.9668203125,6.173672268074751,2.095240633152425,0.7156852407313883
1761470497006796000,7.976796142578125,6.119407009401917,2.7072826901882885,1.0587358770914375
1761470497016772400,7.9867724609375,6.257274095869064,3.2757460099995135,1.2965404246039687
1761470497026749200,7.996749267578125,6.735531659576297,3.754553024283051,1.4544998665072022
1761470497036725200,8.006725341796875,7.188596329838037,3.924005920103192,1.3341947402156888
1761470497046701300,8.016701416015625,7.558267262098193,3.8848996521174906,0.8597675484515727
1761470497056678400,8.026678466796875,7.9620923928946254,3.8178713579833503,-0.038961059961887076
1761470497066654200,8.036654296875,8.266002274477481,3.777879247073829,-0.90739526880607
1761470497076630000,8.046630126953126,8.197451885342597,3.76251830407381,-1.6957576232135294
1761470497086607000,8.056607177734374,8.00068954231441,3.946046779258549,-2.0489429923579094
1761470497096583200,8.066583251953125,7.3995631393074985,4.0242888335853815,-1.635955188679695
1761470497106559200,8.076559326171875,6.328326238691806,3.5897061609536407,-1.0467316971734166
1761470497116536000,8.0865361328125,5.17928947455883,2.8602579139381645,-0.5961751372750849
1761470497126512400,8.096512451171876,4.075580629405379,2.3348259266018867,-0.6137737031340599
1761470497136489200,8.1064892578125,3.3388527467757463,2.1562607729129493,-1.4740594302408396
1761470497146465300,8.11646533203125,3.0046640467852352,1.971447372484207,-2.7418729420542713
1761470497156441000,8.126441162109375,1.6674615030556916,0.8355531446494162,-3.492628765514493
1761470497166418400,8.13641845703125,-1.2989122683018446,-1.0113478107117115,-3.140470693591237
1761470497176394200,8.146394287109375,-4.295077366811037,-2.422572014594078,-2.634279997819662
1761470497186370000,8.1563701171875,-7.717614358967542,-2.7688936354488134,-2.6520839500576256
1761470497196347100,8.16634716796875,-12.186907305955886,-1.906495007841289,-2.656157775367796
1761470497206323200,8.1763232421875,-15.837203252428768,0.9915139600813389,-1.8124413441374896
1761470497216299300,8.18629931640625,-18.12707360049486,2.2123773585408926,1.8731189540706574
1761470497226276000,8.196276123046875,-17.92342851221561,0.734435680039227,6.569630903279781
1761470497236252400,8.20625244140625,-15.600391223084925,1.1089946766018868,8.862951684060691
1761470497246228200,8.216228271484376,-13.555356051820516,3.078364073768258,8.12428377327919
1761470497256205300,8.226205322265624,-12.540818943548201,3.890745455536246,6.163858145546913
1761470497266181000,8.23618115234375,-12.648279785835742,2.7317446390107274,4.026095298485457
1761470497276157200,8.2461572265625,-13.352184426271915,0.1618222548112273,2.441720074917376
1761470497286134300,8.25613427734375,-13.027031265652179,-1.9973995598644017,1.1197642001584172
1761470497296110000,8.266110107421875,-11.202245111465453,-3.4485476317256687,-0.2789179723358713
1761470497306087200,8.276087158203126,-8.550389709466696,-4.048031528222561,-1.6160644932955504
1761470497316063200,8.286063232421874,-5.676404298949241,-2.4255881475448606,-2.127299905236065
1761470497326039300,8.296039306640624,-3.0549966421842574,0.11448854896724224,-1.155239856556803
1761470497336016100,8.30601611328125,-0.805960408809781,1.691887942173332,0.9029333940263837
1761470497345992400,8.315992431640625,0.21991174794733523,1.6953719848968087,3.1335055307537316
1761470497355968300,8.32596826171875,0.27483985444307324,0.6190706404983997,2.9633070772632957
1761470497365945000,8.335945068359376,0.012786416336894035,0.13295432611480354,0.6400679088849573
1761470497375921200,8.345921142578124,-0.35398704091608524,0.07021744556427001,-1.643750957122445
1761470497385897200,8.355897216796874,0.0146352590739727,-0.2756001712910831,-2.791511125448346
1761470497395874300,8.365874267578125,1.4150181893378495,-1.0846730130329727,-3.116251613613963
1761470497405850000,8.37585009765625,3.5090491544395683,-1.8178617617510258,-2.9337565731301902
1761470497415827200,8.3858271484375,5.741246481215954,-1.9102301027163862,-2.4237851897761225
1761470497425803300,8.39580322265625,6.984211236846447,-1.6286242612697184,-1.6824166417337953
1761470497435779000,8.405779052734376,6.9487465402334925,-1.2166979493431747,-0.3731735335536301
1761470497445756200,8.415756103515625,6.5961962541222565,-0.7851767101086675,0.9087213297780603
1761470497455732200,8.425732177734375,6.546407264080643,-0.22635303304120896,1.8835156987920403
1761470497465708300,8.435708251953125,6.803966313377022,0.42997050266116854,2.3379501961022613
1761470497475685000,8.44568505859375,7.345594233232736,0.9698336048014461,2.4105782099395987
1761470497485661200,8.4556611328125,7.985780142474174,1.2797447726257145,2.0097876245334745
1761470497495637200,8.46563720703125,8.489048228797316,1.6021141477458178,1.3124712764464317
1761470497505614300,8.4756142578125,9.02500511727929,2.210100207389146,0.3274246492156759
1761470497515590100,8.485590087890625,9.283717428264021,2.874128910641372,-0.7042258352145552
1761470497525566200,8.495566162109375,8.642280057656764,3.5063445716559887,-1.3757919482342897
1761470497535543300,8.505543212890625,7.179393032684922,4.235967590716481,-1.6421495132751762
1761470497545519000,8.51551904296875,5.810269164037704,4.946259301841259,-1.8411632884919642
1761470497555495200,8.5254951171875,5.078729497700929,5.69927196431756,-1.904272509486228
1761470497565472000,8.535471923828124,5.134646030712127,6.444431575205922,-1.7328040360599755
1761470497575448300,8.5454482421875,5.7774710562855,6.898538447996974,-1.6752673545010386
1761470497585425200,8.555425048828125,5.999605740979313,6.477430758488178,-1.8626462215036153
1761470497595401200,8.565401123046875,5.465697017198801,5.5757905460774895,-2.7339363038361073
1761470497605377300,8.575377197265626,4.186536912593246,5.0844356003880495,-3.68162427393347
1761470497615354400,8.585354248046874,2.401840776732564,5.146747971916199,-3.90520155865103
1761470497625330200,8.595330078125,0.06559270837306976,5.222845707690715,-4.013488914890587
1761470497635306200,8.60530615234375,-2.400963409376144,5.092512523859739,-3.7471743122085925
1761470497645283300,8.615283447265625,-3.995098394936323,4.916992290824651,-3.3564795888811347
1761470497655259100,8.625259033203125,-6.135378485515713,4.2091780757293105,-2.8140958822220563
1761470497665235200,8.635235107421876,-9.700014502620697,2.340672606803477,-1.5903125046625732
1761470497675212000,8.6452119140625,-13.862240565299986,-0.7659557306796312,-0.25675569702424106
1761470497685188400,8.655188232421875,-15.736577809119224,-2.794635394948721,1.0463380216807125
1761470497695164200,8.6651640625,-14.833236638009547,-3.7098578502491115,2.9106515918746587
1761470497705141200,8.675141357421875,-13.517927946180105,-3.1324741418793796,4.715150160314143
1761470497715117300,8.685117431640625,-12.944739935934543,-1.9748899141535161,6.846033184733987
1761470497725093000,8.695093017578126,-12.999872040569782,-2.55644710881561,8.513049282109737
1761470497735070200,8.7050703125,-13.628857341361044,-3.179941995497048,8.360884790220856
1761470497745046000,8.7150458984375,-14.302806403994559,-3.7443560399174687,7.556048417004942
1761470497755023400,8.7250234375,-14.655374810284375,-4.432565683093666,6.758961050480604
1761470497764999200,8.734999267578125,-13.07396954243779,-3.8305928923904893,5.524188369134068
1761470497774974500,8.744974365234375,-10.452752439808846,-2.347249939367175,3.6879210359901187
1761470497784951800,8.754951904296876,-8.570683140432834,-1.294558164745569,2.518677642391622
1761470497794927600,8.764927734375,-6.802095843330025,-0.7138613863050938,1.6256414460666477
1761470497804903700,8.774903564453124,-4.413716605716943,0.14465776952058076,0.6130133132208139
1761470497814880500,8.784880615234375,-1.7745406525492666,1.1972168576732276,0.12699998428765683
1761470497824856800,8.79485693359375,0.672881141141057,2.144283773262799,-0.024404957938194274
1761470497834832600,8.80483251953125,2.4450147325485942,2.8156489568829537,0.007503397900052368
1761470497844809700,8.814809814453126,3.527332414627075,3.032106180462241,0.3520465743727982
1761470497854785800,8.824785888671874,4.07912224753499,2.5998990047901867,0.9663698011483997
1761470497864761600,8.83476171875,4.569549556985497,2.022220112866163,1.5218725901648402
1761470497874738700,8.84473876953125,5.52595537880659,1.517839096865058,1.6080609273210167
1761470497884714500,8.854714599609375,6.8403983937174075,1.0693275598630307,1.1701683994889258
1761470497894690800,8.86469091796875,8.449666651001571,0.6730246412649751,0.4474805499864742
1761470497904667600,8.874667724609376,9.942911404836178,0.4247968994155526,-0.24328235786911098
1761470497914643700,8.884643798828124,10.600896005618571,0.4925616911306977,-0.8258043424427509
1761470497924620500,8.89462060546875,10.072997920429707,0.8365466857314109,-0.8371235357712954
1761470497934596900,8.904596923828125,8.631503227576612,1.2094026777684688,-0.2390922857681289
1761470497944572700,8.91457275390625,7.363097741219401,1.6574907286614178,0.4318819257730618
1761470497954549500,8.924549560546875,6.85412121412158,2.414542729656398,0.9767762635461985
1761470497964525800,8.93452587890625,6.953937094613909,3.2091072997048493,1.242041503305733
1761470497974501600,8.944501708984374,7.106255900281667,3.682463939628005,1.072949988143891
1761470497984478700,8.954478759765625,7.2065604410737745,4.100792227551341,0.5364220217756926
1761470497994454500,8.96445458984375,7.449344530564546,4.566619641013443,-0.2997082834408618
1761470498004430800,8.974430908203125,7.766376928570866,4.9349125629186625,-1.3194982524737715
1761470498014407700,8.98440771484375,8.055027281701564,5.465957713961601,-2.1812581437863408
1761470498024383700,8.9943837890625,7.959567842853069,5.932475155514478,-2.713223770675063
1761470498034359800,9.00435986328125,7.6177645762056105,6.250295489028096,-2.969014933516085
1761470498044336600,9.014336669921875,7.105134202775359,6.248325065737962,-3.0032854519084093
1761470498054312700,9.024312744140625,6.4957268781572575,6.067187577342986,-3.2273809152811763
1761470498064288500,9.03428857421875,6.336532926023006,6.251748610445857,-3.8533606045156716
1761470498074265600,9.044265625,6.6011880710601805,6.606367519524693,-4.520713922145962
1761470498084241700,9.05424169921875,6.923189489650726,6.710365069615841,-4.691700018882751
1761470498094217700,9.0642177734375,6.700190297082066,6.524674740222096,-4.385642311616242
1761470498104194600,9.074194580078125,5.1730812675684685,5.743187093889713,-3.3128841927826405
1761470498114170600,9.084170654296875,3.1542776851475236,4.4203845391735435,-2.192958518452197
1761470498124147700,9.094147705078125,1.0929933898717163,2.4970456562981007,-1.5244688902683554
1761470498134123500,9.10412353515625,-1.7631635184884071,-0.18879618645459412,-1.0118211273118853
1761470498144099800,9.114099853515626,-5.84002308178842,-3.8860628506779666,-0.4177602787770331
1761470498154076700,9.12407666015625,-9.940011007219553,-5.631126064330339,0.4041695603199303
1761470498164052700,9.134052734375,-14.54769652585387,-4.243745238980651,2.7747522983491417
1761470498174028500,9.144028564453125,-18.851511325871943,-7.029632679328322,9.045586133015155
1761470498184005600,9.154005615234375,-18.76218352164626,-6.5153872719168655,11.624553993457555
1761470498193981700,9.163981689453125,-16.316428199863434,-1.9044725621029734,10.529055927288532
1761470498203957500,9.17395751953125,-13.918752141594886,-0.33661446583271026,7.731403230345249
1761470498213934600,9.1839345703125,-11.215181749927996,-1.461394448326528,4.148604072301089
1761470498223910700,9.19391064453125,-10.188072744852304,-3.4322684048369525,2.262692126022279
1761470498233886700,9.20388671875,-10.370507871842383,-4.846870122328401,1.141600184391439
1761470498243863600,9.213863525390625,-10.073079753494262,-5.4793502794981,0.12343567940220236
1761470498253839600,9.223839599609375,-9.798128255370258,-3.6874426048234104,0.08220050962902604
1761470498263816700,9.233816650390626,-10.235290423101187,-0.5906305818252265,-0.11766560810077935
1761470498273792800,9.243792724609374,-10.237966364312172,2.133474648348242,-0.009434000636450945
1761470498283768600,9.2537685546875,-9.089720458295941,3.846364169757068,-0.01698744822330773
1761470498293745700,9.26374560546875,-6.69501727835834,4.548080652499198,-1.0232323828380554
1761470498303721700,9.2737216796875,-3.5245898379206655,4.823049101758003,-2.4030828857481477
1761470498313697500,9.283697509765625,-0.8824883526951074,4.8334740496605635,-3.1880683110684154
1761470498323674600,9.293674560546876,0.6843424463540315,4.179368336138129,-3.0194901522561906
1761470498333650700,9.303650634765624,1.9665204374760388,2.9919372516810894,-2.1184936445765197
1761470498343626800,9.313626708984375,3.8361359134703874,2.071867794740945,-1.0390572170227765
1761470498353603600,9.323603515625,6.157328451517224,1.424746241017431,-0.1105962268369738
1761470498363579600,9.33357958984375,8.102979119443892,0.825744428949058,0.4446830647550523
1761470498373555700,9.3435556640625,9.708297762319445,0.5518905168034136,0.9439986871253698
1761470498383532800,9.35353271484375,10.368833801150322,0.24426249148026108,1.7320036794625222
1761470498393508600,9.363508544921874,9.95286347452998,0.36770840001553295,1.8771482095867393
1761470498403484700,9.373484619140624,9.043387746188044,0.9016168315351009,1.6119341154925524
1761470498413461800,9.383461669921875,8.280846792387962,1.5143816498875617,1.565480261223018
1761470498423437600,9.3934375,7.869285514381527,2.029756645850837,1.4602226280681787
1761470498433413600,9.40341357421875,7.410003284779191,2.445387219122797,1.3886717419430612
1761470498443390700,9.413390625,7.0679708855509755,2.810282169152796,1.096487077206373
1761470498453366800,9.42336669921875,6.896164704602956,3.269929724936187,0.4083072446465492
1761470498463343600,9.433343505859375,6.629164457744359,3.8509535433739424,-0.22282111432170493
1761470498473319700,9.443319580078125,6.5223045039594165,4.4417169577986,-0.7532335386853665
1761470498483295700,9.453295654296875,7.0350634722054,5.0490088976979255,-1.5252029036313295
1761470498493272800,9.46327294921875,7.756582095265388,5.532843384754657,-2.0506433665350077
1761470498503248600,9.47324853515625,7.931121500569581,5.893204636877774,-1.869558485110104
1761470498513224700,9.483224609375,7.1507502910465,5.930437512207031,-1.280444299197197
1761470498523201800,9.493201904296875,5.71141306848824,5.9202253302723165,-1.1061597454369068
1761470498533177600,9.503177490234375,4.272903528925776,6.006967794179916,-1.5367138932049274
1761470498543153700,9.513153564453125,3.11687237586081,5.678690948581695,-2.316879204892367
1761470498553130800,9.523130859375,1.4600813199013472,4.997119720506668,-2.9585546220391987
1761470498563106800,9.53310693359375,-1.3615852898359297,4.1767043776258825,-3.7859108700990673
1761470498573082600,9.54308251953125,-4.42293626948297,3.26293007530719,-4.607205918423831
1761470498583059700,9.553059814453125,-7.3253136617481704,3.1097540682882068,-5.410806904625892
1761470498593035800,9.563035888671875,-11.556274822479486,3.1081229599550366,-5.2113820643901825
1761470498603011600,9.573011474609375,-15.755483585119247,1.6600991575941442,-3.5732945398569105
1761470498612988700,9.58298876953125,-17.674221111679078,-0.2924664042875171,-1.4272539860546587
1761470498622964700,9.59296484375,-17.280574845069644,-0.29899931318759915,0.029393194679543374
1761470498632941800,9.60294189453125,-16.979844178044797,-1.2002166240110992,2.3004613001853227
1761470498642917600,9.612917724609375,-16.62040997763872,-2.2901517953559756,4.617897700569033
1761470498652893700,9.622893798828125,-15.303784942513703,-0.8625102712884545,6.771493199795485
1761470498662870500,9.63287060546875,-13.592422922933102,-0.9616244332522154,7.886511374470591
1761470498672846600,9.6428466796875,-12.369170583510398,-1.9601628851428627,7.96185975318253
1761470498682822700,9.65282275390625,-10.957981597071885,-3.379175112552941,8.36246416836679
1761470498692799500,9.662799560546874,-8.80312703769505,-5.22078526802957,8.398708617180585
1761470498702775800,9.67277587890625,-6.01604308103919,-5.654016526052356,6.758273652738333
1761470498712751600,9.682751708984375,-3.3775048412531614,-4.543939607171714,3.614489012293517
1761470498722728700,9.692728759765625,-1.5269734204351901,-3.1549256276622413,0.788040209781006
1761470498732704500,9.70270458984375,-1.3009586794376373,-1.0247437372490764,-0.6361154449321329
1761470498742680800,9.712680908203126,-2.2575158924281595,1.6969237443834542,-0.6463352256514132
1761470498752657700,9.72265771484375,-2.5492197879105807,4.16576154332906,0.05079159121289849
1761470498762633500,9.732633544921875,-2.275855851238966,5.877916466853022,1.1046440071117132
1761470498772610800,9.74261083984375,-1.456512229242921,6.490879438126087,1.3525763462111353
1761470498782587000,9.7525869140625,0.04269990856349468,5.7416515548855065,0.26906784691289065
1761470498792563000,9.76256298828125,1.6696505375325679,4.528788799791037,-1.1865535709701478
1761470498802539800,9.772539794921874,3.5706273664742705,3.9012998750373717,-2.215839773954451
1761470498812516000,9.78251611328125,5.383577536916732,3.0101965464711187,-2.670849440804124
1761470498822492000,9.792491943359375,6.822997761583328,2.1701567579269407,-2.614995451635122
1761470498832469000,9.802468994140625,7.715574962094426,2.0577511527135965,-2.096876417660713
1761470498842444800,9.81244482421875,8.008658329236507,2.7147750917702913,-1.2430763993114233
1761470498852420900,9.8224208984375,7.894058721110224,3.2775024982780216,0.24086115860417484
1761470498862398000,9.83239794921875,7.848057432913779,3.5425331986293194,1.6597008059263227
1761470498872373800,9.842373779296874,8.210876015061139,3.3468770632773635,1.9336586168378591
