time,seconds_elapsed,z,y,x
1761475526196685800,9.405685791015625,-0.011111176572740078,0.02680865116417408,-0.017852885648608208
1761475526206663000,9.415662841796875,0.004514448810368776,0.018770042806863785,-0.006280594505369663
1761475526216639700,9.4256396484375,0.008257254958152771,0.008293701335787773,0.0065529122948646545
1761475526226616800,9.435616943359374,0.008438925258815289,-0.008492019027471542,0.012942150235176086
1761475526236593700,9.44559375,0.00709349662065506,-0.007059771567583084,0.025148216634988785
1761475526246570800,9.45557080078125,0.00337989698164165,0.008399445563554764,0.03022007644176483
1761475526256547800,9.4655478515625,-0.002719008130952716,-0.0002750025596469641,0.02864508330821991
1761475526266524700,9.475524658203126,-0.006865520495921373,-0.0038241418078541756,0.024419400840997696
1761475526276502000,9.485501953125,-0.009923095814883709,-0.0037876565475016832,0.01993037760257721
1761475526286478800,9.495478759765625,-0.00650417385622859,-0.005547955632209778,0.010008039884269238
1761475526296456000,9.5054560546875,-0.0024734793696552515,0.0010399054735898972,-0.004348262213170528
1761475526306432800,9.515432861328126,0.0021130458917468786,-0.001960356254130602,-0.018914734944701195
1761475526316409900,9.525409912109374,0.004793783649802208,0.004069040529429913,-0.034848425537347794
1761475526326387000,9.535386962890625,0.009342803619801998,0.015084178186953068,-0.04341977834701538
1761475526336363800,9.54536376953125,0.005069762002676725,0.018770260736346245,-0.044165462255477905
1761475526346340900,9.5553408203125,0.004749189130961895,0.019602471962571144,-0.040599752217531204
1761475526356319000,9.565319091796875,0.008220885880291462,0.016164064407348633,-0.029241636395454407
1761475526366295800,9.5752958984375,0.01340918242931366,0.009867280721664429,-0.016001615673303604
1761475526376273000,9.58527294921875,0.016583938151597977,0.0018690091092139482,0.0022061492782086134
1761475526386249700,9.595249755859374,0.016088206321001053,-0.0018812105990946293,0.020620493218302727
1761475526396226800,9.605226806640625,0.010347229428589344,-0.0063808877021074295,0.02887655980885029
1761475526406203600,9.61520361328125,0.004988194443285465,-0.014859377406537533,0.034709349274635315
1761475526416180700,9.6251806640625,0.0013692250940948725,-0.022377481684088707,0.02786262519657612
1761475526426157800,9.63515771484375,-0.007615200709551573,-0.02680535614490509,0.015292482450604439
1761475526436135000,9.645135009765625,-0.007336101029068232,-0.024927295744419098,0.004259271547198296
1761475526446112000,9.655112060546875,-0.0018628607504069805,-0.01566259190440178,-0.004338872153311968
1761475526456088800,9.6650888671875,-0.0021363673731684685,0.009443026967346668,-0.010313673876225948
1761475526466066000,9.67506591796875,-0.002418987452983856,0.034077953547239304,-0.007047747261822224
1761475526476042800,9.685042724609374,-0.009554927237331867,0.048178594559431076,-0.005189393647015095
1761475526486019800,9.695019775390625,-0.016281940042972565,0.03778545930981636,-0.004905708134174347
1761475526495997000,9.704996826171875,-0.016223350539803505,0.016561929136514664,-0.004632733762264252
1761475526505973800,9.714973876953126,-0.010660850442945957,-0.006425362080335617,-0.0055975280702114105
1761475526515950800,9.724950927734374,-0.0027685724198818207,-0.014618311077356339,0.011174794286489487
1761475526525927700,9.734927734375,-0.0023344478104263544,-0.007435443811118603,0.02033602073788643
1761475526535904800,9.74490478515625,-0.008061842061579227,-0.0006507745711132884,0.04028096795082092
1761475526545881900,9.7548818359375,-0.011959541589021683,0.018106995150446892,0.05047352612018585
1761475526555859000,9.76485888671875,-0.012959824874997139,0.03168858587741852,0.04544973745942116
1761475526565836000,9.7748359375,-0.014819909818470478,0.02329365164041519,0.03241509944200516
1761475526575812900,9.784812744140625,-0.00980704091489315,0.005215048789978027,0.011869345791637897
1761475526585790000,9.7947900390625,-0.0028993189334869385,-0.003694129642099142,-0.004895541816949844
1761475526595766800,9.804766845703124,0.006386591121554375,0.0030021227430552244,-0.018428394570946693
1761475526605743900,9.814743896484375,0.009614727459847927,0.014014014974236488,-0.02107055112719536
1761475526615720700,9.824720703125,0.005218913778662682,0.01474851556122303,-0.019499553367495537
1761475526625697800,9.83469775390625,-0.005030187778174877,0.0005730476696044207,-0.020931649953126907
1761475526635675000,9.8446748046875,-0.017090313136577606,-0.019565509632229805,-0.02154977060854435
1761475526645651700,9.854651611328125,-0.02682187408208847,-0.016479000449180603,-0.020164912566542625
1761475526655628800,9.86462890625,-0.0258634015917778,-0.003983448259532452,-0.020291946828365326
1761475526665606000,9.87460595703125,-0.015023048035800457,0.009462635032832623,-0.012028620578348637
1761475526675583000,9.8845830078125,-0.003225511871278286,0.012293575331568718,-0.004345668014138937
1761475526685560800,9.894560791015625,-0.0005032141925767064,-0.00026945979334414005,-0.005753171630203724
1761475526695538000,9.904537841796875,0.00040545640513300896,-0.007297009229660034,-0.003063112497329712
1761475526705515000,9.914514892578126,-0.004686908796429634,-0.010785100050270557,-0.005781339947134256
1761475526715491800,9.924491943359374,-0.011219908483326435,-0.009434078820049763,-0.004735782742500305
1761475526725469000,9.934468994140625,-0.005796615965664387,-0.007286950945854187,-0.003742057830095291
1761475526735445800,9.94444580078125,-0.007972684688866138,0.005939106456935406,0.0019504489609971642
1761475526745422800,9.9544228515625,0.0038023036904633045,0.014578300528228283,0.0019846658688038588
1761475526755400000,9.96439990234375,0.0015593895222991705,0.0176534540951252,0.00010820263560162857
1761475526765376800,9.974376708984375,0.0002314932062290609,0.01216073427349329,-0.002204151125624776
1761475526775353900,9.984353759765625,-0.009330320172011852,0.008568395860493183,-0.006726997904479504
1761475526785330700,9.99433056640625,-0.01618269458413124,0.0035596457310020924,-0.0035933097824454308
1761475526795307800,10.004307861328124,-0.023616641759872437,-0.005343568045645952,-0.003748039249330759
1761475526805284900,10.014284912109375,-0.016604792326688766,-0.000885808258317411,0.00444994680583477
1761475526815262000,10.024261962890625,-0.00665202597156167,0.013841206207871437,0.009279589168727398
1761475526825239000,10.034239013671876,-0.0021348134614527225,0.03885050117969513,0.012277457863092422
1761475526835216000,10.0442158203125,-0.0037644016556441784,0.025107258930802345,0.002572898752987385
1761475526845193000,10.05419287109375,-0.008223039098083973,0.008543485775589943,-0.014247551560401917
1761475526855169800,10.064169677734375,-0.016737964004278183,-0.0008108679903671145,-0.02401522733271122
1761475526865147000,10.07414697265625,-0.027241012081503868,0.0033178243320435286,-0.03193055838346481
1761475526875123700,10.084123779296876,-0.03182191401720047,0.013235703110694885,-0.034300774335861206
1761475526885100800,10.094100830078125,-0.04197230190038681,0.02699396386742592,-0.021249664947390556
1761475526895078000,10.104077880859375,-0.04046282172203064,0.02693936973810196,-0.008006563410162926
1761475526905054700,10.1140546875,-0.03122064843773842,0.006695238873362541,0.00009832599607761949
1761475526915031800,10.12403173828125,-0.0039378926157951355,-0.014180215075612068,0.0005217685829848051
1761475526925009000,10.1340087890625,0.018451020121574402,-0.0212196446955204,-0.002245232928544283
1761475526934986000,10.143986083984375,0.026099352166056633,-0.03410082310438156,-0.006960892118513584
1761475526944962800,10.153962890625,0.01383662037551403,-0.026328274980187416,-0.002110834699124098
1761475526954940000,10.16393994140625,-0.0038933739997446537,-0.0045007397420704365,0.006424330174922943
1761475526964917000,10.1739169921875,-0.00912195909768343,0.005595836788415909,0.01675686240196228
1761475526974894000,10.18389404296875,-0.006827378645539284,0.006841929629445076,0.015181869268417358
1761475526984871000,10.193870849609375,-0.002193151507526636,0.003492349060252309,0.007096567191183567
1761475526994848000,10.203847900390626,-0.0032219309359788895,-0.011809375137090683,-0.004783527925610542
1761475527004824800,10.213824951171874,-0.0077467747032642365,-0.021033117547631264,-0.009151585400104523
1761475527014802000,10.223802001953125,-0.006290825083851814,-0.012595158070325851,-0.007274323608726263
1761475527024779000,10.233779052734375,-0.0019404030172154307,0.0012381442356854677,-0.009937033988535404
1761475527034756900,10.2437568359375,0.005881301127374172,-0.0019267563475295901,-0.001082023256458342
1761475527044734000,10.25373388671875,0.009856215678155422,-0.006996604613959789,0.004387080669403076
1761475527054710800,10.263710693359375,0.01008205208927393,-0.004700160585343838,0.00651760958135128
1761475527064687900,10.27368798828125,0.010048671625554562,0.0009431454818695784,0.009398875758051872
1761475527074665000,10.2836650390625,0.013204784132540226,0.002891780575737357,0.009591156616806984
1761475527084642000,10.29364208984375,0.017166828736662865,0.0049052732065320015,0.011247162707149982
1761475527094619100,10.303619140625,0.01323680393397808,0.006902377121150494,0.01400113757699728
1761475527104596000,10.313595947265625,0.008508820086717606,-0.000016520963981747627,0.012592441402375698
1761475527114573000,10.323572998046876,0.004979332908987999,0.005222981795668602,0.009367353282868862
1761475527124550000,10.3335498046875,0.004089849069714546,0.015222215093672276,-0.0030769682489335537
1761475527134527000,10.34352685546875,-0.0014023882104083896,0.00406277272850275,-0.015928583219647408
1761475527144504000,10.353504150390625,-0.008086832240223885,-0.014729359187185764,-0.031660135835409164
1761475527154481000,10.36348095703125,-0.00974385067820549,-0.011872319504618645,-0.036294035613536835
1761475527164458000,10.3734580078125,-0.0072412192821502686,0.003180244006216526,-0.03218087553977966
1761475527174434800,10.383434814453125,0.000020421925000846386,0.01841139607131481,-0.028714772313833237
1761475527184412000,10.393411865234375,-0.005482348147779703,0.022261250764131546,-0.02852705679833889
1761475527194389000,10.403388916015626,-0.014616457745432854,-0.0037897927686572075,-0.043606407940387726
1761475527204366000,10.413365966796874,-0.02922913432121277,-0.025820625945925713,-0.0591554120182991
1761475527214343200,10.42334326171875,-0.03358367085456848,-0.03616274520754814,-0.06809590756893158
1761475527224320000,10.433320068359375,-0.025354458019137383,-0.02605929598212242,-0.07506520301103592
1761475527234297000,10.443297119140626,-0.01660703867673874,-0.00509515730664134,-0.07687854766845703
1761475527244274000,10.45327392578125,-0.004067618399858475,0.01587270200252533,-0.06220414862036705
1761475527254251000,10.4632509765625,-0.0037128853145986795,0.0349087119102478,-0.048632413148880005
1761475527264227800,10.473227783203125,-0.005877801217138767,0.041320182383060455,-0.03640434145927429
1761475527274205000,10.483204833984376,-0.0036050593480467796,0.019801577553153038,-0.02400759607553482
1761475527284182000,10.49318212890625,0.0009558730525895953,-0.0037726927548646927,-0.008233015425503254
1761475527294158800,10.503158935546875,0.005442234221845865,-0.011709178797900677,0.013819023035466671
1761475527304136000,10.513135986328125,0.008072682656347752,-0.0033991015516221523,0.03185281530022621
1761475527314113000,10.523113037109376,0.0013713702792301774,0.007553148083388805,0.04888053238391876
1761475527324090000,10.533090087890624,-0.00084572599735111,0.014684665948152542,0.049394018948078156
1761475527334067000,10.54306689453125,-0.009323365986347198,0.010135721415281296,0.040792275220155716
1761475527344044000,10.5530439453125,-0.013733163475990295,0.01171189732849598,0.028246447443962097
1761475527354021000,10.563021240234375,-0.01532520167529583,0.0201991256326437,0.014658200554549694
1761475527363998000,10.572998046875,-0.02037808857858181,0.019422009587287903,0.008458741940557957
1761475527373975000,10.58297509765625,-0.015854977071285248,0.021404998376965523,0.010150115936994553
1761475527383952000,10.592951904296875,-0.013644746504724026,0.023309696465730667,0.017172224819660187
1761475527393929000,10.602928955078125,-0.0176224447786808,0.0137590691447258,0.012851777486503124
1761475527403907000,10.612906982421874,-0.014197217300534248,0.015604788437485695,0.009042598307132721
1761475527413884000,10.6228837890625,-0.011373467743396759,0.000026095425710082054,0.014082896523177624
1761475527423861000,10.632861083984375,-0.019194817170500755,-0.020458772778511047,0.02084958553314209
1761475527433837800,10.642837890625,-0.015943629667162895,-0.014433637261390686,0.026776183396577835
1761475527443815000,10.65281494140625,-0.012222439981997013,-0.0047330232337117195,0.022367123514413834
1761475527453791700,10.662791748046875,-0.011220558546483517,0.017758436501026154,0.01094455923885107
1761475527463768800,10.672768798828125,0.000595014716964215,-0.0012544076889753342,-0.016933828592300415
1761475527473746200,10.68274609375,0.002564688678830862,-0.03795623034238815,-0.031056305393576622
1761475527483723000,10.692722900390624,-0.004001502878963947,-0.05210743471980095,-0.03800239786505699
1761475527493700000,10.7027001953125,0.013030744157731533,-0.048235733062028885,-0.0415009930729866
1761475527503677000,10.712677001953125,0.025356583297252655,-0.03453134745359421,-0.035582926124334335
1761475527513654000,10.722654052734375,0.014112451113760471,-0.012265192344784737,-0.027447503060102463
1761475527523630800,10.732630859375,0.010940104722976685,-0.004422318655997515,-0.03813573345541954
1761475527533608000,10.74260791015625,0.006718994118273258,0.05543915182352066,-0.051042743027210236
1761475527543585000,10.7525849609375,0.011031082831323147,0.1020238995552063,-0.06787296384572983
1761475527553561900,10.762561767578125,0.016904419288039207,0.10285080969333649,-0.08795347064733505
1761475527563539000,10.7725390625,-0.021431179717183113,0.1178596019744873,0.022963086143136024
1761475527573515800,10.782515869140624,-0.017637772485613823,-0.02877059020102024,0.09218583256006241
1761475527583493000,10.7924931640625,0.00686856172978878,-0.1553298681974411,0.14204750955104828
1761475527593470000,10.802469970703125,0.05595168471336365,-0.21186478435993195,0.1869359016418457
1761475527603447000,10.812447021484376,0.09942726045846939,-0.17846421897411346,0.1878003627061844
1761475527613424000,10.822424072265624,0.08614207804203033,-0.14296294748783112,0.12438249588012695
1761475527623401000,10.83240087890625,0.01705220900475979,-0.08468915522098541,0.045993175357580185
1761475527633378000,10.8423779296875,-0.0009859135607257485,0.019923010841012,-0.04293909668922424
1761475527643355000,10.85235498046875,0.05021122470498085,0.16210731863975525,-0.10265088826417923
