time,seconds_elapsed,z,y,x
1761476021266838300,9.47483837890625,0.25215792655944824,-0.00944260973483324,0.0673561841249466
1761476021276874200,9.484874267578125,0.24951206147670746,-0.04670768976211548,0.08177214115858078
1761476021286910200,9.49491015625,0.234439879655838,-0.06255348771810532,0.10809661448001862
1761476021296947200,9.504947265625,0.21330609917640686,-0.08169122785329819,0.13304510712623596
1761476021306983200,9.514983154296875,0.1870124638080597,-0.12259220331907272,0.16755488514900208
1761476021317019100,9.52501904296875,0.15779519081115723,-0.1344488561153412,0.21023736894130707
1761476021327056100,9.53505615234375,0.12023065984249115,-0.16157203912734985,0.26032552123069763
1761476021337092400,9.54509228515625,0.08177594840526581,-0.1928311586380005,0.29115480184555054
1761476021347128300,9.55512841796875,0.02774888649582863,-0.2309035360813141,0.29534873366355896
1761476021357165300,9.565165283203125,-0.05169107764959335,-0.2809872031211853,0.24843233823776245
1761476021367201300,9.575201171875,-0.13553790748119354,-0.30130866169929504,0.14680765569210052
1761476021377237200,9.5852373046875,-0.2140665501356125,-0.32689499855041504,0.012805110774934292
1761476021387274200,9.595274169921876,-0.2986414432525635,-0.28620997071266174,-0.10244721919298172
1761476021397310200,9.605310302734376,-0.37104129791259766,-0.17111614346504211,-0.17062893509864807
1761476021407347200,9.61534716796875,-0.4382949769496918,-0.0243101567029953,-0.18947628140449524
1761476021417383200,9.625383056640626,-0.47163960337638855,0.07045257091522217,-0.1889050304889679
1761476021427419100,9.635419189453126,-0.47348931431770325,0.06717855483293533,-0.15975654125213623
1761476021437456400,9.645456298828124,-0.43545806407928467,0.05581723898649216,-0.11120578646659851
1761476021447492400,9.655492431640624,-0.3761490285396576,0.08718573302030563,-0.049191731959581375
1761476021457528300,9.6655283203125,-0.30874869227409363,0.1082547977566719,-0.008753493428230286
1761476021467565300,9.6755654296875,-0.252485454082489,0.06634678691625595,0.003837771713733673
1761476021477601300,9.685601318359375,-0.22485436499118805,-0.05440759286284447,0.005352577194571495
1761476021487637200,9.69563720703125,-0.19916337728500366,-0.16437935829162598,0.023325718939304352
1761476021497674200,9.70567431640625,-0.18105921149253845,-0.222974494099617,0.06714163720607758
1761476021507710200,9.715710205078125,-0.16660863161087036,-0.23559148609638214,0.12219610810279846
1761476021517746200,9.72574609375,-0.16771624982357025,-0.23873455822467804,0.16235311329364777
1761476021527783400,9.735783447265625,-0.18495725095272064,-0.2452705055475235,0.19137045741081238
1761476021537819400,9.7458193359375,-0.23182329535484314,-0.24835710227489471,0.21443264186382294
1761476021547855400,9.75585546875,-0.29314351081848145,-0.2098091095685959,0.22784551978111267
1761476021557892400,9.765892333984375,-0.36063867807388306,-0.15717092156410217,0.22898375988006592
1761476021567928300,9.77592822265625,-0.41404545307159424,-0.0958419218659401,0.2203216850757599
1761476021577964300,9.78596435546875,-0.4498969316482544,-0.027800284326076508,0.1955936998128891
1761476021588001300,9.796001220703126,-0.45692911744117737,0.02725636400282383,0.16030815243721008
1761476021598037200,9.806037353515626,-0.4456181526184082,0.047431670129299164,0.0979105532169342
1761476021608073200,9.8160732421875,-0.4282504618167877,0.016754653304815292,0.010318122804164886
1761476021618110200,9.826110107421876,-0.4288283586502075,-0.058101214468479156,-0.07953400164842606
1761476021628146200,9.836146240234376,-0.4513932466506958,-0.1357787400484085,-0.14710667729377747
1761476021638182400,9.846182373046876,-0.49693089723587036,-0.18459634482860565,-0.18016023933887482
1761476021648219400,9.856219482421874,-0.5554633140563965,-0.21767687797546387,-0.1728276163339615
1761476021658255400,9.86625537109375,-0.6154030561447144,-0.22873245179653168,-0.13588371872901917
1761476021668291300,9.876291259765624,-0.6548042297363281,-0.22332361340522766,-0.07749400287866592
1761476021678328300,9.886328369140625,-0.6715693473815918,-0.1957697570323944,-0.016727318987250328
1761476021688364300,9.8963642578125,-0.6630672216415405,-0.15749290585517883,0.023009344935417175
1761476021698401300,9.9064013671875,-0.637623131275177,-0.1339377909898758,0.03584844246506691
1761476021708437200,9.916437255859375,-0.6154148578643799,-0.12742815911769867,0.011483927257359028
1761476021718473200,9.92647314453125,-0.5985109806060791,-0.1303781419992447,-0.02734522707760334
1761476021728510500,9.936510498046875,-0.595659077167511,-0.15610076487064362,-0.07078750431537628
1761476021738546400,9.94654638671875,-0.6053391695022583,-0.20856957137584686,-0.09132100641727448
1761476021748582400,9.95658251953125,-0.6201346516609192,-0.2682054936885834,-0.08187922090291977
1761476021758619400,9.966619384765625,-0.6351602077484131,-0.32281494140625,-0.0486576147377491
1761476021768655400,9.9766552734375,-0.6537284851074219,-0.349562406539917,0.0034922324120998383
1761476021778691300,9.98669140625,-0.6694027781486511,-0.34200888872146606,0.056370094418525696
1761476021788728300,9.996728271484375,-0.6871089935302734,-0.3110683262348175,0.09864261001348495
1761476021798764300,10.006764404296876,-0.7073929905891418,-0.3065209686756134,0.11769060790538788
1761476021808800300,10.01680029296875,-0.727301299571991,-0.31605663895606995,0.12218265235424042
1761476021818837500,10.02683740234375,-0.744271457195282,-0.3023674488067627,0.11259020864963531
1761476021828873500,10.03687353515625,-0.765247106552124,-0.28128570318222046,0.09358426928520203
1761476021838909400,10.046909423828126,-0.7880898118019104,-0.29221639037132263,0.07032289355993271
1761476021848946400,10.056946533203124,-0.8086707592010498,-0.33021703362464905,0.054592933505773544
1761476021858982400,10.066982421875,-0.8237815499305725,-0.3665963411331177,0.044785577803850174
1761476021869018400,10.077018310546874,-0.8383753895759583,-0.3762664496898651,0.04287070408463478
1761476021879055400,10.087055419921874,-0.8739445805549622,-0.31038355827331543,0.03204122558236122
1761476021889091300,10.09709130859375,-0.9352216124534607,-0.219546377658844,-0.0073316399939358234
1761476021899127300,10.107127197265624,-1.011332392692566,-0.21840307116508484,-0.07833417505025864
1761476021909164300,10.117164306640625,-1.089063048362732,-0.35769709944725037,-0.18048259615898132
1761476021919200300,10.1272001953125,-1.129252552986145,-0.6125842332839966,-0.288392037153244
1761476021929236200,10.137236328125,-1.125996470451355,-0.9506087303161621,-0.382808655500412
1761476021939273500,10.1472734375,-1.1126235723495483,-1.2545568943023682,-0.44097208976745605
1761476021949309400,10.157309326171875,-1.1267104148864746,-1.3914083242416382,-0.4645145535469055
1761476021959345400,10.167345458984375,-1.1923062801361084,-1.2967031002044678,-0.458383709192276
1761476021969382400,10.17738232421875,-1.3052762746810913,-0.9886118173599243,-0.4381353259086609
1761476021979418400,10.18741845703125,-1.4181138277053833,-0.5744444727897644,-0.43419066071510315
1761476021989454300,10.197454345703125,-1.485155463218689,-0.05584367737174034,-0.4292571544647217
1761476021999491300,10.2074912109375,-1.4789961576461792,0.4125826358795166,-0.4500276744365692
1761476022009527300,10.21752734375,-1.388381838798523,0.6862990260124207,-0.4899526834487915
1761476022019563300,10.227563232421875,-1.2437180280685425,0.7650468349456787,-0.5403136014938354
1761476022029600300,10.237600341796876,-1.0733447074890137,0.7155449390411377,-0.5705980658531189
1761476022039636500,10.247636474609376,-0.921782374382019,0.5328177213668823,-0.5663090944290161
1761476022049672400,10.25767236328125,-0.8136039972305298,0.2536461651325226,-0.5249671339988708
1761476022059709200,10.267709228515624,-0.7544187307357788,-0.06632331758737564,-0.4420083463191986
1761476022069745400,10.277745361328124,-0.7295977473258972,-0.3394627571105957,-0.32176247239112854
1761476022079781400,10.287781494140624,-0.7215885519981384,-0.5159605741500854,-0.17756932973861694
1761476022089818000,10.297818115234374,-0.7316784262657166,-0.5766188502311707,-0.03629598766565323
1761476022099854300,10.307854248046874,-0.7549245953559875,-0.5611847639083862,0.08151107281446457
1761476022109890300,10.317890380859374,-0.7828572392463684,-0.49612173438072205,0.1471247375011444
1761476022119927000,10.327927001953125,-0.8051036596298218,-0.41566285490989685,0.15143080055713654
1761476022129963500,10.337963623046875,-0.8146951794624329,-0.31992265582084656,0.10880943387746811
1761476022139999500,10.34799951171875,-0.818422257900238,-0.21368303894996643,0.03245367854833603
1761476022150036200,10.3580361328125,-0.8365789651870728,-0.11246585100889206,-0.05266696959733963
1761476022160072400,10.368072509765625,-0.8780100345611572,-0.03899456188082695,-0.13405264914035797
1761476022170108200,10.378108154296875,-0.9392396211624146,0.0037970019038766623,-0.21184319257736206
1761476022180145200,10.388145263671875,-1.007882833480835,0.02072165720164776,-0.28069204092025757
1761476022190181000,10.39818115234375,-1.0650337934494019,0.02442828379571438,-0.3288336992263794
1761476022200217000,10.408217041015625,-1.0999782085418701,0.019419144839048386,-0.34912434220314026
1761476022210254000,10.418254150390625,-1.1022047996520996,0.008886159397661686,-0.334513396024704
1761476022220290000,10.4282900390625,-1.0893276929855347,0.012962393462657928,-0.2983836233615875
1761476022230326000,10.438325927734375,-1.066225528717041,-0.009939536452293396,-0.2367793470621109
1761476022240363000,10.448363037109376,-1.049172282218933,-0.049047790467739105,-0.16733422875404358
1761476022250399200,10.458399169921876,-1.043868899345398,-0.07663530856370926,-0.09629610180854797
1761476022260435200,10.468435302734376,-1.045966386795044,-0.08485648781061172,-0.04356658086180687
1761476022270472000,10.478471923828126,-1.0554406642913818,-0.08171330392360687,-0.025261469185352325
1761476022280508200,10.488508056640624,-1.0748798847198486,-0.0709083303809166,-0.025551222264766693
1761476022290544000,10.498544189453124,-1.095341444015503,-0.05993729829788208,-0.031387802213430405
1761476022300580900,10.508580810546874,-1.1119009256362915,-0.031509123742580414,-0.029804017394781113
1761476022310617000,10.5186171875,-1.1207469701766968,0.022759132087230682,-0.018053708598017693
1761476022320653000,10.528653076171874,-1.129356861114502,0.09347830712795258,-0.009476466104388237
1761476022330690000,10.53868994140625,-1.1451066732406616,0.14942261576652527,-0.017178809270262718
1761476022340726000,10.54872607421875,-1.1635783910751343,0.16596084833145142,-0.031134838238358498
1761476022350762200,10.55876220703125,-1.174918532371521,0.16381517052650452,-0.06141534075140953
1761476022360799000,10.568799072265625,-1.178829312324524,0.15792638063430786,-0.08501814305782318
1761476022370835000,10.5788349609375,-1.1637481451034546,0.15625764429569244,-0.09928682446479797
1761476022380871200,10.58887109375,-1.1420103311538696,0.1690128594636917,-0.10605738312005997
1761476022390908000,10.598907958984375,-1.1237096786499023,0.17597229778766632,-0.09995242208242416
1761476022400943900,10.60894384765625,-1.109465479850769,0.15442119538784027,-0.09375791251659393
1761476022410980000,10.61897998046875,-1.1026870012283325,0.11396980285644531,-0.08478567004203796
1761476022421016800,10.629016845703125,-1.1009743213653564,0.06826596707105637,-0.06832121312618256
1761476022431052800,10.639052734375,-1.0998955965042114,0.03792998567223549,-0.049146868288517
1761476022441089300,10.64908935546875,-1.0947178602218628,0.030935458838939667,-0.02022494003176689
1761476022451126000,10.6591259765625,-1.0866104364395142,0.059891294687986374,0.01956094056367874
1761476022461162000,10.669161865234376,-1.0787975788116455,0.09800432622432709,0.06071875989437103
1761476022471198200,10.6791982421875,-1.072277545928955,0.110010527074337,0.08937682956457138
1761476022481235000,10.68923486328125,-1.0673986673355103,0.09464462101459503,0.10795104503631592
1761476022491271000,10.69927099609375,-1.0638697147369385,0.095862478017807,0.10634157806634903
1761476022501307100,10.70930712890625,-1.0664061307907104,0.10788478702306747,0.07430215179920197
1761476022511343000,10.719343017578124,-1.0690726041793823,0.11001591384410858,0.02470744401216507
1761476022521379800,10.7293798828125,-1.0705194473266602,0.10498546808958054,-0.029910795390605927
1761476022531416000,10.739416015625,-1.0623736381530762,0.11585529148578644,-0.06992445886135101
1761476022541452000,10.7494521484375,-1.0529271364212036,0.1511714607477188,-0.09247398376464844
1761476022551489000,10.759489013671875,-1.0426721572875977,0.1560610681772232,-0.10466069728136063
1761476022561525000,10.76952490234375,-1.0244982242584229,0.11380922049283981,-0.10456828773021698
1761476022571561200,10.779561279296875,-1.0086811780929565,0.06618218868970871,-0.08448793739080429
1761476022581598000,10.789597900390625,-0.9971742033958435,0.03026866354048252,-0.045921631157398224
1761476022591634000,10.799634033203125,-0.9916324615478516,0.0031547534745186567,-0.0027447398751974106
1761476022601670100,10.809670166015625,-0.9825196266174316,-0.037833958864212036,0.033883579075336456
1761476022611707000,10.819706787109375,-0.9704902172088623,-0.07158242166042328,0.06076502054929733
1761476022621742800,10.829742919921875,-0.9660797715187073,-0.0859999731183052,0.07104109227657318
1761476022631779000,10.839779052734375,-0.9661492109298706,-0.10262520611286163,0.06135249137878418
1761476022641816000,10.849816162109375,-0.9755467176437378,-0.10065766423940659,0.02818521484732628
1761476022651852000,10.85985205078125,-0.9935243725776672,-0.07563763856887817,-0.014300545677542686
1761476022661888000,10.869887939453125,-1.0137029886245728,-0.03673151880502701,-0.06443960964679718
1761476022671924200,10.87992431640625,-1.0341647863388062,-0.010388154536485672,-0.10892987996339798
1761476022681961000,10.8899609375,-1.0536706447601318,0.004623550921678543,-0.15007732808589935
1761476022691997000,10.899996826171876,-1.0551782846450806,-0.002883637323975563,-0.18975882232189178
1761476022702033200,10.910033203125,-1.0393908023834229,-0.022670123726129532,-0.2152964174747467
1761476022712070000,10.92006982421875,-1.007298469543457,-0.06557732820510864,-0.22675269842147827
1761476022722105900,10.93010595703125,-0.9710216522216797,-0.1102028489112854,-0.22336411476135254
1761476022732142000,10.94014208984375,-0.9345861673355103,-0.1295878291130066,-0.19516324996948242
1761476022742179000,10.950178955078124,-0.9123415946960449,-0.08878739923238754,-0.10245861858129501
1761476022752215000,10.960215087890624,-0.8972676992416382,-0.14011777937412262,-0.051934123039245605
1761476022762251300,10.970251220703124,-0.8802219033241272,-0.19336847960948944,-0.033576950430870056
1761476022772287200,10.980287353515624,-0.8742397427558899,-0.20732951164245605,-0.022286875173449516
1761476022782324000,10.990323974609375,-0.8754251003265381,-0.16921675205230713,0.0006898129358887672
1761476022792360200,11.000360107421875,-0.8906927704811096,-0.1365879774093628,0.021737389266490936
1761476022802396200,11.010396240234375,-0.9174647331237793,-0.11123201996088028,0.03498315438628197
1761476022812433000,11.020432861328125,-0.9298311471939087,-0.059187404811382294,0.04465051367878914
1761476022822469000,11.03046923828125,-0.9181984663009644,-0.03997163474559784,0.018753137439489365
