time,seconds_elapsed,z,y,x
1761476030846681900,6.372681884765625,-1.397078514099121,-0.08782258629798889,-0.0969739556312561
1761476030856717800,6.3827177734375,-1.3876166343688965,-0.014028890989720821,-0.10037291049957275
1761476030866753800,6.39275390625,-1.3585487604141235,0.020420696586370468,-0.10969983041286469
1761476030876790800,6.402790771484375,-1.3237812519073486,0.02613929472863674,-0.11393187940120697
1761476030886826800,6.41282666015625,-1.2834783792495728,0.0017410116270184517,-0.11722221225500107
1761476030896862700,6.42286279296875,-1.2482985258102417,-0.04452204331755638,-0.10797369480133057
1761476030906898700,6.432898681640625,-1.2193057537078857,-0.07270068675279617,-0.0987333282828331
1761476030916935700,6.442935791015625,-1.2017326354980469,-0.07009916007518768,-0.0856117382645607
1761476030926972000,6.452971923828125,-1.1868263483047485,-0.08377689123153687,-0.07570211589336395
1761476030937007900,6.4630078125,-1.1719424724578857,-0.0991770550608635,-0.07626879215240479
1761476030947043800,6.4730439453125,-1.163094401359558,-0.10841076821088791,-0.09165147691965103
1761476030957080800,6.483080810546875,-1.159998893737793,-0.1152382418513298,-0.11415845900774002
1761476030967116800,6.49311669921875,-1.1549484729766846,-0.12418220192193985,-0.14420557022094727
1761476030977152800,6.50315283203125,-1.1568026542663574,-0.1282501518726349,-0.17514082789421082
1761476030987188700,6.513188720703125,-1.1536436080932617,-0.12620723247528076,-0.20297245681285858
1761476030997225700,6.523225830078125,-1.1520910263061523,-0.12601596117019653,-0.2252425253391266
1761476031007261700,6.53326171875,-1.1538394689559937,-0.12829110026359558,-0.24574913084506989
1761476031017297700,6.543297607421875,-1.1497654914855957,-0.11233599483966827,-0.2667834162712097
1761476031027334700,6.553334716796875,-1.1499927043914795,-0.08279114961624146,-0.2901039123535156
1761476031037370600,6.56337060546875,-1.1463009119033813,-0.057976655662059784,-0.3106237053871155
1761476031047406800,6.57340673828125,-1.1223305463790894,-0.05663841962814331,-0.33661776781082153
1761476031057442800,6.58344287109375,-1.0807852745056152,-0.05465368553996086,-0.34873852133750916
1761476031067479800,6.593479736328125,-1.029761791229248,-0.04970979318022728,-0.33982065320014954
1761476031077515800,6.603515869140625,-0.9770830869674683,-0.05312804877758026,-0.3145090341567993
1761476031087551700,6.6135517578125,-0.9245884418487549,-0.067082479596138,-0.2728867530822754
1761476031097587700,6.623587646484375,-0.8694211840629578,-0.0676770731806755,-0.22031636536121368
1761476031107624700,6.633624755859375,-0.8224864602088928,-0.06344291567802429,-0.17024974524974823
1761476031117660700,6.64366064453125,-0.7844903469085693,-0.04758409038186073,-0.13047069311141968
1761476031127696600,6.653696533203125,-0.7645435333251953,-0.02608119323849678,-0.11219500750303268
1761476031137733600,6.663733642578125,-0.7520426511764526,-0.0026738420128822327,-0.11522217094898224
1761476031147769600,6.67376953125,-0.7372370958328247,0.007941251620650291,-0.13183070719242096
1761476031157805600,6.6838056640625,-0.7169151902198792,0.030879676342010498,-0.14788226783275604
1761476031167841800,6.693841796875,-0.6896046996116638,0.0586247518658638,-0.16304630041122437
1761476031177878800,6.703878662109375,-0.6590647101402283,0.08074593544006348,-0.16694140434265137
1761476031187919000,6.713919189453125,-0.6348224878311157,0.1018110066652298,-0.16456347703933716
1761476031197955000,6.723955078125,-0.6120172739028931,0.12885525822639465,-0.15549099445343018
1761476031207991000,6.733990966796875,-0.5931826233863831,0.16395944356918335,-0.1513143628835678
1761476031218028000,6.744028076171875,-0.575407087802887,0.1825774759054184,-0.15935823321342468
1761476031228064000,6.75406396484375,-0.5480785369873047,0.13446055352687836,-0.19942495226860046
1761476031238100000,6.764099853515625,-0.49722597002983093,-0.046894900500774384,-0.27649813890457153
1761476031248137200,6.77413720703125,-0.403633177280426,-0.38048112392425537,-0.3575546443462372
1761476031258173200,6.784173095703125,-0.28534501791000366,-0.7480548620223999,-0.3991778790950775
1761476031268209200,6.794209228515625,-0.19141584634780884,-1.014783501625061,-0.36086058616638184
1761476031278245000,6.8042451171875,-0.1735425740480423,-1.1220688819885254,-0.24748548865318298
1761476031288282000,6.8142822265625,-0.23532737791538239,-1.0629949569702148,-0.08825188875198364
1761476031298318000,6.824318115234375,-0.35001423954963684,-0.8300526142120361,0.0842367559671402
1761476031308354000,6.83435400390625,-0.48039886355400085,-0.4617329239845276,0.23067067563533783
1761476031318391000,6.84439111328125,-0.5888647437095642,-0.0747501403093338,0.3126746118068695
1761476031328427000,6.854427001953125,-0.6468254923820496,0.2122611254453659,0.3197498321533203
1761476031338463000,6.864462890625,-0.6584033966064453,0.3354091942310333,0.25531312823295593
1761476031348499000,6.8744990234375,-0.637729823589325,0.3412364721298218,0.15318383276462555
1761476031358536200,6.8845361328125,-0.6027895212173462,0.26590126752853394,0.035763684660196304
1761476031368572200,6.894572265625,-0.5690746903419495,0.1294555515050888,-0.060023028403520584
1761476031378608000,6.904608154296875,-0.552489697933197,-0.023449666798114777,-0.11384448409080505
1761476031388645000,6.91464501953125,-0.5543698668479919,-0.13355593383312225,-0.12785165011882782
1761476031398681000,6.92468115234375,-0.5862035155296326,-0.20466652512550354,-0.11304119229316711
1761476031408717000,6.934717041015625,-0.6421785950660706,-0.2534386217594147,-0.08764848858118057
1761476031418753000,6.9447529296875,-0.7060614228248596,-0.2652556300163269,-0.07860447466373444
1761476031428790000,6.9547900390625,-0.766261100769043,-0.24713975191116333,-0.09669186174869537
1761476031438826000,6.964825927734375,-0.8047035932540894,-0.23266053199768066,-0.14823371171951294
1761476031448862000,6.974862060546875,-0.8195735812187195,-0.21601231396198273,-0.21242094039916992
1761476031458898200,6.984898193359375,-0.8051303029060364,-0.1748415231704712,-0.2788006663322449
1761476031468935200,6.99493505859375,-0.7644587755203247,-0.14343778789043427,-0.3310050368309021
1761476031478971100,7.00497119140625,-0.7173182964324951,-0.1312752366065979,-0.36865997314453125
1761476031489007400,7.01500732421875,-0.6651692986488342,-0.12082019448280334,-0.3861052691936493
1761476031499044000,7.025044189453125,-0.6205872893333435,-0.10512520372867584,-0.3871009349822998
1761476031509080000,7.035080078125,-0.5797298550605774,-0.09670748561620712,-0.37149906158447266
1761476031519116300,7.0451162109375,-0.5297574996948242,-0.12689641118049622,-0.3420168161392212
1761476031529152300,7.05515234375,-0.47245773673057556,-0.12895449995994568,-0.2839183509349823
1761476031539189000,7.06518896484375,-0.40377071499824524,-0.09946588426828384,-0.21538887917995453
1761476031549225200,7.07522509765625,-0.3401360809803009,-0.0641116201877594,-0.1452939510345459
1761476031559261200,7.08526123046875,-0.29206225275993347,-0.04906107857823372,-0.09082286804914474
1761476031569298200,7.095298095703125,-0.26304659247398376,-0.04118610918521881,-0.04999688267707825
1761476031579334100,7.105334228515625,-0.2512727677822113,-0.041538968682289124,-0.035011351108551025
1761476031589370400,7.115370361328125,-0.25201472640037537,-0.038895782083272934,-0.040484149008989334
1761476031599406300,7.12540625,-0.24724502861499786,-0.060243405401706696,-0.05966458097100258
1761476031609443000,7.135443115234375,-0.23468077182769775,-0.08125894516706467,-0.07761082053184509
1761476031619479300,7.145479248046875,-0.2147839516401291,-0.09955435246229172,-0.08965073525905609
1761476031629515300,7.155515380859375,-0.19802041351795197,-0.1079648807644844,-0.09948951750993729
1761476031639552000,7.165552001953125,-0.20276805758476257,-0.12259175628423691,-0.10324039310216904
1761476031649588200,7.175588134765625,-0.23863685131072998,-0.12538035213947296,-0.11606777459383011
1761476031659624200,7.185624267578125,-0.29840192198753357,-0.11305084824562073,-0.1377498358488083
1761476031669660200,7.19566015625,-0.3583110570907593,-0.10192868858575821,-0.16250738501548767
1761476031679697200,7.205697265625,-0.4042890965938568,-0.09778207540512085,-0.18562954664230347
1761476031689733400,7.2157333984375,-0.43472981452941895,-0.10989813506603241,-0.2046373337507248
1761476031699769300,7.225769287109375,-0.4520109295845032,-0.15196773409843445,-0.21873989701271057
1761476031709806000,7.23580615234375,-0.4723236858844757,-0.18077275156974792,-0.23389221727848053
1761476031719842300,7.24584228515625,-0.4945790469646454,-0.21406927704811096,-0.2521243095397949
1761476031729878300,7.255878173828125,-0.5187187194824219,-0.23803159594535828,-0.2745262682437897
1761476031739915000,7.2659150390625,-0.5389568209648132,-0.23170369863510132,-0.3021795153617859
1761476031749951200,7.275951171875,-0.5458751916885376,-0.23659034073352814,-0.3268531560897827
1761476031759987200,7.2859873046875,-0.5330324769020081,-0.2956050932407379,-0.3182160556316376
1761476031770023200,7.296023193359375,-0.4968523681163788,-0.3224889039993286,-0.2767053544521332
1761476031780060200,7.30606005859375,-0.4509052038192749,-0.25171616673469543,-0.19070275127887726
1761476031790096400,7.316096435546875,-0.39599400758743286,-0.11118195205926895,-0.07681746780872345
1761476031800132400,7.32613232421875,-0.3640334904193878,0.05344831943511963,0.06528764218091965
1761476031810169300,7.33616943359375,-0.33475232124328613,0.1659381091594696,0.1933063268661499
1761476031820205300,7.346205322265625,-0.3097996115684509,0.22954797744750977,0.28863954544067383
1761476031830241300,7.3562412109375,-0.2836524248123169,0.2655983865261078,0.3466416001319885
1761476031840277200,7.36627734375,-0.25860217213630676,0.28623828291893005,0.3620241582393646
1761476031850314200,7.376314208984375,-0.2396572232246399,0.2918221354484558,0.34997761249542236
1761476031860350200,7.38635009765625,-0.24088439345359802,0.2834547162055969,0.3224768340587616
1761476031870386200,7.39638623046875,-0.252239853143692,0.2635560929775238,0.281085729598999
1761476031880423200,7.406423095703125,-0.2673659920692444,0.2165178805589676,0.22969400882720947
1761476031890459100,7.416459228515625,-0.28000056743621826,0.17263378202915192,0.1890898495912552
1761476031900495000,7.4264951171875,-0.29240158200263977,0.16637402772903442,0.1639247089624405
1761476031910532400,7.436532470703125,-0.30724310874938965,0.19235555827617645,0.15450191497802734
1761476031920568300,7.446568359375,-0.33022525906562805,0.20986495912075043,0.15110012888908386
1761476031930604300,7.456604248046875,-0.3513140380382538,0.1978311985731125,0.15041011571884155
1761476031940640300,7.46664013671875,-0.37172701954841614,0.1665164828300476,0.1505507379770279
1761476031950677200,7.47667724609375,-0.39112573862075806,0.121025949716568,0.1477341651916504
1761476031960713200,7.486713134765625,-0.40657392144203186,0.07249104976654053,0.1358441561460495
1761476031970749200,7.496749267578125,-0.41769129037857056,0.021375663578510284,0.12212488055229187
1761476031980786200,7.5067861328125,-0.42696458101272583,-0.04040798917412758,0.0941556766629219
1761476031990822100,7.516822265625,-0.43327760696411133,-0.1006404384970665,0.058831244707107544
1761476032000858000,7.526858154296875,-0.4349833130836487,-0.1794925481081009,0.025749683380126953
1761476032010895400,7.536895263671875,-0.42518287897109985,-0.25195419788360596,0.0024907002225518227
1761476032020931300,7.546931396484375,-0.40961021184921265,-0.2634081542491913,-0.006256927270442247
1761476032030967300,7.55696728515625,-0.38503003120422363,-0.24675166606903076,-0.004563955590128899
1761476032041003300,7.567003173828125,-0.3617226183414459,-0.23258905112743378,0.0010133357718586922
1761476032051040300,7.577040283203125,-0.3305782973766327,-0.24843700230121613,0.010076073929667473
1761476032061076200,7.587076171875,-0.30024468898773193,-0.2676064074039459,0.028057046234607697
1761476032071112200,7.5971123046875,-0.27341440320014954,-0.2723662853240967,0.04644137993454933
1761476032081149200,7.607149169921875,-0.2527875006198883,-0.28432464599609375,0.05562718212604523
1761476032091185200,7.61718505859375,-0.2412775605916977,-0.3057306110858917,0.05505380779504776
1761476032101221000,7.62722119140625,-0.2393655776977539,-0.341484010219574,0.03809751570224762
1761476032111258400,7.63725830078125,-0.2560681402683258,-0.3777064383029938,0.003126748837530613
1761476032121294300,7.64729443359375,-0.28905585408210754,-0.4053536653518677,-0.0323910154402256
1761476032131330300,7.657330322265625,-0.3289010226726532,-0.3940599858760834,-0.06743182241916656
1761476032141366300,7.6673662109375,-0.36706262826919556,-0.33661890029907227,-0.09983017295598984
1761476032151403300,7.6774033203125,-0.3864198327064514,-0.2430489957332611,-0.12686578929424286
1761476032161439200,7.687439208984375,-0.38198378682136536,-0.13842058181762695,-0.1505090594291687
1761476032171475200,7.69747509765625,-0.3659699261188507,-0.035354916006326675,-0.16633781790733337
1761476032181512700,7.7075126953125,-0.3390327990055084,0.0656580775976181,-0.18312768638134003
1761476032191548700,7.717548583984375,-0.3020090162754059,0.13588109612464905,-0.1937987059354782
1761476032201584600,7.727584716796875,-0.26457372307777405,0.1514335572719574,-0.19718864560127258
1761476032211621600,7.73762158203125,-0.21780620515346527,0.11042673885822296,-0.1904899924993515
1761476032221657600,7.74765771484375,-0.16329772770404816,0.03290759027004242,-0.1635129749774933
1761476032231693600,7.757693603515625,-0.10859028249979019,-0.04445191100239754,-0.12231414020061493
1761476032241729500,7.7677294921875,-0.059899065643548965,-0.11247068643569946,-0.07237422466278076
1761476032251766500,7.7777666015625,-0.03194998949766159,-0.1820303201675415,-0.02205832488834858
1761476032261802500,7.787802490234375,-0.0243140310049057,-0.24720115959644318,0.017696883529424667
1761476032271838500,7.79783837890625,-0.03909537196159363,-0.2841258645057678,0.04386696591973305
1761476032281875700,7.807875732421875,-0.0651356428861618,-0.30888402462005615,0.05374143272638321
1761476032291911700,7.81791162109375,-0.09540966153144836,-0.35045143961906433,0.04364911466836929
1761476032301947600,7.82794775390625,-0.1303064078092575,-0.38885992765426636,0.021931689232587814
1761476032311984600,7.837984619140625,-0.16821756958961487,-0.412344753742218,-0.0074317906983196735
1761476032322020600,7.8480205078125,-0.20897479355335236,-0.42623862624168396,-0.046817779541015625
1761476032332056600,7.858056640625,-0.2553180456161499,-0.43658551573753357,-0.08821634948253632
1761476032342093600,7.868093505859375,-0.29930388927459717,-0.4441295862197876,-0.12847848236560822
1761476032352129500,7.878129638671875,-0.3344608247280121,-0.4346258342266083,-0.16775132715702057
1761476032362165500,7.88816552734375,-0.3633350729942322,-0.4059293568134308,-0.20012225210666656
1761476032372201500,7.898201416015625,-0.3917800486087799,-0.37529635429382324,-0.2250659465789795
1761476032382238700,7.90823876953125,-0.41663846373558044,-0.3678871989250183,-0.24808527529239655
1761476032392274700,7.918274658203125,-0.4306730329990387,-0.4277752935886383,-0.28261953592300415
1761476032402310700,7.928310546875,-0.4303021728992462,-0.544378936290741,-0.3160841763019562
1761476032412347600,7.93834765625,-0.42273959517478943,-0.6210196614265442,-0.3461326062679291
1761476032422383600,7.948383544921875,-0.43269580602645874,-0.6041175723075867,-0.3631364107131958
1761476032432419600,7.958419677734375,-0.4678710997104645,-0.5714123249053955,-0.3941497206687927
1761476032442456600,7.96845654296875,-0.5206813812255859,-0.5871803164482117,-0.45495525002479553
1761476032452492500,7.978492431640625,-0.5677831172943115,-0.6568254232406616,-0.5454915165901184
1761476032462528500,7.988528564453125,-0.5868455767631531,-0.7433109879493713,-0.631364643573761
1761476032472565800,7.998565673828125,-0.578777551651001,-0.7867892384529114,-0.6910407543182373
1761476032482601700,8.008601806640625,-0.5389377474784851,-0.7313339710235596,-0.7127703428268433
1761476032492637700,8.0186376953125,-0.476067453622818,-0.5882872939109802,-0.6982182860374451
1761476032502672400,8.02867236328125,-0.3974037766456604,-0.3802405297756195,-0.6606630682945251
1761476032512708400,8.038708251953125,-0.30143463611602783,-0.16865718364715576,-0.6048291325569153
1761476032522745600,8.04874560546875,-0.19581057131290436,-0.019002795219421387,-0.517026960849762
1761476032532781600,8.058781494140625,-0.08894272148609161,0.08720061182975769,-0.40503329038619995
1761476032542817500,8.068817626953125,0.01698954775929451,0.16023755073547363,-0.26989656686782837
1761476032552854500,8.0788544921875,0.12203021347522736,0.21566911041736603,-0.12803611159324646
1761476032562890500,8.088890380859375,0.22264216840267181,0.21251679956912994,0.01292972918599844
1761476032572926500,8.098926513671875,0.3097760081291199,0.15518027544021606,0.15099306404590607
1761476032582962400,8.10896240234375,0.3834446370601654,0.020406736060976982,0.29584673047065735
1761476032592999400,8.11899951171875,0.4280398190021515,-0.13868650794029236,0.4749227464199066
1761476032603035400,8.129035400390626,0.45224320888519287,-0.16146868467330933,0.6761381030082703
1761476032613071400,8.1390712890625,0.4242139756679535,-0.04643050953745842,0.8949889540672302
1761476032623108600,8.149108642578126,0.34161287546157837,0.07363516837358475,1.1025822162628174
1761476032633144600,8.15914453125,0.2179577648639679,0.06680362671613693,1.2885427474975586
1761476032643180500,8.1691806640625,0.08509842306375504,-0.058325622230768204,1.4454126358032227
1761476032653217500,8.179217529296874,-0.03700884059071541,-0.2582893371582031,1.568291425704956
1761476032663253500,8.18925341796875,-0.11900511384010315,-0.5245931148529053,1.6254346370697021
1761476032673289500,8.19928955078125,-0.1480034738779068,-0.8421090245246887,1.579181432723999
1761476032683326500,8.209326416015625,-0.1397041231393814,-1.084580421447754,1.4201737642288208
1761476032693362400,8.219362548828125,-0.11093506217002869,-1.183438777923584,1.1608316898345947
1761476032703398400,8.2293984375,-0.08120404928922653,-1.210838794708252,0.838289201259613
1761476032713435600,8.239435546875,-0.06694787740707397,-1.16562020778656,0.4982064962387085
1761476032723471600,8.2494716796875,-0.0888838991522789,-1.0604768991470337,0.1913483440876007
1761476032733507600,8.259507568359375,-0.14539751410484314,-0.8738734722137451,-0.06510742008686066
1761476032743543600,8.26954345703125,-0.24331241846084595,-0.6812466979026794,-0.26838672161102295
1761476032753580500,8.27958056640625,-0.37364673614501953,-0.5207182765007019,-0.4422599971294403
1761476032763616500,8.289616455078125,-0.5030293464660645,-0.4635368585586548,-0.598722517490387
1761476032773652500,8.299652587890625,-0.6073818802833557,-0.5139219760894775,-0.7324299812316895
1761476032783689500,8.309689453125,-0.6534887552261353,-0.6347704529762268,-0.8299252390861511
1761476032793725400,8.319725341796875,-0.6557721495628357,-0.7961915731430054,-0.8767092227935791
1761476032803761400,8.329761474609375,-0.6341133713722229,-0.9590640068054199,-0.8842023015022278
1761476032813798400,8.33979833984375,-0.5979047417640686,-1.0895543098449707,-0.880077600479126
1761476032823834600,8.349834716796876,-0.5529240369796753,-1.2232836484909058,-0.8760506510734558
1761476032833870600,8.35987060546875,-0.5129727125167847,-1.3264139890670776,-0.8647418022155762
1761476032843907600,8.369907470703126,-0.4827630817890167,-1.3538085222244263,-0.8200851678848267
1761476032853943600,8.379943603515626,-0.4709434509277344,-1.3017884492874146,-0.7348065376281738
1761476032863979500,8.3899794921875,-0.4601329267024994,-1.1979073286056519,-0.6344326138496399
1761476032874016500,8.4000166015625,-0.438414603471756,-1.0756865739822388,-0.5246925354003906
1761476032884052500,8.410052490234374,-0.4037253260612488,-0.950340747833252,-0.43092432618141174
1761476032894088400,8.42008837890625,-0.3522176444530487,-0.8399202227592468,-0.36846521496772766
1761476032904125400,8.43012548828125,-0.29821741580963135,-0.7631272673606873,-0.35920682549476624
1761476032914161400,8.440161376953125,-0.24676942825317383,-0.7576752305030823,-0.40269386768341064
1761476032924197400,8.450197265625,-0.21101924777030945,-0.8124960660934448,-0.4921816885471344
1761476032934233300,8.4602333984375,-0.1998547464609146,-0.8835785388946533,-0.6044023036956787
1761476032944270600,8.4702705078125,-0.22811128199100494,-0.9213792681694031,-0.7194831967353821
1761476032954306600,8.480306640625,-0.30401110649108887,-0.8795508146286011,-0.8199144601821899
1761476032964342500,8.490342529296875,-0.4040902554988861,-0.7293077111244202,-0.8896676301956177
1761476032974379500,8.500379638671875,-0.5252038836479187,-0.4938115179538727,-0.9028167128562927
1761476032984415500,8.51041552734375,-0.5794143080711365,-0.38680827617645264,-0.8945363759994507
1761476032994451500,8.520451416015625,-0.5680484771728516,-0.37918126583099365,-0.873221755027771
1761476033004488400,8.530488525390625,-0.5008140206336975,-0.32716497778892517,-0.8170117735862732
1761476033014524400,8.5405244140625,-0.40351593494415283,-0.2922669053077698,-0.755014181137085
1761476033024560400,8.550560302734375,-0.3117591142654419,-0.31795549392700195,-0.7064371705055237
1761476033034597600,8.56059765625,-0.2647031843662262,-0.3649778664112091,-0.672412633895874
1761476033044633600,8.570633544921876,-0.26212817430496216,-0.419487327337265,-0.6488635540008545
1761476033054669600,8.580669677734376,-0.2719035744667053,-0.4315631687641144,-0.6360252499580383
1761476033064706600,8.59070654296875,-0.2734692394733429,-0.4164084494113922,-0.6178891062736511
1761476033074742500,8.600742431640626,-0.26245492696762085,-0.3933151066303253,-0.5929052233695984
1761476033084780500,8.610780517578124,-0.2618858516216278,-0.32888898253440857,-0.5522049069404602
1761476033094816500,8.62081640625,-0.26937463879585266,-0.2766614556312561,-0.5144155025482178
1761476033104852500,8.6308525390625,-0.3017978370189667,-0.21382136642932892,-0.49033114314079285
1761476033114889700,8.6408896484375,-0.33418774604797363,-0.11945679038763046,-0.48735079169273376
1761476033124925700,8.65092578125,-0.34663501381874084,-0.015030134469270706,-0.4988299608230591
1761476033134961700,8.660961669921875,-0.32834577560424805,0.009704507887363434,-0.5102477073669434
1761476033144998700,8.67099853515625,-0.2765834927558899,-0.0006301775574684143,-0.5123217701911926
1761476033155034600,8.68103466796875,-0.22642123699188232,-0.015126029029488564,-0.48653361201286316
1761476033165070600,8.691070556640625,-0.1919959932565689,0.004962651990354061,-0.4441196322441101
1761476033175107600,8.701107666015625,-0.19106735289096832,0.051119495183229446,-0.399222731590271
1761476033185143300,8.711143310546875,-0.2109827995300293,0.0881091058254242,-0.3604721426963806
1761476033195179300,8.72117919921875,-0.24133963882923126,0.12506233155727386,-0.32335540652275085
1761476033205216500,8.731216552734375,-0.2599039375782013,0.15985755622386932,-0.29652372002601624
1761476033215252500,8.74125244140625,-0.2752869129180908,0.1821679174900055,-0.26991555094718933
1761476033225288400,8.751288330078125,-0.2825663089752197,0.18282528221607208,-0.24928931891918182
1761476033235325400,8.761325439453126,-0.29802992939949036,0.18301703035831451,-0.2339652180671692
1761476033245361400,8.771361328125,-0.32318612933158875,0.1858547478914261,-0.21893183887004852
1761476033255397400,8.7813974609375,-0.3497655391693115,0.21176676452159882,-0.21917898952960968
1761476033265434400,8.791434326171874,-0.37439754605293274,0.23546072840690613,-0.2443964183330536
1761476033275470300,8.80147021484375,-0.3957259953022003,0.25528502464294434,-0.29219216108322144
1761476033285506300,8.81150634765625,-0.406171053647995,0.2803783416748047,-0.34617093205451965
1761476033295543300,8.821543212890624,-0.39964017271995544,0.28801071643829346,-0.39334776997566223
1761476033305579300,8.831579345703124,-0.3805360794067383,0.2875959277153015,-0.41386938095092773
1761476033315615200,8.841615234375,-0.3441029489040375,0.30178630352020264,-0.4159652888774872
1761476033325652500,8.851652587890625,-0.2895217835903168,0.29451632499694824,-0.4025585949420929
1761476033335688400,8.8616884765625,-0.23726630210876465,0.2612164318561554,-0.381778746843338
1761476033345724400,8.871724365234375,-0.18966332077980042,0.22856031358242035,-0.358749657869339
1761476033355761400,8.881761474609375,-0.15649764239788055,0.20370610058307648,-0.34679049253463745
1761476033365797400,8.89179736328125,-0.1291501820087433,0.18656893074512482,-0.3432292938232422
1761476033375833300,8.901833251953125,-0.10703741014003754,0.16425536572933197,-0.3480117917060852
1761476033385870300,8.911870361328125,-0.08019246906042099,0.1580665558576584,-0.34040567278862
1761476033395906300,8.92190625,-0.037258852273225784,0.15501298010349274,-0.31675466895103455
1761476033405942300,8.9319423828125,0.012290257960557938,0.12357254326343536,-0.2923707962036133
1761476033415979300,8.941979248046875,0.053127437829971313,0.06453453004360199,-0.2712404727935791
1761476033426015500,8.952015380859375,0.06570225954055786,-0.0091784056276083,-0.2554161548614502
1761476033436051500,8.962051513671875,0.06913907080888748,-0.036659032106399536,-0.24954546988010406
1761476033446088200,8.972088134765626,0.07289813458919525,-0.0494290329515934,-0.2513674795627594
1761476033456124400,8.98212451171875,0.0653504729270935,-0.07762045413255692,-0.24175772070884705
1761476033466160400,8.992160400390626,0.039633553475141525,-0.12981688976287842,-0.24538740515708923
1761476033476197000,9.002197021484376,0.0019801855087280273,-0.19595782458782196,-0.27008846402168274
1761476033486233300,9.0122333984375,-0.01442224532365799,-0.2439914047718048,-0.3172502815723419
1761476033496269300,9.022269287109374,0.015106086619198322,-0.23135097324848175,-0.37077397108078003
1761476033506305300,9.03230517578125,0.08162538707256317,-0.1321079581975937,-0.4001002013683319
1761476033516342500,9.042342529296874,0.1634451448917389,0.0004247836768627167,-0.40073296427726746
1761476033526378500,9.05237841796875,0.2242819219827652,0.10847464948892593,-0.3842105567455292
1761476033536414500,9.06241455078125,0.2425331175327301,0.22954542934894562,-0.34281012415885925
1761476033546451500,9.072451416015625,0.20409786701202393,0.3264443874359131,-0.28190863132476807
1761476033556487400,9.0824873046875,0.12649814784526825,0.36548125743865967,-0.21729478240013123
1761476033566523400,9.0925234375,0.02534136176109314,0.3323458731174469,-0.14445309340953827
1761476033576560400,9.102560302734375,-0.07152526080608368,0.26194626092910767,-0.08121633529663086
1761476033586596400,9.112596435546875,-0.15660922229290009,0.2170243114233017,-0.03946381062269211
1761476033596632300,9.12263232421875,-0.2161034494638443,0.17169570922851562,-0.01107611134648323
1761476033606669300,9.13266943359375,-0.2636180818080902,0.1621086448431015,-0.001381130889058113
1761476033616705300,9.142705322265625,-0.2949006259441376,0.20122328400611877,-0.004645100794732571
1761476033626741500,9.152741455078125,-0.3205597996711731,0.2859150767326355,-0.012526514939963818
1761476033636778200,9.1627783203125,-0.3341270089149475,0.3669004738330841,-0.019765252247452736
1761476033646814500,9.172814453125,-0.3467429578304291,0.443723201751709,-0.026531830430030823
1761476033656850400,9.182850341796875,-0.36190328001976013,0.5136175751686096,-0.03133431077003479
1761476033666887200,9.19288720703125,-0.3748031556606293,0.5487052202224731,-0.040865812450647354
1761476033676923400,9.20292333984375,-0.36904487013816833,0.5434262752532959,-0.05463675409555435
1761476033686959400,9.21295947265625,-0.3534117639064789,0.49969008564949036,-0.06704416126012802
1761476033696996000,9.22299609375,-0.31601616740226746,0.4400653541088104,-0.06888014823198318
1761476033707032300,9.2330322265625,-0.2555275559425354,0.37372565269470215,-0.058765336871147156
1761476033717068300,9.243068359375,-0.17319193482398987,0.28442373871803284,-0.021615836769342422
1761476033727105300,9.253105224609374,-0.08664831519126892,0.20376364886760712,0.02569085918366909
1761476033737141200,9.263141357421874,-0.006059196777641773,0.15739774703979492,0.07981055229902267
1761476033747177500,9.273177490234374,0.05330762267112732,0.16506171226501465,0.12622348964214325
1761476033757213400,9.28321337890625,0.09041158109903336,0.19516554474830627,0.17052437365055084
1761476033767250200,9.293250244140625,0.09364829957485199,0.22975926101207733,0.20868141949176788
1761476033777286400,9.303286376953125,0.07813485711812973,0.2724238932132721,0.22901253402233124
1761476033787322400,9.313322265625,0.05454424023628235,0.3033585548400879,0.22931364178657532
1761476033797359000,9.323359130859375,0.0323590487241745,0.3333231210708618,0.22971391677856445
1761476033807395300,9.333395263671875,0.014075127430260181,0.36601805686950684,0.2178601175546646
1761476033817431300,9.343431396484375,0.0046579232439398766,0.3956678509712219,0.20690281689167023
1761476033827468300,9.35346826171875,0.014168843626976013,0.40739694237709045,0.19866369664669037
1761476033837504500,9.36350439453125,0.03741583973169327,0.4263264238834381,0.1993393450975418
1761476033847540500,9.37354052734375,0.07337981462478638,0.4384850263595581,0.20464761555194855
1761476033857577200,9.3835771484375,0.11461486667394638,0.4404893219470978,0.21990565955638885
1761476033867613400,9.393613525390625,0.15248364210128784,0.44084301590919495,0.2323296219110489
1761476033877649400,9.4036494140625,0.17759431898593903,0.4236682653427124,0.24484862387180328
1761476033887686100,9.41368603515625,0.19473907351493835,0.3789529502391815,0.2611004114151001
1761476033897722400,9.423722412109376,0.210755854845047,0.3363732695579529,0.2764042615890503
1761476033907758300,9.43375830078125,0.22512474656105042,0.29338034987449646,0.29742947220802307
1761476033917795000,9.443795166015626,0.23933804035186768,0.2490704357624054,0.32506564259529114
1761476033927831300,9.453831298828124,0.2458937168121338,0.25029489398002625,0.35895368456840515
1761476033937867500,9.463867431640624,0.2402036190032959,0.276947021484375,0.3847586512565613
1761476033947904300,9.473904296875,0.2214578539133072,0.3093324303627014,0.4050235450267792
1761476033957940200,9.483940185546874,0.20753031969070435,0.37830376625061035,0.4153379797935486
