time,seconds_elapsed,z,y,x
1761475523193597200,6.40259716796875,0.15937047774493693,0.04369958712533116,0.06131082980278879
1761475523203574300,6.41257421875,0.1167559093773365,0.025371026491373776,0.053776744503527873
1761475523213551400,6.42255126953125,0.07241641691327094,0.038807796495780346,0.04435830676238984
1761475523223529200,6.432529296875,0.05582417855262756,0.0317973332118243,0.008042875071614981
1761475523233506300,6.44250634765625,0.08492284726500511,0.04753441604785621,-0.0020201441833749413
1761475523243483100,6.452483154296875,0.07133271332979202,0.04133008151501417,0.02899528140313923
1761475523253460200,6.462460205078125,0.029075287836790083,0.036035263042524454,0.037158677581883966
1761475523263437300,6.472437255859375,-0.021894436421990394,0.04733012564741075,0.04298281715810299
1761475523273414100,6.4824140625,-0.06542553511261939,0.06667465839087963,0.02801598804220557
1761475523283391200,6.49239111328125,-0.08461129709780216,0.06937229997701942,0.025949483966454863
1761475523293368000,6.5023681640625,-0.10143500612676143,0.041616497240960594,0.02739672363270074
1761475523303345200,6.51234521484375,-0.11486322749853134,0.015445406413078308,-0.02115297040492296
1761475523313322000,6.522322021484375,-0.11763269221186637,0.009105828128010035,-0.04287709176130593
1761475523323299000,6.532299072265625,-0.11153320629298687,0.004354541947692633,-0.062442318050749596
1761475523333276200,6.542276123046875,-0.0739390964359045,0.012040931731835007,-0.06901117504704743
1761475523343253200,6.552253173828125,-0.05473696783781051,0.0030178134512156246,-0.038839799069240684
1761475523353230300,6.562230224609375,-0.01902501846551895,0.0021477526184171436,-0.02526526456195861
1761475523363207200,6.572207275390625,0.002174421429634094,-0.010255290424078703,0.012107603759877383
1761475523373184300,6.582184326171875,-0.0191840084195137,-0.004157996462285519,0.013082220945693552
1761475523383161000,6.5921611328125,-0.029075287836790083,0.0010850918229669331,-0.009786723064258694
1761475523393138200,6.60213818359375,-0.0058627545535564415,0.02161006652265787,-0.024867278220318256
1761475523403115300,6.612115234375,0.013945523244142532,0.006862506180629134,-0.02135178091265261
1761475523413092000,6.622092041015625,0.059304421883821484,0.018367869731038808,0.012596190994419157
1761475523423069200,6.632069091796875,0.07332008775472641,0.015665332774072886,0.010393566383607685
1761475523433047000,6.642047119140625,0.06886135478019714,0.004197451689839363,-0.0026881796380504963
1761475523443024100,6.652024169921875,0.03692775490283966,0.0194067843247205,0.0004382452867925167
1761475523453001200,6.662001220703125,0.013207272097468376,0.022445932824909684,0.019478570919297635
1761475523462978000,6.67197802734375,-0.02020750624835491,0.03782813780866563,0.03134885879196227
1761475523472955100,6.681955078125,-0.00929272900223732,0.06451777261793613,0.04439118611868471
1761475523482932000,6.691931884765625,0.01459784967303276,0.06682743779979645,0.07844437196590005
1761475523492909300,6.701909423828125,0.02578676768541336,0.06228372995555401,0.0959314402744174
1761475523502886100,6.71188623046875,0.049719431936740874,0.06556085193008183,0.07248100658208131
1761475523512863200,6.72186328125,0.034301498052477834,0.061814066617190834,0.05857011625990271
1761475523522840300,6.73184033203125,0.00869359406530857,0.07003668216988444,0.057287309907749294
1761475523532817200,6.741817138671875,0.02559796711504459,0.08142185340672731,0.04282075846418738
1761475523542794200,6.751794189453125,0.06204641406834125,0.0730904437173158,0.04779631838705391
1761475523552771000,6.76177099609375,0.07735621140301227,0.05015073602609336,0.05850801080912351
1761475523562748200,6.771748046875,0.07570727515220642,0.01890950232706964,0.06441570048294962
1761475523572725000,6.78172509765625,0.0604582680940628,0.02318140749260783,0.04486753492616117
1761475523582702000,6.7917021484375,-0.019908815562725064,-0.006813552472367882,0.020766966762021184
1761475523592679200,6.80167919921875,-0.05874444991350174,0.021754297298938036,-0.015123590580187737
1761475523602656000,6.811656005859375,-0.08118599882423877,0.03410071478337049,-0.019766155689023433
1761475523612633300,6.82163330078125,-0.07658581155240535,0.034779783088713885,0.01901219551656395
1761475523622610200,6.831610107421875,-0.059093409481644626,0.03102444914318621,0.0094681221017614
1761475523632587300,6.841587158203125,-0.06900456264317036,0.02327536938637495,0.014776786436513065
1761475523642564000,6.851564208984375,-0.10462240399122237,-0.0034195261199027297,-0.009206913882307708
1761475523652541200,6.861541259765625,-0.16121815143823623,0.0006380787078291177,-0.025153438217937946
1761475523662518300,6.871518310546875,-0.1610053854703903,0.016428206905350087,-0.0833607125148177
1761475523672496000,6.88149609375,-0.1285322718888521,0.040317032014951106,-0.09789590874779969
1761475523682473200,6.89147314453125,-0.07586626510620116,0.02678571559488773,-0.0774111199280247
1761475523692450300,6.9014501953125,-0.006499883413314819,0.007281973701715469,-0.047165436604991555
1761475523702427100,6.91142724609375,0.027521628654003143,-0.031030294362083075,-0.03087031802739948
1761475523712404200,6.921404296875,0.025129765081405638,-0.0322867972292006,-0.023733232689090073
1761475523722381000,6.931381103515625,0.04925064538121223,-0.0018489888675510882,-0.04561806103251874
1761475523732358100,6.941358154296875,0.0722007283359766,0.00370718395486474,-0.04357873722463846
1761475523742335000,6.9513349609375,0.11739537632465362,0.0019308949973434208,-0.03296802095901221
1761475523752312000,6.96131201171875,0.15182897632420062,-0.00023797347433865068,-0.030896110055781897
1761475523762289400,6.971289306640625,0.1423620597988367,0.017092662163451313,-0.021273710707761347
1761475523772266200,6.981266357421875,0.125007604894042,0.0048173371538519855,-0.03142196056079119
1761475523782243300,6.991243408203125,0.07951251265406609,-0.005827610174939036,-0.012854914995841682
1761475523792220200,7.00122021484375,0.024722937846183776,0.008114332872629165,-0.028928317114152013
1761475523802197200,7.011197265625,0.0003647416591644287,0.028931495451927185,-0.05307246869169175
1761475523812174000,7.021174072265625,-0.023463293173909185,0.07179309738315641,-0.037310689805820585
1761475523822151200,7.031151123046875,-0.03882803556621074,0.11174107689000666,-0.004439261089079082
1761475523832128300,7.041128173828125,-0.05754150386452674,0.11028444834090768,0.043005978837981816
1761475523842105000,7.05110498046875,-0.0633949060678482,0.11870550907514989,0.0627576310776174
1761475523852082200,7.061082275390625,-0.04352876060307025,0.1314012514539063,0.05025960322804749
1761475523862059000,7.07105908203125,-0.07199614567458629,0.11276201743558048,0.012772716605104505
1761475523872036000,7.0810361328125,-0.09615501989722251,0.07840170186795294,-0.03987053035646677
1761475523882013200,7.09101318359375,-0.10749883621037006,0.07525602425336837,-0.05624178291019052
1761475523891990300,7.100990234375,-0.08468845398724079,0.057008054574951526,-0.06749850546177476
1761475523901967400,7.11096728515625,-0.06618599809110164,0.020071897169947624,-0.038857992313057185
1761475523911945200,7.1209453125,-0.043322424376010894,0.009985460506752133,-0.02488397362679243
1761475523921922300,7.13092236328125,-0.03243102800548076,0.019857012310251592,-0.01948178578969091
1761475523931899100,7.140899169921875,0.003000350859761238,0.021266952173411846,-0.014044855432771145
1761475523941876200,7.150876220703125,0.01601122360229492,-0.009522811431065202,-0.021793131471984088
1761475523951853300,7.160853271484375,0.009159458011388778,-0.025103899987787007,-0.018973690137080848
1761475523961829400,7.170829345703125,-0.026035774010419843,-0.02519201666265726,-0.04125577416978776
1761475523971806500,7.180806396484375,-0.05529635528624057,-0.005712824688851833,-0.05940280422437936
1761475523981783300,7.190783203125,-0.06082710140645504,0.017617562820389867,-0.05364548280667513
1761475523991760400,7.200760498046875,-0.011531447839736938,0.049271468973532316,-0.03161656981743872
1761475524001737500,7.210737548828125,0.06480009669065476,0.0448306369818747,0.01913615068979561
1761475524011714600,7.220714599609375,0.13852525811493396,0.024511633183062074,0.05487082335054874
1761475524021691400,7.23069140625,0.17778642440140247,0.018254180223494766,0.05362615705169737
1761475524031668500,7.24066845703125,0.157337510612607,0.004573007003962994,0.05530132372230291
1761475524041645600,7.2506455078125,0.10463117181956767,0.02570435009896755,0.06663410718478262
1761475524051622400,7.260622314453125,0.06514438008368015,0.0549164160579443,0.07731376050077378
1761475524061599500,7.270599609375,0.015885551396012304,0.0764362470138818,0.11488284551445394
1761475524071576300,7.280576416015625,-0.0523673160970211,0.10557327497527003,0.14965017098039388
1761475524081553400,7.290553466796875,-0.07043254961967468,0.13998897399194538,0.16395926683992146
1761475524091530200,7.3005302734375,-0.0721042822241783,0.14984803164005278,0.14656816971916706
1761475524101507300,7.31050732421875,-0.07904372609853744,0.13032441600263117,0.15849449862800538
1761475524111484400,7.320484375,-0.06974281378984451,0.11363741203062236,0.14853124995306133
1761475524121461500,7.33046142578125,-0.04539338543117046,0.09271240516267716,0.12059702191017567
1761475524131438600,7.3404384765625,-0.057926119267940515,0.07249108958467841,0.11588818663209675
1761475524141415400,7.35041552734375,-0.07757599163353443,0.06378807010389864,0.12596567280385643
1761475524151392500,7.360392578125,-0.06018003567457199,0.05751819605417549,0.09490260868333279
1761475524161370600,7.37037060546875,-0.01988426564335823,0.059975087687000626,0.07467223301604389
1761475524171347500,7.380347412109375,0.012630933514237403,0.050011327555403114,0.07149919247049838
1761475524181324500,7.390324462890625,0.032710429468750954,0.027239304581284523,0.06810107446480541
1761475524191301400,7.40030126953125,0.0325339038580656,0.010565525417029858,0.062482394332811234
1761475524201278500,7.410278564453125,0.02900397616624832,0.011903276826813816,0.045148689955100414
1761475524211255300,7.42025537109375,-0.007286649876832961,0.011701324513927101,0.021670126146823166
1761475524221232400,7.430232421875,-0.03329728944599628,0.007987345492094755,-0.026449871236644683
1761475524231209500,7.44020947265625,-0.03617898236215114,0.023297946544364092,-0.0447192490292713
1761475524241186300,7.450186279296875,-0.06279927826225758,0.021310645184665918,-0.08117295667957514
1761475524251163400,7.460163330078125,-0.06512099920809268,0.02657426480129361,-0.0810660622389987
1761475524261140200,7.47014013671875,-0.05134615635573864,0.025649624237045643,-0.06792053026612847
1761475524271117600,7.48011767578125,-0.035927637949585915,0.006157645846903324,-0.031281638774648304
1761475524281094400,7.490094482421875,0.018118425014615056,0.033739845581725235,-0.04958254421669989
1761475524291071500,7.500071533203125,0.05062953251898288,0.01822005875818431,-0.033137240046076474
1761475524301048600,7.510048583984375,0.03102525286078453,0.007616539418324827,-0.03762837745286524
1761475524311025400,7.520025390625,0.05394143354594707,0.032437165485322474,-0.032092955157533284
1761475524321002500,7.53000244140625,0.06717968530356884,0.054237201622128486,-0.053958384680747984
1761475524330979300,7.539979248046875,0.04378711927831173,0.04168137917071581,-0.017292385986633598
1761475524340956400,7.549956298828125,0.03491466151475906,0.054387423747777934,-0.0020176964979618786
1761475524350933200,7.559933349609375,0.04835632688999176,0.049090047992020845,-0.00421633905339986
1761475524360910300,7.569910400390625,0.07164660158455372,0.035113691218197345,-0.023131430871039627
1761475524370887400,7.579887451171875,0.07833411652445793,0.03224719587117433,-0.0076593921793624755
1761475524380864300,7.5898642578125,0.06461071159839629,0.033837241541594267,0.0014708397375419735
1761475524390841600,7.599841552734375,0.020540683725476263,0.05107420754656195,0.03144691233895719
1761475524400818400,7.609818359375,-0.034792496439814566,0.06037080900631844,0.0473507300440222
1761475524410796300,7.61979638671875,-0.04994564190804958,0.07779547960311174,0.053684097784012556
1761475524420773600,7.629773681640625,-0.045509705287218094,0.08163023546040057,0.01594389398712665
1761475524430750500,7.63975048828125,-0.062216509938240044,0.06380355993397534,0.018106661511585114
1761475524440727600,7.6497275390625,-0.08560089265704154,0.055107993107289074,0.04237085927221924
1761475524450704400,7.659704345703125,-0.10429916338622569,0.04991846164017916,0.025414281111210583
1761475524460681500,7.669681396484375,-0.10304711749851703,0.06909070655666291,0.01850519584249705
1761475524470658300,7.679658203125,-0.0753162300080061,0.06405855760835111,-0.0017290522823110222
1761475524480635400,7.689635498046875,-0.0414139604061842,0.05247559877708554,0.0018620675448328256
1761475524490612500,7.699612548828125,-0.022187866410613058,0.05400967647656798,-0.009371420261636376
1761475524500589300,7.70958935546875,-0.007194879940152167,0.034919264624640345,-0.02011792826876044
1761475524510566400,7.71956640625,-0.008075169906020164,0.052967400882020586,-0.035587300079315896
1761475524520543200,7.729543212890625,-0.010605565166473388,0.04710859185121953,-0.024098741533234713
1761475524530520300,7.739520263671875,-0.005370587122440338,0.06219210614934563,-0.041783962762355804
1761475524540497400,7.749497314453125,0.01961187844276428,0.05955306288264692,-0.06498915298935025
1761475524550474500,7.759474609375,0.029357611909508703,0.03898044964894652,-0.04635660444013774
1761475524560451600,7.76945166015625,0.03675006024837494,-0.0005636982973664999,-0.023094350263662636
1761475524570428400,7.779428466796875,0.06378419764637946,0.025685060876607893,-0.019831658673286436
1761475524580405500,7.789405517578125,0.08909633355736732,0.0424698261346668,-0.0284050238924101
1761475524590382300,7.79938232421875,0.11408698242902755,0.044710517733544106,-0.021110044578649102
1761475524600359400,7.809359375,0.13531389485299586,0.023289178716018794,0.006822320300713181
1761475524610336300,7.819336181640625,0.11696166108250618,0.007321501994505524,0.005334967819787562
1761475524620313300,7.829313232421875,0.11619184575378894,0.0204531515724957,-0.0022538433413952586
1761475524630290400,7.83929052734375,0.09214403069019317,-0.003905044614523649,-0.017393142947368323
1761475524640267300,7.849267333984375,0.061350833019614213,-0.005822933999821543,0.001997493960149586
1761475524650244400,7.859244384765625,-0.004090484184026718,0.02105886238068342,0.016040668892487883
1761475524660221400,7.869221435546875,-0.0568202038526535,0.03793656661920249,0.021767522106692194
1761475524670198500,7.879198486328125,-0.08175766123235226,0.07761471620872616,0.038104689727723594
1761475524680176400,7.88917626953125,-0.09737783969044685,0.05143734177052974,0.03835877408664674
1761475524690153500,7.899153564453125,-0.0759217946857214,0.06151106508262455,0.030846133434213698
1761475524700130600,7.909130615234375,-0.022221184158325195,0.05161196768507361,0.010491912191547452
1761475524710107400,7.919107421875,-0.01224631811082363,0.012660378804430364,0.03040883799549192
1761475524720084500,7.92908447265625,-0.004557517173886299,0.004463847541064023,0.04222520372383296
1761475524730061600,7.9390615234375,-0.042321138378977774,0.0038194121576845645,0.05925196104422211
1761475524740038400,7.949038330078125,-0.0704272889226675,0.025739567542821168,0.06339749988373368
1761475524750015500,7.959015380859375,-0.1196136368960142,0.05399126403704285,0.04614186571091413
1761475524759992300,7.968992431640625,-0.11323767212331294,0.0486219190236181,0.007706519256718457
1761475524769969400,7.978969482421875,-0.07814122430086136,0.035293066373094914,0.0287803965434432
1761475524779946200,7.9889462890625,-0.02833645216822624,0.03315722338818013,0.06620112259499729
1761475524789923300,7.99892333984375,0.014798925203084946,0.03969816946424544,0.07612447765097022
1761475524799900400,8.008900390625,0.036761166164278984,0.039242388520762325,0.05796287108175456
1761475524809877500,8.01887744140625,0.0067740241795778275,0.05196794151589274,0.044398821435868735
1761475524819854600,8.0288544921875,-0.020789105528593064,0.050911052874103184,0.011549239224754274
1761475524829831400,8.03883154296875,-0.00523848517537117,0.06891819953396916,0.009383622156083583
1761475524839808500,8.04880859375,0.03644318625628948,0.04580642321147024,-0.011221906966529785
1761475524849785300,8.058785400390626,0.083110244885087,0.024658128981664775,-0.03424264400471002
1761475524859762400,8.068762451171875,0.12602467298209666,0.005215250430256128,-0.05041884891036898
1761475524869739500,8.078739501953125,0.14561901576817035,-0.009137611505761742,-0.04325180682521313
1761475524879716400,8.08871630859375,0.1446101309865713,-0.012667612262815237,-0.03056234805677086
1761475524889693400,8.098693359375,0.10005261185765266,0.014333061257004736,-0.03780453773736953
1761475524899670300,8.108670166015624,0.060871525070071215,0.03721658178158104,-0.03326521380729973
1761475524909647400,8.1186474609375,0.04479600405991077,0.043805823978781695,0.011258914508670568
1761475524919624400,8.12862451171875,0.03682780165970325,0.03082936496250331,0.005539769676886498
1761475524929601500,8.1386015625,0.036711481803655625,0.00956007470153272,-0.03558470626343042
1761475524939578600,8.14857861328125,0.02377601238489151,-0.008327244970947504,-0.05567275085058063
1761475524949555500,8.158555419921875,0.005779752445220947,-0.018367504404857755,-0.062372504217550154
1761475524959532800,8.16853271484375,-0.023752631509304047,0.007772679828107356,-0.035561763779260215
1761475524969510000,8.178510009765626,-0.04338964439332485,-0.008559154030680655,-0.0006341697176918388
1761475524979487000,8.188487060546874,-0.07944061646163462,0.0034119273353368043,0.04285506259258836
1761475524989464800,8.19846484375,-0.11535188779830932,0.05646379163041711,0.02671893396899104
1761475524999442000,8.20844189453125,-0.15572013854384423,0.058980304495990274,0.01437770411632955
1761475525009418800,8.218418701171874,-0.1687310112863779,0.04723426405750215,-0.01912431412152946
1761475525019395800,8.228395751953125,-0.11982640286386012,0.022553265656903385,-0.059961899411864576
1761475525029373000,8.238373046875,-0.04749883327782154,0.007389379598945379,-0.01827493075057864
1761475525039349800,8.248349853515625,0.005272971966862678,-0.001867693568021059,0.0284286604963243
1761475525049326800,8.258326904296876,0.026774025157094,-0.00790967714600265,0.03941215559709817
1761475525059303700,8.2683037109375,-0.018732757520675658,0.015393164769187569,0.02331745496243238
1761475525069280800,8.27828076171875,-0.05486965430676937,0.051063466956838964,0.028683475507609545
1761475525079257600,8.288257568359375,-0.03326806335151195,0.08124174759946763,0.05660338276419788
1761475525089235000,8.29823486328125,0.001418050104379654,0.07408975695297122,0.0660966027745977
1761475525099212000,8.3082119140625,0.050859249621629715,0.07164236380085348,0.06341569312755019
1761475525109188900,8.31818896484375,0.02249415588080883,0.05105521058514714,0.06609810061194002
1761475525119166000,8.328166015625,-0.002745499315857887,0.06552658433429896,0.04642258234843612
1761475525129142800,8.338142822265626,-0.00851765297651291,0.08240969540029763,0.022221147625707087
1761475525139119900,8.348119873046874,0.0016746552139520643,0.07259849548190832,0.002565649236924946
1761475525149098000,8.358097900390625,0.06785130095481873,0.06697576022930443,0.02561382227130234
1761475525159074800,8.36807470703125,0.11724223158955574,0.057954103253409266,0.04354768449924886
1761475525169052000,8.378052001953124,0.12463935610353946,0.04190715075060725,0.060163303735479706
1761475525179028700,8.38802880859375,0.12256196530759333,0.039082010327279565,0.0446469875106588
1761475525189005800,8.398005859375,0.12179507258832455,0.056262935296073555,-0.004698715742863714
1761475525198983000,8.40798291015625,0.10272270784974098,0.03610832827873528,-0.030584998279996216
1761475525208959700,8.417959716796876,0.06052198098003864,0.020002850521728396,-0.01727923424411565
1761475525218936800,8.427936767578124,0.04049275390803814,-0.0003106733843684196,0.016883220663852987
1761475525228913700,8.43791357421875,0.020513795718550682,0.006232245453074574,0.03662939301077276
1761475525238891000,8.44789111328125,-0.013529343658685683,-0.007440379133820533,0.045051732386648655
1761475525248867800,8.457867919921876,-0.05583645351231098,-0.006771686092019081,0.03438486548699438
1761475525258845000,8.467844970703124,-0.09284545695781707,-0.008491934013366698,0.0352632557567209
1761475525268822000,8.477822021484375,-0.10453998640477656,0.0012497808653861285,0.02230276149455458
1761475525278798800,8.487798828125,-0.1089613099783659,-0.0017532003428786993,0.011454875472187995
1761475525288776000,8.49777587890625,-0.09877309344112872,-0.005141162280738353,0.018250782690010965
1761475525298752800,8.507752685546874,-0.10797112989723681,-0.0017467706020921467,0.017783640102297067
1761475525308729900,8.517729736328125,-0.10844167001843452,0.013961816791817546,0.02635835702829063
1761475525318706700,8.527706787109375,-0.11542261494696139,0.052610184942185875,0.017395188773982224
1761475525328683800,8.537683837890626,-0.12246727276146412,0.059734849190339445,0.031215587801113723
1761475525338660900,8.547660888671874,-0.08614508253633975,0.07284099900089204,0.0006819909147918224
1761475525348637700,8.5576376953125,-0.060137365576624864,0.05159238620176911,-0.017257132010161876
1761475525358615000,8.567614990234375,-0.03485504028201103,0.04491897285245359,-0.0015289996655657888
1761475525368592000,8.577591796875,-0.004434767577052116,0.042425694731995464,0.01223294717259705
1761475525378569000,8.58756884765625,0.03186813342571258,0.08409399522542953,0.021014402184449135
1761475525388545800,8.5975458984375,0.04639408690631389,0.0733868693806231,0.012874094620347023
1761475525398523000,8.60752294921875,0.06711831050515174,0.06562208059802652,0.007616174092143773
1761475525408500000,8.6175,0.07740121958851814,0.0496392793726176,0.0008917977405712008
1761475525418476800,8.627476806640624,0.07362871531248093,0.02583718269839883,0.0007943652480840683
1761475525428454000,8.637453857421875,0.04131166907548904,0.040915363234281535,-0.02582976657692343
1761475525438430700,8.6474306640625,0.050018122622370716,0.05780095851831138,-0.037734979632496835
1761475525448408800,8.657408935546876,0.10845569854378699,0.05483692108094692,-0.025783370151929556
1761475525458386000,8.667385986328124,0.14493804776668548,0.04027100091613829,-0.0032696327878162265
1761475525468362800,8.67736279296875,0.15628303312361239,0.026873978400230408,0.014854125989042222
1761475525478339800,8.68733984375,0.15075579413473605,0.045587081372365355,0.03794168118573725
1761475525488316700,8.697316650390626,0.11601824275255203,0.01333725515268743,0.025464330798014998
1761475525498293800,8.707293701171874,0.08522738316953182,0.007746230212599039,0.006175364166684448
1761475525508270800,8.717270751953125,0.10799509529471396,0.015493775599449871,-0.01911149117257446
1761475525518248000,8.727248046875,0.09833704011142254,0.015673223819583654,-0.02294065753929317
1761475525528225000,8.73722509765625,0.060822425231337546,-0.026721345121786,-0.007418715291284024
1761475525538201900,8.747201904296874,-0.035113398957252503,-0.008706526612117887,0.03958060749918222
1761475525548179000,8.757178955078125,-0.1364496208846569,0.024024434188008308,0.0228463668519631
1761475525558155800,8.76715576171875,-0.20211130284070966,0.05247640249468386,0.004034698876179754
1761475525568132900,8.7771328125,-0.25519232016503807,0.06665113138481975,0.012304404973611235
1761475525578109700,8.787109619140624,-0.2337602405577898,0.057020548730343575,0.009600552842393516
1761475525588086800,8.797086669921875,-0.16343348940014837,0.04757803599387407,-0.00792169637735933
1761475525598063900,8.80706396484375,-0.10532383025884627,0.014524565241113304,0.007604008730314671
1761475525608040700,8.817040771484375,-0.0396317531645298,-0.02470123747102916,-0.0007337211020290852
1761475525618017800,8.827017822265624,-0.013210779228806495,-0.021406068383157253,0.01110507565382868
1761475525627995000,8.836994873046875,-0.04648351875543594,-0.03145166157931089,0.02379807808622718
1761475525637972000,8.846971923828125,-0.06904957082867622,-0.0032560791864991185,0.012853124897554516
1761475525647948800,8.85694873046875,-0.07446691970229148,0.05338832970783114,0.007940072284266353
1761475525657926000,8.86692578125,-0.07331658062338829,0.015419395188987254,-0.0037435339098796246
1761475525667903000,8.876903076171875,-0.07828969286084175,0.0015977905854582786,-0.037581140777654946
1761475525677879800,8.8868798828125,-0.07314531570971011,0.011135945716127752,-0.051562904378958045
1761475525687857000,8.89685693359375,-0.0736386521846056,0.01972184162326157,-0.06727485277373343
1761475525697833700,8.906833740234376,-0.05118891996741295,-0.0037221623282879587,-0.07184194149356335
1761475525707810800,8.916810791015624,-0.020053192469477652,-0.013333821086585521,-0.05410546500124037
1761475525717787600,8.92678759765625,0.01588496687412262,-0.012109759184345602,-0.04975424752179533
1761475525727764700,8.9367646484375,0.05719838951528072,-0.011927461419999598,-0.02917641012370586
1761475525737742800,8.946742919921874,0.07979542124867439,-0.012338891765102743,-0.04347341368664056
1761475525747719700,8.9567197265625,0.09524608835875988,-0.003715878717973828,-0.052145709235593675
1761475525757696800,8.96669677734375,0.10884674368798732,0.011023352187126875,-0.036614195441640913
1761475525767673900,8.976673828125,0.13317103760540486,0.024636720867455005,-0.016167400544695554
1761475525777651000,8.98665087890625,0.18444529776871205,0.028356252847239374,0.023394356123544274
1761475525787628000,8.9966279296875,0.1815840631186962,0.04384915166385472,0.05975450373888015
1761475525797604900,9.00660498046875,0.164752755305171,0.06483458348214625,0.09899784210771322
1761475525807582000,9.01658203125,0.08610358148217201,0.05508300479650497,0.11358900631163268
1761475525817558800,9.026558837890626,0.015481646770238876,0.09339695336073636,0.10796166794914752
1761475525827536000,9.036535888671875,0.023351064971089363,0.1010148810185492,0.05200045554600656
1761475525837512700,9.0465126953125,0.006989712756872176,0.055981999462842935,0.04739818591494113
1761475525847489800,9.05648974609375,-0.0024848025530576703,0.04167246521189809,0.06858936943840235
1761475525857467000,9.066466796875,0.03778466399312019,0.08036028858982026,0.061091670626774425
1761475525867443700,9.076443603515624,0.04338613726198673,0.08517090374194085,0.08647201293576508
1761475525877420800,9.0864208984375,-0.005458265405893325,0.08512954881824553,0.13358765558227895
1761475525887398000,9.09639794921875,-0.06831891846656798,0.09883322613053024,0.14836382096428424
1761475525897375000,9.106375,-0.11056114639043807,0.14141243092380462,0.11306308274138718
1761475525907351800,9.116351806640624,-0.1333212597310543,0.15016725365705788,0.06671937431544066
1761475525917329000,9.126328857421875,-0.08579086227118969,0.11905264201238751,0.05633333365116268
1761475525927306000,9.136305908203125,-0.031654198414087294,0.08528963475078344,0.055365621130168435
1761475525937282800,9.14628271484375,0.03009060235917568,0.057671048528328536,0.035830936109460886
1761475525947260000,9.156260009765624,0.06920972982645035,0.04237389147952199,0.007511800402216613
1761475525957236700,9.16623681640625,0.06335457405745983,0.012589432460069655,0.01524776494912803
1761475525967213800,9.1762138671875,0.02887538135051727,0.014282207852602005,0.00921549904756248
1761475525977190700,9.186190673828126,0.003993453550338745,0.044100934467837215,-0.012604593496583402
1761475525987167700,9.196167724609374,0.01795358984172344,0.046386415056511754,-0.013082659337110817
1761475525997144800,9.206144775390625,0.05478197602331638,0.02876512590907514,0.010381364489160478
1761475526007122000,9.216121826171875,0.10729951424598694,0.01453830150552094,0.0007264511110261083
1761475526017099000,9.22609912109375,0.1257259822964668,-0.014460998485609888,-0.018515132714621723
1761475526027076600,9.23607666015625,0.1346107150197029,-0.035672128818556664,-0.03037972149886191
1761475526037053700,9.2460537109375,0.10587795701026916,-0.006388824254274368,-0.05936407964918762
1761475526047031000,9.256031005859375,0.07297112818658351,0.010476531959325075,-0.07824899552427232
1761475526057007900,9.2660078125,0.034084055909514424,-0.0018855214856564999,-0.038414961253292856
1761475526066985000,9.27598486328125,0.012535071924328803,-0.014571546187996864,-0.004557736369594932
1761475526076961800,9.2859619140625,0.010717208847403526,-0.012780351922288536,-0.00545822887327522
1761475526086939000,9.29593896484375,-0.02273380985558033,-0.02297550965696573,-0.014985570348985492
1761475526096915700,9.305915771484376,-0.05003741184473037,-0.018515607638657092,-0.009307086321152746
1761475526106892800,9.315892822265624,-0.07876198654770851,-0.006584785217791795,-0.011618651199154555
1761475526116870000,9.325869873046875,-0.0690589231789112,0.008369842003658413,-0.021964980907551942
1761475526126846700,9.3358466796875,-0.07669394810199737,0.01499737038463354,-0.010133600273169577
1761475526136823800,9.34582373046875,-0.046586979129910465,0.024862054055929183,-0.020493958506919444
1761475526146800600,9.355800537109374,-0.030343115815520284,0.008534457980841398,-0.016957674139551817
1761475526156778000,9.365778076171875,-0.04851005614697933,-0.013600801459699868,-0.012771766757033764
1761475526166754800,9.3757548828125,-0.06909340997040271,-0.015889569984003902,-0.022093173864483832
1761475526176732000,9.38573193359375,-0.06753682817816734,0.014913710689172148,-0.036449652529694135
1761475526186709000,9.395708984375,-0.0686930124759674,0.01552468219436705,-0.029859204756096002
1761475526196685800,9.405685791015625,-0.08997486995756626,0.023705723627656695,0.01253580257669091
1761475526206663000,9.415662841796875,-0.09218845435380935,0.0582736905965954,0.04726020221635699
1761475526216639700,9.4256396484375,-0.06411152990460395,0.07656294213347137,0.07091857957094908
1761475526226616800,9.435616943359374,-0.0511994413614273,0.07462313317731023,0.08103197730630636
1761475526236593700,9.44559375,-0.03849368904531002,0.08432700026370585,0.06024060675539076
1761475526246570800,9.45557080078125,-0.01662964776158333,0.0640835459191352,0.015223763019032775
1761475526256547800,9.4655478515625,0.0034101007044315336,0.03616773031577468,0.006944375777803361
1761475526266524700,9.475524658203126,0.04161503593623638,0.03517981525696814,0.020760171695053575
1761475526276502000,9.485501953125,0.0679044924467802,0.012240180630981921,0.03232975958809256
1761475526286478800,9.495478759765625,0.08617956932783126,0.02296221178397536,0.05739073374960571
1761475526296456000,9.5054560546875,0.11773907519578933,0.05665456496216356,0.08052844823095948
1761475526306432800,9.515432861328126,0.1377431678265333,0.05037943021543324,0.09933989701103418
1761475526316409900,9.525409912109374,0.12603928602933884,0.04966704416237771,0.07887856213208287
1761475526326387000,9.535386962890625,0.093166359475255,0.07877528442069888,0.04781750730555504
1761475526336363800,9.54536376953125,0.07049275537431239,0.06612754590213299,0.01123739679660648
1761475526346340900,9.5553408203125,0.020994272711873055,0.05117686420343816,0.008715002179518342
