time,seconds_elapsed,z,y,x
1761475852356504000,9.706504150390625,10.52027407041788,-2.481254212926328,0.2383890511359088
1761475852366482000,9.71648193359375,9.729096804720163,-2.0881869152486323,0.1151359343595337
1761475852376459000,9.726458984375,9.088068599435687,-1.5003271133109926,0.3114389253808185
1761475852386436000,9.73643603515625,8.75415228664577,-0.8104691184058785,0.674603288758546
1761475852396413200,9.7464130859375,8.897734828150272,-0.03591594751179218,1.3297346920669078
1761475852406390000,9.75639013671875,9.642112348750233,0.8009628927834331,1.9726497340112923
1761475852416367000,9.7663671875,10.647332762622833,1.3623039594992994,1.8909665993198752
1761475852426344000,9.776343994140625,11.501520318984985,1.4987889439582824,1.2841541135005652
1761475852436321000,9.786321044921875,11.348632773518561,1.4652183905288576,0.45691060510016973
1761475852446297900,9.7962978515625,10.164435848677158,1.4845935376062989,-0.1338236197626218
1761475852456275000,9.80627490234375,8.336045532518625,1.6625047574311493,-0.46831298320014025
1761475852466253000,9.816253173828125,6.101386784064769,2.0636456175796685,-0.5850437216036022
1761475852476230000,9.82622998046875,4.163432515859603,2.4155830324895677,-0.4787081570189446
1761475852486207000,9.83620703125,2.602021403771639,2.5416902691885825,-0.5582117922468111
1761475852496183800,9.846183837890624,0.9468237544834613,2.5251857091113923,-1.0723453733142465
1761475852506161000,9.856160888671875,-0.9060662121593952,2.344417784681171,-1.7080264454171061
1761475852516138000,9.866137939453125,-3.166677732515335,1.80375432594344,-1.9745289718866348
1761475852526114800,9.87611474609375,-5.903394022458792,0.8457835928931832,-1.564805430701375
1761475852536092200,9.886092041015624,-8.393126433134078,0.11679273425638675,-1.2524318182863294
1761475852546069000,9.896069091796875,-9.989808765089512,0.09893252178654074,-1.5878864465594291
1761475852556046000,9.906046142578125,-11.486187140774726,-0.749754829724133,-1.3675795618146658
1761475852566024200,9.916024169921876,-12.984970239514112,-1.5720923728391527,-1.3528450801499188
1761475852576001000,9.9260009765625,-14.157861341965198,-1.9652660535007713,-1.0202681262049824
1761475852585978000,9.93597802734375,-14.592848503744602,-1.941342741599679,0.07818634208422154
1761475852595955000,9.945954833984375,-14.268188679599762,-1.071326916986704,1.5733365276813507
1761475852605932000,9.95593212890625,-13.454519011586903,-0.8227034538179635,3.119254302561283
1761475852615908900,9.965908935546874,-12.752062816393375,-1.2008826867043971,3.869142987798154
1761475852625886000,9.975885986328125,-11.778358069247007,-0.965517349037528,2.632273041911423
1761475852635863000,9.985863037109375,-11.034950270462035,-0.8777063791155815,1.0323050393488258
1761475852645840000,9.99583984375,-11.26141041713953,-1.0433189661204814,0.008777180695533751
1761475852655817000,10.00581689453125,-11.501959879446028,-1.1755778573170304,-1.0851660572469233
1761475852665795000,10.015795166015625,-10.6874894164443,-1.8013871584206818,-1.9448031111866235
1761475852675772000,10.02577197265625,-8.531390994486213,-2.205095384839177,-2.166008990597725
1761475852685749000,10.0357490234375,-5.469649554216861,-1.8114014796957372,-1.806832564345002
1761475852695725800,10.045725830078124,-2.2565613681823016,-1.1144897668868303,-1.311087859264016
1761475852705703000,10.055702880859375,0.5689928966432809,-0.3520652790732682,-0.6843902310185134
1761475852715680000,10.065679931640625,2.704752294927835,0.14442936759218572,-0.06799863243706059
1761475852725657000,10.075656982421876,4.070784627300501,0.26768326068669557,0.4504798414003104
1761475852735634200,10.08563427734375,4.964280696222186,0.42756534121558065,0.3303692513002083
1761475852745611000,10.095611083984375,5.60617107129395,0.5586300541914999,-0.06479626533233095
1761475852755588000,10.105588134765625,6.103500999739766,0.37327991653755305,-0.13482789230118505
1761475852765566000,10.11556591796875,6.556552225998043,0.012887757819518446,0.09063218308882787
1761475852775543000,10.12554296875,7.405212543371319,-0.26332265432439744,0.26318609539791943
1761475852785520000,10.13552001953125,8.485780751433968,-0.5614684194225817,0.4153416002627462
1761475852795497000,10.1454970703125,9.287727248427272,-0.9149100283503532,0.565230548435077
1761475852805474000,10.15547412109375,9.889481427943705,-1.1801591937579214,0.7502263927586377
1761475852815451000,10.165450927734375,10.07948026818633,-1.3908476246774195,1.0322398651581257
1761475852825428000,10.175427978515625,9.704369775220751,-1.5539336158141492,1.3678073792211711
1761475852835404800,10.18540478515625,8.96879456975758,-1.6051365643069146,1.7597390969976783
1761475852845382000,10.1953818359375,8.269812772676348,-1.4956497691497206,1.964328480389714
1761475852855359000,10.20535888671875,8.019241682571172,-1.3845381492696702,1.9523934201851485
1761475852865336800,10.2153369140625,8.000396696847677,-1.3765715543046593,1.7319092791773378
1761475852875314000,10.22531396484375,7.953173173379898,-1.3229120064400135,1.3181123510733246
1761475852885290800,10.235290771484374,8.052780379557609,-1.2269219678461551,0.9125358465649187
1761475852895267800,10.245267822265625,8.369825637045501,-1.0445323604982346,0.8083093830887228
1761475852905245200,10.2552451171875,8.665904678872227,-0.9287791253574192,0.7507789851401001
1761475852915222000,10.265221923828125,8.764076299288869,-0.7874862291600555,0.434133321429044
1761475852925199000,10.27519921875,8.054262142547964,-0.4803809125367552,0.024709639973193406
1761475852935176000,10.285176025390625,6.0324342438697816,-0.01551752180121839,-0.3486433418005705
1761475852945153000,10.295153076171875,3.466595914113521,0.5254206622246652,-0.5090097717802972
1761475852955129900,10.3051298828125,0.9766671040832996,1.0623522409576922,-0.7422277952201664
1761475852965108000,10.31510791015625,-1.0225900663465262,1.0708142912894487,-1.375440212187171
1761475852975085000,10.3250849609375,-2.2643314176619054,0.8624322376161814,-1.8032509064659474
1761475852985062000,10.335061767578125,-3.5228222437262535,0.3190367235660553,-2.255437624849379
1761475852995039000,10.3450390625,-6.149882227164507,-0.3581514671191573,-2.760782809707522
1761475853005016000,10.35501611328125,-9.42074046512246,-0.15614362465292214,-3.5121330919295546
1761475853014993000,10.364992919921875,-11.981482933044433,-0.23751783952563998,-3.3586326752617954
1761475853024970000,10.374969970703125,-12.298698286402225,-1.8388057655803858,-1.2771347362577914
1761475853034946800,10.38494677734375,-10.079829812276364,-1.9631299182549118,-1.0420099293485283
1761475853044924000,10.394923828125,-8.795750955969094,-1.1400696138232946,-0.3219309837028384
1761475853054902000,10.404902099609375,-10.61470007456541,-1.7798212233006954,3.6563510087281466
1761475853064878800,10.41487890625,-11.98896715131998,-0.5242486227706075,5.635629220968484
1761475853074856000,10.42485595703125,-12.332118909966946,0.7450926831319927,6.178665254056454
1761475853084833000,10.4348330078125,-13.018515950763225,0.09271452405452728,5.78569644831717
1761475853094810000,10.44481005859375,-13.136902676212786,0.05144318698942661,2.755179582872987
1761475853104787000,10.454786865234375,-13.03618487844467,-0.10912176123708486,-0.321874358144775
1761475853114764000,10.464763916015626,-12.503341738069057,-1.1988193244338035,-1.7597483032174408
1761475853124741000,10.4747412109375,-11.247283692109583,-2.335948208630085,-2.9848017007127403
1761475853134718000,10.484718017578125,-9.671987847054003,-3.53761824631989,-3.7049829376891252
1761475853144695000,10.494695068359375,-7.676940987795591,-4.392455498762429,-3.79924089179337
1761475853154671900,10.504671875,-5.278132710626721,-4.271180358394981,-3.146784991304576
1761475853164650000,10.51464990234375,-3.054402183422446,-3.441424940238893,-1.8713804398402571
1761475853174627000,10.524626953125,-1.1259867279350757,-2.1777827227607367,-0.567327301518619
1761475853184604000,10.53460400390625,0.825778038957715,-1.0803481355711817,0.6603545447841286
1761475853194581000,10.5445810546875,2.5013380927950144,-0.6190615804091095,1.4802823964089153
1761475853204557800,10.554557861328124,3.726555594810843,-0.499778782902658,0.6617404461845755
1761475853214535000,10.564534912109375,4.715345098364353,-0.2625954360283911,-1.0013694375328719
1761475853224511700,10.57451171875,5.353157848733663,0.11708908685445785,-1.8272564898230135
1761475853234489000,10.584489013671876,5.695748466366529,0.25576573613882064,-1.660450162988901
1761475853244466200,10.594466064453124,6.2485600435376165,0.07487798472121357,-0.777731800930202
1761475853254443000,10.604443115234375,7.1895181208580725,-0.31601196891739963,0.10735013018837199
1761475853264420900,10.6144208984375,8.44649971140325,-0.6373023166291415,0.30662093063984064
1761475853274397700,10.624397705078126,9.639111997890472,-0.7549563438899815,-0.11935546088386326
1761475853284374800,10.634374755859374,10.448112505048513,-0.9999269836395979,-0.6049192924838512
1761475853294352000,10.644351806640625,10.613332293343543,-1.2370143227934836,-0.7477808262374251
1761475853304328700,10.65432861328125,10.391882668304444,-1.103422283297032,-0.16576522028334437
1761475853314305800,10.664305908203126,10.12543654819727,-0.5697944222845137,0.663183046208322
1761475853324282600,10.67428271484375,9.980313791513442,0.09163111273199319,1.3593342960387467
1761475853334259700,10.684259765625,9.82662428201437,0.725159025388956,1.8336591964721678
1761475853344236500,10.694236572265625,9.6023560924232,1.277754621721804,2.093300166609138
1761475853354213600,10.704213623046876,9.329604150170088,1.6650415824323892,2.1484406006813046
1761475853364191700,10.714191650390624,9.017893239447474,1.9118907294049858,2.0853828176133336
1761475853374168600,10.72416845703125,8.806887851533293,2.238135776914656,2.111158479382843
1761475853384145700,10.734145751953125,8.557349611607194,2.5109277589172123,2.0733061569809914
1761475853394122800,10.744122802734376,8.244791144144534,2.5514444782227277,1.893106241697073
1761475853404099600,10.754099609375,7.898203565829991,2.612285608154535,1.7121419179119168
1761475853414077000,10.764076904296875,7.0315534182578325,2.5549694374784826,2.1554119009986517
1761475853424053800,10.7740537109375,5.803482280376553,2.725308468483388,2.4019391225405036
1761475853434030800,10.78403076171875,4.96089689900279,3.0450387272715567,2.1273359994627534
1761475853444007700,10.794007568359374,3.8493361713051795,2.6928531828194857,1.820408815885335
1761475853453984800,10.80398486328125,2.0387503919064995,2.777484061400592,0.9855208571463823
1761475853463963000,10.813962890625,0.027884032225608823,2.590525027245283,0.7077160884831101
1761475853473939700,10.823939697265626,-1.1132605173528194,1.6800475745148955,1.3240652681283651
1761475853483916800,10.833916748046875,-1.1752227602690457,1.074469014404714,1.4375626141011715
1761475853493893600,10.8438935546875,-1.2053992873460053,1.5148308549597858,0.6930524800974875
1761475853503870700,10.85387060546875,-2.5085867487490177,1.8300453898891806,0.14113686538543552
1761475853513847800,10.863847900390626,-5.945853108003735,1.484360313372314,0.3780012094384059
1761475853523824600,10.87382470703125,-10.078078584694861,0.28100656037926675,1.5816468215174972
1761475853533801700,10.8838017578125,-12.39365269833803,-0.4653928214371204,2.59150059427917
1761475853543778600,10.893778564453125,-12.029614803528785,0.49031888063997026,2.599364751783013
1761475853553755600,10.903755615234376,-10.239649787354468,0.8351774432048201,3.355442062526941
1761475853563732700,10.913732666015624,-9.015451691514253,2.1057284171581268,1.7942678279347717
1761475853573710600,10.923710693359375,-7.383300571292638,2.4056961369864642,-0.6095224388977513
1761475853583687700,10.933687744140625,-8.258015951898694,2.455953475192189,-1.2153936618115753
1761475853593664800,10.943664794921874,-9.613891047394276,2.6076298913031817,-1.8022464055985212
1761475853603641900,10.953641845703125,-10.368810420274734,1.0690087031722069,-1.7863357197612524
1761475853613618700,10.96361865234375,-10.665789625811577,0.1529487741343677,-1.9085738599419593
1761475853623595800,10.973595703125,-9.836056127226351,-0.46764849140942094,-2.133881183322519
1761475853633572900,10.98357275390625,-8.024759569209813,-1.4217340535894036,-1.86962643577978
1761475853643549700,10.9935498046875,-5.796934466168284,-2.144499461840093,-1.6309813457898794
1761475853653526800,11.00352685546875,-3.8187668455183506,-1.7934990355193614,-1.0779290917307138
1761475853663503600,11.013503662109375,-0.15360124669373035,-2.1826675721928477,-1.9867722212575374
1761475853673481700,11.023481689453124,0.7259358549803495,-3.524381455866992,-3.2401933428421614
1761475853683458800,11.033458740234375,0.5283849919229745,-3.2984728055924175,-3.2985604838758706
1761475853693435600,11.043435546875,0.6428671111494303,-3.1113319851294157,-4.173521071414649
1761475853703412700,11.053412841796876,0.4158312104105949,-2.7610081428959963,-4.080058943863213
1761475853713389600,11.0633896484375,0.9680565121263265,-2.664332313995063,-2.72902573544085
1761475853723366700,11.07336669921875,1.493000423684716,-2.309483833944052,-1.7578306330278515
1761475853733343700,11.08334375,1.6913941673070192,-2.1085580876260996,-0.6987410471279174
1761475853743320600,11.093320556640625,2.5203999361395835,-2.1061934043213726,0.10310308546945451
1761475853753298000,11.1032978515625,3.1615625814586874,-1.9242168347537516,0.06890300196483731
1761475853763274800,11.113274658203125,3.590703355297446,-1.5104782127082348,-0.5730532779499888
1761475853773252600,11.123252685546875,3.675268475165963,-1.1054526931460946,-0.7385469147503375
1761475853783230000,11.13322998046875,2.520081371709704,-0.5212311746455729,0.2799688878946006
1761475853793206800,11.143206787109374,2.403932780575752,-0.35923736265972256,0.3702620300211012
1761475853803183900,11.153183837890625,-0.24763971282839772,-1.0101445724017917,1.8156300571762025
1761475853813160700,11.16316064453125,-0.08000643365085125,-1.4655268719561396,2.615879833254218
1761475853823137800,11.1731376953125,0.5243675729751587,-0.9091810562442988,0.7175942892231046
1761475853833114600,11.183114501953124,1.0727432135254145,-0.8182922863122075,-0.8751904507718979
1761475853843091700,11.193091796875,1.1593448076575994,-1.2772796976864338,-1.0664391449451447
1761475853853068800,11.20306884765625,0.5287397967100144,-1.4510469495743512,-0.9741087979026138
1761475853863045600,11.213045654296875,0.7584101376056671,-0.7890153384234756,-1.2643076956495642
1761475853873022700,11.223022705078124,1.8514052810430526,1.5166589471697807,-2.022127173885703
1761475853883000600,11.23300048828125,2.502922147116065,3.675829908441007,-2.2869062375634908
1761475853892977700,11.242977783203125,2.59310393782258,3.0958985614150762,-1.3351277832821011
1761475853902954800,11.252954833984376,1.4532675482332706,1.6882481243662535,-1.0887264531422405
1761475853912931600,11.262931640625,-0.12580138562023638,-0.10464061550134793,-0.8748231518294661
1761475853922908700,11.27290869140625,-1.420364226540923,-1.7721226316221057,-0.6484482722826301
1761475853932885800,11.2828857421875,-2.1336808384448287,-1.9869225895136593,-1.0545504081003367
1761475853942862800,11.29286279296875,-0.353521176970005,-0.8641676831066608,-1.5526279400430618
1761475853952839700,11.302839599609374,2.0250462762027976,0.40624775483347475,-0.6362900708466768
1761475853962816800,11.312816650390625,1.990973910731077,0.8912595420412719,0.3462222521334886
1761475853972793900,11.3227939453125,0.17418284695148467,0.7586443847529589,0.7592565253019332
1761475853982771700,11.332771728515626,-0.9265864376187324,0.5158220821436494,0.8175394951835274
1761475853992748800,11.342748779296874,-1.4383926351845264,0.8876477812848985,0.31488749493211504
1761475854002726000,11.352725830078125,-1.967985833853483,1.0342318426929413,0.19492374769048765
1761475854012702700,11.36270263671875,-2.1900082903444766,0.8968041705563664,0.14265545325484125
1761475854022679800,11.3726796875,-2.1276094095766545,0.4409234930258244,0.22861635659700258
1761475854032656600,11.38265673828125,-1.9030980588793753,-0.04630333988294005,0.24915928707849233
1761475854042633700,11.3926337890625,-1.6625409977883099,-0.5782502620711922,0.18246183233391491
1761475854052610600,11.402610595703125,-1.459108090955019,-1.0854700086295603,-0.026113058764021844
1761475854062587600,11.412587646484376,-1.2595605011224746,-1.3790810529075561,-0.27766621870910746
1761475854072564700,11.422564697265624,-1.143313710311055,-1.6104039833158255,-0.24316538042593747
1761475854082542600,11.43254248046875,-0.9277478826135397,-1.5703743168748914,-0.17921373552447184
1761475854092519700,11.442519775390625,-0.40184243254661556,-1.3205639820091426,-0.13018734561949968
1761475854102496500,11.45249658203125,0.06053425593972206,-1.072703904428333,0.0511541774475947
1761475854112473600,11.4624736328125,0.28733576340079303,-0.8904796437099576,0.28066443241070954
1761475854122451000,11.472450927734375,0.29705227077305313,-0.6249195857223123,0.4398252494603395
1761475854132427800,11.482427734375,0.5975958907932043,-0.2046342454470694,0.5958146333996206
1761475854142404900,11.49240478515625,0.9642688102811574,-0.015412636654637752,0.6852293121911585
1761475854152381700,11.502381591796874,1.27337041528821,-0.10390377999362535,0.5187787034595385
1761475854162358800,11.51235888671875,1.4657359846621751,-0.35692539592292155,-0.04712528725769371
1761475854172335600,11.522335693359375,1.097233511659503,-0.44612003875561057,-0.4672030857294798
1761475854182312700,11.532312744140626,0.8304653199911117,-0.2057059845981188,-0.40470001393482086
1761475854192290800,11.542290771484375,0.24495967996418475,0.17848295529820024,0.011995412089675665
1761475854202267600,11.552267578125,-0.2622854932963848,0.36667617089096455,0.13177319003883747
1761475854212244700,11.56224462890625,-0.5352180528134107,0.4834876829130575,0.3129680711768567
1761475854222221600,11.5722216796875,-0.746933050301671,0.6691799485355615,0.5748830871930346
1761475854232198700,11.58219873046875,-0.93052611515522,1.0516120896261185,0.7639405914649366
