time,seconds_elapsed,z,y,x
1761476193806371800,6.692371826171875,8.675408420276641,1.8666883365012705,3.0157141408488153
1761476193816407000,6.702406982421875,10.011937594789266,2.2481904302000997,3.20214973565191
1761476193826442000,6.71244189453125,11.167056893706322,2.789386972901225,3.3829742125749585
1761476193836478000,6.72247802734375,11.996526188397407,3.312624957324564,3.6695284702092406
1761476193846513200,6.73251318359375,12.670571112620829,3.4738463236331936,3.8994834732651706
1761476193856547800,6.7425478515625,13.187484862458705,3.451478716741502,4.086951918247342
1761476193866582800,6.752582763671875,13.640657669270038,3.3900483887448907,4.273149028119445
1761476193876618000,6.762617919921875,13.797756110429763,3.3133541483819484,4.411817201836407
1761476193886653000,6.77265283203125,13.89065768148899,3.364372095696628,4.45419240849018
1761476193896687900,6.78268798828125,13.921999745213984,3.46101285328418,4.481294934949279
1761476193906723000,6.79272314453125,13.848013302505015,3.5026536081835626,4.524734263703227
1761476193916757800,6.8027578125,13.820007689726351,3.5648216028049586,4.539464215323329
1761476193926794000,6.8127939453125,13.818532356476783,3.7217113696500657,4.477512786062062
1761476193936829000,6.822828857421875,13.805057957875729,3.9344299912229177,4.362258221158385
1761476193946863900,6.83286376953125,13.59367613786459,4.0819291216492655,4.105735529172421
1761476193956898800,6.84289892578125,13.209248950499296,3.985741660787165,3.8319817164003847
1761476193966934000,6.85293408203125,12.791245656746625,3.7846170308962463,3.6390561750560995
1761476193976969000,6.862968994140625,12.387608741998672,3.7161350308224557,3.433912664912641
1761476193987004200,6.873004150390625,11.517386581158638,3.6967952473193404,3.1439553208366036
1761476193997038800,6.883038818359375,10.603538044559954,3.5357112436547875,2.943052517002821
1761476194007074800,6.89307470703125,9.550966096925736,3.255830472435057,2.7550831367611885
1761476194017109800,6.90310986328125,8.11079885328412,3.0390380255520344,2.3253898436062035
1761476194027145000,6.91314501953125,6.6774763609707355,2.746490080460906,1.8126295601859688
1761476194037180000,6.923179931640625,5.1671851952672005,2.112565277440846,0.9407613857045769
1761476194047215000,6.933215087890625,3.687310795137286,1.8564311463810503,-0.13396014215648175
1761476194057250000,6.94325,1.9017238479167222,1.4868420471854507,-0.9793570738196372
1761476194067284700,6.95328466796875,-0.1004302129983902,0.48453737462908025,-1.3228713821686804
1761476194077320000,6.96331982421875,-2.2342805627912283,-0.7517629546761513,-0.9181842277154326
1761476194087355000,6.97335498046875,-4.9073722295641895,-1.675860498088598,0.08238003091439604
1761476194097390800,6.983390869140625,-8.564992235314845,-2.533556354832649,0.9052714085198938
1761476194107426000,6.993426025390625,-12.147860074681043,-3.4601948148995634,1.1706420083500444
1761476194117461000,7.0034609375,-15.691815122807025,-3.6530341392651198,0.006930822176486253
1761476194127496000,7.013495849609375,-18.828064983832835,-2.639424959492683,-3.15560864149034
1761476194137531100,7.02353125,-20.91893251646757,-0.9736696758329868,-6.993219888210296
1761476194147565800,7.03356591796875,-22.593328202700615,-0.13136252687871455,-9.621285249298811
1761476194157600800,7.043600830078125,-23.675792599773406,0.1313595312040299,-10.152958176851271
1761476194167637000,7.053636962890625,-23.827985733234883,0.6207958568558096,-8.83179491377473
1761476194177672000,7.063671875,-24.074957922065256,0.4807946809694171,-6.234368436577916
1761476194187707000,7.073706787109375,-24.35440380899906,0.4014793348552659,-3.397112043520808
1761476194197742000,7.0837421875,-24.149388601410386,0.5563111097246408,-1.712617864860594
1761476194207777000,7.093777099609375,-22.81516127409935,0.5701106851594522,-0.909254632937163
1761476194217811700,7.103811767578125,-20.18458831410408,0.33750695769302547,-0.6752280695933848
1761476194227847000,7.113846923828125,-16.443434285098313,-0.126145742078498,-0.7224255087718368
1761476194237881900,7.1238818359375,-11.632010154682398,-1.0522827554292977,-1.0887984223999083
1761476194247917800,7.133917724609375,-6.58481385936439,-1.8683365420997142,-1.6464913418717682
1761476194257953000,7.143953125,-2.628364051774144,-2.1681243753165007,-2.0712229209661484
1761476194267988000,7.153988037109375,-0.49622576659619805,-2.0353364918097854,-1.8101884506441652
1761476194278023000,7.16402294921875,-0.0540881485402584,-1.7755628352038562,-1.1137842489659786
1761476194288058000,7.17405810546875,-0.3706365624219179,-1.1863069027327,-0.1509431334003806
1761476194298092800,7.1840927734375,-0.4562649276077747,-0.5620439542882144,0.49685748862847684
1761476194308128000,7.1941279296875,0.486960510122776,0.12225129192322493,0.8259471119143068
1761476194318163000,7.204162841796875,2.5265765789479016,0.7409056067056954,0.5941159397229552
1761476194328199000,7.214198974609375,4.875994510003924,1.0711313944146037,0.21337562417685985
1761476194338233900,7.22423388671875,7.122889639696479,1.1757476609259843,0.07941577428132295
1761476194348267500,7.234267578125,9.136753427627681,1.1927182310797273,0.36883842695876956
1761476194358302700,7.244302734375,10.655298626935481,1.154529077938944,1.0122405217677355
1761476194368337700,7.254337646484375,11.433208414781094,1.1327381018914282,1.908128454262018
1761476194378372400,7.264372314453125,11.594846252936124,1.086595213267207,2.5935011204466223
1761476194388407600,7.274407470703125,11.894043134522438,1.0849671736739575,2.829355995196104
1761476194398442500,7.2844423828125,12.277021876645087,1.200067863190174,2.8804318101778623
1761476194408478500,7.294478515625,12.372760716956853,1.3263703302003442,2.8103017506361008
1761476194418513700,7.304513671875,12.477353894853591,1.3412677473418413,2.6344839959591626
1761476194428548600,7.314548583984375,12.835726603507995,1.4163652200326322,2.3805913602158424
1761476194438583600,7.32458349609375,13.27151105314493,1.5518912963315843,2.1955133175015447
1761476194448618500,7.334618408203125,13.520139777010678,1.5366820367619394,2.0346946867749094
1761476194458653400,7.3446533203125,13.732797023785114,1.559605816231668,2.0372652679152785
1761476194468688400,7.3546884765625,13.68037710071802,1.6290514006406067,2.050270441569388
1761476194478724400,7.364724365234375,13.230813132053614,1.7383593320995567,2.028568605110049
1761476194488759600,7.374759521484375,12.580032179039716,1.7910691780239343,2.0298115909084675
1761476194498794500,7.38479443359375,11.822661321353912,1.9540061160787938,1.9740441109791398
1761476194508829700,7.39482958984375,10.827491761374473,2.202485348471254,1.7216414215326308
1761476194518864600,7.40486474609375,10.019370375138521,2.3564859697461125,1.5405254143171012
1761476194528899300,7.4148994140625,9.303419323077797,2.423356296839565,1.4816326419740915
1761476194538934500,7.4249345703125,8.646798411864042,2.512244978995621,1.3433774329721926
1761476194548970500,7.434970458984375,8.196860349190235,2.5439590909034013,1.2260549757532775
1761476194559005400,7.44500537109375,7.803237463456392,2.462800564607978,1.1528082454957067
1761476194569040600,7.45504052734375,7.09705494121611,2.36592351404652,1.0445645822674035
1761476194579075600,7.46507568359375,5.759826678523421,2.222669035452604,0.6894575974106788
1761476194589110500,7.475110595703125,4.22461091492176,1.9469563436977564,0.29134689873829483
1761476194599145500,7.4851455078125,3.0750521727412936,1.5290085795246064,-0.229222304867208
1761476194609180400,7.495180419921875,1.3284686176538467,0.976448931287974,-0.7639310929842292
1761476194619216400,7.50521630859375,-1.1042571266859769,0.6660413582488894,-1.0836851710394024
1761476194629251600,7.51525146484375,-3.3179221869498488,-0.007339256846904754,-0.8591989547833799
1761476194639286500,7.52528662109375,-5.47875348264873,-1.090346090233326,-0.1733838055282831
1761476194649321500,7.535321533203125,-7.556125573894381,-1.878094842787087,0.17521891200095413
1761476194659356700,7.545356689453125,-9.653649641808867,-2.3680491278983653,0.10569514778926968
1761476194669391600,7.5553916015625,-12.101917823195457,-2.3728512674830853,-0.7463416602797805
1761476194679426300,7.56542626953125,-15.005374827390908,-1.9180346389874814,-2.266678419179469
1761476194689462500,7.575462646484375,-18.31625995531082,-1.4358603402279317,-4.307984779179096
1761476194699497500,7.58549755859375,-20.793592318618295,-1.0146775396563112,-6.486402000451087
1761476194709532400,7.595532470703125,-21.777756500458715,-0.7887099988013505,-7.546901818475127
1761476194719567600,7.605567626953125,-22.31112571053505,-0.6960683938525617,-6.9649383810997
1761476194729602600,7.6156025390625,-22.196007631492613,-0.7931096950650215,-5.352321397909522
1761476194739637500,7.625637451171875,-21.52955447757244,-0.8765008027181029,-3.5368069299370046
1761476194749672400,7.63567236328125,-20.496984869003295,-1.1602961170330643,-1.9906686441741883
1761476194759708400,7.64570849609375,-18.902406815850732,-1.5667131640188394,-0.96237115996629
1761476194769743400,7.655743408203125,-16.956865453517437,-1.9304362937904893,-0.4644363974951207
1761476194779778600,7.665778564453125,-14.80458571306467,-2.2841434948518873,-0.49379269423037764
1761476194789813500,7.6758134765625,-12.348227164202928,-2.524848732241988,-0.985341262795776
1761476194799848400,7.685848388671875,-9.768092013546823,-2.5570547193199396,-1.532833544640243
1761476194809883600,7.695883544921875,-7.769308890369534,-2.4039568921037016,-1.752517182920128
1761476194819919600,7.705919677734375,-6.011347032177448,-1.9599642938308417,-1.7623720758497714
1761476194829954600,7.71595458984375,-4.500786986404657,-1.406033503371477,-1.5052604780599474
1761476194839989500,7.725989501953125,-2.8493419676482676,-0.8480242114268243,-1.2636036390334366
1761476194850024400,7.7360244140625,-0.849814163583517,-0.28480697557553647,-1.0122107111513614
1761476194860059400,7.746059326171875,1.27943132276237,0.2187834745697677,-0.7156874326884746
1761476194870094600,7.756094482421875,3.4761820731043813,0.6870385535702109,-0.4526248175397515
1761476194880130600,7.766130615234375,5.6364487206578255,1.1220990728467701,-0.06037526598572731
1761476194890165500,7.77616552734375,7.518206469866633,1.5631372052282093,0.4277330989979207
1761476194900200700,7.78620068359375,9.228319366168975,1.8909164765678346,0.8339527237154543
1761476194910235400,7.7962353515625,10.836322718083858,2.2043018963739276,1.3017653196454047
1761476194920270300,7.806270263671875,11.949992400759458,2.367852290152013,1.8013192077510058
1761476194930305500,7.816305419921875,12.772421713811159,2.4773951994106174,2.1477105328410864
1761476194940340500,7.826340576171875,13.486009543871878,2.6029820654973386,2.2630599364213646
1761476194950376400,7.83637646484375,13.901359108245371,2.62718653242737,2.3949483868703245
1761476194960411600,7.84641162109375,14.207197327542303,2.556728848366439,2.478274320332706
1761476194970446600,7.856446533203125,14.326542668890951,2.4661130501568316,2.488913787768781
1761476194980481500,7.8664814453125,14.24262169214487,2.3999951488658784,2.4598592504590746
1761476194990516500,7.8765166015625,14.030274241971968,2.336986319506168,2.3487013072192666
1761476195000551400,7.886551513671875,13.746002542316912,2.2907953539565202,2.084146261555701
1761476195010587400,7.89658740234375,13.367587747108935,2.4691747758150098,1.8137585642158984
1761476195020622600,7.90662255859375,12.972276762157678,2.562148827588558,1.701581214800477
1761476195030657500,7.916657470703125,12.55126551876068,2.5279203947722912,1.7742140509434043
1761476195040692500,7.9266923828125,12.002290743273496,2.417913375133276,1.8831214387774466
1761476195050727700,7.936727783203125,11.400956834995746,2.4188565012022853,1.928414578704536
1761476195060762400,7.946762451171875,10.804868426156043,2.4529034399718044,1.974206023542583
1761476195070798600,7.956798583984375,10.128090277576446,2.4384163571968673,1.9888706548415123
1761476195080833500,7.96683349609375,9.230983032420276,2.3799743973612784,1.6846483463086186
1761476195090868500,7.976868408203125,8.447479954612255,2.4336697471916673,1.2361468923091887
1761476195100903400,7.9869033203125,7.592032169055939,2.42548731751889,0.9313257411003112
1761476195110938600,7.996938720703125,6.519405859908461,2.2037106524825094,0.5349726266849786
1761476195120973600,8.0069736328125,5.443447191467881,2.0108201824516057,-0.055896659266948694
1761476195131009500,8.017009521484376,4.256854311400652,1.6999112357616424,-0.3501300001617521
1761476195141040600,8.02704052734375,2.7976947825193403,1.3912079824224113,-0.27544322716370223
1761476195151075600,8.03707568359375,1.2357260365486145,1.262249301815033,0.003033668607473373
1761476195161110500,8.047110595703124,-1.0514525882154702,0.5237283982887864,0.48685463859550654
1761476195171145500,8.0571455078125,-3.1203286537945267,-0.8046566327348351,1.019672206138447
1761476195181180400,8.067180419921876,-4.843031567078828,-1.8894255073577164,1.057165412904322
1761476195191215600,8.077215576171875,-6.433074899411201,-2.7350711530849336,0.6341020592831075
1761476195201251600,8.08725146484375,-8.625570914918184,-3.373939257726073,0.11204524746835232
1761476195211286500,8.09728662109375,-11.409971331578493,-3.6409286909297105,-0.5342550530001521
1761476195221321500,8.107321533203125,-14.296359127551316,-3.1785686613172293,-1.8963310489624738
1761476195231356700,8.117356689453125,-16.928128019332885,-2.181872330161929,-4.034411583670973
1761476195241391400,8.127391357421875,-18.751270497965812,-1.3460282397419214,-6.084297702097892
1761476195251426600,8.137426513671874,-20.330426525580883,-0.901706994036585,-6.839339240053295
1761476195261462500,8.147462646484374,-21.6031107121706,-0.5513398971833289,-5.985677753391862
1761476195271497500,8.15749755859375,-22.15768637640476,-0.386153280505538,-4.3058311082765455
1761476195281532400,8.167532470703126,-22.107662993085384,-0.5877640864782036,-2.2766750586673616
1761476195291567600,8.177567626953126,-21.277141558992863,-1.1213752886168658,-0.9781854727569967
1761476195301602600,8.1876025390625,-18.92305914325714,-1.3818420420534907,-0.8001620977945625
1761476195311638500,8.197638427734375,-15.705647248804569,-1.7102854763902722,-1.0950867819543928
1761476195321673700,8.207673828125,-12.333056483078002,-2.106704130322486,-1.3794339579984545
1761476195331708400,8.21770849609375,-8.293101293805242,-2.620976864132285,-1.768728751400113
1761476195341743400,8.227743408203125,-4.445472510939836,-2.8582535883784295,-1.9263988549679516
1761476195351775200,8.237775146484376,-1.6978765150636435,-2.7455712120503186,-1.6612262619279323
1761476195361810200,8.24781005859375,0.5137818815529346,-2.4341614762313664,-1.2678351391233502
1761476195371846100,8.25784619140625,2.2951813139557835,-1.780537116485089,-0.7809779432445764
1761476195381881300,8.26788134765625,3.137725194275379,-1.0311012895822524,-0.003675035250931978
1761476195391916300,8.277916259765625,3.4426603272527454,-0.5840817447036505,0.7314350369185209
1761476195401951000,8.287950927734375,3.903750483059883,-0.21511618423387407,1.115983366445452
1761476195411986200,8.297986083984375,4.66648666717112,0.23744725850746035,1.1810860993444918
1761476195422022100,8.308022216796875,5.379981558251381,0.6382458810895681,1.41040134319216
1761476195432057000,8.31805712890625,5.96330050188899,0.894579041852802,1.5958159243844448
1761476195442092300,8.32809228515625,6.632870326524973,1.1802061016395686,1.5600870238773523
1761476195452127200,8.338127197265624,7.639697591072321,1.4348708907991647,1.4492562667652964
1761476195462162200,8.348162109375,8.547404556176065,1.5696164842449127,1.3776289544031024
1761476195472197400,8.358197265625,9.357487013351916,1.7270112780027091,1.5081825029864906
1761476195482233300,8.3682333984375,10.079136569315194,1.739261833897233,1.8188627554871142
1761476195492268000,8.37826806640625,10.70498766373396,1.5202493728771804,2.2169483197182416
1761476195502303200,8.38830322265625,11.199247683215141,1.2402883760280907,2.648088742941618
1761476195512338200,8.398338134765625,11.256161410570144,1.1079171104982495,2.73659821652174
1761476195522373000,8.408373046875,11.263304268062114,1.2749274354718625,2.542325936743617
1761476195532409000,8.4184091796875,11.500712509733438,1.4362901099473238,2.3114884517647325
1761476195542444300,8.4284443359375,11.589366944742203,1.3208682256527244,2.099220934960246
1761476195552479200,8.438479248046875,11.494954969120025,1.0927113580599426,1.9098881574109197
1761476195562514400,8.448514404296875,11.205106930637358,1.0843858666546642,1.7001410989947616
1761476195572549000,8.458549072265624,10.636028109276294,1.207939181087166,1.6104285332351922
1761476195582584000,8.468583984375,10.258730919921398,1.3937469993807374,1.9043021739721298
1761476195592620000,8.4786201171875,10.085333670389652,1.3472807240210474,1.9296493811964988
1761476195602655200,8.4886552734375,9.608252164724469,1.226441636983305,1.6961477915748953
1761476195612690200,8.498690185546875,8.859294915118813,1.3534032985545694,1.4578056300543247
1761476195622725400,8.508725341796875,8.398523908263444,1.514847513833642,1.125715802039206
1761476195632760300,8.51876025390625,7.997958656045794,1.6551187388330697,0.897893646293506
1761476195642796300,8.52879638671875,7.326390351068973,1.6818493632398546,0.7640698438677936
1761476195652831000,8.5388310546875,6.520314791446924,1.3905512720793485,0.6935682475998998
1761476195662866200,8.5488662109375,5.614000157484412,1.1385922347471118,0.3563813156414777
1761476195672901000,8.558901123046875,4.693925293716788,1.159020251878351,0.027014336718991398
1761476195682936000,8.56893603515625,3.407380339556932,0.9328408218383788,0.11163725118935107
1761476195692971300,8.57897119140625,2.252438735294342,0.23199936836510895,0.2738989933963865
1761476195703007200,8.58900732421875,-0.03151157507300377,-0.7013400506451726,0.034992329860851164
1761476195713042200,8.599042236328126,-2.593189862540364,-0.9963019250102341,0.21140344732105731
1761476195723077400,8.609077392578126,-5.334146274271607,-1.2574828180655837,0.6340821124736219
1761476195733112000,8.619112060546875,-8.467901980394124,-1.7099137204684316,0.7929119074705988
1761476195743149300,8.6291494140625,-11.72445229153633,-1.5398089366108179,-0.2295391157314181
1761476195753184000,8.63918408203125,-14.95829743439555,-0.7858673227213323,-2.2147161767520007
1761476195763219200,8.64921923828125,-17.451511257445812,-0.38909050300121306,-4.5540591423869135
1761476195773254100,8.659254150390625,-19.6759607465744,-0.3023318186111748,-6.220536895102262
1761476195783290000,8.6692900390625,-22.06070250446796,-0.03436462641656399,-6.73371496554315
1761476195793325300,8.6793251953125,-23.454784873282907,0.3225850636973977,-6.253614988839626
1761476195803360300,8.6893603515625,-23.840941076397893,0.29810324113070963,-4.638682714444399
1761476195813395200,8.699395263671875,-22.967244517445565,-0.08186682069525122,-3.267567087458074
1761476195823430400,8.709430419921874,-21.248301248955727,-0.40164442575648424,-2.3992227031886575
1761476195833465000,8.719465087890624,-18.73234367917776,-0.7824776802830398,-1.6684095975607633
1761476195843501000,8.7295009765625,-15.802964298218487,-1.893500355581194,-0.9212365279581397
1761476195853536300,8.739536376953126,-12.95571258084774,-2.792350791142881,-0.2256524104911834
1761476195863571200,8.7495712890625,-10.316196435940265,-3.266328193312883,-0.05285056956931948
1761476195873606100,8.759606201171875,-7.878431528389453,-3.6544393298879263,-0.40910687059164047
1761476195883641300,8.769641357421875,-5.681825154954194,-3.4125559886291623,-0.876213217948377
1761476195893677300,8.77967724609375,-3.9741970612049102,-2.7657874861270186,-1.2051799455069006
1761476195903712300,8.789712158203125,-2.837172221904993,-2.2244338531680405,-1.159310028605163
1761476195913747200,8.799747314453125,-2.0445956108033654,-1.629348776151985,-0.8097538097433745
1761476195923782100,8.8097822265625,-1.0773089140057563,-0.8153821710191667,-0.5705991627961396
1761476195933817000,8.819817138671874,0.48658992324471473,-0.004577537048608064,-0.6418741545893252
1761476195943852300,8.829852294921874,2.2458336379408834,0.6537994240522385,-0.8163722049698233
1761476195953888300,8.83988818359375,3.4946658243000503,1.0733170678906143,-0.5937810086801648
1761476195963923200,8.849923095703126,4.698008763638138,1.4660359905220568,-0.1053530563533306
1761476195973958100,8.859958251953126,6.147111593407392,1.7572123549990355,0.3224865717589855
1761476195983993300,8.869993408203126,7.445298470044135,1.9567497156985103,0.8793408484496176
1761476195994028000,8.880028076171875,8.74124721236527,2.1874667891681194,1.4389368250638246
1761476196004064000,8.89006396484375,9.947917250299453,2.3913620528161523,1.8399680873580275
1761476196014099200,8.90009912109375,10.834477967000007,2.578830790059268,2.1012864891879257
1761476196024134100,8.910134033203125,11.597219411808252,2.7977053039133546,2.299128882537782
1761476196034169000,8.920169189453125,12.324191624099015,2.9089181922107934,2.3949571546986697
1761476196044204300,8.930204345703125,12.826128754079342,2.917250259487331,2.45145674829483
1761476196054239200,8.9402392578125,13.193320729005336,2.896481319963932,2.60716578092277
1761476196064275200,8.950275146484374,13.493880715638399,2.8358006412908434,2.7698709560483694
1761476196074310400,8.960310302734374,13.523898252761363,2.6602505976393815,2.865230441653728
1761476196084345000,8.970344970703126,13.714612547796964,2.6020354322969914,2.9469992088019845
1761476196094380000,8.980380126953126,13.765190057867764,2.5119980184972284,3.115179308207333
1761476196104415200,8.990415283203125,13.622156382417678,2.4564035570472478,3.0845494844049215
1761476196114450200,9.0004501953125,13.210087154889106,2.6454355980843305,2.6914839402928945
1761476196124486100,9.010486083984375,12.743973033440112,3.051514937548339,2.2649892970487473
1761476196134521300,9.020521240234375,12.228724001944064,3.2469352183178066,1.9657652351945638
1761476196144556300,9.030556396484375,11.654057151317597,3.188104551425576,1.8212914439387617
1761476196154591000,9.040591064453125,11.031415082073211,3.04654270209372,1.6800648179106414
1761476196164626200,9.050626220703125,10.28092170894146,3.060435910628736,1.4529828860729932
1761476196174662100,9.060662109375,9.610855040699242,3.1408558935165405,1.1584852682188154
1761476196184697000,9.070697021484374,8.694853125458955,3.1011607197269795,0.7918129332527518
1761476196194732300,9.080732177734374,7.397890822181105,2.8230343909591435,0.5415042934760451
1761476196204767200,9.090767333984376,5.980692366194725,2.3925158990263937,0.3951310983397066
1761476196214802200,9.10080224609375,4.5432133387237785,2.056918209020793,0.13425313375368714
1761476196224837400,9.11083740234375,3.1099130582422014,1.6378543002992867,-0.02451294835731387
1761476196234873300,9.120873291015625,1.6434873377501964,1.0921244980826974,0.014335545475035905
1761476196244908000,9.130907958984375,0.30179215877652166,0.5138564080938697,0.23367636166661976
1761476196254943200,9.140943115234375,-1.106950019031763,-1.5480363744691013,0.2021364372819662
1761476196264978200,9.150978271484375,-3.195497584286332,-2.9829210015326737,0.7314702543623745
1761476196275013000,9.16101318359375,-6.020100247475504,-3.768842830920219,0.4152855592265725
1761476196285048300,9.17104833984375,-9.525849775847792,-4.575984558469057,-0.3341796399012208
1761476196295084300,9.181084228515624,-13.01660573322773,-5.268686252367496,-1.079205249146372
1761476196305119200,9.191119140625,-16.28426546740532,-4.959006555211544,-3.0262767436563967
1761476196315154200,9.201154296875,-18.07246756556034,-4.042395860423148,-6.267758665004372
1761476196325189000,9.211189208984376,-18.612245473635195,-2.9901702420085665,-8.801763932648301
1761476196335224000,9.22122412109375,-19.102683889001607,-2.3704503438211977,-8.983225246170162
1761476196345259300,9.23125927734375,-19.666101031339167,-2.0794062274217606,-7.165763735783099
1761476196355297800,9.2412978515625,-19.91156749178171,-1.9208036653093992,-4.814093641886115
1761476196365332700,9.251332763671876,-20.420108550071713,-1.885342037436366,-2.6350252632290125
1761476196375368000,9.261367919921875,-19.970697726142404,-1.7614007465995847,-1.4157358360879122
1761476196385402600,9.271402587890625,-18.39246407406926,-1.6315508162409067,-1.4186315575294195
1761476196395437800,9.281437744140625,-15.928816537243128,-1.5268006942167878,-1.848068683966249
1761476196405472800,9.29147265625,-12.746995011609792,-1.6229145053207874,-2.013555744895339
1761476196415508700,9.3015087890625,-8.885738100886345,-1.949510412094742,-1.8520510316006837
1761476196425543700,9.311543701171875,-4.599558910802006,-2.0812558008112014,-1.7184293276183307
1761476196435579000,9.321578857421875,-1.7699971639007328,-1.811506401374936,-1.139647296757996
1761476196445613800,9.33161376953125,1.1162351492494345,-1.7154359910212456,-0.7002509402342141
1761476196455648800,9.341648681640624,3.285976312112808,-1.488965615210682,-0.5383731558434665
1761476196465683700,9.35168359375,3.962172861412167,-1.1063849324949084,-0.2912695957183838
1761476196475718700,9.36171875,4.280000793710351,-0.9160849173486232,-0.06550415330678225
1761476196485754600,9.371754638671876,4.759083117803931,-0.5981012099668384,0.2556877024665475
1761476196495789800,9.381789794921875,4.417374543702602,0.09968392467573285,0.8854780360303819
1761476196505824800,9.39182470703125,3.427052423754334,0.6966270506486296,1.4969919775389133
1761476196515860000,9.40185986328125,2.9733021093159913,1.3082641801454127,2.211670525445789
1761476196525895000,9.41189501953125,3.634993747922778,1.1644262025751173,2.4533161124259233
1761476196535929600,9.4219296875,4.592312592935562,0.8001147515214979,2.181733360082656
1761476196545965600,9.431965576171875,5.517147802972794,0.8938128797858953,2.300991753800213
1761476196556000800,9.442000732421874,6.372568116000294,0.648108226673305,2.1359216031089425
1761476196566035700,9.45203564453125,7.463672331124544,0.5579717364132404,2.0871486582420764
1761476196576071000,9.46207080078125,8.63727245862782,0.8373696925520896,2.2686147940695283
1761476196586105900,9.47210595703125,9.233112445664405,1.092274427947402,2.3545357124611734
1761476196596140800,9.482140869140625,9.297239173138141,1.3315141228295861,2.548658062374592
1761476196606176800,9.4921767578125,9.199321235221625,1.341740625550598,2.6918849223092196
1761476196616212000,9.5022119140625,9.427651851946115,1.039627125865221,2.7478409105479717
1761476196626246700,9.51224658203125,10.031391652321815,0.5750454746805131,2.6602833308652043
1761476196636281900,9.52228173828125,10.465438902902603,0.27538609014898535,2.7379472930431366
1761476196646316800,9.53231689453125,10.38703815088272,-0.00789732912108302,2.87373172801733
1761476196656351700,9.542351806640625,9.792956405690312,-0.1920775462128222,2.852534041687846
1761476196666387000,9.552386962890624,9.217526169475912,-0.04072553975060582,2.6854882070094344
1761476196676423000,9.5624228515625,9.068603435987233,0.3449339658886194,2.3133494233310223
1761476196686457900,9.572457763671874,8.871024515879153,0.7028709134742617,1.8125524032965301
1761476196696492500,9.582492431640626,8.363125847145914,0.9983888142868876,1.4101672421753406
1761476196706527700,9.59252783203125,7.998371913021803,1.0625855382569134,1.1402551995232701
1761476196716562700,9.602562744140625,7.564919705724716,0.9669237087041139,0.943329482626915
1761476196726598000,9.612597900390625,6.971060078850388,0.9547788051411509,0.8087078078217804
1761476196736633900,9.6226337890625,6.460881190225481,0.8540342654965818,0.675398676919937
1761476196746668800,9.632668701171875,5.557258864086866,0.7097614036403596,0.43911797797381874
1761476196756703700,9.642703857421875,4.105067420652508,0.23170900711640713,-0.4863420128982514
1761476196766738700,9.65273876953125,1.985580527254939,-0.3335061245538294,-1.3966538267381488
1761476196776773600,9.662773681640624,-0.22208850746452807,-0.44474926185905933,-0.9991715621624141
1761476196786808800,9.672808837890624,-2.4304449399262666,-0.7767875058174133,0.1035761828739196
1761476196796843800,9.68284375,-4.791264554962516,-1.7477727648720145,0.8860438532195984
1761476196806879700,9.692879638671876,-7.218630233573913,-2.53576438627094,1.3180620821908116
1761476196816914700,9.702914794921876,-10.12931543545723,-2.5450308117881417,1.3988305862553416
1761476196826950000,9.712949951171876,-12.697162182426451,-2.005541657526791,0.4694001573823392
1761476196836984800,9.72298486328125,-14.84201381870508,-1.0632052775904535,-1.5556722761750221
1761476196847019800,9.733019775390625,-17.065298940229415,-0.264683494348824,-3.666958327460289
1761476196857054700,9.7430546875,-18.1839966802001,0.0628298195309937,-5.40109331986308
1761476196867089700,9.753089599609375,-19.17020668865442,0.5223911583356559,-5.603313343775272
1761476196877125600,9.763125732421875,-19.948226366615295,0.4379072870098054,-4.45057655608058
1761476196887160800,9.773160888671875,-20.633440335106847,0.0892649681225419,-2.6331384265691042
1761476196897195800,9.78319580078125,-20.71358997662067,-0.061929509690403936,-0.9282102394282817
1761476196907231000,9.79323095703125,-19.845123719537256,-0.4161449525348842,0.03371642817351967
1761476196917265700,9.803265625,-17.524707426559925,-1.1909718258038162,0.008396803075820207
1761476196927300600,9.813300537109376,-14.63906548051834,-1.509557152340561,-0.44180075078438963
1761476196937335800,9.823335693359375,-12.01382803633213,-1.520845292943716,-0.8596532013569027
1761476196947371800,9.833371826171875,-9.2908824975878,-1.7597776754423975,-1.3668448177993298
1761476196957406700,9.84340673828125,-6.446168774262071,-1.877745883218944,-1.493508080945909
1761476196967442000,9.85344189453125,-4.160443855437636,-1.5409047690235078,-1.0167557341698557
1761476196977476900,9.863476806640625,-2.139581586921215,-1.2546997632183134,-0.39687757668085394
1761476196987511800,9.87351171875,-0.5381178659081459,-0.9959363065682351,0.12840645355209707
1761476196997546800,9.883546630859374,0.851906751948595,-0.6401965767659247,0.4580404859129339
1761476197007581700,9.893581787109374,2.1188509335815904,-0.34128435733988877,0.3513241053171456
1761476197017617700,9.90361767578125,3.4152029960066077,-0.019082740002125502,-0.1689679618474096
1761476197027652900,9.91365283203125,5.012955587542057,0.3731051444925368,-0.6308404271386563
1761476197037687800,9.923687744140626,5.997723580494522,1.0119561518684028,-0.7765710865877569
1761476197047722800,9.93372265625,6.693485246485471,1.4810146562062203,-0.5907375493310392
1761476197057758000,9.943758056640625,7.833002487123012,1.3656100153073667,-0.06323204365633428
1761476197067792600,9.953792724609375,8.902015866470336,1.181538811548054,0.7158755026064813
1761476197077827600,9.96382763671875,9.759671975725889,1.1198546549208461,1.3558999376758931
