time,seconds_elapsed,z,y,x
1761475653212671000,9.5436708984375,1.8996382738143205,0.4400580353029072,0.4203060177370906
1761475653222647800,9.553647705078125,1.8457102842718363,0.252176771736145,0.2060579215746373
1761475653232626000,9.5636259765625,1.6698019287019967,0.021632424484938382,0.11316840627938508
1761475653242603000,9.57360302734375,1.4451017774343489,-0.12267156316190957,0.07194741116203367
1761475653252579800,9.583579833984375,1.2151719088196753,-0.13609437770619986,0.11483356301262974
1761475653262557000,9.593556884765626,1.013688382488489,-0.0710619335643947,0.20127280618995427
1761475653272534000,9.603533935546874,0.8659574891328811,-0.022460838133096694,0.26576727099753916
1761475653282511000,9.613510986328125,0.7410960147112607,-0.032060148866474625,0.3054286886479705
1761475653292488200,9.62348828125,0.6179226395070553,-0.13027005546689033,0.32944019028916954
1761475653302465000,9.633465087890626,0.49243806475102897,-0.24632673053368925,0.3033757016409188
1761475653312442000,9.643442138671874,0.36524259442389007,-0.34920419055372476,0.28205606943219896
1761475653322419000,9.6534189453125,0.18452420822381974,-0.446136478433758,0.23454444973804056
1761475653332396000,9.66339599609375,0.010956278300285338,-0.5258006745181978,0.14268559266477823
1761475653342374100,9.6733740234375,-0.1334434248059988,-0.5570305100403726,0.026229762212559578
1761475653352351000,9.68335107421875,-0.21210019741356373,-0.5281422692082822,-0.11377630904465913
1761475653362328000,9.693328125,-0.2818541171193123,-0.4954037826888263,-0.2120177067618817
1761475653372305000,9.703304931640625,-0.37988720584809776,-0.5408033055998385,-0.23377156566940246
1761475653382282000,9.713281982421876,-0.492447417101264,-0.6136427702307701,-0.22297866123728452
1761475653392259000,9.723259033203124,-0.5430781186640262,-0.6812205149412155,-0.2082791778206825
1761475653402236000,9.73323583984375,-0.6021855566710234,-0.7453923967309296,-0.1829638270393014
1761475653412213000,9.743212890625,-0.6324357335060834,-0.8050279502652585,-0.20947920126020908
1761475653422189800,9.75318994140625,-0.6777630679637193,-0.8490707978703081,-0.2452319940995425
1761475653432167200,9.763167236328124,-0.7630816365480423,-0.8623029121480882,-0.32175445809215303
1761475653442144000,9.77314404296875,-0.9050111501485109,-0.8707914851605891,-0.4216146891828626
1761475653452121900,9.783121826171875,-1.105937627118826,-0.8122536637350917,-0.5126175870139151
1761475653462099200,9.79309912109375,-1.3417694132536648,-0.6960716087229549,-0.5561469321388751
1761475653472076000,9.803075927734374,-1.5588368776857853,-0.5432819706730544,-0.5222456123851239
1761475653482053000,9.81305322265625,-1.8071452835559845,-0.595058919661492,-0.20852065842635928
1761475653492030000,9.823030029296875,-1.8176725227892399,-0.8387161387249827,0.23585304811857638
1761475653502007000,9.833007080078126,-1.4942513005286455,-0.9326631271839141,0.35350860974937676
1761475653511984000,9.842984130859374,-1.0901567051410674,-0.8225354037746787,0.04296352793574333
1761475653521961000,9.8529609375,-0.9390689025729894,-0.79859543299973,-0.31374365865923465
1761475653531938000,9.86293798828125,-1.0067372481763361,-0.8973806552700698,-0.5844732282392681
1761475653541915000,9.872914794921876,-1.2081202367424964,-0.6991932478748262,-0.9171068077422678
1761475653551892000,9.88289208984375,-1.5239549493968485,-0.09930749257877468,-1.1867507009774445
1761475653561870000,9.8928701171875,-1.977908092930913,0.41922114510983227,-1.1395996582239865
1761475653571847000,9.902846923828125,-2.4258465062201022,0.7478444660581648,-0.8546389533914626
1761475653581824000,9.912823974609376,-2.5079268235355614,1.1923099425397812,-0.7371719731353222
1761475653591800800,9.92280078125,-2.305918396547437,1.6194899376995862,-0.6587419950209558
1761475653601778000,9.93277783203125,-1.847034810873866,1.8732868579834698,-0.5072308159416541
1761475653611755000,9.942755126953125,-1.2244868496537207,1.8634741967603563,-0.12447616489846258
1761475653621732000,9.952732177734376,-0.5791974797934294,1.7172846876278518,0.1671291290476918
1761475653631709200,9.962709228515624,0.00061608607172966,1.4753930169321596,0.20310509965103118
1761475653641686000,9.97268603515625,0.37154958561360835,1.1561015879526733,0.19518420699127018
1761475653651663000,9.9826630859375,0.5323726002544165,0.8038548148326575,0.19592267733365296
1761475653661640000,9.992639892578126,0.5874801549702883,0.5844581768006086,0.04044102372080088
1761475653671617000,10.002616943359374,0.6570423514962196,0.5233008205264806,-0.21131017954703418
1761475653681595100,10.01259521484375,0.791736068624258,0.5336728691980243,-0.5247723543837666
1761475653691572000,10.022572021484375,0.9515881924062967,0.5249072328098118,-0.7344939860977232
1761475653701549000,10.032549072265626,1.0720189909040927,0.5248331446602941,-0.8213798039987683
1761475653711526000,10.04252587890625,1.101000755238533,0.46383170960023995,-0.8029295166812837
1761475653721503000,10.0525029296875,1.2251035202473401,0.44283042262569067,-0.6938505716726183
1761475653731480000,10.06247998046875,1.3841665394783018,0.5791742450483143,-0.33339506539478897
1761475653741457000,10.072456787109376,1.6123358281612394,0.7801919074334204,-0.09676679512001574
1761475653751434000,10.08243408203125,1.7820564350068568,0.8979350742824375,0.09012545740939676
1761475653761411000,10.0924111328125,1.8185808698058128,0.917674232366681,0.21871154184471814
1761475653771388200,10.10238818359375,1.7754747185289859,0.8839929120391606,0.24402897498533127
1761475653781365000,10.112364990234376,1.7290274401307104,0.8142904302597045,0.22360855663865803
1761475653791342800,10.1223427734375,1.60951901717484,0.6542807778283953,0.14049356251321732
1761475653801320200,10.1323203125,1.4046996244192123,0.5082828457452356,0.028194924805685875
1761475653811297000,10.142297119140625,1.1545780316472052,0.42455154635235665,-0.13053798568807543
1761475653821274000,10.152274169921874,1.0309382079750298,0.3482784540109336,-0.2616092014700174
1761475653831251000,10.1622509765625,0.9733546185344457,0.30359029423967004,-0.27230251798518
1761475653841228000,10.17222802734375,0.9649854341179132,0.17069310513958333,-0.17543102038167416
1761475653851205000,10.182205078125,0.9293430428504943,0.022037352024018762,-0.02940766159631312
1761475653861182000,10.192181884765626,0.8830752126723528,-0.11566752961874008,0.09965849797353148
1761475653871159000,10.202158935546874,0.8878945956528186,-0.21146949829459188,0.13797303105965256
1761475653881135900,10.212135986328125,0.8431962067484855,-0.32802667022943494,0.11296813446693121
1761475653891113000,10.222113037109375,0.7953601043403148,-0.5229305259093642,0.10130071222260593
1761475653901091000,10.232091064453124,0.6434779365241527,-0.668308134137094,0.0013894085317850112
1761475653911068000,10.24206787109375,0.5235860672086476,-0.8173514252655207,-0.1575651818886399
1761475653921045000,10.252044921875,0.3641092064797878,-0.9296120690502225,-0.28728257190883155
1761475653931021800,10.262021728515625,0.2675660640478134,-1.0391923877097666,-0.34782537648119033
1761475653940999000,10.2719990234375,0.21762100666165352,-1.06671343184188,-0.3361919295717031
1761475653950976300,10.281976318359375,0.1981359694689512,-1.0330369338199497,-0.3379466642845422
1761475653960953000,10.291953125,0.12248363937437534,-1.0159541354633868,-0.2808945513721555
1761475653970930200,10.30193017578125,-0.05506956079304218,-1.0036920352615415,-0.20104192004352806
1761475653980907000,10.311906982421876,-0.2752507733315229,-0.9849791514851153,-0.11580229844693093
1761475653990884000,10.321884033203125,-0.5101788886249065,-0.9919995516411959,-0.033918672747351226
1761475654000861000,10.33186083984375,-0.7181120294868946,-0.9896811916962266,0.1132339457962662
1761475654010839000,10.341839111328126,-0.8275234213203191,-0.9556399520151316,0.18290398661084473
1761475654020816100,10.351816162109374,-1.017241691055894,-0.9058907094620168,0.28893245800770817
1761475654030793000,10.36179296875,-1.154489184319973,-0.824119019704312,0.34615554357282813
1761475654040770000,10.37177001953125,-1.3688403755307197,-0.827017371494323,0.43545923627056177
1761475654050747000,10.381746826171875,-1.5462456916600464,-0.8595899999275803,0.5147521878898144
1761475654060724000,10.391723876953124,-1.7455781774371861,-0.9919570276737213,0.6221330968089401
1761475654070701000,10.401701171875,-1.7636375657409429,-1.059562975565344,0.5685664148595184
1761475654080678000,10.411677978515625,-1.671245113247633,-0.9161009917005896,0.2585101394761354
1761475654090654700,10.42165478515625,-1.6888304542988537,-0.741145991332829,0.07153225448988378
1761475654100631600,10.431631591796876,-1.8210510593116283,-0.6223796189159154,0.02180624668188393
1761475654110608600,10.441608642578124,-1.9911282245099544,-0.4498405936487019,0.009979980614036321
1761475654120585500,10.45158544921875,-2.139197556039691,-0.1025318614527583,-0.010986088916659354
1761475654130563600,10.4615634765625,-2.241312361124158,0.29132088751420376,0.04413874572757631
1761475654140540700,10.471540771484374,-2.174015186920762,0.46299788912460205,0.16720592061094938
1761475654150517500,10.481517578125,-1.8800860166043043,0.5323964195214211,0.4278917236257344
1761475654160494600,10.49149462890625,-1.382597682726383,0.5889823762267827,0.6260571383848786
1761475654170471700,10.5014716796875,-0.8066817088216542,0.6643835080392658,0.6425409479349852
1761475654180448500,10.511448486328124,-0.4100432746589184,0.6283502177581191,0.6445655125651508
1761475654190425600,10.521425537109375,-0.27377602460384365,0.571653201893717,0.7193965894047171
1761475654200402400,10.53140234375,-0.27679975633919235,0.6283852890715003,0.6922497854124754
1761475654210379500,10.541379638671875,-0.33449265137314793,0.6443452208779752,0.620554741576314
1761475654220356400,10.5513564453125,-0.21633447398245334,0.6572311520665883,0.555670035342127
1761475654230333400,10.56133349609375,0.14148352339863776,0.6890981164485216,0.47388482851572333
1761475654240310800,10.571310791015625,0.5902116257607937,0.7091720594450831,0.3992896062586456
1761475654250288400,10.581288330078126,1.0083370845884083,0.6779124133065343,0.3337846492342651
1761475654260265500,10.591265380859374,1.3466922566086053,0.6214660112023354,0.2423372225061059
1761475654270242600,10.60124267578125,1.5402408982872962,0.5699246245354413,0.3274032776340842
1761475654280219600,10.6112197265625,1.556621539723873,0.5558560594335198,0.49985688964016733
1761475654290196700,10.62119677734375,1.439437760323286,0.5524788380853831,0.6873624517623335
1761475654300173600,10.631173583984374,1.2750772192060946,0.6309750133037567,0.8053280291903764
1761475654310150700,10.641150634765625,1.1187450862437487,0.8034177385896444,0.6644334846608341
1761475654320127500,10.65112744140625,0.9918284328579902,1.0377052178919315,0.30285518489815294
1761475654330104600,10.6611044921875,0.7082113977193832,1.117977901263535,0.05436042614299803
1761475654340081400,10.671081298828126,0.3213672123402357,1.1752110698312521,0.003054528732411563
1761475654350058500,10.68105859375,0.11980945172905921,1.2839368174880743,-0.04167772590890526
1761475654360036600,10.69103662109375,0.15158756878376006,1.3510994055263696,0.013805749447271228
1761475654370013400,10.701013427734376,0.27764672855734823,1.4066304463513195,0.1703168557057157
1761475654379990500,10.710990478515624,0.45376200487613677,1.3958438255295156,0.31817243488691743
1761475654389967400,10.72096728515625,0.5851958434253931,1.2826138983212412,0.4051485614199191
1761475654399944400,10.7309443359375,0.7281178751945495,1.1476374187290668,0.4905734764555469
1761475654409921500,10.740921630859376,0.9098165046036243,1.0141795270062983,0.6778619982935488
1761475654419898600,10.750898681640624,1.0910346570193767,0.8755617683023214,0.9338045523039996
1761475654429875700,10.760875732421875,1.2201742471516133,0.7187021043345332,1.0807681876141577
1761475654439852500,10.7708525390625,1.2502321162849663,0.4899646603748202,0.9544396363146602
1761475654449829600,10.78082958984375,1.1611281839430332,0.2455810267329216,0.6650120152011514
1761475654459806500,10.790806396484374,0.9569815758824348,0.036962095563858745,0.36352234650254245
1761475654469784600,10.80078466796875,0.7780050649136304,-0.12111688106581568,0.171659575551562
1761475654479761700,10.81076171875,0.6608288842976093,-0.1894381376199424,0.16491057621538638
1761475654489738500,10.820738525390626,0.6261427708417177,-0.2241078844629228,0.2932765881592408
1761475654499715600,10.830715576171874,0.6548112314432859,-0.22737974574044345,0.4439859493363648
1761475654509692700,10.840692626953125,0.6462824725508689,-0.18831790141835808,0.5987556187549605
1761475654519669500,10.85066943359375,0.5974912613749503,-0.18546265811771154,0.7438205443043261
1761475654529646600,10.860646484375,0.5434352615386248,-0.2656429870307445,0.8039791718646884
1761475654539623400,10.87062353515625,0.5021650935173034,-0.3742106215164065,0.7695765515252947
1761475654549600500,10.8806005859375,0.43309681798815725,-0.48713425925448534,0.6528204960174858
1761475654559577300,10.890577392578125,0.37324762170314785,-0.5878890280321241,0.4526649668870493
1761475654569554700,10.9005546875,0.21979835070073603,-0.7036052190981805,0.17489358903672544
1761475654579531800,10.91053173828125,0.06187748724222183,-0.7417416191384196,0.05311879205144941
1761475654589509400,10.92050927734375,-0.2987450461655855,-0.6814679138310253,-0.010977796012349427
1761475654599486500,10.930486572265625,-0.4210048136562109,-0.747117759218812,0.1718289407690987
1761475654609463600,10.940463623046876,-0.5660568431913853,-0.7212475510336458,0.03229863379746675
1761475654619440600,10.950440673828124,-0.6156324827432632,-0.621772592933476,-0.03125449503939599
1761475654629417700,10.960417724609375,-0.5584393539249897,-0.7254045245826244,-0.11086473244689404
1761475654639394600,10.97039453125,-0.3965443261384964,-0.6612151071362197,-0.2077897868685424
1761475654649371600,10.98037158203125,-0.2048293296277523,-0.40378786752596496,-0.09605207097940147
