time,seconds_elapsed,z,y,x
1761475474455291000,6.306290771484375,-0.029473094269633293,-0.021018940955400467,-0.00744310999289155
1761475474465268700,6.316268798828125,-0.024956243112683296,-0.014230852946639061,-0.0014823847450315952
1761475474475246000,6.32624609375,-0.01583092287182808,0.00794875156134367,0.007949733175337315
1761475474485224000,6.336223876953125,-0.0047300346195697784,0.02546379715204239,0.02034289948642254
1761475474495200800,6.34620068359375,-0.002639453625306487,0.03508872911334038,0.027239421382546425
1761475474505177900,6.356177734375,-0.0029524497222155333,0.025848258286714554,0.025496983900666237
1761475474515155700,6.36615576171875,0.0016676019877195358,0.011231232434511185,0.02201756276190281
1761475474525132800,6.3761328125,0.008295673877000809,-0.006837869994342327,0.012073388323187828
1761475474535110000,6.38610986328125,0.012281361036002636,-0.012517593801021576,0.0074064647778868675
1761475474545087700,6.396087646484375,0.008354549296200275,-0.005251091439276934,-0.005264560226351023
1761475474555064800,6.40606494140625,0.008900231681764126,0.01407546829432249,-0.00782838650047779
1761475474565042000,6.4160419921875,0.003711860626935959,0.020336028188467026,-0.006652333773672581
1761475474575019800,6.426019775390625,-0.0037439248990267515,0.014900249429047108,-0.011737373657524586
1761475474584996900,6.435996826171875,-0.0037612959276884794,0.004340697079896927,-0.014895180240273476
1761475474594973700,6.4459736328125,0.0022699651308357716,-0.003163025714457035,-0.016165241599082947
1761475474604951800,6.455951904296875,0.00373628968372941,-0.013212181627750397,-0.016198638826608658
1761475474614929000,6.465928955078125,0.007660723756998777,-0.012720296159386635,-0.009881884790956974
1761475474624907000,6.475906982421875,0.01582360453903675,-0.0031886911019682884,-0.005005417391657829
1761475474634883800,6.4858837890625,0.015614280477166176,0.0061249155551195145,0.005382774863392115
1761475474644861000,6.49586083984375,0.010949325747787952,0.002625594614073634,0.0042001474648714066
1761475474654838800,6.5058388671875,0.002392056630924344,-0.00032758479937911034,0.00837198831140995
1761475474664815900,6.51581591796875,-0.004879445303231478,0.001173022435978055,0.008551029488444328
1761475474674793000,6.52579296875,-0.0037361502181738615,-0.005507783032953739,0.009965966455638409
1761475474684770800,6.535770751953125,-0.0052178483456373215,-0.020283794030547142,0.002158430404961109
1761475474694748000,6.545747802734375,-0.00206546438857913,-0.02442714013159275,0.0027635006699711084
1761475474704725000,6.55572509765625,0.003473116783425212,-0.009750906378030777,0.001531716319732368
1761475474714702800,6.565702880859375,0.00320573546923697,0.005995565094053745,-0.0010374351404607296
1761475474724680000,6.575679931640625,0.0008141642319969833,0.006230154540389776,-0.004521289840340614
1761475474734656800,6.58565673828125,0.0010549139697104692,0.0083718691021204,-0.005364446435123682
1761475474744635000,6.595634765625,0.00033106683986261487,0.0210674237459898,-0.0032746640499681234
1761475474754612000,6.605612060546875,0.0043191504664719105,0.027101347222924232,0.001979752676561475
1761475474764588800,6.6155888671875,0.00744459917768836,0.013709054328501225,0.006745671853423119
1761475474774567000,6.62556689453125,0.010216416791081429,0.007522531785070896,0.0008020293898880482
1761475474784544000,6.6355439453125,0.009410927072167397,0.013131656683981419,0.008195963688194752
1761475474794520800,6.645520751953125,0.006007140967994928,0.01419452391564846,0.003997491206973791
1761475474804499000,6.6554990234375,0.004900806117802858,0.00459663663059473,0.007824617438018322
1761475474814476000,6.66547607421875,0.004378027748316526,-0.001349403290078044,0.011733339168131351
1761475474824454000,6.675453857421875,0.0033444599248468876,-0.0029775742441415787,0.004397857002913952
1761475474834431000,6.685430908203125,-0.0013078161282464862,-0.008442646823823452,0.004032471217215061
1761475474844407800,6.69540771484375,-0.007149523589760065,-0.007521665655076504,0.005049238447099924
1761475474854386000,6.705385986328125,-0.006190252956002951,-0.00017533591017127037,0.0024601134937256575
1761475474864363000,6.715363037109375,-0.002202435862272978,0.005615175701677799,-0.0038965854328125715
1761475474874339800,6.72533984375,0.007382014766335487,-0.0019505990203469992,-0.008066562935709953
1761475474884318000,6.73531787109375,0.015996839851140976,-0.0066457828506827354,-0.015306222252547741
1761475474894295000,6.745294921875,0.022487496957182884,-0.01136730145663023,-0.022170519456267357
1761475474904272000,6.75527197265625,0.030542712658643723,-0.00621802918612957,-0.02212788723409176
1761475474914249500,6.76524951171875,0.034834131598472595,0.013859276659786701,-0.0158231183886528
1761475474924226600,6.7752265625,0.03429890051484108,0.030192194506525993,-0.006009628530591726
1761475474934203600,6.78520361328125,0.02791583724319935,0.030675822868943214,0.001976925181224942
1761475474944181500,6.795181396484375,0.028023118153214455,0.023695725947618484,0.013953974470496178
1761475474954158600,6.80515869140625,0.03341761603951454,0.015343786217272282,0.029377406463027
1761475474964135700,6.8151357421875,0.036768462508916855,0.013470642268657684,0.04117344692349434
1761475474974113500,6.825113525390625,0.04474276676774025,0.010745162144303322,0.049642033874988556
1761475474984090600,6.835090576171875,0.045891907066106796,0.00691536720842123,0.04830500856041908
1761475474994068700,6.84506884765625,0.04368548095226288,0.004533702507615089,0.04816359654068947
1761475475004045600,6.855045654296875,0.041816771030426025,0.013554595410823822,0.044034507125616074
1761475475014022700,6.865022705078125,0.043547824025154114,0.016233203932642937,0.04150610417127609
1761475475024000800,6.875000732421875,0.04254775494337082,0.011914584785699844,0.02991718240082264
1761475475033977600,6.8849775390625,0.04554940387606621,0.007511048577725887,0.024717627093195915
1761475475043954700,6.89495458984375,0.05216272175312042,0.005606198683381081,0.02044697478413582
1761475475053932500,6.9049326171875,0.05370229482650757,-0.007552746683359146,0.01289850939065218
1761475475063909600,6.91490966796875,0.04132499545812607,-0.030217759311199188,0.00746904918923974
1761475475073886700,6.92488671875,0.0221497043967247,-0.012956748716533184,-0.0012951475800946355
1761475475083864600,6.934864501953125,0.010469949804246426,0.03731025382876396,-0.013962268829345703
1761475475093841700,6.944841552734375,0.00039441260742023587,0.06472031027078629,-0.03271704912185669
1761475475103818500,6.954818603515625,-0.00615027267485857,0.066311776638031,-0.0555172897875309
1761475475113796400,6.96479638671875,-0.0020958762615919113,0.05113043263554573,-0.08120401203632355
1761475475123773700,6.974773681640625,0.003027161816135049,0.029727399349212646,-0.08806836605072021
1761475475133750500,6.98475048828125,0.015019110403954983,0.031823039054870605,-0.07564258575439453
1761475475143728400,6.994728271484375,0.030983831733465195,0.043357498943805695,-0.04409082233905792
1761475475153705500,7.00470556640625,0.037424687296152115,0.040118031203746796,-0.008969055488705635
1761475475163683300,7.014683349609375,0.033282067626714706,0.02279406413435936,0.03613137826323509
1761475475173660400,7.024660400390625,0.013941657729446888,-0.006133455783128738,0.07108083367347717
1761475475183637500,7.034637451171875,-0.006017621606588364,-0.03087400645017624,0.10486488044261932
1761475475193615400,7.044615478515625,-0.021328933537006378,-0.03888559341430664,0.12645885348320007
1761475475203592400,7.054592529296875,-0.03396259620785713,-0.026000265032052994,0.12905839085578918
1761475475213569500,7.064569580078125,-0.03329920023679733,-0.012358487583696842,0.11253346502780914
1761475475223547400,7.07454736328125,-0.03523409739136696,-0.012861449271440506,0.07894619554281235
1761475475233524500,7.0845244140625,-0.03308998793363571,-0.012662511318922043,0.03093952313065529
1761475475243501300,7.094501220703125,-0.02954050526022911,0.008618876338005066,-0.016968315467238426
1761475475253479400,7.1044794921875,-0.019583744928240776,0.03908757120370865,-0.0514618419110775
1761475475263456500,7.11445654296875,-0.01842411421239376,0.05922461673617363,-0.0776444673538208
1761475475273433300,7.124433349609375,-0.02244974672794342,0.05579473450779915,-0.10067681968212128
1761475475283411500,7.134411376953125,-0.03107514977455139,0.038084130734205246,-0.10929056257009506
1761475475293388500,7.144388427734375,-0.040425509214401245,0.014351372607052326,-0.09855829179286957
1761475475303365400,7.154365478515625,-0.050252001732587814,-0.0004988907603546977,-0.08079545944929123
1761475475313343500,7.164343505859375,-0.0618484728038311,-0.01205328106880188,-0.052742790430784225
1761475475323320600,7.174320556640625,-0.06337224692106247,-0.015077212825417519,-0.0246123056858778
1761475475333298400,7.18429833984375,-0.06795687973499298,-0.007721295580267906,-0.0015788907185196877
1761475475343275500,7.194275634765625,-0.06720375269651413,0.0008007492870092392,0.017925798892974854
1761475475353252600,7.204252685546875,-0.057850997895002365,0.01440737210214138,0.026436995714902878
1761475475363230500,7.21423046875,-0.03907239809632301,0.01765337772667408,0.023475416004657745
1761475475373207600,7.22420751953125,-0.025592809543013573,0.004910684656351805,0.02309565059840679
1761475475383184400,7.234184326171875,-0.026672488078475,-0.01748477667570114,0.018075520172715187
1761475475393162500,7.24416259765625,-0.03296101093292236,-0.032434165477752686,0.008148053660988808
1761475475403139600,7.2541396484375,-0.04300113394856453,-0.03794991970062256,-0.003318373579531908
1761475475413116400,7.264116455078125,-0.03975900262594223,-0.04176995903253555,-0.01333478931337595
1761475475423094500,7.274094482421875,-0.03579946234822273,-0.030491691082715988,-0.019813446328043938
1761475475433071600,7.284071533203125,-0.03452593833208084,-0.021377023309469223,-0.024482501670718193
1761475475443048400,7.29404833984375,-0.03329957649111748,-0.004848530516028404,-0.0324261337518692
1761475475453026600,7.304026611328125,-0.02760094404220581,0.013029003515839577,-0.031042620539665222
1761475475463003600,7.314003662109375,-0.02206614427268505,0.03177983686327934,-0.02442118152976036
1761475475472980500,7.32398046875,-0.014075329527258873,0.026203177869319916,-0.014179729856550694
1761475475482958600,7.33395849609375,-0.011713375337421894,0.013430838473141193,-0.0033925247844308615
1761475475492935400,7.343935302734375,-0.013805022463202477,-0.0009278611978515983,0.013899113051593304
1761475475502913500,7.35391357421875,-0.017720557749271393,-0.00789213553071022,0.030210452154278755
1761475475512890600,7.363890625,-0.022471904754638672,-0.009306007996201515,0.04588795080780983
1761475475522867500,7.373867431640625,-0.02210487425327301,-0.00984108541160822,0.05638584494590759
1761475475532845600,7.383845458984375,-0.018032634630799294,-0.015005221590399742,0.061082061380147934
1761475475542822700,7.39382275390625,-0.006129552610218525,-0.015925072133541107,0.059953201562166214
1761475475552799500,7.403799560546875,0.0012255660258233547,-0.024822693318128586,0.0462147556245327
1761475475562777600,7.413777587890625,-0.0005744970985688269,-0.033642251044511795,0.03388470783829689
1761475475572754700,7.423754638671875,-0.007796190679073334,-0.023099862039089203,0.014663606882095337
1761475475582731500,7.4337314453125,-0.009016314521431923,-0.0008320661727339029,0.0050064148381352425
1761475475592709600,7.443709716796875,-0.007277270313352346,0.012823824770748615,-0.014632799662649632
1761475475602686700,7.453686767578125,-0.004953980445861816,0.010283399373292923,-0.026446491479873657
1761475475612663600,7.46366357421875,-0.0013552512973546982,0.0009602049831300974,-0.04115459695458412
1761475475622641700,7.4736416015625,0.008691809140145779,-0.019143396988511086,-0.048194896429777145
1761475475632618500,7.483618408203125,0.009111257269978523,-0.03950033336877823,-0.047180499881505966
1761475475642595600,7.493595703125,0.006208411417901516,-0.0501476526260376,-0.039054661989212036
1761475475652573700,7.50357373046875,0.0006226971745491028,-0.040328044444322586,-0.021845849230885506
1761475475662550500,7.513550537109375,-0.0064754001796245575,-0.0226447694003582,-0.0006213000160641968
1761475475672528400,7.5235283203125,-0.010285851545631886,-0.0015000703278928995,0.0239277184009552
1761475475682505700,7.533505615234375,-0.014880173839628696,0.02217908576130867,0.03720056265592575
1761475475692482600,7.543482666015625,-0.015674328431487083,0.03307301178574562,0.03786049410700798
1761475475702460400,7.55346044921875,-0.015474246814846992,0.016922727227211,0.03475537896156311
1761475475712437500,7.5634375,-0.01281641237437725,-0.015065565705299377,0.019252052530646324
1761475475722414600,7.57341455078125,-0.007750650867819786,-0.039549410343170166,0.0028719292022287846
1761475475732392400,7.583392333984375,-0.005398014094680548,-0.041397109627723694,-0.002040803898125887
1761475475742369500,7.59336962890625,0.0002944146981462836,-0.020672844722867012,-0.006901468615978956
1761475475752346600,7.6033466796875,0.003401524852961302,0.016145622357726097,-0.005139787681400776
1761475475762324500,7.613324462890625,0.008218186907470226,0.04698779806494713,-0.004220521543174982
1761475475772301300,7.62330126953125,0.014322684146463871,0.06136833503842354,-0.009303431026637554
1761475475782278700,7.633278564453125,0.011450706049799919,0.05018903315067291,-0.014619588851928711
1761475475792256500,7.643256591796875,0.0038047705311328173,0.03048643283545971,-0.023235447704792023
1761475475802233300,7.6532333984375,-0.0010803942568600178,0.01836642622947693,-0.010521822609007359
1761475475812210400,7.66321044921875,-0.0036974826361984015,0.010841664858162403,0.0041426075622439384
1761475475822188500,7.6731884765625,-0.004540158435702324,-0.010874052532017231,0.01578737050294876
1761475475832165400,7.683165283203125,-0.002318283310160041,-0.023134980350732803,0.020969348028302193
1761475475842143500,7.6931435546875,0.0038843038491904736,-0.023963751271367073,0.02734501101076603
1761475475852120600,7.70312060546875,0.009952849708497524,-0.01007643062621355,0.023943621665239334
1761475475862097400,7.713097412109375,0.00684658158570528,0.014984401874244213,0.015216694213449955
1761475475872075500,7.723075439453125,0.00037856242852285504,0.03254315257072449,0.011060298420488834
1761475475882052400,7.73305224609375,-0.0017909184098243713,0.035394761711359024,-0.006016629282385111
1761475475892029400,7.743029541015625,0.004466444719582796,0.02327977679669857,-0.01408467534929514
1761475475902007600,7.753007568359375,0.014836391434073448,0.011661694385111332,-0.016225552186369896
1761475475911985400,7.7629853515625,0.02875247411429882,0.00128495367243886,-0.02142484113574028
1761475475921962200,7.772962158203125,0.03641758859157562,0.002181191695854068,-0.022364214062690735
1761475475931940400,7.7829404296875,0.0328604020178318,0.0031284780707210302,-0.02257966250181198
1761475475941917400,7.79291748046875,0.018933294340968132,0.008236262947320938,-0.01856069639325142
1761475475951894300,7.802894287109375,0.005750913172960281,0.010412598960101604,-0.009420461021363735
1761475475961872400,7.812872314453125,0.003206658875569701,0.009737711399793625,0.0005453916965052485
1761475475971849500,7.822849365234375,0.002646596170961857,0.007682017982006073,0.015802906826138496
1761475475981826300,7.832826416015625,0.011431013233959675,0.016117781400680542,0.029610304161906242
1761475475991804400,7.842804443359375,0.022333728149533272,0.01748824305832386,0.03511505946516991
1761475476001781500,7.852781494140625,0.020198192447423935,0.020736802369356155,0.03985112905502319
1761475476011759400,7.86275927734375,0.012897668406367302,0.0140908844769001,0.03579380363225937
1761475476021736400,7.872736328125,0.006802691146731377,0.014490421861410141,0.031578533351421356
1761475476031713300,7.88271337890625,0.01289973221719265,0.013110637664794922,0.02431396208703518
1761475476041691400,7.89269140625,0.015900779515504837,-0.0035315610002726316,0.023883920162916183
1761475476051668500,7.90266845703125,0.012804854661226273,-0.011514652520418167,0.017084868624806404
1761475476061645300,7.912645263671875,0.00772117218002677,-0.01259654387831688,0.014372660778462887
1761475476071623400,7.92262353515625,0.005279319826513529,0.0009024871978908777,0.012912183068692684
1761475476081600500,7.9326005859375,0.001701482804492116,0.010743276216089725,0.009745803661644459
1761475476091577300,7.942577392578125,-0.005346839316189289,0.010373363271355629,-0.004951382987201214
1761475476101555500,7.952555419921875,-0.006290491670370102,0.007952825166285038,-0.016271580010652542
1761475476111532500,7.962532470703125,-0.008687603287398815,-0.005431157536804676,-0.02943318895995617
1761475476121509400,7.97250927734375,-0.009126595221459866,-0.0155339315533638,-0.03598065301775932
1761475476131487500,7.982487548828125,-0.009640319272875786,-0.005950280465185642,-0.03458169475197792
1761475476141464600,7.992464599609375,-0.009894152171909809,0.004560981877148151,-0.033766910433769226
1761475476151441400,8.00244140625,-0.006584375165402889,0.0022434985730797052,-0.028753245249390602
1761475476161419300,8.012419189453125,-0.002037190832197666,0.0014816417824476957,-0.02972627803683281
1761475476171396400,8.022396240234375,0.0017173334490507841,0.0009202475193887949,-0.025187453255057335
1761475476181373400,8.03237353515625,0.004549021366983652,-0.0029877121560275555,-0.021038690581917763
1761475476191351300,8.042351318359374,0.0006948945811018348,-0.0030859827529639006,-0.014891315251588821
1761475476201328400,8.052328369140625,-0.0002000049571506679,-0.00473227072507143,-0.005131760146468878
1761475476211306200,8.06230615234375,-0.004380368627607822,-0.012666625902056694,0.004209277685731649
1761475476221283300,8.072283447265624,-0.007543087005615234,-0.021915215998888016,0.010030324570834637
1761475476231260400,8.082260498046875,-0.00763683021068573,-0.021130116656422615,0.014665289781987667
1761475476241238300,8.09223828125,-0.00013044476509094238,-0.013645567931234837,0.01995459571480751
1761475476251215400,8.10221533203125,-0.00014402694068849087,-0.004466717131435871,0.020990829914808273
1761475476261192400,8.1121923828125,0.0038625355809926987,-0.004404058679938316,0.013891726732254028
1761475476271170300,8.12217041015625,-0.0028419725131243467,0.001502832630649209,0.011653873138129711
1761475476281147400,8.1321474609375,-0.00422657560557127,0.021086767315864563,0.00387562345713377
1761475476291124200,8.142124267578126,-0.0025083040818572044,0.028094610199332237,-0.0018927835626527667
1761475476301102300,8.152102294921875,-0.010356261394917965,0.014638612046837807,-0.009635385125875473
1761475476311079200,8.1620791015625,-0.017798466607928276,0.006096256896853447,-0.013016801327466965
1761475476321056300,8.17205615234375,-0.02164711244404316,0.011185668408870697,-0.013623742386698723
1761475476331034400,8.182034423828124,-0.020410073921084404,0.01571250893175602,-0.008376781828701496
1761475476341011200,8.19201123046875,-0.015760065987706184,0.01929628476500511,-0.0050390008836984634
1761475476350988300,8.20198828125,-0.011984768323600292,0.018174828961491585,0.000747515179682523
1761475476360966400,8.21196630859375,-0.011430400423705578,0.019193146377801895,0.008046887814998627
1761475476370943200,8.221943115234374,-0.013449342921376228,0.011740823276340961,0.012984653934836388
1761475476380921300,8.23192138671875,-0.013300061225891113,0.005375459790229797,0.02100704424083233
1761475476390898400,8.2418984375,-0.010163123719394207,-0.0034036508295685053,0.027113938704133034
1761475476400875300,8.251875244140624,-0.014613299630582333,-0.013397397473454475,0.027063192799687386
1761475476410853400,8.261853271484375,-0.015271898359060287,-0.026045016944408417,0.028384387493133545
1761475476420830200,8.271830322265625,-0.022961672395467758,-0.02504812180995941,0.024009432643651962
1761475476430807300,8.281807373046876,-0.021606124937534332,-0.007525054272264242,0.023058950901031494
1761475476440785400,8.291785400390625,-0.017411621287465096,0.014973216690123081,0.016747213900089264
1761475476450762200,8.30176220703125,-0.008057799190282822,0.034217216074466705,0.011941805481910706
1761475476460739300,8.3117392578125,-0.0022641359828412533,0.03056180849671364,0.0027927954215556383
1761475476470717400,8.321717529296874,0.00021713104797527194,0.01714773289859295,-0.0018858459079638124
1761475476480694300,8.3316943359375,-0.002984400372952223,-0.0017882650718092918,-0.006322554778307676
1761475476490672400,8.34167236328125,-0.005483776796609163,-0.010742345824837685,-0.012126115150749683
1761475476500649500,8.3516494140625,-0.01366414874792099,-0.011765679344534874,-0.0028126791585236788
1761475476510626300,8.361626220703124,-0.014643658883869648,0.00006008753553032875,-0.0011865529231727123
1761475476520604400,8.3716044921875,-0.01069645769894123,0.007374144159257412,0.005170312710106373
1761475476530581500,8.38158154296875,-0.009253823198378086,-0.005341916810721159,0.008501128293573856
1761475476540558300,8.391558349609374,-0.011241823434829712,-0.02373392879962921,0.009999738074839115
1761475476550536400,8.401536376953125,-0.01083462592214346,-0.01801479049026966,0.010023972950875759
1761475476560513300,8.41151318359375,-0.004528810270130634,0.006071034818887711,0.011494536884129047
1761475476570490400,8.421490478515626,0.003385039046406746,0.03539030998945236,0.016332168132066727
1761475476580468500,8.431468505859375,0.00820088479667902,0.04350845888257027,0.02021736279129982
1761475476590445300,8.4414453125,0.008090363815426826,0.02854335866868496,0.01804928295314312
1761475476600422400,8.45142236328125,0.0026162362191826105,0.011778225190937519,0.011059285141527653
1761475476610400500,8.461400390625,0.001787726767361164,0.0017282550688832998,0.010194823145866394
1761475476620377300,8.47137744140625,0.0023125060833990574,-0.002436088165268302,0.008881581015884876
1761475476630354400,8.4813544921875,0.0007087506237439811,-0.010671647265553474,0.006709772627800703
1761475476640332500,8.49133251953125,0.0017062508268281817,-0.010985605418682098,0.0017076297663152218
1761475476650309400,8.501309326171874,0.00821767933666706,-0.005052615888416767,0.0012098848819732666
1761475476660287500,8.51128759765625,0.0076688374392688274,-0.006771453656256199,0.0012142867781221867
1761475476670264600,8.5212646484375,0.0016426362562924623,-0.013456519693136215,-0.005493417382240295
1761475476680241400,8.531241455078124,-0.008748382329940796,-0.015627721324563026,-0.00807100534439087
1761475476690219500,8.541219482421875,-0.01045626774430275,-0.003617930458858609,-0.0056246258318424225
1761475476700196400,8.5511962890625,-0.007406518328934908,0.012314623221755028,-0.005249471869319677
1761475476710173400,8.56117333984375,-0.010673152282834053,0.016215620562434196,-0.006207410711795092
1761475476720151600,8.571151611328125,-0.013264992274343967,0.005711011588573456,-0.0074960230849683285
1761475476730128400,8.58112841796875,-0.009142152033746243,-0.011809391900897026,-0.008733861148357391
1761475476740105500,8.59110546875,-0.0037908824160695076,-0.024929193779826164,-0.008191692642867565
1761475476750083300,8.601083251953124,-0.004251875914633274,-0.02388070710003376,-0.002008897252380848
1761475476760060400,8.611060302734375,-0.004252056125551462,-0.015272300690412521,0.0027712618466466665
1761475476770037500,8.62103759765625,-0.0034174213651567698,-0.001402557361871004,0.00932396948337555
1761475476780015400,8.631015380859376,-0.00005691580008715391,0.013218422420322895,0.0029646463226526976
1761475476789992400,8.640992431640624,-0.001425247872248292,0.006823639385402203,0.0009038923308253288
1761475476799969500,8.650969482421875,-0.006164291873574257,0.003607110818848014,-0.0048049502074718475
1761475476809947100,8.660947021484375,-0.012103939428925514,0.008275631815195084,-0.005672075320035219
1761475476819924500,8.670924560546876,-0.013084851205348969,0.007323181256651878,0.00454813102260232
1761475476829902300,8.68090234375,-0.012655816040933132,0.004531389102339745,0.0063937013037502766
1761475476839879200,8.690879150390625,-0.01509118266403675,-0.00042103498708456755,0.011004061438143253
1761475476849856300,8.700856201171876,-0.007847916334867477,-0.000009842915460467339,0.019215118139982224
1761475476859834400,8.71083447265625,-0.0045730192214250565,0.008025528863072395,0.021135445684194565
1761475476869811200,8.720811279296875,0.00008671404793858528,0.01647760346531868,0.027470041066408157
1761475476879788300,8.730788330078125,-0.00673204381018877,0.021866509690880775,0.02531634271144867
1761475476889766400,8.740766357421874,-0.013361983001232147,0.020221475511789322,0.023071298375725746
1761475476899743200,8.7507431640625,-0.010552039369940758,0.021020911633968353,0.014064742252230644
1761475476909720300,8.76072021484375,-0.005547426175326109,0.01979745551943779,0.00991633627563715
1761475476919697400,8.770697509765625,-0.0049558524042367935,0.02695843204855919,0.0027029484044760466
1761475476929674800,8.7806748046875,-0.002525451360270381,0.014850104227662086,-0.004975211340934038
1761475476939651800,8.79065185546875,-0.00247752433642745,-0.0037718648090958595,-0.009481998160481453
1761475476949629400,8.80062939453125,0.00031373498495668173,-0.012697448953986168,-0.003244874533265829
1761475476959606500,8.8106064453125,-0.0023400539066642523,-0.02261475846171379,-0.0002515711821615696
1761475476969583600,8.82058349609375,-0.0007722511072643101,-0.019380347803235054,0.007656686007976532
1761475476979561500,8.8305615234375,0.008701851591467857,-0.0028085545636713505,0.009801428765058517
1761475476989538600,8.84053857421875,0.011910161934792995,0.00909311231225729,0.006032523233443499
1761475476999515600,8.850515625,0.016219284385442734,0.007493309676647186,-0.0005880558164790273
1761475477009493500,8.860493408203125,0.02294456586241722,-0.00040029932279139757,-0.008365551009774208
1761475477019470600,8.870470703125,0.02829480543732643,0.0015901103615760803,-0.007033081259578466
1761475477029448400,8.880448486328126,0.03338730335235596,0.004084426909685135,-0.002455906243994832
1761475477039425500,8.890425537109374,0.030866704881191254,0.004115590825676918,0.006301152519881725
1761475477049402600,8.900402587890625,0.025357156991958618,0.009449370205402374,0.01032944954931736
1761475477059380500,8.91038037109375,0.02301574870944023,0.017208177596330643,0.011645038612186909
1761475477069357600,8.920357666015626,0.02739904634654522,0.00021641096100211143,0.011278587393462658
1761475477079334400,8.93033447265625,0.02291114628314972,-0.01795315369963646,0.008225902915000916
1761475477089312500,8.9403125,0.024873631075024605,-0.01729615032672882,0.01309309620410204
1761475477099289600,8.95028955078125,0.017568303272128105,-0.0003148524556308985,0.014669501222670078
1761475477109266400,8.960266357421874,0.016676411032676697,0.013650231063365936,0.015594150871038437
1761475477119244500,8.97024462890625,0.02325407601892948,0.019927913323044777,0.012755355797708035
1761475477129221600,8.9802216796875,0.022358721122145653,0.008550622500479221,0.006032472476363182
1761475477139198500,8.990198486328126,0.025280268862843513,-0.017525333911180496,-0.00036727366386912763
1761475477149176600,9.000176513671875,0.024456020444631577,-0.041937198489904404,-0.015086831524968147
1761475477159153700,9.010153564453125,0.02026788890361786,-0.05204048380255699,-0.020094431936740875
1761475477169130500,9.020130615234375,0.013666445389389992,-0.032986629754304886,-0.01638704538345337
1761475477179108600,9.030108642578124,0.013749314472079277,0.0005127880722284317,-0.0033348340075463057
1761475477189085700,9.040085693359375,0.01646680384874344,0.02277148887515068,0.007850175723433495
1761475477199063600,9.0500634765625,0.01579555869102478,0.027543116360902786,0.010579878464341164
1761475477209040600,9.06004052734375,0.015318586491048336,0.022842369973659515,0.012510670349001884
1761475477219017500,9.070017578125,0.013413507491350174,-0.0017638783901929855,0.01092190109193325
1761475477228995600,9.07999560546875,0.007152148522436619,-0.02663780376315117,0.007178294938057661
1761475477238972700,9.08997265625,0.00804820004850626,-0.036315273493528366,0.014558893628418446
1761475477248949500,9.099949462890624,0.011462639085948467,-0.027884770184755325,0.01913047768175602
1761475477258927600,9.109927734375,0.012296740896999836,-0.02641097642481327,0.014873945154249668
1761475477268904700,9.11990478515625,0.009868204593658447,-0.024556618183851242,0.007275148294866085
1761475477278881500,9.129881591796876,0.005954842548817396,-0.013631952926516533,-0.004827324766665697
1761475477288859600,9.139859619140625,-0.0020812456496059895,0.00437953881919384,-0.018513308838009834
1761475477298836700,9.149836669921875,-0.006857856176793575,0.01621885411441326,-0.02800946868956089
1761475477308813600,9.1598134765625,-0.005898052826523781,0.014132799580693245,-0.033457498997449875
1761475477318791700,9.169791748046874,0.008409857749938965,0.008953939191997051,-0.026035936549305916
1761475477328768800,9.179768798828125,0.02539736218750477,0.006475334987044334,-0.016625922173261642
1761475477338745600,9.18974560546875,0.028809696435928345,-0.0031289372127503157,-0.009105999954044819
1761475477348723700,9.1997236328125,0.025514833629131317,-0.006355090066790581,-0.00031703640706837177
1761475477358700500,9.209700439453124,0.013858633115887642,-0.00006995280273258686,0.015610400587320328
1761475477368677600,9.219677734375,0.0017151515930891037,0.001967099029570818,0.024568207561969757
1761475477378655700,9.22965576171875,-0.005645430646836758,-0.009522884152829647,0.031225087121129036
1761475477388632600,9.239632568359376,-0.006000696215778589,-0.01661701127886772,0.042645785957574844
1761475477398610700,9.249610595703125,0.0006184618687257171,-0.014123187400400639,0.042673446238040924
1761475477408587800,9.259587890625,0.007040941156446934,-0.006045820191502571,0.04070510342717171
1761475477418564600,9.269564697265626,0.012868924997746944,-0.013229086063802242,0.03058815374970436
1761475477428542700,9.279542724609374,0.0043707783333957195,-0.027641581371426582,0.013593991287052631
1761475477438519800,9.289519775390625,-0.002658455166965723,-0.017126893624663353,-0.0012912658276036382
1761475477448496600,9.29949658203125,-0.002544205402955413,0.011275187134742737,-0.004957106895744801
1761475477458474800,9.309474853515624,0.0025183865800499916,0.030854027718305588,-0.01399920228868723
1761475477468451600,9.31945166015625,0.010958210565149784,0.026146089658141136,-0.015607751905918121
1761475477478428700,9.3294287109375,0.013775025494396687,0.006719847209751606,-0.01775231398642063
1761475477488406800,9.33940673828125,0.011087629944086075,-0.014776656404137611,-0.01241826731711626
1761475477498383600,9.349383544921874,0.006029154639691114,-0.03194563090801239,-0.011881054379045963
1761475477508360700,9.359360595703125,-0.006044286303222179,-0.027926919981837273,-0.0028984781820327044
1761475477518338600,9.369338623046875,-0.013196230866014957,-0.00006374949589371681,0.010198194533586502
1761475477528315600,9.379315673828126,-0.014193585142493248,0.01785346493124962,0.017811106517910957
1761475477538292700,9.389292724609374,-0.009236161597073078,0.008833568543195724,0.018688442185521126
1761475477548270600,9.3992705078125,-0.003651513485237956,-0.00587666779756546,0.011287517845630646
1761475477558247700,9.40924755859375,0.001968838507309556,-0.019152723252773285,0.0054541644640266895
