time,seconds_elapsed,z,y,x
1761475698592714000,9.5117138671875,0.24244187772274017,-0.20934292674064636,0.06781971454620361
1761475698602691800,9.52169189453125,0.19206812977790833,-0.3121994435787201,0.12908980250358582
1761475698612669000,9.5316689453125,0.13225539028644562,-0.3764314353466034,0.17494411766529083
1761475698622646000,9.54164599609375,0.07844974100589752,-0.3633817434310913,0.21017126739025116
1761475698632622800,9.551622802734375,0.030369294807314873,-0.29633641242980957,0.23698130249977112
1761475698642600000,9.561599853515625,-0.0030317215714603662,-0.2002817839384079,0.2510128319263458
1761475698652577000,9.571576904296874,-0.024583885446190834,-0.12130521237850189,0.24556028842926025
1761475698662554000,9.58155419921875,-0.0372743122279644,-0.08514523506164551,0.2323082834482193
1761475698672531000,9.591531005859375,-0.047584209591150284,-0.0686434879899025,0.2200436294078827
1761475698682508000,9.601508056640625,-0.05249161645770073,-0.06333421170711517,0.22113846242427826
1761475698692486100,9.611486083984374,-0.07189967483282089,-0.0748334750533104,0.23511898517608643
1761475698702463000,9.621462890625,-0.11178532987833023,-0.08733829110860825,0.257274329662323
1761475698712440000,9.631440185546875,-0.1653502881526947,-0.061323199421167374,0.3033195734024048
1761475698722417000,9.6414169921875,-0.20821070671081543,0.003578826552256942,0.3691007196903229
1761475698732394000,9.65139404296875,-0.2300848513841629,0.03788193687796593,0.43256011605262756
1761475698742371000,9.66137109375,-0.24440571665763855,-0.019827427342534065,0.4677744209766388
1761475698752348000,9.671347900390625,-0.2635538578033447,-0.14862482249736786,0.4690615236759186
1761475698762325000,9.681324951171876,-0.30979716777801514,-0.2314467877149582,0.43834665417671204
1761475698772301800,9.6913017578125,-0.3673829734325409,-0.3239184021949768,0.37206244468688965
1761475698782279000,9.70127880859375,-0.44942623376846313,-0.3663375973701477,0.2751213610172272
1761475698792257000,9.711257080078125,-0.519743025302887,-0.36177000403404236,0.18452195823192596
1761475698802233900,9.72123388671875,-0.5795749425888062,-0.31730028986930847,0.09042608737945557
1761475698812211000,9.7312109375,-0.6111965179443359,-0.20657269656658173,0.006376191508024931
1761475698822187800,9.741187744140625,-0.608645498752594,-0.03983543440699577,-0.04536471143364906
1761475698832165000,9.7511650390625,-0.5684539079666138,0.15496201813220978,-0.06093621626496315
1761475698842142000,9.761141845703126,-0.48651549220085144,0.3516896367073059,-0.04423809051513672
1761475698852119000,9.771119140625,-0.3971874713897705,0.4948800802230835,0.003451934549957514
1761475698862096100,9.78109619140625,-0.32793989777565,0.5826058983802795,0.06124657765030861
1761475698872073000,9.791072998046875,-0.29009905457496643,0.6566497683525085,0.12821868062019348
1761475698882050000,9.801050048828126,-0.2686554789543152,0.6240174174308777,0.18014252185821533
1761475698892028200,9.811028076171874,-0.2598702609539032,0.5408205389976501,0.23590245842933655
1761475698902005000,9.8210048828125,-0.24955281615257263,0.4669203758239746,0.29748737812042236
1761475698911982000,9.830982177734375,-0.24336788058280945,0.3828933835029602,0.3520036041736603
1761475698921959000,9.840958984375,-0.2419460415840149,0.2916032671928406,0.40355151891708374
1761475698931936000,9.85093603515625,-0.22800332307815552,0.18168076872825623,0.45153820514678955
1761475698941912800,9.860912841796875,-0.21815547347068787,0.02990151196718216,0.45921847224235535
1761475698951890000,9.870889892578125,-0.23032984137535095,-0.1282700151205063,0.42745813727378845
1761475698961867000,9.880866943359376,-0.24594251811504364,-0.21165572106838226,0.37612971663475037
1761475698971843800,9.89084375,-0.2783193588256836,-0.17386360466480255,0.30388161540031433
1761475698981822000,9.900822021484375,-0.33210489153862,-0.1086132749915123,0.196522057056427
1761475698991798800,9.910798828125,-0.39371657371520996,-0.05150391906499863,0.054114580154418945
1761475699001775900,9.92077587890625,-0.4403225779533386,0.05393185466527939,-0.10877130180597305
1761475699011753000,9.9307529296875,-0.44031351804733276,0.11654996126890182,-0.3007892370223999
1761475699021730000,9.94072998046875,-0.38944995403289795,0.10210838168859482,-0.4974644184112549
1761475699031707100,9.95070703125,-0.30532070994377136,0.0674302950501442,-0.6666176915168762
1761475699041684000,9.96068408203125,-0.2140965610742569,0.07706540077924728,-0.7736303806304932
1761475699051661000,9.9706611328125,-0.14863605797290802,0.11555686593055725,-0.826389491558075
1761475699061638000,9.980637939453125,-0.09921742230653763,0.15544575452804565,-0.8334023356437683
1761475699071616000,9.990615966796875,-0.05801965668797493,0.19501473009586334,-0.7839218378067017
1761475699081593000,10.000593017578124,-0.01575099490582943,0.26819124817848206,-0.6858973503112793
1761475699091570000,10.01056982421875,0.006161494180560112,0.3295139968395233,-0.5626494288444519
1761475699101547000,10.020547119140625,0.023074349388480186,0.3291283845901489,-0.41325047612190247
1761475699111523800,10.03052392578125,0.04513890668749809,0.3094550669193268,-0.26619952917099
1761475699121500200,10.040500244140626,0.06676939874887466,0.2214709371328354,-0.1357848346233368
1761475699131477200,10.050477294921874,0.06737207621335983,0.11976589262485504,-0.026347560808062553
1761475699141454300,10.060454345703125,0.0592012032866478,0.04176269471645355,0.045888952910900116
1761475699151431400,10.070431396484375,0.037099629640579224,-0.06577681005001068,0.07477439939975739
1761475699161408500,10.080408447265626,0.00858591590076685,-0.1344197392463684,0.077416330575943
1761475699171386400,10.090386474609375,-0.01021147333085537,-0.17435917258262634,0.06465473026037216
1761475699181363500,10.100363525390625,-0.013226766139268875,-0.15996290743350983,0.04177312180399895
1761475699191340500,10.110340576171875,-0.0026803812943398952,-0.10117123275995255,0.01356012374162674
1761475699201317400,10.1203173828125,0.012639280408620834,-0.04945632070302963,-0.034794148057699203
1761475699211294500,10.13029443359375,0.025572922080755234,0.002611673902720213,-0.09842505306005478
1761475699221271300,10.140271240234375,0.04503730311989784,0.08040878921747208,-0.16049940884113312
1761475699231248400,10.150248291015625,0.07105505466461182,0.17237679660320282,-0.20916174352169037
1761475699241225200,10.16022509765625,0.11642450094223022,0.25980839133262634,-0.23441863059997559
1761475699251202300,10.170202392578124,0.1818823367357254,0.3237713873386383,-0.23838913440704346
1761475699261179400,10.180179443359375,0.2684471607208252,0.32921332120895386,-0.21108312904834747
1761475699271157200,10.1901572265625,0.36003726720809937,0.29462310671806335,-0.16710501909255981
1761475699281134300,10.20013427734375,0.4341857135295868,0.22568997740745544,-0.10153384506702423
1761475699291111200,10.210111083984375,0.49138161540031433,0.14086909592151642,-0.017926031723618507
1761475699301088300,10.220088134765625,0.5329058766365051,0.08834931999444962,0.0833430364727974
1761475699311065300,10.2300654296875,0.5718682408332825,0.07807884365320206,0.20921894907951355
1761475699321042200,10.240042236328126,0.6107178926467896,0.014372568577528,0.3169882893562317
1761475699331019500,10.25001953125,0.6205220222473145,-0.08814875036478043,0.37449416518211365
1761475699340996400,10.259996337890625,0.5856556296348572,-0.3218359053134918,0.3546803891658783
1761475699350974200,10.26997412109375,0.5060566663742065,-0.5899128913879395,0.2815646231174469
1761475699360951300,10.279951416015624,0.39327219128608704,-0.8355103135108948,0.1833707094192505
1761475699370928400,10.289928466796875,0.28953754901885986,-0.9897696375846863,0.0971338152885437
1761475699380905500,10.299905517578125,0.19645486772060394,-0.9860177040100098,0.04665301367640495
1761475699390882300,10.30988232421875,0.13517047464847565,-0.849486768245697,0.03747949004173279
1761475699400859400,10.319859375,0.11850663274526596,-0.5784962773323059,0.07156036049127579
1761475699410836500,10.32983642578125,0.1374073475599289,-0.2236282229423523,0.13685227930545807
1761475699420813300,10.339813232421875,0.21130864322185516,0.1193762719631195,0.20512548089027405
1761475699430790400,10.349790283203125,0.3157341480255127,0.4204844534397125,0.27768516540527344
1761475699440767200,10.359767333984376,0.4133826792240143,0.6388961672782898,0.34820592403411865
1761475699450745300,10.369745361328125,0.4979130029678345,0.8064801096916199,0.4106235206127167
1761475699460722400,10.379722412109375,0.5797199010848999,0.9393042325973511,0.46905800700187683
1761475699470699300,10.38969921875,0.6502561569213867,1.032317042350769,0.5018388628959656
1761475699480676400,10.39967626953125,0.6871178150177002,1.0503566265106201,0.5015419125556946
1761475699490653200,10.409653076171875,0.7081174254417419,0.9758126139640808,0.46314895153045654
1761475699500630300,10.41963037109375,0.7120709419250488,0.8144931793212891,0.3905697464942932
1761475699510607400,10.429607421875,0.682555079460144,0.6021785140037537,0.2960033118724823
1761475699520584400,10.43958447265625,0.6519613862037659,0.3572034537792206,0.22059884667396545
1761475699530561500,10.4495615234375,0.5850100517272949,0.14817969501018524,0.15386348962783813
1761475699540539400,10.459539306640625,0.4629596769809723,-0.005918802227824926,0.07283827662467957
1761475699550516500,10.4695166015625,0.34281811118125916,-0.1477489173412323,-0.0011544555891305208
1761475699560493300,10.479493408203124,0.2636638581752777,-0.23554804921150208,-0.07695595920085907
1761475699570470400,10.489470458984375,0.22379155457019806,-0.2870088517665863,-0.15658313035964966
1761475699580447500,10.499447509765625,0.19582605361938477,-0.30786246061325073,-0.24062250554561615
1761475699590424300,10.50942431640625,0.16787351667881012,-0.3159816265106201,-0.3161409795284271
1761475699600401400,10.5194013671875,0.156194806098938,-0.19435885548591614,-0.3615356981754303
1761475699610378200,10.529378173828125,0.17134419083595276,-0.06189509481191635,-0.4053364396095276
1761475699620355300,10.539355224609375,0.22405652701854706,0.022981876507401466,-0.45283180475234985
1761475699630332200,10.549332275390626,0.3096987307071686,0.11288832873106003,-0.5033010840415955
1761475699640310300,10.559310302734374,0.39549142122268677,0.2535620331764221,-0.5476076602935791
1761475699650287400,10.569287353515625,0.47303149104118347,0.35031867027282715,-0.6135973334312439
1761475699660264200,10.57926416015625,0.538206160068512,0.3645213544368744,-0.6872644424438477
1761475699670241300,10.5892412109375,0.5732458829879761,0.3911529779434204,-0.7373965978622437
1761475699680218400,10.59921826171875,0.5800708532333374,0.4281225800514221,-0.7656691670417786
1761475699690195200,10.6091953125,0.5793787240982056,0.4385579228401184,-0.7786973118782043
1761475699700172500,10.619172607421875,0.5798209309577942,0.34745535254478455,-0.784657895565033
1761475699710149400,10.6291494140625,0.5846665501594543,0.21540489792823792,-0.7460758686065674
1761475699720126500,10.63912646484375,0.5906162261962891,0.1454666703939438,-0.6611772179603577
1761475699730104300,10.649104248046875,0.5879213809967041,0.0929800271987915,-0.5669679045677185
1761475699740081400,10.659081298828125,0.5746961236000061,0.017471687868237495,-0.47721534967422485
1761475699750058500,10.66905859375,0.5490394830703735,-0.03931809216737747,-0.40144363045692444
1761475699760035300,10.679035400390624,0.5047720074653625,-0.08672188222408295,-0.34794092178344727
1761475699770012400,10.689012451171875,0.45145368576049805,-0.18973055481910706,-0.3082300126552582
1761475699779989200,10.6989892578125,0.3952360451221466,-0.27323654294013977,-0.24921539425849915
1761475699789966300,10.70896630859375,0.311749666929245,-0.3634849488735199,-0.19582727551460266
1761475699799943400,10.718943359375,0.23319882154464722,-0.386294960975647,-0.13603244721889496
1761475699809920300,10.728920166015625,0.16606107354164124,-0.44462138414382935,-0.10095463693141937
1761475699819897300,10.7388974609375,0.11996942013502121,-0.527492880821228,-0.07086232304573059
1761475699829875200,10.748875244140624,0.09098250418901443,-0.5181052088737488,-0.03589767962694168
1761475699839852300,10.758852294921875,0.062370769679546356,-0.4529292583465576,-0.005780152976512909
1761475699849829400,10.768829345703125,0.028070854023098946,-0.3904762864112854,0.0034136115573346615
1761475699859806200,10.77880615234375,0.00300493068061769,-0.34703385829925537,0.0004574762424454093
1761475699869783300,10.788783203125,-0.013285625725984573,-0.268768846988678,0.00040368037298321724
1761475699879760400,10.798760498046875,-0.013163168914616108,-0.1635875254869461,0.009837474673986435
1761475699889737500,10.808737548828125,-0.006642685271799564,-0.08481574803590775,0.03129323199391365
1761475699899714300,10.81871435546875,-0.0025449669919908047,-0.03407411649823189,0.06005055457353592
1761475699909691400,10.82869140625,-0.03207436203956604,-0.004049105104058981,0.080228790640831
1761475699919669500,10.83866943359375,-0.07333032041788101,-0.033315062522888184,0.10172577202320099
1761475699929646300,10.848646240234375,-0.10105116665363312,-0.016900934278964996,0.14798595011234283
1761475699939623400,10.85862353515625,-0.10124576091766357,0.05323794111609459,0.2162887006998062
1761475699949600500,10.8686005859375,-0.09111456573009491,0.05311037600040436,0.26650580763816833
1761475699959577300,10.878577392578125,-0.09828498214483261,0.03530773147940636,0.28108495473861694
1761475699969554400,10.888554443359375,-0.115541473031044,0.014222685247659683,0.26179248094558716
1761475699979531300,10.89853125,-0.22457070648670197,-0.05247383937239647,0.43199634552001953
1761475699989508400,10.90850830078125,-0.34959837794303894,-0.3912639021873474,0.4708574712276459
1761475699999485200,10.918485107421875,-0.43880748748779297,-0.4520780146121979,0.4817278981208801
1761475700009463300,10.92846337890625,-0.47695592045783997,-0.6375221610069275,0.44618695974349976
1761475700019440400,10.9384404296875,-0.4922630488872528,-0.6783615946769714,0.3908233940601349
1761475700029417200,10.948417236328124,-0.5473257899284363,-0.6683313250541687,0.32408803701400757
1761475700039394300,10.958394287109375,-0.5849918723106384,-0.5891733765602112,0.2448284924030304
1761475700049371100,10.96837109375,-0.5269027352333069,-0.43403226137161255,0.1976681649684906
