time,seconds_elapsed,z,y,x
1761476181944438800,6.698438720703125,5.816886536350846,2.4520547141879794,-0.6905700156319886
1761476181954473700,6.7084736328125,4.838879123574495,2.525971014270186,-1.0409798556484282
1761476181964509700,6.718509765625,3.6324072385609147,2.401635317288339,-1.0752219516638666
1761476181974544600,6.728544677734375,2.047759043270349,1.685247335115075,-1.0407147749714554
1761476181984580900,6.738580810546875,0.25730478227436543,0.6288555369317531,-0.7089083670075983
1761476181994615800,6.74861572265625,-1.9841794282853602,-0.41784664188623427,-0.11235409422181546
1761476182004651800,6.75865185546875,-4.224966888752579,-1.114134085316956,0.18405797895155845
1761476182014686700,6.768686767578125,-6.069807988974452,-1.670312508572638,-0.042378713785111904
1761476182024722700,6.77872265625,-8.809625167542695,-2.4692346893087027,-0.08357545124404132
1761476182034758000,6.7887578125,-11.148581325817107,-3.280608355338871,0.09863149301335215
1761476182044793900,6.7987939453125,-13.47457395762205,-3.729407477110624,-0.2579845812320709
1761476182054828800,6.808828857421875,-16.557358770442008,-3.3406121576637027,-1.14093163748011
1761476182064864800,6.81886474609375,-19.42484195945859,-2.6476325236067173,-2.2766551849231123
1761476182074899700,6.828899658203125,-20.846706653690337,-2.2097268440321085,-3.3036244892671704
1761476182084935700,6.838935791015625,-21.405759755599497,-2.0849825662493706,-3.6627027158424257
1761476182094970600,6.848970703125,-21.35015535727739,-2.357518527664244,-2.7933576300978658
1761476182105006600,6.859006591796875,-19.988619167280195,-3.3155899446099997,-1.8133546595901249
1761476182115041800,6.869041748046875,-18.473465948498248,-3.7996035876259207,-1.1042726895812898
1761476182125077800,6.879077880859375,-16.894987966275213,-3.7558670294910668,-0.8322844982422888
1761476182135112700,6.88911279296875,-15.106505297613143,-3.6911052189841866,-0.7515405440971255
1761476182145148700,6.899148681640625,-12.997325863218308,-3.6306212319269773,-0.6730244951345026
1761476182155183900,6.909183837890625,-10.621384666895866,-3.4728526364207264,-0.6001560236047953
1761476182165219800,6.9192197265625,-8.161726491966844,-3.1054242223903534,-0.598835150264576
1761476182175254800,6.9292548828125,-5.8481251397013665,-2.5313486156553027,-0.6959966437906027
1761476182185290800,6.939290771484375,-3.816104348310828,-1.9168094811066985,-0.7278526483871043
1761476182195326000,6.949325927734375,-2.079268864777684,-1.3650322154194117,-0.5150909913901239
1761476182205362000,6.95936181640625,-0.5491232440471648,-0.8822720795959234,-0.23193463256582617
1761476182215396900,6.96939697265625,0.7008470064312219,-0.4913756962165236,-0.14025390853844583
1761476182225432800,6.979432861328125,1.9446113880068063,-0.11985416765362024,-0.0655449967738241
1761476182235467800,6.9894677734375,2.8198955084115265,0.3920098975792527,0.28421207842230795
1761476182245503700,6.999503662109375,3.558371696013212,0.8937167259350418,0.422288204530254
1761476182255538700,7.00953857421875,4.754220480203628,1.2474766800969839,0.47013080974444743
1761476182265574700,7.01957470703125,6.005161037018895,1.500402808895707,0.5473161946251988
1761476182275609900,7.02960986328125,7.149268528056144,1.7316826308146118,0.578455721515417
1761476182285645800,7.039645751953125,8.173203579270838,1.9510490198388695,0.7056970768108963
1761476182295680800,7.0496806640625,9.060590225401521,1.976219701452553,0.8738604442771524
1761476182305716700,7.059716796875,9.942878671610355,2.0193392967328427,1.018227341092378
1761476182315751700,7.069751708984375,10.540037924551964,2.0554171568080783,1.1210144194152205
1761476182325788000,7.079787841796875,10.890443599849938,2.107501272049546,1.3088197682015597
1761476182335824000,7.089823974609375,11.120941623741388,2.1649258715361355,1.5050119101263582
1761476182345859800,7.09985986328125,11.21883267365098,2.210215212070942,1.6562001043289898
1761476182355894800,7.109894775390625,11.185993064844608,2.277673714315891,1.7939236906722187
1761476182365929700,7.1199296875,11.168471436679363,2.3569714151754972,1.8568835663236676
1761476182375965700,7.129965576171875,11.190657549524307,2.392946399398148,1.7456778384193776
1761476182386000600,7.140000732421875,11.266152058708666,2.453403498448431,1.4288297109387813
1761476182396036600,7.15003662109375,11.393418840706348,2.6220874557226894,1.0892588795185087
1761476182406071600,7.160071533203125,11.281443151342868,2.6865976295560596,0.9412304645210504
1761476182416107800,7.170107666015625,10.982558404445648,2.6243270513430237,1.0149022883228958
1761476182426142700,7.180142822265625,10.598853686136007,2.630605693221092,1.0898514385841787
1761476182436178700,7.1901787109375,10.172733721423148,2.690530000568926,1.100053245255351
1761476182446213600,7.200213623046875,9.689103232505916,2.7870249199450012,0.9680296971846372
1761476182456249600,7.21024951171875,9.185667972922325,2.8276182116180655,0.7143988541826606
1761476182466284800,7.220284912109375,8.809750839748977,2.7870436246454715,0.4684773434489965
1761476182476320800,7.23032080078125,8.271438912573457,2.6816893992483615,0.2263202998153865
1761476182486355700,7.240355712890625,7.307766899141669,2.587244690400362,-0.054153614991903305
1761476182496391700,7.2503916015625,6.188149121716618,2.4427333436131478,-0.29205402409434317
1761476182506426600,7.260426513671875,4.728158402708172,2.2384093331590296,-0.6212922620706259
1761476182516462800,7.270462890625,2.587232999962568,1.9955530552148817,-0.8754423797063529
1761476182526497500,7.28049755859375,0.36125966226756573,1.6347718241140246,-0.8963551846798509
1761476182536533500,7.290533447265625,-0.9365870226293802,0.7410445767849684,-1.0824126668855547
1761476182546568700,7.300568603515625,-1.8655068716317413,-0.8343336858570575,-1.219867811550945
1761476182556604700,7.310604736328125,-3.879208746999502,-2.416806582935154,-0.9051394527032971
1761476182566639600,7.3206396484375,-6.254271991443634,-3.2653301221862434,0.012540478751808404
1761476182576674800,7.3306748046875,-8.507625503495335,-3.8225510402321814,1.2178168703705072
1761476182586710800,7.340710693359375,-11.662841346275806,-4.482735781407356,1.6195274932309984
1761476182596745700,7.350745849609375,-15.651536888432501,-4.775789045672118,1.1233371632743627
1761476182606781700,7.36078173828125,-18.3776920368731,-4.638789389689267,-1.0885676093187182
1761476182616816600,7.370816650390625,-18.5173074283123,-4.195893939003348,-4.7003515273720025
1761476182626852900,7.380852783203125,-17.66628798059225,-2.665617385369539,-7.832859279260039
1761476182636887800,7.3908876953125,-17.46591036967635,-1.0571382326364516,-8.060952580097318
1761476182646923800,7.400923828125,-17.84403991820216,-1.5454434353664517,-5.919168514695763
1761476182656958500,7.41095849609375,-17.81123771879673,-3.3714202606424686,-2.6430779290422795
1761476182666994700,7.42099462890625,-16.746828033852577,-4.234855537821352,0.08785506479199975
1761476182677029600,7.431029541015625,-14.509254859256744,-4.168014290691912,1.4784716937251388
1761476182687065600,7.441065673828125,-11.889109769773482,-4.195571867442131,1.6545792251288889
1761476182697100500,7.4511005859375,-9.083036450487375,-3.7984447729796167,0.8762997271880507
1761476182707136500,7.461136474609375,-6.069486501935124,-2.8027544039964676,0.03267009745836258
1761476182717171700,7.471171630859375,-3.151315912732482,-2.2415099295228718,-0.552548103929311
1761476182727207700,7.481207763671875,-0.02822714657485485,-1.924583329978585,-0.9764993463009596
1761476182737242600,7.49124267578125,2.579552966853976,-1.3786694033667444,-1.2655819533690809
1761476182747277800,7.50127783203125,4.090719161826372,-0.36680122204273935,-1.2181035783573984
1761476182757313800,7.511313720703125,4.874850016143918,0.41811873682588335,-1.0993284381121395
1761476182767348700,7.5213486328125,5.237213840261101,0.5398793226227164,-1.018297337588668
1761476182777384700,7.531384765625,4.966065826073288,0.634504940995574,-0.794104551321268
1761476182787420000,7.541419921875,4.228267683863639,0.9709621704399585,-0.04607976026013493
1761476182797456000,7.551455810546875,3.334527869313955,1.1718427624419332,0.6227890764996409
1761476182807490600,7.561490478515625,2.7759651812702417,1.1995409167066216,0.8942577009439467
1761476182817526500,7.571526611328125,2.97972015966475,1.212785305944085,1.033374641341716
1761476182827561700,7.581561767578125,4.066766039308906,1.4708067120552062,1.1254739561073481
1761476182837597700,7.59159765625,5.012870831868052,1.763643849351257,1.1564990628376604
1761476182847632600,7.601632568359375,5.5711488577514885,1.7168652931720016,1.2786457253426313
1761476182857668600,7.611668701171875,6.115176239964366,1.3846451167754827,1.5630338909842072
1761476182867703600,7.62170361328125,6.862468771228194,1.1040775323353706,1.7083201676666735
1761476182877738800,7.63173876953125,7.608492889991402,1.1018852829881012,1.6730818271555006
1761476182887774700,7.641774658203125,8.24041892040968,1.3040661439336836,1.6797478609159588
1761476182897809700,7.6518095703125,8.778371366623043,1.3943440884910523,1.7873494268484413
1761476182907845600,7.661845703125,9.280720000013709,1.2491799768835306,1.9545732484422622
1761476182917880800,7.671880859375,9.698470195788145,1.0852069737792014,2.0762642761342227
1761476182927916800,7.681916748046875,10.027865816283226,1.104201304845512,2.204102136018127
1761476182937951700,7.69195166015625,10.074171640384197,1.1964809446141123,2.29951072146222
1761476182947987700,7.70198779296875,9.869974763441085,1.1701172538235782,2.126410847441852
1761476182958022700,7.712022705078125,9.801941676178574,1.2312979909732937,1.8015001172758638
1761476182968058600,7.72205859375,9.745098675972223,1.5604273617476223,1.5593229076370596
1761476182978093600,7.732093505859375,9.466783838894962,1.8382769194006918,1.3687956596061586
1761476182988128800,7.742128662109375,9.143544987463951,1.9823677026882767,1.242519057689607
1761476182998164700,7.752164794921875,8.790816422176361,1.9531296255052089,1.2433628150373697
1761476183008199700,7.76219970703125,8.222169562491773,1.8500959520101545,1.3555936482056974
1761476183018235600,7.772235595703125,7.5655732011973855,1.7702493850961327,1.3565131011381744
1761476183028270800,7.782270751953125,6.927884953990579,1.6095643176212906,1.2694991268128155
1761476183038306800,7.792306884765625,6.15838059091866,1.2208043617486952,0.8102386706508695
1761476183048341800,7.802341796875,5.15273113797903,0.8883435084640979,0.14344320609904826
1761476183058377700,7.812377685546875,4.035046374443173,0.8624833832815288,-0.5382520867470652
1761476183068412700,7.82241259765625,2.4591081398308274,0.9801642985492944,-1.0944682116646318
1761476183078449000,7.832448974609375,0.26389175944924353,0.8046265298575163,-0.6063200991924852
1761476183088483600,7.842483642578125,-2.2848984048724175,-0.2581643217131495,0.7015365230653434
1761476183098518500,7.8525185546875,-4.522114436593651,-1.9205244099766015,2.480131638637185
1761476183108554500,7.862554443359375,-6.989502913513779,-3.4134172816336155,3.395751276561618
1761476183118589700,7.872589599609375,-9.621295770692825,-3.786907479920983,2.761001420894265
1761476183128625700,7.882625732421875,-12.137369075804948,-3.278883723503351,0.8668310570970177
1761476183138660600,7.89266064453125,-13.427183260893822,-2.643404969039559,-2.296408663793653
1761476183148696600,7.902696533203125,-14.740299995636938,-1.6016329401001332,-5.478841160932183
1761476183158731800,7.912731689453125,-16.84249322440624,-0.5435474897414445,-7.397165430516004
1761476183168767700,7.922767822265625,-18.92509094134569,0.02717325360774994,-7.418869312801957
1761476183178802700,7.932802734375,-20.93911021209955,-0.6320104938313365,-5.056604175132513
1761476183188838000,7.942837890625,-21.277190658831596,-2.2783543900564314,-2.2633628648906945
1761476183198873900,7.952873779296875,-20.3849250084877,-3.4140450581431385,-0.0914738763436675
1761476183208908800,7.96290869140625,-18.906283365023135,-3.9253319080099462,0.896783566159755
1761476183218944800,7.97294482421875,-16.553795525002478,-4.417158562864363,0.9649097385331987
1761476183228979700,7.982979736328125,-13.99907129445672,-4.602159156428277,0.47725876192823047
1761476183239015700,7.993015625,-11.51367136002779,-4.55933416018039,-0.3386241982199251
1761476183249050600,8.003050537109376,-8.402593349659442,-4.449515941111743,-1.310918347916007
1761476183259086600,8.013086669921876,-5.314466591289639,-3.6987691777408123,-2.0829079519324005
1761476183269118700,8.02311865234375,-2.9189707996696233,-2.928434501324594,-2.5289140819847584
1761476183279154700,8.03315478515625,-1.2413380312114952,-2.1083748400136826,-2.1880109790474176
1761476183289189600,8.043189697265625,-0.24141338565945625,-1.4129916519463062,-1.3423102421320974
1761476183299224600,8.053224609375,0.42225685954391956,-0.9640180503904819,-0.6094641693718731
1761476183309260500,8.063260498046875,1.1297498798608778,-0.44423517485708,-0.19520722254067657
1761476183319295700,8.073295654296874,1.7185101377695797,0.26384499769806863,0.26414105803519483
1761476183329331700,8.083331787109374,2.403175824728608,0.7695284745998681,0.8821732953965663
1761476183339366400,8.093366455078124,3.2985189828217027,1.011900768419355,1.4905669129274786
1761476183349402400,8.10340234375,4.45150828397274,0.8139801952667534,1.8535719575576484
1761476183359437600,8.1134375,5.788636008900403,0.7844105480417609,1.7905792025499045
1761476183369472500,8.123472412109376,7.077737661805749,1.421641991391778,1.6526877122938632
1761476183379508500,8.133508544921876,7.92502669082582,2.16474452361986,1.7899837208747862
1761476183389543200,8.143543212890625,8.427959846106171,2.26145030926764,2.147537806622684
1761476183399579400,8.153579345703125,9.09622969405949,1.9271056880630553,2.6466496500492096
1761476183409614300,8.1636142578125,9.74935691793859,1.7475053461074828,3.038434506700933
1761476183419650300,8.173650390625,10.35190137104988,1.8050205464869737,3.176150201998651
1761476183429685200,8.183685302734375,10.948268012309073,2.060622908757627,3.104661713585257
1761476183439720400,8.193720458984375,11.272249791061878,2.454788230805099,2.9918960428878663
1761476183449756400,8.20375634765625,11.491660603749752,2.7048800129607318,2.9253087705194947
1761476183459791400,8.213791259765625,11.73417172151804,2.5928967248126864,2.647359259623289
1761476183469827300,8.223827392578125,11.679348244440554,2.5341210029780865,2.334770981544256
1761476183479862500,8.233862548828125,11.314919889008998,2.7261308907821773,2.266657084130496
1761476183489898500,8.2438984375,10.888649117648601,2.814035091945529,2.264354360146075
1761476183499933400,8.253933349609374,10.468636237639188,2.8620377830922603,2.3046176892124115
1761476183509968400,8.263968505859374,10.105053100860118,2.9622885478705165,2.3269722904920576
1761476183520004600,8.274004638671874,9.75825041849017,3.0144375450417398,2.267237075975537
1761476183530039300,8.284039306640626,9.437850589877366,3.019890549750626,2.1212435278065502
1761476183540075300,8.2940751953125,9.180208538472652,3.0993741285711525,2.032273450977355
1761476183550110500,8.3041103515625,8.688358502742648,3.13321034719944,2.022741652522236
1761476183560146400,8.314146484375,8.21884187937379,2.850439115235209,1.719515661550313
1761476183570181400,8.324181396484375,8.080117299294471,2.6657413040101527,1.260648880881071
1761476183580216300,8.33421630859375,7.865394936683773,2.905695430772006,0.9970032051473855
1761476183590252300,8.344252197265625,7.300353408014774,3.055359630277753,0.9310480932027101
1761476183600287500,8.35428759765625,6.443514460361003,2.6707284447729585,0.9362344097994267
1761476183610323500,8.364323486328125,5.268904279032349,1.8489993889451026,0.7347628661669791
1761476183620358400,8.3743583984375,4.001253410434723,1.3705831275448201,0.6004259996525942
1761476183630394400,8.384394287109375,1.917908674520254,0.6146092771753668,0.4055468400225043
1761476183640429600,8.3944296875,-0.8152484616369009,-0.9052136869832873,0.7763752717547118
1761476183650464300,8.40446435546875,-3.045444385462999,-2.5612252830028535,1.5938596757501362
1761476183660500200,8.414500244140624,-4.95379203543365,-3.909976225706935,2.338651183978468
1761476183670535400,8.424535400390624,-7.437678642690181,-4.981530521708726,2.081162131178379
1761476183680571400,8.4345712890625,-11.13658459855318,-4.711635137930513,0.15527940903902052
1761476183690606300,8.4446064453125,-14.948513707005977,-3.0647654642656446,-3.189311004605889
1761476183700642300,8.454642333984374,-18.738450763881204,-1.2957608185335994,-7.099578322213888
1761476183710677500,8.464677490234376,-21.66066039934158,0.03005421587154269,-9.544551553708315
1761476183720712400,8.47471240234375,-23.86060439276695,0.45202100642770526,-9.516591533637046
1761476183730748400,8.48474853515625,-24.922961236834524,0.17736016181334852,-7.805243542581796
1761476183740783400,8.494783447265625,-24.880136825108526,-0.2822504229605198,-5.307029719287157
1761476183750819300,8.5048193359375,-24.21835049395561,-0.49475189465135333,-3.208414933526516
1761476183760854500,8.5148544921875,-23.017020063483713,-0.7566292455382645,-2.0416646719180047
1761476183770889200,8.52488916015625,-21.26127763490677,-1.1606354319900274,-1.5667885673426092
1761476183780925400,8.534925537109375,-18.909357950162885,-1.5878762174263596,-1.350002257939428
1761476183790960400,8.54496044921875,-16.146222439849375,-1.9701598168916998,-1.2047102821685374
1761476183800996400,8.554996337890625,-12.433134813898802,-2.699473477742076,-1.4221768289208412
1761476183811031300,8.56503125,-8.156642905092239,-3.3547476505219933,-1.7639317263819276
1761476183821067300,8.5750673828125,-4.6968584245592355,-3.241630389907956,-1.7531737471327185
1761476183831102500,8.5851025390625,-2.706502937987447,-2.7283699018806216,-1.290699735751748
1761476183841137400,8.595137451171874,-1.8706658618301153,-2.088274447401613,-1.0010627096712588
1761476183851177500,8.605177490234375,-0.989622447246313,-1.208774462867528,-0.928734701693803
1761476183861212400,8.61521240234375,0.06854746652543545,-0.4069100911997258,-1.0706180380649863
1761476183871248400,8.625248291015625,1.2684382195830344,0.2271018055818975,-0.9364658804677426
1761476183881283300,8.635283447265625,2.665132232201099,0.7263458970859646,-0.5239350267767906
1761476183891319600,8.645319580078125,4.213395108902454,1.0684349949374794,0.19215791797265408
1761476183901354200,8.655354248046875,5.6889890552341935,1.208945581650734,1.1069003346711397
1761476183911390200,8.66539013671875,7.275194416838884,1.4417258712604641,1.7973900516085326
1761476183921425400,8.67542529296875,8.755162340471148,1.757571982091665,2.298155215200037
1761476183931460400,8.68546044921875,10.068770658123492,2.027912479288876,2.6488860307991504
1761476183941496300,8.695496337890624,11.30889113023877,2.347161676561832,2.8365362620890138
1761476183951531500,8.705531494140626,12.221791572332382,2.670838919410109,2.902425907582044
1761476183961567500,8.7155673828125,12.654031481230259,2.725167014186084,2.8123613135144114
1761476183971602400,8.7256025390625,13.240690382945537,2.734414150480926,2.940316370037198
1761476183981637400,8.735637451171876,13.474022168958186,2.859521708618104,3.025530309203267
1761476183991673300,8.74567333984375,13.063718197536467,3.175933928899467,2.639618143977225
1761476184001708500,8.75570849609375,12.846823167061805,3.3528505847290155,2.67574247354269
1761476184011744500,8.76574462890625,12.68209671524167,3.1302237326040863,2.861674794998765
1761476184021779200,8.775779296875,12.444697825920581,3.1105063479602335,2.8896108496725557
1761476184031814400,8.785814453125,12.538632831680774,3.3207764073371884,2.6404391049712896
1761476184041850400,8.795850341796875,12.481618566560744,3.5732276121005415,2.3841139813840386
1761476184051885300,8.80588525390625,12.133439919662475,3.7809643536075948,2.183902520815283
1761476184061921300,8.81592138671875,11.636079596078396,3.86914152649343,2.047430688098818
1761476184071956500,8.82595654296875,11.115625981676578,3.9664959853082893,2.0032582227647304
1761476184081992400,8.835992431640625,10.467019450092316,4.163571047547459,1.8527284924708305
1761476184092027400,8.84602734375,9.597614450854062,4.36634373690635,1.669234357947111
1761476184102062300,8.856062255859374,8.677596285709738,4.41588518192768,1.5583891339182854
1761476184112098600,8.8660986328125,7.76017865845263,4.225336306586861,1.4946128273174166
1761476184122133500,8.876133544921874,6.649840166026354,4.027437068483233,1.3258356388017534
1761476184132169500,8.88616943359375,5.584143363881111,3.7267081550240513,0.8244329079590738
1761476184142204200,8.8962041015625,4.708652322727442,3.297762903757393,0.2847469159513712
1761476184152239400,8.9062392578125,3.631123628491163,2.6432489016950127,-0.20862112312614917
1761476184162275300,8.916275390625,2.5088082825452087,1.8953584045380354,-0.398683237863332
1761476184172310300,8.926310302734375,1.0839923372924327,1.0620865026935935,-0.17817527758851645
1761476184182346200,8.93634619140625,-0.49236616855859755,-0.22775836979448794,0.12657872666828335
1761476184192381400,8.94638134765625,-1.9839561409235,-1.9431825242474674,0.41750886129923165
1761476184202416400,8.95641650390625,-3.53334714487195,-3.843764216391742,1.092047779584676
1761476184212452400,8.966452392578125,-5.4317801345497365,-5.579891551655531,1.2503572039693593
1761476184222487600,8.976487548828125,-7.981371093860268,-5.920238189753889,0.17369411358647047
1761476184232523500,8.9865234375,-11.515551182425021,-5.249153868901729,-1.430824830278754
1761476184242558500,8.996558349609375,-14.306584753489494,-4.126537494182586,-4.034464190641045
1761476184252593400,9.006593505859374,-15.708668057930469,-2.7784377088636156,-7.102661090660095
1761476184262629600,9.016629638671875,-16.770222937965393,-1.380621121956408,-8.751307418608665
1761476184272664300,9.026664306640624,-18.223913680046795,-0.5923191194340587,-8.221531264588236
1761476184282699300,9.03669921875,-19.299318221735952,-0.8541536540925502,-5.989608663100004
1761476184292735200,9.0467353515625,-19.388423907643556,-1.9335189161062238,-3.280345612749457
1761476184302770400,9.0567705078125,-18.808833044618368,-3.159026925501227,-1.1780870636589824
1761476184312806400,9.066806396484376,-18.03960574492216,-3.9346456798002123,-0.004807619477435946
1761476184322841300,9.07684130859375,-16.248573391777278,-4.283048490843177,0.3103963209927082
1761476184332876000,9.0868759765625,-13.900665865284203,-4.21159361243844,-0.005180690573528409
1761476184342912000,9.096912109375,-11.523044753050803,-3.8133641096919773,-0.17513137984797358
1761476184352947000,9.106947021484375,-8.653246272829174,-3.544878884972632,-0.5824259403206408
1761476184362983000,9.11698291015625,-5.788329719430208,-3.260543180170655,-1.1434836600504814
1761476184373017900,9.127017822265625,-3.5243016686290503,-2.7430574756637216,-1.7925199613541363
1761476184383052800,9.137052734375,-1.51229607578516,-2.0967282413616775,-2.295858628695458
1761476184393088800,9.1470888671875,0.3302431772351265,-1.542096755287051,-2.3765458842173217
1761476184403124000,9.1571240234375,1.5265642551124095,-1.0294090987116098,-2.0819733014307915
1761476184413160000,9.167159912109375,2.1108727943092584,-0.5374497573882341,-1.5482986786670982
1761476184423195000,9.17719482421875,2.2914736916095015,-0.1532464419066906,-0.7982530493028461
1761476184433229800,9.187229736328124,2.3420254827171565,0.1084801023326814,-0.24078648593276739
1761476184443265800,9.197265869140624,2.402864859083295,0.4425279325477779,0.36519904754310845
1761476184453301000,9.207301025390626,2.6252766071528195,0.708262981776148,0.5827054879143834
1761476184463337000,9.2173369140625,3.1402836465865374,1.2157459093153475,0.6409139312550425
1761476184473372000,9.227371826171876,4.124495174700021,1.7750136768884957,0.7686570985928177
1761476184483406800,9.23740673828125,5.079148015373945,1.9489177068985997,0.8528660985000431
1761476184493443000,9.247443115234375,6.0137353886187075,1.7861439965814352,0.9687952016644179
1761476184503477800,9.257477783203125,7.114509349364042,1.5812581144608557,1.0969865511611103
1761476184513513700,9.267513671875,8.02068077546358,1.828731384681165,1.2398201739944517
1761476184523549000,9.277548828125,8.738572440198062,2.1413976964324712,1.4797088343046605
1761476184533584000,9.287583984375,9.290786635997891,2.2175661593556404,1.812852847547829
1761476184543619800,9.297619873046875,9.759064072960614,2.1461209255620837,2.156304758185148
1761476184553654800,9.30765478515625,9.99065047661066,2.1187965730458496,2.3781740699410436
1761476184563690000,9.31768994140625,10.046254874932766,2.0732272465258834,2.521396545961499
1761476184573726000,9.327725830078125,10.254445205426215,1.9732748801723121,2.481242522488534
1761476184583761000,9.337760986328124,10.422357301545143,1.8946803591459989,2.448169397187233
1761476184593796900,9.347796875,10.432407570916414,1.9215373864114282,2.3293939646810293
1761476184603832000,9.35783203125,10.4919633372128,2.044772428674996,2.078243028861284
1761476184613866800,9.36786669921875,10.289232441169023,2.321348313130438,1.7791832176581024
1761476184623902700,9.37790283203125,9.772442025449871,2.592173963496089,1.5355826972179114
1761476184633938000,9.38793798828125,9.428087320753932,2.646268541777134,1.3442135915353894
1761476184643972900,9.397972900390625,8.962991436436772,2.5841177905514834,1.1133946651265025
1761476184654008800,9.4080087890625,8.53947025604546,2.7474574641883374,1.0884972474962473
1761476184664043800,9.418043701171875,8.317868070793152,2.8063986057177184,0.9448998006835579
1761476184674080000,9.428080078125,7.92058666255176,2.737478214226663,0.7068336065601557
1761476184684115000,9.438114990234375,7.59329590538144,2.675219326451421,0.5607675046116113
1761476184694150000,9.44814990234375,7.126535302722454,2.5027342233285306,0.3631738253258168
1761476184704185900,9.458185791015625,6.325282048690319,2.279938152116537,0.18756182235404847
1761476184714221000,9.468220947265625,5.34348401145935,1.9392305717512963,0.10546806103512645
1761476184724255700,9.478255859375,4.012676137202978,1.165792960883677,-0.2986005231283605
1761476184734291700,9.488291748046874,1.9271739309936762,0.4502303236186504,-0.5879078788630664
1761476184744327000,9.498326904296874,-0.171912563931942,-0.24464228457808493,-0.26432949327938254
1761476184754363000,9.50836279296875,-1.8567893121689556,-1.43416157348603,-0.006760360980406403
1761476184764397800,9.518397705078126,-3.411714569368958,-2.6286788168117403,0.4248364642409608
1761476184774433000,9.52843310546875,-5.097203312024474,-3.7099797230631113,1.3969038559764624
1761476184784469000,9.538468994140626,-6.907167744654417,-4.952117964741587,1.5903599970661102
1761476184794504000,9.54850390625,-9.932035790556668,-5.294390017944574,0.917040683703497
1761476184804539000,9.558538818359375,-12.988612979930638,-4.262074676397442,-0.6858336347598583
1761476184814574800,9.568574951171875,-15.617412500512598,-2.5698256458267568,-2.9911107377290724
1761476184824610000,9.578610107421875,-16.876128952026367,-0.8249711064890026,-4.875898356153071
1761476184834646000,9.58864599609375,-17.668821298462152,0.5358868919856846,-5.61456305206418
1761476184844680700,9.5986806640625,-18.944687622219323,0.8124477250024675,-4.770809211432933
1761476184854716000,9.6087158203125,-19.41034698563814,0.2370211420498788,-2.528925772422552
1761476184864751900,9.618751953125,-19.217492171442508,-0.6088498368658125,-0.6343590297188609
1761476184874786800,9.628786865234375,-18.35223844666481,-1.4092121334075927,0.3807731583697721
1761476184884822000,9.638822021484375,-16.554330947053433,-2.337283548887074,0.910515081327036
1761476184894858000,9.64885791015625,-13.85046595635414,-3.41657837601304,0.9252879222407937
1761476184904893000,9.658892822265624,-11.151702672708034,-3.757216690534353,0.5837505765205249
1761476184914927900,9.668927978515624,-8.30604611557424,-3.693928167450428,0.2003772090571001
1761476184924963800,9.6789638671875,-5.413294045266508,-3.6144945652514693,-0.21684293496124446
1761476184934999000,9.6889990234375,-3.176551476275921,-3.18598975122869,-0.19042064585126936
1761476184945035000,9.699034912109376,-1.638439406710863,-2.512974754574895,0.1954416888836771
1761476184955069700,9.709069580078125,-0.40833471717536446,-1.9895643361940978,0.47441075208596883
1761476184965105000,9.71910498046875,0.45268473103344437,-1.5210104203775525,0.5159952467534691
1761476184975140900,9.729140869140625,1.3479992475539444,-0.8702262524932622,0.4653392646189779
1761476184985175800,9.73917578125,2.2244179249465463,-0.16090119444355366,0.2405051117081195
1761476184995211000,9.7492109375,3.0237855113625525,0.39125747177675363,-0.004340951813757419
1761476185005247000,9.7592470703125,3.5757881102383133,0.7732469106011092,-0.06995689493194222
1761476185015282000,9.769281982421875,4.135471911266446,1.2244031168930232,0.14018530028164386
1761476185025316900,9.77931689453125,4.86639666057527,1.367601189124584,0.32008696327134967
1761476185035352800,9.789352783203125,5.2099342036694285,1.4395434126548468,0.6146541392304002
1761476185045388000,9.799387939453124,5.335016042843461,1.362860716599226,0.9157549547418952
1761476185055424000,9.809424072265625,5.51487810447514,1.3559031525462866,1.0503216844893992
1761476185065459000,9.819458984375,5.849008352276683,1.5660329266697168,1.0338200470216572
1761476185075494000,9.829493896484376,6.359599913355708,1.7567010444760323,0.9548815348632633
1761476185085529900,9.83952978515625,7.098699201291799,1.8219234582319854,0.9883281696520745
1761476185095564800,9.849564697265626,7.678525042116641,1.7782433064594865,1.2253722541861236
1761476185105600000,9.85960009765625,8.089588307473063,1.666097521226108,1.4477908703878521
1761476185115636000,9.869635986328126,8.544853118127584,1.6487085795298217,1.664155301117152
1761476185125671000,9.8796708984375,9.119012019231915,1.3927690942592919,1.9641279893815515
1761476185135705900,9.889705810546875,9.552515664455294,1.0590409975178539,2.1463895133703947
1761476185145741800,9.899741943359375,9.774395497605203,0.7906466659523547,2.1894641004651785
1761476185155777000,9.909777099609375,9.834043033838272,0.6923319838032126,2.1284739174515006
1761476185165812000,9.91981201171875,9.745991825419663,0.807993375942111,1.9826237232759594
1761476185175848000,9.929847900390625,9.398664826914667,1.0618272672355173,1.5987152990877627
1761476185185883000,9.9398828125,9.277629632782936,1.4436185531392693,1.261724985679984
1761476185195917800,9.949917724609374,9.334227133795618,1.772863366986811,1.0917263656105844
1761476185205953800,9.959953857421874,8.993476591071486,1.9811583268985151,0.8282330308943986
1761476185215989000,9.969989013671874,8.546993637287617,1.9915441118344663,0.6707216250196099
1761476185226025000,9.98002490234375,8.280244150319694,1.5783192845299838,0.7895559481061994
