time,seconds_elapsed,z,y,x
1761476472566914000,6.4599140625,0.04067863186895847,-0.0019028379466384648,0.033131808102421924
1761476472576947200,6.469947265625,0.03598550561666489,0.00848396990261972,0.03213748385242652
1761476472586981000,6.479981201171875,0.009199790021777152,-0.011411511254496872,0.0338604397540912
1761476472597014300,6.49001416015625,0.021062661772966385,-0.03201050103846937,0.026878860071324742
1761476472607047200,6.500047119140625,0.0461368972748518,-0.04420238554831594,0.019268649929086678
1761476472617080300,6.510080322265625,0.019151275193691253,-0.048453065262734886,0.0183950043331366
1761476472627113200,6.52011328125,0.0134065940618515,-0.015133856245875358,0.03651361657741945
1761476472637147100,6.530147216796875,0.02859188823401928,0.02424487200565636,0.050093188019422814
1761476472647177000,6.540177001953125,0.01322188514471054,0.05086538710147142,0.043680402934248554
1761476472657209900,6.5502099609375,0.020569325298070908,0.052123570469021795,0.031103567377559375
1761476472667242800,6.56024267578125,0.03612169921696186,0.03184365657158196,0.025828428569785317
1761476472677276000,6.57027587890625,0.038512978267669674,0.0043830739224329585,0.04174812426399439
1761476472687310000,6.58031005859375,0.047374914637207985,-0.020327771627157924,0.05017274692850187
1761476472697343000,6.590343017578125,0.050315644264221186,-0.027117212571576236,0.04274608579277992
1761476472707375900,6.6003759765625,0.03822539349794388,-0.024837029212526975,0.0420715475320816
1761476472717408800,6.61040869140625,0.029044892698526382,-0.008703969328850506,0.049120813023042866
1761476472727441700,6.620441650390625,0.049964931130409236,0.005620433697663248,0.03549302765829489
1761476472737474800,6.630474853515625,0.0488555085837841,-0.0068328416947275395,0.009751716824603499
1761476472747508700,6.6405087890625,0.012071546065807341,-0.03547956538852304,0.005578480552346445
1761476472757542000,6.6505419921875,0.0032341596156358716,-0.028279570881836115,-0.006979528147930978
1761476472767574800,6.66057470703125,0.0033469723403453827,-0.04494169614091515,-0.011319344025594182
1761476472777608000,6.67060791015625,-0.010323241093754768,-0.04827149815075099,0.010504560468922135
1761476472787640800,6.680640869140625,0.027612814068794247,-0.03840754513181746,0.01838748888860573
1761476472797675000,6.690675048828125,0.037705169016122815,-0.02940970742292702,0.012207858397113159
1761476472807708000,6.7007080078125,-0.0006803834795951843,-0.02019724058266729,0.029058400634070856
1761476472817740800,6.71074072265625,-0.059388008514046665,-0.0023845205163583157,0.050419826157903296
1761476472827773700,6.720773681640625,-0.054009238085150714,-0.005395794628933072,0.053147282926994374
1761476472837806800,6.730806884765625,-0.03796761934459209,-0.006858560657873749,0.04451807303451933
1761476472847839700,6.74083984375,0.008306056052446364,-0.013963095433451235,0.03950033620405011
1761476472857874000,6.7508740234375,0.039305005428195,-0.007814144349656998,0.032441576798958704
1761476472867906800,6.76090673828125,0.04230360272228718,-0.003747479432635009,0.013335562094167107
1761476472877940000,6.77093994140625,0.039890111839771265,0.00588164191711694,-0.002752586643770337
1761476472887972900,6.780972900390625,0.05407821166813373,-0.006806209416128695,-0.037033521398832085
1761476472898006000,6.791006103515625,0.048803486135601995,-0.04207436054367572,-0.041743913879757746
1761476472908039000,6.801038818359375,-0.006153846454620361,-0.054388227465376256,-0.016135989342990795
1761476472918072800,6.81107275390625,0.023720482805371285,-0.026801351555436847,0.0020937414258369244
1761476472928105700,6.821105712890625,0.027399463579058647,-0.00604366407841444,0.023302156928600742
1761476472938139000,6.831138916015625,0.0010153145223855973,-0.0017974413434043526,0.033201859397639054
1761476472948171800,6.841171875,0.029576223096251485,-0.018281616219691932,0.012533608336315956
1761476472958205000,6.851204833984375,0.0382633874207735,-0.056849612610228355,-0.017661657690443096
1761476472968238800,6.86123876953125,0.023788871866464615,-0.06341762935630976,-0.022762775655160657
1761476472978272000,6.87127197265625,0.027134090641140935,-0.06440061251167208,-0.027182790904364082
1761476472988305000,6.881304931640625,0.0035211598634719847,-0.0452032696865499,-0.026348719266976694
1761476472998338000,6.891338134765625,-0.03285480637550354,-0.021302315747737884,-0.012490878872864413
1761476473008371000,6.901370849609375,-0.058358080944418904,-0.01737118684388697,-0.004843729687144514
1761476473018403800,6.91140380859375,-0.023619360518455503,-0.011225998619757592,0.003660054594220128
1761476473028437800,6.921437744140625,0.06002221476435661,-0.013705577008426189,-0.012470511938270647
1761476473038471000,6.931470947265625,0.05915478428006172,-0.024647936381213365,-0.01905104338934179
1761476473048503800,6.94150390625,0.04697685523033142,-0.018816526813991367,-0.01477780021666549
1761476473058536700,6.95153662109375,0.05744856488406658,-0.01402713711299002,-0.016440806092019193
1761476473068569900,6.96156982421875,0.029479192462563513,-0.014170125780254601,-0.011717816707713062
1761476473078602800,6.971602783203125,-0.008829787665605545,0.007382584531977772,0.016986251780064774
1761476473088637000,6.981636962890625,-0.02784545378088951,0.020174115435406564,0.03849907760648057
1761476473098669800,6.991669921875,-0.04685293658971786,0.004433087076619267,0.06016793881140183
1761476473108703000,7.001702880859375,-0.00030804303586483,-0.00041340310648083686,0.056584340137010435
1761476473118736000,7.01173583984375,0.0784311471581459,-0.002525536422245204,0.042775896409153934
1761476473128769000,7.02176904296875,0.10016659362614154,-0.004224778088182211,0.005468383799464209
1761476473138802000,7.031802001953125,0.08106091113984584,-0.005684913768619298,-0.010597623888612724
1761476473148834800,7.041834716796875,0.044286885493993754,-0.02281977110598236,-0.015637848828814457
1761476473158868700,7.05186865234375,0.02426350364089012,-0.0436816496098414,-0.010339298321056413
1761476473168902000,7.06190185546875,0.031768180182576176,-0.03500091502610594,-0.01686260485079838
1761476473178934800,7.071934814453125,-0.0060942252218723295,-0.026120493151806295,-0.010299756328534568
1761476473188968000,7.081968017578125,-0.06879939545989036,0.002719926483184099,0.0085387950875971
1761476473199000800,7.092000732421875,-0.04862637600302696,-0.0012669146632775664,0.0023500051837589127
1761476473209034000,7.102033935546875,-0.024573884764313696,-0.012697569009661673,0.004471194022236159
1761476473219068000,7.11206787109375,-0.04825345103740692,-0.024346176955662668,-0.0073051239651511415
1761476473229101000,7.12210107421875,-0.05921323646903038,-0.03226327022314072,0.008287508898891974
1761476473239134000,7.132134033203125,-0.04998655844032764,-0.03329922567475587,0.03010859010701533
1761476473249166800,7.142166748046875,-0.045564065822958945,-0.006760908969677984,0.04261843169196509
1761476473259199700,7.15219970703125,0.020944588351249693,0.01374379012696445,0.02918685845248401
1761476473269233000,7.16223291015625,0.07532850496768952,0.002706044088304043,0.00622430417521391
1761476473279266800,7.172266845703125,0.09577332710325717,-0.0010900237264111637,-0.0059808234086958685
1761476473289300000,7.182300048828125,0.06806523596644401,-0.004084602432511747,0.014070992237736935
1761476473299332900,7.192332763671875,0.03321253377199173,0.0001721051638945937,0.04833435252020135
1761476473309366000,7.202365966796875,0.03278349470496177,0.010301759914308786,0.04057568295113742
1761476473319399000,7.21239892578125,0.010815993046760558,0.0048573769032955166,0.020792032704618758
1761476473329431800,7.222431884765625,0.019505495458841324,-0.01940298493243754,-0.006438659311947413
1761476473339465000,7.23246484375,0.016349661776423455,-0.033653080613724885,-0.015081050629692616
1761476473349499000,7.242498779296875,0.014833411994576454,-0.03582808656524867,-0.015008092708047479
1761476473359531800,7.25253173828125,0.0514870261311531,-0.02072024154346436,-0.006097179797361604
1761476473369564700,7.262564697265625,0.06301730492711066,-0.008301489475183188,0.0071902402976527805
1761476473379597800,7.272597900390625,0.03507131338119507,-0.00851874895505607,-0.00418437986242352
1761476473389630700,7.282630615234375,0.008196750459074973,-0.027710136963427064,-0.006476301608327776
1761476473399663900,7.292663818359375,0.0004945055186748505,-0.029735834104754028,-0.011970942085410934
1761476473409697800,7.30269775390625,0.05052373405694961,-0.03814264711793512,-0.029405832682119215
1761476473419731000,7.31273095703125,0.06534954726696014,-0.0382181235069409,-0.044107355075469236
1761476473429763800,7.322763916015625,0.030030981126427648,-0.049995107072964305,-0.03692223619421711
1761476473439797000,7.332796875,0.018502455896139143,-0.05395754443053156,-0.028728068134584464
1761476473449830000,7.342829833984375,-0.018458032232522962,-0.06673300098199397,-0.03189229518601205
1761476473459863000,7.352863037109375,-0.05704407573640346,-0.06519695052113383,-0.019240711609390563
1761476473469896000,7.36289599609375,-0.0684013360530138,-0.06312675665095448,-0.019965498203004244
1761476473479929000,7.37292919921875,-0.021460721179842948,-0.051098903596401214,-0.028249470287805886
1761476473489962800,7.382962646484375,0.019866729986667633,-0.04021349857524037,-0.03464907623099862
1761476473499996000,7.392995849609375,-0.04490940130650997,-0.05700969854276627,-0.0065625779525609685
1761476473510028800,7.40302880859375,-0.08302315112352371,-0.05271536234971136,0.001217056772718206
1761476473520062000,7.41306201171875,-0.04181669598817825,-0.043522403927519916,-0.011864979226596187
1761476473530094800,7.4230947265625,0.010183540362119674,-0.06325739729329943,-0.013434979906119405
1761476473540128000,7.4331279296875,0.03405424529314041,-0.05220401529408991,-0.002499602829967625
1761476473550162000,7.443161865234375,0.026797406032681464,-0.038701194316148754,-0.005572244891093578
1761476473560195000,7.453195068359375,0.041544308787584305,-0.02670771845523268,-0.0221718514241511
1761476473570228000,7.46322802734375,0.05630056389272212,-0.01309179249163717,-0.0061063586176605894
1761476473580261000,7.47326123046875,0.05700608181357383,-0.003780614517256617,0.00460286100282101
1761476473590293800,7.483293701171875,0.0952665466248989,0.00006265344005078077,0.007440214737039059
1761476473600326700,7.49332666015625,0.08520692490339278,-0.0014325535537675022,0.014521090075816027
1761476473610359800,7.50335986328125,0.07187631868720054,-0.006287007847614586,0.021835269563680048
1761476473620392700,7.513392822265625,0.05092705416083335,-0.008235036642849445,0.023044942180963698
1761476473630427000,7.523427001953125,0.009483867660164833,-0.010438172710314393,-0.0051707696844241575
1761476473640459800,7.533459716796875,-0.005651742151379585,-0.0068916957424953575,0.005047134171600919
1761476473650492200,7.5434921875,0.012699322575330733,0.008874686253257096,0.0278124922262039
1761476473660525300,7.553525390625,0.007393617382645607,0.016184607407823202,0.021694721731962636
1761476473670558200,7.56355810546875,0.017967033845186234,0.006547850740887224,0.002261898783687502
1761476473680591400,7.57359130859375,0.04325461983680725,-0.011806246193125843,0.0091286815639236
1761476473690624300,7.583624267578125,0.029524785169959065,0.0020661752821877597,0.029257850462617353
1761476473700658400,7.593658447265625,-0.0198158765822649,0.021925781408324838,0.055808812020136975
1761476473710691300,7.60369140625,-0.04146773642003536,0.04130973284672945,0.07859563527116552
1761476473720724200,7.61372412109375,-0.05789397056400775,0.03450461940914392,0.06590306209702976
1761476473730757000,7.623757080078125,-0.06684358521699905,-0.002523892454430461,0.051209300601738506
1761476473740790300,7.633790283203125,-0.0424245987534523,-0.03248290432319045,0.0487620398803614
1761476473750823200,7.6438232421875,0.0004208557605743408,-0.041585846374370156,0.01901942440837156
1761476473760856000,7.65385595703125,0.024740473502874373,-0.030754655758477745,-0.02634621449934784
1761476473770889200,7.66388916015625,0.08423369595706462,-0.011322152470611035,-0.048002736812504006
1761476473780923400,7.67392333984375,0.09522153843939304,-0.018631890962086617,-0.06699233690476976
1761476473790956300,7.683956298828125,0.08177987306416035,-0.022308862441778182,-0.0679775850824546
1761476473800989200,7.6939892578125,0.07621230206489563,-0.02169160732626915,-0.06609961214901414
1761476473811022300,7.704022216796875,0.016147417202591895,-0.02520991764552891,-0.01675858050403185
1761476473821055200,7.71405517578125,-0.007407645907998085,-0.01478862300477922,-0.0032902577340253626
1761476473831088400,7.72408837890625,0.02082709945142269,-0.027238025939650832,-0.021634799105115232
1761476473841121300,7.734121337890625,0.07316285136640072,-0.0275058100303635,-0.021986752064654138
1761476473851155200,7.7441552734375,0.04575988065600395,-0.015115005414932966,-0.011578931110119447
1761476473861188000,7.75418798828125,0.0035562311768531796,0.0007501242475584149,0.002146702305646613
1761476473871221200,7.76422119140625,-0.02518938631415367,0.00451276471670717,0.02107049345297273
1761476473881254100,7.774254150390625,-0.007274374917149543,-0.003843194892071187,0.02230453332653269
1761476473891287300,7.784287353515625,-0.014670330387353896,-0.009654803780280052,0.02985507200367283
1761476473901320200,7.7943203125,-0.04316752607524395,-0.006029343292117118,0.03969296813274268
1761476473911353300,7.804353271484375,-0.04514671719372272,0.0028076778318732974,0.026683748491178265
1761476473921386200,7.81438623046875,-0.005506780722737312,0.007292823889292776,0.01764886670752894
1761476473931419400,7.82441943359375,0.047779988306760786,0.013596307947672902,0.008607934209005907
1761476473941453300,7.834453369140625,0.0570814851373434,-0.020410591072402895,-0.013749169554980472
1761476473951486500,7.844486572265625,0.0017296002715826034,-0.05063950592372566,-0.012105941525753587
1761476473961519400,7.854519287109375,-0.04838672202825546,-0.06491141157802194,-0.00029845779018942265
1761476473971552300,7.86455224609375,-0.03326806335151195,-0.053420040020346636,0.003636602936685085
1761476473981585200,7.874585205078125,-0.0002139350116252899,-0.033888862130977214,-0.0037588776094838973
1761476473991618000,7.8846181640625,0.033737434428930284,-0.0584924113811925,-0.01864855896909721
1761476474001651200,7.894651123046875,0.05273147323429584,-0.07080448820460587,-0.01896716906474903
1761476474011684000,7.90468408203125,0.05033317992091178,-0.08994991817940026,-0.011577899063657969
1761476474021718300,7.91471826171875,0.027442718198895454,-0.07842256199289113,-0.015603670281288213
1761476474031751200,7.924751220703125,-0.01566226403415203,-0.05889938474688679,0.0034492819373495875
1761476474041784300,7.934784423828125,-0.020634207227826117,-0.05455280690994113,0.02783307378992904
1761476474051817200,7.944817138671875,-0.06440086823999881,-0.06343436129540204,0.02033034717673436
1761476474061850400,7.954850341796875,-0.10595160676836966,-0.0723485758414492,0.020677576012094506
1761476474071883300,7.96488330078125,-0.09349369173347949,-0.07955204094685614,0.03567294623588677
1761476474081916400,7.97491650390625,-0.07087327912449837,-0.10315602123308926,0.02151041010704357
1761476474091949300,7.98494921875,-0.06082710140645504,-0.0823946439616382,0.003524534564069472
1761476474101983200,7.994983154296875,-0.014127894073724745,-0.02292973428647965,0.009391554300789721
1761476474112016100,8.00501611328125,0.004297404932975769,0.039188393311202524,0.0009559581511188298
1761476474122049300,8.01504931640625,0.007920271605253219,0.0867407468745485,-0.00702695319445338
1761476474132078000,8.025078125,0.03247895880043507,0.1251269934900105,-0.0030973129947902633
1761476474142112300,8.0351123046875,0.057171501508355135,0.14402717999946324,-0.02919666289386805
1761476474152145200,8.045145263671875,0.07528174321651458,0.13955284759700298,-0.051717989909392775
1761476474162178300,8.05517822265625,0.10807166766226291,0.15574552871342748,-0.06167526550127659
1761476474172211200,8.065211181640626,0.13238777827322482,0.16062953789532183,-0.08677324263835326
1761476474182244400,8.075244384765625,0.11862637942433357,0.16156813391968608,-0.07587478633937425
1761476474192277200,8.08527734375,0.0585585719525814,0.134196946587041,-0.07226905346498824
1761476474202310400,8.095310302734376,0.038328853872418404,0.0805225664794445,-0.07303859023249241
1761476474212343300,8.10534326171875,0.05114098917245864,0.04946439772974699,-0.07008280003366525
1761476474222376400,8.11537646484375,0.06959434522986412,-0.0022648396594449876,-0.07007185851454269
1761476474232410000,8.12541015625,0.08084580708444118,-0.040341253140755,-0.06613901714421809
1761476474242443300,8.135443359375,0.05157821154594421,-0.0700141415445134,-0.0501239439172903
1761476474252476200,8.14547607421875,0.0473392588019371,-0.09973726229816675,-0.017650830335752106
1761476474262509300,8.15550927734375,0.064366965970397,-0.11571093036904931,-0.014701150217303074
1761476474272542200,8.165542236328125,0.046378889337182046,-0.13438552796170114,-0.011281267904373816
1761476474282575400,8.175575439453125,0.01041676459610462,-0.15213617910984903,-0.02633746950388886
1761476474292608300,8.185608154296874,-0.028422961407899856,-0.17469919897578656,-0.02419595026343595
1761476474302641200,8.19564111328125,-0.05112286899387836,-0.18805782571006566,-0.01975526896882802
1761476474312674300,8.20567431640625,-0.05381166968643665,-0.1836315702330321,-0.011614669143781065
1761476474322708500,8.21570849609375,-0.02228665060997009,-0.10631108773052692,0.008737273376830853
1761476474332741400,8.225741455078126,0.006660042411088943,-0.021652371294423937,0.04581563399781007
1761476474342774300,8.235774169921875,0.027349779218435285,0.03665500237606466,0.051959739943128073
1761476474352807200,8.24580712890625,0.049210313370823856,0.05948018030952662,0.04856418378727976
1761476474362840000,8.255840087890626,0.016597499057650567,0.06261738235671073,0.05211603104996029
1761476474372873200,8.265873291015625,0.031125790625810622,0.035574294467270375,0.050968705912050785
1761476474382906000,8.275906005859374,0.09192425045967101,0.01844283466339111,0.06382510047892574
1761476474392939300,8.285939208984376,0.11986498130857944,0.05265749468263238,0.0968156483635772
1761476474402972200,8.29597216796875,0.12783785988390445,0.054363750611245626,0.11493210061681457
1761476474413005300,8.30600537109375,0.16087854422032832,0.031475115520134565,0.11428743690457194
1761476474423039200,8.316039306640626,0.1224415537983179,0.044654988154023884,0.1255820437811315
1761476474433072400,8.326072265625,0.03196925571262836,0.06793192844297737,0.12538597321975975
1761476474443105300,8.336105224609375,0.0031499884635210035,0.062374951902963216,0.11373725567590445
1761476474453138400,8.346138427734376,-0.03421440429091453,-0.004424721107073128,0.09708876621653326
1761476474463171300,8.35617138671875,-0.06997662254571914,-0.06916709626112133,0.08144819342438131
1761476474473204200,8.366204345703125,-0.07631926957070827,-0.09043032210748642,0.05216582957501523
1761476474483237400,8.3762373046875,-0.1175964518547058,-0.08745094097051768,0.033293946711439634
1761476474493270300,8.386270263671875,-0.11748714626133441,-0.08695990605056285,0.04375755525710992
1761476474503303200,8.39630322265625,-0.12162731480598449,-0.08058580444138497,0.06002015067143365
1761476474513337000,8.406337158203126,-0.06774316440522671,-0.07133556287400424,0.059885774568887426
1761476474523370200,8.416370361328125,-0.0011550152540206909,-0.06392495782393962,0.030607424740935675
1761476474533403100,8.426403076171875,0.02969721912741661,-0.04621379843596369,0.007071897447877563
1761476474543436300,8.436436279296874,0.0682183807015419,-0.050255073183402416,0.0019217253101989626
1761476474553469200,8.44646923828125,0.08956862724423408,-0.06244849206320941,-0.0011771448874380438
1761476474563502300,8.45650244140625,0.08790566246807574,-0.05244805318303406,0.002641920210374519
1761476474573535200,8.46653515625,0.07684826188087462,-0.02646200006585568,0.007094565937411971
1761476474583568400,8.476568359375,0.07106091065108776,-0.0066900722231715915,0.015283397951512597
1761476474593601300,8.486601318359375,0.060654082927107805,-0.003834828922525048,0.026419110772199928
1761476474603634400,8.496634521484374,0.029631168153882025,-0.01780135842207819,0.01828450229652226
1761476474613668000,8.506668212890625,0.00041501054167747495,-0.010371244953945279,0.012205191515991464
1761476474623701200,8.516701171875,0.009791910696029662,-0.005141819867864251,-0.008063342470908537
1761476474633734100,8.526734130859374,0.01569967343509197,-0.031204189624264835,-0.03427500277119688
1761476474643767300,8.536767333984375,0.01259703124463558,-0.039326998064294454,-0.03383359741293825
1761476474653800400,8.546800537109375,0.023240005812048912,-0.0193419754602015,-0.005460781589965336
1761476474663833300,8.556833251953124,0.011716741278767585,0.013796872021071611,0.020433857783558777
1761476474673866200,8.5668662109375,0.011409282764792441,0.03382065573297441,0.02432351303270552
1761476474683899400,8.5768994140625,0.0022679449319839475,0.027032529962807892,0.04034777421308681
1761476474693932300,8.586932373046874,0.0070651160806417465,0.004805062194168567,0.05062883383266162
1761476474703965400,8.59696533203125,0.00888531724512577,-0.017553886467032133,0.03830012553485576
1761476474713998300,8.606998291015625,0.007265607088804245,-0.025538163219206034,0.023988202964002264
1761476474724032500,8.617032470703125,-0.0036363106757402418,-0.016213650839217005,0.03390634298874065
1761476474734065400,8.6270654296875,-0.004372808256745338,-0.01884301296211779,0.0367567365843337
1761476474744098300,8.637098388671875,-0.026952888855338097,-0.036158341432921584,0.015356924412027
1761476474754131200,8.647131103515624,-0.0667372022330761,-0.032176249526813624,0.024552321386476977
1761476474764164400,8.657164306640626,-0.09411328493654728,-0.0178540749900043,0.013659500243840739
1761476474774197200,8.667197265625,-0.0622621026456356,-0.022000636742822825,-0.02350377131476998
1761476474784230400,8.67723046875,-0.02867196773290634,-0.03348451911378652,-0.0411221835185308
1761476474794263300,8.68726318359375,0.0083393738001585,-0.03719422381930053,-0.050456660170108074
1761476474804296400,8.69729638671875,0.03171966486573219,-0.04552314929068088,-0.05568908093087375
1761476474814329300,8.707329345703124,0.06213701496124267,-0.03497358862776309,-0.06696822537682019
1761476474824362200,8.7173623046875,0.05996376257538795,-0.0240858089864254,-0.06760181970577686
1761476474834396400,8.727396484375,0.0721878688544035,-0.028060996227711438,-0.06383630229295231
1761476474844429600,8.7374296875,0.07920680770576,-0.041353645053692156,-0.030659269092604517
1761476474854462500,8.74746240234375,0.052310032951831814,-0.03621555151287466,-0.0022216946374624966
1761476474864495400,8.757495361328125,0.03158697839677334,-0.030186683144792913,0.011458528733998536
1761476474874528500,8.767528564453125,0.005636544582247734,-0.026245726966671643,0.017333412116765975
1761476474884561400,8.7775615234375,0.023501287096738814,-0.007290412736497819,0.022822218791395423
1761476474894594300,8.78759423828125,0.04536357481479644,0.005658573750965297,0.02452407253952697
1761476474904627200,8.797627197265625,0.03712356973588466,-0.0012196414554491639,0.022733892053971066
1761476474914660400,8.807660400390626,0.024091069683432578,-0.013440167537890374,0.013265121498238294
1761476474924693200,8.817693359375,0.03232055336833,-0.01079392734542489,0.022457331001758573
1761476474934726400,8.827726318359375,0.056282443714141844,0.0028429318083450198,0.024951093179406598
1761476474944759300,8.83775927734375,0.0672381374925375,0.007622932626493275,0.02485752401128411
1761476474954793500,8.84779345703125,0.032280221357941626,0.012699066847003995,0.034286720608454196
1761476474964826400,8.857826416015625,-0.028438743498921393,0.02209931134432554,0.04449553240914829
1761476474974859500,8.867859619140624,-0.04743570491373539,0.029160810695774853,0.048597003778070205
1761476474984892400,8.877892333984375,-0.016926000359654424,0.0386252064704895,0.08397604053472169
1761476474994925300,8.88792529296875,-0.04551671954989433,0.029618052943982183,0.10219516771114431
1761476475004958500,8.89795849609375,-0.0703185678511858,-0.007278978027030825,0.0676890961304307
1761476475014991400,8.907991455078125,-0.006925999870896339,-0.048921303828991944,0.0173891152262222
1761476475025024500,8.9180244140625,0.04558218600153923,-0.07264587828759103,-0.026307101765088735
1761476475035057400,8.928057373046874,0.09688625678122043,-0.07424403419923037,-0.028610474203480406
1761476475045090600,8.938090576171875,0.11521686324179171,-0.058130738461948925,-0.04064482093090191
1761476475055123500,8.94812353515625,0.07120937921106815,-0.03739577427338808,-0.03548729203725234
1761476475065156400,8.95815625,0.03313596140444278,-0.019838855599053202,-0.005438693055743351
1761476475075190300,8.968190185546876,0.01914309188723564,-0.026835619151219722,0.014793518375605344
1761476475085223400,8.978223388671875,0.03750058635473251,-0.0569498581143096,0.00038015842400491236
1761476475095256300,8.98825634765625,0.028075170883536338,-0.07802658494524657,0.0025044753679074345
1761476475105289500,8.99828955078125,0.012707505881786346,-0.06832275439146905,0.01464079376561567
1761476475115322400,9.008322265625,0.006167290458083153,-0.04982263658288866,0.0026816585657186806
1761476475125355500,9.01835546875,-0.01175356615781784,-0.01949197839014232,0.014777736284583806
1761476475135388400,9.028388427734376,-0.019678513938188553,-0.012246866100095212,0.03417777120810933
1761476475145421300,9.03842138671875,-0.0339022696018219,-0.014238514841347931,0.05271718898061663
1761476475155454500,9.048454345703124,-0.0428776032179594,-0.008280994676426052,0.037249059279076756
1761476475165487400,9.0584873046875,-0.020415011519193647,-0.019052198733389376,0.011088928236626088
1761476475175520500,9.0685205078125,-0.0013929156631231306,-0.026178360818885266,0.012212224044976756
1761476475185553400,9.078553466796874,0.019716507861018178,-0.021977548128180206,0.013460178279457613
1761476475195586600,9.088586669921876,0.01523439401090145,-0.008079736483283341,0.05495508583420887
1761476475205620200,9.0986201171875,0.04219955782592296,0.008174209833703934,0.0718465354702901
1761476475215653400,9.1086533203125,0.04646422953307628,0.015597199441306293,0.07015795219568535
1761476475225686300,9.118686279296876,0.0277414088845253,-0.004828004678338766,0.06357330397521145
1761476475235719400,9.128719482421875,0.025521979269385337,-0.0384848116191104,0.041711290251789615
1761476475245752300,9.13875244140625,0.052341012611985205,-0.0325257936168462,0.029319791516615075
1761476475255785500,9.148785400390626,0.07315232997238635,-0.029436887690797445,-0.0027479196018073706
1761476475265818400,9.158818359375,0.0876549025774002,-0.036413558303005994,-0.016198526335321366
1761476475275851500,9.1688515625,0.07054945399761199,-0.052296187089569866,-0.021746269256109372
1761476475285884400,9.178884521484376,0.05701017346680164,-0.07001107280459254,-0.019371146755758673
1761476475295917300,9.188917236328125,0.031198855862021445,-0.08896328176222741,-0.0030098310741595922
1761476475305950500,9.198950439453125,-0.027985154512524604,-0.07663892997913062,0.04247228295323439
1761476475315983400,9.2089833984375,-0.020893150424957273,-0.06206486304048448,0.01780782469548285
1761476475326016500,9.2190166015625,-0.0018669629156589508,-0.07728953937496989,0.018671017396077513
1761476475336049400,9.22904931640625,-0.028639819028973577,-0.07204930063392967,0.04470946742077358
1761476475346083300,9.239083251953126,-0.07456921103298664,-0.07679569144342094,0.009523167624091729
1761476475356116200,9.2491162109375,-0.060353054153919214,-0.06943601286299526,-0.005906931622000411
1761476475366149400,9.2591494140625,-0.022351532539725303,-0.07359543409738689,-0.01623431916791014
1761476475376182300,9.269182373046876,-0.004844517421722412,-0.08381821049135178,-0.026856707605021072
1761476475386215400,9.27921533203125,0.01101765309870243,-0.0863836405325681,-0.03993424324244261
1761476475396248300,9.289248291015625,0.06279167947769165,-0.07453490690458565,-0.04416727770231664
1761476475406281500,9.299281494140626,0.08867138614356518,-0.04078106933012605,-0.044870548867154865
1761476475416314400,9.309314453125,0.10437515123188496,-0.021348492977023122,-0.04491983136897906
1761476475426347500,9.319347412109375,0.10781447803080081,-0.011110774742253124,-0.044779847509553654
1761476475436380400,9.32938037109375,0.028234745359420773,-0.015645239834114907,-0.03807033080039546
1761476475446413300,9.339413330078125,-0.04249591042399406,-0.02489942692425102,-0.019588451901404187
1761476475456446500,9.349446533203125,-0.023292028260231017,-0.025099004616960883,-0.024173222408397123
1761476475466479400,9.359479248046876,0.025082418808341025,-0.015588029754161833,-0.04252423233618028
1761476475476512500,9.369512451171875,0.06703355483114719,-0.019433453135937452,-0.03902038893369026
1761476475486546200,9.379546142578125,0.06320259836614131,-0.02652202315740287,-0.024661152055813
1761476475496579300,9.389579345703124,-0.0037602293163537977,-0.02763221288900822,-0.014583410155726596
1761476475506612200,9.3996123046875,-0.059818801146745676,-0.03729063339848071,-0.02260033793533221
1761476475516645400,9.409645263671875,-0.06893091288506985,-0.038845644288137554,-0.018179461886314675
1761476475526678300,9.41967822265625,-0.049075873336195945,-0.058725124158523975,-0.007873409389378503
1761476475536711400,9.42971142578125,-0.01726911470890045,-0.043184879068844016,-0.001672499789483845
1761476475546744300,9.439744384765625,0.026078444108366964,-0.04317103320658207,0.00033623708388768133
1761476475556777500,9.449777587890624,0.04627776705026626,-0.044777591620385644,0.03382219923608936
1761476475566810400,9.459810302734375,0.012343348744511604,-0.019878566554933787,0.04440565303545445
1761476475576843300,9.46984326171875,-0.0141167881578207,-0.020804083902016282,0.049917155599081886
1761476475586876400,9.47987646484375,-0.011880407407879828,-0.01871865593008697,0.06632377172713168
1761476475596909300,9.489909423828125,0.01695113480091095,-0.03632734132427722,0.06475701560075395
1761476475606942500,9.4999423828125,0.033064065212011336,-0.054213674616068595,0.07003938558362424
1761476475616975400,9.509975341796874,0.032307693886756896,-0.06772098910603672,0.048299217274738473
1761476475627008500,9.520008544921875,0.02995207067131996,-0.06877049815896898,0.053022510336432606
1761476475637041400,9.53004150390625,0.05382160655856132,-0.062457552152499554,0.04865146477851085
1761476475647074600,9.540074462890624,0.06678864015936851,-0.0519474101845175,0.03166202552751638
1761476475657111600,9.550111572265624,0.07480535787642002,-0.054279689056985075,0.0037679194324649868
1761476475667144400,9.56014453125,0.06275134746730328,-0.04753394112382084,-0.016550645974930375
1761476475677177600,9.570177490234375,0.05292202737033367,-0.030165348095819354,0.002248007255652919
1761476475687210500,9.58021044921875,0.01689443617761135,-0.03413330187872052,0.025184363079164176
1761476475697243600,9.59024365234375,-0.026631401816010473,-0.055505139198713,0.03350561670074239
