time,seconds_elapsed,z,y,x
1761475867237106200,9.745106201171875,5.777393314874172,1.9934185274042189,2.788114468747377
1761475867247083300,9.755083251953126,6.4903580446004865,1.225146774867177,3.0524744302302596
1761475867257060000,9.76506005859375,7.807900779092312,0.31568536731153723,2.67378432521224
1761475867267037200,9.775037109375,9.396346613100171,-0.586277793443203,1.854671881623566
1761475867277014000,9.785013916015625,10.522577086663246,-1.4311279048785566,0.9153716545127332
1761475867286991600,9.79499169921875,10.648174474143982,-2.25133194309622,0.2464080521415919
1761475867296968700,9.80496875,9.915458749765158,-2.7935186658784747,0.11786810840293764
1761475867306945500,9.814945556640625,8.785249435698985,-3.015511311753094,0.1495010813659057
1761475867316922600,9.824922607421875,7.704159834110737,-2.6970021191924807,0.04575038217529654
1761475867326899500,9.8348994140625,6.72959291717708,-2.0979377632819114,0.15324563818909226
1761475867336876500,9.84487646484375,6.065580142146349,-1.4548095169782638,0.2730254254322499
1761475867346853600,9.854853515625,5.782585038298368,-0.8471636490747332,0.15293883726224303
1761475867356830700,9.864830810546875,5.95003886925578,-0.4849481473870575,-0.05117562209442258
1761475867366807800,9.874807861328126,6.749981040689349,-0.09555047813281416,-0.06065839377604425
1761475867376784600,9.88478466796875,8.000240044981242,0.3955614525809884,-0.15175846837125717
1761475867386761700,9.89476171875,9.073146924635767,0.8013347948357462,0.08318067977279424
1761475867396738600,9.904738525390625,9.859247617721557,1.2216675544492899,0.4366029264129698
1761475867406715600,9.914715576171876,10.236147332191466,1.606727486760169,0.5921731350921094
1761475867416692700,9.924692626953124,9.564295534098148,1.9420489901728928,0.5773412574674934
1761475867426669600,9.934669677734375,7.829025984707474,2.238988009829819,0.2222580918777734
1761475867436646700,9.944646728515625,5.637275234609842,2.233122624927759,-0.3046370998788625
1761475867446623500,9.95462353515625,3.2700311394840478,2.066536370585114,-0.8234859094325453
1761475867456600600,9.9646005859375,0.9482102404057979,1.4502962773375212,-0.9179744574222714
1761475867466577400,9.974577392578125,-0.8335556872218847,-0.32522768716067074,-0.3946186918381601
1761475867476554800,9.9845546875,-1.0638064583539961,-1.7428832392647862,-0.06762333741784095
1761475867486531800,9.99453173828125,-0.35294483838677404,-2.0296905948773025,-0.8590957866698503
1761475867496508700,10.0045087890625,-1.8191051859408616,-2.779528426709771,-1.5519922724880277
1761475867506485800,10.01448583984375,-7.530254050534963,-3.9753412628039717,-2.28480020519495
1761475867516462600,10.024462646484375,-16.250385409635303,-4.879252927277982,-2.7716557936385273
1761475867526439700,10.034439697265626,-23.055640593779085,-6.47129035603702,-0.8741402110666036
1761475867536416500,10.04441650390625,-23.990868603014945,-6.19627631407082,1.3678705075852573
1761475867546393600,10.0543935546875,-20.664015506112573,-3.5693364498808977,2.9446324796706436
1761475867556370700,10.06437060546875,-15.895096638470887,-0.8560574418872594,2.25541175975576
1761475867566348500,10.0743486328125,-13.140503331053257,-0.019078794479370116,0.29252650044430045
1761475867576325600,10.08432568359375,-14.626446821963786,-0.27309184173196555,-1.8738494603022933
1761475867586302500,10.094302490234375,-16.23068117673397,-0.3626259821847081,-3.2128950015500184
1761475867596279600,10.104279541015625,-15.500634379303454,-1.2276686945602298,-2.705241247488558
1761475867606256600,10.114256591796876,-12.89636724243164,-2.0821397440388796,-1.672089016725868
1761475867616233500,10.1242333984375,-9.613617491149903,-2.070736891014874,-1.6593484853573142
1761475867626210800,10.1342109375,-6.587181173017621,-1.3998390326455235,-1.6638414128623902
1761475867636187600,10.144187744140625,-3.744862820395827,-0.06581921060532331,-1.283652885980159
1761475867646164700,10.154164794921876,-1.164934590488672,1.3366802734211087,-0.5949846853815018
1761475867656141600,10.1641416015625,0.8208341528147458,2.3789377477899194,0.395032460270822
1761475867666118700,10.17411865234375,2.1539000351309774,3.0940421198934316,0.5762641662878916
1761475867676095700,10.184095703125,3.0922575745642185,3.71919529517591,0.07699493120941334
1761475867686072600,10.194072509765626,3.662914605027437,3.78785528216511,0.1162175464506261
1761475867696049700,10.204049560546874,4.077504875466227,2.8835204238429664,0.7089801170695572
1761475867706026500,10.214026611328125,5.235235233664512,1.819654344256222,1.3185996961988509
1761475867716003600,10.224003662109375,7.244031216812133,1.2563120207205414,1.513398191808164
1761475867725980400,10.23398046875,9.159446320950984,0.9454963052719831,1.3539450042158365
1761475867735957500,10.24395751953125,10.323548552268743,0.4941965988561511,1.2209984230160713
1761475867745934800,10.253934814453125,10.742836625134943,0.019117957445979116,1.0509583749577402
1761475867755911700,10.26391162109375,10.647893903636932,-0.31924364431500435,0.8416258886918425
1761475867765888800,10.273888671875,10.320968472647666,-0.32302696224600075,0.6543425910182297
1761475867775865600,10.283865478515626,9.907941798263789,0.03845657190531492,0.49402902373690155
1761475867785842700,10.2938427734375,9.286063699129222,0.3774517953947186,0.4226213454747572
1761475867795819500,10.303819580078125,8.438094286629557,0.5159294149756432,0.37014541790410876
1761475867805796600,10.313796630859375,7.64018215971887,0.8124588309183717,0.231443488048017
1761475867815773700,10.323773681640626,7.423570037838816,1.3415823662489652,0.3096537589970976
1761475867825750500,10.33375048828125,7.7910688867568965,1.9231813542261718,0.5578631614722311
1761475867835727600,10.3437275390625,8.416168870547413,2.6243252977773546,0.6184689482782035
1761475867845704400,10.353704345703125,9.45408860797286,3.163545864230394,0.3450294621523469
1761475867855681500,10.363681640625,10.333977591824532,3.558808041603863,-0.1845934740677476
1761475867865659600,10.37365966796875,10.176390490365028,3.6695012899413704,-0.4290991997193545
1761475867875636500,10.383636474609375,9.317183060014248,3.472890922604501,-0.28655571893900633
1761475867885613600,10.393613525390625,8.455298519408702,3.2987881551519034,-0.19129794014245272
1761475867895590700,10.403590576171876,7.507092955178022,2.8156211920931935,-0.2678321676380932
1761475867905567700,10.413567626953125,6.60452686009407,2.2561568790346382,-0.9360133143946527
1761475867915544800,10.423544921875,5.626246475595235,2.068022955881059,-1.6545166812866925
1761475867925521700,10.433521728515625,4.052004523506761,1.7535916802838443,-2.144470674137026
1761475867935498800,10.443498779296876,2.024909498080611,0.6247469325691462,-1.9296943893820047
1761475867945475600,10.4534755859375,0.4964326873451471,-0.9920449982181191,-1.1282982928130776
1761475867955452700,10.46345263671875,-0.6001818156331777,-1.0976944071695207,-1.4473016255661844
1761475867965429500,10.473429443359375,-2.421712182894349,0.3368503204151988,-2.652221312701702
1761475867975406600,10.483406494140626,-6.699498223164677,-0.3328223800733685,-2.278205921496451
1761475867985383400,10.493383544921874,-13.016104213446377,-2.2802385963678358,-0.9012953444957733
1761475867995360500,10.503360595703125,-17.02406676613092,-2.7020941816344854,0.6030563481561839
1761475868005337600,10.513337646484375,-16.542075861114263,-3.248697259554267,3.0989439204603433
1761475868015314700,10.523314697265626,-14.364233809381723,-4.006839393873513,5.183136797636747
1761475868025291800,10.533291748046874,-12.279399711692333,-3.930358211739361,5.840680084392428
1761475868035268600,10.5432685546875,-10.052537316203116,-3.9614354870483277,5.433635991549491
1761475868045245700,10.55324560546875,-8.569337571042775,-3.591406242869794,3.9905969918638466
1761475868055222500,10.563222412109376,-8.793065077885984,-2.4476702154934404,1.762839839491993
1761475868065199600,10.57319970703125,-10.624168160134554,-1.010256946735084,-0.44597321416344493
1761475868075176700,10.5831767578125,-12.93044019242525,-0.3495172020256519,-1.5653978436365723
1761475868085153500,10.593153564453125,-13.492249899566172,-0.7440037188515066,-1.5260048676639795
1761475868095130600,10.603130615234376,-12.331723773169516,-1.6547158571206033,-1.4863245991826057
1761475868105107500,10.613107421875,-9.797186006084084,-1.5228433348931372,-1.4994415626481175
1761475868115084500,10.62308447265625,-6.415989909097552,-0.8919456246092915,-1.716726761484146
1761475868125061600,10.6330615234375,-2.84340673238039,-0.18761223736703395,-1.4890861728504299
1761475868135038700,10.643038818359376,0.12409224361479282,0.3588859188735485,-0.8685159414440393
1761475868145015800,10.653015869140624,1.8999983392983675,0.6041608022667467,-0.6762594584677368
1761475868154993400,10.662993408203125,2.5208476799070834,0.8129626887872815,-1.2853650967255235
1761475868164970800,10.672970703125,2.4640567021489144,1.3029320253372192,-2.0061438612036406
1761475868174947800,10.68294775390625,2.0569477273762224,1.433512461927533,-1.954731507743895
1761475868184924700,10.692924560546874,2.1203151609152555,0.80010159977898,-1.2686759738616644
1761475868194901800,10.70290185546875,2.9334540830522773,-0.06126439684517681,-0.7720803510397672
1761475868204878600,10.712878662109375,4.2116555717587465,-0.8544782829370349,-0.6575134030740708
1761475868214855700,10.722855712890626,5.81549771234095,-0.9983166258335113,-0.6671542148616164
1761475868224832500,10.73283251953125,7.446354701098799,-0.49052726269364355,-0.5712245281528682
1761475868234809600,10.7428095703125,8.493502285596728,-0.2139883492477238,-0.47156000229734923
1761475868244786700,10.75278662109375,8.344455633467435,-0.8275416876293719,-0.5724717882676049
1761475868254763500,10.762763427734376,8.113417511349915,-1.1655974383115768,-0.876046483079344
1761475868264740600,10.77274072265625,8.084723916307091,-0.10579174003154039,-1.5382424179464578
1761475868274717700,10.7827177734375,7.688273698192835,0.06417758087813853,-0.27982138744900004
1761475868284695000,10.792695068359375,8.403128187188505,1.3308899995818733,-0.3327830709762871
1761475868294672100,10.802672119140626,9.648083824375272,1.9592039769828318,-0.10433350404724478
1761475868304649200,10.812649169921874,9.188271433418988,0.7793715309612452,1.5619161390006542
1761475868314626000,10.8226259765625,9.29657164914012,0.27608605511188505,1.72192257656157
1761475868324603100,10.83260302734375,8.902145630329846,-0.23685046165809034,1.582299001815915
1761475868334580000,10.842580078125,6.240867150947452,-1.5113830525934695,1.9013579372137783
1761475868344557000,10.85255712890625,3.7560470622330904,-1.8726631731271743,1.5214217776574193
1761475868354534100,10.8625341796875,3.3350960245907304,-0.5044199597720056,0.3226559004439041
1761475868364511000,10.872510986328125,3.5965994275987145,0.9936071329683065,-0.18578619098365307
1761475868374488000,10.882488037109376,3.893476341804862,2.2322753604486585,-0.39911567446384577
1761475868384465000,10.89246484375,3.558292785558104,2.763020067240298,-0.4973459662651643
1761475868394442000,10.90244189453125,2.6630408128798004,2.10680393743515,-0.94472795124799
1761475868404419000,10.912419189453125,0.8484417061865329,1.5410066219627856,-0.22367683610189704
1761475868414396200,10.922396240234375,-1.2673504243463276,0.4309901280324906,1.2128129246033728
1761475868424373200,10.932373291015624,-2.103712401160598,-0.3424059087157249,1.3726307077243924
1761475868434350000,10.94235009765625,-1.6663351293742656,-0.49764147861301894,-0.05584149501360953
1761475868444327200,10.9523271484375,-2.0655401991546154,-0.5323755228638649,-0.8221943352520465
1761475868454305000,10.962304931640626,-3.563993043026328,-1.0833687985666096,0.3452064261544496
1761475868464282000,10.9722822265625,-5.005108381173014,-1.026920496766269,0.6640116059869527
1761475868474259200,10.98225927734375,-5.789790439632535,-1.3266774964533745,1.968076288615912
1761475868484236000,10.992236083984375,-5.793121045359968,-3.3807319866061207,5.269170236492156
1761475868494213000,11.002213134765626,-2.399123334467411,-3.519033372837305,3.8465249132767316
1761475868504190000,11.01218994140625,1.3069967905580997,-0.1705894986346364,-1.3307391929343342
1761475868514167000,11.0221669921875,0.9968412925839424,1.9747741788193582,-4.018907432807982
1761475868524143900,11.032143798828125,-1.4001619809895753,3.518173541137576,-4.607261155742407
1761475868534121000,11.042120849609375,-4.695246897709369,3.820869370755553,-3.382561247859895
1761475868544098000,11.05209814453125,-7.831295683205127,2.836184964433312,-1.8403883585967122
1761475868554075000,11.062074951171875,-8.984503595542908,1.42757810344249,-0.10315965622859075
1761475868564052200,11.07205224609375,-8.686556421756745,-0.045250615959614514,0.636306437459588
1761475868574029000,11.082029052734375,-7.098517999505996,-1.1242091238033025,0.017350217121094465
1761475868584006100,11.092006103515626,-5.165720967933535,-1.7202525975227354,-1.2124950177606195
1761475868593983000,11.10198291015625,-3.47021644269824,-2.063472745230794,-2.2599549561433494
1761475868603960000,11.1119599609375,-2.323012739211321,-1.9320251704171298,-2.925185436400771
1761475868613937200,11.121937255859375,-1.9851117406994103,-1.3479802505925298,-3.0154893921822308
1761475868623914000,11.1319140625,-2.4337410588622093,-0.5965721737686545,-1.8813108822241424
1761475868633891000,11.14189111328125,-2.84555192771554,-0.26737466966155915,0.6512532467007637
1761475868643868000,11.151867919921875,-2.2147253829717637,-0.16063830572366714,1.70420031125769
1761475868653845000,11.161844970703125,-0.7215034254908561,-0.5163369728632271,1.3345206111691892
1761475868663821800,11.17182177734375,1.025072530812025,-1.1252180816501378,0.9736372348681092
1761475868673799000,11.181798828125,2.538284552398324,-1.6505889864489436,0.6062527330446988
1761475868683776300,11.1917763671875,3.7428234235227107,-2.0016022722512483,0.5125574177918956
1761475868693753000,11.201753173828125,4.145737284693122,-2.2080977815255523,0.5583928844347595
