time,seconds_elapsed,z,y,x
1761475681801489700,6.34648974609375,-0.1276577115058899,0.29651129245758057,-0.058405954390764236
1761475681811466500,6.356466552734375,-0.09424755722284317,0.22648216784000397,0.015498897060751915
1761475681821443600,6.366443603515625,-0.07060810178518295,0.13430312275886536,0.10103961825370789
1761475681831420700,6.376420654296875,-0.04929482191801071,0.027332469820976257,0.19824180006980896
1761475681841397500,6.3863974609375,-0.015581928193569183,-0.04015000909566879,0.30600911378860474
1761475681851374600,6.39637451171875,0.028091782703995705,-0.02388555184006691,0.4236859381198883
1761475681861351400,6.406351318359375,0.07564675062894821,0.034144673496484756,0.5386261940002441
1761475681871328500,6.41632861328125,0.10331486165523529,0.03835646063089371,0.6009026169776917
1761475681881305300,6.426305419921875,0.08519283682107925,-0.08892042934894562,0.5936473608016968
1761475681891282400,6.436282470703125,0.02625362016260624,-0.27441278100013733,0.5182734727859497
1761475681901259800,6.446259765625,-0.03542730212211609,-0.4105035960674286,0.41224533319473267
1761475681911236600,6.456236572265625,-0.06767632067203522,-0.45537707209587097,0.310829222202301
1761475681921214500,6.46621435546875,-0.06702813506126404,-0.41657721996307373,0.23410983383655548
1761475681931191800,6.47619189453125,-0.04681847244501114,-0.3838895857334137,0.17600712180137634
1761475681941168600,6.486168701171875,-0.012880762107670307,-0.2267238348722458,0.14761170744895935
1761475681951145700,6.496145751953125,0.052503835409879684,-0.05406443774700165,0.12703239917755127
1761475681961122600,6.50612255859375,0.12511885166168213,0.10745510458946228,0.09597445279359818
1761475681971099600,6.516099609375,0.1799410879611969,0.20002232491970062,0.0428563728928566
1761475681981076500,6.526076416015625,0.19843848049640656,0.22562554478645325,-0.004796328488737345
1761475681991053600,6.536053466796875,0.18635518848896027,0.23049992322921753,-0.02774558588862419
1761475682001030700,6.54603076171875,0.1586066335439682,0.22795239090919495,-0.01891941763460636
1761475682011007500,6.556007568359375,0.1246313601732254,0.21138618886470795,0.01748759299516678
1761475682020984600,6.565984619140625,0.09717422723770142,0.17077015340328217,0.07817187905311584
1761475682030961400,6.57596142578125,0.0765610933303833,0.1338592767715454,0.15992559492588043
1761475682040938500,6.5859384765625,0.05975255370140076,0.14078882336616516,0.2564190924167633
1761475682050916600,6.59591650390625,0.05737727880477905,0.1775905191898346,0.3689640164375305
1761475682060893400,6.6058935546875,0.06140362098813057,0.24550895392894745,0.4662158787250519
1761475682070870500,6.61587060546875,0.06164383888244629,0.285383403301239,0.5409729480743408
1761475682080847600,6.62584765625,0.045004233717918396,0.2799832224845886,0.5739619731903076
1761475682090824700,6.63582470703125,0.016485506668686867,0.19929341971874237,0.5670353174209595
1761475682100801500,6.645801513671875,-0.02505023404955864,0.07310715317726135,0.5323908925056458
1761475682110779400,6.655779296875,-0.07787882536649704,-0.06784437596797943,0.47464612126350403
1761475682120756500,6.665756591796875,-0.11999363452196121,-0.22381219267845154,0.39674457907676697
1761475682130733300,6.6757333984375,-0.14656665921211243,-0.3632310628890991,0.32988378405570984
1761475682140710400,6.68571044921875,-0.14089052379131317,-0.40156275033950806,0.27819833159446716
1761475682150687500,6.6956875,-0.10599618405103683,-0.4082057476043701,0.21457140147686005
1761475682160664300,6.705664306640625,-0.06389138847589493,-0.41903457045555115,0.11833186447620392
1761475682170641400,6.715641357421875,-0.0036139334551990032,-0.4396567642688751,-0.007504892535507679
1761475682180619500,6.72561962890625,0.05156859755516052,-0.4994322657585144,-0.15810739994049072
1761475682190596400,6.735596435546875,0.07939836382865906,-0.5313832759857178,-0.3041338324546814
1761475682200573400,6.745573486328125,0.0980013757944107,-0.5091549158096313,-0.4254928231239319
1761475682210550300,6.75555029296875,0.10035108029842377,-0.4648265540599823,-0.5180632472038269
1761475682220527400,6.76552734375,0.13101522624492645,-0.38635072112083435,-0.5614410042762756
1761475682230504200,6.775504150390625,0.16073450446128845,-0.29272809624671936,-0.5913728475570679
1761475682240481300,6.785481201171875,0.2005666047334671,-0.24684922397136688,-0.6028698682785034
1761475682250458400,6.795458251953125,0.2718711495399475,-0.16939811408519745,-0.5794292092323303
1761475682260435500,6.805435546875,0.3547286093235016,-0.047907955944538116,-0.5194664001464844
1761475682270412500,6.81541259765625,0.4518551826477051,0.12856242060661316,-0.4294978976249695
1761475682280389400,6.825389404296875,0.5559350848197937,0.29651740193367004,-0.32697102427482605
1761475682290366500,6.835366455078125,0.6337143182754517,0.3869530260562897,-0.23951521515846252
1761475682300343300,6.84534326171875,0.6879984736442566,0.3874876797199249,-0.18167699873447418
1761475682310320400,6.8553203125,0.7276340126991272,0.32015523314476013,-0.14565375447273254
1761475682320298500,6.865298583984375,0.7547924518585205,0.2266140878200531,-0.12038207799196243
1761475682330275300,6.875275390625,0.7582228779792786,0.14477461576461792,-0.09405592828989029
1761475682340252400,6.88525244140625,0.7316583395004272,0.0654991939663887,-0.08441454917192459
1761475682350229200,6.895229248046875,0.6770747303962708,0.028307881206274033,-0.06430848687887192
1761475682360206300,6.905206298828125,0.6142354011535645,0.025746341794729233,-0.045769188553094864
1761475682370183400,6.915183349609375,0.5418350100517273,0.010670720599591732,-0.032066427171230316
1761475682380160300,6.92516015625,0.4793124496936798,0.014294966123998165,-0.016590595245361328
1761475682390137300,6.935137451171875,0.42311787605285645,0.017443889752030373,-0.00862428080290556
1761475682400114200,6.9451142578125,0.37531593441963196,0.049390632659196854,0.004912958480417728
1761475682410091500,6.955091552734375,0.3319964110851288,0.053912147879600525,0.004421605262905359
1761475682420068400,6.965068359375,0.2783434987068176,0.026386940851807594,0.0011422899551689625
1761475682430045400,6.97504541015625,0.21961069107055664,0.04230358824133873,-0.0005280447076074779
1761475682440022500,6.9850224609375,0.15625880658626556,0.03347952663898468,-0.001417043269611895
1761475682450000400,6.99500048828125,0.09707750380039215,0.024254338815808296,0.007708810735493898
1761475682459977500,7.0049775390625,0.04280906915664673,0.003979583270847797,0.02819194085896015
1761475682469954300,7.014954345703125,-0.021123841404914856,-0.06323700398206711,0.047462306916713715
1761475682479931400,7.024931396484375,-0.08248070627450943,-0.15747886896133423,0.06308019906282425
1761475682489908500,7.034908447265625,-0.14287428557872772,-0.2200799286365509,0.09765388816595078
1761475682499885300,7.04488525390625,-0.1917780339717865,-0.22549797594547272,0.15250538289546967
1761475682509862400,7.0548623046875,-0.2332565039396286,-0.19071097671985626,0.20733721554279327
1761475682519839200,7.064839111328125,-0.26319101452827454,-0.14764104783535004,0.2660057842731476
1761475682529816300,7.07481640625,-0.28618714213371277,-0.13668853044509888,0.3135565221309662
1761475682539793200,7.084793212890625,-0.2962305545806885,-0.1673017293214798,0.35506707429885864
1761475682549770200,7.094770263671875,-0.2867845892906189,-0.18579259514808655,0.40772151947021484
1761475682559747600,7.10474755859375,-0.245407834649086,-0.18401823937892914,0.4740484356880188
1761475682569724400,7.114724365234375,-0.19725415110588074,-0.11321889609098434,0.5561550259590149
1761475682579702300,7.124702392578125,-0.15853066742420197,-0.07416560500860214,0.6066080927848816
1761475682589679400,7.134679443359375,-0.1556166261434555,-0.12755480408668518,0.5961141586303711
1761475682599656400,7.144656494140625,-0.17652465403079987,-0.1427614390850067,0.5303893089294434
1761475682609633500,7.154633544921875,-0.19956178963184357,-0.19076119363307953,0.4333046078681946
1761475682619610400,7.1646103515625,-0.263309121131897,-0.20779286324977875,0.3034326732158661
1761475682629587500,7.17458740234375,-0.3553386628627777,-0.2622734010219574,0.14072899520397186
1761475682639564300,7.184564208984375,-0.4396769404411316,-0.28321218490600586,-0.03337840363383293
1761475682649541400,7.194541259765625,-0.4788757264614105,-0.20779412984848022,-0.1830507218837738
1761475682659518200,7.204518310546875,-0.4487937390804291,-0.05686400830745697,-0.2855350077152252
1761475682669495300,7.214495361328125,-0.38110655546188354,0.07407456636428833,-0.3361550271511078
1761475682679472400,7.224472412109375,-0.2977305054664612,0.2329803705215454,-0.335369348526001
1761475682689449200,7.23444921875,-0.21516264975070953,0.3839153051376343,-0.28302809596061707
1761475682699426300,7.24442626953125,-0.13165166974067688,0.49901503324508667,-0.18980726599693298
1761475682709404400,7.254404296875,-0.04698658362030983,0.5778752565383911,-0.06094462051987648
1761475682719381200,7.26438134765625,0.037192992866039276,0.6297012567520142,0.09139461070299149
1761475682729358300,7.2743583984375,0.12095393985509872,0.6204878091812134,0.2484164535999298
1761475682739335400,7.28433544921875,0.18927377462387085,0.533283531665802,0.39088159799575806
1761475682749312500,7.2943125,0.21967802941799164,0.417560338973999,0.5052225589752197
1761475682759289300,7.304289306640625,0.21577173471450806,0.2821767330169678,0.6059232950210571
1761475682769266400,7.314266357421875,0.19318519532680511,0.1848858743906021,0.6976931691169739
1761475682779243500,7.324243408203125,0.1561608761548996,0.1389015018939972,0.7601735591888428
1761475682789220400,7.334220458984375,0.09354516863822937,0.10782613605260849,0.7944726943969727
1761475682799197400,7.344197509765625,0.022105231881141663,0.06569413840770721,0.7861610054969788
1761475682809174300,7.35417431640625,-0.07232619822025299,0.008713940158486366,0.7371601462364197
1761475682819151400,7.3641513671875,-0.19500085711479187,-0.03844862058758736,0.6108982563018799
1761475682829128200,7.374128173828125,-0.3273783326148987,-0.10067763924598694,0.44617965817451477
1761475682839106300,7.384106201171875,-0.43319565057754517,-0.17156699299812317,0.2385123372077942
1761475682849083400,7.39408349609375,-0.48846742510795593,-0.2448233664035797,0.02574174292385578
1761475682859060200,7.404060302734375,-0.5024133920669556,-0.2817227244377136,-0.19911110401153564
1761475682869037300,7.414037353515625,-0.5052419304847717,-0.2699718177318573,-0.42252740263938904
1761475682879014100,7.42401416015625,-0.4968875050544739,-0.2412615418434143,-0.6288225650787354
1761475682888991200,7.4339912109375,-0.48718321323394775,-0.18875253200531006,-0.8046903014183044
1761475682898968600,7.443968505859375,-0.4531276226043701,-0.08832424879074097,-0.9335790872573853
1761475682908945400,7.4539453125,-0.3998875617980957,0.028106488287448883,-1.011502981185913
1761475682918922500,7.463922607421875,-0.350218802690506,0.1102200597524643,-1.0404658317565918
1761475682928899300,7.4738994140625,-0.2964855432510376,0.14850513637065887,-1.0188260078430176
1761475682938876400,7.48387646484375,-0.2533615827560425,0.15996013581752777,-0.9397658705711365
1761475682948853200,7.493853271484375,-0.2354300171136856,0.1675645262002945,-0.820927619934082
1761475682958830300,7.503830322265625,-0.2165927141904831,0.16231536865234375,-0.6648232340812683
1761475682968808400,7.513808349609375,-0.20221829414367676,0.12335546314716339,-0.5122116208076477
1761475682978785300,7.523785400390625,-0.18063561618328094,0.032906465232372284,-0.36213427782058716
1761475682988762400,7.533762451171875,-0.17569544911384583,-0.042542219161987305,-0.22508643567562103
1761475682998739200,7.5437392578125,-0.19845418632030487,-0.12371611595153809,-0.09415256232023239
1761475683008716300,7.55371630859375,-0.2373533844947815,-0.19048263132572174,0.008787134662270546
1761475683018693400,7.563693359375,-0.28706151247024536,-0.23930230736732483,0.07519939541816711
1761475683028670200,7.573670166015625,-0.31804630160331726,-0.22568397223949432,0.11200481653213501
1761475683038647300,7.583647216796875,-0.32411840558052063,-0.18649719655513763,0.10908539593219757
1761475683048624400,7.593624267578125,-0.31660324335098267,-0.19579429924488068,0.07151378691196442
1761475683058601500,7.6036015625,-0.3048645257949829,-0.16201040148735046,-0.0013142097741365433
1761475683068578300,7.613578369140625,-0.2863134741783142,-0.12719568610191345,-0.0847766175866127
1761475683078555400,7.623555419921875,-0.24702571332454681,-0.04304204136133194,-0.15546199679374695
1761475683088532500,7.633532470703125,-0.19752341508865356,0.06297999620437622,-0.20697206258773804
1761475683098510300,7.64351025390625,-0.13328905403614044,0.1789773851633072,-0.22951699793338776
1761475683108487400,7.6534873046875,-0.0695343166589737,0.26717516779899597,-0.2287721037864685
1761475683118464300,7.66346435546875,-0.0038956799544394016,0.3034782409667969,-0.20012709498405457
1761475683128441300,7.67344140625,0.05432528257369995,0.2688504755496979,-0.15053585171699524
1761475683138418400,7.68341845703125,0.09655971080064774,0.20573757588863373,-0.07612204551696777
1761475683148395300,7.693395263671875,0.12256867438554764,0.14057348668575287,0.026200328022241592
1761475683158372400,7.703372314453125,0.1380712240934372,0.0809832364320755,0.15024517476558685
1761475683168349200,7.71334912109375,0.15107303857803345,0.047244440764188766,0.2973933517932892
1761475683178326300,7.723326171875,0.17450137436389923,0.06350506842136383,0.4548129439353943
1761475683188303400,7.733303466796875,0.20169225335121155,0.07237472385168076,0.5797921419143677
1761475683198280400,7.743280517578125,0.2121090143918991,-0.00970059260725975,0.6382364630699158
1761475683208257500,7.753257568359375,0.19681528210639954,-0.15509586036205292,0.6136565208435059
1761475683218234400,7.763234375,0.14934971928596497,-0.33579331636428833,0.5331349968910217
1761475683228212500,7.77321240234375,0.07777965813875198,-0.46609246730804443,0.4134560227394104
1761475683238189300,7.783189208984375,0.005726555362343788,-0.5554670691490173,0.26183003187179565
1761475683248166400,7.79316650390625,-0.05250399187207222,-0.5253317952156067,0.11911789327859879
1761475683258143500,7.8031435546875,-0.07977080345153809,-0.4039878845214844,-0.003205039771273732
1761475683268120300,7.813120361328125,-0.06286292523145676,-0.14276425540447235,-0.08715081214904785
1761475683278097400,7.823097412109375,-0.01939820684492588,0.1017717644572258,-0.15642942488193512
1761475683288074200,7.83307421875,0.041233714669942856,0.3328899145126343,-0.21292731165885925
1761475683298051300,7.84305126953125,0.13768380880355835,0.4677402675151825,-0.2598244845867157
1761475683308028200,7.853028076171875,0.24059048295021057,0.5145559310913086,-0.28122591972351074
1761475683318005200,7.863005126953125,0.31772294640541077,0.5355818271636963,-0.2584212124347687
1761475683327982300,7.872982421875,0.37929442524909973,0.5413470268249512,-0.17923212051391602
1761475683337959200,7.882959228515625,0.4259989559650421,0.5943735241889954,-0.04636840149760246
1761475683347937300,7.892937255859375,0.4754599928855896,0.6984847784042358,0.12357775866985321
1761475683357914000,7.9029140625,0.5216260552406311,0.7815282344818115,0.3019734025001526
1761475683367891200,7.91289111328125,0.5540894269943237,0.8396101593971252,0.4637966454029083
1761475683377868300,7.922868408203125,0.5726216435432434,0.8223217725753784,0.5798331499099731
1761475683387845400,7.932845458984375,0.5618318319320679,0.7180424928665161,0.6360580921173096
1761475683397822500,7.942822509765625,0.5346360206604004,0.5397638082504272,0.6382209658622742
1761475683407799300,7.95279931640625,0.5039929151535034,0.3535095751285553,0.6080359220504761
1761475683417776400,7.9627763671875,0.4505188465118408,0.16450268030166626,0.5371019244194031
1761475683427753200,7.972753173828125,0.38059037923812866,-0.08086606115102768,0.43164634704589844
1761475683437730300,7.982730224609375,0.32663694024086,-0.3102593719959259,0.3149714171886444
1761475683447707400,7.992707275390625,0.31002575159072876,-0.4285239577293396,0.20248402655124664
1761475683457684200,8.002684326171876,0.3167230188846588,-0.5177830457687378,0.07752860337495804
1761475683467661300,8.012661376953124,0.32610106468200684,-0.6133447289466858,-0.0873788520693779
1761475683477639400,8.022639404296875,0.3296233117580414,-0.676128625869751,-0.2573879361152649
1761475683487616300,8.0326162109375,0.30897581577301025,-0.6536259651184082,-0.4282163977622986
1761475683497593300,8.04259326171875,0.28817570209503174,-0.5581541657447815,-0.5866086483001709
1761475683507570200,8.052570068359374,0.28265735507011414,-0.40312251448631287,-0.7181422114372253
1761475683517547300,8.06254736328125,0.29653576016426086,-0.21304652094841003,-0.8094133734703064
1761475683527524400,8.0725244140625,0.32407790422439575,-0.052691470831632614,-0.8732429146766663
1761475683537501400,8.08250146484375,0.3952242434024811,0.07154147326946259,-0.8990573883056641
1761475683547478300,8.092478271484374,0.478803813457489,0.16903448104858398,-0.8805830478668213
1761475683557455400,8.102455322265625,0.5647916793823242,0.19664117693901062,-0.8461621999740601
1761475683567432400,8.112432373046875,0.6502780914306641,0.2044074833393097,-0.769140362739563
1761475683577409300,8.1224091796875,0.7030864357948303,0.2559804320335388,-0.6569331884384155
1761475683587386400,8.132386474609374,0.7135295271873474,0.2976815402507782,-0.5284537672996521
1761475683597363200,8.14236328125,0.6924760937690735,0.31201979517936707,-0.40419676899909973
1761475683607341300,8.15234130859375,0.6449426412582397,0.2897765338420868,-0.2898952066898346
1761475683617318400,8.162318359375,0.5919733643531799,0.21777735650539398,-0.19744278490543365
1761475683627295200,8.172295166015624,0.5391221642494202,0.14545176923274994,-0.10713685303926468
1761475683637272300,8.182272216796875,0.5021433234214783,0.08470197021961212,-0.04106193780899048
1761475683647249200,8.192249267578125,0.47433727979660034,-0.0066436599008738995,0.006949794944375753
1761475683657226200,8.202226318359376,0.4558385908603668,-0.09212718904018402,0.04233352839946747
1761475683667203300,8.212203369140624,0.4438556730747223,-0.16936472058296204,0.06995104253292084
1761475683677180400,8.222180419921875,0.42723605036735535,-0.2334587574005127,0.08425501734018326
1761475683687157500,8.232157470703125,0.41209226846694946,-0.2718042731285095,0.08951503038406372
1761475683697134300,8.24213427734375,0.38359034061431885,-0.2811206579208374,0.08587339520454407
1761475683707111400,8.252111328125,0.3358134925365448,-0.2590707540512085,0.06457849591970444
1761475683717088300,8.262088134765625,0.2792808711528778,-0.20937082171440125,0.03640158101916313
1761475683727065300,8.2720654296875,0.22150972485542297,-0.17445705831050873,-0.004735737573355436
1761475683737043500,8.28204345703125,0.16679039597511292,-0.20050138235092163,-0.055186573415994644
1761475683747020300,8.292020263671875,0.11710167676210403,-0.20925013720989227,-0.08433220535516739
1761475683756997400,8.301997314453125,0.08707191795110703,-0.21881626546382904,-0.07202234864234924
1761475683766974200,8.31197412109375,0.06548406928777695,-0.21296583116054535,-0.014799277298152447
1761475683776951300,8.321951416015626,0.0409003347158432,-0.1954336017370224,0.06612927466630936
1761475683786928400,8.331928466796874,0.018242958933115005,-0.18701721727848053,0.15498031675815582
1761475683796905200,8.3419052734375,-0.010683764703571796,-0.20546573400497437,0.23881316184997559
1761475683806882300,8.35188232421875,-0.049080152064561844,-0.23880131542682648,0.31577134132385254
1761475683816859100,8.361859130859376,-0.09427659958600998,-0.28776422142982483,0.3796897530555725
1761475683826836200,8.371836181640624,-0.1376962512731552,-0.33537304401397705,0.4370150864124298
1761475683836813300,8.381813232421875,-0.1561286747455597,-0.3151111602783203,0.4976555407047272
1761475683846790400,8.391790283203125,-0.1419055312871933,-0.2574678361415863,0.5678718686103821
1761475683856767500,8.401767578125,-0.1153569296002388,-0.2682371437549591,0.6058524250984192
1761475683866745300,8.411745361328125,-0.12394002825021744,-0.38396692276000977,0.5666096806526184
1761475683876722400,8.421722412109375,-0.1608136147260666,-0.5393497347831726,0.4718232750892639
1761475683886699300,8.43169921875,-0.2199120819568634,-0.628771185874939,0.344351589679718
1761475683896676400,8.44167626953125,-0.2894161343574524,-0.6114863157272339,0.2054808884859085
1761475683906653400,8.4516533203125,-0.3574521541595459,-0.5568169951438904,0.06404119729995728
1761475683916630300,8.46163037109375,-0.3987714648246765,-0.41835758090019226,-0.06121379882097244
1761475683926607400,8.471607421875,-0.37177687883377075,-0.24267473816871643,-0.14049558341503143
1761475683936584200,8.481584228515626,-0.26705244183540344,-0.048805706202983856,-0.17908871173858643
1761475683946561300,8.491561279296874,-0.13458415865898132,0.13641634583473206,-0.1836584210395813
1761475683956538000,8.5015380859375,-0.015676094219088554,0.30219271779060364,-0.15338075160980225
1761475683966515200,8.51151513671875,0.05913742631673813,0.4176998734474182,-0.09944189339876175
1761475683976492300,8.5214921875,0.12008783221244812,0.4940856993198395,-0.022323621436953545
1761475683986469400,8.531469482421874,0.1825735718011856,0.5234262347221375,0.0817047730088234
1761475683996447200,8.541447265625,0.23821981251239777,0.5028199553489685,0.19116173684597015
1761475684006424300,8.55142431640625,0.27740931510925293,0.44232839345932007,0.29937583208084106
1761475684016401400,8.5614013671875,0.29243287444114685,0.3171783983707428,0.38916048407554626
1761475684026378500,8.57137841796875,0.27923956513404846,0.18815571069717407,0.4615451991558075
1761475684036355300,8.581355224609375,0.25185123085975647,0.08834601938724518,0.514064610004425
1761475684046332400,8.59133251953125,0.22559966146945953,0.022325994446873665,0.5551769137382507
1761475684056309200,8.601309326171876,0.2099466323852539,0.02297292836010456,0.5775358080863953
1761475684066286300,8.611286376953124,0.1581185758113861,0.06693293154239655,0.5553268790245056
1761475684076263400,8.621263427734375,0.0844464898109436,0.036422159522771835,0.47427254915237427
1761475684086240300,8.631240234375,0.011725153774023056,0.008997723460197449,0.3439904451370239
1761475684096217300,8.64121728515625,-0.08006801456212997,-0.034285783767700195,0.1551607996225357
1761475684106194200,8.651194091796874,-0.14806170761585236,-0.08346957713365555,-0.07261458039283752
1761475684116172000,8.661172119140625,-0.17617502808570862,-0.09063773602247238,-0.30445700883865356
1761475684126148900,8.67114892578125,-0.16760070621967316,-0.04428648203611374,-0.5292943120002747
1761475684136126000,8.6811259765625,-0.1448800414800644,-0.009761424735188484,-0.7248711585998535
1761475684146102800,8.691102783203124,-0.09919404983520508,0.035428158938884735,-0.8858784437179565
1761475684156080000,8.701080078125,-0.027323506772518158,0.10675346851348877,-0.9851012825965881
1761475684166057000,8.711056884765625,0.06257841736078262,0.21929225325584412,-1.0103496313095093
1761475684176034000,8.721033935546876,0.13870537281036377,0.38348978757858276,-0.9824987649917603
1761475684186011100,8.73101123046875,0.20290832221508026,0.5073030591011047,-0.9074719548225403
1761475684195988000,8.740988037109375,0.2526724934577942,0.5838016867637634,-0.7960810661315918
1761475684205965000,8.750965087890625,0.29897981882095337,0.5775909423828125,-0.6546890735626221
1761475684215942000,8.76094189453125,0.34747591614723206,0.4873942732810974,-0.4962908625602722
1761475684225919000,8.7709189453125,0.40052634477615356,0.35573452711105347,-0.3294776380062103
1761475684235895800,8.780895751953125,0.4428841471672058,0.2708562910556793,-0.1541863977909088
1761475684245874000,8.7908740234375,0.4580995738506317,0.1594141721725464,0.004136392846703529
1761475684255851000,8.80085107421875,0.44794049859046936,0.058140285313129425,0.13014958798885345
1761475684265827800,8.810827880859375,0.4230623245239258,-0.02612399123609066,0.23595431447029114
1761475684275805000,8.820804931640625,0.38836899399757385,-0.10793677717447281,0.30249160528182983
1761475684285782000,8.830781982421875,0.36398082971572876,-0.1890430748462677,0.3348889648914337
1761475684295758800,8.8407587890625,0.3334774076938629,-0.22189944982528687,0.3336125314235687
1761475684305736200,8.850736083984375,0.30237701535224915,-0.24033012986183167,0.31010401248931885
1761475684315713000,8.860713134765625,0.26044920086860657,-0.2583954334259033,0.2511548101902008
1761475684325690000,8.870690185546875,0.22002506256103516,-0.2619131803512573,0.17715436220169067
1761475684335667000,8.8806669921875,0.17200244963169098,-0.2603750228881836,0.08193961530923843
1761475684345644000,8.89064404296875,0.1408115178346634,-0.22250483930110931,-0.00668638851493597
1761475684355621000,8.90062109375,0.12008534371852875,-0.11583614349365234,-0.08427844941616058
1761475684365599000,8.910598876953125,0.1267128884792328,0.02030625008046627,-0.1438986361026764
1761475684375576000,8.920576171875,0.17556257545948029,0.16451877355575562,-0.1788400411605835
1761475684385553000,8.930552978515625,0.2410251945257187,0.269323468208313,-0.1973484754562378
1761475684395530000,8.940530029296875,0.3189642131328583,0.3004547655582428,-0.2002214938402176
1761475684405507000,8.950507080078125,0.3923718333244324,0.24887679517269135,-0.18080385029315948
1761475684415484000,8.96048388671875,0.45359858870506287,0.15041860938072205,-0.13714833557605743
1761475684425461000,8.9704609375,0.5025032758712769,0.048284515738487244,-0.05708041042089462
1761475684435437800,8.980437744140625,0.529609739780426,0.00851915217936039,0.05141328647732735
1761475684445415000,8.990414794921875,0.5470667481422424,0.009794007986783981,0.17701968550682068
1761475684455392000,9.00039208984375,0.5738397240638733,0.0460621602833271,0.31892818212509155
1761475684465369000,9.010369140625,0.5919167399406433,0.08864157646894455,0.4571917653083801
1761475684475346200,9.02034619140625,0.584848165512085,0.021368054673075676,0.5405798554420471
1761475684485323000,9.030322998046875,0.5390686392784119,-0.13405534625053406,0.5450869798660278
1761475684495301000,9.040301025390624,0.46727827191352844,-0.31631091237068176,0.5132465958595276
1761475684505278000,9.05027783203125,0.3721376359462738,-0.45936501026153564,0.4337672293186188
1761475684515255000,9.060255126953125,0.2654974162578583,-0.5883424282073975,0.32169270515441895
1761475684525232000,9.070232177734376,0.1526574343442917,-0.716374933719635,0.19847489893436432
1761475684535209000,9.080208984375,0.05523446947336197,-0.6927276849746704,0.08888502418994904
1761475684545186000,9.09018603515625,0.01353389397263527,-0.5307976007461548,0.028484798967838287
1761475684555163000,9.100162841796875,0.03020572103559971,-0.3282078206539154,-0.006721402518451214
1761475684565140000,9.110139892578125,0.04833199456334114,-0.04002930968999863,-0.01672396808862686
1761475684575116800,9.12011669921875,0.07954990118741989,0.2445148527622223,-0.02294531837105751
1761475684585094000,9.130093994140625,0.16845127940177917,0.4579150080680847,0.0026420680806040764
1761475684595071000,9.140071044921875,0.2749207019805908,0.6193146705627441,0.05944305658340454
1761475684605048000,9.150048095703125,0.3571745455265045,0.7174095511436462,0.13156092166900635
1761475684615025200,9.160025146484376,0.4048841595649719,0.8149687051773071,0.22762784361839294
1761475684625003000,9.1700029296875,0.45433932542800903,0.9210885167121887,0.3418321907520294
1761475684634979800,9.179979736328125,0.49018022418022156,0.9201222062110901,0.4344238042831421
1761475684644957200,9.189957275390626,0.4837968945503235,0.8181758522987366,0.48868227005004883
1761475684654934000,9.19993408203125,0.4364703595638275,0.6683056354522705,0.4974409341812134
1761475684664911000,9.2099111328125,0.38853371143341064,0.44539719820022583,0.4825386703014374
1761475684674888000,9.219887939453125,0.3268890976905823,0.1748911440372467,0.4431329369544983
1761475684684865000,9.229864990234375,0.22527699172496796,-0.11238591372966766,0.3744383156299591
1761475684694842000,9.239842041015624,0.13099460303783417,-0.35583755373954773,0.304671972990036
1761475684704819000,9.24981884765625,0.08778082579374313,-0.5465478301048279,0.23754699528217316
1761475684714796000,9.259796142578125,0.08648038655519485,-0.6623004078865051,0.18021316826343536
1761475684724772900,9.26977294921875,0.08155699819326401,-0.7725366353988647,0.10792112350463867
1761475684734750000,9.27975,0.05252085253596306,-0.856499195098877,0.004280698951333761
1761475684744728000,9.28972802734375,0.02381463535130024,-0.8525278568267822,-0.09599743783473969
1761475684754705000,9.299704833984375,0.010756327770650387,-0.7321714162826538,-0.18136714398860931
1761475684764682000,9.309681884765626,0.01032729260623455,-0.48690304160118103,-0.26106515526771545
1761475684774658800,9.319658935546874,0.03506140038371086,-0.18568168580532074,-0.35631898045539856
1761475684784636000,9.329635986328125,0.0976020097732544,0.09709088504314423,-0.4667448401451111
1761475684794613000,9.339613037109375,0.19505569338798523,0.30037379264831543,-0.6014493703842163
1761475684804590000,9.349590087890626,0.3252728283405304,0.3698418140411377,-0.7223947048187256
1761475684814567200,9.359567138671874,0.43724825978279114,0.391018271446228,-0.8259211182594299
1761475684824544000,9.3695439453125,0.5041743516921997,0.39918777346611023,-0.8818288445472717
1761475684834521000,9.37952099609375,0.533949077129364,0.40080544352531433,-0.8958814144134521
1761475684844498000,9.389497802734375,0.5379353165626526,0.40913262963294983,-0.8587854504585266
1761475684854475000,9.39947509765625,0.5276191830635071,0.4354141354560852,-0.7779139280319214
1761475684864451800,9.409451904296875,0.5042105317115784,0.4316774606704712,-0.6645639538764954
1761475684874430000,9.419429931640625,0.47697317600250244,0.4532301723957062,-0.528738796710968
1761475684884407000,9.429406982421876,0.46759912371635437,0.43982595205307007,-0.38754013180732727
1761475684894383900,9.4393837890625,0.4661148190498352,0.36899828910827637,-0.2462083399295807
1761475684904361000,9.44936083984375,0.4555969536304474,0.21886073052883148,-0.12426246702671051
1761475684914337800,9.459337890625,0.4301200211048126,0.030558675527572632,-0.016683870926499367
1761475684924315000,9.46931494140625,0.3823927044868469,-0.1731795370578766,0.08292767405509949
1761475684934292000,9.4792919921875,0.31537535786628723,-0.35277268290519714,0.16414470970630646
1761475684944269000,9.48926904296875,0.2384190410375595,-0.48390114307403564,0.22529621422290802
1761475684954246100,9.49924609375,0.15763653814792633,-0.5677752494812012,0.2544434368610382
