time,seconds_elapsed,z,y,x
1761475900823904300,9.543904296875,-0.4391023516654968,-0.7283810377120972,0.7475206255912781
1761475900833881000,9.553881103515625,-0.34096524119377136,-0.9574177265167236,0.5059741735458374
1761475900843858200,9.563858154296875,-0.15513303875923157,-0.891196608543396,0.34142279624938965
1761475900853835000,9.5738349609375,0.05268125236034393,-0.5463106036186218,0.3031258285045624
1761475900863812000,9.58381201171875,0.24318301677703857,-0.002648122375831008,0.38945963978767395
1761475900873788200,9.5937880859375,0.39358028769493103,0.4513206481933594,0.5239241719245911
1761475900883765200,9.60376513671875,0.4683551788330078,0.5948240160942078,0.6046504378318787
1761475900893742000,9.6137421875,0.5034367442131042,0.6240639090538025,0.7152038216590881
1761475900903719200,9.62371923828125,0.47716790437698364,0.6552844047546387,0.8944010138511658
1761475900913696300,9.6336962890625,0.42544877529144287,0.542311429977417,1.1078431606292725
1761475900923673000,9.643673095703125,0.38168931007385254,0.2176624834537506,1.3090647459030151
1761475900933650200,9.653650146484376,0.33994367718696594,-0.21914121508598328,1.5570729970932007
1761475900943627000,9.663626953125,0.26952651143074036,-0.6494672894477844,1.9355412721633911
1761475900953603300,9.673603271484374,0.011299863457679749,-1.287774682044983,2.255411148071289
1761475900963580200,9.683580078125,-0.3791501820087433,-1.935457468032837,2.265422821044922
1761475900973557200,9.69355712890625,-0.6551401019096375,-2.1515462398529053,2.02282452583313
1761475900983534000,9.7035341796875,-0.7042061686515808,-1.7550709247589111,1.60288405418396
1761475900993511200,9.71351123046875,-0.2907143235206604,-0.9686506390571594,1.046169400215149
1761475901003488000,9.723488037109375,0.30554482340812683,-0.012426964938640594,0.4762021005153656
1761475901013465000,9.733465087890625,0.7797309160232544,0.706024706363678,-0.07165663689374924
1761475901023442200,9.743442138671876,0.9777308106422424,0.8870842456817627,-0.5637070536613464
1761475901033418200,9.753418212890624,0.945336639881134,0.7535707950592041,-0.8623141646385193
1761475901043395300,9.763395263671875,0.8045161366462708,0.4471445381641388,-1.0320360660552979
1761475901053372200,9.7733720703125,0.6554285287857056,0.15882952511310577,-1.0483806133270264
1761475901063349200,9.783349365234375,0.44689956307411194,0.0549425408244133,-0.926742434501648
1761475901073326000,9.793326171875,0.10244370251893997,0.14008671045303345,-0.7801250219345093
1761475901083303200,9.80330322265625,-0.2878396213054657,0.18022240698337555,-0.7048009634017944
1761475901093280000,9.813280029296875,-0.6208422183990479,0.02677672542631626,-0.713239848613739
1761475901103257000,9.823257080078125,-0.7385150790214539,-0.2523331940174103,-0.7546160221099854
1761475901113233200,9.833233154296876,-0.5991203188896179,-0.45392951369285583,-0.7957590818405151
1761475901123210200,9.843210205078124,-0.3062335252761841,-0.4117026925086975,-0.8770899176597595
1761475901133187300,9.853187255859375,0.03877165913581848,-0.1272038370370865,-0.9626451730728149
1761475901143164200,9.8631640625,0.38617488741874695,0.3391111493110657,-0.9902504682540894
1761475901153141200,9.873141357421876,0.6562680006027222,0.8403561115264893,-0.8957557082176208
1761475901163118000,9.8831181640625,0.8136917352676392,1.1843481063842773,-0.7270620465278625
1761475901173095200,9.89309521484375,0.9075558185577393,1.2919838428497314,-0.4915730059146881
1761475901183072000,9.903072021484375,0.931403636932373,1.1471443176269531,-0.20650160312652588
1761475901193048300,9.91304833984375,0.90253746509552,0.8033780455589294,0.05191362649202347
1761475901203025200,9.923025146484376,0.8390921950340271,0.37131741642951965,0.2415354996919632
1761475901213002200,9.933002197265624,0.7451756000518799,-0.04211306944489479,0.33767303824424744
1761475901222979000,9.94297900390625,0.6606484651565552,-0.2908909320831299,0.3276510238647461
1761475901232956200,9.9529560546875,0.6270744800567627,-0.30852118134498596,0.2601093649864197
1761475901242933200,9.962933349609376,0.6235431432723999,-0.1058916300535202,0.14467251300811768
1761475901252910000,9.97291015625,0.6120167374610901,0.2761577367782593,0.014283344149589539
1761475901262887200,9.98288720703125,0.5672503113746643,0.6650458574295044,-0.09882669895887375
1761475901272863200,9.99286328125,0.4924520254135132,0.924839973449707,-0.15017451345920563
1761475901282840300,10.00284033203125,0.41929659247398376,1.0510060787200928,-0.12423346191644669
1761475901292817200,10.012817138671876,0.36104848980903625,1.0375994443893433,-0.0796203464269638
1761475901302794200,10.022794189453125,0.3490932881832123,0.8427777290344238,-0.03742389380931854
1761475901312771000,10.03277099609375,0.38971880078315735,0.5038891434669495,0.012534016743302345
1761475901322749200,10.042749267578126,0.49794647097587585,0.20412318408489227,0.08974411338567734
1761475901332726000,10.05272607421875,0.6639081239700317,0.0038089777808636427,0.13708680868148804
1761475901342703000,10.062703125,0.8651182055473328,-0.07042530924081802,0.18319091200828552
1761475901352679000,10.072678955078125,1.0473345518112183,0.0521545484662056,0.2831217050552368
1761475901362656000,10.082656005859375,1.1661626100540161,0.3552246689796448,0.40861597657203674
1761475901372633000,10.092633056640626,1.1789124011993408,0.7724704742431641,0.4975762665271759
1761475901382610200,10.102610107421874,1.1210269927978516,1.1028167009353638,0.6012025475502014
1761475901392587000,10.1125869140625,1.032791018486023,1.2531147003173828,0.7956555485725403
1761475901402564000,10.122564208984375,0.9738577008247375,1.0499690771102905,0.9685154557228088
1761475901412541200,10.132541259765626,0.9705100059509277,0.5502322912216187,0.9366819262504578
1761475901422518000,10.14251806640625,0.9414021968841553,0.019189998507499695,0.7680984735488892
1761475901432494000,10.152494140625,0.8809002041816711,-0.1209973394870758,0.8079979419708252
1761475901442471000,10.162470947265625,0.5257620811462402,0.04488910362124443,1.0481324195861816
1761475901452448300,10.1724482421875,-0.09737556427717209,0.08686456084251404,1.3642324209213257
1761475901462425000,10.182425048828126,-0.6223487854003906,-0.19868062436580658,1.5494025945663452
1761475901472402200,10.192402099609374,-0.7497755289077759,-0.7226510643959045,1.4249664545059204
1761475901482379000,10.20237890625,-0.5607432723045349,-1.2809542417526245,1.0093634128570557
1761475901492356000,10.212356201171875,-0.21227358281612396,-1.505000352859497,0.375791072845459
1761475901502333200,10.222333251953126,0.1860508918762207,-1.253523826599121,-0.4013100266456604
1761475901512309000,10.23230908203125,0.5106036067008972,-0.7667816281318665,-1.214062213897705
1761475901522285800,10.242285888671875,0.5901010632514954,-0.3291377127170563,-1.905374526977539
1761475901532263200,10.25226318359375,0.4293595254421234,-0.0811309963464737,-2.4473142623901367
1761475901542240300,10.262240234375,0.15264643728733063,-0.0426696315407753,-2.892965316772461
1761475901552217000,10.272217041015624,-0.010188398882746696,-0.12045612186193466,-3.126770257949829
1761475901562194200,10.282194091796875,-0.10693491250276566,-0.09388097375631332,-3.030254602432251
1761475901572171000,10.2921708984375,-0.2292494773864746,0.05742086470127106,-2.6572635173797607
1761475901582148000,10.302148193359375,-0.3356717824935913,0.16585414111614227,-2.173109531402588
1761475901592124000,10.3121240234375,-0.407504141330719,0.14021088182926178,-1.6037801504135132
1761475901602101000,10.32210107421875,-0.4060865342617035,0.0011904051061719656,-1.0069385766983032
1761475901612077800,10.332077880859375,-0.3536377549171448,-0.20493730902671814,-0.49302297830581665
1761475901622055200,10.34205517578125,-0.35773158073425293,-0.38093018531799316,-0.10855358839035034
1761475901632032300,10.3520322265625,-0.4561873972415924,-0.453401118516922,0.12408287823200226
1761475901642009000,10.362009033203124,-0.5897635817527771,-0.42010414600372314,0.1742943674325943
1761475901651986200,10.371986083984375,-0.6480045914649963,-0.23361527919769287,0.11221267282962799
1761475901661963000,10.381962890625,-0.5385259985923767,0.06439217925071716,0.023735271766781807
1761475901671939000,10.39193896484375,-0.2765457034111023,0.33314457535743713,-0.040429700165987015
1761475901681916000,10.401916015625,0.08214320987462997,0.4961089789867401,-0.06465141475200653
1761475901691893000,10.41189306640625,0.4142756760120392,0.4875958561897278,-0.07651080191135406
1761475901701870000,10.4218701171875,0.5675152540206909,0.32586929202079773,-0.15303806960582733
1761475901711847200,10.43184716796875,0.5016671419143677,0.0006103210616856813,-0.33514052629470825
1761475901721824300,10.44182421875,0.25401976704597473,-0.3240162134170532,-0.5644213557243347
1761475901731801000,10.451801025390624,-0.0758289247751236,-0.4980641305446625,-0.7810149788856506
1761475901741777000,10.46177685546875,-0.39005425572395325,-0.2940598726272583,-0.9280300140380859
1761475901751754000,10.47175390625,-0.594159722328186,0.13211536407470703,-0.9427899718284607
1761475901761731000,10.48173095703125,-0.6614444851875305,0.5679214000701904,-0.7814450263977051
1761475901771708000,10.4917080078125,-0.6353192925453186,0.869225025177002,-0.4929347634315491
1761475901781685000,10.50168505859375,-0.5836132168769836,0.983684241771698,-0.15176065266132355
1761475901791662000,10.511662109375,-0.5637059807777405,0.9546213150024414,0.21035397052764893
1761475901801639200,10.52163916015625,-0.5073066353797913,0.7158867716789246,0.5465508699417114
1761475901811616000,10.531615966796876,-0.4705248177051544,0.19388242065906525,0.7691987752914429
1761475901821592000,10.541592041015624,-0.490207701921463,-0.41821399331092834,0.8468900918960571
1761475901831569000,10.55156884765625,-0.45140883326530457,-0.9011467695236206,0.8263995051383972
1761475901841546000,10.5615458984375,-0.3103225529193878,-1.1195480823516846,0.7879841923713684
1761475901851523000,10.571523193359376,-0.08661135286092758,-0.9410915374755859,0.7202039361000061
1761475901861500000,10.5815,0.19150015711784363,-0.44922059774398804,0.6945875287055969
1761475901871477200,10.591477294921875,0.4424729347229004,0.21274669468402863,0.8201911449432373
1761475901881454000,10.6014541015625,0.6531367301940918,0.8634001016616821,1.114534616470337
1761475901891431200,10.61143115234375,0.8761109113693237,1.21150803565979,1.4072617292404175
1761475901901407000,10.621406982421876,1.0088777542114258,1.0517576932907104,1.548880696296692
1761475901911384000,10.631384033203124,0.9259483218193054,0.5348458886146545,1.5237020254135132
1761475901921361000,10.64136083984375,0.662676215171814,-0.201168492436409,1.4658206701278687
1761475901931338000,10.651337890625,0.24310502409934998,-1.1212077140808105,1.3634268045425415
1761475901941314800,10.661314697265626,-0.165785014629364,-1.6336787939071655,1.375415563583374
1761475901951292200,10.671292236328124,-0.5201780200004578,-1.799513816833496,1.5170435905456543
1761475901961269200,10.681269287109375,-0.49092480540275574,-1.7441811561584473,1.6488823890686035
1761475901971246000,10.69124609375,-0.059771060943603516,-1.5104024410247803,1.6110750436782837
1761475901981222100,10.70122216796875,0.5069746375083923,-1.1791776418685913,1.3232792615890503
1761475901991199000,10.711198974609376,0.9661024212837219,-0.8437435030937195,0.6594443321228027
1761475902001176000,10.721176025390625,1.1904815435409546,-0.46733176708221436,-0.28650277853012085
1761475902011153000,10.73115283203125,1.250952959060669,0.0574302114546299,-1.0981276035308838
1761475902021130000,10.7411298828125,1.1953179836273193,0.5825634598731995,-1.5006848573684692
1761475902031107000,10.751107177734376,1.0284695625305176,0.9062826633453369,-1.5427117347717285
1761475902041084200,10.761084228515625,0.8467264771461487,0.9878227710723877,-1.3685115575790405
1761475902051061200,10.771061279296875,0.7151092886924744,0.843512237071991,-1.048710823059082
1761475902061037000,10.781037109375,0.6814754605293274,0.5562053322792053,-0.6607751250267029
1761475902071014100,10.79101416015625,0.7986471652984619,0.11179303377866745,-0.343718558549881
1761475902080991000,10.800990966796874,0.9064178466796875,-0.4350847005844116,-0.16134504973888397
1761475902090968000,10.810968017578125,0.8932511806488037,-0.8025386929512024,-0.035150639712810516
1761475902100945000,10.82094482421875,0.8089306950569153,-0.7500818967819214,0.137734055519104
1761475902110922000,10.830921875,0.7498608231544495,-0.3598024845123291,0.31117013096809387
1761475902120899000,10.840899169921874,0.6871564388275146,0.06321773678064346,0.41876211762428284
1761475902130875100,10.850875244140624,0.5864572525024414,0.2836008667945862,0.4771502912044525
1761475902140852000,10.86085205078125,0.44621679186820984,0.25769737362861633,0.4591350853443146
1761475902150829000,10.8708291015625,0.2765773832798004,-0.7663471698760986,0.033551353961229324
1761475902160806000,10.880805908203126,-0.2777297794818878,-1.7959821224212646,-0.627651572227478
1761475902170783000,10.890782958984374,-0.7963786125183105,-2.292426586151123,-1.1964305639266968
1761475902180760000,10.900760009765625,-1.287028431892395,-2.098071336746216,-1.627151370048523
1761475902190737000,10.91073681640625,-1.7242189645767212,-1.6159166097640991,-1.8838226795196533
1761475902200714000,10.9207138671875,-2.1118547916412354,-0.9735783934593201,-2.0279557704925537
1761475902210690000,10.93068994140625,-2.423903465270996,-0.4303881824016571,-2.179828405380249
1761475902220667100,10.940667236328125,-2.4928505420684814,-0.12093444168567657,-2.1511740684509277
1761475902230644000,10.95064404296875,-2.403430461883545,-0.19711756706237793,-1.8583738803863525
1761475902240621000,10.96062109375,-2.2569921016693115,0.14194758236408234,-1.329250454902649
1761475902250598000,10.970597900390626,-2.1241443157196045,0.4554482400417328,-0.7260752320289612
1761475902260575000,10.980574951171874,-1.9393055438995361,0.6277390718460083,-0.17906196415424347
1761475902270552000,10.990552001953125,-1.6671515703201294,0.6665295362472534,0.26175451278686523
1761475902280528100,11.000528076171875,-1.393860936164856,0.8514519929885864,0.4748454689979553
1761475902290505200,11.010505126953126,-1.1687500476837158,1.0704976320266724,0.5495643615722656
1761475902300482000,11.02048193359375,-0.9948448538780212,1.0559968948364258,0.56552654504776
1761475902310459100,11.030459228515625,-0.8092654347419739,0.9689829349517822,0.5414927005767822
1761475902320435500,11.040435546875,-0.43331366777420044,1.0057703256607056,0.46599847078323364
1761475902330412300,11.050412353515625,0.1835932731628418,1.0281790494918823,0.33325061202049255
1761475902340389400,11.060389404296876,0.8317674994468689,0.3984455168247223,0.02057047374546528
1761475902350366500,11.070366455078124,1.184449315071106,-0.4713975191116333,-0.5086570382118225
1761475902360342500,11.080342529296875,1.0425843000411987,-0.4807792901992798,-1.1027265787124634
1761475902370319400,11.0903193359375,0.8289832472801208,0.04749862849712372,-1.4324995279312134
1761475902380296400,11.10029638671875,0.6589406728744507,0.6368947625160217,-1.4889836311340332
1761475902390273300,11.110273193359374,0.5387980937957764,0.9182270765304565,-1.350828766822815
1761475902400250400,11.12025048828125,0.30395177006721497,-0.15845143795013428,-1.49016535282135
1761475902410227500,11.1302275390625,-0.23139913380146027,-1.5901328325271606,-2.212284803390503
1761475902420204300,11.140204345703125,-0.5879159569740295,-2.151031494140625,-3.0261037349700928
1761475902430181400,11.150181396484374,-0.6499748826026917,-1.8110233545303345,-3.56931734085083
1761475902440157400,11.160157470703124,-0.8367828130722046,-0.7050458788871765,-3.7401421070098877
1761475902450134500,11.170134521484375,-0.7603654265403748,1.0775681734085083,-3.40287446975708
1761475902460111400,11.180111328125,-0.4019467830657959,2.461184501647949,-2.7645139694213867
1761475902470088400,11.19008837890625,0.007305430248379707,2.898622512817383,-2.129756212234497
1761475902480065300,11.200065185546874,0.3196955621242523,2.7331390380859375,-1.5585631132125854
1761475902490042400,11.21004248046875,0.42254385352134705,2.3197293281555176,-1.049789547920227
1761475902500019200,11.220019287109375,0.29547804594039917,1.7881178855895996,-0.5779269337654114
1761475902509995500,11.22999560546875,0.01537363138049841,1.1742968559265137,-0.09916483610868454
1761475902519972400,11.239972412109376,-0.1967223733663559,0.5655720829963684,0.35883280634880066
1761475902529949400,11.249949462890624,-0.174425408244133,0.1332620233297348,0.7273364067077637
1761475902539926500,11.259926513671875,-0.015215255320072174,0.059384334832429886,0.9482235312461853
1761475902549903400,11.2699033203125,0.14333340525627136,0.3425023853778839,1.0408141613006592
1761475902559880400,11.27988037109375,0.32833120226860046,0.7100617289543152,1.07350492477417
1761475902569857300,11.289857177734374,0.5271199941635132,0.9293093681335449,1.0830470323562622
1761475902579834400,11.29983447265625,0.5952308177947998,1.0301973819732666,1.1498428583145142
1761475902589810400,11.309810546875,0.47792956233024597,0.6366991400718689,1.2824894189834595
1761475902599787500,11.31978759765625,0.4058955907821655,0.16147881746292114,1.4180691242218018
1761475902609764400,11.329764404296874,0.31025195121765137,-0.338993102312088,1.481982946395874
1761475902619741400,11.339741455078125,0.12227218598127365,-0.5126023888587952,1.4139817953109741
1761475902629718500,11.349718505859375,-0.16614994406700134,-0.4718950390815735,1.2513549327850342
1761475902639695400,11.3596953125,-0.41877099871635437,-0.6941547393798828,1.1626263856887817
1761475902649672400,11.36967236328125,-0.6400874257087708,-1.2060390710830688,1.0206562280654907
1761475902659648500,11.3796484375,-0.8913513422012329,-1.4413602352142334,0.770479142665863
1761475902669625600,11.38962548828125,-0.9568098783493042,-1.0053726434707642,0.5117347836494446
