time,seconds_elapsed,z,y,x
1761470357805936600,9.4359365234375,-0.012403209693729877,-0.0005138871492817998,-0.028492452576756477
1761470357815912700,9.44591259765625,-0.008413794450461864,-0.012302102521061897,-0.028916161507368088
1761470357825888500,9.455888427734376,0.000875547993928194,-0.007380697876214981,-0.02345336601138115
1761470357835865900,9.465865966796875,0.0015197666361927986,0.0015049392823129892,-0.0116318603977561
1761470357845841700,9.475841552734375,-0.0008772045257501304,0.012334514409303665,-0.0009124664356932044
1761470357855818800,9.48581884765625,-0.0013451220002025366,0.01284557394683361,0.00011844325490528718
1761470357865794600,9.495794677734375,-0.009291433729231358,-0.007425922434777021,-0.007666377816349268
1761470357875771600,9.505771728515626,-0.005767538212239742,-0.02765875682234764,-0.02204878069460392
1761470357885747700,9.515747802734374,-0.005573926493525505,-0.036696724593639374,-0.038010433316230774
1761470357895724500,9.525724609375,-0.013903762213885784,-0.050245556980371475,-0.049338456243276596
1761470357905700600,9.53570068359375,-0.023187778890132904,-0.04251844435930252,-0.039450280368328094
1761470357915677400,9.545677490234375,-0.02972397208213806,-0.0018802048871293664,-0.010659909807145596
1761470357925653800,9.55565380859375,-0.03910110518336296,0.03758951276540756,0.023009758442640305
1761470357935629600,9.565629638671876,-0.04067450016736984,0.03643316775560379,0.0406542643904686
1761470357945606700,9.575606689453124,-0.02976129949092865,0.0064612035639584064,0.03432946279644966
1761470357955582700,9.585582763671875,-0.007256789598613977,-0.022085487842559814,0.025137826800346375
1761470357965559800,9.595559814453125,-0.0015146094374358654,-0.03154200688004494,0.021607715636491776
1761470357975535600,9.60553564453125,-0.00509389815852046,-0.02228912152349949,0.009002440609037876
1761470357985512700,9.6155126953125,0.003523600986227393,-0.021022111177444458,-0.000005493435310199857
1761470357995488800,9.62548876953125,-0.0001768613001331687,-0.012856326065957546,0.010499345138669014
1761470358005465900,9.6354658203125,0.004094637464731932,-0.0020829676650464535,0.012355324812233448
1761470358015441700,9.645441650390625,0.013500656001269817,-0.003578332718461752,0.012905800715088844
1761470358025417500,9.65541748046875,0.01580975577235222,-0.0028045878279954195,0.008111483417451382
1761470358035394600,9.66539453125,0.01509523019194603,-0.0037617278285324574,0.004243507981300354
1761470358045370600,9.67537060546875,0.01894153654575348,-0.0016870764084160328,0.003852859139442444
1761470358055347700,9.68534765625,0.016866134479641914,-0.002454865723848343,0.0008850324666127563
1761470358065323500,9.695323486328125,0.022397618740797043,-0.01049979217350483,-0.010043018497526646
1761470358075300600,9.705300537109375,0.028901323676109314,-0.02459057793021202,-0.016491064801812172
1761470358085276700,9.715276611328125,0.01913866586983204,-0.024425873532891273,-0.030070198699831963
1761470358095253800,9.725253662109376,0.013227779418230057,-0.012921016663312912,-0.03987888619303703
1761470358105229600,9.7352294921875,0.0046771010383963585,-0.005306772887706757,-0.04276425763964653
1761470358115206700,9.74520654296875,-0.00007690786151215434,0.0003034421242773533,-0.034487951546907425
1761470358125182700,9.7551826171875,-0.00301553588360548,0.0026049932930618525,-0.019709771499037743
1761470358135158500,9.765158447265625,-0.0009329437743872404,0.004748838022351265,0.0002849745796993375
1761470358145135600,9.775135498046875,-0.0006189335836097598,0.013373341411352158,0.014456083998084068
1761470358155111400,9.785111328125,0.004999803379178047,0.010125882923603058,0.02535986341536045
1761470358165088800,9.7950888671875,0.006917083635926247,0.0013550242874771357,0.02144244872033596
1761470358175064600,9.805064697265625,0.004887755028903484,-0.009382841177284718,0.01539174560457468
1761470358185041700,9.815041748046875,0.0033581466414034367,-0.015903877094388008,0.016224270686507225
1761470358195017500,9.825017578125,-0.0008909266907721758,-0.01748712733387947,0.020621683448553085
1761470358204994600,9.83499462890625,-0.002608847338706255,0.0011299911420792341,0.03987036645412445
1761470358214970600,9.844970703125,-0.003485560417175293,0.022019028663635254,0.0518985316157341
1761470358224947700,9.85494775390625,0.0023019127547740936,0.027135079726576805,0.05230221897363663
1761470358234923500,9.864923583984375,0.001701902598142624,0.024135828018188477,0.03725642338395119
1761470358244899800,9.87489990234375,0.0041309683583676815,-0.0003397860564291477,0.007591766770929098
1761470358254876700,9.884876708984375,0.0023242798633873463,-0.03261516988277435,-0.019565818831324577
1761470358264852700,9.894852783203126,-0.004734933376312256,-0.042398601770401,-0.030156543478369713
1761470358274829600,9.90482958984375,-0.00196817540563643,-0.016909487545490265,-0.01877419278025627
1761470358284805600,9.9148056640625,-0.001766544533893466,0.019913991913199425,-0.002579913241788745
1761470358294782700,9.92478271484375,-0.0024142253678292036,0.03391715884208679,0.012868551537394524
1761470358304758500,9.934758544921875,0.0023669181391596794,0.03938574343919754,0.0156498271971941
1761470358314735600,9.944735595703126,0.005147258285433054,0.02439187839627266,0.006076295394450426
1761470358324711700,9.954711669921876,0.009305336512625217,-0.0010141198290511966,-0.007046279031783342
1761470358334687700,9.964687744140624,0.00914288405328989,-0.018965691328048706,-0.01887098141014576
1761470358344664600,9.97466455078125,0.01104993000626564,-0.019814053550362587,-0.02246725559234619
1761470358354640600,9.984640625,0.014848663471639156,-0.011572368443012238,-0.014895089901983738
1761470358364617500,9.994617431640625,0.018042707815766335,-0.003638302441686392,-0.01024359930306673
1761470358374593800,10.00459375,0.018528468906879425,0.0020872275345027447,-0.01397761795669794
1761470358384570600,10.014570556640624,0.017069024965167046,-0.005453997291624546,-0.014549792744219303
1761470358394546700,10.024546630859374,0.009912579320371151,-0.009108919650316238,-0.01016516424715519
1761470358404523500,10.0345234375,0.004118551034480333,0.002179881324991584,0.002887231996282935
1761470358414499800,10.044499755859375,0.0015286270063370466,0.009578409604728222,0.016035256907343864
1761470358424476700,10.0544765625,-0.0035857795737683773,0.01035222690552473,0.029459649696946144
1761470358434452500,10.064452392578126,-0.0064545366913080215,0.007290123961865902,0.031274858862161636
1761470358444428800,10.0744287109375,-0.008810647763311863,0.004931968171149492,0.026034746319055557
1761470358454405600,10.084405517578125,-0.013203798793256283,0.0091418931260705,0.02671411819756031
1761470358464381700,10.094381591796875,-0.0115569569170475,-0.0005774860037490726,0.024879733100533485
1761470358474358500,10.104358642578125,-0.010182232595980167,-0.0063906339928507805,0.02070656046271324
1761470358484334600,10.11433447265625,-0.007779585663229227,-0.007132661063224077,0.011912784539163113
1761470358494311700,10.124311767578124,-0.00111715542152524,-0.011895725503563881,0.00858409982174635
1761470358504287700,10.134287841796874,0.00439218245446682,-0.016610248014330864,-0.0005292199784889817
1761470358514264600,10.1442646484375,0.0063405511900782585,-0.015278401784598827,-0.008001516573131084
1761470358524240600,10.15424072265625,0.005474560894072056,-0.018721502274274826,-0.010058199055492878
1761470358534216700,10.164216796875,0.006878313142806292,-0.007874447852373123,-0.0009616399765945971
1761470358544193800,10.17419384765625,0.010478080250322819,0.004538591951131821,0.003757613943889737
1761470358554169600,10.184169677734374,0.008778183721005917,0.003589175408706069,0.002058250829577446
1761470358564146700,10.194146728515625,0.00997135043144226,0.0008017439395189285,-0.006112250965088606
1761470358574122800,10.204122802734375,0.005862625781446695,-0.0016499620396643877,-0.010912599042057991
1761470358584099800,10.214099853515625,0.00849855225533247,0.0034466960933059454,-0.006999958772212267
1761470358594075600,10.22407568359375,0.010867699980735779,0.0008911269251257181,-0.003769810777157545
1761470358604052500,10.234052490234374,0.019362539052963257,-0.007629266940057278,-0.004329645540565252
1761470358614028800,10.24402880859375,0.02456475794315338,-0.01037631742656231,-0.0011210693046450615
1761470358624005600,10.254005615234375,0.022336771711707115,-0.007515890058130026,0.003807453904300928
1761470358633981700,10.263981689453125,0.015714023262262344,-0.006715077441185713,0.01051355991512537
1761470358643958300,10.273958251953125,0.010694188065826893,0.004703080281615257,0.023605715483427048
1761470358653935400,10.283935302734376,0.010419882833957672,0.023834165185689926,0.04485667869448662
1761470358663911400,10.293911376953124,0.010613160207867622,0.02168659120798111,0.05224525183439255
1761470358673888500,10.303888427734375,0.0067614298313856125,0.00830447394400835,0.045306652784347534
1761470358683864300,10.3138642578125,0.008609423413872719,-0.0037752389907836914,0.033302344381809235
1761470358693841400,10.32384130859375,0.009021680802106857,-0.016017790883779526,0.007819886319339275
1761470358703817500,10.3338173828125,0.010303950868546963,-0.010995480231940746,-0.004424738697707653
1761470358713794600,10.343794677734374,0.009531102143228054,0.013474175706505775,-0.003657482098788023
1761470358723770400,10.353770263671874,0.0025376142002642155,0.029988586902618408,-0.0030773337930440903
1761470358733746200,10.36374609375,-0.008708915673196316,0.012413320131599903,-0.015422949567437172
1761470358743723500,10.3737236328125,-0.013499957509338856,-0.01905834674835205,-0.03161103278398514
1761470358753699300,10.38369921875,-0.010947316884994507,-0.024143386632204056,-0.0380481593310833
1761470358763676400,10.393676513671876,-0.016324151307344437,-0.004572225734591484,-0.02962099201977253
1761470358773652200,10.40365234375,-0.019978806376457214,0.018595412373542786,-0.0103437015786767
1761470358783629300,10.41362939453125,-0.02215084433555603,0.023780101910233498,0.011478213593363762
1761470358793605400,10.42360546875,-0.026252111420035362,0.04244166985154152,0.03096935525536537
1761470358803582500,10.43358251953125,-0.016594352200627327,0.020671388134360313,0.02836194448173046
1761470358813558300,10.443558349609376,-0.007144923787564039,-0.01311187632381916,0.021954910829663277
1761470358823535400,10.453535400390624,-0.004044543951749802,-0.016791293397545815,0.027879556640982628
1761470358833511400,10.463511474609374,0.0039199055172502995,-0.010121139697730541,0.03591245040297508
1761470358843487500,10.473487548828125,0.005401100032031536,0.010568087920546532,0.05141895264387131
1761470358853464300,10.48346435546875,-0.00003094982821494341,0.0176590196788311,0.05276890844106674
1761470358863440600,10.493440673828125,-0.002510674064978957,0.024532034993171692,0.04926283657550812
1761470358873417500,10.50341748046875,-0.0063722580671310425,0.01062074676156044,0.04101529344916344
1761470358883393300,10.513393310546874,-0.008547762408852577,-0.00047163525596261024,0.025961633771657944
1761470358893370400,10.523370361328125,-0.012352354824543,-0.010074993595480919,0.013458359986543655
1761470358903346200,10.53334619140625,-0.011864747852087021,-0.015377904288470745,0.012447376735508442
1761470358913323500,10.543323486328125,-0.0042513031512498856,0.00027296110056340694,0.02022673562169075
1761470358923299300,10.55329931640625,0.001034594839438796,0.014797113835811615,0.027703845873475075
1761470358933276400,10.5632763671875,0.004724671132862568,0.01380135677754879,0.030582722276449203
1761470358943252200,10.573252197265624,0.0016122246161103249,-0.003424266818910837,0.024127153679728508
1761470358953228500,10.583228515625,-0.012239675037562847,-0.01169870886951685,0.01472060102969408
1761470358963205400,10.593205322265625,-0.02100924402475357,0.005154535174369812,0.016344379633665085
1761470358973181400,10.603181396484375,-0.027944114059209824,0.025927990674972534,0.022186290472745895
1761470358983158300,10.613158203125,-0.030038226395845413,0.026459291577339172,0.03213735669851303
1761470358993134600,10.623134521484374,-0.028300512582063675,0.030210617929697037,0.0430576466023922
1761470359003111400,10.633111328125,-0.01818176731467247,0.03154832869768143,0.0424172580242157
1761470359013087500,10.64308740234375,-0.01414867490530014,0.031146453693509102,0.02437727339565754
1761470359023064300,10.653064208984375,-0.007860938087105751,0.03363563492894173,0.020280873402953148
1761470359033040400,10.663040283203125,-0.013501512818038464,0.029496818780899048,0.01769627444446087
1761470359043017500,10.673017578125,-0.0034938708413392305,0.01836845651268959,0.016239065676927567
1761470359052993300,10.6829931640625,0.006519881077110767,0.006235361564904451,0.025314319878816605
1761470359062969300,10.69296923828125,0.011763755232095718,-0.005888432264328003,0.03664476051926613
1761470359072946400,10.702946533203125,0.005624370649456978,0.016480790451169014,0.040355607867240906
1761470359082922500,10.712922607421875,0.008478887379169464,0.03635578975081444,0.035299770534038544
1761470359092899300,10.7228994140625,-0.003922655247151852,0.07172337174415588,0.06700443476438522
1761470359102875400,10.73287548828125,0.004078840371221304,0.00172799127176404,0.03138931840658188
1761470359112852200,10.742852294921875,0.049005039036273956,-0.06381719559431076,-0.015281247906386852
1761470359122828500,10.75282861328125,0.05498085916042328,-0.08318758010864258,-0.036979030817747116
1761470359132805400,10.762805419921875,0.026626452803611755,-0.009527205489575863,-0.052262380719184875
1761470359142781400,10.772781494140625,0.005926232784986496,-0.0123416343703866,-0.040711984038352966
1761470359152757500,10.782757568359376,0.010806209407746792,-0.034179817885160446,-0.04806949943304062
1761470359162734600,10.792734619140624,0.007641182281076908,-0.0019173927139490843,-0.055618323385715485
1761470359172710400,10.80271044921875,-0.03101379983127117,-0.014132779091596603,-0.04283861443400383
1761470359182687500,10.8126875,-0.027971291914582253,-0.03753719478845596,-0.0369359627366066
