time,seconds_elapsed,z,y,x
1761476501922524400,9.5515244140625,0.08624152864813804,-0.2069224477157928,0.06709971540253609
1761476501932557300,9.561557373046876,0.11870119822621344,-0.17830474918708203,0.0735110437495634
1761476501942590500,9.571590576171875,0.09449380868673324,-0.13902060388382523,0.08884455075338482
1761476501952623400,9.581623291015624,0.03815525087118148,-0.12142223895424976,0.12259261617418378
1761476501962656300,9.59165625,-0.011270166555047034,-0.12180873578749596,0.12442607867904007
1761476501972689400,9.601689453125,-0.002645546072721481,-0.13228696651356295,0.1160680732436478
1761476501982722300,9.611722412109375,0.042738487008214,-0.1413917351956479,0.10818594169169664
1761476501992756500,9.621756591796874,0.052153965607285496,-0.1249269226069562,0.09053350848732515
1761476502002789400,9.631789306640625,0.006318681627511978,-0.11052866889294237,0.10892192781604826
1761476502012822300,9.641822265625,-0.013202595922350882,-0.1047895955179818,0.1442760949929245
1761476502022855200,9.651855224609376,-0.014178162956237791,-0.10257241265885532,0.13920158647391945
1761476502032888300,9.661888427734375,-0.00857201351225376,-0.09994814683618024,0.13141960909450426
1761476502042921200,9.671921142578125,0.004058920001983642,-0.0957107467284426,0.13800262248031794
1761476502052954400,9.681954345703126,-0.028638649985194206,-0.10647860805084929,0.1273023465014063
1761476502062987300,9.6919873046875,-0.10933774207532405,-0.12060294019430876,0.11624949422515927
1761476502073020400,9.7020205078125,-0.15929682798683642,-0.11563167285406961,0.1468666960080154
1761476502083053300,9.71205322265625,-0.1693804151058197,-0.08746836702935397,0.18316572455326094
1761476502093086500,9.72208642578125,-0.12149579738080502,-0.07440550837125628,0.16501619201432913
1761476502103119400,9.732119384765625,-0.04305763595998287,-0.0488551615239121,0.150481635102164
1761476502113152300,9.74215234375,0.04942541742622852,-0.02110253712562844,0.1434409045441076
1761476502123185400,9.752185302734375,0.13677344601154326,-0.0073985310197807845,0.13619168233452364
1761476502133218300,9.76221826171875,0.19515841496288774,0.018881573140528053,0.12224387580174952
1761476502143251500,9.77225146484375,0.1832914515584707,0.017327621696796268,0.11192987746037542
1761476502153284400,9.782284423828125,0.16598200483918188,0.005290763351880013,0.12607647623457013
1761476502163317500,9.7923173828125,0.1813964315921068,-0.008444770403392612,0.12466450881110504
1761476502173350400,9.802350341796876,0.13529343658685683,-0.018602372606657445,0.1362433394565247
1761476502183383600,9.812383544921875,0.042834933120012283,-0.029024142171442505,0.1398347515446134
1761476502193416400,9.82241650390625,-0.07201017419993877,-0.020729338165372608,0.16639780083214864
1761476502203449600,9.83244970703125,-0.1043424180060625,-0.026410470808017998,0.1828654081661254
1761476502213482500,9.842482421875,-0.05479191289544105,-0.04815850276295095,0.16578039958616717
1761476502223515400,9.852515380859375,0.0041810850769281385,-0.0602837335110642,0.15770606993036343
1761476502233548300,9.86254833984375,0.07690379146039486,-0.034908250040281565,0.1566373629866168
1761476502243581200,9.872581298828125,0.11666940013766289,-0.003690561613626778,0.16096255097566173
1761476502253614300,9.8826142578125,0.10658113684356212,0.032630697029735894,0.15838289147969334
1761476502263647200,9.892647216796876,0.035574586728215216,0.05521510674357414,0.15652018461404368
1761476502273680400,9.902680419921875,-0.00490998387336731,0.05428175314990803,0.1586959394842386
1761476502283713300,9.91271337890625,-0.033869536375999446,0.03067340721581131,0.15075550187379122
1761476502293746400,9.922746337890626,-0.1000678094267845,-0.017522578013315797,0.1638845576358959
1761476502303779300,9.932779296875,-0.1348071143746376,-0.027468108368478714,0.18087509286543355
1761476502313812200,9.942812255859375,-0.1521481252759695,-0.027606366061698643,0.1980137313287705
1761476502323845400,9.952845458984376,-0.11843231815695762,-0.03903053586836904,0.17710125514883546
1761476502333878300,9.962878173828125,-0.04744681082963943,-0.0199249081810005,0.166497041689232
1761476502343911400,9.972911376953125,-0.005029226338863373,0.016960213156510143,0.1470485736472532
1761476502353945300,9.9829453125,0.03292436448037624,0.06611565453493967,0.14760175055060534
1761476502363978500,9.992978515625,0.09693184948861598,0.12560712342346086,0.1414702620582655
1761476502374011400,10.003011474609375,0.11904080544412135,0.1439536581055261,0.13768637787168844
1761476502384044300,10.013044189453124,0.1171826103568077,0.09815642284750938,0.13210521673848852
1761476502394077200,10.0230771484375,0.05108955124616622,0.05767289342554286,0.11683016192363574
1761476502404110300,10.0331103515625,0.01368365743756294,0.06145935316169634,0.13538383655035868
1761476502414143200,10.043143310546874,0.015574001228809356,0.04886929964711889,0.1877715378482826
1761476502424176400,10.05317626953125,0.07263561262190342,-0.018567009032331407,0.17395084656020626
1761476502434209300,10.063209228515625,0.12862754895687104,-0.07045688034333289,0.15281458982806653
1761476502444242400,10.073242431640624,0.17625848418176174,-0.05276522937342524,0.1774476939663291
1761476502454275300,10.083275390625,0.16422259395122527,-0.05417915129195899,0.18647808223795145
1761476502464308200,10.09330810546875,0.10494798268377781,-0.05037579521993175,0.1812991452300921
1761476502474341400,10.10334130859375,0.049454058998823165,-0.0770307240420021,0.19104792917044833
1761476502484374300,10.113374267578125,0.020014614024758338,-0.10675779031841083,0.21698738493323325
1761476502494407400,10.123407470703125,-0.045322658282518385,-0.1327403728368692,0.2246373151645064
1761476502504440300,10.1334404296875,-0.06082651688456535,-0.10661589762968941,0.21446261569596825
1761476502514473500,10.143473388671875,-0.010787935996055603,-0.10468821750273928,0.22116242386186494
1761476502524506400,10.15350634765625,0.08831775040030479,-0.11743154361657798,0.17296669436106457
1761476502534539500,10.16353955078125,0.17172493240535258,-0.12645689038690178,0.10252888404438272
1761476502544572400,10.173572509765625,0.21267887408435343,-0.1256618675516918,0.09550704084988683
1761476502554605600,10.18360546875,0.2259960362970829,-0.10289691363917663,0.11184632736276834
1761476502564638500,10.193638427734374,0.1880062051206827,-0.0646113691855222,0.09739329298790543
1761476502574671400,10.20367138671875,0.1217185002207756,-0.04765818855799734,0.06400763113871216
1761476502584704500,10.21370458984375,0.05060030642449855,0.000537614008039236,0.04622682231431827
1761476502594737400,10.2237373046875,0.01891045217514038,0.08822601699624211,0.03134880399303511
1761476502604770300,10.233770263671875,-0.006288286489248275,0.12634636095082385,-0.012946155209559947
1761476502614803200,10.24380322265625,-0.04310030605792999,0.10037736856630071,-0.05928149766596034
1761476502624836400,10.25383642578125,-0.08728373117744923,0.04297459731902927,-0.08385803104508667
1761476502634869200,10.263869140625,-0.06666179890930653,0.02034395557697862,-0.08106971550080924
1761476502644902400,10.27390234375,-0.0135112234801054,-0.02695190247464925,-0.08352138296924531
1761476502654935300,10.283935302734376,0.03661035951673984,-0.0983210205583833,-0.11015203586658462
1761476502664968400,10.293968505859375,0.10570026235580443,-0.0779316366707906,-0.1390426330525428
1761476502675000800,10.304000732421875,0.10618775361180305,-0.03777425219696015,-0.1486401719539426
1761476502685033700,10.31403369140625,0.0767839644730091,-0.010168507189769298,-0.14793918407773599
1761476502695068000,10.32406787109375,0.05964928979873657,0.05582808754276484,-0.1767284945799969
1761476502705100800,10.334100830078125,0.039048400318622584,0.10864345793453976,-0.1655290003746748
1761476502715134000,10.344134033203124,0.043369770649075504,0.11835106961429119,-0.20506324798148123
1761476502725166800,10.354166748046875,0.030129180803894994,0.1364081015641801,-0.2239154671633616
1761476502735199700,10.36419970703125,0.0316582900673151,0.11623389479722827,-0.18988745229002088
1761476502745233000,10.37423291015625,0.1112485441327095,0.05359391701621934,-0.20687663581268861
1761476502755265800,10.384265869140625,0.1907861912280321,-0.005281137007009238,-0.23534526299322023
1761476502765299000,10.394298828125,0.17259470097720622,-0.06383499625185504,-0.2614704688527621
1761476502775331800,10.404331787109374,0.11060030935704708,-0.08304092424223199,-0.2746396191632375
1761476502785365000,10.414364990234375,0.06454349158108234,-0.05655919656259939,-0.2633516429568641
1761476502795397600,10.424397705078125,0.03876432268023491,-0.038595295389415696,-0.2619620700282976
1761476502805430800,10.4344306640625,0.01975567082762718,-0.027485552693624047,-0.27135767488311974
1761476502815463700,10.444463623046875,0.017056348741054533,-0.027741591547615824,-0.29861942875823005
1761476502825496600,10.45449658203125,0.027511107259988784,-0.014573829476628452,-0.30704964091330766
1761476502835529700,10.46452978515625,0.01579553502500057,0.0007390091984998434,-0.28151485696127637
1761476502845562600,10.474562744140625,0.04998188226521015,0.003698827118473127,-0.28818943935437125
1761476502855595800,10.484595703125,0.03398585623204708,0.006696200569858774,-0.3338428822275251
1761476502865628700,10.494628662109376,-0.011081365984678267,0.020761733464477582,-0.3515093987561762
1761476502875661800,10.504661865234375,-0.06274199511706828,0.010104456377075985,-0.33013745183832943
1761476502885694700,10.51469482421875,-0.09823299521505832,-0.025644381806347517,-0.33812205738406625
1761476502895727900,10.524727783203126,-0.13278291507065296,-0.0573880440355977,-0.3318291677849367
1761476502905760800,10.5347607421875,-0.1737117223083973,-0.07146152277465444,-0.32981231153719126
1761476502915794000,10.5447939453125,-0.1635544854313135,-0.06980212449533864,-0.31196912326738235
1761476502925826800,10.554826904296876,-0.055956280499696726,-0.059932061396026984,-0.26960779900848864
1761476502935859700,10.564859619140625,0.026043957316875456,-0.063837233874714,-0.2612757865308784
1761476502945892900,10.574892822265625,0.05505903939902782,-0.0805742784003727,-0.24751542886160313
1761476502955925800,10.58492578125,0.08180676107108592,-0.07109623312621843,-0.2286446145771071
1761476502965959000,10.594958984375,0.11436872197985648,-0.033134680479520465,-0.19742451499765737
1761476502975991800,10.60499169921875,0.1687391945928335,-0.01052236555367126,-0.15316586921745912
1761476502986025000,10.61502490234375,0.18878946445286274,-0.03605889051328413,-0.13003778108097613
1761476502996057900,10.625057861328125,0.13906535634100436,-0.09206041666050441,-0.10459511412549763
1761476503006090800,10.6350908203125,0.023191490495204924,-0.15811751854177564,-0.10093160491557791
1761476503016123600,10.64512353515625,-0.08279343402087688,-0.17698979413099586,-0.0699712705171667
1761476503026157800,10.65515771484375,-0.13086626779437063,-0.16704581641210242,-0.035237189733702684
1761476503036190700,10.665190673828125,-0.154705993065238,-0.1939860832478851,-0.04965887912223115
1761476503046224000,10.675223876953124,-0.21344050610661505,-0.18156148596070706,0.007392411806248128
1761476503056256800,10.6852568359375,-0.20965514234900473,-0.10503297581980005,0.06738375650830566
1761476503066290000,10.6952900390625,-0.2522410691440105,-0.12862876366642303,0.12688992977561428
1761476503076322800,10.70532275390625,-0.14838964952528474,-0.09716167618911713,0.1958024667537771
1761476503086355700,10.715355712890625,0.16099077242314816,-0.09331161316484213,0.07450432910323143
1761476503096388900,10.725388916015625,0.28540976377427574,-0.10060276568685658,-0.034573373796418304
1761476503106421800,10.735421875,0.16992343594133852,0.01578378978827968,0.013663820225931704
1761476503116455000,10.745454833984375,0.013423545196652412,0.1174172045639716,0.0667176207497716
1761476503126487800,10.75548779296875,-0.033871289941668506,0.08978397789481095,0.0692813154916279
1761476503136521000,10.76552099609375,-0.047698155242204665,-0.07250646068374626,0.01780959652746096
1761476503146553900,10.775553955078125,-0.03674070789813995,-0.18966884110327809,0.009894183760415762
1761476503156587000,10.7855869140625,-0.054417818886041636,-0.19372984346449373,0.02746215355172753
1761476503166620000,10.795619873046874,-0.15617606561779976,-0.14886864694757387,0.11747277067610994
