time,seconds_elapsed,z,y,x
1761476169725612800,6.45961279296875,-0.18066228926181793,0.1280227154493332,1.602567195892334
1761476169735648800,6.469648681640625,-0.1614539623260498,0.4521147608757019,1.6832276582717896
1761476169745684700,6.479684814453125,-0.18319551646709442,0.7249873280525208,1.7166218757629395
1761476169755721000,6.489720947265625,-0.27282392978668213,0.8402872681617737,1.7121692895889282
1761476169765757000,6.4997568359375,-0.3980043828487396,0.8026862144470215,1.6952862739562988
1761476169775793700,6.509793701171875,-0.48379626870155334,0.6697171926498413,1.6769627332687378
1761476169785830000,6.519829833984375,-0.5049950480461121,0.46138015389442444,1.6006475687026978
1761476169795865900,6.529865966796875,-0.4913812279701233,0.2866504490375519,1.4551998376846313
1761476169805902000,6.539902099609375,-0.4537010192871094,0.24073635041713715,1.2594237327575684
1761476169815938000,6.54993798828125,-0.42023441195487976,0.3463551998138428,1.02998685836792
1761476169825974000,6.55997412109375,-0.43253293633461,0.5173699855804443,0.8332236409187317
1761476169836010000,6.570010009765625,-0.4898998439311981,0.6091790199279785,0.7127733826637268
1761476169846046000,6.5800458984375,-0.5825998187065125,0.6120859980583191,0.6193962693214417
1761476169856083000,6.5900830078125,-0.698447048664093,0.5552679896354675,0.5103536248207092
1761476169866119000,6.600118896484375,-0.7844027876853943,0.6964627504348755,0.4127442538738251
1761476169876155000,6.61015478515625,-0.8602182269096375,1.2451056241989136,0.3735981583595276
1761476169886190800,6.62019091796875,-0.9354159832000732,1.9942293167114258,0.35752689838409424
1761476169896226800,6.630226806640625,-0.965480387210846,2.5691630840301514,0.31742075085639954
1761476169906262800,6.6402626953125,-1.0226600170135498,2.295485019683838,0.09231992065906525
1761476169916298800,6.650298828125,-1.072390079498291,0.9764249920845032,-0.24521151185035706
1761476169926335000,6.6603349609375,-0.966940701007843,-0.1576465666294098,-0.39900073409080505
1761476169936371700,6.670371826171875,-0.7000285387039185,-0.06082655116915703,-0.35574275255203247
1761476169946407700,6.68040771484375,-0.36014455556869507,0.157470703125,-0.3664916753768921
1761476169956444000,6.69044384765625,-0.0741591602563858,-0.046322647482156754,-0.553659975528717
1761476169966480000,6.70047998046875,0.08428344875574112,-0.25877201557159424,-0.908295214176178
1761476169976516000,6.71051611328125,0.11023755371570587,-0.4727035164833069,-1.3885632753372192
1761476169986552000,6.720552001953125,0.09289627522230148,-0.738332986831665,-2.007328987121582
1761476169996588000,6.730588134765625,0.10092438012361526,-0.5110788345336914,-2.635352849960327
1761476170006624000,6.7406240234375,0.23458614945411682,0.06624770909547806,-3.1236889362335205
1761476170016661000,6.750660888671875,0.5072610974311829,0.5603711605072021,-3.487555742263794
1761476170026697000,6.760697021484375,0.722614586353302,0.8187614679336548,-3.714712142944336
1761476170036733000,6.77073291015625,0.7879807949066162,0.7539201378822327,-3.7222986221313477
1761476170046769000,6.780768798828125,0.7068389058113098,0.32445183396339417,-3.440335750579834
1761476170056804900,6.790804931640625,0.5328276753425598,-0.3540925681591034,-2.8510947227478027
1761476170066840800,6.8008408203125,0.3478182256221771,-0.8973967432975769,-2.059401035308838
1761476170076876800,6.810876708984375,0.20445464551448822,-1.092534065246582,-1.1730767488479614
1761476170086912800,6.820912841796875,0.10086335241794586,-1.1018731594085693,-0.3082197904586792
1761476170096948700,6.83094873046875,0.005786103196442127,-1.0507594347000122,0.40059784054756165
1761476170106985000,6.84098486328125,-0.03958398103713989,-0.9582524299621582,0.8509839177131653
1761476170117021700,6.851021728515625,-0.012732659466564655,-0.8291618227958679,1.0214821100234985
1761476170127057700,6.8610576171875,0.07033535838127136,-0.7333935499191284,0.9631676077842712
1761476170137094000,6.871093994140625,0.18592293560504913,-0.7166353464126587,0.7999113202095032
1761476170147129900,6.8811298828125,0.3133138120174408,-0.7529771327972412,0.5932137370109558
1761476170157166000,6.891166015625,0.4121309518814087,-0.8000114560127258,0.37058332562446594
1761476170167202000,6.9012021484375,0.46759268641471863,-0.8362865447998047,0.13689589500427246
1761476170177238000,6.911238037109375,0.4633129835128784,-0.8205049633979797,-0.08425752818584442
1761476170187274000,6.92127392578125,0.37346506118774414,-0.7008688449859619,-0.21758677065372467
1761476170197310000,6.93131005859375,0.21491189301013947,-0.45032554864883423,-0.18362854421138763
1761476170207347000,6.941346923828125,0.03146085515618324,-0.08321026712656021,0.07705976068973541
1761476170217383000,6.9513828125,-0.13761019706726074,0.2025381326675415,0.46838492155075073
1761476170227419000,6.9614189453125,-0.2713141441345215,0.379915714263916,0.8671325445175171
1761476170237454800,6.971454833984375,-0.3464515209197998,0.4851697087287903,1.2080354690551758
1761476170247490800,6.98149072265625,-0.39538002014160156,0.5114349126815796,1.4511559009552002
1761476170257526800,6.99152685546875,-0.45112717151641846,0.4453868567943573,1.609350562095642
1761476170267562800,7.001562744140625,-0.5099651217460632,0.32454463839530945,1.7190426588058472
1761476170277599000,7.011598876953125,-0.5439534187316895,0.17811523377895355,1.7417213916778564
1761476170287635000,7.021635009765625,-0.5289929509162903,0.0973275899887085,1.6750843524932861
1761476170297671000,7.0316708984375,-0.43971818685531616,0.10567287355661392,1.5706084966659546
1761476170307707000,7.041706787109375,-0.2944795787334442,0.22645528614521027,1.4160237312316895
1761476170317743900,7.051743896484375,-0.1330597996711731,0.42163410782814026,1.2257986068725586
1761476170327780000,7.061780029296875,-0.022359542548656464,0.6218118667602539,1.0264290571212769
1761476170337816000,7.071816162109375,0.05401964858174324,0.7662151455879211,0.845356822013855
1761476170347852000,7.08185205078125,0.07274596393108368,0.8486082553863525,0.7005739808082581
1761476170357888000,7.091887939453125,0.002200162038207054,0.8184663653373718,0.5555360913276672
1761476170367924000,7.101924072265625,-0.11687495559453964,0.7024683356285095,0.4165922999382019
1761476170377960000,7.1119599609375,-0.22476759552955627,0.585129976272583,0.2786828875541687
1761476170387996000,7.121995849609375,-0.28192055225372314,0.44472211599349976,0.13583210110664368
1761476170398032000,7.132031982421875,-0.24052837491035461,0.2920880913734436,0.04458288475871086
1761476170408067800,7.14206787109375,-0.08504284173250198,0.1827925592660904,0.013734047301113605
1761476170418103800,7.152103759765625,0.16012509167194366,0.09623157978057861,0.027286339551210403
1761476170428140800,7.162140869140625,0.4170275926589966,0.13988807797431946,0.06606116890907288
1761476170438176800,7.1721767578125,0.5782982110977173,0.48619595170021057,0.15551461279392242
1761476170448212700,7.182212646484375,0.6130892634391785,0.9635648131370544,0.28312844038009644
1761476170458249000,7.1922490234375,0.5303121209144592,1.2096446752548218,0.34767094254493713
1761476170468285000,7.202284912109375,0.37654849886894226,1.0663414001464844,0.34859219193458557
1761476170478321000,7.21232080078125,0.22763730585575104,0.38571012020111084,0.22351974248886108
1761476170488356900,7.22235693359375,0.11270680278539658,-0.8159865736961365,-0.12973381578922272
1761476170498392800,7.232392822265625,-0.04196825996041298,-2.019758701324463,-0.7257343530654907
1761476170508428800,7.2424287109375,-0.25716161727905273,-2.705202579498291,-1.4855762720108032
1761476170518464800,7.25246484375,-0.37944304943084717,-2.643765687942505,-2.307188034057617
1761476170528500700,7.262500732421875,-0.4027533233165741,-1.462611436843872,-3.002549171447754
1761476170538536700,7.27253662109375,-0.4461599290370941,0.5150346755981445,-3.417250633239746
1761476170548574000,7.282573974609375,-0.5119162797927856,2.401841878890991,-3.37835955619812
1761476170558610000,7.29260986328125,-0.3777501583099365,3.0745043754577637,-2.9743919372558594
1761476170568646000,7.30264599609375,-0.11970726400613785,2.4650919437408447,-2.381816864013672
1761476170578681900,7.312681884765625,0.08313479274511337,0.9401151537895203,-1.6431996822357178
1761476170588717800,7.3227177734375,0.13752298057079315,-1.0331717729568481,-0.9259860515594482
1761476170598754000,7.332754150390625,0.1679551899433136,-2.6952664852142334,-0.3787565231323242
1761476170608790000,7.3427900390625,0.1992635279893875,-3.527848482131958,0.026450755074620247
1761476170618826000,7.352825927734375,0.21845372021198273,-3.4551849365234375,0.26041293144226074
1761476170628862000,7.362862060546875,0.234598308801651,-2.8309030532836914,0.16108845174312592
1761476170638898000,7.37289794921875,0.26147040724754333,-1.9477413892745972,-0.2500530183315277
1761476170648934000,7.382933837890625,0.2618499994277954,-0.9086849093437195,-0.6770997643470764
1761476170658969900,7.392969970703125,0.25493961572647095,-0.30598461627960205,-0.9764356017112732
1761476170669005800,7.403005859375,0.18188807368278503,0.011756213381886482,-1.0656894445419312
1761476170679042800,7.413042724609375,-0.012032121419906616,0.11932049691677094,-0.930229902267456
1761476170689078800,7.423078857421875,-0.15945641696453094,-0.005418005865067244,-0.691510021686554
1761476170699114800,7.43311474609375,-0.26446032524108887,-0.007071296218782663,-0.4046783149242401
1761476170709150700,7.443150634765625,-0.3340243697166443,0.04244120046496391,-0.14582937955856323
1761476170719186700,7.453186767578125,-0.36645209789276123,0.16129648685455322,0.05427441745996475
1761476170729222700,7.46322265625,-0.3635536730289459,0.28627973794937134,0.20028072595596313
1761476170739259000,7.4732587890625,-0.35807448625564575,0.3559587001800537,0.26970958709716797
1761476170749295000,7.483295166015625,-0.3611665964126587,0.37148603796958923,0.293804794549942
1761476170759331000,7.4933310546875,-0.35389217734336853,0.34348687529563904,0.3570508658885956
1761476170769367000,7.503366943359375,-0.32911157608032227,0.3211359679698944,0.48355337977409363
1761476170779403000,7.513403076171875,-0.31020739674568176,0.3223421275615692,0.6016581654548645
1761476170789439000,7.52343896484375,-0.2859882414340973,0.3695693016052246,0.6793929934501648
1761476170799475000,7.533474853515625,-0.21687760949134827,0.47420597076416016,0.7267948985099792
1761476170809512000,7.543511962890625,-0.09793885052204132,0.5904489159584045,0.7623909711837769
1761476170819548000,7.5535478515625,0.00472627580165863,0.6727762818336487,0.7817625403404236
1761476170829584000,7.563583984375,0.05534897372126579,0.7189617156982422,0.7538052201271057
1761476170839619800,7.573619873046875,0.06209449842572212,0.7143986821174622,0.721431314945221
1761476170849655800,7.58365576171875,0.04475122690200806,0.6202064752578735,0.7311811447143555
1761476170859691800,7.59369189453125,0.009620670229196548,0.44558754563331604,0.7394704818725586
1761476170869727700,7.603727783203125,-0.03040173090994358,0.30894577503204346,0.6875327229499817
1761476170879764000,7.613763916015625,-0.06639115512371063,0.2742072343826294,0.5787330269813538
1761476170889800000,7.623800048828125,-0.07565584778785706,0.295057088136673,0.4526371657848358
1761476170899836000,7.6338359375,-0.04334983602166176,0.3677257001399994,0.36342474818229675
1761476170909871900,7.643871826171875,-0.004155570175498724,0.4709894061088562,0.3428376615047455
1761476170919907800,7.653907958984375,0.014307326637208462,0.6317495107650757,0.3866857886314392
1761476170929943800,7.66394384765625,0.003802386112511158,0.7032269239425659,0.4808882474899292
1761476170939979800,7.673979736328125,-0.03597192466259003,0.660561740398407,0.593122124671936
1761476170950015700,7.684015625,-0.0869143158197403,0.5519073009490967,0.6712507009506226
1761476170960053000,7.694052978515625,-0.1372680366039276,0.4294176399707794,0.6746938824653625
1761476170970089000,7.7040888671875,-0.18834218382835388,0.3475147783756256,0.5829355716705322
1761476170980125000,7.714125,-0.18545503914356232,0.40051382780075073,0.4671464264392853
1761476170990161000,7.724160888671875,-0.09057004004716873,0.5562359094619751,0.4365958869457245
1761476171000196900,7.73419677734375,0.07786344736814499,0.7783904075622559,0.5340508222579956
1761476171010232800,7.74423291015625,0.22511743009090424,0.8085517287254333,0.6541008949279785
1761476171020268800,7.754268798828125,0.29247570037841797,0.5913479924201965,0.6852833032608032
1761476171030305000,7.764304931640625,0.3107792139053345,0.1940567046403885,0.5772571563720703
1761476171040341000,7.774341064453125,0.3069725036621094,-0.2590785622596741,0.36307746171951294
1761476171050377000,7.784376953125,0.23787985742092133,-0.6822671890258789,-0.026392590254545212
1761476171060413000,7.794412841796875,0.07493514567613602,-0.8916606307029724,-0.5424407720565796
1761476171070449000,7.804448974609375,-0.07714016735553741,-0.7968246936798096,-0.9685376286506653
1761476171080484900,7.81448486328125,-0.08650863915681839,-0.40526434779167175,-1.2175700664520264
1761476171090520800,7.824520751953125,0.08018435537815094,0.10647130757570267,-1.343621850013733
1761476171100556800,7.834556884765625,0.2785826623439789,0.601776659488678,-1.3329253196716309
1761476171110592800,7.8445927734375,0.3861757516860962,0.8422353267669678,-1.1569091081619263
1761476171120629800,7.854629638671875,0.39832615852355957,0.7546694874763489,-0.8400858640670776
1761476171130665700,7.864665771484375,0.37249940633773804,0.4872128665447235,-0.5079500675201416
1761476171140702000,7.874701904296875,0.38697394728660583,0.11757756024599075,-0.26775288581848145
1761476171150738000,7.884738037109375,0.45362135767936707,-0.232075497508049,-0.16554564237594604
1761476171160774000,7.89477392578125,0.5349779725074768,-0.47709429264068604,-0.16054795682430267
1761476171170810000,7.90481005859375,0.5361962914466858,-0.6497310996055603,-0.2028278112411499
1761476171180846000,7.91484619140625,0.4232102930545807,-0.8030146360397339,-0.2549024522304535
1761476171190882000,7.924882080078125,0.24567103385925293,-0.946605384349823,-0.3209836483001709
1761476171200918000,7.93491796875,0.07759256660938263,-1.0255237817764282,-0.43346598744392395
1761476171210954000,7.9449541015625,-0.048539839684963226,-0.9712580442428589,-0.5340442657470703
1761476171220990000,7.954989990234375,-0.11802198737859726,-0.853489875793457,-0.5801635384559631
1761476171231026000,7.96502587890625,-0.14080993831157684,-0.689803421497345,-0.5607162117958069
1761476171241062000,7.975061767578125,-0.14919862151145935,-0.455165296792984,-0.4211694598197937
1761476171251097900,7.985097900390625,-0.12371011078357697,-0.23948253691196442,-0.15828464925289154
1761476171261133800,7.9951337890625,-0.09569099545478821,-0.08786052465438843,0.17053984105587006
1761476171271170800,8.0051708984375,-0.11619726568460464,-0.04913710802793503,0.4784463346004486
1761476171281204000,8.015203857421875,-0.16735099256038666,-0.07528802007436752,0.6994314193725586
1761476171291240000,8.025239990234375,-0.21800272166728973,-0.09577278792858124,0.8332488536834717
1761476171301276000,8.03527587890625,-0.24253202974796295,-0.05111503601074219,0.8920528292655945
1761476171311312000,8.045311767578125,-0.2428264617919922,0.05679312348365784,0.9131177067756653
1761476171321347800,8.055347900390625,-0.2236650139093399,0.22844824194908142,0.9042232632637024
1761476171331384000,8.065384033203125,-0.2078429013490677,0.4222605526447296,0.8710198402404785
1761476171341420300,8.075420166015626,-0.18773017823696136,0.5750789046287537,0.8274065852165222
1761476171351456300,8.085456298828126,-0.14132361114025116,0.6370391249656677,0.8103104829788208
1761476171361492200,8.0954921875,-0.061151280999183655,0.5910042524337769,0.8275163769721985
1761476171371528200,8.105528076171876,0.02001269720494747,0.51301109790802,0.8612287640571594
1761476171381564200,8.115564208984376,0.06329359114170074,0.4292972683906555,0.8825066685676575
1761476171391600000,8.12560009765625,0.06833420693874359,0.3881031572818756,0.8702185153961182
1761476171401636000,8.135635986328126,0.031055007129907608,0.41948559880256653,0.8351305723190308
1761476171411672000,8.145672119140626,-0.0383746363222599,0.469796359539032,0.7870318293571472
1761476171421708000,8.1557080078125,-0.12221627682447433,0.5135568380355835,0.7167118787765503
1761476171431744000,8.165743896484376,-0.18302802741527557,0.5370304584503174,0.6158633232116699
1761476171441781000,8.175781005859376,-0.20192769169807434,0.511207640171051,0.4861934781074524
1761476171451817000,8.18581689453125,-0.18377138674259186,0.4621633291244507,0.34904852509498596
1761476171461853000,8.19585302734375,-0.14487725496292114,0.40105897188186646,0.24846495687961578
1761476171471889200,8.20588916015625,-0.08533632010221481,0.366957426071167,0.2305048257112503
1761476171481925400,8.21592529296875,-0.013489296659827232,0.34793955087661743,0.2783080041408539
1761476171491961300,8.22596142578125,0.02853340655565262,0.34492743015289307,0.35327571630477905
1761476171501997300,8.235997314453124,0.014291885308921337,0.38053470849990845,0.40091726183891296
1761476171512033300,8.246033203125,-0.026867680251598358,0.4233742356300354,0.4186936616897583
1761476171522069200,8.2560693359375,-0.037856150418519974,0.4745767116546631,0.4104194939136505
1761476171532105200,8.266105224609374,-0.015820622444152832,0.49473708868026733,0.37776753306388855
1761476171542141200,8.27614111328125,0.02835056744515896,0.42220538854599,0.3245171010494232
1761476171552177200,8.28617724609375,0.07882560789585114,0.2604389190673828,0.27771809697151184
1761476171562213000,8.296213134765624,0.17994636297225952,0.09811899065971375,0.2940081059932709
1761476171572249000,8.3062490234375,0.29932695627212524,-0.15025971829891205,0.3519158363342285
1761476171582285000,8.31628515625,0.40017661452293396,-0.6555394530296326,0.3809640109539032
1761476171592321300,8.3263212890625,0.4353884160518646,-1.3866887092590332,0.13375547528266907
1761476171602358000,8.33635791015625,0.3296566605567932,-1.8942395448684692,-0.4792272448539734
1761476171612394000,8.34639404296875,0.12481928616762161,-1.7825204133987427,-1.338878870010376
1761476171622430200,8.35643017578125,-0.0586131289601326,-0.9879651069641113,-2.163888931274414
1761476171632466200,8.366466064453125,-0.12285283952951431,0.07811593264341354,-2.709348678588867
1761476171642502100,8.376502197265625,-0.002381819300353527,0.9820029139518738,-2.84421706199646
1761476171652538000,8.3865380859375,0.24931223690509796,1.319858431816101,-2.713493824005127
1761476171662574000,8.396573974609375,0.42895418405532837,1.0371390581130981,-2.4543490409851074
1761476171672610000,8.406610107421875,0.4279540479183197,0.3745461702346802,-2.0696609020233154
1761476171682646000,8.41664599609375,0.31608501076698303,-0.4515453577041626,-1.5897557735443115
1761476171692682000,8.426681884765625,0.2568778991699219,-1.1536858081817627,-1.1116957664489746
1761476171702718200,8.43671826171875,0.29378530383110046,-1.4595978260040283,-0.6938052177429199
1761476171712754200,8.446754150390625,0.358771950006485,-1.3287690877914429,-0.345396488904953
1761476171722790100,8.4567900390625,0.3944183588027954,-0.8338009119033813,-0.10606061667203903
1761476171732826000,8.466826171875,0.35165727138519287,-0.2174557000398636,0.030225981026887894
1761476171742862300,8.4768623046875,0.21599054336547852,0.17794594168663025,0.09150878340005875
1761476171752898300,8.486898193359375,0.04724903032183647,0.28331857919692993,0.1346282660961151
1761476171762934300,8.496934326171875,-0.12709002196788788,0.10264173150062561,0.18905074894428253
1761476171772970200,8.50697021484375,-0.3094451129436493,-0.31466466188430786,0.27127212285995483
1761476171783007200,8.51700732421875,-0.41409003734588623,-0.6972628831863403,0.3803301453590393
1761476171793043200,8.527043212890625,-0.4097652733325958,-0.8441348075866699,0.4631797671318054
1761476171803079200,8.5370791015625,-0.31081366539001465,-0.7879202365875244,0.5106452703475952
1761476171813115100,8.547115234375,-0.1434105634689331,-0.6559736728668213,0.5818318128585815
1761476171823151000,8.557151123046875,0.06381505727767944,-0.4910776913166046,0.668475329875946
1761476171833187000,8.56718701171875,0.22652043402194977,-0.307951956987381,0.7282083034515381
1761476171843223000,8.57722314453125,0.31490248441696167,-0.16671043634414673,0.7587097883224487
1761476171853259000,8.587259033203125,0.3349916636943817,-0.0851484164595604,0.7645096182823181
1761476171863295000,8.597294921875,0.29718250036239624,-0.04123635217547417,0.7656899094581604
1761476171873332000,8.60733203125,0.21784253418445587,-0.02090693823993206,0.7366511821746826
1761476171883369200,8.617369140625,0.12407049536705017,0.027758868411183357,0.6843141913414001
1761476171893405200,8.6274052734375,0.04331039637327194,0.11753827333450317,0.6379877328872681
1761476171903441200,8.637441162109376,0.01603137142956257,0.21683183312416077,0.6477228999137878
1761476171913477000,8.64747705078125,0.02785114198923111,0.31462007761001587,0.7394918203353882
1761476171923513000,8.65751318359375,0.04733429476618767,0.37928110361099243,0.8667762875556946
1761476171933549000,8.667549072265626,0.05040119215846062,0.4168151617050171,0.9890124201774597
1761476171943585300,8.677585205078126,0.05061584338545799,0.41521939635276794,1.0861027240753174
1761476171953621200,8.687621337890626,0.057927146553993225,0.3765227794647217,1.146399974822998
1761476171963657200,8.6976572265625,0.07805212587118149,0.31828558444976807,1.1545170545578003
1761476171973693200,8.707693115234376,0.10330195724964142,0.2478085607290268,1.1098517179489136
1761476171983729200,8.717729248046876,0.12053792923688889,0.19150269031524658,1.0114428997039795
1761476171993765000,8.72776513671875,0.08925630897283554,0.17759288847446442,0.8483166098594666
1761476172003801000,8.737801025390626,0.012704010121524334,0.20029766857624054,0.658950686454773
1761476172013837000,8.747837158203126,-0.04245685413479805,0.22116965055465698,0.4671970009803772
1761476172023873000,8.757873046875,-0.058124229311943054,0.2349427193403244,0.2544413208961487
1761476172033909000,8.767908935546876,-0.03613542765378952,0.24594391882419586,0.03048017993569374
1761476172043945000,8.777945068359376,0.03992445021867752,0.26034069061279297,-0.14797531068325043
1761476172053981200,8.787981201171876,0.1760701835155487,0.22891560196876526,-0.23920327425003052
1761476172064017200,8.79801708984375,0.3410109281539917,0.21494919061660767,-0.24583640694618225
1761476172074053000,8.80805322265625,0.5052396059036255,0.2660791575908661,-0.17835021018981934
1761476172084089000,8.818089111328124,0.6034204959869385,0.34190359711647034,-0.10541236400604248
1761476172094125000,8.828125,0.5745295286178589,0.3727148771286011,-0.09411276876926422
1761476172104161000,8.8381611328125,0.427340567111969,0.4415740966796875,-0.06397617608308792
1761476172114197200,8.848197265625,0.22457638382911682,0.47313982248306274,0.1189284548163414
1761476172124233200,8.858233154296874,0.030278019607067108,0.3451640009880066,0.4238753318786621
1761476172134269200,8.868269287109374,-0.07609288394451141,0.0517769381403923,0.6488396525382996
1761476172144305200,8.87830517578125,-0.10181289911270142,-0.2591194212436676,0.6199550628662109
1761476172154341000,8.888341064453124,-0.07876182347536087,-0.46708419919013977,0.3306850492954254
1761476172164378000,8.898378173828124,-0.029645944014191628,-0.41809239983558655,-0.07987076789140701
1761476172174414000,8.9084140625,-0.009418914094567299,-0.03910434991121292,-0.42345312237739563
1761476172184450000,8.918449951171874,-0.026373397558927536,0.46487677097320557,-0.6159831881523132
1761476172194486000,8.928486083984374,-0.05574274808168411,0.7833873629570007,-0.7232476472854614
1761476172204522200,8.938522216796875,-0.08697763085365295,0.7919984459877014,-0.8988479375839233
1761476172214558200,8.94855810546875,-0.13139262795448303,0.6452599763870239,-1.1151230335235596
1761476172224594200,8.95859423828125,-0.21325048804283142,0.5387012958526611,-1.2770861387252808
1761476172234630100,8.968630126953125,-0.3279757499694824,0.43780577182769775,-1.3809964656829834
1761476172244666000,8.978666015625,-0.38574716448783875,0.35609596967697144,-1.477120041847229
1761476172254702000,8.9887021484375,-0.29884061217308044,0.31710729002952576,-1.5784903764724731
1761476172264738000,8.998738037109375,-0.09674689918756485,0.33422422409057617,-1.617307186126709
1761476172274774000,9.00877392578125,0.09896671026945114,0.3922072947025299,-1.5657968521118164
1761476172284810000,9.01881005859375,0.16506877541542053,0.44759970903396606,-1.4267604351043701
1761476172294846000,9.028845947265625,0.0972900316119194,0.3849216401576996,-1.1767250299453735
1761476172304882200,9.038882080078125,-0.01729247346520424,0.12372706830501556,-0.8397140502929688
1761476172314918100,9.048918212890625,-0.09497667104005814,-0.28558430075645447,-0.5489203333854675
1761476172324954000,9.0589541015625,-0.11507528275251389,-0.6827074289321899,-0.37923622131347656
1761476172334990000,9.068989990234375,-0.09942515939474106,-0.9108781814575195,-0.3431590497493744
1761476172345026300,9.0790263671875,-0.103837750852108,-0.910326361656189,-0.42269808053970337
1761476172355062300,9.089062255859375,-0.14214132726192474,-0.7329230904579163,-0.5597720146179199
1761476172365098200,9.09909814453125,-0.1544557809829712,-0.4271557331085205,-0.6216201782226562
1761476172375134200,9.10913427734375,-0.1606556475162506,-0.19594237208366394,-0.5772414207458496
1761476172385170200,9.119170166015625,-0.1954232156276703,-0.16641511023044586,-0.4171007573604584
1761476172395206100,9.1292060546875,-0.26274511218070984,-0.29930830001831055,-0.15473532676696777
1761476172405242000,9.1392421875,-0.34273555874824524,-0.46411216259002686,0.15636396408081055
1761476172415278000,9.149278076171875,-0.43357959389686584,-0.5744354128837585,0.43848198652267456
1761476172425314300,9.159314208984375,-0.5486223101615906,-0.5800227522850037,0.6354230046272278
1761476172435350300,9.169350341796875,-0.6682976484298706,-0.4543089270591736,0.7517060041427612
1761476172445386200,9.17938623046875,-0.7453508973121643,-0.20804323256015778,0.8355370163917542
1761476172455422200,9.189422119140625,-0.7478850483894348,0.08123058825731277,0.9157888889312744
1761476172465458200,9.199458251953125,-0.6804969906806946,0.3544014096260071,0.9830965995788574
1761476172475494100,9.209494140625,-0.5697557926177979,0.5564276576042175,1.0172704458236694
1761476172485530000,9.219530029296875,-0.4409056305885315,0.67653888463974,1.0181636810302734
1761476172495566000,9.229566162109375,-0.30032873153686523,0.7197345495223999,0.9954436421394348
1761476172505602000,9.23960205078125,-0.18920409679412842,0.7119442820549011,0.9536794424057007
1761476172515638000,9.249637939453125,-0.12292349338531494,0.6582137942314148,0.9009559154510498
1761476172525674000,9.259674072265625,-0.10601801425218582,0.557025134563446,0.8476450443267822
1761476172535710200,9.269710205078125,-0.14900605380535126,0.4225826561450958,0.7960740923881531
1761476172545746200,9.27974609375,-0.22107891738414764,0.30747681856155396,0.7549124956130981
1761476172555782100,9.2897822265625,-0.2667821943759918,0.26111096143722534,0.7314740419387817
1761476172565818000,9.299818115234375,-0.23321649432182312,0.2865244448184967,0.7296566963195801
1761476172575854000,9.30985400390625,-0.14999932050704956,0.3395753800868988,0.7262951731681824
1761476172585890000,9.31989013671875,-0.09650760143995285,0.37960293889045715,0.6968744397163391
1761476172595926000,9.329926025390625,-0.05445624142885208,0.41449835896492004,0.6108959317207336
1761476172605962000,9.3399619140625,-0.009943898767232895,0.44870853424072266,0.4542522430419922
1761476172615998000,9.349998046875,0.04748385027050972,0.45171359181404114,0.2965049147605896
1761476172626034200,9.3600341796875,0.10530161112546921,0.45426782965660095,0.2108411341905594
1761476172636070100,9.370070068359375,0.16544152796268463,0.4654783010482788,0.21503975987434387
1761476172646106400,9.3801064453125,0.21655584871768951,0.5278249979019165,0.29325973987579346
1761476172656142300,9.390142333984375,0.23983296751976013,0.4025251865386963,0.4255981147289276
1761476172666178300,9.40017822265625,0.25696030259132385,0.1789536029100418,0.5623602271080017
1761476172676214300,9.41021435546875,0.2673616111278534,-0.007676626555621624,0.6904077529907227
1761476172686250200,9.420250244140625,0.29528936743736267,-0.24660958349704742,0.7818402051925659
1761476172696286200,9.4302861328125,0.28121235966682434,-0.6937420964241028,0.69367915391922
1761476172706322200,9.440322265625,0.16542530059814453,-1.1200534105300903,0.3679383397102356
1761476172716358100,9.450358154296875,0.01995639130473137,-1.4105857610702515,-0.1650441586971283
1761476172726394000,9.46039404296875,-0.03696281835436821,-1.35294508934021,-0.7425588965415955
1761476172736430000,9.47043017578125,0.027622699737548828,-0.8266127705574036,-1.1931132078170776
1761476172746466000,9.480466064453125,0.1693425476551056,-0.0125840213149786,-1.4847074747085571
1761476172756502300,9.490502197265625,0.2971537709236145,0.7814592719078064,-1.6249722242355347
1761476172766538200,9.500538330078125,0.37799590826034546,1.2406796216964722,-1.5930439233779907
1761476172776574200,9.51057421875,0.33394405245780945,1.1257444620132446,-1.4036616086959839
1761476172786610200,9.520610107421875,0.1828102171421051,0.5535207390785217,-1.11689031124115
1761476172796646100,9.530646240234375,0.09151168912649155,-0.23032887279987335,-0.7757692337036133
1761476172806682000,9.54068212890625,0.17506010830402374,-0.890991747379303,-0.42030540108680725
1761476172816718000,9.550718017578125,0.28898128867149353,-1.2328276634216309,-0.13665169477462769
1761476172826754000,9.560754150390625,0.3436881899833679,-1.1768499612808228,0.05596329644322395
1761476172836790000,9.5707900390625,0.34115758538246155,-0.9042953848838806,0.15565183758735657
1761476172846826000,9.580825927734375,0.2905314266681671,-0.5131552815437317,0.13045354187488556
1761476172856862000,9.590862060546876,0.23561295866966248,-0.16511188447475433,-0.01633169874548912
1761476172866898200,9.600898193359376,0.14632569253444672,0.015683725476264954,-0.23298092186450958
1761476172876934100,9.61093408203125,0.07039228826761246,-0.009366121143102646,-0.45415419340133667
1761476172886969000,9.620968994140625,0.03266994655132294,-0.14412714540958405,-0.6186174750328064
1761476172897005000,9.631005126953125,0.019533956423401833,-0.29273277521133423,-0.6883312463760376
1761476172907041000,9.641041015625,0.03415657579898834,-0.38202935457229614,-0.6439781188964844
