time,seconds_elapsed,z,y,x
1761475978872019500,9.57101953125,0.244411900639534,0.0821743831038475,-0.0033423397690057755
1761475978882055400,9.581055419921874,0.2198021560907364,0.15378785133361816,0.010282125324010849
1761475978892092700,9.5910927734375,0.2020275741815567,0.24138382077217102,0.03319036215543747
1761475978902129700,9.601129638671875,0.18643024563789368,0.3224632441997528,0.0425199456512928
1761475978912166700,9.611166748046875,0.15991747379302979,0.37000030279159546,0.028930697590112686
1761475978922203600,9.62120361328125,0.13978929817676544,0.395847350358963,-0.004072257317602634
1761475978932240600,9.63124072265625,0.12123924493789673,0.3801240622997284,-0.03242705762386322
1761475978942277600,9.641277587890626,0.11280953884124756,0.34318336844444275,-0.038221560418605804
1761475978952314600,9.651314697265626,0.1141696497797966,0.2859954535961151,-0.02263067662715912
1761475978962350600,9.6613505859375,0.11507938802242279,0.24854394793510437,0.02007364295423031
1761475978972387600,9.6713876953125,0.11779345571994781,0.21584872901439667,0.07874172180891037
1761475978982424800,9.6814248046875,0.15117324888706207,0.1512146145105362,0.13849373161792755
1761475978992461600,9.691461669921875,0.22040364146232605,0.07969330251216888,0.20487473905086517
1761475979002498600,9.70149853515625,0.29850003123283386,0.018618231639266014,0.26276254653930664
1761475979012535600,9.71153564453125,0.36488738656044006,-0.005933619569987059,0.30135828256607056
1761475979022572500,9.721572509765625,0.4005495011806488,-0.025213573127985,0.3017931878566742
1761475979032608800,9.73160888671875,0.4193640351295471,-0.04531008005142212,0.25659066438674927
1761475979042645800,9.741645751953126,0.42395612597465515,-0.054897189140319824,0.19248037040233612
1761475979052682800,9.751682861328124,0.4248238205909729,-0.056392885744571686,0.12334080040454865
1761475979062719500,9.761719482421874,0.4252457022666931,-0.054458633065223694,0.08121812343597412
1761475979072756500,9.771756591796875,0.4216528534889221,-0.059023138135671616,0.06205851957201958
1761475979082793700,9.781793701171875,0.4138609766960144,-0.07727351784706116,0.04945990815758705
1761475979092830700,9.791830810546875,0.4096178710460663,-0.10571295022964478,0.031395960599184036
1761475979102867700,9.80186767578125,0.4117012619972229,-0.1242900937795639,0.0021704304963350296
1761475979112903700,9.811903564453125,0.418141633272171,-0.14254021644592285,-0.033219628036022186
1761475979122940700,9.821940673828125,0.4191898703575134,-0.1691686362028122,-0.0742056742310524
1761475979132977700,9.831977783203126,0.4074219763278961,-0.23144565522670746,-0.1304483711719513
1761475979143015000,9.842014892578124,0.3773282766342163,-0.3076387047767639,-0.19839227199554443
1761475979153052000,9.852052001953124,0.3301624357700348,-0.3690585196018219,-0.2605680823326111
1761475979163089000,9.8620888671875,0.2824828028678894,-0.40754464268684387,-0.3065803349018097
1761475979173125600,9.872125732421875,0.2358260452747345,-0.4142192006111145,-0.3173733353614807
1761475979183163000,9.882162841796875,0.20274372398853302,-0.3700411021709442,-0.2866785526275635
1761475979193198800,9.89219873046875,0.17272385954856873,-0.2735179364681244,-0.21332140266895294
1761475979203235800,9.90223583984375,0.15237703919410706,-0.15114489197731018,-0.12210813909769058
1761475979213272800,9.91227294921875,0.13546547293663025,-0.023391086608171463,-0.026654405519366264
1761475979223309800,9.922309814453126,0.11683372408151627,0.1157311201095581,0.06178278475999832
1761475979233346800,9.932346923828124,0.09758948534727097,0.22905729711055756,0.11910226941108704
1761475979243383800,9.9423837890625,0.09576255083084106,0.25027602910995483,0.08195409923791885
1761475979253420800,9.9524208984375,0.1145094633102417,0.28855159878730774,0.014162582345306873
1761475979263456800,9.962456787109375,0.14464232325553894,0.3438425362110138,-0.05820242688059807
1761475979273493800,9.97249365234375,0.17692361772060394,0.3382975161075592,-0.11458861827850342
1761475979283531000,9.982531005859375,0.2084607630968094,0.30773693323135376,-0.11539369076490402
1761475979293568000,9.992568115234375,0.23000575602054596,0.30220839381217957,-0.05444485321640968
1761475979303604700,10.002604736328125,0.2443884164094925,0.3210401237010956,0.04612649604678154
1761475979313641700,10.012641845703126,0.25053101778030396,0.34736159443855286,0.15592427551746368
1761475979323678700,10.0226787109375,0.24287019670009613,0.3417830765247345,0.2453143447637558
1761475979333716000,10.032716064453124,0.2328234165906906,0.27346259355545044,0.2803319990634918
1761475979343752000,10.042751953125,0.22309595346450806,0.17031702399253845,0.2647961676120758
1761475979353789000,10.052788818359375,0.21945513784885406,0.0603117011487484,0.21230582892894745
1761475979363826000,10.062825927734375,0.2114214450120926,-0.03739834576845169,0.13961271941661835
1761475979373862700,10.072862548828125,0.18690980970859528,-0.10360993444919586,0.043372742831707
1761475979383900000,10.08289990234375,0.15355558693408966,-0.12124032527208328,-0.05730699747800827
1761475979393937000,10.09293701171875,0.12160396575927734,-0.09038407355546951,-0.12462379038333893
1761475979403974000,10.102973876953126,0.08921593427658081,-0.05087528005242348,-0.1677536815404892
1761475979414009900,10.113009765625,0.06440766155719757,-0.015286850742995739,-0.18154963850975037
1761475979424046800,10.123046875,0.05199413746595383,0.004903106950223446,-0.15265832841396332
1761475979434083800,10.133083740234374,0.03973185271024704,0.009691957384347916,-0.07809491455554962
1761475979444120800,10.143120849609375,0.03454907611012459,0.0004390706308186054,0.027549494057893753
1761475979454157800,10.15315771484375,0.027755383402109146,-0.011006243526935577,0.13193951547145844
1761475979464194800,10.16319482421875,0.022981133311986923,-0.01775522530078888,0.21047639846801758
1761475979474231800,10.173231689453125,0.01900503784418106,-0.004505200777202845,0.22680076956748962
1761475979484268800,10.183268798828125,0.016431089490652084,0.033239513635635376,0.1950037032365799
1761475979494304800,10.1933046875,0.015931513160467148,0.08284445106983185,0.12561441957950592
1761475979504341800,10.203341796875,0.023252010345458984,0.1326247900724411,0.05530403554439545
1761475979514378800,10.213378662109376,0.03047943115234375,0.16194574534893036,0.0009790295735001564
1761475979524415700,10.223415771484374,0.02807939052581787,0.1777457445859909,-0.02706325799226761
1761475979534453000,10.233452880859375,0.023161616176366806,0.1824243813753128,-0.031499844044446945
1761475979544490000,10.243489990234375,0.011592043563723564,0.16498039662837982,-0.01176182646304369
1761475979554526700,10.253526611328125,0.003171827644109726,0.13967373967170715,0.012861398980021477
1761475979564562700,10.263562744140625,-0.002992324996739626,0.12385670095682144,0.03857848048210144
1761475979574599700,10.273599609375,-0.005597412586212158,0.11988671869039536,0.043158553540706635
1761475979584637000,10.283636962890625,0.0051963794976472855,0.14837828278541565,0.03783995658159256
1761475979594674000,10.293673828125,0.02316710539162159,0.1744537204504013,0.031072650104761124
1761475979604711000,10.3037109375,0.047349944710731506,0.18023625016212463,0.014090207405388355
1761475979614747600,10.31374755859375,0.07839196175336838,0.16391560435295105,-0.010033420287072659
1761475979624785000,10.323784912109375,0.10997545719146729,0.13267192244529724,-0.023506352677941322
1761475979634822000,10.33382177734375,0.13126331567764282,0.11330017447471619,-0.029809802770614624
1761475979644857900,10.34385791015625,0.14695972204208374,0.10970117896795273,-0.028712846338748932
1761475979654894800,10.353894775390625,0.1557207852602005,0.10030670464038849,-0.01449197344481945
1761475979664931800,10.363931884765625,0.16696466505527496,0.07037117332220078,0.01644064299762249
1761475979674968800,10.37396875,0.16099554300308228,0.040046218782663345,0.056360937654972076
1761475979685005800,10.384005859375,0.14781077206134796,-0.002466886769980192,0.08695133775472641
1761475979695042800,10.394042724609376,0.12404415011405945,-0.03856438025832176,0.08738021552562714
1761475979705079800,10.404079833984374,0.09768099337816238,-0.05876339226961136,0.06716123223304749
1761475979715115800,10.41411572265625,0.0748269185423851,-0.058832332491874695,0.04060737416148186
1761475979725152800,10.42415283203125,0.0631827786564827,-0.015990328043699265,0.00494205579161644
1761475979735190000,10.43418994140625,0.06599095463752747,0.02960227057337761,-0.019266866147518158
1761475979745226800,10.444226806640625,0.07079476863145828,0.05825841426849365,-0.026960205286741257
1761475979755263700,10.454263671875,0.06064213812351227,0.06567395478487015,-0.03323163837194443
1761475979765300700,10.46430078125,0.03957360237836838,0.05601147562265396,-0.03349688649177551
1761475979775338000,10.474337890625,0.012848739512264729,0.02747289277613163,-0.020112883299589157
1761475979785375000,10.484375,-0.016513677313923836,-0.00809069350361824,-0.007767533417791128
1761475979795411000,10.494410888671876,-0.04802001640200615,-0.028843574225902557,-0.004897511564195156
1761475979805448000,10.504447998046874,-0.06834766268730164,-0.06365987658500671,-0.029706720262765884
1761475979815484700,10.514484619140624,-0.07350519299507141,-0.09884262084960938,-0.057134803384542465
1761475979825522000,10.52452197265625,-0.06620519608259201,-0.11031924933195114,-0.07329832762479782
1761475979835559000,10.534558837890625,-0.05718204379081726,-0.10922688990831375,-0.07377499341964722
1761475979845596000,10.544595947265625,-0.06323514133691788,-0.1108628660440445,-0.06082989647984505
1761475979855633000,10.5546328125,-0.07899583131074905,-0.10329090058803558,-0.03391629830002785
1761475979865668900,10.5646689453125,-0.10350091010332108,-0.10215213149785995,-0.007250333670526743
1761475979875705600,10.57470556640625,-0.1281885951757431,-0.09796730428934097,0.015750130638480186
1761475979885742800,10.584742919921876,-0.14799878001213074,-0.07952944189310074,0.04110369086265564
1761475979895779800,10.59477978515625,-0.15829776227474213,-0.04388676583766937,0.0551297590136528
1761475979905816800,10.60481689453125,-0.1664656698703766,-0.01311899721622467,0.06071041524410248
1761475979915853800,10.614853759765625,-0.17114922404289246,0.0010750330984592438,0.04340941458940506
1761475979925890800,10.624890869140625,-0.17793309688568115,0.006639175582677126,0.021589338779449463
1761475979935927000,10.634927001953125,-0.1790667474269867,0.016542397439479828,-0.00380559079349041
1761475979945963800,10.6449638671875,-0.1756424605846405,0.037641558796167374,-0.030189793556928635
1761475979956000800,10.655000732421875,-0.16186432540416718,0.042402759194374084,-0.03673184663057327
1761475979966037800,10.665037841796876,-0.14051775634288788,0.021049531176686287,-0.02107192948460579
1761475979976075000,10.675074951171876,-0.12239444255828857,-0.025463320314884186,0.010454422794282436
1761475979986112000,10.685112060546874,-0.09319501370191574,-0.05124272033572197,0.042552970349788666
1761475979996148700,10.695148681640624,-0.06828144937753677,-0.07953538745641708,0.06642474979162216
1761475980006185700,10.705185791015625,-0.045782528817653656,-0.12756788730621338,0.08550257235765457
1761475980016221700,10.7152216796875,-0.04018032178282738,-0.16301211714744568,0.09005852043628693
1761475980026259000,10.725259033203125,-0.04339103028178215,-0.17396116256713867,0.08126742392778397
1761475980036296000,10.7352958984375,-0.048730552196502686,-0.16801227629184723,0.06744669377803802
1761475980046333000,10.7453330078125,-0.054755423218011856,-0.1595897525548935,0.04256211966276169
1761475980056369700,10.75536962890625,-0.04978920519351959,-0.1691284030675888,0.014058923348784447
1761475980066406700,10.76540673828125,-0.051182039082050323,-0.17040884494781494,-0.008851718157529831
1761475980076444000,10.77544384765625,-0.055312253534793854,-0.1720290184020996,-0.03705449402332306
1761475980086480000,10.78547998046875,-0.06498458981513977,-0.2024870663881302,-0.060573406517505646
1761475980096516900,10.795516845703125,-0.07950536161661148,-0.23978987336158752,-0.07461301982402802
1761475980106553900,10.805553955078125,-0.09618154168128967,-0.2785433828830719,-0.08150315284729004
1761475980116590800,10.8155908203125,-0.11192826926708221,-0.30345407128334045,-0.09116751700639725
1761475980126628600,10.825628662109375,-0.12335562705993652,-0.3125636577606201,-0.11285816878080368
1761475980136665900,10.835665771484376,-0.13197848200798035,-0.2744819223880768,-0.148605078458786
1761475980146702800,10.845702880859376,-0.1383381187915802,-0.23524528741836548,-0.18844836950302124
1761475980156738800,10.85573876953125,-0.142617329955101,-0.17306020855903625,-0.15056827664375305
1761475980166775800,10.86577587890625,-0.16658630967140198,-0.2296779453754425,-0.09771864116191864
1761475980176812500,10.8758125,-0.18749305605888367,-0.3191763162612915,-0.07616542279720306
1761475980186849500,10.885849609375,-0.1902073323726654,-0.30570366978645325,-0.05220097303390503
1761475980196886800,10.89588671875,-0.1814461648464203,-0.2646487355232239,-0.0035829078406095505
1761475980206923800,10.905923828125,-0.18340465426445007,-0.23149022459983826,0.0684790387749672
1761475980216960800,10.915960693359375,-0.19053135812282562,-0.18918803334236145,0.15896166861057281
1761475980226997500,10.92599755859375,-0.18799975514411926,-0.1579265147447586,0.2328505516052246
1761475980237033700,10.93603369140625,-0.1685015708208084,-0.17792092263698578,0.2583801746368408
