time,seconds_elapsed,z,y,x
1761475670397935600,9.517935546875,-0.034829333424568176,0.19023682177066803,-0.20394057035446167
1761475670407912700,9.52791259765625,0.14391033351421356,0.5384474396705627,-0.1420106589794159
1761475670417889500,9.5378896484375,0.3940434753894806,0.8152194023132324,-0.028695279732346535
1761475670427867600,9.54786767578125,0.6347426176071167,1.064090609550476,0.09468795359134674
1761475670437844700,9.5578447265625,0.7879260182380676,1.1836875677108765,0.16277539730072021
1761475670447821600,9.567821533203125,0.8428686857223511,1.127707839012146,0.18199482560157776
1761475670457798700,9.577798583984375,0.8451195955276489,0.9457056522369385,0.16490399837493896
1761475670467775500,9.587775390625,0.815360426902771,0.7065863013267517,0.14327235519886017
1761475670477752600,9.597752685546874,0.7319582104682922,0.45738181471824646,0.10325410217046738
1761475670487729700,9.607729736328125,0.6426470279693604,0.17730659246444702,0.09703034907579422
1761475670497706800,9.617706787109375,0.49729517102241516,-0.08646327257156372,0.0733732283115387
1761475670507683800,9.627683837890626,0.3315902054309845,-0.3271477222442627,0.03487865999341011
1761475670517660700,9.63766064453125,0.20344741642475128,-0.4870782792568207,0.006864335387945175
1761475670527637800,9.6476376953125,0.11799418926239014,-0.5771668553352356,-0.009520473890006542
1761475670537614600,9.657614501953125,0.06374187022447586,-0.532163679599762,-0.024687975645065308
1761475670547591700,9.667591796875,0.04626133665442467,-0.4412340819835663,-0.043862614780664444
1761475670557568800,9.67756884765625,0.0667642131447792,-0.3047846257686615,-0.06031269207596779
1761475670567545600,9.687545654296875,0.13040128350257874,-0.10035394132137299,-0.07220455259084702
1761475670577522700,9.697522705078125,0.20631840825080872,0.14137612283229828,-0.09945135563611984
1761475670587499500,9.70749951171875,0.2912290692329407,0.3233810365200043,-0.15382598340511322
1761475670597477600,9.7174775390625,0.3792358934879303,0.4170321822166443,-0.23108908534049988
1761475670607454700,9.727454833984375,0.4612886905670166,0.44210800528526306,-0.3289411664009094
1761475670617431600,9.737431640625,0.5242056250572205,0.3928041160106659,-0.4292999804019928
1761475670627408600,9.74740869140625,0.5609873533248901,0.31541207432746887,-0.5019443035125732
1761475670637385700,9.7573857421875,0.5575723648071289,0.23207056522369385,-0.5384349226951599
1761475670647362800,9.76736279296875,0.5219160914421082,0.17914392054080963,-0.5318729281425476
1761475670657339600,9.777339599609375,0.46491649746894836,0.1414918750524521,-0.49043792486190796
1761475670667316700,9.787316650390625,0.40671131014823914,0.12124523520469666,-0.42328837513923645
1761475670677293800,9.7972939453125,0.35980451107025146,0.1009088009595871,-0.3529103398323059
1761475670687270700,9.807270751953125,0.33529385924339294,0.06810695677995682,-0.2741599678993225
1761475670697247700,9.817247802734375,0.3234712779521942,0.030910592526197433,-0.20070278644561768
1761475670707224600,9.827224609375,0.3142756521701813,0.00835783313959837,-0.12288087606430054
1761475670717201700,9.83720166015625,0.3036368489265442,-0.05798017606139183,-0.057996418327093124
1761475670727178500,9.847178466796874,0.2853754460811615,-0.15821462869644165,0.005392961669713259
1761475670737155600,9.857155517578125,0.259449303150177,-0.2196952998638153,0.07266893237829208
1761475670747132700,9.867132568359375,0.21446546912193298,-0.2503238916397095,0.1386236697435379
1761475670757110500,9.877110595703124,0.14954079687595367,-0.27670514583587646,0.17597955465316772
1761475670767087600,9.887087646484375,0.06648093461990356,-0.3216498792171478,0.1751047670841217
1761475670777064400,9.897064453125,-0.017549527809023857,-0.3679095208644867,0.15546901524066925
1761475670787041800,9.907041748046876,-0.08680840581655502,-0.36539211869239807,0.11820076406002045
1761475670797019000,9.917018798828124,-0.12928983569145203,-0.3196144998073578,0.08462656289339066
1761475670806995700,9.92699560546875,-0.13532721996307373,-0.2543795704841614,0.06107329577207565
1761475670816972800,9.936972900390625,-0.12090512365102768,-0.11654394119977951,0.05497412383556366
1761475670826949600,9.94694970703125,-0.11308553814888,0.023230895400047302,0.04837212339043617
1761475670836926700,9.9569267578125,-0.11358354985713959,0.11957394331693649,0.027513446286320686
1761475670846903600,9.966903564453125,-0.10988309979438782,0.1568995714187622,-0.00008406912093050778
1761475670856880600,9.976880615234375,-0.12270435690879822,0.11760038137435913,-0.028085077181458473
1761475670866857700,9.986857666015625,-0.1595032662153244,0.01836828701198101,-0.040850069373846054
1761475670876834600,9.99683447265625,-0.2117912322282791,-0.04609166085720062,-0.020838012918829918
1761475670886811600,10.006811767578125,-0.2622102200984955,-0.04860078915953636,0.037675123661756516
1761475670896788500,10.01678857421875,-0.277116984128952,0.0002684849314391613,0.12128134071826935
1761475670906765800,10.026765869140625,-0.2697715163230896,0.04150359332561493,0.22054807841777802
1761475670916743700,10.03674365234375,-0.24785901606082916,0.02898886427283287,0.2915476858615875
1761475670926720500,10.046720458984375,-0.26632755994796753,-0.03852818161249161,0.3037354350090027
1761475670936697600,10.056697509765625,-0.3245146870613098,-0.0923812985420227,0.2568986713886261
1761475670946674700,10.0666748046875,-0.41051456332206726,-0.19873833656311035,0.15728089213371277
1761475670956651800,10.07665185546875,-0.5354112386703491,-0.3678056597709656,0.006553978659212589
1761475670966628900,10.08662890625,-0.6948487162590027,-0.5912845134735107,-0.1930810511112213
1761475670976605700,10.096605712890625,-0.8228959441184998,-0.6721223592758179,-0.35818880796432495
1761475670986582800,10.106582763671875,-0.8973624110221863,-0.5921946167945862,-0.45272088050842285
1761475670996559600,10.1165595703125,-0.8952292203903198,-0.34283646941185,-0.4622321128845215
1761475671006536700,10.12653662109375,-0.8242759704589844,-0.02446115016937256,-0.4054764211177826
1761475671016513500,10.136513427734375,-0.7377413511276245,0.2891329824924469,-0.3271816074848175
1761475671026490600,10.14649072265625,-0.6075474619865417,0.5144341588020325,-0.2121310979127884
1761475671036467700,10.1564677734375,-0.4397589862346649,0.7043116688728333,-0.05491937696933746
1761475671046444500,10.166444580078124,-0.28631117939949036,0.8357025384902954,0.098617784678936
1761475671056421600,10.176421630859375,-0.19417698681354523,0.8165522813796997,0.2134130895137787
1761475671066398700,10.186398681640625,-0.17799878120422363,0.6776679158210754,0.28700098395347595
1761475671076376600,10.19637646484375,-0.1843986213207245,0.44850853085517883,0.3478909730911255
1761475671086353700,10.206353759765625,-0.18933247029781342,0.23787598311901093,0.4061577022075653
1761475671096330800,10.216330810546875,-0.2245088368654251,0.05937521532177925,0.45574522018432617
1761475671106307800,10.226307861328126,-0.31446099281311035,-0.042035724967718124,0.4833720624446869
1761475671116284700,10.23628466796875,-0.41681426763534546,-0.12146823108196259,0.4801270067691803
1761475671126261800,10.24626171875,-0.5064650774002075,-0.2134646773338318,0.44044116139411926
1761475671136238600,10.256238525390625,-0.5946007966995239,-0.2927403450012207,0.35802483558654785
1761475671146215700,10.266215576171875,-0.6777622103691101,-0.3429209887981415,0.2342197597026825
1761475671156192800,10.27619287109375,-0.7457231879234314,-0.37879881262779236,0.0928431823849678
1761475671166169600,10.286169677734375,-0.7763025164604187,-0.3578769862651825,-0.03781166672706604
1761475671176146700,10.296146728515625,-0.7867701053619385,-0.2856472432613373,-0.16444258391857147
1761475671186123500,10.30612353515625,-0.7682464718818665,-0.2072615921497345,-0.2835668921470642
1761475671196100600,10.3161005859375,-0.7278580069541931,-0.11218300461769104,-0.40675994753837585
1761475671206077700,10.32607763671875,-0.6514236927032471,-0.014562232419848442,-0.5099725127220154
1761475671216054800,10.3360546875,-0.5526366829872131,0.0791674554347992,-0.5950794219970703
1761475671226031900,10.346031982421875,-0.43680980801582336,0.14943745732307434,-0.6494359970092773
1761475671236009500,10.356009521484374,-0.35156309604644775,0.1920376420021057,-0.6792173385620117
1761475671245986800,10.36598681640625,-0.3082990348339081,0.19869385659694672,-0.681908905506134
1761475671255963600,10.375963623046875,-0.28653913736343384,0.19947202503681183,-0.644926905632019
1761475671265940700,10.385940673828125,-0.2581137418746948,0.24234279990196228,-0.5665566921234131
1761475671275917800,10.395917724609374,-0.21517318487167358,0.2870391607284546,-0.46964484453201294
1761475671285894700,10.405894775390625,-0.1703486293554306,0.28596094250679016,-0.35532012581825256
1761475671295871700,10.415871826171875,-0.13180069625377655,0.22310662269592285,-0.24965627491474152
1761475671305848600,10.4258486328125,-0.10407251119613647,0.15104974806308746,-0.14843988418579102
1761475671315825700,10.43582568359375,-0.09139879792928696,0.0581754595041275,-0.06520278751850128
1761475671325802500,10.445802490234374,-0.08758704364299774,-0.01753959432244301,0.017462311312556267
1761475671335779600,10.455779541015625,-0.1148516908288002,-0.06892049312591553,0.0843912735581398
1761475671345756700,10.465756591796875,-0.1564732939004898,-0.10692934691905975,0.1359095275402069
1761475671355733800,10.475733642578126,-0.18760564923286438,-0.10729846358299255,0.16307669878005981
1761475671365710800,10.4857109375,-0.20266595482826233,-0.07022091001272202,0.16195237636566162
1761475671375687700,10.495687744140625,-0.21244321763515472,-0.02471042424440384,0.12096446752548218
1761475671385664800,10.505664794921875,-0.21362458169460297,-0.01161203719675541,0.03602851554751396
1761475671395643000,10.515642822265624,-0.2076931893825531,0.008047417737543583,-0.058533675968647
1761475671405619700,10.52561962890625,-0.17832402884960175,0.0840594619512558,-0.14468319714069366
1761475671415596800,10.5355966796875,-0.13848073780536652,0.18093568086624146,-0.2109072208404541
1761475671425573600,10.54557373046875,-0.08535502105951309,0.2907533049583435,-0.25099900364875793
1761475671435550700,10.55555078125,-0.028840873390436172,0.3894452452659607,-0.2664453387260437
1761475671445527800,10.56552783203125,0.02082524634897709,0.41407981514930725,-0.27763283252716064
1761475671455504600,10.575504638671875,0.054317161440849304,0.38167208433151245,-0.2807958424091339
1761475671465481700,10.585481689453125,0.09927068650722504,0.29028773307800293,-0.27400559186935425
1761475671475458600,10.59545849609375,0.14594551920890808,0.22240909934043884,-0.23136037588119507
1761475671485435600,10.605435546875,0.1652492880821228,0.17949837446212769,-0.17945140600204468
1761475671495412500,10.61541259765625,0.18384107947349548,0.08387651294469833,-0.10613484680652618
1761475671505389600,10.6253896484375,0.2050371766090393,0.05091589689254761,-0.0003226663975510746
1761475671515367000,10.635366943359376,0.22482074797153473,-0.023179901763796806,0.11049093306064606
1761475671525343700,10.64534375,0.24207942187786102,-0.05028197914361954,0.23000817000865936
1761475671535320800,10.65532080078125,0.25588762760162354,-0.054373398423194885,0.33276864886283875
1761475671545297700,10.665297607421875,0.248316690325737,-0.07342107594013214,0.39629536867141724
1761475671555275800,10.67527587890625,0.19926418364048004,-0.12964999675750732,0.4057011008262634
1761475671565252900,10.6852529296875,0.1193230077624321,-0.17510110139846802,0.3660048246383667
1761475671575229700,10.695229736328125,0.015316452831029892,-0.23265492916107178,0.2679126262664795
1761475671585206800,10.705206787109375,-0.0845889002084732,-0.3588217794895172,0.13973796367645264
1761475671595183600,10.71518359375,-0.19496279954910278,-0.4794597625732422,-0.004272471647709608
1761475671605160700,10.72516064453125,-0.2791050672531128,-0.4818204641342163,-0.1134115532040596
1761475671615137500,10.735137451171875,-0.29699885845184326,-0.372836709022522,-0.18080124258995056
1761475671625114600,10.745114501953125,-0.24685679376125336,-0.2475212961435318,-0.21787412464618683
1761475671635091700,10.755091796875,-0.14689716696739197,-0.16632391512393951,-0.23217211663722992
1761475671645068500,10.765068603515624,-0.03673899546265602,-0.09256861358880997,-0.2363002598285675
1761475671655045600,10.775045654296875,0.045018717646598816,-0.03525925427675247,-0.21940143406391144
1761475671665022700,10.785022705078125,0.13914193212985992,0.0528121180832386,-0.16234226524829865
1761475671674999800,10.794999755859376,0.20887094736099243,0.16605184972286224,-0.06545806676149368
1761475671684976600,10.8049765625,0.2660321891307831,0.3036677837371826,0.03891058638691902
1761475671694953700,10.81495361328125,0.3236920237541199,0.44321131706237793,0.15061154961585999
1761475671704930800,10.824930908203125,0.40369415283203125,0.49616068601608276,0.25480419397354126
1761475671714908700,10.83490869140625,0.4576311707496643,0.4811963737010956,0.34751787781715393
1761475671724885800,10.8448857421875,0.45644479990005493,0.43625304102897644,0.4012845456600189
1761475671734862600,10.854862548828125,0.4144725799560547,0.36872538924217224,0.41607415676116943
1761475671744839700,10.864839599609375,0.3531692922115326,0.1732885241508484,0.4066614806652069
1761475671754816800,10.874816650390626,0.30240944027900696,-0.04960021749138832,0.4007817506790161
1761475671764793600,10.884793701171875,0.2540189027786255,-0.17894361913204193,0.41271263360977173
1761475671774770700,10.894770751953125,0.23152077198028564,-0.21666835248470306,0.4145249128341675
1761475671784747500,10.90474755859375,0.24897918105125427,-0.23927119374275208,0.3883877992630005
1761475671794724600,10.914724609375,0.27539241313934326,-0.2106214463710785,0.3064870536327362
1761475671804701400,10.924701416015624,0.2994878590106964,-0.16228485107421875,0.20880980789661407
1761475671814678800,10.9346787109375,0.1789635717868805,-0.23762407898902893,0.38003215193748474
1761475671824656000,10.94465576171875,0.14054811000823975,-0.41075441241264343,0.3535681664943695
1761475671834632700,10.9546328125,0.12921583652496338,-0.38193368911743164,0.23821042478084564
1761475671844609800,10.96460986328125,0.16266542673110962,-0.46958813071250916,0.0732286125421524
1761475671854586600,10.974586669921875,0.2083735316991806,-0.3353498876094818,-0.10208621621131897
1761475671864563700,10.984563720703125,0.18175016343593597,-0.059111274778842926,-0.24086910486221313
1761475671874540500,10.99454052734375,0.19161690771579742,0.28844720125198364,-0.3569626808166504
1761475671884518700,11.0045185546875,0.3154485523700714,0.6168992519378662,-0.4384993314743042
