time,seconds_elapsed,z,y,x
1761470461029393700,6.3693935546875,0.27911850810050964,0.3687121868133545,0.2505829930305481
1761470461039369700,6.37936962890625,0.3156448304653168,0.5064833760261536,0.2911445200443268
1761470461049346600,6.3893466796875,0.317152202129364,0.565186619758606,0.261540025472641
1761470461059322600,6.399322509765625,0.2998850345611572,0.5281599164009094,0.18177944421768188
1761470461069298700,6.409298583984375,0.2742806077003479,0.45428305864334106,0.07865945249795914
1761470461079274800,6.419274658203125,0.25629159808158875,0.36339518427848816,-0.031021952629089355
1761470461089251800,6.429251953125,0.23825213313102722,0.2242295891046524,-0.1583423614501953
1761470461099227600,6.4392275390625,0.21539047360420227,0.06267086416482925,-0.2836911678314209
1761470461109203700,6.44920361328125,0.18775592744350433,-0.11100452393293381,-0.4092938303947449
1761470461119180800,6.459180908203125,0.17019329965114594,-0.26325884461402893,-0.5153096914291382
1761470461129156600,6.469156494140625,0.180894136428833,-0.35511448979377747,-0.5802974700927734
1761470461139132700,6.479132568359375,0.20190297067165375,-0.40549665689468384,-0.5929033160209656
1761470461149109500,6.489109619140625,0.21717911958694458,-0.40680748224258423,-0.5732606649398804
1761470461159085800,6.4990859375,0.2425040751695633,-0.3479735851287842,-0.5119078159332275
1761470461169061600,6.5090615234375,0.27662476897239685,-0.23320597410202026,-0.4150398075580597
1761470461179037700,6.51903759765625,0.3028625547885895,-0.060355547815561295,-0.29963794350624084
1761470461189014800,6.529014892578125,0.3221198618412018,0.12352055311203003,-0.18885207176208496
1761470461198990800,6.538990966796875,0.35033315420150757,0.2770646810531616,-0.10599381476640701
1761470461208966700,6.548966552734375,0.39990949630737305,0.36678391695022583,-0.05440545454621315
1761470461218943500,6.558943603515625,0.45286035537719727,0.37531179189682007,-0.04033602029085159
1761470461228919800,6.568919921875,0.5067076086997986,0.3104289472103119,-0.052751943469047546
1761470461238895600,6.5788955078125,0.5362865924835205,0.19932006299495697,-0.09005875140428543
1761470461248872700,6.588872802734375,0.523548424243927,0.057043083012104034,-0.15233172476291656
1761470461258848800,6.598848876953125,0.48054230213165283,-0.05158111825585365,-0.22716817259788513
1761470461268824800,6.608824951171875,0.42002010345458984,-0.10599082708358765,-0.2959720194339752
1761470461278800600,6.618800537109375,0.3393234312534332,-0.12555290758609772,-0.3567371368408203
1761470461288777500,6.628777587890625,0.24813596904277802,-0.12190330773591995,-0.4009363055229187
1761470461298753800,6.63875390625,0.16183240711688995,-0.09638064354658127,-0.41972100734710693
1761470461308729600,6.6487294921875,0.10401996970176697,-0.031307898461818695,-0.39488571882247925
1761470461318706700,6.658706787109375,0.1250297725200653,0.06216129660606384,-0.32315656542778015
1761470461328682800,6.668682861328125,0.04273543506860733,0.1549396961927414,-0.2403074949979782
1761470461338658800,6.678658935546875,0.14904853701591492,0.18690194189548492,-0.1721118986606598
1761470461348635600,6.6886357421875,0.061424944549798965,0.18222330510616302,-0.11914428323507309
1761470461358611700,6.69861181640625,0.16192305088043213,0.1508384793996811,-0.06747149676084518
1761470461368587800,6.708587890625,0.08508500456809998,0.11375661939382553,-0.015335860662162304
1761470461378563600,6.7185634765625,0.15794509649276733,0.03745226189494133,0.04090743884444237
1761470461388540700,6.728540771484375,0.055465057492256165,-0.03305918723344803,0.09173866361379623
1761470461398516700,6.738516845703125,0.09462469816207886,-0.09201475977897644,0.14379268884658813
1761470461408492800,6.748492919921875,-0.023320045322179794,-0.12343340367078781,0.18896842002868652
1761470461418469600,6.7584697265625,0.0080086849629879,-0.10973915457725525,0.23085233569145203
1761470461428445700,6.76844580078125,-0.10093990713357925,-0.09336044639348984,0.24820895493030548
1761470461438421800,6.778421875,-0.0898367166519165,-0.08246086537837982,0.25473979115486145
1761470461448397600,6.7883974609375,-0.19022990763187408,-0.0471675880253315,0.2520262897014618
1761470461458374700,6.798374755859375,-0.1653340458869934,-0.006756887771189213,0.2482006698846817
1761470461468350700,6.808350830078125,-0.23566226661205292,-0.0017424218822270632,0.22092697024345398
1761470461478326800,6.818326904296875,-0.18833182752132416,-0.027523556724190712,0.19498226046562195
1761470461488303600,6.8283037109375,-0.21125686168670654,-0.04521333426237106,0.18756349384784698
1761470461498280000,6.838280029296875,-0.14985144138336182,-0.033983998000621796,0.2211163491010666
1761470461508255700,6.848255859375,-0.17310722172260284,0.01869785599410534,0.2917311489582062
1761470461518232800,6.85823291015625,-0.1395607590675354,0.02870561182498932,0.36720412969589233
1761470461528208600,6.868208740234375,-0.20678479969501495,-0.015310315415263176,0.3948456346988678
1761470461538184700,6.878184814453125,-0.23034580051898956,-0.0695105493068695,0.3745189309120178
1761470461548160800,6.888160888671875,-0.31686392426490784,-0.15007516741752625,0.302105188369751
1761470461558137600,6.8981376953125,-0.36948755383491516,-0.27554160356521606,0.18662895262241364
1761470461568114000,6.908114013671875,-0.4666527211666107,-0.383439838886261,0.036611493676900864
1761470461578089700,6.91808984375,-0.5132870078086853,-0.4514365792274475,-0.11809986084699631
1761470461588066800,6.92806689453125,-0.5577266216278076,-0.47071146965026855,-0.25394636392593384
1761470461598042600,6.938042724609375,-0.5194202661514282,-0.3692547380924225,-0.3095000386238098
1761470461608018700,6.948018798828125,-0.46872755885124207,-0.17460909485816956,-0.29374903440475464
1761470461617995800,6.957995849609375,-0.38675856590270996,0.05320535972714424,-0.23880401253700256
1761470461627971600,6.9679716796875,-0.29350876808166504,0.26472002267837524,-0.16699454188346863
1761470461637948000,6.977947998046875,-0.23245678842067719,0.4014054238796234,-0.09102163463830948
1761470461647923700,6.987923828125,-0.17138251662254333,0.4678741991519928,-0.021988242864608765
1761470461657900800,6.99790087890625,-0.15373893082141876,0.47938400506973267,0.06282258778810501
1761470461667876600,7.007876708984375,-0.11589568108320236,0.46518003940582275,0.15929026901721954
1761470461677852700,7.017852783203125,-0.13058945536613464,0.4431258738040924,0.2752106785774231
1761470461687829800,7.027829833984375,-0.11303228884935379,0.3832990229129791,0.3803618848323822
1761470461697805600,7.0378056640625,-0.1576000601053238,0.2787765860557556,0.4436994791030884
1761470461707782000,7.047781982421875,-0.1955125629901886,0.1211712434887886,0.4589575231075287
1761470461717758700,7.0577587890625,-0.2582750916481018,-0.039208363741636276,0.4166988730430603
1761470461727734800,7.06773486328125,-0.3195682764053345,-0.13193802535533905,0.3487195670604706
1761470461737710600,7.077710693359375,-0.368802011013031,-0.14782801270484924,0.2724926173686981
1761470461747686700,7.087686767578125,-0.3936205208301544,-0.11924456804990768,0.19923758506774902
1761470461757663500,7.09766357421875,-0.4066983759403229,-0.03984212875366211,0.14256224036216736
1761470461767639600,7.1076396484375,-0.4018189311027527,0.08893262594938278,0.0965619832277298
1761470461777615600,7.11761572265625,-0.3827771544456482,0.22192250192165375,0.05638584494590759
1761470461787592700,7.1275927734375,-0.3580571711063385,0.338588148355484,0.010728609748184681
1761470461797568500,7.137568603515625,-0.3288848102092743,0.4244793653488159,-0.04216405376791954
1761470461807544600,7.147544677734375,-0.2917209267616272,0.4559701979160309,-0.10052456706762314
1761470461817520600,7.157520751953125,-0.25198864936828613,0.42204105854034424,-0.1472376585006714
1761470461827497500,7.16749755859375,-0.21905867755413055,0.38204649090766907,-0.1710985153913498
1761470461837473500,7.1774736328125,-0.19261442124843597,0.344866544008255,-0.16075153648853302
1761470461847449600,7.18744970703125,-0.1846180111169815,0.31582796573638916,-0.13294760882854462
1761470461857426700,7.1974267578125,-0.1745263785123825,0.3032662272453308,-0.09228702634572983
1761470461867402500,7.207402587890625,-0.1588912308216095,0.26211291551589966,-0.05029003694653511
1761470461877378600,7.217378662109375,-0.13620871305465698,0.2184116393327713,-0.00030840159161016345
1761470461887355600,7.227355712890625,-0.12312352657318115,0.19278644025325775,0.045928068459033966
1761470461897331500,7.23733154296875,-0.10557326674461365,0.16594983637332916,0.07251714915037155
1761470461907307500,7.2473076171875,-0.07400734722614288,0.17071956396102905,0.08738904446363449
1761470461917284600,7.25728466796875,-0.02526523545384407,0.20408926904201508,0.09099142253398895
1761470461927260700,7.2672607421875,0.024827491492033005,0.22523902356624603,0.06640751659870148
1761470461937236500,7.277236572265625,0.05225849896669388,0.21641550958156586,0.021829918026924133
1761470461947212500,7.287212646484375,0.05629851296544075,0.21407698094844818,-0.0138670913875103
1761470461957189600,7.297189697265625,0.047630950808525085,0.20968593657016754,-0.023393025621771812
1761470461967165400,7.30716552734375,0.023298179730772972,0.17599056661128998,-0.02228834666311741
1761470461977141500,7.3171416015625,-0.0027928599156439304,0.11210118979215622,-0.0023563725408166647
1761470461987118600,7.32711865234375,-0.021931666880846024,0.06429851055145264,0.037921007722616196
1761470461997094700,7.3370947265625,-0.04463725537061691,0.008798651397228241,0.08615020662546158
1761470462007070500,7.347070556640625,-0.0699564591050148,-0.04692479968070984,0.15010148286819458
1761470462017047600,7.357047607421875,-0.07928038388490677,-0.07597925513982773,0.22034785151481628
1761470462027023600,7.367023681640625,-0.0745500773191452,-0.13053278625011444,0.27450641989707947
1761470462036999400,7.37699951171875,-0.051455993205308914,-0.20452670753002167,0.31024399399757385
1761470462046975500,7.3869755859375,-0.021896235644817352,-0.25072136521339417,0.33585798740386963
1761470462056952600,7.39695263671875,0.015131954103708267,-0.2530711591243744,0.3832940459251404
1761470462066928600,7.4069287109375,0.061465099453926086,-0.13413278758525848,0.4751584529876709
1761470462076904400,7.416904541015625,0.10628513246774673,0.014340626075863838,0.5919455885887146
1761470462086881500,7.426881591796875,0.1276540756225586,0.0677359327673912,0.6663106679916382
1761470462096857600,7.436857666015625,0.13423900306224823,0.09288662672042847,0.6964926719665527
1761470462106833400,7.44683349609375,0.14088653028011322,0.03983459621667862,0.6699159145355225
1761470462116809700,7.456809814453125,0.11517002433538437,-0.15381287038326263,0.5638651847839355
1761470462126786600,7.46678662109375,0.054439567029476166,-0.4173193573951721,0.3759187161922455
1761470462136762600,7.4767626953125,0.01342759095132351,-0.5584273338317871,0.20743490755558014
1761470462146738400,7.486738525390625,0.027557790279388428,-0.5709894299507141,0.09206197410821915
1761470462156715500,7.496715576171875,0.06326434016227722,-0.48041898012161255,0.04672279581427574
1761470462166691600,7.506691650390625,0.09615251421928406,-0.27017173171043396,0.0626804530620575
1761470462176667400,7.51666748046875,0.11259296536445618,-0.010502373799681664,0.10313672572374344
1761470462186644500,7.52664453125,0.1383393406867981,0.2749064564704895,0.16843663156032562
1761470462196620500,7.53662060546875,0.1890365481376648,0.5373655557632446,0.25705862045288086
1761470462206596600,7.5465966796875,0.2314513921737671,0.7429946064949036,0.3420736491680145
1761470462216572400,7.556572509765625,0.2732214629650116,0.863614559173584,0.40999093651771545
1761470462226549500,7.566549560546875,0.304431289434433,0.8762115836143494,0.4612131118774414
1761470462236525600,7.576525634765625,0.330725759267807,0.8364650011062622,0.5021623969078064
1761470462246501400,7.58650146484375,0.34519150853157043,0.7092183828353882,0.4954672157764435
1761470462256478500,7.596478515625,0.3198908567428589,0.48112133145332336,0.40801647305488586
1761470462266454500,7.60645458984375,0.2648771405220032,0.17663386464118958,0.26797813177108765
1761470462276430600,7.6164306640625,0.16581396758556366,-0.15863101184368134,0.06961867958307266
1761470462286407400,7.626407470703125,0.07185204327106476,-0.4699375033378601,-0.15296299755573273
1761470462296383700,7.6363837890625,0.03315325826406479,-0.6693253517150879,-0.3367007076740265
1761470462306359600,7.646359619140625,0.04157470911741257,-0.74932861328125,-0.46591752767562866
1761470462316335400,7.65633544921875,0.06681530177593231,-0.7002541422843933,-0.5435773730278015
1761470462326312400,7.6663125,0.08005866408348083,-0.558154821395874,-0.5972946286201477
1761470462336288500,7.67628857421875,0.0749998614192009,-0.3222961723804474,-0.6194024085998535
1761470462346264600,7.6862646484375,0.08253847062587738,-0.006114502437412739,-0.6010287404060364
1761470462356241400,7.696241455078125,0.12522795796394348,0.28415897488594055,-0.5632687211036682
1761470462366217700,7.7062177734375,0.17254486680030823,0.3844855725765228,-0.5610564351081848
1761470462376193500,7.716193603515625,0.20849531888961792,0.3411179780960083,-0.6084513664245605
1761470462386170600,7.726170654296875,0.24504001438617706,0.25024160742759705,-0.6723592281341553
1761470462396146400,7.736146484375,0.2818385660648346,0.1581674963235855,-0.7209523916244507
1761470462406122500,7.74612255859375,0.2965993881225586,0.040667496621608734,-0.7744659185409546
1761470462416098600,7.7560986328125,0.28639617562294006,-0.10260030627250671,-0.8153899312019348
1761470462426075400,7.766075439453125,0.27197355031967163,-0.19945493340492249,-0.8158703446388245
1761470462436051700,7.7760517578125,0.2781556248664856,-0.2611742615699768,-0.7743846774101257
1761470462446027500,7.786027587890625,0.2765715718269348,-0.3251790702342987,-0.7017895579338074
1761470462456004600,7.796004638671875,0.2492971122264862,-0.3751904368400574,-0.6324504613876343
1761470462465980400,7.80598046875,0.20245397090911865,-0.4031355082988739,-0.5543053150177002
1761470462475956500,7.81595654296875,0.14787016808986664,-0.38620054721832275,-0.4669874608516693
1761470462485933600,7.82593359375,0.11760946363210678,-0.3382985293865204,-0.37765970826148987
1761470462495909400,7.835909423828125,0.10737892240285873,-0.31177181005477905,-0.2989637851715088
1761470462505885700,7.8458857421875,0.1121252030134201,-0.3045431673526764,-0.24905243515968323
1761470462515861500,7.855861572265625,0.12963324785232544,-0.2649899125099182,-0.20039154589176178
1761470462525838600,7.865838623046875,0.14707829058170319,-0.2110915184020996,-0.15073290467262268
1761470462535814400,7.875814453125,0.14734694361686707,-0.17071452736854553,-0.1255495548248291
1761470462545790500,7.88579052734375,0.1348327398300171,-0.1250881850719452,-0.09523026645183563
1761470462555767600,7.895767578125,0.09675724804401398,-0.07743673771619797,-0.05826130509376526
1761470462565743400,7.905743408203125,0.030926302075386047,-0.02281823568046093,-0.01836315728724003
1761470462575719700,7.9157197265625,-0.04735611751675606,0.026816511526703835,0.026120886206626892
1761470462585696500,7.925696533203125,-0.12548021972179413,0.06835330277681351,0.046535346657037735
1761470462595672600,7.935672607421875,-0.19830410182476044,0.06110140308737755,0.03443808853626251
1761470462605648600,7.945648681640625,-0.2714270353317261,0.02734689973294735,0.0031006704084575176
1761470462615624400,7.95562451171875,-0.321156769990921,-0.0018908813362941146,-0.022430256009101868
1761470462625601500,7.9656015625,-0.35551419854164124,-0.0394451804459095,-0.031851720064878464
1761470462635577300,7.975577392578125,-0.36405205726623535,-0.0405534990131855,-0.017535323277115822
1761470462645553700,7.9855537109375,-0.3520452082157135,0.020009180530905724,0.03867548704147339
1761470462655530500,7.995530517578125,-0.3456132411956787,0.034872185438871384,0.09611066430807114
1761470462665506600,8.005506591796875,-0.36833930015563965,-0.025042280554771423,0.11521884053945541
1761470462675482600,8.015482666015625,-0.40824320912361145,-0.10217263549566269,0.09125940501689911
1761470462685459700,8.025459716796876,-0.45509859919548035,-0.21660786867141724,0.02021079882979393
1761470462695435500,8.035435546875,-0.5318200588226318,-0.35719940066337585,-0.09336359053850174
1761470462705411300,8.045411376953124,-0.6232118010520935,-0.44937196373939514,-0.2198839783668518
1761470462715387600,8.0553876953125,-0.7210298776626587,-0.504395604133606,-0.3621533215045929
1761470462725364500,8.065364501953125,-0.7651587724685669,-0.45561477541923523,-0.46282026171684265
1761470462735340500,8.075340576171875,-0.7292783856391907,-0.26956504583358765,-0.4847124218940735
1761470462745316600,8.085316650390626,-0.6200123429298401,0.025302816182374954,-0.43535420298576355
1761470462755293400,8.09529345703125,-0.47173935174942017,0.3828733265399933,-0.3192627429962158
1761470462765269500,8.10526953125,-0.31270042061805725,0.7061115503311157,-0.17194437980651855
1761470462775245300,8.115245361328125,-0.19561395049095154,0.9271953701972961,-0.039990879595279694
1761470462785221400,8.125221435546875,-0.10479669272899628,0.999102771282196,0.056640852242708206
1761470462795198500,8.135198486328125,-0.05257207155227661,0.9018983244895935,0.12360452860593796
1761470462805174300,8.14517431640625,-0.026913845911622047,0.7488198280334473,0.1827610582113266
1761470462815150600,8.155150634765626,-0.035071972757577896,0.5528820157051086,0.22947099804878235
1761470462825127400,8.16512744140625,-0.08471328765153885,0.33287695050239563,0.27199503779411316
1761470462835103500,8.175103515625,-0.1345432698726654,0.13274653255939484,0.34042057394981384
1761470462845079300,8.185079345703125,-0.19418956339359283,-0.025574397295713425,0.41163963079452515
1761470462855056600,8.195056640625,-0.26030758023262024,-0.12369468063116074,0.46122756600379944
1761470462865032400,8.205032470703125,-0.3285958468914032,-0.1850121170282364,0.4595276713371277
1761470462875008300,8.21500830078125,-0.3865005075931549,-0.20367185771465302,0.3984364867210388
1761470462884984600,8.224984619140624,-0.42704394459724426,-0.19376756250858307,0.2990308105945587
1761470462894961400,8.23496142578125,-0.4478546679019928,-0.1362561732530594,0.17590129375457764
1761470462904937500,8.2449375,-0.43935734033584595,-0.04259280487895012,0.05609871819615364
1761470462914913500,8.25491357421875,-0.4003359079360962,0.08054335415363312,-0.04781690984964371
1761470462924890600,8.264890625,-0.32419639825820923,0.23039142787456512,-0.11952438950538635
1761470462934866400,8.274866455078126,-0.22811324894428253,0.3549744486808777,-0.16019633412361145
1761470462944842200,8.28484228515625,-0.13303279876708984,0.40347355604171753,-0.17944300174713135
1761470462954819300,8.2948193359375,-0.06732103228569031,0.36129650473594666,-0.20677414536476135
1761470462964795400,8.30479541015625,-0.050943661481142044,0.2794274687767029,-0.24113185703754425
1761470462974771500,8.314771484375,-0.06983480602502823,0.2059938758611679,-0.2693857252597809
1761470462984747500,8.32474755859375,-0.0951249822974205,0.15242785215377808,-0.27126696705818176
1761470462994724600,8.334724609375,-0.11670007556676865,0.10567987710237503,-0.2489384561777115
1761470463004700400,8.344700439453124,-0.12755006551742554,0.06650477647781372,-0.19335082173347473
1761470463014676500,8.354676513671874,-0.13007980585098267,0.0635041892528534,-0.12601226568222046
1761470463024653300,8.3646533203125,-0.12504670023918152,0.08091593533754349,-0.038080278784036636
1761470463034629400,8.37462939453125,-0.10330179333686829,0.09466787427663803,0.033142611384391785
1761470463044605400,8.38460546875,-0.07721133530139923,0.09105316549539566,0.07937482744455338
1761470463054582300,8.394582275390626,-0.03982822597026825,0.0464637316763401,0.09337178617715836
1761470463064558600,8.40455859375,0.004660681821405888,-0.0052103823982179165,0.08511172235012054
1761470463074534400,8.414534423828124,0.045150596648454666,-0.07854519784450531,0.06228269264101982
1761470463084510500,8.424510498046875,0.06771901994943619,-0.1759210228919983,0.03141719102859497
1761470463094487600,8.434487548828125,0.07220708578824997,-0.24475282430648804,0.020963864400982857
1761470463104463400,8.44446337890625,0.060555752366781235,-0.25254175066947937,0.037070926278829575
1761470463114439400,8.454439453125,0.033030916005373,-0.2395292967557907,0.05772880092263222
1761470463124416300,8.464416259765626,0.0059827882796525955,-0.21229314804077148,0.07025151699781418
1761470463134392600,8.474392578125,-0.02718305215239525,-0.18105319142341614,0.06049274280667305
1761470463144368400,8.484368408203125,-0.05968932807445526,-0.18080417811870575,0.027548909187316895
1761470463154344400,8.494344482421875,-0.07033836841583252,-0.13332824409008026,0.0017329425318166614
1761470463164321500,8.504321533203125,-0.048825353384017944,-0.06247777119278908,-0.02412661910057068
1761470463174297600,8.514297607421875,-0.02477998100221157,-0.06124208867549896,-0.07811269164085388
1761470463184273400,8.5242734375,-0.007009504828602076,-0.13340149819850922,-0.16136977076530457
1761470463194250200,8.534250244140624,0.009459125809371471,-0.18305817246437073,-0.2293219268321991
1761470463204226600,8.5442265625,0.04532524570822716,-0.18136759102344513,-0.24182146787643433
1761470463214202400,8.554202392578125,0.13313435018062592,-0.04573211818933487,-0.14408022165298462
1761470463224179500,8.564179443359375,0.25616735219955444,0.1695580780506134,0.03896097093820572
1761470463234155500,8.574155517578125,0.3580659031867981,0.2923712134361267,0.2124725729227066
1761470463244131600,8.584131591796876,0.3910619616508484,0.28476494550704956,0.3258627653121948
1761470463254107400,8.594107421875,0.38263776898384094,0.20074035227298737,0.3722054660320282
1761470463264084200,8.604084228515624,0.3482494354248047,0.02952866442501545,0.35030922293663025
1761470463274060500,8.614060546875,0.3027907907962799,-0.16428765654563904,0.30117067694664
1761470463284036400,8.624036376953125,0.2493230551481247,-0.30602267384529114,0.23895977437496185
1761470463294013400,8.634013427734375,0.20942364633083344,-0.34541526436805725,0.19379670917987823
1761470463303989500,8.643989501953126,0.1903969645500183,-0.3171370327472687,0.1576767861843109
1761470463313965600,8.653965576171874,0.1900167614221573,-0.2478657066822052,0.12800489366054535
1761470463323941400,8.66394140625,0.21864467859268188,-0.10149756819009781,0.11807022988796234
1761470463333918500,8.67391845703125,0.2569468319416046,0.09775275737047195,0.11378982663154602
1761470463343894500,8.68389453125,0.30990269780158997,0.3035610616207123,0.12502144277095795
1761470463353870300,8.693870361328125,0.36511826515197754,0.47982195019721985,0.1491183191537857
1761470463363847400,8.703847412109376,0.39893853664398193,0.5761958956718445,0.16718894243240356
1761470463373823500,8.713823486328126,0.4147835373878479,0.6389719843864441,0.1797732263803482
1761470463383799600,8.723799560546874,0.4060654044151306,0.6239999532699585,0.1711922436952591
1761470463393776400,8.7337763671875,0.37647145986557007,0.534651517868042,0.11959429830312729
1761470463403752400,8.74375244140625,0.34501102566719055,0.41431793570518494,0.06116241216659546
1761470463413728500,8.753728515625,0.3065246641635895,0.2817874252796173,-0.008862854912877083
1761470463423704300,8.763704345703125,0.2855389714241028,0.15718956291675568,-0.06824228912591934
1761470463433681400,8.773681396484376,0.29774779081344604,0.06999196857213974,-0.11103636026382446
1761470463443657500,8.783657470703124,0.34464123845100403,-0.024379808455705643,-0.14804045855998993
1761470463453633500,8.793633544921875,0.4028793275356293,-0.12173657864332199,-0.16833941638469696
1761470463463610400,8.8036103515625,0.4620174765586853,-0.18880324065685272,-0.1506514996290207
1761470463473586400,8.81358642578125,0.4925539791584015,-0.23006656765937805,-0.11696584522724152
1761470463483562500,8.8235625,0.4756149351596832,-0.22698689997196198,-0.07267854362726212
1761470463493539600,8.83353955078125,0.4277958273887634,-0.16538555920124054,-0.016131039708852768
1761470463503515400,8.843515380859374,0.37041348218917847,-0.05607104301452637,0.045024991035461426
1761470463513491500,8.853491455078125,0.32790297269821167,0.06492767482995987,0.08985964953899384
1761470463523467500,8.863467529296875,0.3185923099517822,0.16180574893951416,0.11307761818170547
1761470463533444400,8.8734443359375,0.348531037569046,0.20849661529064178,0.10362376272678375
1761470463543420700,8.883420654296875,0.39906132221221924,0.19384603202342987,0.06499594449996948
1761470463553396500,8.893396484375,0.45197585225105286,0.12775708734989166,-0.003319026669487357
1761470463563373600,8.90337353515625,0.4602563977241516,0.0016167201101779938,-0.09106858819723129
1761470463573349400,8.913349365234374,0.4172128140926361,-0.14050325751304626,-0.19780686497688293
1761470463583325400,8.923325439453125,0.3354732096195221,-0.24081094563007355,-0.30689287185668945
1761470463593301500,8.933301513671875,0.24096718430519104,-0.26506274938583374,-0.38020703196525574
1761470463603278300,8.9432783203125,0.1492798775434494,-0.2494979202747345,-0.4318026006221771
1761470463613254700,8.953254638671876,0.07227987796068192,-0.1961667388677597,-0.4612054228782654
1761470463623230500,8.96323046875,0.020418545231223106,-0.1311645656824112,-0.46848011016845703
1761470463633207600,8.97320751953125,0.00925634615123272,-0.06918258219957352,-0.4422770142555237
1761470463643183400,8.983183349609375,0.03183861821889877,-0.01117440965026617,-0.3837162256240845
1761470463653159400,8.993159423828125,0.07049299776554108,0.03771931305527687,-0.31292346119880676
1761470463663136500,9.003136474609375,0.10771200060844421,0.056879423558712006,-0.2509961724281311
1761470463673112300,9.0131123046875,0.13327431678771973,0.04412611946463585,-0.1960228979587555
1761470463683088600,9.023088623046876,0.15002773702144623,-0.017253614962100983,-0.15280431509017944
1761470463693064400,9.033064453125,0.1500798463821411,-0.10644715279340744,-0.11693697422742844
1761470463703041500,9.04304150390625,0.12019410729408264,-0.15132488310337067,-0.07063765078783035
1761470463713017300,9.053017333984375,0.07379273325204849,-0.14973895251750946,-0.02222621627151966
1761470463722993400,9.062993408203125,0.023142067715525627,-0.10230857878923416,0.03631884977221489
1761470463732970500,9.072970458984376,-0.02027580328285694,-0.0009245973778888583,0.08501794934272766
1761470463742946600,9.082946533203126,-0.04432228207588196,0.05085284635424614,0.10731206834316254
1761470463752922600,9.092922607421874,-0.057907067239284515,0.0400790274143219,0.11467225104570389
1761470463762898400,9.1028984375,-0.09369143098592758,0.02341962419450283,0.11341843008995056
1761470463772875500,9.11287548828125,-0.14644290506839752,0.001088897930458188,0.11146264523267746
1761470463782851600,9.1228515625,-0.19159039855003357,-0.01635720394551754,0.11562755703926086
1761470463792827600,9.13282763671875,-0.2174278199672699,-0.04894829913973808,0.1102505624294281
1761470463802804500,9.142804443359376,-0.21816231310367584,-0.09791956841945648,0.09743037074804306
1761470463812780500,9.152780517578124,-0.19540593028068542,-0.11442902684211731,0.11530786752700806
1761470463822756600,9.162756591796875,-0.18470188975334167,-0.1011853963136673,0.160142183303833
1761470463832733700,9.172733642578125,-0.1985807567834854,-0.09409044682979584,0.20309039950370789
1761470463842709500,9.18270947265625,-0.2382727712392807,-0.08090513944625854,0.21591033041477203
1761470463852685600,9.192685546875,-0.2861948609352112,-0.10047245025634766,0.19011032581329346
1761470463862661600,9.20266162109375,-0.3396383821964264,-0.14646312594413757,0.11131136864423752
1761470463872638500,9.212638427734374,-0.39868253469467163,-0.19408339262008667,-0.012618367560207844
1761470463882614500,9.222614501953124,-0.45723000168800354,-0.25603410601615906,-0.16446968913078308
1761470463892590600,9.232590576171875,-0.504111111164093,-0.3107530176639557,-0.32915595173835754
1761470463902567700,9.242567626953125,-0.5354447960853577,-0.32105597853660583,-0.4558723568916321
1761470463912543500,9.25254345703125,-0.5283672213554382,-0.216265007853508,-0.5011438727378845
1761470463922519600,9.26251953125,-0.49130746722221375,-0.06741027534008026,-0.4748116135597229
1761470463932496600,9.27249658203125,-0.4041438102722168,0.1325659453868866,-0.367584228515625
1761470463942472400,9.282472412109374,-0.2792026698589325,0.33903950452804565,-0.2032378911972046
1761470463952448500,9.292448486328125,-0.16851836442947388,0.47204747796058655,-0.031303711235523224
1761470463962424600,9.302424560546875,-0.10424430668354034,0.49246513843536377,0.11899816989898682
1761470463972401700,9.312401611328125,-0.08835551887750626,0.44664040207862854,0.2463570386171341
1761470463982377500,9.32237744140625,-0.08584735542535782,0.3720516562461853,0.3678339123725891
1761470463992353500,9.332353515625,-0.1150863766670227,0.26939094066619873,0.4633024036884308
1761470464002330600,9.34233056640625,-0.15492594242095947,0.1690233200788498,0.5279407501220703
1761470464012306400,9.352306396484375,-0.2050228863954544,0.047139521688222885,0.5491310954093933
1761470464022282500,9.362282470703125,-0.2608283460140228,-0.09612416476011276,0.49952492117881775
1761470464032258600,9.372258544921875,-0.3011254668235779,-0.19576570391654968,0.40855109691619873
1761470464042235600,9.382235595703126,-0.3285887837409973,-0.22230836749076843,0.2898678779602051
1761470464052211500,9.39221142578125,-0.3351413905620575,-0.1794683188199997,0.16622883081436157
1761470464062187500,9.4021875,-0.3486739695072174,-0.0799206867814064,0.03199193254113197
1761470464072164600,9.41216455078125,-0.3506033420562744,0.02771366387605667,-0.08097931742668152
1761470464082140400,9.422140380859375,-0.33451199531555176,0.11715353280305862,-0.17120347917079926
1761470464092116500,9.432116455078125,-0.2947159707546234,0.19214163720607758,-0.23149926960468292
1761470464102093600,9.442093505859376,-0.23588940501213074,0.23090101778507233,-0.2730797529220581
1761470464112069600,9.452069580078126,-0.16970480978488922,0.24238434433937073,-0.2891305685043335
1761470464122045400,9.46204541015625,-0.11655398458242416,0.28264787793159485,-0.26630115509033203
1761470464132021500,9.472021484375,-0.08696318417787552,0.30379968881607056,-0.2383030503988266
1761470464141998600,9.48199853515625,-0.101507768034935,0.2873229682445526,-0.2295026332139969
1761470464151974400,9.491974365234375,-0.12527529895305634,0.207548588514328,-0.2550809979438782
1761470464161950500,9.501950439453125,-0.1396065652370453,0.1518280804157257,-0.24614155292510986
