time,seconds_elapsed,z,y,x
1761475498071434800,6.301434814453125,-0.015248540788888931,-0.009299400262534618,-0.01847698912024498
1761475498081411600,6.31141162109375,-0.016310609877109528,0.0022637785878032446,-0.016891876235604286
1761475498091388700,6.321388671875,-0.020536266267299652,0.004466519225388765,-0.021195590496063232
1761475498101366800,6.33136669921875,-0.01824195310473442,-0.003432150464504957,-0.025260373950004578
1761475498111343600,6.341343505859375,-0.018219107761979103,0.0025879868771880865,-0.03675953671336174
1761475498121320700,6.35132080078125,-0.007867935113608837,0.01064511388540268,-0.03697924688458443
1761475498131297500,6.361297607421875,0.005724499933421612,0.017275026068091393,-0.038023270666599274
1761475498141275600,6.371275634765625,0.015194167383015156,0.021517176181077957,-0.032482560724020004
1761475498151252700,6.381252685546875,0.011420827358961105,0.01471751183271408,-0.03070807084441185
1761475498161229600,6.3912294921875,-0.0005641958559863269,0.0020690939854830503,-0.026326104998588562
1761475498171206700,6.40120654296875,-0.019437426701188087,-0.009710592217743397,-0.023217149078845978
1761475498181183500,6.41118359375,-0.030855730175971985,-0.01685239188373089,-0.015024201013147831
1761475498191161600,6.42116162109375,-0.032009199261665344,-0.027222946286201477,-0.014946606010198593
1761475498201138700,6.431138671875,-0.02802111580967903,-0.034312281757593155,-0.013848850503563881
1761475498211115500,6.441115478515625,-0.019993191584944725,-0.03062521666288376,-0.01365894265472889
1761475498221092600,6.451092529296875,-0.022153813391923904,-0.01566411182284355,-0.015333537943661213
1761475498231069700,6.461069580078125,-0.022935776039958,0.006151501089334488,-0.012601036578416824
1761475498241047600,6.471047607421875,-0.023253757506608963,0.03126777336001396,-0.006073895376175642
1761475498251024600,6.481024658203125,-0.02033795416355133,0.040028590708971024,-0.0036110305227339268
1761475498261001500,6.49100146484375,-0.015838278457522392,0.025774819776415825,-0.005326638463884592
1761475498270978800,6.500978759765625,-0.017912043258547783,-0.0024008441250771284,-0.007288121618330479
1761475498280956000,6.510955810546875,-0.019251082092523575,-0.02011192962527275,-0.003991927020251751
1761475498290933500,6.52093359375,-0.028287533670663834,-0.026703685522079468,-0.004637422505766153
1761475498300910600,6.53091064453125,-0.03908079117536545,-0.02550286427140236,-0.007594862952828407
1761475498310887700,6.5408876953125,-0.04484177753329277,-0.026880232617259026,-0.009287429042160511
1761475498320864800,6.55086474609375,-0.04617655277252197,-0.02287350594997406,-0.01664121448993683
1761475498330841900,6.560841796875,-0.0415116623044014,-0.019102217629551888,-0.019316788762807846
1761475498340819700,6.57081982421875,-0.0323764868080616,-0.009150517173111439,-0.016120461747050285
1761475498350796800,6.580796875,-0.03402877226471901,0.006009056232869625,-0.006278654094785452
1761475498360774000,6.59077392578125,-0.04439512640237808,0.005556585267186165,0.0007763259345665574
1761475498370750700,6.600750732421875,-0.058925848454236984,-0.03585781157016754,0.003675677115097642
1761475498380727800,6.610727783203125,-0.07703907042741776,-0.07924869656562805,0.0065630762837827206
1761475498390705700,6.62070556640625,-0.08946175128221512,-0.12131810188293457,0.010137999430298805
1761475498400682800,6.630682861328125,-0.07936197519302368,-0.13420167565345764,0.013706369325518608
1761475498410659800,6.640659912109375,-0.049477409571409225,-0.10170124471187592,0.022405480965971947
1761475498420636700,6.65063671875,-0.02724427543580532,-0.04478922858834267,0.02922663651406765
1761475498430614800,6.66061474609375,-0.014022421091794968,-0.028858454897999763,0.023855021223425865
1761475498440592000,6.670591796875,-0.024174923077225685,-0.055042121559381485,0.003503677435219288
1761475498450568700,6.680568603515625,-0.0446641631424427,-0.09200925379991531,-0.029534796252846718
1761475498460545800,6.6905458984375,-0.06607864052057266,-0.12554031610488892,-0.05601833760738373
1761475498470522600,6.700522705078125,-0.0771680623292923,-0.15168745815753937,-0.07820358127355576
1761475498480500700,6.710500732421875,-0.09207644313573837,-0.1631808578968048,-0.0836084634065628
1761475498490477800,6.720477783203125,-0.08658011257648468,-0.13635006546974182,-0.08887236565351486
1761475498500454700,6.73045458984375,-0.06712465733289719,-0.10230980068445206,-0.08407042175531387
1761475498510431700,6.740431640625,-0.046847403049468994,-0.053148053586483,-0.08096428215503693
1761475498520408600,6.75040869140625,-0.035718318074941635,-0.025379540398716927,-0.07939781248569489
1761475498530386700,6.76038671875,-0.03547018766403198,-0.010016855783760548,-0.07404278218746185
1761475498540363800,6.77036376953125,-0.03339745104312897,0.009740869514644146,-0.07262624055147171
1761475498550340600,6.780340576171875,-0.0331343337893486,0.016646910458803177,-0.06341364979743958
1761475498560317700,6.790317626953125,-0.02620238997042179,0.03445413336157799,-0.058471888303756714
1761475498570294500,6.80029443359375,-0.022663580253720284,0.030455734580755234,-0.05661105737090111
1761475498580272600,6.810272705078125,-0.023230301216244698,0.008833264000713825,-0.05001334473490715
1761475498590249700,6.820249755859375,-0.02474908158183098,-0.0028035270515829325,-0.048970215022563934
1761475498600226600,6.8302265625,-0.020745553076267242,-0.005301838740706444,-0.03997938334941864
1761475498610203600,6.84020361328125,-0.022305041551589966,0.00699631217867136,-0.035680871456861496
1761475498620180500,6.850180419921875,-0.022613968700170517,0.021451683714985847,-0.034768205136060715
1761475498630158600,6.86015869140625,-0.02596435695886612,0.018951740115880966,-0.030163375660777092
1761475498640135700,6.8701357421875,-0.032142892479896545,0.006349395029246807,-0.022608786821365356
1761475498650112500,6.880112548828125,-0.0352574959397316,-0.005581880919635296,-0.017142849043011665
1761475498660089900,6.89008984375,-0.03290272876620293,-0.0025141858495771885,-0.011114785447716713
1761475498670066700,6.900066650390625,-0.0240296870470047,0.006809178739786148,-0.0018415289232507348
1761475498680044500,6.91004443359375,-0.02276335284113884,0.0174248069524765,0.0028927724342793226
1761475498690021600,6.920021728515625,-0.02486078254878521,0.002449413761496544,0.004464440513402224
1761475498699998700,6.929998779296875,-0.02491990476846695,-0.00966983288526535,-0.002664308762177825
1761475498709975800,6.939975830078125,-0.02688463404774666,-0.019623806700110435,-0.013486135751008987
1761475498719953700,6.94995361328125,-0.026490220800042152,-0.03383816406130791,-0.02155870944261551
1761475498729930800,6.9599306640625,-0.020086629316210747,-0.045359641313552856,-0.02387169748544693
1761475498739907800,6.969907958984375,-0.012115522287786007,-0.03372535482048988,-0.024332422763109207
1761475498749884700,6.979884765625,-0.0014973266515880823,-0.030383003875613213,-0.016679324209690094
1761475498759861800,6.98986181640625,0.0023461473174393177,-0.03471250832080841,-0.020281249657273293
1761475498769838800,6.9998388671875,-0.0036292443983256817,-0.044276922941207886,-0.027936674654483795
1761475498779816700,7.009816650390625,-0.012861624360084534,-0.04659067839384079,-0.04089827835559845
1761475498789793800,7.019793701171875,-0.021626334637403488,-0.0321737639605999,-0.04537162184715271
1761475498799770600,7.0297705078125,-0.022745661437511444,-0.005430565215647221,-0.044741254299879074
1761475498809747700,7.039747802734375,-0.016875123605132103,0.009785973466932774,-0.04374918341636658
1761475498819725800,7.049725830078125,-0.006608370691537857,0.005723320879042149,-0.04022688418626785
1761475498829702700,7.05970263671875,-0.005152516532689333,-0.01888713240623474,-0.039336346089839935
1761475498839679700,7.0696796875,-0.018696822226047516,-0.03644668310880661,-0.051191940903663635
1761475498849656600,7.079656494140625,-0.03908141702413559,-0.04266439005732536,-0.06624214351177216
1761475498859633700,7.089633544921875,-0.04505808278918266,-0.03583364933729172,-0.07945328950881958
1761475498869611800,7.09961181640625,-0.04796887934207916,-0.023045703768730164,-0.09177801012992859
1761475498879588600,7.109588623046875,-0.049369700253009796,-0.019077327102422714,-0.09588859975337982
1761475498889565700,7.119565673828125,-0.06189386174082756,-0.021369850262999535,-0.10174781084060669
1761475498899542800,7.129542724609375,-0.07703766226768494,-0.03741779178380966,-0.11183027178049088
1761475498909519600,7.13951953125,-0.087917760014534,-0.051620855927467346,-0.11205874383449554
1761475498919497700,7.149497802734375,-0.09165231138467789,-0.04209126532077789,-0.10254459828138351
1761475498929474600,7.159474609375,-0.09127415716648102,-0.022627105936408043,-0.0893770158290863
1761475498939450600,7.16945068359375,-0.09012900292873383,0.003964024595916271,-0.06609273701906204
1761475498949427700,7.179427734375,-0.08212611079216003,0.00793471373617649,-0.04467370733618736
1761475498959404500,7.189404541015625,-0.06759537011384964,0.0009007726330310106,-0.016945404931902885
1761475498969382400,7.19938232421875,-0.04926231876015663,-0.005448857322335243,0.007796500809490681
1761475498979359700,7.20935986328125,-0.03325458988547325,-0.009253183379769325,0.03304513171315193
1761475498989336600,7.219336669921875,-0.030638376250863075,0.0011956326197832823,0.04826895520091057
1761475498999313700,7.229313720703125,-0.03488052636384964,0.014826755970716476,0.05862439051270485
1761475499009290500,7.23929052734375,-0.03767457976937294,0.011296168901026249,0.05757772549986839
1761475499019268600,7.2492685546875,-0.04652080312371254,-0.010823514312505722,0.04003202170133591
1761475499029245700,7.25924560546875,-0.04355364292860031,-0.03015483357012272,0.025333277881145477
1761475499039222500,7.269222412109375,-0.03839457035064697,-0.02341943234205246,0.018990427255630493
1761475499049199600,7.27919970703125,-0.03256279602646828,-0.00678149051964283,0.020873047411441803
1761475499059176700,7.2891767578125,-0.03573142737150192,-0.004447762854397297,0.02459588088095188
1761475499069154600,7.299154541015625,-0.030272649601101875,0.008669891394674778,0.0285840705037117
1761475499079131600,7.309131591796875,-0.01609557867050171,0.016673222184181213,0.025607455521821976
1761475499089108500,7.3191083984375,-0.003091951599344611,0.010179431177675724,0.025042694061994553
1761475499099085600,7.32908544921875,0.004418961703777313,-0.014977587386965752,0.023389937356114388
1761475499109062700,7.339062744140625,-0.00148264120798558,-0.03881372511386871,0.0189190860837698
1761475499119040500,7.34904052734375,-0.008424703031778336,-0.042552269995212555,0.019282342866063118
1761475499129017600,7.359017578125,-0.01473848707973957,-0.030879322439432144,0.018036184832453728
1761475499138994400,7.368994384765625,-0.01683253049850464,-0.013127222657203674,0.010973215103149414
1761475499148971500,7.378971435546875,-0.010944358073174953,-0.008239885792136192,0.010514747351408005
1761475499158948600,7.388948486328125,-0.004897650796920061,-0.016036024317145348,0.010325130075216293
1761475499168926500,7.398926513671875,-0.00588191905990243,-0.03498642519116402,0.0062819416634738445
1761475499178903600,7.408903564453125,-0.008019371889531612,-0.045440398156642914,0.003019569208845496
1761475499188880600,7.418880615234375,-0.009933803230524063,-0.044719941914081573,-0.003530754242092371
1761475499198857500,7.428857421875,-0.0033736382611095905,-0.02597474679350853,0.0033274181187152863
1761475499208834600,7.43883447265625,-0.0035440996289253235,-0.008171673864126205,0.004530932754278183
1761475499218812400,7.4488125,0.001604856108315289,0.0023406222462654114,0.007100084330886602
1761475499228789500,7.45878955078125,-0.0004249674966558814,-0.0030109514482319355,0.0032504210248589516
1761475499238766600,7.4687666015625,-0.002844715490937233,-0.003916160203516483,0.0030392322223633528
1761475499248743400,7.478743408203125,-0.009700302965939045,-0.00005912734195590019,0.003034121822565794
1761475499258720500,7.488720458984375,-0.01373019814491272,0.005360937677323818,0.0038754146080464125
1761475499268698400,7.498698486328125,-0.014337016269564629,0.0050230552442371845,-0.0014381377259269357
1761475499278675500,7.508675537109375,-0.012741250917315483,-0.005286574363708496,-0.00934026949107647
1761475499288652500,7.518652587890625,-0.009778408333659172,-0.009849537163972855,-0.00634939968585968
1761475499298629600,7.528629638671875,-0.0070715718902647495,-0.009889484383165836,-0.004245768766850233
1761475499308606700,7.538606689453125,-0.005186166614294052,-0.004352386109530926,0.0007204180583357811
1761475499318584600,7.54858447265625,-0.0070551736280322075,-0.00017841346561908722,0.00500118313357234
1761475499328561700,7.558561767578125,-0.004200436640530825,-0.014369877986609936,0.0013253293000161648
1761475499338538800,7.568538818359375,-0.00489552179351449,-0.018793389201164246,0.000796691922005266
1761475499348515600,7.578515625,-0.0011955731315538287,-0.008732341229915619,0.0033522294834256172
1761475499358492700,7.58849267578125,0.00369798531755805,0.00537362415343523,0.014449355192482471
1761475499368470800,7.598470703125,0.006692026276141405,0.012334667146205902,0.015089035034179688
1761475499378447600,7.608447509765625,0.0094771608710289,0.007943380624055862,0.02311287261545658
1761475499388424700,7.6184248046875,0.0018553456757217646,-0.0069856466725468636,0.017036262899637222
1761475499398401500,7.628401611328125,0.0003200334031134844,-0.014908550307154655,0.020854704082012177
1761475499408378600,7.638378662109375,-0.00502280006185174,-0.01237721648067236,0.01275549829006195
1761475499418356700,7.648356689453125,-0.0010757292620837688,-0.01470109075307846,0.0070275720208883286
1761475499428333600,7.65833349609375,0.007547528017312288,-0.014672461897134781,0.00311077618971467
1761475499438310700,7.668310546875,0.012229631654918194,-0.0033106175251305103,0.006721490062773228
1761475499448287500,7.67828759765625,0.015409029088914394,0.009322692640125751,0.00619816780090332
1761475499458264600,7.6882646484375,0.008784148842096329,0.021266702562570572,0.009517265483736992
1761475499468242700,7.69824267578125,0.00635793199762702,0.02715785801410675,0.009241576306521893
1761475499478219500,7.708219482421875,0.008769157342612743,0.021484792232513428,0.005679598078131676
1761475499488196600,7.718196533203125,0.01889491267502308,-0.0019497652538120747,0.0030348266009241343
1761475499498173400,7.72817333984375,0.022675270214676857,-0.017825400456786156,0.00335547118447721
1761475499508150500,7.738150634765625,0.020338671281933784,-0.02409062162041664,0.0023755088914185762
1761475499518128600,7.748128662109375,0.013532697223126888,-0.020215988159179688,0.005285811610519886
1761475499528105500,7.75810546875,0.008006352931261063,-0.0075208572670817375,0.013515809550881386
1761475499538082600,7.76808251953125,0.004803102929145098,-0.0041426378302276134,0.01563914865255356
1761475499548059400,7.778059326171875,0.005849364213645458,-0.013815492391586304,0.017585013061761856
1761475499558036500,7.788036376953125,0.0020719366148114204,-0.02221536822617054,0.019084371626377106
1761475499568014600,7.7980146484375,0.005452647805213928,-0.02038872055709362,0.016106799244880676
1761475499577991400,7.807991455078125,0.006010846234858036,-0.007627117447555065,0.012285429053008556
1761475499587968500,7.817968505859375,0.00047036845353432,-0.014267491176724434,0.003052846295759082
1761475499597945300,7.8279453125,-0.004345425870269537,-0.02826905995607376,-0.009560151025652885
1761475499607922400,7.83792236328125,-0.01354416087269783,-0.03864121064543724,-0.021695710718631744
1761475499617900500,7.847900634765625,-0.016982832923531532,-0.025606902316212654,-0.02865241840481758
1761475499627877400,7.85787744140625,-0.009478420950472355,-0.0011294764699414372,-0.02930852398276329
1761475499637854500,7.8678544921875,-0.004669019021093845,0.012238793075084686,-0.028917038813233376
1761475499647831600,7.87783154296875,-0.00008195603732019663,0.021933354437351227,-0.028436845168471336
1761475499657808600,7.88780859375,0.006708571687340736,0.032703712582588196,-0.025835203006863594
1761475499667786500,7.897786376953125,0.012842634692788124,0.030112914741039276,-0.01640663668513298
1761475499677763600,7.907763671875,0.011121699586510658,0.01778886839747429,-0.011340772733092308
1761475499687740700,7.91774072265625,0.005832812748849392,0.0028519253246486187,-0.00319601409137249
1761475499697717800,7.9277177734375,-0.003469875082373619,-0.012683091685175896,0.011318214237689972
1761475499707694600,7.937694580078125,-0.011814016848802567,-0.01967592164874077,0.027877090498805046
1761475499717671700,7.947671630859375,-0.014285163953900337,-0.017475353553891182,0.040977977216243744
1761475499727649500,7.9576494140625,-0.009355821646749973,-0.010612206533551216,0.04732777178287506
1761475499737626600,7.967626708984375,-0.009949173778295517,-0.009573839604854584,0.036225318908691406
1761475499747603700,7.977603759765625,-0.007674740627408028,-0.011249778792262077,0.017126301303505898
1761475499757580500,7.98758056640625,-0.005360187031328678,-0.0077123017981648445,-0.0013941192300990224
1761475499767557600,7.9975576171875,-0.001332156010903418,0.0010638791136443615,-0.013854783959686756
1761475499777534500,8.007534423828124,-0.0007356078131124377,0.01147470809519291,-0.024609960615634918
1761475499787512600,8.0175126953125,-0.002988034626469016,0.024041464552283287,-0.02981629967689514
1761475499797489700,8.02748974609375,-0.003513209754601121,0.03468265384435654,-0.031816866248846054
1761475499807466500,8.037466552734376,-0.005058109760284424,0.04308732599020004,-0.03725957125425339
1761475499817443600,8.047443603515624,-0.004940930753946304,0.04531026631593704,-0.04489884525537491
1761475499827420400,8.05742041015625,-0.0020995065569877625,0.04161238297820091,-0.04348362237215042
1761475499837398500,8.0673984375,0.003227348206564784,0.05874556303024292,-0.03970219939947128
1761475499847375600,8.077375732421874,0.010056653991341591,0.05769484117627144,-0.032910529524087906
1761475499857352400,8.0873525390625,0.00902467966079712,0.041425857692956924,-0.028439881280064583
1761475499867329500,8.09732958984375,0.01564091257750988,0.03128921985626221,-0.015933286398649216
1761475499877306400,8.107306396484375,0.022406140342354774,0.014736874960362911,-0.00563670601695776
1761475499887284500,8.117284423828124,0.024015050381422043,0.0039795562624931335,0.004085537977516651
1761475499897261600,8.127261474609375,0.02376604452729225,-0.003473566146567464,0.018838385120034218
1761475499907238400,8.13723828125,0.019814446568489075,-0.007945013232529163,0.02101472020149231
1761475499917215500,8.147215576171876,0.01954040676355362,-0.014497455209493637,0.02602519281208515
1761475499927192600,8.157192626953124,0.020953398197889328,-0.016292447224259377,0.026336735114455223
1761475499937169700,8.167169677734375,0.015405235812067986,-0.009047584608197212,0.02486853487789631
1761475499947147800,8.177147705078125,0.011606793850660324,0.004139672964811325,0.013834932819008827
1761475499957124600,8.18712451171875,0.004074042197316885,0.010925406590104103,0.0014464400010183454
1761475499967101700,8.197101806640624,0.0010495276656001806,0.008021811954677105,-0.017185363918542862
1761475499977078800,8.207078857421875,0.004326014779508114,-0.0033355052582919598,-0.025443559512495995
1761475499987055900,8.217055908203125,0.00986529141664505,-0.01734684221446514,-0.026338664814829826
1761475499997033700,8.22703369140625,0.009977410547435284,-0.007660659030079842,-0.023747408762574196
1761475500007010800,8.2370107421875,0.007353669032454491,0.009905742481350899,-0.0184137225151062
1761475500016988000,8.24698779296875,0.0074372924864292145,0.034013476222753525,-0.013635478913784027
1761475500026964700,8.25696484375,0.003805992892012,0.046295952051877975,-0.007048198953270912
1761475500036941800,8.26694189453125,0.0034118450712412596,0.03561454638838768,-0.005300366319715977
1761475500046920000,8.276919921875,0.006848636083304882,0.007273560855537653,-0.0006978600285947323
1761475500056896800,8.286896728515625,0.009888101369142532,-0.015661582350730896,-0.0002664279018063098
1761475500066873900,8.296873779296876,0.012726708315312862,-0.028512073680758476,0.008657919242978096
1761475500076850700,8.3068505859375,0.007720498368144035,-0.02414209395647049,0.019006164744496346
1761475500086827800,8.316827880859375,0.0011285673826932907,-0.0017721697222441435,0.023114481940865517
1761475500096806000,8.326805908203125,-0.005376203451305628,0.023347564041614532,0.015136984176933765
1761475500106782700,8.33678271484375,-0.00813919585198164,0.019647149369120598,-0.0025656437501311302
1761475500116759800,8.346759765625,-0.007252628915011883,-0.00925533752888441,-0.019947297871112823
1761475500126736600,8.356736572265625,-0.005030945874750614,-0.02239980362355709,-0.037727486342191696
1761475500136714800,8.36671484375,0.004654705058783293,-0.013388466089963913,-0.04543494060635567
1761475500146691800,8.37669189453125,0.010363460518419743,0.00870770774781704,-0.04621320590376854
1761475500156668700,8.386668701171875,0.009658521972596645,0.028369292616844177,-0.05065375939011574
1761475500166645800,8.396645751953125,0.0001532011665403843,0.033467505127191544,-0.06488726288080215
1761475500176622600,8.40662255859375,-0.007396594621241093,0.03224990889430046,-0.07965449243783951
1761475500186600700,8.4166005859375,-0.01067119836807251,0.04082224890589714,-0.09948868304491043
1761475500196577800,8.426577880859375,-0.009908735752105713,0.07519859820604324,-0.11429772526025772
1761475500206554600,8.4365546875,-0.002320020692422986,0.10724659264087677,-0.13134734332561493
1761475500216531700,8.44653173828125,0.0075467247515916824,0.1493580937385559,-0.14971064031124115
1761475500226508500,8.456508544921874,0.014761531725525856,0.1874282956123352,-0.16880875825881958
1761475500236485600,8.466485595703125,0.024570221081376076,0.1934068202972412,-0.1806265413761139
1761475500246463700,8.476463623046875,0.037388525903224945,0.17826686799526215,-0.18443642556667328
1761475500256440600,8.486440673828126,0.04260566085577011,0.15732936561107635,-0.164731964468956
1761475500266417700,8.496417724609374,0.03959923982620239,0.10419192165136337,-0.1377396136522293
1761475500276394800,8.506394775390625,0.030465131625533104,0.05555514618754387,-0.1026010736823082
1761475500286371600,8.51637158203125,0.017125902697443962,0.012696859426796436,-0.07074055075645447
1761475500296349700,8.526349609375,0.005649277940392494,-0.02932169660925865,-0.026167485862970352
1761475500306326500,8.536326416015624,-0.009099512360990047,-0.05541015788912773,0.014690542593598366
1761475500316303600,8.5463037109375,-0.018338019028306007,-0.07622089982032776,0.055964212864637375
1761475500326281000,8.556281005859375,-0.021533185616135597,-0.08680617809295654,0.0845232605934143
1761475500336257800,8.5662578125,-0.011249123141169548,-0.07193641364574432,0.09900765866041183
1761475500346235600,8.576235595703125,0.005585343576967716,-0.039300717413425446,0.09738004952669144
1761475500356212700,8.586212646484375,0.019854029640555382,-0.023291125893592834,0.07858026027679443
1761475500366189800,8.59618994140625,0.023014282807707787,-0.02187705785036087,0.04899682104587555
1761475500376167000,8.6061669921875,0.019166814163327217,-0.03415582701563835,0.024108516052365303
1761475500386143700,8.616143798828125,0.018416069447994232,-0.0359361506998539,0.008317037485539913
1761475500396121900,8.626121826171875,0.019865894690155983,-0.021554548293352127,-0.0021177607122808695
1761475500406099000,8.636098876953126,0.018948158249258995,0.002249882323667407,-0.013628274202346802
1761475500416075800,8.64607568359375,0.008290452882647514,0.016621099784970284,-0.030598469078540802
1761475500426052900,8.656052978515625,0.004288880154490471,0.02409711293876171,-0.04873368889093399
1761475500436029700,8.66602978515625,0.005080903880298138,0.03596282750368118,-0.060064107179641724
1761475500446007800,8.6760078125,0.013169283047318459,0.029592270031571388,-0.062091194093227386
1761475500455985000,8.68598486328125,0.013286195695400238,0.009530942887067795,-0.06125495955348015
1761475500465961700,8.695961669921875,0.01669439859688282,-0.009172851219773293,-0.04920104146003723
1761475500475938800,8.705938720703125,0.01903478428721428,-0.019699260592460632,-0.027090145274996758
1761475500485915600,8.71591552734375,0.021319566294550896,-0.025265859439969063,-0.0016056529711931944
1761475500495892700,8.725892822265624,0.016551975160837173,-0.02771703340113163,0.01952999271452427
1761475500505870800,8.735870849609375,0.01816731132566929,-0.03864021599292755,0.030385885387659073
1761475500515847700,8.74584765625,0.00914984755218029,-0.05234271287918091,0.03287194296717644
1761475500525824800,8.75582470703125,0.003226470435038209,-0.05749185383319855,0.03505081683397293
1761475500535801600,8.765801513671875,0.007630007341504097,-0.0515948161482811,0.03504016250371933
1761475500545778700,8.77577880859375,0.010182107798755169,-0.04029654338955879,0.023098645731806755
1761475500555756800,8.7857568359375,0.021391352638602257,-0.028143208473920822,0.013943497091531754
1761475500565733600,8.795733642578124,0.026323148980736732,-0.0069768186658620834,0.0006156274466775358
1761475500575710700,8.805710693359375,0.024546820670366287,0.006279331631958485,-0.010245808400213718
1761475500585687600,8.8156875,0.010129972361028194,0.0007884369697421789,-0.018050311133265495
1761475500595664600,8.82566455078125,-0.003739770269021392,0.0031839502044022083,-0.022823229432106018
1761475500605641700,8.835641845703124,-0.014910913072526455,0.009111771360039711,-0.01983732357621193
1761475500615619600,8.84561962890625,-0.010410704649984837,0.012689195573329926,-0.026057403534650803
1761475500625596700,8.8555966796875,-0.0006928479415364563,0.009353695437312126,-0.025802774354815483
1761475500635573500,8.865573486328126,0.002747956197708845,0.011681298725306988,-0.019054589793086052
1761475500645550800,8.87555078125,0.010877540335059166,0.01783708669245243,-0.019090574234724045
1761475500655528000,8.88552783203125,0.008275099098682404,0.026961609721183777,-0.010233965702354908
1761475500665505500,8.895505615234375,0.00042278741602785885,0.02387143298983574,0.009996172972023487
1761475500675482600,8.905482666015626,-0.00728386826813221,0.007689002901315689,0.023798005655407906
1761475500685460000,8.9154599609375,-0.016032589599490166,-0.02261045202612877,0.03382564336061478
1761475500695436800,8.925436767578125,-0.017249122262001038,-0.04421241581439972,0.04100818932056427
1761475500705414000,8.935413818359375,-0.015268917195498943,-0.042802389711141586,0.046079233288764954
1761475500715391700,8.945391845703124,-0.0182894729077816,-0.0306107047945261,0.04226931557059288
1761475500725368800,8.955368896484375,-0.021377472206950188,-0.018165884539484978,0.029279936105012894
1761475500735346000,8.965345947265625,-0.03281654790043831,-0.009880256839096546,0.011124900542199612
1761475500745322800,8.97532275390625,-0.03832470625638962,-0.014438316226005554,-0.00840495154261589
1761475500755299800,8.9852998046875,-0.037286076694726944,-0.01628521829843521,-0.020570004358887672
1761475500765277700,8.995277587890625,-0.02751794084906578,-0.010795742273330688,-0.0322427824139595
1761475500775254800,9.0052548828125,-0.015409079380333424,0.0043523176573216915,-0.032913632690906525
1761475500785232000,9.01523193359375,-0.010011706501245499,0.025376170873641968,-0.029357686638832092
1761475500795208700,9.025208740234374,-0.010526495985686779,0.04334132373332977,-0.02321404032409191
1761475500805185800,9.035185791015625,-0.011367769911885262,0.04906195029616356,-0.018720252439379692
1761475500815164000,9.045163818359375,-0.01713511161506176,0.035148799419403076,-0.00009224077803082764
1761475500825140700,9.055140625,-0.023491837084293365,0.009986372664570808,0.007689114194363356
1761475500835117800,9.065117919921875,-0.021623097360134125,-0.00712230708450079,0.024410570040345192
1761475500845094700,9.0750947265625,-0.025092903524637222,-0.020210333168506622,0.03460635244846344
1761475500855071700,9.08507177734375,-0.020347416400909424,-0.025151561945676804,0.03863198682665825
1761475500865048600,9.095048583984376,-0.013118879869580269,-0.016737058758735657,0.036565329879522324
1761475500875026700,9.105026611328125,-0.0029187072068452835,-0.0050835981965065,0.021488908678293228
1761475500885003800,9.115003662109375,0.0015303697437047958,-0.009761705994606018,0.0021740663796663284
1761475500894980600,9.124980712890626,0.005365055054426193,-0.01464754156768322,-0.017877139151096344
1761475500904957700,9.134957763671874,0.002583273220807314,-0.013390411622822285,-0.025964975357055664
1761475500914934500,9.1449345703125,0.0007906995597295463,0.009300786070525646,-0.018631694838404655
1761475500924912600,9.15491259765625,-0.0016471949638798833,0.019148308783769608,-0.017455315217375755
1761475500934890000,9.164889892578126,-0.00257290992885828,0.010513806715607643,-0.019130444154143333
1761475500944867000,9.1748671875,-0.011714928783476353,-0.004125568084418774,-0.025641025975346565
1761475500954844000,9.184843994140625,-0.017241785302758217,-0.022048110142350197,-0.027031462639570236
1761475500964821000,9.194821044921875,-0.021036779507994652,-0.027214407920837402,-0.030054351314902306
1761475500974798000,9.204798095703126,-0.020038893446326256,-0.01877724751830101,-0.02058601565659046
1761475500984776000,9.21477587890625,-0.012281298637390137,-0.00632953317835927,-0.00432940386235714
1761475500994753000,9.2247529296875,-0.008769920095801353,0.007531953509896994,0.01402030885219574
1761475501004730000,9.234730224609375,-0.01113035250455141,0.004818360321223736,0.021220820024609566
1761475501014707200,9.244707275390626,-0.016234833747148514,-0.0066066007129848,0.023082902655005455
1761475501024684000,9.25468408203125,-0.022830896079540253,-0.002995945978909731,0.024001069366931915
1761475501034662000,9.264661865234375,-0.01801164075732231,0.002111730631440878,0.025330785661935806
1761475501044639200,9.27463916015625,-0.011213654652237892,-0.005348050035536289,0.022840462625026703
1761475501054616000,9.284615966796874,-0.0013213432393968105,-0.01348054502159357,0.0193924680352211
1761475501064593200,9.29459326171875,0.004163896199315786,-0.017328646034002304,0.012774369679391384
1761475501074570200,9.3045703125,0.0024922299198806286,-0.013167722150683403,0.005094612017273903
1761475501084548000,9.314548095703126,-0.006340446881949902,-0.0018695765174925327,-0.006327091250568628
1761475501094525200,9.324525146484374,-0.012838826514780521,0.0200575590133667,-0.010495471768081188
1761475501104502000,9.334501953125,-0.0169058870524168,0.039286449551582336,-0.016852719709277153
1761475501114479000,9.34447900390625,-0.015563121996819973,0.04555420204997063,-0.021032817661762238
1761475501124456200,9.354456298828126,-0.00889957882463932,0.032419245690107346,-0.025887221097946167
1761475501134433000,9.36443310546875,0.0009096418507397175,0.012875636108219624,-0.024612367153167725
1761475501144411100,9.3744111328125,0.0064155338332057,-0.011644521728157997,-0.014032016508281231
1761475501154388000,9.384387939453125,0.004644798114895821,-0.02087344042956829,-0.005779145751148462
1761475501164365000,9.394364990234376,-0.0026256218552589417,-0.018631404265761375,0.01547330990433693
