time,seconds_elapsed,z,y,x
1761476338232747500,6.40374755859375,0.026658874344825743,-0.009636208677664399,-0.0015595957332290708
1761476338242781700,6.41378173828125,0.032361469900608064,-0.008556962073594332,-0.010462960091698914
1761476338252814600,6.423814697265625,0.037791093733906746,-0.018306421867385507,-0.021370248151104897
1761476338262847700,6.43384765625,0.0381242712110281,-0.020561215056851503,-0.021615363752283154
1761476338272881400,6.44388134765625,0.011654781958460807,-0.028994477685540913,-0.006065346187260002
1761476338282914600,6.45391455078125,0.0007259761869907379,-0.03311791429109871,0.009374123675376177
1761476338292947500,6.463947509765625,-0.01274783789217472,-0.049253421860188246,0.02100901362327859
1761476338302981600,6.473981689453125,-0.012925532546639442,-0.04860262980125844,0.016704576161317528
1761476338313014500,6.4840146484375,0.0015682722300291061,-0.027093027978390454,0.004468962107598781
1761476338323047700,6.494047607421875,0.025799627166986465,-0.011943608837202191,-0.0055211015090346335
1761476338333081600,6.50408154296875,0.0329828166693449,-0.014951704612001775,-0.010722140750847757
1761476338343114500,6.514114501953125,0.025507366222143172,-0.03089570819698274,0.003619304742012173
1761476338353147400,6.5241474609375,0.008313654837012291,-0.039622766140475864,0.004936707483511418
1761476338363181600,6.534181640625,-0.0006692775636911391,-0.052593306872621176,0.010824706076178699
1761476338373214500,6.54421435546875,-0.004562193349003791,-0.042084187817946074,0.0008655490544624626
1761476338383247600,6.55424755859375,0.004702478602528572,-0.018006196811795234,-0.003999828492198139
1761476338393280500,6.564280517578125,0.011867547926306723,-0.006877703749760985,-0.002224653779529035
1761476338403314700,6.574314697265625,0.02008651021718979,0.002837634578719735,0.0007289901279844344
1761476338413347600,6.58434765625,0.02607084532380104,0.006461085772886872,0.011334756223857403
1761476338423380700,6.594380615234375,0.01932955437004566,0.0053347851566970346,0.013458050254452973
1761476338433414400,6.604414306640625,-0.00013268646895885466,-0.0015543898351490497,0.007330543817486613
1761476338443447600,6.614447509765625,-0.0046498716324567795,-0.0026078444108366965,0.005436272769793867
1761476338453480400,6.62448046875,0.0012882862448692321,-0.00735664637312293,0.006638159372843801
1761476338463514600,6.6345146484375,0.006501636978983879,-0.0017920710485428571,-0.005612268657516688
1761476338473547500,6.644547607421875,0.023997546181082723,-0.00028247020319104195,-0.01037807655353099
1761476338483580700,6.65458056640625,0.03760638481676578,-0.0032025223683565854,-0.013218834671098738
1761476338493614300,6.6646142578125,0.02608428932726383,-0.011796309321001171,-0.019049970243684947
1761476338503647500,6.6746474609375,0.024003975921869276,-0.013984540080279112,-0.01864487830782309
1761476338513680100,6.68468017578125,0.01203764379620552,-0.011491188894584774,-0.015224511937703937
1761476338523713300,6.69471337890625,-0.005180617508292198,-0.02420402853861451,-0.009602142011281102
1761476338533747200,6.704747314453125,-0.008044190245866775,-0.018731296215951442,0.0025150880934670565
1761476338543780400,6.7147802734375,-0.014650456643104553,-0.027424013498425482,0.0004421542769297957
1761476338553813200,6.724813232421875,0.00895896700322628,-0.04780088496431708,-0.0004798559388145804
1761476338563847400,6.734847412109375,0.025106968727707863,-0.038032793535292146,-0.006923132060375065
1761476338573880300,6.74488037109375,0.027056933751702306,-0.03606682722456753,-0.005779752445220947
1761476338583913200,6.754913330078125,0.036949382212758064,-0.027941826827451586,0.0035991935357451437
1761476338593947400,6.764947509765625,0.02992810527384281,-0.02154365022294223,0.012626111208647489
1761476338603980300,6.774980224609375,-0.0023866028755903245,-0.01566306775175035,0.012524185204133391
1761476338614013200,6.78501318359375,-0.018867197555303573,-0.023631854673847555,0.012787512315437196
1761476338624046300,6.79504638671875,-0.016210545566678045,-0.0406977018956095,0.016329897630028425
1761476338634080500,6.80508056640625,0.012644377517700195,-0.0378994494792074,0.010554419501125812
1761476338644113400,6.815113525390625,0.03853051392436027,-0.028808965050801633,0.003872475785482675
1761476338654146300,6.825146240234375,0.055306876680254934,-0.020452932376787067,0.007524294557608663
1761476338664180200,6.83518017578125,0.03734393448829651,0.0008929302517324685,0.01455896070105955
1761476338674213400,6.84521337890625,0.0008469722181558609,0.01803783405907452,0.020039437938760965
1761476338684246300,6.855246337890625,-0.05184241544008255,0.0156755619071424,0.028407234115805476
1761476338694280400,6.865280517578125,-0.045294601231813426,0.0005107260011136532,0.029254553393833337
1761476338704313300,6.875313232421875,-0.023971242696046828,-0.02176116543114185,0.028470289414655417
1761476338714346500,6.885346435546875,0.012470774516463279,-0.04496938786543905,0.008594134012516588
1761476338724379400,6.89537939453125,0.04190262070596218,-0.041430619280040264,-0.010827829615026712
1761476338734413300,6.905413330078125,0.05205635045170784,-0.02313544945903122,-0.019765918227005748
1761476338744446200,6.9154462890625,0.0417447997957468,-0.021878581265732645,-0.023697448989655822
1761476338754479400,6.925479248046875,0.006298807883262634,-0.021251097017154098,-0.0372794361510314
1761476338764513300,6.93551318359375,0.002419336101412773,-0.025655177194997665,-0.04088151576360687
1761476338774546400,6.94554638671875,0.020391046121716497,-0.01722381426244974,-0.03343404930187389
1761476338784579300,6.955579345703125,0.03313186975121498,-0.01660064086280763,-0.024531032003276047
1761476338794613200,6.96561328125,0.03227028448581695,-0.016166048837825655,-0.02097755903908983
1761476338804646100,6.975646240234375,0.03470423363447189,-0.011655147284641862,-0.0031288726102560757
1761476338814679300,6.98567919921875,0.013625205248594284,-0.0035517741974443193,0.01719139156388119
1761476338824712200,6.995712158203125,-0.029938042145967483,-0.009249035990983248,0.02445509895654395
1761476338834746400,7.005746337890625,-0.030137948632240293,-0.008544248722493647,0.031795707510318606
1761476338844779300,7.015779296875,-0.012370821273326874,0.0032046412602066993,0.02661340950159356
1761476338854812400,7.0258125,0.02650163795650005,-0.0034383038856089115,0.027378183329012245
1761476338864846300,7.035846435546875,0.043972412717342375,-0.0024969313822686672,0.013448697904217988
1761476338874879500,7.04587939453125,0.04200315847098827,-0.012980550669506192,-0.003695310853980481
1761476338884912000,7.055912109375,0.03451309497654438,-0.015036094959825276,-0.013458068520762026
1761476338894945300,7.0659453125,0.023920389291644095,-0.008891089398786425,-0.020266725622303784
1761476338904979200,7.075979248046875,0.021399346381425856,-0.010622808562219142,-0.011597992003615946
1761476338915012400,7.086012451171875,0.0038958383947610854,-0.03150624131076038,-0.005606587835401296
1761476338925045200,7.096045166015625,-0.005841127243638038,-0.03914535788707435,0.005996062077023088
1761476338935079400,7.106079345703125,-0.014105682241916656,-0.041104090739414095,0.004278462770488113
1761476338945112300,7.1161123046875,0.002921440404653549,-0.033462636075541376,0.010134330925531685
1761476338955145500,7.1261455078125,0.011588146463036537,-0.030292627737298607,0.001858688277658075
1761476338965178400,7.136178466796875,0.025348376268148422,-0.024725787390395996,-0.001491298003681004
1761476338975212300,7.14621240234375,0.022351532539725303,-0.014195333286747335,0.004939392630942166
1761476338985245200,7.1562451171875,0.031019407641887663,-0.011554974845796822,0.019402911867201326
1761476338995278300,7.1662783203125,0.004510755422711372,-0.021282003612071273,0.03288863557986915
1761476339005312300,7.176312255859375,-0.024570377632975576,-0.02353475097492337,0.016532964187767354
1761476339015345400,7.186345458984375,-0.02283785475194454,-0.01194528933763504,0.0027731727740727364
1761476339025378300,7.19637841796875,0.010631868651509285,-0.012249167655035852,-0.012050229283142835
1761476339035411500,7.206411376953125,0.05178922394812107,-0.006757073044776916,-0.02785402067983523
1761476339045445000,7.216445068359375,0.06917524303495884,-0.011305091737955807,-0.013031842465326189
1761476339055478300,7.226478271484375,0.0660837067604065,-0.025606150421500204,-0.00853352639907971
1761476339065511200,7.23651123046875,0.02168283949792385,-0.027039178899303077,-0.0018287132645025848
1761476339075544300,7.24654443359375,-0.012715104666352272,-0.026059154886007307,0.006699442839715629
1761476339085578200,7.256578125,-0.03891396028399467,-0.010879705932736397,0.013924790983367711
1761476339095611400,7.266611328125,-0.04314882137477398,0.005451105012744665,0.016830321432836352
1761476339105644300,7.276644287109375,-0.02301613392829895,0.009664850250259042,0.027602384006325153
1761476339115678200,7.28667822265625,0.003109656453132629,0.0030919016007333994,0.021432463199738412
1761476339125711000,7.296711181640625,0.04976794725358486,-0.007713716182485222,-0.0058961271001957355
1761476339135744300,7.306744140625,0.06459668307304382,-0.016200243368372322,-0.02235111241461709
1761476339145777200,7.316777099609375,0.05326572624146938,-0.03479951070249081,-0.03096006040377542
1761476339155811300,7.326811279296875,0.03536532789170742,-0.04347951463386416,-0.023895821105968204
1761476339165844200,7.33684423828125,0.008609422913193701,-0.03970796020589769,-0.000726341513171792
1761476339175877400,7.34687744140625,-0.0159293905377388,-0.03226473152786493,0.016226930445898322
1761476339185911300,7.356911376953125,-0.035567572465538974,-0.023641864611208437,0.020235946891549974
1761476339195944200,7.366944091796875,-0.02110416282713413,-0.022827771749347445,0.007629545030370354
1761476339205977000,7.37697705078125,-0.007674772411584854,-0.013624474596232176,0.0026993586191907523
1761476339216010200,7.38701025390625,0.03137421242892742,-0.004520838425308466,-0.008999207682069391
1761476339226044400,7.39704443359375,0.056229252222180365,-0.006075739717110991,-0.019781937780044972
1761476339236077300,7.407077392578125,0.05432721799314022,-0.013986658972129225,-0.014472323597222565
1761476339246110200,7.417110107421875,0.04241115474998951,0.002508183428645134,-0.008673190598096698
1761476339256143400,7.427143310546875,0.01089607254564762,-0.012731763540208338,-0.008540303199738263
1761476339266177500,7.437177490234375,-0.016013561689853666,-0.027423355911299584,0.0012957754315808415
1761476339276210400,7.44721044921875,-0.02618716517984867,-0.03965703373625874,0.003280683904793113
1761476339286243300,7.457243408203125,-0.007476034969091415,-0.04027523869983852,0.002443429363053292
1761476339296277200,7.46727734375,0.012568974193930625,-0.020880583204329013,0.011086352687049656
1761476339306310400,7.477310302734375,0.029473931765556335,-0.0008864274457097053,0.009725183869060128
1761476339316343300,7.48734326171875,0.015844050341844558,0.001830064971372485,0.01531770664649084
1761476339326376200,7.497376220703125,-0.003156418204307556,-0.002719561157003045,0.01940205335067585
1761476339336410400,7.507410400390625,-0.014062427622079848,-0.006664134064316749,0.02309391187224537
1761476339346443500,7.517443603515625,0.006740706431865692,-0.01961816205307841,0.0233870861325413
1761476339356476400,7.527476318359375,0.023653262788057326,-0.03402743035145104,0.014798541610594839
1761476339366509300,7.53750927734375,0.028434651845693586,-0.04465535348020494,0.008141001683846115
1761476339376543200,7.547543212890625,0.02228548156619072,-0.04851078679934144,-0.004279211689159274
1761476339386576400,7.557576416015625,0.0013186813831329346,-0.05078238499313593,-0.006113295248523354
1761476339396609300,7.567609375,-0.008853168541193009,-0.03662657999917865,-0.02047227639807388
1761476339406642200,7.57764208984375,0.010893149936199187,-0.041183877977356315,-0.03028941286690533
1761476339416676400,7.58767626953125,0.03739244980514049,-0.02001658678613603,-0.02702717793425545
1761476339426709500,7.59770947265625,0.04160217645466328,0.001685980325564742,-0.023312797053623942
1761476339436742400,7.607742431640625,0.031603929531574246,0.00394333079829812,-0.014024104905687272
1761476339446775300,7.617775390625,0.018627543580532074,0.0008442688044160604,-0.0037578181635588405
1761476339456809200,7.627809326171875,0.00341068522632122,-0.007241349430382251,0.011591160404030233
1761476339466842400,7.63784228515625,0.0028366847306489943,-0.0023473668437451124,0.009451627624686806
1761476339476875300,7.647875244140625,0.002852466821670532,-0.007119038224965333,0.021796492472849784
1761476339486909400,7.657909423828125,-0.008684241715073584,-0.016156038900464773,0.0271838115343824
1761476339496942300,7.6679423828125,-0.007661912930011749,-0.023595468186214566,0.01665173172922805
1761476339506976000,7.67797607421875,0.014752747973799704,-0.031470731605961914,0.0022583916523493826
1761476339517009000,7.6880087890625,0.030599720925092694,-0.020318784603103993,-0.016679733981005848
1761476339527042800,7.698042724609375,0.050076574811339376,-0.005872837556153535,-0.029671207903325555
1761476339537076000,7.708075927734375,0.04218143764734268,-0.00722264472991228,-0.04008450190071016
1761476339547108900,7.71810888671875,0.021432079607248303,-0.005813216323405504,-0.02678571559488773
1761476339557142000,7.72814208984375,0.003503624206781387,-0.007914718647301196,-0.0008740246218629181
1761476339567176000,7.738176025390625,0.0011328034222126005,-0.018635873017460107,0.00821603968143463
1761476339577209000,7.748208984375,-0.006359598159790039,-0.018174246855080126,0.015287804698571562
1761476339587242000,7.758241943359375,-0.013407763105630873,-0.03152764942497015,0.016179876433778554
1761476339597275100,7.768275146484375,-0.001305237379670143,-0.043807869805395604,0.012509407760109751
1761476339607308800,7.778308837890625,0.012283142989873885,-0.05471716715879738,0.0008802169006317854
1761476339617342000,7.788342041015625,0.020797288835048673,-0.05997559914365411,0.0019877214848063886
1761476339627374800,7.798374755859375,0.03171966486573219,-0.04390760385282337,-0.004461198926251382
1761476339637408000,7.808407958984375,0.03052724021077156,-0.028478052596002817,-0.005399210428725928
1761476339647442000,7.81844189453125,0.029058921223878858,-0.020897461273893712,-0.0014815985935740172
1761476339657475000,7.82847509765625,0.02654489257633686,-0.019616335422173142,-0.0011456263711676002
1761476339667508000,7.838508056640625,0.01563829863667488,-0.009836042098701,0.011417319940775631
1761476339677541000,7.848541015625,0.00384030881524086,-0.009499065229296683,0.011606357973162083
1761476339687574800,7.85857470703125,0.005945756661891937,-0.022731764028966425,0.01062426986694336
1761476339697608000,7.86860791015625,0.008194996893405913,-0.014599822434410452,0.010268551764450967
1761476339707640800,7.878640869140625,0.016132219633460045,-0.014835384755954145,0.002237001804448664
1761476339717674000,7.888674072265625,0.020920622953772543,-0.007957900201901793,0.014191351231373845
1761476339727708000,7.8987080078125,0.009832827228307724,-0.005668766351416707,0.010102931140270083
1761476339737741000,7.908740966796875,0.0014361702829599379,-0.008883709809929132,0.0032901093202643093
1761476339747774000,7.91877392578125,-0.0006879822641611098,-0.010120485063269733,-0.007953881613910198
1761476339757807000,7.92880712890625,0.009628829088807106,-0.009474807570874691,-0.019702881194464863
1761476339767840800,7.9388408203125,0.029989480072259902,-0.013654504408314823,-0.020326602583378553
1761476339777874000,7.9488740234375,0.03764145613014698,-0.007030702354386449,-0.010513137642666696
1761476339787906800,7.95890673828125,0.023006781578063965,-0.009143456724658609,-0.009565390197467058
1761476339797940000,7.96893994140625,0.014490297645330429,-0.010737667113542557,-0.004249656801111996
1761476339807974000,7.978973876953125,-0.01155658228099346,-0.013789382834360002,0.00006128346687182784
1761476339818007000,7.989007080078125,0.002492401337623596,-0.015925371949747205,-0.004546192062273621
1761476339828040000,7.9990400390625,-0.003797638717293739,-0.02756400649100542,-0.007080094454064965
1761476339838073000,8.009072998046875,0.014002806389331816,-0.03903517551086843,-0.007082377742696553
1761476339848105000,8.01910498046875,0.02269406236708164,-0.04320383949764073,-0.009791180043667554
1761476339858139100,8.02913916015625,0.02959434327483177,-0.03843530992157757,-0.0018368235057219862
1761476339868172000,8.039172119140625,0.026615035203099248,-0.020867139200866223,0.010058872802834956
1761476339878205000,8.049204833984374,0.00985913071334362,-0.010824395548924804,0.006812438227515667
1761476339888238000,8.059238037109376,0.003710544955730438,-0.00433306076824665,0.012882570187747478
1761476339898272000,8.06927197265625,-0.010823007309436798,-0.003672916359081864,0.009705383190046995
1761476339908305000,8.079304931640625,-0.0018529343903064726,-0.022180632952228187,0.00903066226625815
1761476339918337800,8.089337890625,0.025533669707179067,-0.03548968492373824,0.0026110044823028145
1761476339928371000,8.099370849609375,0.04949497553110122,-0.04520429259985685,-0.0019029658108018338
1761476339938405000,8.109405029296875,0.053117257681488984,-0.04186543050073087,-0.0023283516160212455
1761476339948438000,8.11943798828125,0.0260638310611248,-0.014722498966008423,0.006288487418647855
1761476339958471000,8.129470947265625,-0.01059329020678997,-0.01554156026393175,0.017138254870846865
1761476339968504000,8.139504150390625,-0.02960661823451519,-0.008653042859211564,0.018516667084582147
1761476339978538000,8.1495380859375,-0.04624854095578193,-0.015060791009664535,0.03040335810277611
1761476339988571000,8.15957080078125,-0.026712065836787223,-0.013900515058636664,0.032065117302536965
1761476339998603800,8.169603759765625,0.012126491123437881,-0.02494987846985459,0.020195450484380126
1761476340008637000,8.179636962890624,0.029894203004240987,-0.03267046278454363,0.00496419827863574
1761476340018671000,8.189671142578124,0.03572013267874718,-0.02554718677587807,-0.0045921866284683345
1761476340028704000,8.1997041015625,0.037376667714118954,-0.024786139275506137,-0.022192780047748238
1761476340038737000,8.20973681640625,0.025713702449202538,-0.02847856405265629,-0.02619872775347903
1761476340048770000,8.21977001953125,0.014336568388342857,-0.028764760582894084,-0.029333774376194922
1761476340058804000,8.229803955078125,0.0189835174113512,-0.020273922548070547,-0.033253048445470626
1761476340068836900,8.2398369140625,0.020941081219911575,-0.01610503936558962,-0.02564980690013617
1761476340078869800,8.249869873046874,0.034140170010924335,-0.01246025312244892,-0.01396610937444493
1761476340088903000,8.25990283203125,0.023417700466513633,-0.014699702612310647,-0.017527838710322974
1761476340098935800,8.269935791015625,0.011022329273819922,-0.005846168744936585,-0.0036830176279880104
1761476340108970000,8.279969970703124,0.004143675675988197,-0.006635200230777264,0.01669385383790359
1761476340119003000,8.2900029296875,-0.0003618190497159958,0.009940598451718687,0.022101959959138183
1761476340129036000,8.3000361328125,-0.004134323325753211,-0.008271496195718646,0.02192108696689829
1761476340139069000,8.31006884765625,0.010662848311662674,-0.022522359061986207,0.019432083162758497
1761476340149102800,8.320102783203126,0.032499417066574096,-0.035147374292090534,-0.0016067776095122098
1761476340159135700,8.3301357421875,0.04417056563794613,-0.029109190106391906,-0.008417991994321345
1761476340169169000,8.3401689453125,0.04493278218209743,-0.02601400057002902,-0.02228339920695871
1761476340179201800,8.350201904296876,0.037166239833831785,-0.018294804494827985,-0.021412845183815806
1761476340189236000,8.360236083984375,0.009483867660164833,-0.005413914807513356,-0.004659552776254713
1761476340199268900,8.370268798828125,-0.009090484428405762,0.00032046412602066993,0.0010693097319453954
1761476340209302000,8.380302001953124,-0.017629180192947385,-0.012142054018750787,0.004711008968856185
1761476340219335000,8.3903349609375,0.0039127895295619965,-0.030824250395968554,0.0005010813899338245
1761476340229368800,8.400368896484375,0.020824761363863943,-0.03869520296677947,0.003867982273455709
1761476340239401700,8.410401611328124,0.029503742381930348,-0.02882569698989391,0.0026543504336848855
1761476340249435000,8.420434814453126,0.02203530619740486,-0.03900777604728937,-0.006204078804515302
1761476340259467800,8.4304677734375,0.013510638958215714,-0.03943688817955553,0.003516684617754072
1761476340269501000,8.4405009765625,0.0013946692287921906,-0.03500307045057416,0.010203012247569858
1761476340279534800,8.450534912109376,-0.013428221371769904,-0.03981777725592255,0.00476018187282607
1761476340289568000,8.460568115234375,-0.004171732726693153,-0.034876667591929436,-0.0010724150044843553
1761476340299601000,8.470600830078125,0.01301496439576149,-0.03583944820947945,0.0019333426827564835
1761476340309634000,8.480634033203126,0.039357027876377106,-0.023883929738774894,-0.0028099976531229913
1761476340319667700,8.490667724609375,0.03084522011876106,-0.024583310179784892,-0.0025242395143024623
1761476340329700900,8.500700927734375,0.03730710960924625,-0.023715952760726213,-0.0046455242509022355
1761476340339733800,8.510733642578124,0.022510522493720053,-0.014032763136178255,0.01318272217810154
1761476340349767000,8.520766845703125,0.003503624206781387,-0.015977175202220677,0.023023933642264453
1761476340359800800,8.53080078125,-0.01281973408460617,-0.01069280505850911,0.01570385641986504
1761476340369834000,8.540833984375,-0.009247136294841765,-0.009980492070689797,0.017660634777136145
1761476340379867000,8.550866943359376,-0.00554302107989788,-0.013961305335164069,0.004544164501968771
1761476340389900000,8.560900146484375,0.01940671125948429,-0.010813581893965602,-0.00506734812585637
1761476340399933000,8.570932861328124,0.04019114061295986,-0.015468129701539874,-0.01671243067421019
1761476340409966800,8.580966796875,0.04410977536141872,-0.02800963136665523,-0.018143340260162948
1761476340419999700,8.590999755859375,0.04907996498942375,-0.024091069683432578,-0.016089768731221556
1761476340430034000,8.601033935546875,0.021422142735123634,-0.015173603734374045,-0.0119419831356965
1761476340440066800,8.61106689453125,0.003774257841706276,-0.023137495285645127,-0.009448979009874164
1761476340450101000,8.62110107421875,-0.004296235889196396,-0.011076835940033197,-0.0030693609753623605
1761476340460134100,8.631134033203125,-0.0020528408765792846,-0.012403554499149321,0.007249551003146916
1761476340470167000,8.6411669921875,0.007828501668572425,-0.015398133205249905,0.009661818042956292
1761476340480200000,8.651199951171876,0.010220365241169928,-0.015400836618989704,0.0014189999524503946
1761476340490233900,8.66123388671875,0.030112814190983772,-0.02437953123599291,-0.0019844518154859543
1761476340500267000,8.67126708984375,0.03655424541532993,-0.03467128121294081,0.004190163432527334
1761476340510299100,8.681299072265626,0.016056816309690476,-0.03739011171758175,-0.006549713904410601
1761476340520332300,8.691332275390625,0.005127426016330719,-0.02868000490888953,0.008683364932239056
1761476340530365200,8.701365234375,0.005426116701960563,-0.025388123756647108,0.01067552513014525
1761476340540399400,8.7113994140625,0.010655834048986434,-0.011569149501621722,0.0011340637975372372
1761476340550432300,8.721432373046875,0.02397474982738495,-0.011530497991666198,0.0003077142423018813
1761476340560465400,8.73146533203125,0.02247837378978729,-0.021276596784591675,-0.0030419067128561435
1761476340570498300,8.741498291015626,0.02787935605049133,-0.024756693985313175,-0.010742251957114785
1761476340580532200,8.7515322265625,0.029565701702237126,-0.02918766217008233,-0.01453088538404554
1761476340590565000,8.761565185546875,0.029304420417547224,-0.02758987158462405,-0.0063746861310675735
1761476340600598300,8.771598388671874,0.02768763287067413,-0.02091777340956032,0.004700323178060352
1761476340610631200,8.781631103515625,0.01827916853427887,0.0014916267972439527,0.01180420036651194
1761476340620665300,8.791665283203125,0.0031751229047775266,-0.004989844176545739,0.015254048559442162
1761476340630698200,8.8016982421875,-0.01597381420135498,-0.010232347939908504,0.022328608321864157
1761476340640731400,8.8117314453125,-0.011778116077184677,-0.0171492877215147,0.028456114758830517
1761476340650764300,8.821764404296875,0.0004728782087564468,-0.035037484176829455,0.03275856119310483
1761476340660797400,8.83179736328125,0.006997311541438103,-0.04358399792164564,0.025599684148095547
1761476340670831000,8.8418310546875,0.01727262184023857,-0.048942675410583614,0.02311970390062779
1761476340680864300,8.8518642578125,0.027114216896891592,-0.0419419298030436,0.005452237523905933
1761476340690897200,8.861897216796875,0.01842939065992832,-0.03572276302725076,-0.013332378048170357
1761476340700930300,8.871930419921876,0.031003041028976438,-0.04178805441558361,-0.018204148802999406
1761476340710963200,8.881963134765625,0.02728255920112133,-0.044201399167627095,-0.02630010576872155
1761476340720997400,8.891997314453125,0.027014263653755186,-0.03402859939523041,-0.03310646131532267
1761476340731030300,8.9020302734375,0.04126081567108631,-0.012245952784642576,-0.02272969993604347
1761476340741063400,8.9120634765625,0.030681553989648818,0.0005591682527214288,-0.01369350297814235
1761476340751096300,8.922096435546875,0.016503975555300712,-0.004482406111061573,-0.01059228555979207
1761476340761130200,8.932130126953124,0.011886252626776695,-0.014124240811914204,-0.003825750566925853
1761476340771163100,8.9421630859375,0.004870820906758308,-0.010279621147736907,0.0047330016049556434
1761476340781196300,8.9521962890625,0.007566635861992835,-0.008610080500319599,0.016956048438046125
1761476340791229200,8.962229248046874,0.0044137247890233995,0.012755655872449279,0.021473452797252685
1761476340801262300,8.972262451171876,0.01995557731389999,0.010863777711242436,0.02153345762249082
1761476340811296300,8.982296142578125,0.013650339689850806,0.002539163088798523,0.014824150975886732
1761476340821329400,8.992329345703125,0.018414777612686156,-0.005583280025050044,-0.000911525354348123
1761476340831362300,9.0023623046875,0.03353051367998123,-0.015895488268136977,-0.015188545575179159
1761476340841395500,9.0123955078125,0.044157121634483334,-0.026159473455324767,-0.0262012119715102
1761476340851428400,9.022428466796875,0.039382162317633626,-0.02816847519017756,-0.030089141054451464
1761476340861462300,9.032462158203124,0.025941665986180303,-0.021354995783045887,-0.023704170991387215
1761476340871495200,9.0424951171875,0.008896423161029815,-0.020061448841169477,-0.006190506936889141
1761476340881528300,9.0525283203125,-0.004272270491719246,-0.024496727874875068,-0.0003038783174008131
1761476340891561200,9.062561279296874,-0.008171616017818451,-0.02291508470661938,0.012529500700067728
1761476340901595400,9.072595458984376,-0.01058978307545185,-0.02111636472158134,0.011522406016755849
1761476340911628300,9.082628173828125,0.00255669874548912,-0.027629399877414106,0.01273939885739237
1761476340921661400,9.092661376953124,0.02259820077717304,-0.029816973049566146,0.0019102175354957578
1761476340931694300,9.1026943359375,0.026461890468001365,-0.016744798573851586,-0.007324625533353537
1761476340941727200,9.112727294921875,0.031095395487546917,-0.033421865673735736,0.006007715982198715
1761476340951761200,9.12276123046875,0.018527590337395667,-0.04019720502756536,0.015633494597394017
1761476340961794300,9.132794189453126,0.021816695010662076,-0.042102819453179834,0.014874218929000198
1761476340971827200,9.1428271484375,0.01718377451300621,-0.041231224250420924,0.0010883797585964203
1761476340981860000,9.152860107421875,0.016882161217927932,-0.02922134524397552,0.009425068411324173
1761476340991893200,9.162893310546876,0.020164251628518103,-0.020101050199195742,0.0091697236770764
1761476341001927400,9.172927490234375,0.001443184545636177,-0.00743570295870304,0.016734021451510487
1761476341011960300,9.182960205078125,0.0021627309918403623,-0.004765241640433669,0.021801278245821593
1761476341021993200,9.1929931640625,0.004371054691076279,-0.004589300551638007,0.02239020231598988
1761476341032026400,9.2030263671875,0.01602642117142677,-0.004851531684398651,0.010902538819052279
1761476341042059300,9.213059326171875,0.024699556970596313,-0.011283683623746037,0.0015403247771784661
1761476341052093200,9.22309326171875,0.0321679931551218,-0.01661737280189991,0.0004018405328504741
1761476341062126000,9.2331259765625,0.03814531399905682,-0.024153759656101465,-0.006521072331815958
1761476341072159200,9.2431591796875,0.026169045001268387,-0.018081600135564802,-0.011423767947871238
1761476341082192100,9.253192138671874,0.01958615947961807,-0.010851137425377964,-0.006947773311287164
1761476341092225300,9.263225341796876,0.026160861694812774,-0.010830533028766512,-0.01249090398903936
1761476341102259200,9.27325927734375,0.02076397108733654,-0.023968466217070817,-0.017383352205716074
1761476341112292400,9.283292236328125,0.02465045713186264,-0.021061931120604276,-0.014969441198091953
1761476341122325200,9.2933251953125,0.02466039400398731,-0.025939327898621557,-0.011832714074943214
1761476341132358400,9.3033583984375,0.031388825476169585,-0.025054142561927437,-0.010430446061585098
1761476341142391300,9.313391357421875,0.018223638954758644,-0.012056056235730648,0.004695774867106229
1761476341152425200,9.32342529296875,0.016285948890447616,-0.019614581856504082,0.008329729188978672
1761476341162458000,9.3334580078125,0.003417699488997459,-0.011306479977443813,0.008774002357758581
1761476341172491300,9.3434912109375,0.0011468319475650788,-0.018515607638657092,0.007279507749993354
1761476341182524200,9.353524169921876,0.006965747359395026,-0.029649142201989886,0.007727744707837701
1761476341192558300,9.363558349609375,0.015187632259726523,-0.03793875857628882,0.006630085664242506
1761476341202591200,9.37359130859375,0.03193243083357811,-0.03847586112767458,0.006214691530074924
1761476341212624400,9.383624267578124,0.036254385685920716,-0.03256481045298278,-0.00044697658251971
1761476341222657300,9.3936572265625,0.025323826348781584,-0.021205504309758542,0.002835771415196359
1761476341232690400,9.4036904296875,0.020376433074474332,-0.009896905440464615,-0.005026011468470096
1761476341242724000,9.41372412109375,0.014244213929772376,-0.00003923603184521198,-0.010335771781764924
1761476341252757200,9.42375732421875,-0.0008767828345298766,-0.005642024474963546,-0.0028632439440116285
1761476341262790100,9.4337900390625,0.004958499190211295,-0.012348609441518783,-0.005263875344954431
1761476341272823300,9.4438232421875,0.02622106744945049,-0.025652985237911343,-0.012553813157416879
1761476341282856200,9.453856201171876,0.03521393672227859,-0.029906404898688194,-0.010051474947668611
1761476341292890400,9.463890380859375,0.03433832293152809,-0.020394260992109774,-0.010224438628088682
1761476341302923300,9.47392333984375,0.03286240516006946,-0.020551278184726834,-0.011739537632465363
1761476341312956400,9.483956298828126,0.014462240594625472,-0.01662906323969364,-0.0016412461346946656
1761476341322989300,9.4939892578125,-0.008450432959198952,0.0013173662088811398,0.013218560676462947
1761476341333022500,9.5040224609375,-0.019096330136060713,-0.002464709613099694,0.011399218028504401
1761476341343056100,9.51405615234375,-0.028106150543689725,-0.011368658493459223,0.03003688114425167
