time,seconds_elapsed,z,y,x
1761476313991630300,6.39863037109375,0.02908990088403225,-0.015038798373565077,0.0018331519776023924
1761476314001663200,6.408663330078125,0.0017184943556785583,-0.021221505596488714,0.00019628975708037614
1761476314011696000,6.418696044921875,0.00037292496562004086,-0.013998422475159167,-0.00777607736159116
1761476314021730300,6.428730224609375,-0.002345686343312263,-0.015850699278339743,0.0033329986139200626
1761476314031763200,6.43876318359375,0.0033154081583023068,-0.02427344051301479,-0.0007796426029875874
1761476314041796000,6.448796142578125,0.023794717085361478,-0.016072160009294748,-0.008940792025718838
1761476314051830300,6.458830322265625,0.02707154679894447,-0.006767521373555064,-0.004214238427858799
1761476314061863200,6.46886328125,0.027514029869437216,-0.0009950023867189883,-0.007255944211315363
1761476314071897300,6.4788974609375,0.03154547734260559,0.008926233777403831,-0.01871299337428063
1761476314081930200,6.48893017578125,0.01464753403365612,0.019098449027910826,-0.018601897682622073
1761476314091963400,6.49896337890625,0.007454407659173011,0.015286124198138714,-0.01497528641698882
1761476314101997000,6.5089970703125,0.006698036333918571,-0.0025963001035153865,-0.012263671104423701
1761476314112030200,6.5190302734375,0.03394026352465153,-0.015084975602850317,-0.020929993570316583
1761476314122063000,6.52906298828125,0.035145547661185265,-0.011695260099321604,-0.023607487417571245
1761476314132097300,6.53909716796875,0.04069733656942844,-0.0020846973195672034,-0.013220990095566957
1761476314142130200,6.549130126953125,0.04670563707351684,0.0007388356685638427,-0.00393421591008082
1761476314152164000,6.5591640625,0.019945055919885633,0.01842040363587439,0.014946772708557545
1761476314162197000,6.569197021484375,-0.02343698968887329,0.008706599677354097,0.023759974565543233
1761476314172230100,6.579230224609375,-0.045457682839035986,0.00284961727745831,0.03446388553995639
1761476314182264300,6.589264404296875,-0.031304654324054715,-0.01202704933695495,0.043765217973757535
1761476314192297200,6.599297119140625,-0.006084288349747657,-0.0171803404469043,0.021465324289724228
1761476314202330000,6.609330078125,0.03186053464114666,-0.02298508120290935,0.005746982686780392
1761476314212364300,6.6193642578125,0.042909167400002474,-0.01999802821613848,-0.014113755950517951
1761476314222397400,6.6293974609375,0.05909983922243118,-0.009169979405403136,-0.026031591025646776
1761476314232430300,6.639430419921875,0.07275427056550979,-0.011398103783652186,-0.030335535297263412
1761476314242464300,6.64946435546875,0.038518238964676856,-0.01946969349309802,-0.026129973366204647
1761476314252497200,6.6594970703125,0.01220364801287651,-0.023971096565574408,-0.022654406210128215
1761476314262531300,6.66953125,-0.0031990883022546767,-0.03418495900072157,-0.015184874047059566
1761476314272564200,6.679564208984375,-0.005444821402430534,-0.018829130567237732,-0.019241346363630146
1761476314282597400,6.689597412109375,0.006386486166715622,-0.005207505515217781,-0.0113863950795494
1761476314292631000,6.699631103515625,0.018356909945607184,0.002309519051387906,0.013030728220473974
1761476314302664200,6.709664306640625,0.02074701995253563,0.01628646034710109,0.011387107465602456
1761476314312697000,6.719697021484375,0.026274843463301657,0.01884396281018853,0.020769761507306247
1761476314322731300,6.729731201171875,0.013093290328979492,0.01793598111979663,0.02551032536420971
1761476314332764200,6.73976416015625,0.00828968943953514,0.010458850172162056,0.015342019103839992
1761476314342797300,6.74979736328125,0.016059738919138908,0.007779694090783595,0.00418872039411217
1761476314352831200,6.759831298828125,0.019637012884020803,-0.0014367548048496246,0.003559007655829191
1761476314362864000,6.769864013671875,0.03474631921052933,-0.0038358518358319995,-0.004501366539858281
1761476314372898000,6.77989794921875,0.03850128782987594,0.0024731121152639386,-0.00611866554338485
1761476314382931200,6.78993115234375,0.015168343037366866,-0.0010758125379681587,-0.009123637779336422
1761476314392964000,6.799964111328125,0.012940145593881605,0.0014379238486289978,-0.0025429076821543274
1761476314402998300,6.809998291015625,0.002004325559735298,-0.00213766961582005,0.009569755845330655
1761476314413031200,6.82003125,-0.005949263793230056,-0.005021189162880182,0.017158621805440633
1761476314423064300,6.830064208984375,-0.005382862082123756,-0.007795476181805133,0.014168920203857124
1761476314433098200,6.84009814453125,0.011653028392791748,-0.008656842251494526,0.006822192436549812
1761476314443131100,6.850131103515625,0.03768997144699097,-0.006719152187183499,-0.00861070155482739
1761476314453164000,6.8601640625,0.043375031346082685,-0.02049509101808071,-0.01636138874683529
1761476314463198200,6.8701982421875,0.03708849842250347,-0.034436522608995435,-0.016854761754348874
1761476314473231400,6.8802314453125,0.03547287991940975,-0.029483868637681005,-0.004453947201557457
1761476314483265500,6.890265625,0.008562076640129089,-0.020999898735061286,0.0037038777529262005
1761476314493298400,6.90029833984375,-0.0059510173588991164,-0.005814531497657299,0.011170688235945999
1761476314503331600,6.91033154296875,-0.0013256956458091735,0.00529262651540339,0.010579955801181495
1761476314513365500,6.920365478515625,-0.009717676416039467,0.010486688027158379,0.013975041599571704
1761476314523398700,6.930398681640625,0.02066635593175888,0.00929981633014977,0.0053696738069877025
1761476314533431600,6.940431640625,0.04598258349597454,0.010580869116634129,-0.0007771766512654721
1761476314543465700,6.9504658203125,0.054831075862050056,0.003386427567899227,0.01279111077832058
1761476314553498600,6.96049853515625,0.03300678206682205,0.008943404107913375,0.013592709484789519
1761476314563531500,6.970531494140625,0.008318915534019469,0.01527516441270709,0.011326737314183264
1761476314573565400,6.9805654296875,-0.014298574465513228,0.015530527413263917,0.010332666509225964
1761476314583598600,6.9905986328125,-0.0330482831209898,0.010614040733873844,0.005270524281449616
1761476314593631500,7.000631591796875,-0.002849544212222099,0.010317249744385481,-0.008449592708982526
1761476314603665700,7.010665771484375,0.029907062485814092,0.0030438246753066774,-0.015302600408904254
1761476314613698600,7.020698486328125,0.06119242758750915,0.00588562397249043,-0.024163020674791185
1761476314623731700,7.030731689453125,0.0690115769058466,-0.0028766514148563147,-0.02426659064712003
1761476314633765600,7.040765625,0.034795419049263,-0.007808847120031714,-0.025865513743739573
1761476314643798500,7.050798583984375,0.0156722009062767,-0.018326880133524535,-0.012122691731154918
1761476314653832700,7.060832763671875,-0.004655716851353645,-0.031021672664210197,-0.006162102826312184
1761476314663865600,7.070865478515625,-0.01690320400595665,-0.030207287541404365,-0.0002503945644944906
1761476314673898800,7.080898681640625,-0.0023936171382665634,-0.016048121546581386,-0.0007125869824551045
1761476314683932400,7.090932373046875,0.0034171149671077725,-0.004234861090779305,0.002830127125699073
1761476314693965600,7.100965576171875,0.034684359890222546,-0.0007841361150145531,-0.0030180874458514153
1761476314703998500,7.11099853515625,0.0388864877551794,-0.011740779741480946,0.005443615826033055
1761476314714032600,7.12103271484375,0.03620996202230453,-0.007743672929331659,0.0005507292179390788
1761476314724065500,7.1310654296875,0.025616671815514563,-0.017979089609161017,-0.0011932831714861094
1761476314734098700,7.1410986328125,0.012328735697269439,-0.024794980169087648,0.00811604990568012
1761476314744132600,7.151132568359375,0.007251578563451767,-0.02116977540925145,0.015395429791510104
1761476314754165800,7.161165771484375,0.004112696015834808,-0.012645327365770936,0.011413904140982777
1761476314764198700,7.17119873046875,0.0081476506203413,-0.003213847479969263,0.01976648448258638
1761476314774232600,7.181232666015625,0.014281038808822632,0.019175678982585667,0.013955935040302573
1761476314784265500,7.191265380859375,0.00905307502746582,0.022597835450991987,0.013829495649039745
1761476314794298600,7.201298583984375,0.008009703454375267,0.00511602783948183,0.009097462158463895
1761476314804332500,7.21133251953125,0.0068301382809877395,0.0004785042319446802,0.017041790492739527
1761476314814365700,7.22136572265625,0.0021972177833318707,-0.022104864302277562,0.017158621805440633
1761476314824398600,7.231398681640625,0.019257658177614212,-0.032850203265622255,0.016346227710321546
1761476314834432500,7.2414326171875,0.026871055790781972,-0.03788308286629617,0.014333846708294004
1761476314844465400,7.25146533203125,0.006951134312152862,-0.018495222437754272,0.003752320004533976
1761476314854498600,7.26149853515625,0.0008025485545396804,-0.006456921054422855,-0.006369918624404817
1761476314864532700,7.27153271484375,0.007380173379182815,-0.011547449126467107,-0.012856266702711582
1761476314874565600,7.281565673828125,0.01830605654120445,-0.007220964229479432,-0.016623035357706248
1761476314884598500,7.2915986328125,0.03746960669457912,-0.0016421411838382482,-0.02330799301434308
1761476314894632700,7.3016328125,0.04199029898941516,-0.015279036870226264,-0.02100680339988321
1761476314904665600,7.31166552734375,0.04532674993574619,-0.023335502075776456,-0.01949871865818277
1761476314914698500,7.321698486328125,0.028767244800925254,-0.022580811250954864,-0.011936503242980689
1761476314924732700,7.331732666015625,0.017137597283720968,-0.020314400688931346,-0.0012705131261609493
1761476314934765600,7.341765625,-0.0008019640326499939,-0.0005299421582370996,0.0014951887275092303
1761476314944798700,7.351798828125,-0.0065080667197704315,0.01572451561540365,0.014428393123950809
1761476314954832600,7.36183251953125,-0.008178045758605004,0.030378771650791166,0.023343630583304912
1761476314964865800,7.37186572265625,0.0042132337808609005,0.024627003191038964,0.023106314696092155
1761476314974898700,7.381898681640625,0.010929390293359756,0.0009385229591280221,0.006158814890682697
1761476314984932600,7.3919326171875,0.036972763088345524,-0.0103767979118973,-0.003407963546272367
1761476314994965500,7.401965576171875,0.05524257927238941,-0.017550854259729385,-0.01977835758347064
1761476315004998700,7.41199853515625,0.05422375761866569,-0.013894889035448431,-0.019426365808025002
1761476315015032600,7.422032470703125,0.024018004447221755,-0.01466083190664649,-0.01207828633384779
1761476315025065700,7.432065673828125,-0.0021691607326269147,-0.0027964257854968307,0.0015488551435060799
1761476315035098600,7.4420986328125,-0.017157471027970314,-0.0024501696310937405,0.01316889458214864
1761476315045132500,7.452132568359375,-0.004166472029685974,-0.010395721808075905,0.025023765689972787
1761476315055165400,7.46216552734375,0.00030512042641639707,-0.007115969485044479,0.0136212597258389
1761476315065198600,7.472198486328125,0.01405892049074173,-0.011284633471816777,0.003999499698635191
1761476315075232500,7.482232421875,0.03409866895675659,-0.016403803116455673,0.0012793722860515117
1761476315085265700,7.492265625,0.028559739530086517,-0.02239749057330191,-0.0026547157598659395
1761476315095298600,7.502298583984375,0.009250643426179886,-0.018543080167472362,0.00351032794220373
1761476315105332700,7.512332763671875,0.009085223731398582,-0.018116159992292522,0.006268102217745036
1761476315115365600,7.52236572265625,0.007122983747720718,-0.018288520884513854,0.001180953412875533
1761476315125398500,7.5323984375,0.021928338691592216,-0.017908800851926206,-0.005341872484609485
1761476315135432400,7.542432373046875,0.028655601119995114,-0.014105024654790759,-0.004569372008461505
1761476315145465600,7.552465576171875,0.028511808735132215,-0.006988689843565225,0.0033055443514138456
1761476315155498500,7.56249853515625,0.03392038978040218,-0.0009285860870033502,-0.0006708119336515664
1761476315165532700,7.57253271484375,0.02466039400398731,0.0011675824746489524,0.002037661573756486
1761476315175565600,7.582565673828125,0.009125555741786957,-0.013650558885559438,0.010429423148278147
1761476315185598700,7.5925986328125,0.01556990957558155,-0.009919263402745127,0.021000209262315182
1761476315195632600,7.602632568359375,0.0113806411921978,-0.006338847632706165,0.022540442707948385
1761476315205665500,7.61266552734375,-0.00031330373287200925,0.0051079906634986395,0.01887561832377687
1761476315215698400,7.622698486328125,0.005046177473664284,0.01119344805702567,0.014618125276081263
1761476315225732600,7.632732666015625,0.02164309200942516,0.010920111008360982,0.009355674703232944
1761476315235765800,7.642765869140625,0.02776654332578182,0.01553703021928668,0.0005511128104291855
1761476315245798700,7.652798583984375,0.0252098445802927,0.0009003829058259725,-0.007739106352068484
1761476315255832600,7.66283251953125,0.019825228932499883,-0.007041881335526704,-0.004952051183115691
1761476315265865500,7.672865478515625,0.02251987484395504,-0.01069192827567458,-0.005098382584936917
1761476315275898600,7.682898681640625,0.017435703447461127,-0.021757731365039945,-0.012639774407818914
1761476315285932500,7.6929326171875,0.015945172628760336,-0.025346988028660415,-0.017590894009172915
1761476315295965700,7.702965576171875,0.019386837515234946,-0.02134812765084207,-0.01239098727852106
1761476315305998600,7.71299853515625,0.016833645901083945,-0.015944880367815495,-0.01210690964013338
1761476315316032800,7.72303271484375,0.011436755293607711,-0.010684037230163812,-0.005189294005092233
1761476315326065700,7.733065673828125,0.009786065477132797,-0.0007158201191574334,-0.002776296312920749
1761476315336098600,7.7430986328125,0.012478373301029204,0.0043246582660824056,0.003832289905566722
1761476315346132500,7.753132568359375,0.020110475614666938,0.0007307984925806522,0.00003379267174750566
1761476315356165600,7.76316552734375,0.016087795969843863,-0.006066679627820849,-0.0010184563275426625
1761476315366198500,7.773198486328125,0.020137948143482208,-0.024472835542634127,0.0005336867515929042
1761476315376232700,7.783232666015625,0.02207797629535198,-0.025269904204458,-0.00070796560626477
1761476315386265600,7.793265625,0.029102760365605353,-0.018127046712487934,0.00012749883718788624
1761476315396298800,7.803298828125,0.018033084818720818,-0.010156067833304404,0.0061844059896655375
1761476315406332400,7.81333251953125,0.008611176478862762,0.004882803605496883,0.014076821473613381
1761476315416365600,7.823365478515625,0.0015834697991609571,0.013935659437254071,0.021560071634780614
1761476315426398500,7.8333984375,-0.014729951620101928,-0.002493935707584023,0.019821794866397974
1761476315436432600,7.8434326171875,-0.021931261301040648,-0.006343816068768501,0.03105645171664655
1761476315446465500,7.853465576171875,-0.009717676416039467,-0.01942614661231637,0.03667138725528493
1761476315456498700,7.863498779296875,0.011769348248839377,-0.028840163906663656,0.026303320639114825
1761476315466532600,7.87353271484375,0.02953472204208374,-0.027878698463365433,0.0036494441519491373
1761476315476565500,7.8835654296875,0.03025836014151573,-0.022420213861763474,-0.011552289698366075
1761476315486602000,7.89360205078125,0.033413609302043915,-0.01999963565133512,-0.023673812385741618
1761476315496635100,7.90363525390625,0.04735211828351021,-0.022045608395710587,-0.025604981377720833
1761476315506669000,7.9136689453125,0.03869827170670032,-0.0235923263810575,-0.03351562663810327
1761476315516702200,7.9237021484375,0.02570435009896755,-0.021026567546278237,-0.023170411174558102
1761476315526735000,7.933735107421875,0.02093523600101471,-0.008489157534390687,-0.003628529228083789
1761476315536769000,7.94376904296875,0.018581366351246832,0.006408113476634025,-0.0064708217156119645
1761476315546802000,7.953802001953125,0.007233458384871483,-0.001736322273313999,0.0025245317752473056
1761476315556835000,7.9638349609375,0.006790975314378738,0.0015776976455003022,0.01209596812101081
1761476315566869000,7.973868896484375,0.019676175850629807,0.0015561434008181095,0.007963325295690446
1761476315576902100,7.983902099609375,0.02162789444029331,0.007537994289398193,0.0011272504642605781
1761476315586935000,7.99393505859375,0.02929331450164318,0.0027758944541215894,0.0009375731110572815
1761476315596967000,8.003966796875,0.02736146965622902,0.002393690203502774,0.0061267392519861455
1761476315607001000,8.0140009765625,0.02121756007373333,-0.005251417722180485,0.007897420452628284
1761476315617034200,8.0240341796875,0.013430559459328651,-0.0030789690539240835,0.0039016653473488982
1761476315627067100,8.034067138671874,0.00443067592382431,0.0010584230117499827,-0.0034747817047871645
1761476315637101000,8.04410107421875,0.017294249150156975,0.010337634945288299,-0.011514478438626975
1761476315647134000,8.054134033203125,0.022245149555802344,0.014115765244513748,-0.018660715197771786
1761476315657167000,8.0641669921875,0.037380759367346764,0.01533829277679324,-0.011315686197206378
1761476315667201000,8.074200927734376,0.042185529300570485,-0.00011157061569392681,-0.006612714404333382
1761476315677234200,8.084234130859375,0.026347324177622793,-0.007879939594864846,0.00039992257039994
1761476315687267000,8.09426708984375,0.007957096484303474,-0.025400106455385683,0.004079049474559724
1761476315697301200,8.10430126953125,-0.0074526540935039515,-0.021347616194188592,0.008468662735633552
1761476315707334100,8.114334228515625,-0.010305120915174484,-0.028364728414639828,0.011454327482916414
1761476315717367300,8.1243671875,0.014222586619853973,-0.027883593834191558,0.006090097036026418
1761476315727401000,8.13440087890625,0.020648235753178597,-0.02756071855537593,0.01030327601796016
1761476315737434000,8.14443408203125,0.02333236027061939,-0.013554331969469785,0.006285875336453318
1761476315747467000,8.154467041015625,0.02123918738365173,-0.01565795318521559,0.009441508089471608
1761476315757501200,8.164501220703125,0.01870703855752945,-0.01979191118478775,0.003282382671535015
1761476315767534000,8.1745341796875,0.023366262540221214,-0.0077111588992178435,0.0064146528152748935
1761476315777567200,8.184567138671875,0.019183423897624015,-0.007813961686566472,0.011998188568651676
1761476315787600100,8.19460009765625,0.0202384859085083,-0.001426233410835266,0.01073492716718465
1761476315797634000,8.204634033203124,0.013043605968356131,-0.0004500087898224592,0.01679680275572464
1761476315807667000,8.2146669921875,0.012293664383888243,-0.000008694763109087944,0.015815317437704653
1761476315817700000,8.2247001953125,0.008547463592886924,-0.016493454161286353,0.008829367540497332
1761476315827734000,8.234734130859374,0.005551788908243179,-0.006158084238320588,0.00021629136549308894
1761476315837767200,8.24476708984375,0.03233925806879997,0.0023106150299310683,0.0003432056807912886
1761476315847800000,8.254800048828125,0.025294015732407568,0.0015606734454631805,-0.00422315238667652
1761476315857834000,8.264833984375,0.020500936236977577,-0.00470408603772521,0.0037227468501776456
1761476315867867000,8.274866943359376,0.026779870375990868,-0.009676102296635508,0.0008811302160844206
1761476315877900000,8.284900146484375,0.02498421913087368,-0.0009298281960189342,-0.003820033212192356
1761476315887934200,8.294934326171875,0.019142507365345954,-0.005841127243638038,-0.005329104334581643
1761476315897967000,8.304967041015624,0.010162497574090957,-0.010084902293235063,-0.008305690726265311
1761476315908000000,8.315,0.01509235519170761,-0.007227613165974617,-0.006762826932128518
1761476315918034200,8.3250341796875,0.01717500668466091,-0.008332505667954683,-0.0024572204263880845
1761476315928067300,8.3350673828125,0.022262100690603255,-0.016512451122701166,-0.00196430407660082
1761476315938100200,8.345100341796876,0.028100889846682547,-0.03079100571349263,-0.01228480522399768
1761476315948132900,8.3551328125,0.015246084448695182,-0.03103971977755427,-0.014857267794199287
1761476315958167000,8.3651669921875,0.020949264526367185,-0.03544767241291701,-0.0056932797381654375
1761476315968200200,8.3752001953125,0.01258183367550373,-0.028798662852495906,-0.001531155090034008
1761476315978233000,8.385233154296875,0.01617722781896591,-0.015281959479674695,0.004747048396617174
1761476315988267300,8.395267333984375,-0.002542085698246956,0.002024126238748431,0.010652436515502631
1761476315998300200,8.405300048828124,-0.005866261684894561,0.010071750550717115,0.005702960881963372
1761476316008333300,8.415333251953125,0.008011457020044327,-0.00028210487700998783,-0.0017787183766253291
1761476316018367000,8.425366943359375,0.03029109336733818,0.0026972031947225333,-0.0012103439041413367
1761476316028400000,8.435400146484374,0.05304945314228535,-0.0003437719363719225,-0.0019069478661753235
1761476316038433000,8.44543310546875,0.06533318065404892,-0.006383198231086134,-0.0071007719159126275
1761476316048467200,8.45546728515625,0.03512333582937717,0.008101254195347428,-0.00432927964227274
1761476316058500000,8.4655,-0.00796644883453846,0.019148864040896295,0.007813249300513416
1761476316068533200,8.475533203125,-0.03251286107003688,0.017093392815813423,0.022411610430199652
1761476316078566100,8.485566162109375,-0.042401217877864834,0.02128770270049572,0.02711156828207895
1761476316088600000,8.49560009765625,-0.02793430110812187,0.0012489040825515985,0.03207288048388436
1761476316098633000,8.505633056640624,0.0026671733826398847,-0.027828502646088597,0.02726266719056293
1761476316108666000,8.515666015625,0.023850246664881704,-0.02950637273043394,0.009679792091064154
1761476316118700000,8.525699951171875,0.04537292716503143,-0.026030294117704033,-0.009928707084525376
1761476316128733200,8.535733154296874,0.05584229873120784,-0.012171280113235115,-0.018368527318164705
1761476316138766000,8.54576611328125,0.035793197914958,-0.009112403999269008,-0.030195724967774003
1761476316148800300,8.55580029296875,0.02637187409698963,-0.00931581761687994,-0.031965949510689824
1761476316158833200,8.565833251953125,0.017557868522405623,-0.015295476548373698,-0.024092622319702058
1761476316168866000,8.575865966796876,0.027591186758875844,-0.019714462034404277,-0.026093641677498815
1761476316178902300,8.58590234375,0.02867021416723728,-0.018766732855513692,-0.02591866870308295
1761476316188935200,8.59593505859375,0.033809915143251414,-0.022212416329979896,-0.02560984021592885
1761476316198968000,8.605968017578125,0.03145429192781448,-0.013438085178658365,-0.01533120544888079
1761476316209002000,8.616001953125,0.021903204250335692,-0.00934964682124555,0.006402688382845372
1761476316219035100,8.62603515625,0.0009580313771963119,0.010113689996302128,0.021609975191112605
1761476316229068000,8.636068115234375,-0.010279401952028274,0.02081453223079443,0.039262134400848296
1761476316239102200,8.646102294921874,-0.014046061009168625,0.021870982481166718,0.03256588816521689
1761476316249135000,8.656135009765626,0.019904139387607572,0.013145385842397809,0.03357367696827277
1761476316259168300,8.666168212890625,0.04728314470052719,0.005353489857167005,0.01151573881395161
1761476316269201200,8.676201171875,0.05476619393229484,-0.012122253339737652,-0.0017958521745167673
1761476316279235000,8.686235107421876,0.05612988350093365,-0.01337364164032042,-0.011146284447051584
1761476316289268000,8.69626806640625,0.038189737662672994,-0.01737557075805962,-0.02023152644475922
1761476316299301000,8.706301025390625,0.013507131826877593,-0.026156331650167702,-0.006779394474439322
1761476316309335000,8.7163349609375,-0.006845920372009277,-0.0124877987165004,-0.0018520576074719428
1761476316319368200,8.7263681640625,-0.010157821398973465,-0.006993731344863772,0.015877861279901116
1761476316329401000,8.736401123046875,-0.011242694026231764,-0.006612111616134643,0.017442023590393364
1761476316339435000,8.74643505859375,-0.0038011458486318585,0.0021329934407025575,0.012220745278149843
1761476316349468000,8.756468017578126,0.02206979298889637,-0.008260682540759444,-0.0021960487395524977
1761476316359501000,8.7665009765625,0.03883504982888698,-0.01204392740651965,-0.01209563932744786
1761476316369534000,8.776533935546874,0.04857143094539642,-0.029505130621418355,-0.012798252905160188
1761476316379568000,8.786568115234376,0.039021512311697,-0.027411300147324798,-0.01063831665860489
1761476316389601000,8.79660107421875,0.014799509724974631,-0.03366583049744368,-0.009589611323270946
1761476316399634200,8.80663427734375,0.012420505633950233,-0.016418927620351315,-0.004051905739307403
1761476316409668000,8.816668212890624,0.0012070377022027968,-0.001536488852277398,0.015106292385514825
1761476316419701000,8.826700927734375,-0.010185293927788735,0.008412365971133113,0.01519260069578886
1761476316429734000,8.83673388671875,-0.0013917466193437576,0.010945099319145083,0.022396997382957487
1761476316439768000,8.84676806640625,0.002031213566660881,0.0025348522398620844,0.01575312065538019
1761476316449801200,8.85680126953125,0.018448095360398292,-0.0034125849224627015,0.014058536898251622
1761476316459834000,8.866834228515625,0.03682897070348263,-0.003658011050894856,0.004137775658164173
1761476316469867000,8.876866943359374,0.05553191760778427,0.0038738457586616273,0.0008100925401784479
1761476316479897900,8.88689794921875,0.041026422393321986,-0.0026969109337776896,-0.008084467457327991
1761476316489930800,8.8969306640625,0.018731003955006598,-0.006948650094121694,0.0012081702133640646
1761476316499963600,8.906963623046876,0.01137888762652874,-0.004789572364091873,0.004347673815488815
1761476316509997800,8.916997802734375,-0.008408347383141517,-0.001688391478359699,0.007969006117805839
1761476316520030700,8.92703076171875,-0.00649111558496952,-0.009044891721010207,0.005762582114711403
1761476316530064000,8.93706396484375,0.01607493648827076,-0.014042407747358083,-0.008334131369460374
1761476316540096800,8.9470966796875,0.022342764711380005,-0.006577697889879345,-0.019119857142120597
1761476316550131000,8.957130859375,0.03866729204654693,-0.002427592473104596,-0.010049721381999551
1761476316560163800,8.967163818359374,0.03568739945292473,-0.015279986718297004,-0.008079626885429025
1761476316570197000,8.977197021484375,0.026740707409381864,-0.013680004175752401,-0.016646251836512235
1761476316580230700,8.987230712890625,0.011646014130115508,-0.01037504434622824,-0.013341072811279445
1761476316590263800,8.997263916015624,0.0031207623690366745,-0.007298267249390483,-0.0006536598694510757
1761476316600296700,9.007296630859376,0.0031108254969120022,-0.003295096022635698,0.0018945815749466417
1761476316610331000,9.017330810546875,0.013875965139269829,-0.005391776040941477,0.01289250705987215
1761476316620363800,9.02736376953125,0.019091069439053535,0.0015505904428660868,0.013051460481248795
1761476316630397000,9.03739697265625,0.024163550397753714,-0.0025310528475791213,0.012203173088841139
1761476316640429800,9.047429931640625,0.021622049221396444,-0.004145940698310733,-0.00004336421769112348
1761476316650463700,9.057463623046875,0.02867021416723728,-0.00798413062170148,-0.006534004878625274
1761476316660496600,9.06749658203125,0.014160042777657507,-0.000720130968093872,-0.013482033918239175
1761476316670529800,9.07752978515625,0.008345803540945053,-0.0049032618716359135,-0.013807557811867445
1761476316680562700,9.087562744140625,0.019884850165247915,-0.00787862442061305,-0.005339497864432633
1761476316690596900,9.097596923828124,0.026634908947348594,0.001935790368169546,0.0025229060737416145
1761476316700629800,9.107629638671876,0.01542787075638771,0.0013321984518319368,0.007061974275484681
1761476316710663000,9.117662841796875,-0.0028238252490758895,0.0020647505100816485,0.01947510032057762
1761476316720696600,9.127696533203125,-0.011808511215448379,0.006643968059122562,0.032407519265729934
1761476316730729700,9.137729736328126,-0.024535890841484068,0.011966185995191335,0.030075167328026144
1761476316740762600,9.1477626953125,-0.02530921330153942,-0.007622749963402748,0.031017343548964706
1761476316750796800,9.157796875,0.006516250026226043,-0.018079919635131954,0.030905736400652674
1761476316760829700,9.16782958984375,0.02891688240468502,-0.026602979439124465,0.01343413965590298
1761476316770862800,9.17786279296875,0.05180734412670135,-0.019744857172667978,-0.009877798881195485
1761476316780895700,9.187895751953125,0.04854045128524303,-0.02221826154887676,-0.0107237847186625
1761476316790930000,9.197929931640624,0.03855798645317554,-0.017347805968299507,-0.025850352707225827
1761476316800962600,9.207962646484376,0.0255845231115818,-0.026554391057044265,-0.02831383847761899
1761476316810995700,9.21799560546875,0.0003314239114522934,-0.026087285001948474,-0.022359313987381755
1761476316821029600,9.228029541015625,0.014887188008427619,-0.0133195003002882,-0.007170768412202596
1761476316831062800,9.238062744140626,0.0107183778911829,0.003942527080699801,-0.007992660988029091
1761476316841095700,9.248095703125,0.009689619365334511,0.016122355826571583,0.0033172895881347355
1761476316851128800,9.25812890625,0.018092706051468847,0.015178060713782906,0.015437643231730908
1761476316861162800,9.268162841796874,0.024684359401464462,0.025342823310196397,0.022727106120157985
1761476316871196000,9.27819580078125,0.018409516915678978,0.020641879077628253,0.023082513695396482
1761476316881228800,9.288228759765625,0.004492050722241401,0.007645911643281578,0.0169852197336033
1761476316891262700,9.2982626953125,0.018241759133338926,-0.003098039080575108,0.012835004718974231
1761476316901295600,9.308295654296876,0.023774843341112135,-0.009502572360634804,0.013647745873965321
1761476316911328800,9.318328857421875,0.029018004691600797,-0.006852569308504462,-0.005123791020829231
1761476316921361700,9.328361572265624,0.02916998038291931,-0.002261515191197395,-0.015922084014117717
1761476316931395800,9.338395751953126,0.02633621826171875,0.0059451721400022505,-0.021247918679378926
1761476316941428700,9.3484287109375,0.020823592320084572,0.0008588087864220142,-0.0138042150773108
1761476316951462000,9.3584619140625,0.020098785176873205,-0.007216288054361939,-0.005552556093223393
1761476316961495800,9.368495849609374,0.012777648508548735,-0.02392616144530475,-0.0009510171145200729
1761476316971528700,9.37852880859375,0.008437573477625847,-0.020225845622643828,0.006558116406574845
1761476316981561600,9.3885615234375,-0.010271803167462349,-0.017241715245321393,0.011573898741975426
1761476316991594800,9.3985947265625,0.015156068077683448,-0.01829780016951263,0.0072357234071940175
1761476317001629000,9.40862890625,0.011415712505578993,-0.02506597913019359,0.0024914332232438027
1761476317011661800,9.418661865234375,0.02143967839181423,-0.025145985563844443,-0.0038471404148265717
1761476317021694700,9.42869482421875,0.012449731728434561,-0.03173486243486404,-0.0008223309672437608
1761476317031727900,9.438727783203126,0.012004326048493384,-0.038008608942106364,-0.0003758475750684738
1761476317041761800,9.44876171875,0.018445757272839546,-0.024336788072809576,0.0022943397485651073
1761476317051794700,9.458794677734375,0.021599837389588355,-0.01962576083764434,0.0038449849903583523
1761476317061827600,9.46882763671875,0.025199907708168028,0.0005819646064192057,0.011107395475078373
1761476317071861800,9.47886181640625,0.021917817297577857,0.00870331174172461,0.010219305795244871
1761476317081895000,9.48889501953125,0.019379823252558707,0.008395634032040834,-0.0001616751014254987
1761476317091927800,9.498927734375,0.01295826577246189,-0.00033631928227841854,0.009186364284623414
1761476317101960700,9.508960693359375,0.008932663518190383,0.00038549218624830245,0.014686459538247435
1761476317111994600,9.51899462890625,0.0059463411837816236,0.0037182898707687853,0.008911017941962926
1761476317122027800,9.52902783203125,0.014916414102911947,-0.001183802957087755,0.014175130748935044
