time,seconds_elapsed,z,y,x
1761475863894796500,6.402796630859375,0.5489488840103149,-1.0647661685943604,-1.9285862445831299
1761475863904773600,6.412773681640625,0.48589399456977844,-0.887226939201355,-1.7238569259643555
1761475863914750500,6.42275048828125,0.3798953890800476,-0.8235901594161987,-1.3474172353744507
1761475863924727600,6.4327275390625,0.17807497084140778,-0.8131742477416992,-0.8555179238319397
1761475863934705000,6.442704833984375,-0.08271613717079163,-0.9206991195678711,-0.445901095867157
1761475863944681700,6.452681640625,-0.3654293715953827,-1.110201358795166,-0.29290536046028137
1761475863954658800,6.462658935546875,-0.5486530065536499,-1.173699975013733,-0.3793505132198334
1761475863964635600,6.4726357421875,-0.49863308668136597,-1.014724850654602,-0.6331930756568909
1761475863974612700,6.48261279296875,-0.23982150852680206,-0.5871572494506836,-0.9836344718933105
1761475863984589600,6.492589599609375,0.06354890018701553,0.11698047071695328,-1.2993515729904175
1761475863994566700,6.502566650390625,0.2766616940498352,0.8622130751609802,-1.483514428138733
1761475864004543700,6.512543701171875,0.3627893924713135,1.4758187532424927,-1.505831003189087
1761475864014520600,6.5225205078125,0.38662201166152954,1.9993741512298584,-1.3617579936981201
1761475864024497700,6.53249755859375,0.39168238639831543,2.32891583442688,-1.087241768836975
1761475864034474500,6.542474609375,0.3777250349521637,2.3351263999938965,-0.7330525517463684
1761475864044451800,6.552451904296875,0.295463502407074,1.987953782081604,-0.37309709191322327
1761475864054428700,6.5624287109375,0.13748210668563843,1.3322166204452515,-0.055402226746082306
1761475864064405800,6.57240576171875,-0.028042253106832504,0.5422856211662292,0.22681847214698792
1761475864074382800,6.5823828125,-0.15565906465053558,-0.1300688236951828,0.45391952991485596
1761475864084360700,6.592360595703125,-0.24133729934692383,-0.5900244116783142,0.5821250081062317
1761475864094337800,6.602337890625,-0.2914870083332062,-0.8289656043052673,0.5920000076293945
1761475864104314600,6.612314697265625,-0.28826990723609924,-0.8442646861076355,0.5179033875465393
1761475864114291700,6.622291748046875,-0.2264598160982132,-0.6330379247665405,0.3608730733394623
1761475864124268800,6.632268798828125,-0.1454775631427765,-0.25330907106399536,0.17191238701343536
1761475864134245600,6.64224560546875,-0.07230429351329803,0.21219977736473083,-0.0013478094479069114
1761475864144222700,6.65222265625,-0.021865656599402428,0.6317384839057922,-0.08399058133363724
1761475864154199600,6.662199462890625,0.015136569738388062,0.9507156610488892,-0.05956939235329628
1761475864164176600,6.6721767578125,0.06713105738162994,1.037751317024231,0.01894555054605007
1761475864174153500,6.682153564453125,0.10464780777692795,0.8624883890151978,0.06513860821723938
1761475864184130600,6.692130615234375,0.13507920503616333,0.5539194345474243,0.06733521074056625
1761475864194107600,6.702107666015625,0.2089449018239975,0.2715511620044708,0.0801873579621315
1761475864204084700,6.712084716796875,0.3526355028152466,0.13663806021213531,0.18436701595783234
1761475864214061800,6.722061767578125,0.4496169090270996,0.18614596128463745,0.3648451864719391
1761475864224038700,6.73203857421875,0.40212777256965637,0.311122864484787,0.5602006912231445
1761475864234015700,6.742015625,0.25182801485061646,0.4113333523273468,0.8050245046615601
1761475864243992600,6.75199267578125,0.13933242857456207,0.5756723284721375,1.1773144006729126
1761475864253969700,6.7619697265625,0.03379721939563751,0.6354182362556458,1.5189484357833862
1761475864263946800,6.77194677734375,-0.13584087789058685,0.395368754863739,1.5997443199157715
1761475864273923600,6.781923583984375,-0.41477638483047485,-0.05807490646839142,1.3959858417510986
1761475864283902000,6.79190185546875,-0.6156775951385498,-0.43352752923965454,1.1177247762680054
1761475864293879000,6.801879150390625,-0.6992081999778748,-0.6266351342201233,0.944557249546051
1761475864303855900,6.81185595703125,-0.6313484907150269,-0.7453263401985168,0.8337286114692688
1761475864313833000,6.8218330078125,-0.32933348417282104,-0.6855695247650146,0.6879583597183228
1761475864323810000,6.83181005859375,0.026262398809194565,-0.4759204089641571,0.45823630690574646
1761475864333787000,6.841786865234375,0.2328006625175476,-0.07805158197879791,0.11673969030380249
1761475864343764000,6.851763916015625,0.3451654613018036,0.3261767029762268,-0.275673508644104
1761475864353741000,6.861740966796875,0.4339722990989685,0.4973801374435425,-0.6130821704864502
1761475864363718100,6.87171826171875,0.46343091130256653,0.45490318536758423,-0.8033970594406128
1761475864373695000,6.881695068359375,0.36713314056396484,0.294013649225235,-0.8097960948944092
1761475864383672000,6.891672119140625,0.18655608594417572,0.030802132561802864,-0.7318220734596252
1761475864393649200,6.901649169921875,0.012343548238277435,-0.23340129852294922,-0.6646955013275146
1761475864403626000,6.9116259765625,-0.1093602105975151,-0.39719343185424805,-0.6958903670310974
1761475864413603000,6.92160302734375,-0.12489628791809082,-0.502331554889679,-0.8641533851623535
1761475864423580000,6.931579833984375,-0.014996674843132496,-0.5608636736869812,-1.0848191976547241
1761475864433557000,6.941556884765625,0.13780644536018372,-0.5558084845542908,-1.2758575677871704
1761475864443533800,6.951533935546875,0.23905298113822937,-0.4907416105270386,-1.382331371307373
1761475864453511000,6.961510986328125,0.27624082565307617,-0.3187410831451416,-1.3926674127578735
1761475864463488000,6.971488037109375,0.25749579071998596,0.0170463714748621,-1.3388742208480835
1761475864473465000,6.981465087890625,0.22523291409015656,0.4215206205844879,-1.206886649131775
1761475864483442200,6.991442138671875,0.23146459460258484,0.8330487608909607,-0.9874048233032227
1761475864493419800,7.001419677734375,0.2802092432975769,1.1347980499267578,-0.7004494667053223
1761475864503396900,7.01139697265625,0.35192880034446716,1.2186188697814941,-0.35672304034233093
1761475864513374200,7.021374267578125,0.40818139910697937,1.0580912828445435,-0.012768047861754894
1761475864523351000,7.03135107421875,0.39915719628334045,0.6874310970306396,0.3000098168849945
1761475864533328100,7.041328125,0.3535638749599457,0.2504468858242035,0.5770899057388306
1761475864543305000,7.051304931640625,0.27922722697257996,-0.13959245383739471,0.8125388622283936
1761475864553282000,7.061281982421875,0.16044701635837555,-0.41868001222610474,0.9253458380699158
1761475864563259000,7.0712587890625,0.016978928819298744,-0.5555660128593445,0.9200206398963928
1761475864573236000,7.081236083984375,-0.08605077862739563,-0.5418792366981506,0.8440401554107666
1761475864583213000,7.091213134765625,-0.13618937134742737,-0.3148718774318695,0.7313389182090759
1761475864593190000,7.10118994140625,-0.15566745400428772,0.04380694031715393,0.6199935078620911
1761475864603167000,7.1111669921875,-0.14513970911502838,0.4011029303073883,0.5362277030944824
1761475864613143800,7.121143798828125,-0.11320679634809494,0.6397426724433899,0.4863792359828949
1761475864623121000,7.131120849609375,-0.06009326130151749,0.6884943246841431,0.4663863778114319
1761475864633098000,7.141097900390625,0.009286610409617424,0.626554012298584,0.4814811646938324
1761475864643075000,7.151074951171875,0.09092499315738678,0.5576820373535156,0.5534773468971252
1761475864653052200,7.16105224609375,0.18554311990737915,0.5129958391189575,0.6750796437263489
1761475864663029000,7.171029052734375,0.2830367088317871,0.507395327091217,0.8411803245544434
1761475864673006000,7.181006103515625,0.3979465365409851,0.5192607641220093,1.0501153469085693
1761475864682983000,7.19098291015625,0.543901264667511,0.561987042427063,1.2985225915908813
1761475864692960000,7.2009599609375,0.6482782363891602,0.5637476444244385,1.495270013809204
1761475864702938000,7.210938232421875,0.6507453322410583,0.5958533883094788,1.583433747291565
1761475864712915000,7.2209150390625,0.4828157126903534,0.5357937812805176,1.510663628578186
1761475864722892000,7.23089208984375,0.08965539187192917,0.22185906767845154,1.1409060955047607
1761475864732868900,7.240868896484375,-0.3683513104915619,-0.33501723408699036,0.5696918368339539
1761475864742846000,7.250845947265625,-0.7438787817955017,-0.9333980083465576,0.044538822025060654
1761475864752823000,7.260822998046875,-0.7556899189949036,-1.063080072402954,-0.07944277673959732
1761475864762799900,7.2707998046875,-0.5878247618675232,-0.9853308200836182,0.1331479847431183
1761475864772777000,7.28077685546875,-0.45880869030952454,-0.9725140929222107,0.3129097819328308
1761475864782754000,7.290754150390625,-0.11379434168338776,-1.0498974323272705,0.2492367923259735
1761475864792731100,7.300731201171875,-0.009218926541507244,-1.6864405870437622,-0.3847625255584717
1761475864802708000,7.3107080078125,-0.17119938135147095,-2.1899259090423584,-1.2892704010009766
1761475864812685000,7.32068505859375,-0.2941202223300934,-2.0436644554138184,-1.9500877857208252
1761475864822662100,7.330662109375,-0.3553629219532013,-1.5971215963363647,-2.320650577545166
1761475864832639000,7.340638916015625,-0.25008630752563477,-1.025503158569336,-2.2905890941619873
1761475864842616000,7.350615966796875,-0.07316863536834717,-0.5395494103431702,-2.040721893310547
1761475864852593000,7.360593017578125,-0.023557400330901146,-0.24716386198997498,-1.816706895828247
1761475864862570000,7.370570068359375,-0.14260534942150116,-0.1868501454591751,-1.6320772171020508
1761475864872546800,7.380546875,-0.39246416091918945,-0.3619641661643982,-1.4737248420715332
1761475864882524000,7.39052392578125,-0.6589360237121582,-0.7321671843528748,-1.370666742324829
1761475864892501000,7.4005009765625,-0.7860444188117981,-1.1194008588790894,-1.2561838626861572
1761475864902478800,7.410478759765625,-0.6942354440689087,-1.2826623916625977,-1.0499173402786255
1761475864912456000,7.4204560546875,-0.4414769113063812,-1.105460524559021,-0.8124828934669495
1761475864922433000,7.43043310546875,-0.14120616018772125,-0.6488868594169617,-0.6345112919807434
1761475864932410000,7.44041015625,0.1418902575969696,0.002539931796491146,-0.4756084382534027
1761475864942387200,7.45038720703125,0.37095561623573303,0.6271951794624329,-0.311460942029953
1761475864952364000,7.460364013671875,0.5185362696647644,1.0831849575042725,-0.1335761696100235
1761475864962341000,7.470341064453125,0.5931124091148376,1.2970839738845825,0.03821306303143501
1761475864972318000,7.48031787109375,0.6087304949760437,1.1911983489990234,0.20895923674106598
1761475864982295000,7.490294921875,0.5736081600189209,0.8090523481369019,0.3697511851787567
1761475864992272000,7.50027197265625,0.4720095992088318,0.27609285712242126,0.49048933386802673
1761475865002249000,7.5102490234375,0.30982449650764465,-0.26107534766197205,0.551452100276947
1761475865012226000,7.52022607421875,0.1307048201560974,-0.6112546920776367,0.5539392232894897
1761475865022203000,7.530202880859375,-0.031255342066287994,-0.6889215707778931,0.5269058346748352
1761475865032180000,7.540179931640625,-0.1314930021762848,-0.5616387128829956,0.47659552097320557
1761475865042157000,7.550156982421875,-0.17275889217853546,-0.2844967246055603,0.44174185395240784
1761475865052134100,7.560134033203125,-0.164387509226799,0.07510695606470108,0.44371497631073
1761475865062111000,7.570111083984375,-0.12300482392311096,0.4396084249019623,0.4754771590232849
1761475865072088000,7.580088134765625,-0.09395639598369598,0.7663891911506653,0.46656304597854614
1761475865082065200,7.590065185546875,-0.0990561693906784,1.0216546058654785,0.4374442994594574
1761475865092042000,7.6000419921875,-0.13681766390800476,1.1961963176727295,0.41761279106140137
1761475865102019000,7.61001904296875,-0.1807275265455246,1.2483409643173218,0.3953900933265686
1761475865111996000,7.619995849609375,-0.20257502794265747,1.1748840808868408,0.4570830166339874
1761475865121974000,7.62997412109375,-0.1621531993150711,1.0635703802108765,0.6383568048477173
1761475865131951000,7.639951171875,-0.014525662176311016,1.0084123611450195,0.9179045557975769
1761475865141928000,7.649927978515625,0.2170954793691635,1.0252759456634521,1.2244817018508911
1761475865151905000,7.659905029296875,0.4359399676322937,1.0653146505355835,1.466107726097107
1761475865161881900,7.6698818359375,0.5367429256439209,1.063507318496704,1.5746030807495117
1761475865171859000,7.67985888671875,0.43894845247268677,0.9501668810844421,1.568373680114746
1761475865181835800,7.689835693359375,0.1290311962366104,0.6940464973449707,1.523166537284851
1761475865191813000,7.699813232421875,-0.2217247039079666,0.3972747325897217,1.5403746366500854
1761475865201790200,7.709790283203125,-0.36971190571784973,0.3532986342906952,1.811426043510437
1761475865211767000,7.71976708984375,-0.28135380148887634,0.6615201234817505,2.231403112411499
1761475865221744000,7.729744140625,-0.15786539018154144,0.9861120581626892,2.409261703491211
1761475865231721000,7.739720947265625,-0.19067233800888062,1.037581443786621,2.169321298599243
1761475865241698000,7.749697998046875,-0.30368301272392273,0.8746596574783325,1.6969691514968872
1761475865251675000,7.7596748046875,-0.2641761004924774,0.5165697336196899,1.1487408876419067
1761475865261652000,7.76965185546875,-0.1553007811307907,0.05371740832924843,0.5253086090087891
1761475865271629000,7.779629150390625,-0.07445920258760452,-0.42525291442871094,-0.19014161825180054
1761475865281605000,7.789605224609375,0.05694461613893509,-0.7021376490592957,-0.8744863867759705
1761475865291582500,7.79958251953125,0.25061848759651184,-0.7341983914375305,-1.40045964717865
1761475865301559300,7.809559326171875,0.43735364079475403,-0.6388291716575623,-1.684096336364746
1761475865311536400,7.819536376953125,0.5735093355178833,-0.5130422115325928,-1.6802033185958862
1761475865321513200,7.82951318359375,0.5941459536552429,-0.44569623470306396,-1.4808177947998047
1761475865331490300,7.839490234375,0.5317220091819763,-0.503966212272644,-1.252482533454895
1761475865341468400,7.849468505859375,0.4097713232040405,-0.6892789602279663,-1.1025614738464355
1761475865351445200,7.8594453125,0.2861420512199402,-0.9249263405799866,-1.0729753971099854
1761475865361422300,7.86942236328125,0.2574406564235687,-1.1294068098068237,-1.1602098941802979
1761475865371399200,7.879399169921875,0.37219706177711487,-1.2838369607925415,-1.3095042705535889
1761475865381376300,7.889376220703125,0.5492944717407227,-1.3316887617111206,-1.4783228635787964
1761475865391353300,7.899353271484375,0.6620556712150574,-1.2339342832565308,-1.6100518703460693
1761475865401330200,7.909330078125,0.6495103240013123,-0.9223946928977966,-1.701663851737976
1761475865411307300,7.919307373046875,0.5239556431770325,-0.39793041348457336,-1.730819821357727
1761475865421284000,7.9292841796875,0.3560267388820648,0.2783764600753784,-1.6188842058181763
1761475865431261200,7.93926123046875,0.2127571851015091,0.947350025177002,-1.320683479309082
1761475865441238300,7.94923828125,0.14118839800357819,1.4554349184036255,-0.8650127053260803
1761475865451215400,7.95921533203125,0.12893226742744446,1.6870700120925903,-0.32780522108078003
1761475865461192400,7.9691923828125,0.1366601586341858,1.6054688692092896,0.16449594497680664
1761475865471169300,7.979169189453125,0.08410853147506714,1.2477877140045166,0.5403633117675781
1761475865481146400,7.989146484375,-0.04668751731514931,0.7009318470954895,0.781944990158081
1761475865491123200,7.999123291015625,-0.2269853949546814,0.09625948965549469,0.9189720749855042
1761475865501100300,8.009100341796875,-0.43414822220802307,-0.44254666566848755,0.9663084149360657
1761475865511077000,8.0190771484375,-0.630689799785614,-0.7690635323524475,0.9293882250785828
1761475865521054200,8.02905419921875,-0.7828918099403381,-0.870785653591156,0.8175399303436279
1761475865531031300,8.03903125,-0.8549414873123169,-0.7415313124656677,0.7002974152565002
1761475865541008100,8.049008056640625,-0.8289625644683838,-0.4259342551231384,0.6221057176589966
1761475865550985200,8.058985107421876,-0.7317973971366882,-0.004274358972907066,0.5847519636154175
1761475865560962300,8.06896240234375,-0.6353380680084229,0.4279908239841461,0.5408318638801575
1761475865570939400,8.078939453125,-0.582436203956604,0.7463924884796143,0.46966874599456787
1761475865580916200,8.088916259765625,-0.5591731071472168,0.9191408753395081,0.3836342394351959
1761475865590893300,8.098893310546876,-0.588306725025177,0.9237704873085022,0.2949903905391693
1761475865600870400,8.108870361328124,-0.6200529336929321,0.7847149968147278,0.18298979103565216
1761475865610847200,8.11884716796875,-0.5879661440849304,0.5799016952514648,0.10671792179346085
1761475865620824300,8.12882421875,-0.45050954818725586,0.41873490810394287,0.08674672991037369
1761475865630802200,8.13880224609375,-0.3167501389980316,0.29131409525871277,0.10193021595478058
1761475865640779300,8.148779296875,-0.15357424318790436,0.1499040275812149,0.09305677562952042
1761475865650756400,8.15875634765625,-0.012341749854385853,0.03988218307495117,0.04212568700313568
1761475865660733200,8.168733154296875,0.05913836881518364,0.08201073110103607,0.05236302688717842
1761475865670710300,8.178710205078126,0.015855608507990837,0.20005908608436584,0.11072806268930435
1761475865680687000,8.18868701171875,-0.16798116266727448,0.2549610435962677,0.17990301549434662
1761475865690664200,8.198664306640625,-0.4565975069999695,0.2139371782541275,0.35036423802375793
1761475865700641300,8.208641357421875,-0.8426911234855652,0.199509397149086,0.6947458386421204
1761475865710618400,8.218618408203126,-1.1387916803359985,0.1079121008515358,1.127615213394165
1761475865720595500,8.228595458984374,-1.3276634216308594,-0.2918373644351959,1.3272782564163208
1761475865730572300,8.238572265625,-1.3169670104980469,-0.6659424901008606,1.2693082094192505
1761475865740549400,8.24854931640625,-1.100275993347168,-0.9371830821037292,0.9485193490982056
1761475865750526200,8.258526123046876,-0.879653811454773,-1.4368586540222168,0.21526721119880676
1761475865760503300,8.26850341796875,-0.7373788952827454,-2.132275342941284,-1.0011012554168701
1761475865770480000,8.278480224609375,-0.615838348865509,-2.2744979858398438,-2.270151138305664
1761475865780457200,8.288457275390625,-0.4496907591819763,-1.7165861129760742,-3.099421262741089
1761475865790434300,8.298434326171876,-0.27420923113822937,-0.7114670276641846,-3.3251683712005615
1761475865800411100,8.3084111328125,-0.19060561060905457,0.2849832773208618,-3.047182321548462
1761475865810388200,8.31838818359375,-0.2185475081205368,1.0391830205917358,-2.584752082824707
1761475865820365300,8.328365234375,-0.3079996407032013,1.410270094871521,-2.138108968734741
1761475865830342400,8.33834228515625,-0.34848448634147644,1.4634603261947632,-1.6712679862976074
1761475865840320300,8.3483203125,-0.3185310959815979,1.2807575464248657,-1.2736608982086182
1761475865850297000,8.358297119140625,-0.24195322394371033,0.8300029635429382,-1.0220897197723389
1761475865860274400,8.3682744140625,-0.15821614861488342,0.24374909698963165,-0.8931742310523987
1761475865870251300,8.378251220703126,-0.036302756518125534,-0.29938024282455444,-0.8232401609420776
1761475865880228400,8.388228271484374,0.20648835599422455,-0.5821765065193176,-0.7223419547080994
1761475865890205200,8.398205078125,0.5809658765792847,-0.5927194356918335,-0.5414443016052246
1761475865900182300,8.408182373046875,0.9804754853248596,-0.45201125741004944,-0.3291434943675995
1761475865910159400,8.418159423828126,1.2980362176895142,-0.2639515995979309,-0.14757584035396576
1761475865920136200,8.42813623046875,1.426628589630127,-0.11546020209789276,-0.040459487587213516
1761475865930113300,8.43811328125,1.3296359777450562,-0.06911347806453705,-0.048759493976831436
1761475865940090000,8.448090087890625,1.0669447183609009,-0.10554226487874985,-0.12968607246875763
1761475865950067200,8.458067138671876,0.6823091506958008,-0.11441431939601898,-0.23652704060077667
1761475865960044000,8.4680439453125,0.28900936245918274,-0.03863248974084854,-0.33592504262924194
1761475865970021000,8.478021240234375,-0.00974271073937416,0.06544996798038483,-0.377948135137558
1761475865979998500,8.48799853515625,-0.1544618010520935,0.17480246722698212,-0.3114090859889984
1761475865989975300,8.497975341796876,-0.15434888005256653,0.296470046043396,-0.12296964973211288
1761475865999952400,8.507952392578124,-0.0820712000131607,0.4252031445503235,0.18583689630031586
1761475866009929200,8.51792919921875,-0.032865311950445175,0.47162097692489624,0.5152429938316345
1761475866019906300,8.52790625,-0.03526206687092781,0.41611048579216003,0.770621120929718
1761475866029883100,8.537883056640625,-0.09013544023036957,0.3258951008319855,0.9050868153572083
1761475866039861200,8.547861328125,-0.22165031731128693,0.18118637800216675,0.9321274757385254
1761475866049838300,8.55783837890625,-0.3403972089290619,0.007507265079766512,0.8829439282417297
1761475866059815200,8.567815185546875,-0.3598597049713135,-0.12270445376634598,0.8352593183517456
1761475866069792300,8.577792236328126,-0.2895123064517975,-0.19345000386238098,0.819759726524353
1761475866079769300,8.587769287109374,-0.05433366075158119,-0.09587682038545609,0.8984277844429016
1761475866089746200,8.59774609375,0.2416311502456665,0.19360585510730743,1.0351507663726807
1761475866099723300,8.60772314453125,0.4779227674007416,0.4555939733982086,1.0803614854812622
1761475866109700000,8.6177001953125,0.5921156406402588,0.40243300795555115,0.9467440843582153
1761475866119677200,8.62767724609375,0.48549261689186096,-0.05104329437017441,0.7727286219596863
1761475866129654300,8.637654296875,0.2900421619415283,-0.6315508484840393,0.8630174994468689
1761475866139631400,8.64763134765625,0.14899174869060516,-0.9632717370986938,1.3319867849349976
1761475866149608400,8.6576083984375,0.0052231294102966785,-1.0925838947296143,1.8744080066680908
1761475866159585300,8.667585205078124,-0.27687790989875793,-1.1426715850830078,2.1861839294433594
1761475866169562400,8.677562255859375,-0.6614282131195068,-0.9483683705329895,2.3243021965026855
1761475866179539200,8.687539306640625,-0.8784846067428589,-0.4497329294681549,2.3302059173583984
1761475866189516300,8.697516357421875,-0.7201282382011414,-0.02439388819038868,2.086301326751709
1761475866199493000,8.7074931640625,-0.3789902329444885,-0.12676671147346497,1.4299520254135132
1761475866209470200,8.71747021484375,-0.08717223256826401,-0.9378345608711243,0.19589222967624664
1761475866219447000,8.727447021484375,0.10929985344409943,-1.7855126857757568,-1.3069552183151245
1761475866229424000,8.737424072265625,0.23217090964317322,-1.939650297164917,-2.4679393768310547
1761475866239401200,8.747401123046876,0.21962870657444,-1.4377069473266602,-3.115199089050293
1761475866249378300,8.75737841796875,0.1265418976545334,-0.5489264726638794,-3.2739529609680176
1761475866259356200,8.767356201171875,-0.0343838594853878,0.29311391711235046,-3.052863121032715
1761475866269333200,8.777333251953126,-0.18507777154445648,0.8247362375259399,-2.5884206295013428
1761475866279310300,8.787310302734374,-0.26055818796157837,1.022811770439148,-1.926694631576538
1761475866289288000,8.797287841796875,-0.2694195806980133,0.9918826818466187,-1.1611231565475464
1761475866299265000,8.80726513671875,-0.2382861077785492,0.7402173280715942,-0.47380438446998596
1761475866309242400,8.817242431640626,-0.20155499875545502,0.3999475836753845,0.06541648507118225
1761475866319219200,8.82721923828125,-0.08498003333806992,0.09484361112117767,0.5118765234947205
1761475866329196300,8.8371962890625,0.1556093990802765,-0.05706815421581268,0.9190195202827454
1761475866339173000,8.847173095703125,0.4297639727592468,-0.031912948936223984,1.2603052854537964
1761475866349150200,8.857150146484376,0.6527546644210815,0.02472582645714283,1.4353537559509277
1761475866359127000,8.867126953125,0.7722602486610413,0.053961366415023804,1.3821601867675781
1761475866369104100,8.877104248046875,0.7842652201652527,0.03782713785767555,1.1347274780273438
1761475866379081000,8.8870810546875,0.6855038404464722,-0.05040562152862549,0.7353561520576477
1761475866389058000,8.89705810546875,0.5581778287887573,-0.08768109232187271,0.32285431027412415
1761475866399035100,8.90703515625,0.4489147365093231,0.04659980535507202,0.008885958231985569
1761475866409012000,8.917011962890625,0.3527818024158478,0.32133764028549194,-0.23997658491134644
1761475866418989000,8.926989013671875,0.26542338728904724,0.6839165091514587,-0.4390770196914673
1761475866428966100,8.936966064453125,0.19295768439769745,1.1242977380752563,-0.5410465002059937
1761475866438943200,8.946943115234374,0.14244401454925537,1.495080828666687,-0.5041006207466125
1761475866448920000,8.956920166015625,0.10694460570812225,1.6181079149246216,-0.3628503084182739
1761475866458897200,8.966897216796875,0.0659836083650589,1.4652526378631592,-0.175089493393898
1761475866468874200,8.976874267578125,0.005166331306099892,1.0744155645370483,-0.009353789500892162
1761475866478851000,8.98685107421875,-0.05303959921002388,0.5554879307746887,0.12055502086877823
1761475866488828200,8.996828125,-0.059328652918338776,0.06209898367524147,0.23573434352874756
1761475866498805000,9.006804931640625,0.019063357263803482,-0.2693897485733032,0.343964159488678
1761475866508783000,9.016783203125,0.13761582970619202,-0.3957338333129883,0.42263418436050415
1761475866518760200,9.02676025390625,0.336269736289978,-0.3979208171367645,0.497549831867218
1761475866528737000,9.036737060546875,0.6318776607513428,-0.22577567398548126,0.6124966144561768
1761475866538714000,9.046714111328125,0.9637759327888489,0.052250444889068604,0.7051811814308167
1761475866548691000,9.05669091796875,1.2165583372116089,0.20640672743320465,0.5742295980453491
1761475866558668000,9.06666796875,1.2850074768066406,0.0254710353910923,0.11428741365671158
1761475866568645000,9.07664501953125,1.0332067012786865,-0.4846409559249878,-0.48368144035339355
1761475866578622200,9.086622314453125,0.48766040802001953,-0.9485354423522949,-0.7827941179275513
1761475866588599300,9.096599365234376,-0.32857608795166016,-1.3538480997085571,-0.6738111972808838
1761475866598576000,9.106576171875,-1.0843209028244019,-1.329555630683899,-0.04806714504957199
1761475866608553200,9.11655322265625,-1.4643044471740723,-0.823699414730072,1.1051849126815796
1761475866618530000,9.126530029296875,-1.3379688262939453,-0.7450990676879883,2.0354223251342773
1761475866628507100,9.136507080078125,-0.7035569548606873,-1.047441840171814,2.2072978019714355
1761475866638484200,9.146484130859376,-0.031622264534235,-1.2756140232086182,1.7093579769134521
1761475866648461000,9.1564609375,0.5129172205924988,-1.45099675655365,0.6963822245597839
1761475866658438100,9.166438232421875,0.9580845832824707,-1.3872692584991455,-0.45779722929000854
1761475866668415000,9.1764150390625,1.3354060649871826,-0.8981226682662964,-1.357065200805664
1761475866678392000,9.18639208984375,1.4572176933288574,-0.27572497725486755,-1.885532021522522
1761475866688369200,9.196369140625,1.2652454376220703,0.2971630394458771,-2.0925779342651367
1761475866698346200,9.20634619140625,0.9656388163566589,0.6645471453666687,-2.0307247638702393
1761475866708323300,9.2163232421875,0.7141506671905518,0.7870957255363464,-1.7881487607955933
1761475866718300200,9.226300048828126,0.528399646282196,0.7250370383262634,-1.4724490642547607
1761475866728277200,9.23627734375,0.3624306321144104,0.4767390787601471,-1.1799485683441162
1761475866738254000,9.246254150390625,0.26981833577156067,0.09741105139255524,-0.9569685459136963
1761475866748231200,9.256231201171875,0.25637975335121155,-0.1382851004600525,-0.7133393883705139
1761475866758208000,9.2662080078125,0.2899016737937927,0.0032402428332716227,-0.4153590798377991
1761475866768186000,9.27618603515625,0.32275763154029846,0.4363948404788971,-0.12752224504947662
1761475866778163200,9.2861630859375,0.3132481575012207,0.9307079911231995,0.05273225158452988
1761475866788140000,9.29614013671875,0.2564447820186615,1.305671215057373,0.10832706838846207
1761475866798117000,9.3061171875,0.15735498070716858,1.4853183031082153,0.08323593437671661
1761475866808094000,9.316093994140624,0.011316013522446156,1.4236937761306763,-0.024165617302060127
1761475866818071000,9.326071044921875,-0.1766282021999359,1.105949878692627,-0.20352011919021606
1761475866828048100,9.336048095703125,-0.2920916676521301,0.7119839191436768,-0.343814879655838
1761475866838025200,9.346025146484376,-0.27254828810691833,0.42670735716819763,-0.42000776529312134
1761475866848002300,9.356002197265624,-0.12790696322917938,0.28501227498054504,-0.3826689124107361
1761475866857979100,9.365979248046875,0.053745437413454056,0.32227838039398193,-0.2527724802494049
1761475866867956200,9.375956298828125,0.19906401634216309,0.5319862961769104,-0.10117071866989136
1761475866877933000,9.38593310546875,0.3098944127559662,0.7793965339660645,-0.0029315194115042686
1761475866887910100,9.39591015625,0.36348119378089905,0.951208770275116,0.05849136412143707
1761475866897887200,9.40588720703125,0.31277984380722046,0.9739872217178345,0.11285261809825897
1761475866907864000,9.415864013671875,0.16250404715538025,0.7377094626426697,0.09116116911172867
1761475866917841200,9.425841064453126,-0.053156185895204544,0.35890284180641174,-0.0008094295626506209
1761475866927818000,9.43581787109375,-0.2676985561847687,0.005256622098386288,-0.07760780304670334
1761475866937795000,9.445795166015625,-0.3945985734462738,-0.2217205911874771,-0.02223080024123192
1761475866947772000,9.45577197265625,-0.41914626955986023,-0.36597150564193726,0.10435590893030167
1761475866957749200,9.465749267578126,-0.353523313999176,-0.4386260211467743,0.24097873270511627
1761475866967726300,9.475726318359374,-0.2108340859413147,-0.4036283493041992,0.39926397800445557
1761475866977703200,9.485703125,-0.044170960783958435,-0.30942586064338684,0.5275884866714478
1761475866987680300,9.49568017578125,0.11578488349914551,-0.11461405456066132,0.6339551210403442
1761475866997657000,9.505656982421876,0.23228533565998077,0.18897713720798492,0.7848933935165405
1761475867007634200,9.51563427734375,0.28002941608428955,0.4015519917011261,0.918605387210846
1761475867017611000,9.525611083984375,0.1424686312675476,0.20964699983596802,0.8744621276855469
1761475867027589000,9.535589111328125,-0.25158414244651794,-0.4958118498325348,0.529251217842102
1761475867037566200,9.545566162109376,-0.6550202965736389,-1.4002373218536377,0.22050480544567108
1761475867047543000,9.55554296875,-0.8689615726470947,-2.083961009979248,0.2595885694026947
1761475867057520000,9.56552001953125,-0.854806125164032,-2.2116498947143555,0.6476261019706726
