time,seconds_elapsed,z,y,x
1761476363858302500,6.400302490234375,-0.015939327409863473,-0.009805135503783821,0.004249638534802943
1761476363868336000,6.410336181640625,-0.00953881271779537,-0.004404153243079781,-0.0011896116433665156
1761476363878369300,6.420369384765625,0.01633504872918129,-0.0003759206403046846,-0.008914981731027364
1761476363888402200,6.430402099609375,0.03533259466588497,0.001844166561961174,-0.024045276046637445
1761476363898435300,6.440435302734375,0.05269757096469402,-0.0033507717326283454,-0.030731238350272177
1761476363908469200,6.45046923828125,0.048829205098748205,0.013046382447332142,-0.025902046361844986
1761476363918502400,6.46050244140625,0.024305004695057867,-0.0008780249435454607,-0.020695856020879
1761476363928535300,6.470535400390625,0.006076689565181732,-0.004161430528387427,-0.02648674178146757
1761476363938568400,6.480568359375,0.0034007483541965483,-0.009696779758483171,-0.024668422046815974
1761476363948602000,6.49060205078125,0.013159925824403762,-0.013957213681936264,-0.015267720891768113
1761476363958635300,6.50063525390625,0.018707623079419134,-0.028859745389968154,-0.012259223258169367
1761476363968668200,6.510668212890625,0.02812953141927719,-0.02049662538804114,-0.007768177182925865
1761476363978701300,6.520701416015625,0.013908698365092276,-0.023951368951797485,0.0024555855917278674
1761476363988735200,6.5307353515625,0.014664485168457031,-0.03078384532034397,0.0020324648088309912
1761476363998768400,6.540768310546875,0.019634674796462057,-0.0287466404043138,0.012721141681494191
1761476364008801300,6.55080126953125,0.012466682863235472,-0.02988200110979378,0.0012555347527377306
1761476364018834400,6.56083447265625,0.013664368215203284,-0.01818257629200816,0.019765251506725326
1761476364028868000,6.5708681640625,0.0030178865164518353,-0.02304652906656265,0.024758548015682027
1761476364038901200,6.5809013671875,-0.0032931963264942166,-0.02632050923593342,0.03278112921793945
1761476364048934100,6.59093408203125,-0.007348609197139739,-0.03170088710002601,0.023347521307133138
1761476364058967300,6.60096728515625,0.018982932889461516,-0.031033728428184984,0.010863932974869385
1761476364069001200,6.611001220703125,0.0502758967757225,-0.02506232586838305,0.012220918808085844
1761476364079034400,6.621034423828125,0.05135492418408394,-0.01121924008540809,0.003613486922578886
1761476364089067300,6.6310673828125,0.022488310661911964,-0.007306377490609884,0.011973629516130313
1761476364099100400,6.641100341796875,-0.001900280663371086,-0.007949863025918602,0.013685292272223159
1761476364109134000,6.651134033203125,-0.016867548170685767,-0.008844400712847708,0.015314007718907669
1761476364119167200,6.661167236328125,-0.01717500668466091,-0.01094736434146762,0.013830171502474694
1761476364129200000,6.6712001953125,0.0012163900524377821,-0.01677365934215486,-0.0035752555377315727
1761476364139233300,6.6812333984375,0.032789924445748325,-0.017305647327005864,-0.0038057306922040877
1761476364149267200,6.69126708984375,0.04400806855261326,-0.014264672195911406,-0.00694237561696209
1761476364159300400,6.70130029296875,0.03129062579870224,-0.009079451577737927,0.0058859162334352726
1761476364169333200,6.711333251953125,-0.004311433458328247,0.0016329349640756845,0.014055322027858346
1761476364179366400,6.721366455078125,-0.021816695010662076,0.004712415474653244,0.02133109431765042
1761476364189399300,6.7313994140625,-0.03650397653281688,-0.005750014894083142,0.022713707782467826
1761476364199433200,6.74143310546875,-0.026389994275569914,-0.01153597788438201,0.027892416461464016
1761476364209466000,6.751466064453125,0.012765958070755003,-0.030848434989154336,0.019930662068352104
1761476364219499300,6.761499267578125,0.029181670820713042,-0.03321794059947133,0.005597527746111154
1761476364229532200,6.7715322265625,0.04352934512495994,-0.029995179160684345,-0.002454407414793968
1761476364239566300,6.78156640625,0.04398761028647422,-0.02809767497628927,-0.015147848238609731
1761476364249599200,6.79159912109375,0.023804069435596466,-0.032360958443954584,-0.024874018488358705
1761476364259632400,6.80163232421875,0.02068681419789791,-0.032826237868145106,-0.021945052364375443
1761476364269665300,6.811665283203125,0.015613164195418357,-0.02006992440856993,-0.014736618822906165
1761476364279699200,6.82169921875,0.009778466692566871,-0.008164601755142211,-0.006724467683117836
1761476364289732000,6.831732177734375,0.01547054085433483,-0.0015351006127893923,0.006304324308596551
1761476364299765200,6.84176513671875,0.020419103172421453,-0.010566402199864386,0.0021862397315911947
1761476364309798100,6.851798095703125,0.01324585054218769,-0.01247355099543929,-0.004378708274569362
1761476364319832300,6.861832275390625,0.03241115426123142,-0.008686945128813385,0.005405329642258584
1761476364329865200,6.871865234375,0.014757424148917198,0.00007620704136788844,0.013414978297706692
1761476364339898400,6.8818984375,0.013109656941890716,0.0018068302262574433,0.005429906961089
1761476364349931300,6.89193115234375,0.01774491552710533,-0.008326368188112974,0.01903495533764362
1761476364359964200,6.901964111328125,0.00201426243185997,-0.010860270579904317,0.004934533792734146
1761476364369998300,6.911998291015625,0.013807576078176497,-0.016397884832322598,-0.005330255112051963
1761476364380031200,6.92203125,0.030557050827145573,-0.019089681199565528,-0.02255620653266087
1761476364390064000,6.932064208984375,0.03938800753653049,-0.019491539998725056,-0.022765666298568247
1761476364400097000,6.942096923828125,0.05348199934065342,-0.007082140280678868,-0.02614970097998157
1761476364410131200,6.952131103515625,0.025821254476904868,0.0005924129351973533,-0.011968588014831767
1761476364420164400,6.962164306640625,0.01625263114273548,-0.003806771871820092,-0.00529938504975289
1761476364430197200,6.972197265625,-0.008285013264417648,-0.019389979320392013,0.01179946939246729
1761476364440230100,6.982230224609375,-0.015339607951045036,-0.021667641928792,0.014565381308691575
1761476364450263300,6.99226318359375,-0.007884615769982338,-0.03182064102217555,0.0014809044738300144
1761476364460297500,7.00229736328125,0.008874211329221724,-0.02531790806464851,0.006577606558334082
1761476364470330000,7.012330078125,0.02773205653429031,-0.014029329070076346,0.010360285168513655
1761476364480363000,7.022363037109375,0.027720950618386267,-0.009302300548180938,0.013190083500649779
1761476364490396200,7.032396240234375,0.0060106385916471475,-0.021113442112132907,0.023810060784965753
1761476364500430300,7.042430419921875,-0.0059796589314937585,-0.022265680887177584,0.021462986202165482
1761476364510463200,7.052463134765625,0.012866495835781097,-0.029889307633414863,0.012654058661498128
1761476364520496000,7.06249609375,0.028277999979257583,-0.027145854144170877,0.0037618550178594883
1761476364530529500,7.072529541015625,0.03337386181354522,-0.034997298296913504,0.0036326208813115953
1761476364540562400,7.0825625,0.027256255716085434,-0.021645137836039066,0.009267758957762271
1761476364550596400,7.092596435546875,0.02248012735545635,-0.010453151083737611,0.017290869882982222
1761476364560629200,7.102629150390625,0.001813186901807785,0.0038910891544073818,0.0330537264810875
1761476364570662400,7.112662353515625,-0.02918868508338928,-0.004883753453567624,0.035887689531687646
1761476364580695300,7.1226953125,-0.018308394628763196,-0.004333864485844969,0.027271033160109072
1761476364590729500,7.1327294921875,-0.0008346972584724426,-0.00380304554477334,0.023518841019738463
1761476364600762400,7.142762451171875,0.02218260571360588,-0.014746464363485574,0.00765509959673509
1761476364610795500,7.15279541015625,0.04236380847692489,-0.016545038218051193,-0.005559552089590579
1761476364620828400,7.162828369140625,0.048943771389126776,-0.015734744748473167,-0.011678436828684061
1761476364630861600,7.172861572265625,0.028589550146460533,-0.015983020421117544,-0.009213197492621839
1761476364640895500,7.1828955078125,0.011534370449185372,-0.0176258922573179,-0.011821717756893484
1761476364650928400,7.192928466796875,0.004216156390309334,-0.019434549114480615,-0.019888083301950243
1761476364660961300,7.202961181640625,0.012458499556779861,-0.016767156536132095,-0.012579915713053195
1761476364670994400,7.212994384765625,0.03431669562160969,-0.016970570153743026,-0.010455817964859306
1761476364681028400,7.2230283203125,0.024306758260726927,-0.010084829227998852,-0.003565638326015323
1761476364691061500,7.2330615234375,0.02235211706161499,-0.00997735026553273,0.001672572854720056
1761476364701094400,7.243094482421875,0.012926701590418815,-0.008429463236406445,0.007776881079189479
1761476364711127600,7.25312744140625,-0.0020481647014617918,-0.008768266736716032,0.013390373579412697
1761476364721160400,7.263160400390625,-0.001924246060848236,-0.013544102836400269,0.009309917599055915
1761476364731194600,7.273194580078125,0.013460954597592353,-0.018056173433363437,0.008593147631827742
1761476364741227300,7.283227294921875,0.022875848674774168,-0.02949862781539559,0.0016998079215176402
1761476364751260400,7.293260498046875,0.04203472265303135,-0.028270620390400288,-0.0038730420410633083
1761476364761293300,7.303293212890625,0.03650982175171375,-0.025261647832766174,-0.008253047223575413
1761476364771326500,7.313326416015625,0.03218903594315052,-0.026480668233707545,-0.01471572216534987
1761476364781360400,7.3233603515625,0.013508885392546653,-0.0020185732807964083,-0.0013057488363236189
1761476364791393500,7.3333935546875,0.00033200843334198,-0.004225874066725373,0.01519112112475559
1761476364801426400,7.343426513671875,-0.015696166303753853,-0.000778802352771163,0.013024517675396054
1761476364811459600,7.35345947265625,-0.01107084459066391,-0.010331132139265536,0.012122709997463971
1761476364821492500,7.363492431640625,0.024408465069532394,-0.018322277023643255,0.006777713974006474
1761476364831526400,7.3735263671875,0.04554126946926117,-0.015247107362002134,-0.0005590038559399545
1761476364841559300,7.383559326171875,0.035113398957252503,-0.02519216279312968,-0.01286651410209015
1761476364851592400,7.393592529296875,0.019257658177614212,-0.011598960117995738,0.010275492961890995
1761476364861625300,7.403625244140625,-0.015015198302268981,0.0033409079257398842,0.025914421786228194
1761476364871658500,7.413658447265625,-0.05558978527486324,0.0023746201768517494,0.03518065550718456
1761476364881692400,7.4236923828125,-0.0486029951274395,-0.0031491116806864738,0.0388581384435296
1761476364891725600,7.4337255859375,-0.0016664719074964522,-0.013700681637600064,0.024496673075947908
1761476364901758500,7.443758544921875,0.03616436931490898,-0.024963614734262226,0.00024915245547890664
1761476364911791600,7.45379150390625,0.06026829847991466,-0.02775485288798809,-0.014271887387987226
1761476364921824500,7.463824462890625,0.04174129266440868,-0.027413857430592176,-0.016314827925059942
1761476364931858400,7.4738583984375,0.03309270678460598,-0.03565861174985766,-0.01427961403671652
1761476364941891300,7.483891357421875,0.0048334115058183665,-0.025922084502875805,-0.01916941363858059
1761476364951924500,7.493924560546875,-0.014298574465513228,-0.02638977507986128,-0.021120529440045357
1761476364961957400,7.503957275390625,0.003525836038589477,-0.0188153943028301,-0.005308974862005562
1761476364971991600,7.513991455078125,0.0215063138872385,-0.007685513001307845,-0.0004813355098478496
1761476364982024400,7.5240244140625,0.031411037307977674,-0.0017886369824409484,0.006760598442424088
1761476364992057600,7.5340576171875,0.027536241701245308,0.008441884326562284,0.01799916428280994
1761476365002090500,7.544090576171875,0.013327099084854126,0.016043226175755262,0.03495413500862196
1761476365012123400,7.554123291015625,0.0004489128112792969,0.01918115887530148,0.038735808971803634
1761476365022156500,7.564156494140625,-0.014072949016094207,0.016503975555300712,0.029550431067869067
1761476365032190500,7.5741904296875,-0.006454875227808952,-0.008334770690277219,0.019589757942501455
1761476365042223400,7.584223388671875,0.019727613776922226,-0.017730302479863166,0.00038773894226178525
1761476365052256300,7.59425634765625,0.04876432316899299,-0.022049992309883235,-0.022832155663520096
1761476365062289400,7.604289306640625,0.0612035335034132,-0.019635843840241432,-0.024994795323815194
1761476365072322300,7.614322265625,0.03699497492015361,-0.003789820737019181,-0.020923600362148135
1761476365082356500,7.6243564453125,0.014589081844687461,-0.013291589380055665,-0.022421446837624533
1761476365092389400,7.634389404296875,-0.007238719081878662,-0.015432254670560358,-0.002836109341913834
1761476365102422500,7.644422607421875,-0.021147417446970938,-0.020393530339747667,0.008828280695108697
1761476365112455400,7.654455322265625,-0.00919160671532154,-0.01748494941666722,0.01700732196755707
1761476365122488600,7.664488525390625,0.01234744039773941,-0.024985022848471997,0.020333991305390372
1761476365132522200,7.674522216796875,0.022660744619369507,-0.02713715938106179,0.012146830658568069
1761476365142555400,7.684555419921875,0.014867314264178276,-0.03410626774132251,0.011921817130502313
1761476365152588300,7.69458837890625,0.0045341362982988355,-0.04282404639981687,-0.0009061185268685221
1761476365162621400,7.704621337890625,0.001995557731389999,-0.059431409264355896,-0.0008240662666037679
1761476365172654300,7.714654296875,0.017570728003978728,-0.05748356313221156,0.0007180668751709163
1761476365182688500,7.7246884765625,0.043318332722783084,-0.04007788949683309,0.0019470058819279074
1761476365192721400,7.734721435546875,0.031364860078692436,-0.030006577337533234,0.005198956882581114
1761476365202754600,7.744754638671875,0.018816928672790525,-0.013332578977569938,0.011020648773387074
1761476365212787500,7.754787353515625,-0.003915712139010429,0.0014819091208279132,0.015618753685988486
1761476365222820600,7.764820556640625,-0.013938508981466292,0.0032562253169715403,0.02850357976290397
1761476365232854300,7.774854248046875,-0.00032850130200386043,0.013213117316365241,0.031305083582317456
1761476365242887400,7.784887451171875,-0.0007885200291872024,0.01026566568762064,0.03590206511691212
1761476365252920300,7.79492041015625,-0.006499883413314819,0.004183203968778252,0.027959883073950184
1761476365262953500,7.804953369140625,0.013372691792249678,-0.013157295475900173,0.021636223877221344
1761476365272986400,7.814986328125,0.0119949736982584,-0.01927007926777005,0.00436198546863161
1761476365283019500,7.82501953125,0.023648586612939834,-0.02401595862060785,-0.009774119311012327
1761476365293053400,7.835053466796875,0.031442016968131065,-0.025035218665748833,-0.026640242709591984
1761476365303086600,7.845086669921875,0.03596680091619491,-0.022394714094325897,-0.03574806186528876
1761476365313119500,7.855119384765625,0.037361470144987106,-0.014564897251501679,-0.026937563422042874
1761476365323152600,7.865152587890625,0.030055531045794486,0.0020345745675265786,-0.01643344020289369
1761476365333185500,7.875185546875,0.007020692417025565,0.0007780717004090547,-0.004777388735953719
1761476365343219500,7.885219482421875,-0.0025508535265922547,-0.006282441270351409,0.000011215513758361339
1761476365353252400,7.89525244140625,0.005699088424444198,-0.027872634048759937,0.00484652671571821
1761476365363285500,7.905285400390625,0.013036591705679893,-0.03259586317837238,0.00989311518133618
1761476365373318400,7.915318359375,0.01843114422559738,-0.036980654133856296,0.0030144707166589796
1761476365383351600,7.9253515625,0.025173604223132133,-0.03956351023390889,0.0002844338314142078
1761476365393384400,7.935384521484375,0.02607961315214634,-0.020908347994089124,0.002779118457669392
1761476365403418600,7.945418701171875,0.011719663888216018,0.007657894342020154,0.00321092487052083
1761476365413451500,7.955451416015625,-0.0007107786178588867,0.012997282608598469,0.022536314522102474
1761476365423484700,7.965484619140625,-0.0025222119539976117,0.006298880948498844,0.019267056193621828
1761476365433517600,7.975517578125,0.012297171515226364,-0.015286270328611134,0.010800457550911233
1761476365443550500,7.985550537109375,0.016505729120969773,-0.034866073132678865,-0.002185362948756665
1761476365453584400,7.99558447265625,0.04138648787736893,-0.04759074934497475,-0.018111620814492926
1761476365463617500,8.005617431640625,0.05476034871339798,-0.03318213863372803,-0.010897816978162153
1761476365473650400,8.015650390625,0.05840484269559383,-0.019580021999776362,-0.002742467108555138
1761476365483681500,8.025681640625,0.010548282021284102,0.00292509366646409,0.01079001835528761
1761476365493714700,8.035714599609374,-0.03104921825826168,0.023844182250276208,0.02652447997597046
1761476365503747600,8.04574755859375,-0.05592120918631553,0.017723142086714504,0.04645779979228973
1761476365513780500,8.055780517578125,-0.05311316602826118,0.006934767699241637,0.047086416552029546
1761476365523814400,8.065814453125,-0.011997311785817146,-0.018165917418152093,0.03302085625794716
1761476365533847600,8.07584765625,0.041107086414098735,-0.03936550344377756,0.007072888395143672
1761476365543879700,8.085879638671875,0.08838789302706718,-0.051415933656319975,-0.016723061666078863
1761476365553912600,8.09591259765625,0.08167641268968581,-0.04478884366676211,-0.03027095476160757
1761476365563945700,8.10594580078125,0.040564650100469585,-0.027375571246817706,-0.02163278067796491
1761476365573978600,8.115978515625,-0.017606968361139296,-0.02173610405512154,-0.01081971937380731
1761476365584012800,8.1260126953125,-0.024930443117022513,-0.005162351199239492,-0.013814334612525998
1761476365594045700,8.136045654296876,-0.010722469544410704,-0.007631225530803203,-0.014419488298287614
1761476365604078800,8.146078857421875,0.014115619114041328,-0.012946063878014683,-0.012275480273226275
1761476365614111700,8.15611181640625,0.048103813433647155,-0.015365911436080931,-0.01499747084933333
1761476365624145000,8.166144775390626,0.0608592501103878,-0.01756210630610585,-0.008478252547886223
1761476365634177800,8.176177734375,0.028723990181088444,-0.002673749253898859,0.005284260545857251
1761476365644211700,8.186211669921875,0.009890694895386696,0.010002411641553044,0.015484952972177415
1761476365654244600,8.19624462890625,-0.01959668087363243,0.010378770673274994,0.029037248248187823
1761476365664277800,8.20627783203125,-0.025905425629019735,0.011495572808757423,0.04012336347321979
1761476365674310700,8.216310546875,0.002205401089787483,-0.004503083572909235,0.03493090026350692
1761476365684343800,8.22634375,0.031219898650050162,-0.022728403028100728,0.013646841691667213
1761476365694376700,8.236376708984375,0.044831075373291965,-0.029977497373521327,-0.006046595821017399
1761476365704411000,8.246410888671875,0.05891103865206241,-0.03211100227087736,-0.024489074291381984
1761476365714443800,8.25644384765625,0.05490706370770931,-0.01103182775452733,-0.026567615864798427
1761476365724477000,8.266476806640625,0.029210312393307684,0.0024690204620361326,-0.013289105162024497
1761476365734509800,8.276509765625,-0.009673252752423285,0.001983355836942792,0.009715329195326194
1761476365744542700,8.286542724609374,-0.03691489542126655,0.005800649102777242,0.01645862944307737
1761476365754576600,8.29657666015625,-0.03305763547122478,-0.007608356111869215,0.027533638752205297
1761476365764609800,8.30660986328125,0.004027355819940567,-0.021168241039291023,0.019495193260535598
1761476365774642700,8.316642578125,0.026306407645344733,-0.03306479586437344,0.002007302968110889
1761476365784675600,8.326675537109375,0.0447206007361412,-0.03527940317392349,-0.007448142315167933
1761476365794708700,8.336708740234375,0.04308627753257751,-0.03502279806435108,-0.015921170698665082
1761476365804741600,8.34674169921875,0.027836101430654524,-0.0328369784578681,-0.011842504816595465
1761476365814775800,8.35677587890625,-0.0017903905481100081,-0.02388166471645236,-0.0010266122345346956
1761476365824808700,8.36680859375,-0.008223638466000556,-0.020001243086531756,0.004257465648232027
1761476365834841900,8.376841796875,0.00014905308187007903,-0.02889130957201123,0.0044293516164179885
1761476365844874500,8.38687451171875,0.01061900916993618,-0.014028452287241816,0.0076896137876901775
1761476365854907600,8.39690771484375,0.029922844576835632,-0.012966376013681292,0.0004082611404825002
1761476365864940500,8.4069404296875,0.039813539472222326,-0.013034253618121147,-0.002698134776484221
1761476365874974700,8.416974609375,0.035649990051984784,-0.009667188337817788,0.010427066794410347
1761476365885007600,8.427007568359375,0.023865444234013555,-0.0042450171586126085,0.0048177390126511455
1761476365895040800,8.437040771484375,0.001886252138018608,0.010478723916411399,0.016157207944244144
1761476365905073700,8.44707373046875,-0.013386720317602158,0.014957769026607275,0.027876689169369636
1761476365915106800,8.45710693359375,-0.024646365478634833,0.017456673170253633,0.03811487319502048
1761476365925139700,8.4671396484375,-0.014504326170682907,0.006330445130541921,0.02873319640085101
1761476365935172900,8.4771728515625,0.0001233341187238693,-0.008747297013923525,0.011979328604554756
1761476365945206500,8.48720654296875,0.03152852620780468,-0.011207403517141938,-0.00161045827078633
1761476365955239700,8.49723974609375,0.044542321559786796,-0.01976787272207439,-0.013123575869388877
1761476365965272600,8.5072724609375,0.04560264426767826,-0.021183803934603927,-0.017601963392458855
1761476365975305700,8.5173056640625,0.03634031040370464,-0.015155045164376496,-0.020067330592684448
1761476365985338600,8.527338623046875,0.02185585797727108,-0.018507205136492847,-0.024552969840448347
1761476365995371800,8.537371826171874,0.011716156756877899,-0.014170564171671866,-0.012050265815760939
1761476366005405700,8.54740576171875,0.013837386694550513,-0.018623232731595635,-0.006790071132080629
1761476366015438800,8.55743896484375,0.015942250019311904,-0.014260872803628444,0.0013580270128324627
1761476366025471700,8.5674716796875,0.004118541234731674,-0.008771773868054151,0.013817723012855276
1761476366035505000,8.5775048828125,-0.016541384956240652,-0.012980039212852715,0.019508573331916704
1761476366045537800,8.587537841796875,-0.016112930411100387,-0.012747545631229876,0.028518211076455188
1761476366055570700,8.59757080078125,-0.0065676879525184625,-0.016044833610951898,0.021211121199792248
1761476366065604600,8.6076044921875,0.019142507365345954,-0.021912191274389623,0.013958254861552267
1761476366075639800,8.617639892578126,0.03963935194909572,-0.014268690783903002,0.001976058446476236
1761476366085672700,8.627672607421875,0.05280921464562416,-0.021807050399482247,-0.0059177087443415075
1761476366095705900,8.637705810546874,0.04624211121499538,-0.02143361397720873,-0.008340999501664191
1761476366105738800,8.64773876953125,0.023968320086598396,-0.01874094082713127,-0.007772104439372196
1761476366115772700,8.657772705078125,0.012311784562468528,-0.01385660285167396,-0.004006751423329115
1761476366125805600,8.6678056640625,-0.0014537059396505356,-0.007771145458146929,0.009157028592284767
1761476366135838700,8.677838623046876,-0.0014595511585474012,-0.009803601133823394,0.017662269611796365
1761476366145871600,8.68787158203125,0.0068967737764120095,0.000057721536606550215,0.015302920069312676
1761476366155904800,8.69790478515625,0.017945991057157516,-0.004169175443425774,0.018415791392838582
1761476366165937700,8.707937744140626,0.016145663636922835,0.000524389200285077,0.016188616862660272
1761476366175971800,8.717971923828125,-0.00360240840613842,-0.010636910152807832,0.009607694969233124
1761476366186004700,8.728004638671875,-0.007498831322789192,-0.009637816112861037,0.011967912161396815
1761476366196038000,8.738037841796874,-0.011868716970086096,-0.020367884441837666,0.019608033384708685
1761476366206070800,8.74807080078125,0.00827449187040329,-0.02721796953231096,0.00808271389165893
1761476366216103700,8.758103759765625,0.010767477729916573,-0.032941534810885784,-0.002544140658015385
1761476366226136600,8.768136474609374,0.023911621463298796,-0.019849267395213244,-0.00980761972181499
1761476366236169700,8.778169677734375,0.032602292919158934,-0.027889219857379792,-0.024696269034966824
1761476366246203600,8.78820361328125,0.04535597603023052,-0.027300971640646456,-0.030823446678370236
1761476366256236800,8.79823681640625,0.044029111340641976,-0.02559161043949425,-0.02402700973758474
1761476366266269700,8.808269775390626,0.03387771968245506,-0.016151581921055914,-0.02386793758519925
1761476366276302800,8.818302734375,0.02688157718479633,-0.002933423103392124,-0.01046532557872124
1761476366286335700,8.828335693359374,0.00791325734257698,-0.01489880538098514,-0.00026281565465033054
1761476366296368600,8.83836865234375,-0.00537701686322689,-0.012530176553502678,0.0067089139209594575
1761476366306402600,8.848402587890625,0.0013584288716316222,-0.00652399494126439,0.007586144280061126
1761476366316435700,8.858435791015625,0.00776946495771408,-0.0016045125871896743,0.011647000510804355
1761476366326468600,8.868468505859376,0.0064162967830896376,-0.005090162745863199,0.01709392253877595
1761476366336501500,8.87850146484375,0.01462707576751709,-0.013186813831329344,0.02069883342925459
1761476366346534700,8.88853466796875,0.021052724900841712,-0.005557926388084888,0.009594241832615808
1761476366356567600,8.898567626953126,0.020160744497179982,-0.007924436323717235,-0.004331745593994856
1761476366366600700,8.9086005859375,0.039328970825672147,-0.009409341119229793,-0.013914616649225353
1761476366376634600,8.918634521484375,0.03547463348507881,-0.005593216897174715,-0.01752196609196253
1761476366386667800,8.928667724609374,0.03400046927928924,0.0025960078425705433,-0.02429473902937025
1761476366396700700,8.93870068359375,0.01664952150583267,0.0029245822098106144,0.0020705957289785144
1761476366406733800,8.94873388671875,0.0004974281281232833,-0.002624576349928975,-0.0003697922936175018
1761476366416766700,8.9587666015625,-0.007872340810298918,-0.011677870573103427,0.014878465845854952
1761476366426799900,8.9687998046875,0.007103110003471374,-0.028246581927686927,0.01907573487260379
1761476366436832800,8.978832763671875,0.025061376020312307,-0.022923852534964678,0.007847663026768713
1761476366446866700,8.98886669921875,0.03643149581849575,-0.033259441653639074,0.0032873876402154563
1761476366456899600,8.998899658203126,0.0323947876483202,-0.03275222278386354,0.002182175477826968
1761476366466932700,9.0089326171875,0.010539514192938804,-0.018298384691402315,0.007627106478111818
1761476366476965600,9.018965576171874,-0.007732640078663825,-0.014393193946406244,0.015543733954709022
1761476366486998800,9.028998779296876,-0.013888240098953246,-0.025020386422798035,0.01602792814192362
1761476366497031700,9.03903173828125,0.008682488149404526,-0.03148286043517291,0.014534273784374817
1761476366507064800,9.04906494140625,0.023940263035893437,-0.030736425982043146,0.009181898172060027
1761476366517098800,9.0590986328125,0.04206336422562599,-0.018903657108172774,0.007364436953933909
1761476366527132000,9.0691318359375,0.04657295060455799,-0.0104814273301512,0.0020088464712258425
1761476366537165000,9.0791650390625,0.03986965357363224,-0.012893822234123945,0.0005088719707448035
1761476366547198000,9.089197998046876,0.009667992055416106,-0.007730521186813712,0.015374551400262861
1761476366557231000,9.099231201171875,-0.011288286733627318,0.0038773528899997472,0.017809468663297592
1761476366567264000,9.109263916015625,-0.022839023795723914,0.00036751813814043995,0.01910874209306203
1761476366577297200,9.119297119140626,-0.005647065976262093,-0.016787322541326283,0.019006925686402245
1761476366587331000,9.1293310546875,0.01722644461095333,-0.01722542169764638,0.015560703355818986
1761476366597364200,9.1393642578125,0.019903554865717887,-0.004058773871511221,0.0015459142677485941
1761476366607397000,9.149397216796874,0.03545943591594696,-0.00654438014216721,-0.0053469048527535045
1761476366617430300,9.15943017578125,0.042507016339898104,-0.009984949050098658,-0.00741727225286886
1761476366627463200,9.169463134765625,0.025620178946852683,-0.003789893802255392,-0.007869765260722488
1761476366637496300,9.179496337890624,0.01575987918972969,-0.003816270352527499,-0.006247388223279267
1761476366647529200,9.189529296875,0.004223755174875259,-0.01086231640651822,0.005886911747278645
1761476366657563100,9.199563232421875,0.004367547559738159,-0.02125475027896464,-0.00046474970122799275
1761476366667596000,9.209595947265624,0.011845336094498634,-0.02910970156304538,0.00020016221459954976
1761476366677629200,9.219629150390626,0.028158172991871833,-0.03095006873272359,-0.010796301965601742
1761476366687662000,9.229662109375,0.0346124636977911,-0.030938012968748808,-0.010303266884805633
1761476366697695000,9.239695068359374,0.026692192092537877,-0.027151772428303956,-0.009461244836403057
1761476366707728100,9.24972802734375,0.014737550404667853,-0.019227993691712617,-0.004903353203181177
1761476366717761000,9.259760986328125,-0.0030699089646339414,-0.009365209716558456,0.0031608660505618898
1761476366727795200,9.269795166015625,-0.006522679767012596,-0.015159648274257777,0.01308518008776009
1761476366737828000,9.279828125,-0.009523030626773834,-0.009647752984985708,0.018998002594429998
1761476366747861200,9.289861328125,0.010507950010895729,-0.005531622903048991,0.016771476518223062
1761476366757894100,9.29989404296875,0.01708265222609043,-0.0047365270026028155,0.004453600141685456
1761476366767927300,9.30992724609375,0.042374329870939254,0.0011180442444980144,0.006749392061820254
1761476366777960000,9.3199599609375,0.03715630296170711,-0.006630377925187349,-0.003976073157275095
1761476366787993000,9.3299931640625,0.024146599262952803,0.00015168343037366867,-0.0040437406991608435
1761476366798026000,9.34002587890625,0.0055979661375284194,-0.011482274935767053,-0.006089320717891678
1761476366808060200,9.35006005859375,0.005022212076187134,-0.02193513375855982,-0.0033450087121222167
1761476366818093000,9.360093017578125,0.021797990310192108,-0.022176102907583116,-0.0059678771621547635
1761476366828126200,9.370126220703124,0.02660451380908489,-0.016879603934660554,-0.012441740218224003
1761476366838159000,9.3801591796875,0.026454291683435438,0.0008992138620465993,0.007385150948399677
1761476366848192300,9.390192138671875,0.002655482944846153,0.012936273136362433,0.02027711915215477
1761476366858225200,9.40022509765625,-0.0256412217348814,0.01191949730925262,0.02892364093903452
1761476366868258300,9.41025830078125,-0.040944589328765865,-0.003405497594550252,0.04020708710076287
1761476366878292000,9.4202919921875,-0.03217500741779804,-0.01602802860662341,0.040470505543611944
1761476366888325000,9.4303251953125,0.0036713819891214367,-0.035992081487923856,0.019137246668338773
1761476366898358000,9.44035791015625,0.048531098935008045,-0.05015950385443866,0.0006667750793509185
1761476366908391200,9.45039111328125,0.0658913990586996,-0.03973017203770578,-0.011260896403202787
1761476366918424000,9.460424072265624,0.060384618335962294,-0.027766031869128346,-0.013785154183814301
1761476366928457000,9.47045703125,0.03257365134656429,-0.02634432850293815,-0.012116481186076998
1761476366938490000,9.480489990234375,-0.009610124388337134,-0.02168093980178237,-0.006330189402215182
1761476366948523000,9.49052294921875,-0.0021247370690107344,-0.010812266719713807,-0.0033697504277341067
1761476366958557200,9.50055712890625,0.018232406783103942,-0.0009073241032660007,0.0005322345800232142
1761476366968590000,9.510590087890625,0.027974633118510246,0.004914075526595115,0.004195369330607354
1761476366978623200,9.520623291015625,0.03502221354246139,0.005426043636724352,0.008011621416825801
