time,seconds_elapsed,z,y,x
1761476501932557300,9.561557373046876,-0.13671565055847168,-0.001157376915216446,-0.0029594432562589645
1761476501942590500,9.571590576171875,-0.13365647196769714,-0.0037052230909466743,-0.024379780516028404
1761476501952623400,9.581623291015624,-0.1293732076883316,-0.009836606681346893,-0.03145288676023483
1761476501962656300,9.59165625,-0.12575849890708923,-0.02119605429470539,-0.02788211777806282
1761476501972689400,9.601689453125,-0.12107808142900467,-0.014429431408643723,-0.02108645997941494
1761476501982722300,9.611722412109375,-0.11586068570613861,0.0026398329064249992,-0.0073919533751904964
1761476501992756500,9.621756591796874,-0.11447018384933472,0.01087304949760437,0.0013531539589166641
1761476502002789400,9.631789306640625,-0.1155351847410202,0.013419829308986664,0.013026055879890919
1761476502012822300,9.641822265625,-0.11277279257774353,0.011348146013915539,0.02289707586169243
1761476502022855200,9.651855224609376,-0.10337848961353302,0.011335629038512707,0.02494531124830246
1761476502032888300,9.661888427734375,-0.09795106202363968,0.01205767598003149,0.026977378875017166
1761476502042921200,9.671921142578125,-0.09231874346733093,0.019353939220309258,0.018366578966379166
1761476502052954400,9.681954345703126,-0.08464103937149048,0.0180155411362648,0.009796801954507828
1761476502062987300,9.6919873046875,-0.07137663662433624,0.0013374937698245049,0.006520848721265793
1761476502073020400,9.7020205078125,-0.06165556237101555,-0.022932160645723343,-0.001079014502465725
1761476502083053300,9.71205322265625,-0.04541267454624176,-0.04878798872232437,-0.004639394581317902
1761476502093086500,9.72208642578125,-0.039332494139671326,-0.06344640254974365,-0.011482929810881615
1761476502103119400,9.732119384765625,-0.035118576139211655,-0.06610023975372314,-0.011136185377836227
1761476502113152300,9.74215234375,-0.034667011350393295,-0.058015450835227966,-0.007738641928881407
1761476502123185400,9.752185302734375,-0.036522433161735535,-0.03190741688013077,0.0014260942116379738
1761476502133218300,9.76221826171875,-0.04183804243803024,-0.011336574330925941,0.016979839652776718
1761476502143251500,9.77225146484375,-0.04671216011047363,0.0043015070259571075,0.029828527942299843
1761476502153284400,9.782284423828125,-0.04661022499203682,0.016442028805613518,0.036632947623729706
1761476502163317500,9.7923173828125,-0.040013838559389114,0.03313152492046356,0.040953658521175385
1761476502173350400,9.802350341796876,-0.03138701617717743,0.03693101555109024,0.03213983029127121
1761476502183383600,9.812383544921875,-0.0273579191416502,0.029125822708010674,0.01667565107345581
1761476502193416400,9.82241650390625,-0.021316586062312126,0.008312728255987167,0.008409300819039345
1761476502203449600,9.83244970703125,-0.010850895196199417,-0.012159256264567375,0.003649165853857994
1761476502213482500,9.842482421875,0.0022159693762660027,-0.0156698040664196,0.006626002490520477
1761476502223515400,9.852515380859375,0.013184997253119946,-0.014645019546151161,0.012491347268223763
1761476502233548300,9.86254833984375,0.020210960879921913,-0.003242598380893469,0.008626754395663738
1761476502243581200,9.872581298828125,0.023035507649183273,0.013629059307277203,0.009328764863312244
1761476502253614300,9.8826142578125,0.019814983010292053,0.022524431347846985,0.007163725793361664
1761476502263647200,9.892647216796876,0.022043779492378235,0.023739099502563477,0.011246617883443832
1761476502273680400,9.902680419921875,0.026055173948407173,0.022444453090429306,0.010659084655344486
1761476502283713300,9.91271337890625,0.034857988357543945,0.019721370190382004,0.011849517934024334
1761476502293746400,9.922746337890626,0.04723408818244934,0.006645600311458111,0.00919065810739994
1761476502303779300,9.932779296875,0.06156536191701889,-0.014923075214028358,0.01069108210504055
1761476502313812200,9.942812255859375,0.07828468084335327,-0.03008897975087166,0.010875638574361801
1761476502323845400,9.952845458984376,0.09380638599395752,-0.03562222793698311,0.008655894547700882
1761476502333878300,9.962878173828125,0.10371622443199158,-0.03324400261044502,0.006774872541427612
1761476502343911400,9.972911376953125,0.10993310809135437,-0.0377974770963192,-0.0027062473818659782
1761476502353945300,9.9829453125,0.10921770334243774,-0.031225455924868584,-0.013258630409836769
1761476502363978500,9.992978515625,0.09961248189210892,-0.025161439552903175,-0.02842027321457863
1761476502374011400,10.003011474609375,0.08579275012016296,-0.017130974680185318,-0.024693133309483528
1761476502384044300,10.013044189453124,0.08393333107233047,-0.008219504728913307,-0.0232694074511528
1761476502394077200,10.0230771484375,0.08101069182157516,-0.005504006985574961,-0.004931819625198841
1761476502404110300,10.0331103515625,0.07674271613359451,-0.007702179718762636,0.015944967046380043
1761476502414143200,10.043143310546874,0.07601919770240784,-0.0071670967154204845,0.038418933749198914
1761476502424176400,10.05317626953125,0.08794403076171875,-0.0014479588717222214,0.047828417271375656
1761476502434209300,10.063209228515625,0.10586933046579361,0.003601308446377516,0.04062169790267944
1761476502444242400,10.073242431640624,0.11288516223430634,0.01953180506825447,0.01756378449499607
1761476502454275300,10.083275390625,0.11904530972242355,0.029138116165995598,-0.005836746655404568
1761476502464308200,10.09330810546875,0.12084188312292099,0.03172697499394417,-0.02603069692850113
1761476502474341400,10.10334130859375,0.12927104532718658,0.028927218168973923,-0.03642834350466728
1761476502484374300,10.113374267578125,0.15040722489356995,0.019013334065675735,-0.03623286634683609
1761476502494407400,10.123407470703125,0.1657535284757614,-0.0008078627288341522,-0.025633692741394043
1761476502504440300,10.1334404296875,0.17920595407485962,-0.01285973098129034,-0.012359964661300182
1761476502514473500,10.143473388671875,0.1828625351190567,-0.020117346197366714,-0.005322074051946402
1761476502524506400,10.15350634765625,0.1966121792793274,-0.008438319899141788,-0.010073686018586159
1761476502534539500,10.16353955078125,0.20993515849113464,-0.001284345518797636,-0.029325734823942184
1761476502544572400,10.173572509765625,0.22413618862628937,0.011492169462144375,-0.06405361741781235
1761476502554605600,10.18360546875,0.22760207951068878,0.023065714165568352,-0.08991821110248566
1761476502564638500,10.193638427734374,0.22529657185077667,0.03155747056007385,-0.10215570032596588
1761476502574671400,10.20367138671875,0.226231187582016,0.031240222975611687,-0.0956568568944931
1761476502584704500,10.21370458984375,0.21729467809200287,0.029953917488455772,-0.06582678854465485
1761476502594737400,10.2237373046875,0.19744451344013214,0.026510300114750862,-0.024690117686986923
1761476502604770300,10.233770263671875,0.1768265813589096,0.03613123670220375,0.013908674009144306
1761476502614803200,10.24380322265625,0.1670428067445755,0.03676639124751091,0.04933246225118637
1761476502624836400,10.25383642578125,0.16462571918964386,0.02653186209499836,0.06334041804075241
1761476502634869200,10.263869140625,0.1695970892906189,0.01606985554099083,0.05735006928443909
1761476502644902400,10.27390234375,0.18147026002407074,0.009080389514565468,0.021465573459863663
1761476502654935300,10.283935302734376,0.1941567361354828,0.006491116248071194,-0.031505342572927475
1761476502664968400,10.293968505859375,0.20272305607795715,0.008188082836568356,-0.07906327396631241
1761476502675000800,10.304000732421875,0.20726878941059113,0.008434617891907692,-0.11105348914861679
1761476502685033700,10.31403369140625,0.2071675807237625,0.007287061773240566,-0.12160280346870422
1761476502695068000,10.32406787109375,0.1912720650434494,0.001932081300765276,-0.11756277084350586
1761476502705100800,10.334100830078125,0.17048023641109467,0.005644528195261955,-0.10146236419677734
1761476502715134000,10.344134033203124,0.15303540229797363,0.0066057066433131695,-0.07268761098384857
1761476502725166800,10.354166748046875,0.12934313714504242,0.006157762836664915,-0.041243668645620346
1761476502735199700,10.36419970703125,0.1154651939868927,0.008531225845217705,-0.015385886654257774
1761476502745233000,10.37423291015625,0.09986039996147156,0.01747864857316017,0.0013725869357585907
1761476502755265800,10.384265869140625,0.09719361364841461,0.036170490086078644,0.0037633702158927917
1761476502765299000,10.394298828125,0.10071591287851334,0.03922593593597412,-0.01354371476918459
1761476502775331800,10.404331787109374,0.10299453884363174,0.03158975765109062,-0.04239269718527794
1761476502785365000,10.414364990234375,0.102292001247406,0.0158773735165596,-0.07272477447986603
1761476502795397600,10.424397705078125,0.09755135327577591,0.0027519413270056248,-0.09848190099000931
1761476502805430800,10.4344306640625,0.08637753129005432,0.002266979543492198,-0.11437298357486725
1761476502815463700,10.444463623046875,0.07458508014678955,0.001927864272147417,-0.11250559985637665
1761476502825496600,10.45449658203125,0.06074649840593338,-0.0012756520882248878,-0.10070726275444031
1761476502835529700,10.46452978515625,0.04708808287978172,-0.0007433705031871796,-0.08173707127571106
1761476502845562600,10.474562744140625,0.03517469763755798,0.008179550990462303,-0.06806546449661255
1761476502855595800,10.484595703125,0.021263930946588516,0.022632429376244545,-0.05021555349230766
1761476502865628700,10.494628662109376,0.0025368472561240196,0.027510274201631546,-0.03848379850387573
1761476502875661800,10.504661865234375,-0.009976155124604702,0.025204859673976898,-0.03464241325855255
1761476502885694700,10.51469482421875,-0.01962638646364212,0.019031386822462082,-0.046649008989334106
1761476502895727900,10.524727783203126,-0.02399243786931038,0.003113641869276762,-0.06306282430887222
1761476502905760800,10.5347607421875,-0.029210370033979416,-0.018025998026132584,-0.08617933094501495
1761476502915794000,10.5447939453125,-0.03488116338849068,-0.035703081637620926,-0.10399138182401657
1761476502925826800,10.554826904296876,-0.052853506058454514,-0.03951486200094223,-0.11127433180809021
1761476502935859700,10.564859619140625,-0.060886021703481674,-0.04164644703269005,-0.11382885277271271
1761476502945892900,10.574892822265625,-0.07418850809335709,-0.03869300335645676,-0.10547717660665512
1761476502955925800,10.58492578125,-0.08522887527942657,-0.0369572713971138,-0.08573639392852783
1761476502965959000,10.594958984375,-0.10322625190019608,-0.028035681694746017,-0.06397277116775513
1761476502975991800,10.60499169921875,-0.12036647647619247,-0.010940328240394592,-0.048212163150310516
1761476502986025000,10.61502490234375,-0.13928662240505219,0.010893331840634346,-0.03949777036905289
1761476502996057900,10.625057861328125,-0.13975676894187927,0.02130669727921486,-0.04692013934254646
1761476503006090800,10.6350908203125,-0.1277669370174408,0.018074950203299522,-0.07105717062950134
1761476503016123600,10.64512353515625,-0.11739498376846313,0.006208003498613834,-0.10911381989717484
1761476503026157800,10.65515771484375,-0.10711918026208878,-0.002546073868870735,-0.146037757396698
1761476503036190700,10.665190673828125,-0.09501145780086517,-0.019475916400551796,-0.1925947368144989
1761476503046224000,10.675223876953124,-0.10007013380527496,-0.029213499277830124,-0.22277580201625824
1761476503056256800,10.6852568359375,-0.1104147881269455,-0.04854157194495201,-0.23088721930980682
1761476503066290000,10.6952900390625,-0.1175541952252388,-0.08093493431806564,-0.20103105902671814
1761476503076322800,10.70532275390625,-0.1195482537150383,-0.09251780807971954,-0.1035095751285553
1761476503086355700,10.715355712890625,-0.11185597628355026,-0.03690754249691963,0.008036920800805092
1761476503096388900,10.725388916015625,-0.12302472442388535,0.031244419515132904,0.08905673027038574
1761476503106421800,10.735421875,-0.1535235196352005,0.06220979243516922,0.12530048191547394
1761476503116455000,10.745454833984375,-0.18905693292617798,0.05450752377510071,0.11871542781591415
1761476503126487800,10.75548779296875,-0.2025594264268875,0.0447574257850647,0.0632990375161171
1761476503136521000,10.76552099609375,-0.18644072115421295,0.03142391890287399,-0.012786014005541801
1761476503146553900,10.775553955078125,-0.1598282754421234,0.021735070273280144,-0.09500126540660858
1761476503156587000,10.7855869140625,-0.13696497678756714,-0.002303558401763439,-0.14999167621135712
1761476503166620000,10.795619873046874,-0.11965654790401459,-0.037381917238235474,-0.17824780941009521
