time,seconds_elapsed,z,y,x
1761476030947043800,6.4730439453125,1.1686229236125945,-0.2634425543770194,0.051624900231882924
1761476030957080800,6.483080810546875,1.2171844176858664,-0.32534254571199417,0.10013948642350733
1761476030967116800,6.49311669921875,1.233798283356428,-0.37373219034969807,0.11835647644177079
1761476030977152800,6.50315283203125,1.1917951248854397,-0.40133535980731244,0.14947328004352747
1761476030987188700,6.513188720703125,1.1602847188562153,-0.4440180249750614,0.15763349788449704
1761476030997225700,6.523225830078125,1.1859528285980223,-0.47024259955585,0.18185433142744004
1761476031007261700,6.53326171875,1.1093880598336459,-0.5129571211665869,0.2359117925684899
1761476031017297700,6.543297607421875,1.0316121617138385,-0.550766042818129,0.27924071975052356
1761476031027334700,6.553334716796875,0.9863789352804422,-0.5876394371852278,0.2984068271871656
1761476031037370600,6.56337060546875,0.9372130455732345,-0.5990399521216749,0.3035757542576641
1761476031047406800,6.57340673828125,0.8584235864967107,-0.5971501928523183,0.31201895375847816
1761476031057442800,6.58344287109375,0.7246604282170533,-0.6486725825577974,0.3469651063900441
1761476031067479800,6.593479736328125,0.6747165398746728,-0.745942870220542,0.38024537163600325
1761476031077515800,6.603515869140625,0.668019088062644,-0.8098051015391945,0.4120863247938454
1761476031087551700,6.6135517578125,0.5667886645972728,-0.8083204159393906,0.45813232891485095
1761476031097587700,6.623587646484375,0.49862172182202336,-0.7885258744060992,0.4717109185427427
1761476031107624700,6.633624755859375,0.5347410829514265,-0.8109367359176277,0.46355420783311124
1761476031117660700,6.64366064453125,0.5537777918547392,-0.8545636961981654,0.44475773742645974
1761476031127696600,6.653696533203125,0.5132517201989889,-0.8961930529206991,0.43935916631855065
1761476031137733600,6.663733642578125,0.5016308405101298,-0.9226566969543695,0.46350423121154305
1761476031147769600,6.67376953125,0.5059475346654653,-0.9258101925492286,0.45286403312310575
1761476031157805600,6.6838056640625,0.47367432757019995,-0.9402505135729908,0.45982473898120224
1761476031167841800,6.693841796875,0.5040747265309095,-1.0084873067140578,0.46812326931431886
1761476031177878800,6.703878662109375,0.5177718279719352,-1.0460244256868958,0.4642212203744799
1761476031187919000,6.713919189453125,0.4826601825803518,-1.0275450584053993,0.46120925214216113
1761476031197955000,6.723955078125,0.42193069632947444,-0.9639750880315899,0.4860943948127329
1761476031207991000,6.733990966796875,0.3890156841993332,-0.8739331441871822,0.4713856321111321
1761476031218028000,6.744028076171875,0.4332698364675045,-0.682267685906589,0.3265751927794888
1761476031228064000,6.75406396484375,0.489474538770318,-0.37188100952506065,0.08551262985169887
1761476031238100000,6.764099853515625,0.45290334222018713,-0.11141586352363228,-0.08308613335713744
1761476031248137200,6.77413720703125,0.008346972584724426,-0.1284837565720081,0.019285642163082956
1761476031258173200,6.784173095703125,-0.7045055289387703,-0.5203606754213571,0.16840784374661744
1761476031268209200,6.794209228515625,-1.3355191206872463,-1.1678669906787573,0.35074893577769395
1761476031278245000,6.8042451171875,-1.600003585332632,-1.6742796586379407,0.527380783316493
1761476031288282000,6.8142822265625,-1.7811691307783126,-1.6435406753726303,0.655788259781897
1761476031298318000,6.824318115234375,-1.7694062122702598,-1.108166116823256,0.4987078657355159
1761476031308354000,6.83435400390625,-1.5271592983961104,-0.5450529258683323,0.23900734743103383
1761476031318391000,6.84439111328125,-1.111204169344902,-0.11239771416783333,-0.03916954248026013
1761476031328427000,6.854427001953125,-0.763169899353385,0.18212810686752198,-0.26237492514550687
1761476031338463000,6.864462890625,-0.6784878751069306,0.33237902022004123,-0.34732582946121693
1761476031348499000,6.8744990234375,-0.6005640929490328,0.280942555232346,-0.286792304173857
1761476031358536200,6.8845361328125,-0.4233136751204729,0.12727554982602596,-0.06280950739532709
1761476031368572200,6.894572265625,-0.2746720966607332,0.07036036116629839,0.06203216634728014
1761476031378608000,6.904608154296875,-0.2054343097835779,0.12664558135941623,-0.0032793869968503714
1761476031388645000,6.91464501953125,-0.17812836970686913,0.26244331420660016,-0.12069902097992598
1761476031398681000,6.92468115234375,-0.027940730848908423,0.376457962051779,-0.23519582631886005
1761476031408717000,6.934717041015625,0.027891046488285064,0.4695471646375954,-0.2673329859443009
1761476031418753000,6.9447529296875,-0.07115151154398917,0.5566989399984479,-0.22036540999896823
1761476031428790000,6.9547900390625,-0.1322147597938776,0.6617930531546473,-0.2112365663215518
1761476031438826000,6.964825927734375,-0.1916746645003557,0.7483323957055806,-0.2625584650188684
1761476031448862000,6.974862060546875,-0.40184360159039495,0.7884215372487903,-0.2676680631175637
1761476031458898200,6.984898193359375,-0.616811463394761,0.7557828578419983,-0.2295046289399266
1761476031468935200,6.99493505859375,-0.6440875928550959,0.6748394356019795,-0.13460099734328687
1761476031478971100,7.00497119140625,-0.7517413273662328,0.6073781568780541,0.009323197205737233
1761476031489007400,7.01500732421875,-0.9105541712284088,0.5791973336629569,0.09140651019588113
1761476031499044000,7.025044189453125,-0.9533423425972462,0.5915941661603749,0.10752645486965774
1761476031509080000,7.035080078125,-0.934528336533904,0.6332626858495175,0.10394187438115476
1761476031519116300,7.0451162109375,-0.9969272173017263,0.6892321180917322,0.13612528430111706
1761476031529152300,7.05515234375,-1.1473387280434368,0.7286769703820347,0.1684224567938596
1761476031539189000,7.06518896484375,-1.052305405652523,0.7743516569726169,0.1512112097520381
1761476031549225200,7.07522509765625,-0.8551812435746192,0.8080490516521036,0.11946852933689951
1761476031559261200,7.08526123046875,-0.8229255721360444,0.7768596942707896,0.12737988698333502
1761476031569298200,7.095298095703125,-0.8402133915454149,0.7482080386735498,0.21579123395122587
1761476031579334100,7.105334228515625,-0.823951992574334,0.7334018069468439,0.32715317533053456
1761476031589370400,7.115370361328125,-0.7265133626073599,0.7508968393661082,0.32740802687443793
1761476031599406300,7.12540625,-0.6582143178850411,0.7546876099511981,0.2973820872493088
1761476031609443000,7.135443115234375,-0.6882815393686295,0.7190927110873162,0.3205645176552236
1761476031619479300,7.145479248046875,-0.6157201610267162,0.6739834032945334,0.36441045444868503
1761476031629515300,7.155515380859375,-0.5140396557062864,0.6713906103223561,0.37361608968935905
1761476031639552000,7.165552001953125,-0.4746867194831371,0.6628674043878913,0.309394669669494
1761476031649588200,7.175588134765625,-0.5314560699313878,0.6359769132442772,0.29630342516712843
1761476031659624200,7.185624267578125,-0.5580781193971633,0.6198797649241984,0.3034117228023708
1761476031669660200,7.19566015625,-0.5220341615915298,0.6184859724782407,0.20235614444725214
1761476031679697200,7.205697265625,-0.4724310495108366,0.6323480552226305,0.13626140483617782
1761476031689733400,7.2157333984375,-0.4037590798228979,0.6472191688790917,0.11907836097553372
1761476031699769300,7.225769287109375,-0.34520167691409587,0.6338339098662138,0.11833879465460777
1761476031709806000,7.23580615234375,-0.40536417693197724,0.5738536345474422,0.11135222370289266
1761476031719842300,7.24584228515625,-0.4051882358431816,0.5038933786146342,0.05411861674375832
1761476031729878300,7.255878173828125,-0.4044494001746177,0.5178080683290958,0.09032733665704727
1761476031739915000,7.2659150390625,-0.3314613208532333,0.6458588403113186,0.10673618127480149
1761476031749951200,7.275951171875,-0.19737959814369677,0.7482661986015736,-0.013114113921299577
1761476031759987200,7.2859873046875,-0.2977203792929649,0.7327484576046467,-0.06832132961936295
1761476031770023200,7.296023193359375,-0.7526485053390264,0.6383036026261747,-0.03575060088224709
1761476031780060200,7.30606005859375,-0.7473813785910606,0.5634726719170808,-0.007512056130543351
1761476031790096400,7.316096435546875,-0.38526889888644217,0.5174379198424518,-0.08665215527564286
1761476031800132400,7.32613232421875,-0.01686345651745796,0.5188676603846252,-0.1478061505489051
1761476031810169300,7.33616943359375,0.27536884675323964,0.6261725814580917,-0.08589782977700233
1761476031820205300,7.346205322265625,0.33100130212605,0.6368250545062124,-0.07606449109204114
1761476031830241300,7.3562412109375,0.28849019413292404,0.557554680044949,-0.0016718787349760532
1761476031840277200,7.36627734375,0.37306934252679347,0.472533779232949,0.07570340269468724
1761476031850314200,7.376314208984375,0.6148813721150159,0.45982846530824895,0.02056274942681193
1761476031860350200,7.38635009765625,0.8015215495795011,0.48121714416518807,-0.008770897085219621
1761476031870386200,7.39638623046875,0.9331927040159702,0.4953938458167016,0.08697013518363236
1761476031880423200,7.406423095703125,0.9660977792739868,0.5347147794663906,0.1893839962799102
1761476031890459100,7.416459228515625,0.9209200824201107,0.585821720238775,0.12826762960329652
1761476031900495000,7.4264951171875,0.9368909740120172,0.591718961583823,-0.010011398665606975
1761476031910532400,7.436532470703125,1.0685019226938486,0.5767440952919424,-0.11798742393366991
1761476031920568300,7.446568359375,1.178137186411023,0.5825207789972424,-0.20943912497814743
1761476031930604300,7.456604248046875,1.1361579933375119,0.5903668163225054,-0.26659685368947683
1761476031940640300,7.46664013671875,1.05387776953578,0.6209538238964974,-0.23911953910123557
1761476031950677200,7.47667724609375,1.0129302575975656,0.6691201811723411,-0.21278251712191848
1761476031960713200,7.486713134765625,1.0498258637964726,0.6897361220911145,-0.23753420613855122
1761476031970749200,7.496749267578125,1.0937094291865825,0.701039021871984,-0.29013328516483305
1761476031980786200,7.5067861328125,1.1120365285158156,0.6989023021042347,-0.27289146032165734
1761476031990822100,7.516822265625,1.0315314976930618,0.6966437095224857,-0.2060485692244023
1761476032000858000,7.526858154296875,0.9810814133942126,0.7085157874934375,-0.15763400934115052
1761476032010895400,7.536895263671875,0.8215268112540245,0.719223643990606,-0.11947521480601281
1761476032020931300,7.546931396484375,0.6623650078237057,0.6918069370158016,-0.11886186868064105
1761476032030967300,7.55696728515625,0.7223118192642927,0.5970090308159589,-0.1678178054315969
1761476032041003300,7.567003173828125,0.6999532724618911,0.5143263636931776,-0.21876294323839246
1761476032051040300,7.577040283203125,0.47221477641165255,0.44981122142374513,-0.22788674541451034
1761476032061076200,7.587076171875,0.31838848879039283,0.38065950539484616,-0.22398791134506463
1761476032071112200,7.5971123046875,0.2710439692914486,0.3149870097838342,-0.1846861207872629
1761476032081149200,7.607149169921875,0.31141280455887316,0.26193214981406926,-0.17404424219839273
1761476032091185200,7.61718505859375,0.27444237955808637,0.22212328651696442,-0.1736706596456468
1761476032101221000,7.62722119140625,0.22050679123103617,0.15281754897013305,-0.1459860224496573
1761476032111258400,7.63725830078125,0.16040391244590282,0.06172931094318628,-0.07324468443095683
1761476032121294300,7.64729443359375,0.0846919611185789,-0.03913680925443768,0.04006276499293744
1761476032131330300,7.657330322265625,-0.011897358542680739,-0.08336480416804552,0.15084960989803076
1761476032141366300,7.6673662109375,0.03056289604604244,-0.07700958992242812,0.14903766510523855
1761476032151403300,7.6774033203125,0.1343839205265045,-0.07655410123988986,0.11110833194442092
1761476032161439200,7.687439208984375,0.25288521226644517,-0.09860299757122992,0.0915454072099179
1761476032171475200,7.69747509765625,0.36992870641350745,-0.18272315015122292,0.05559168497100472
1761476032181512700,7.7075126953125,0.5115121830552816,-0.31471330740898845,0.051688320856913925
1761476032191548700,7.717548583984375,0.6756815855145454,-0.4222914924658835,0.05911730181388557
1761476032201584600,7.727584716796875,0.7787818945050239,-0.5262120317980646,0.1126933361135423
1761476032211621600,7.73762158203125,0.8258785767227411,-0.6482999498531222,0.24265834421925245
1761476032221657600,7.74765771484375,0.830638338470459,-0.7688435610756278,0.36337643522582946
1761476032231693600,7.757693603515625,0.8844242891937494,-0.8730246510401367,0.41795813943669197
1761476032241729500,7.7677294921875,0.9774988787323236,-0.9908487741708755,0.43404535088464613
1761476032251766500,7.7777666015625,1.0448878228724001,-1.1327826716855167,0.43210568805895744
1761476032261802500,7.787802490234375,0.9646879124760627,-1.2357153690241276,0.46603163079731164
1761476032271838500,7.79783837890625,0.8560697168469429,-1.2963324809417127,0.5094309198018163
1761476032281875700,7.807875732421875,0.7703571805089712,-1.3190522622719407,0.4652839542351663
1761476032291911700,7.81791162109375,0.6469499965488911,-1.33284493304193,0.40810711896456775
1761476032301947600,7.82794775390625,0.4349439071595669,-1.400788442324847,0.40247773477546867
1761476032311984600,7.837984619140625,0.2876180874735117,-1.5060715021818876,0.44422574944160875
1761476032322020600,7.8480205078125,0.20893033520579338,-1.5652496673375367,0.4653190986137837
1761476032332056600,7.858056640625,0.11124912865459918,-1.5263193404406308,0.49002903084792193
1761476032342093600,7.868093505859375,-0.033091537740826606,-1.4668375161632894,0.540975374231115
1761476032352129500,7.878129638671875,-0.18685937317311763,-1.444799871878326,0.5858998269762844
1761476032362165500,7.88816552734375,-0.297781754091382,-1.4512933255508542,0.5956603926859796
1761476032372201500,7.898201416015625,-0.3725888655334711,-1.4287252276509999,0.5397805384233594
1761476032382238700,7.90823876953125,-0.42926235439181326,-1.3093436459451913,0.40908312438987193
1761476032392274700,7.918274658203125,-0.5216781877607107,-1.0907457570753991,0.32327808746285736
1761476032402310700,7.928310546875,-0.7990513600736856,-1.001876510272175,0.4324982675731182
1761476032412347600,7.93834765625,-1.2343027257472277,-1.165822479239106,0.6439563676908612
1761476032422383600,7.948383544921875,-1.336470722323656,-1.2879660730041562,0.6466045441120862
1761476032432419600,7.958419677734375,-1.163566224744916,-1.074635018621385,0.37597207823097706
1761476032442456600,7.96845654296875,-1.1739414882868529,-0.6007413492120802,0.12546820814311505
1761476032452492500,7.978492431640625,-1.404194597506523,-0.19475275677144527,0.05903218081369996
1761476032462528500,7.988528564453125,-1.6120295386910437,-0.06578297024816274,0.17261603602617978
1761476032472565800,7.998565673828125,-1.7131728683948515,-0.13674904222264886,0.35540976719558237
1761476032482601700,8.008601806640625,-1.6508178267687559,-0.2132598888427019,0.4524325098380446
1761476032492637700,8.0186376953125,-1.3785533757716417,-0.18200287305265664,0.41532969062924385
1761476032502672400,8.02867236328125,-0.998141853788495,-0.07681114474087954,0.38520182499960065
1761476032512708400,8.038708251953125,-0.5327805965334177,0.055649552638083695,0.3532701248183846
1761476032522745600,8.04874560546875,-0.08615794201791285,0.1704166262857616,0.28258725369945165
1761476032532781600,8.058781494140625,0.24496844779253005,0.27026743196099995,0.26211262094751
1761476032542817500,8.068817626953125,0.7973930714726447,0.33852658306434746,0.29444208827465773
1761476032552854500,8.0788544921875,1.4818693733394146,0.38851314150467514,0.3272488177247345
1761476032562890500,8.088890380859375,2.092475552353263,0.45617169636636967,0.2866341910026967
1761476032572926500,8.098926513671875,2.455897945612669,0.5361547491416335,0.23360198125615714
1761476032582962400,8.10896240234375,2.5671254469573497,0.6588987930178641,0.14324059619903565
1761476032592999400,8.11899951171875,2.3096359557658435,0.8077432005733252,-0.11072568930238484
1761476032603035400,8.129035400390626,1.8402841675698756,0.9359022552356123,-0.4762758883707225
1761476032613071400,8.1390712890625,2.0886936957269904,1.097502830120176,-0.7806921120405197
1761476032623108600,8.149108642578126,2.564517894807458,1.2648258743047713,-0.7835672290854155
1761476032633144600,8.15914453125,2.6488936295837164,1.6368366476893423,-0.7784934329524635
1761476032643180500,8.1691806640625,2.231395947265625,2.0830127274811265,-0.992685780339688
1761476032653217500,8.179217529296874,1.790754705247283,2.286476906235516,-1.1658594502486288
1761476032663253500,8.18925341796875,1.4030132787674665,2.274436778221279,-1.198339139701426
1761476032673289500,8.19928955078125,0.889527749812603,2.1375236314781008,-1.2630169251866639
1761476032683326500,8.209326416015625,0.35765491577386854,1.8811504309654234,-1.3473160875953734
1761476032693362400,8.219362548828125,0.3975526263982057,1.6346701173052192,-1.2513497221380472
1761476032703398400,8.2293984375,0.7755465658456087,1.495128667885065,-1.0501936741955578
1761476032713435600,8.239435546875,0.8888765924274921,1.4314768644466995,-0.8073112388968468
1761476032723471600,8.2494716796875,0.7669710452020168,1.4491931384012102,-0.8802863126061856
1761476032733507600,8.259507568359375,0.5229816715747118,1.3623910532608627,-1.1157254461616277
1761476032743543600,8.26954345703125,0.5470166271567344,1.3270830085143446,-1.3096747775956987
1761476032753580500,8.27958056640625,0.5326905801624059,1.3550640713736415,-1.443195943813026
1761476032763616500,8.289616455078125,0.46061610855460167,1.4240692185387014,-1.36151047103405
1761476032773652500,8.299652587890625,0.19027122744321823,1.4430553662985564,-1.1196025798559188
1761476032783689500,8.309689453125,-0.027731472012400626,1.3506331031888723,-0.895271846422553
1761476032793725400,8.319725341796875,-0.017536825734376905,1.1985448914065957,-0.6873544876515865
1761476032803761400,8.329761474609375,-0.06404080275595188,1.0992597567901015,-0.5733528454184532
1761476032813798400,8.33979833984375,-0.10222644876539706,1.060061718867719,-0.49218730486035345
1761476032823834600,8.349834716796876,-0.26706162165701386,1.1037059225440025,-0.47932957685291766
1761476032833870600,8.35987060546875,-0.6257447114348411,1.1882898932434618,-0.508588989084959
1761476032843907600,8.369907470703126,-0.9670137250751256,1.1528420016348362,-0.48165451266914605
1761476032853943600,8.379943603515626,-1.0568208372503518,1.0373867995925248,-0.4844526189550757
1761476032863979500,8.3899794921875,-1.073807043364644,0.9673312665916979,-0.5300038252964615
1761476032874016500,8.4000166015625,-1.0433879397034644,0.9605877836808562,-0.5809440311998129
1761476032884052500,8.410052490234374,-0.9407692767500877,0.8518575059793889,-0.5020522807925939
1761476032894088400,8.42008837890625,-0.8243459603279829,0.6885723390087485,-0.4096870085671544
1761476032904125400,8.43012548828125,-0.6020160453230142,0.5259533808618784,-0.28153263007998464
1761476032914161400,8.440161376953125,-0.38778760370910165,0.3728691437795758,-0.06287994228303433
1761476032924197400,8.450197265625,-0.3345651320874691,0.21223799844905733,0.2083776697590947
1761476032934233300,8.4602333984375,-0.2813701329946518,0.14514073073193431,0.43631636455655093
1761476032944270600,8.4702705078125,-0.2096171484261751,0.08495616501271724,0.597434270490706
1761476032954306600,8.480306640625,-0.18239596402347086,-0.014919775103777646,0.6030731531605125
1761476032964342500,8.490342529296875,-0.17618249633610247,-0.052548664013296366,0.4912634680137038
1761476032974379500,8.500379638671875,-0.04592997652590274,-0.008485650403052568,0.4316436965703964
1761476032984415500,8.51041552734375,0.17300386629998682,0.05220145801082253,0.5443327949002384
1761476032994451500,8.520451416015625,-0.2304565228372812,0.0880775119036436,0.32031185806840656
1761476033004488400,8.530488525390625,-0.6389116515219211,-0.02078881326764822,0.23203385515660047
1761476033014524400,8.5405244140625,-0.30410628093779085,-0.26752807012498375,0.2678112709805369
1761476033024560400,8.550560302734375,-0.2641659002155065,-0.46246202868223185,0.25737258681356906
1761476033034597600,8.56059765625,-0.4952180508583784,-0.5231735408850013,0.38439854579269883
1761476033044633600,8.570633544921876,-0.6421797134071588,-0.41899011283293364,0.5814169094085693
1761476033054669600,8.580669677734376,-0.7685176901221275,-0.2745537309780717,0.6641422466292977
1761476033064706600,8.59070654296875,-0.7773223433464765,-0.19726956189796327,0.6168479960128664
1761476033074742500,8.600742431640626,-0.7799532763719558,-0.24183453368097543,0.602352145409584
1761476033084780500,8.610780517578124,-0.8732412164002656,-0.3611132395341992,0.61324208047539
1761476033094816500,8.62081640625,-0.8331085279762744,-0.45874271589815613,0.6388552451595664
1761476033104852500,8.6308525390625,-0.9687930097073316,-0.47622700772769744,0.5961486145943403
1761476033114889700,8.6408896484375,-1.0347785167902708,-0.42812436333782966,0.5388660539269448
1761476033124925700,8.65092578125,-0.865150264403224,-0.37532567008621986,0.40954906140118835
1761476033134961700,8.660961669921875,-0.7001584396451711,-0.4221674276947975,0.429167661845684
1761476033144998700,8.67099853515625,-0.7847738283962011,-0.5015427238352597,0.5660217718780041
1761476033155034600,8.68103466796875,-0.7695137154221534,-0.60994552314803,0.6905009689837693
1761476033165070600,8.691070556640625,-0.6674830814898014,-0.6807869458295405,0.730123662059009
1761476033175107600,8.701107666015625,-0.5794476551622152,-0.6487004204127937,0.6635758449181914
1761476033185143300,8.711143310546875,-0.4372743959337473,-0.5757035001978278,0.5235495345905423
1761476033195179300,8.72117919921875,-0.3674164313316345,-0.5323916702810675,0.4143208058476448
1761476033205216500,8.731216552734375,-0.2841489500582218,-0.5476003453288227,0.3272361043736338
1761476033215252500,8.74125244140625,-0.15234744724035262,-0.5469041797582059,0.25760025808960196
1761476033225288400,8.751288330078125,-0.0823439366877079,-0.5273742805104702,0.2754980260908603
1761476033235325400,8.761325439453126,-0.012289572730660437,-0.4643381247524172,0.33885172336548564
1761476033245361400,8.771361328125,0.0265168355256319,-0.3921862770594656,0.39758711318969725
1761476033255397400,8.7813974609375,0.0713946726500988,-0.3585415624152869,0.4396440476745367
1761476033265434400,8.791434326171874,0.20379355683922767,-0.363590808628872,0.43014293661862607
1761476033275470300,8.80147021484375,0.20273907935023305,-0.38381190501116214,0.38686961208134885
1761476033285506300,8.81150634765625,0.1782335836470127,-0.38230668807998297,0.33908523986041544
1761476033295543300,8.821543212890624,0.22514789503514765,-0.353476461045444,0.33575375735014673
1761476033305579300,8.831579345703124,0.1303624099254608,-0.3574043020136654,0.31050065815001726
1761476033315615200,8.841615234375,0.11102701033651828,-0.4057384901370853,0.27958383409976956
1761476033325652500,8.851652587890625,0.23156886799335477,-0.476529059414193,0.32225948500484225
1761476033335688400,8.8616884765625,0.28812019177675247,-0.5325158081173896,0.41265111906975505
1761476033345724400,8.871724365234375,0.23638532836437223,-0.5968519405581056,0.508721383292973
1761476033355761400,8.881761474609375,0.21947978627085685,-0.6622638124715536,0.572208059297502
1761476033365797400,8.89179736328125,0.21552432664334772,-0.7332593297362328,0.601900894510746
1761476033375833300,8.901833251953125,0.13610884462296963,-0.8160694226309657,0.5946595450803637
1761476033385870300,8.911870361328125,-0.045347208201885224,-0.9146263891033828,0.5461331223204732
1761476033395906300,8.92190625,-0.11917173834741115,-1.017082701101899,0.5575020730748772
1761476033405942300,8.9319423828125,-0.2427607086151838,-1.0747818066809325,0.594241319668293
1761476033415979300,8.941979248046875,-0.4428671013742685,-1.045666113768518,0.4809463643997907
1761476033426015500,8.952015380859375,-0.669634122043848,-0.8809678651295602,0.2620081376597285
1761476033436051500,8.962051513671875,-0.9640385086566209,-0.6743153386626393,0.05864771154075861
1761476033446088200,8.972088134765626,-1.1336480563431977,-0.6071379914466292,-0.09622340895831584
1761476033456124400,8.98212451171875,-1.408804721650481,-0.6305302652109414,-0.29435177964270115
1761476033466160400,8.992160400390626,-1.7372165918052196,-0.4578729473263025,-0.6788736595541238
1761476033476197000,9.002197021484376,-1.9645196190476417,-0.07627261741738765,-0.9412783953160047
1761476033486233300,9.0122333984375,-2.201294823512435,0.2228914578778669,-1.0013999788016081
1761476033496269300,9.022269287109374,-2.343078206640482,0.228253642498143,-0.9344722224324941
1761476033506305300,9.03230517578125,-2.289115730306506,-0.06019137905249372,-0.7516945656150579
1761476033516342500,9.042342529296874,-2.050191238853335,-0.5155074997691438,-0.4969155024260282
1761476033526378500,9.05237841796875,-1.8696634067893028,-0.9354202438723296,-0.21564649171829223
1761476033536414500,9.06241455078125,-1.7750164533674715,-1.1499296943847088,0.007983692230284214
1761476033546451500,9.072451416015625,-1.3915952281743287,-1.1453783877559005,0.10190583850890397
1761476033556487400,9.0824873046875,-1.0736655890673399,-1.0136940815769135,0.12456599860638379
1761476033566523400,9.0925234375,-0.9179302529543638,-0.8872689380351454,0.17844518057107925
1761476033576560400,9.102560302734375,-0.8709685952931642,-0.7685259464938193,0.20712387030571697
1761476033586596400,9.112596435546875,-0.8268997364640236,-0.6412695397596806,0.23385434858202933
1761476033596632300,9.12263232421875,-0.6634300067067146,-0.5098666808705776,0.13221768240332601
1761476033606669300,9.13266943359375,-0.6050584817588329,-0.3744453801203519,-0.017278467059135435
1761476033616705300,9.142705322265625,-0.5733791489034891,-0.297972381292656,-0.07417962719351053
1761476033626741500,9.152741455078125,-0.48118017315566536,-0.20810035065505653,-0.10775865619033574
1761476033636778200,9.1627783203125,-0.36931846556067466,-0.08799233610453083,-0.24032909755408763
1761476033646814500,9.172814453125,-0.4059732487410307,0.011601882727444172,-0.3407806456014514
1761476033656850400,9.182850341796875,-0.4200900368988514,0.07724617515727877,-0.4003136155441403
1761476033666887200,9.19288720703125,-0.3188514301270246,0.1369912717469968,-0.3713178226843476
1761476033676923400,9.20292333984375,-0.29531331815123557,0.2571484774678014,-0.3775400582000613
1761476033686959400,9.21295947265625,-0.25913258222341534,0.35755350122600793,-0.3968015157699585
1761476033696996000,9.22299609375,-0.14281214165389536,0.3828736012477427,-0.2962184502974152
1761476033707032300,9.2330322265625,-0.04460778801143169,0.4264545304294675,-0.24060119249373674
1761476033717068300,9.243068359375,-0.015119243198633192,0.4593904392171651,-0.26213351760506626
1761476033727105300,9.253105224609374,-0.17290683566629886,0.4155831174010411,-0.2268710655659437
1761476033737141200,9.263141357421874,-0.33187399330735207,0.33171471109241246,-0.21053747814148663
1761476033747177500,9.273177490234374,-0.41019174321889873,0.2974396443891339,-0.22922201260626315
1761476033757213400,9.28321337890625,-0.4083165969967842,0.31237047060988843,-0.30657413235604764
1761476033767250200,9.293250244140625,-0.44853930179178714,0.375238722455129,-0.32378654844164845
1761476033777286400,9.303286376953125,-0.45260172892510886,0.45136214066017416,-0.267592952054739
1761476033787322400,9.313322265625,-0.35515023947656155,0.5252611608140171,-0.14898293924331665
1761476033797359000,9.323359130859375,-0.25581775858700273,0.5731726665459573,-0.06421323671340942
1761476033807395300,9.333395263671875,-0.20009002614617347,0.5810376277673989,0.0010536007061600684
1761476033817431300,9.343431396484375,-0.0974713631927967,0.5958822552757337,0.07667056722640991
1761476033827468300,9.35346826171875,-0.024691958186030386,0.6468656792663038,0.09581044424325227
1761476033837504500,9.36350439453125,-0.04865151044428348,0.6393135103210806,0.13023498415350912
1761476033847540500,9.37354052734375,0.03944645972549915,0.6675861765380948,0.15311784709095955
1761476033857577200,9.3835771484375,0.09568681786358356,0.6972307156302034,0.14375088380873202
1761476033867613400,9.393613525390625,0.12330197001993655,0.719490478233248,0.11495265934765338
1761476033877649400,9.4036494140625,0.1633580860763788,0.7052407844107598,0.12041589318960905
1761476033887686100,9.41368603515625,0.13871113607585428,0.6777058578837662,0.15176292535066604
1761476033897722400,9.423722412109376,0.07405600081384181,0.683643212043494,0.18427490963786838
1761476033907758300,9.43375830078125,0.06902677447497844,0.7301372521929442,0.20323387712985275
1761476033917795000,9.443795166015626,0.024247137027978895,0.7606706298835575,0.1562722194686532
1761476033927831300,9.453831298828124,-0.11831892091035842,0.76286667862311,0.07045914536565542
1761476033937867500,9.463867431640624,-0.1424748725235462,0.7778845072738826,-0.005759878700971603
1761476033947904300,9.473904296875,-0.16026713432371614,0.8285719074599445,-0.11077420461922884
1761476033957940200,9.483940185546874,-0.22937807995080947,0.8384023966006934,-0.19313976861685514
1761476033967976400,9.4939765625,-0.13302023095786572,0.8336735414478927,-0.22600305055975914
1761476033978012400,9.504012451171874,-0.0060644146054983136,0.7990780288849025,-0.29678017583340405
1761476033988049200,9.514049072265625,0.06546177546977996,0.7550253174729645,-0.2914358921959996
1761476033998085400,9.52408544921875,0.06483341443836689,0.7234864160016179,-0.1878779025658965
1761476034008121300,9.534121337890625,0.027139935860037802,0.682838179270923,-0.12719400902241468
1761476034018158000,9.544157958984375,-0.010592705684900283,0.6264679111428558,-0.082200144302845
1761476034028194300,9.5541943359375,-0.0018915128350257872,0.6384272290058434,-0.059762394784390924
1761476034038230300,9.564230224609375,-0.023980595046281812,0.6919430575508624,-0.1015124552771449
1761476034048267300,9.574267333984375,-0.03469605032801628,0.7044990261327475,-0.1854056672334671
1761476034058303200,9.58430322265625,-0.028484920728206634,0.7029260777276009,-0.22389073458090422
1761476034068339500,9.59433935546875,-0.1763777266472578,0.6539363483048976,-0.2782765508934855
1761476034078376200,9.604376220703125,-0.2014870334625244,0.6481964894786477,-0.35750557043105363
1761476034088412200,9.614412109375,-0.1545277138888836,0.701915147119388,-0.4083205425195396
1761476034098448400,9.624448486328125,-0.019257658177614212,0.7222749213200063,-0.4037717931739986
1761476034108485000,9.634485107421876,0.013583704194426536,0.7272049250680953,-0.33359088022783395
1761476034118521000,9.64452099609375,-0.039058921712636946,0.6570773497443646,-0.25201325173750516
