time,seconds_elapsed,z,y,x
1761476463436378600,9.608378662109375,0.037760114073753355,-0.08056600376237183,-0.030978381511755287
1761476463446411500,9.61841162109375,0.05286123709380627,-0.08326390107683837,-0.02973545964541845
1761476463456444700,9.628444580078124,0.07394085000157356,-0.0863546701664105,-0.03523697053799405
1761476463466478600,9.638478515625,0.08182897290289401,-0.07243311231974511,-0.026878088319767266
1761476463476511700,9.64851171875,0.05259527963399887,-0.05860284948572516,-0.0009193798672407865
1761476463486544600,9.658544677734374,0.031150340545177457,-0.05748433031719177,0.025946004234580322
1761476463496577800,9.668577880859376,0.0029687866777181626,-0.028233320587314665,0.06195896411375142
1761476463506610700,9.678610595703125,0.005156067588925361,-0.009267448430508375,0.05879358628485352
1761476463516643800,9.688643798828124,-0.005102291575074196,-0.003424494555965066,0.052206225517485286
1761476463526677500,9.698677490234376,0.04176934971511364,-0.005882847493514419,0.029302922580204904
1761476463536710700,9.708710693359375,0.1061287169009447,0.0010303294284269213,0.0281464825540781
1761476463546743600,9.71874365234375,0.07936287505030631,0.020300847087614236,0.03836364205800928
1761476463556776700,9.728776611328126,0.03331950127780437,0.061466385690681635,0.07943321860646829
1761476463566809600,9.7388095703125,0.030096447578072547,0.09502382391020656,0.12481633837195112
1761476463576842800,9.7488427734375,0.017646715849637985,0.12621161038894205,0.15489406298324465
1761476463586876700,9.758876708984374,-0.006718494600057602,0.10349822226688266,0.14497530190399846
1761476463596909800,9.768909912109375,-0.04811316578388214,0.05420771979931742,0.14563492572335526
1761476463606942700,9.778942626953125,-0.0897983443468809,0.027321429906785488,0.1637570222660899
1761476463616976000,9.788975830078124,-0.10426233850717544,0.002560425072535872,0.1852138709884137
1761476463627008800,9.7990087890625,-0.12487842555642127,-0.011441175740398466,0.19573013216992838
1761476463637046300,9.80904638671875,-0.08639818051457404,0.007771656914800405,0.18106325411498544
1761476463647080400,9.81908056640625,-0.043866614255309105,0.011173355117067693,0.163395239748992
1761476463657113300,9.82911328125,-0.003567337092757225,0.004691884143278003,0.13999372323229908
1761476463667146200,9.839146240234374,0.0770019911378622,0.004834763212688267,0.12618797378502786
1761476463677179400,9.849179443359375,0.1324269412398338,0.01199416998066008,0.11197846584245562
1761476463687212300,9.85921240234375,0.09700491472482681,0.019350377962365745,0.09507115191696211
1761476463697245400,9.869245361328124,0.09506488657295703,0.02526263421345502,0.11022373112961649
1761476463707279000,9.879279052734375,0.10952771168947219,0.03716572837717831,0.125872295431979
1761476463717312300,9.889312255859375,0.06695113724470138,0.0329969913251698,0.14026908784126862
1761476463727345200,9.89934521484375,0.02827157023847103,0.02383636427000165,0.13792184886168687
1761476463737378300,9.90937841796875,0.02839139722585678,-0.020185513612255453,0.13952563992966896
1761476463747411200,9.9194111328125,0.011218728628754615,-0.06112093325387686,0.11730766150858253
1761476463757444400,9.9294443359375,0.0016296470284461973,-0.07111209284905344,0.09790514236702583
1761476463767478300,9.939478271484376,-0.0006879822641611098,-0.08399502836298196,0.08905638513946905
1761476463777511400,9.949511474609375,-0.03260872265994549,-0.04974452984537929,0.08065987432459369
1761476463787544300,9.95954443359375,-0.04482113850116729,-0.016439276288636027,0.052121821469929996
1761476463797577500,9.969577392578126,-0.04083119208216667,0.011065839621983467,0.03852427597981877
1761476463807610400,9.9796103515625,-0.041921909928321836,0.02658796453308314,0.04828599246698431
1761476463817643500,9.9896435546875,-0.05435585956573486,0.03622567104808986,0.0642224292334402
1761476463827677200,9.99967724609375,-0.041864042261242865,0.05205518140792846,0.07852969389548525
1761476463837710300,10.00971044921875,-0.0022796353697776793,0.053939460784569376,0.08589775671176612
1761476463847743200,10.0197431640625,0.0481669417977333,0.044978630617819725,0.08072311228653416
1761476463857776400,10.0297763671875,0.06446107399463653,0.01573065309524536,0.05002975369466003
1761476463867809300,10.039809326171875,0.09016834670305252,-0.0013156857084482907,0.027954750241106375
1761476463877842200,10.04984228515625,0.09710311440229415,0.0058654944999143475,0.025915604529739355
1761476463887876400,10.05987646484375,0.08713760070502757,0.02533310563378036,0.031881887956429274
1761476463897909500,10.069909423828125,0.04630407053530216,0.06056227645780891,0.043818856990290804
1761476463907942400,10.0799423828125,0.021706804895401,0.07673859096132218,0.05070954808578826
1761476463917975300,10.089975341796874,-0.011060907718539237,0.07889986064843833,0.08619051084695384
1761476463928008200,10.10000830078125,-0.02535539053082466,0.06130987995471805,0.0957050293737091
1761476463938041000,10.110041015625,-0.032934301352500917,0.019877470576390624,0.07393322838412132
1761476463948074200,10.12007421875,-0.009052490505576133,-0.025670776622928677,0.04885055841403082
1761476463958108200,10.130108154296876,0.02103402020037174,-0.039578050215914845,0.04052246405971236
1761476463968141300,10.140141357421875,0.03698386900424957,-0.057196855145320295,0.04851521181270946
1761476463978174200,10.15017431640625,0.024717677149176595,-0.039198987770453095,0.057321732767159114
1761476463988207400,10.160207275390626,0.023514731100201604,-0.004422784878313541,0.07739108178699389
1761476463998240300,10.170240234375,-0.012586509850621222,0.01726527878399938,0.09817032350869849
1761476464008273400,10.1802734375,-0.04273088822364807,0.018057305944524704,0.09156650479687377
1761476464018307300,10.190307373046876,-0.024428923335671423,0.008733597282133996,0.07649268077570014
1761476464028340200,10.20034033203125,0.005524900901317596,-0.01915799719542265,0.07523138756903354
1761476464038373000,10.210373046875,0.03294248465895652,-0.033628311498649414,0.05898886226178147
1761476464048406300,10.22040625,0.06844225258529185,-0.03713281248826533,0.02362566696165595
1761476464058439200,10.230439208984375,0.07597440165579318,-0.025766345951892432,0.009456436230544932
1761476464068472300,10.240472412109375,0.07975918089151382,-0.0014887041877955198,0.01889700817167759
1761476464078506200,10.25050634765625,0.04732523027658462,0.017521993491426108,0.05588566751547623
1761476464088539400,10.260539306640625,0.030880875954031942,0.02637903449013829,0.061032725247461346
1761476464098572300,10.270572265625,0.020269465568661688,0.021842194778099656,0.062317613958846774
1761476464108605400,10.28060546875,0.01999240219295025,0.008581037068925797,0.04074634507661685
1761476464118638300,10.290638427734375,0.052341012611985205,-0.010387648099474608,0.021285771038313396
1761476464128671500,10.30067138671875,0.04727613043785095,-0.009882438523694873,0.02041458682750817
1761476464138704400,10.310704345703124,0.016910802790522574,0.009676504155434668,0.03205022112750448
1761476464148738300,10.32073828125,0.025441899770498273,0.03130567723736167,0.03386740835099481
1761476464158771200,10.330771240234375,0.0339455242216587,0.036368330921791495,0.032002660225308496
1761476464168804400,10.340804443359374,0.03555822011530399,0.03523768292404711,0.03081121738445945
1761476464178837200,10.350837158203126,0.03630465456843376,0.028663236437179145,0.059756102040922264
1761476464188870100,10.3608701171875,0.03454875081181526,0.04593582174479961,0.08301392663745209
1761476464198903300,10.3709033203125,0.06634615708887577,0.06856467338856309,0.08201559064933098
1761476464208936200,10.380936279296876,0.04740764786303043,0.07257277651876211,0.08075724288499914
1761476464218970400,10.390970458984375,-0.006283610314130782,0.06712539783306419,0.0803885100373067
1761476464229003300,10.401003173828125,-0.07526596112549304,0.051108584740199144,0.10317338335984386
1761476464239036400,10.411036376953126,-0.08054068665802479,0.04854757514577359,0.11002353238239884
1761476464249069300,10.4210693359375,-0.0877636236488819,0.010705518409609795,0.09061565207913518
1761476464259102500,10.4311025390625,-0.08237316278219223,-0.02077295811139047,0.07167237534662708
1761476464269135400,10.44113525390625,-0.05464052172601223,-0.05802209045570343,0.06127188603188842
1761476464279168300,10.451168212890625,0.00004325461983680725,-0.061738736358657474,0.022064943283842876
1761476464289202200,10.4612021484375,0.05500818599462509,-0.048435383475571865,-0.0042136356396600605
1761476464299235300,10.4712353515625,0.0979722984522581,-0.02862268523108214,-0.025410171191673724
1761476464309268200,10.481268310546875,0.10618424648046493,-0.005264569464698434,-0.022048887198185547
1761476464319301400,10.49130126953125,0.09238076205551624,0.019360862823762,-0.0111970282536
1761476464329334300,10.501334228515624,0.08305120817422866,0.021781331436336038,-0.011393546339543535
1761476464339367400,10.511367431640625,0.0395879140228033,0.014379238486289978,-0.022830940953968093
1761476464349401300,10.5214013671875,0.008108487653732298,0.009961604707129298,0.00032307620821520684
1761476464359434200,10.531434326171874,0.004781973579525947,0.015537870469503104,0.016123652734514327
1761476464369467100,10.541467041015625,-0.06001870763301849,-0.014844262182153761,0.0012880305165424942
1761476464379500300,10.551500244140625,-0.08380582593381404,-0.0376692939851433,-0.014344240238144993
1761476464389533200,10.561533203125,-0.05661386762559414,-0.020157200833223757,-0.023279707634774965
1761476464399566300,10.57156640625,-0.03514730122685432,0.023104250603169202,-0.019749305018922313
1761476464409599200,10.58159912109375,-0.044373979255557056,0.044556861541792746,0.0013753708732780069
1761476464419633400,10.59163330078125,-0.03938976110219955,0.056465727859176695,0.003353612143686041
1761476464429666300,10.601666259765626,-0.03845277251303196,0.04307239513769746,-0.01707539136824198
1761476464439699500,10.611699462890625,0.052393035060167306,0.04594064405038953,-0.03255696507324465
1761476464449732400,10.621732421875,0.09954816946685313,0.04181227554138749,-0.021185968492226676
1761476464459765200,10.63176513671875,0.06144669460952282,0.038011129692755635,-0.023445520055200904
1761476464469798400,10.64179833984375,0.03883095817565918,0.034827056296542286,-0.02172087908652611
1761476464479831300,10.651831298828125,-0.00929448256790638,0.027584830083325504,-0.03270651134545915
1761476464489865200,10.661865234375,-0.014875497570633887,0.014139182652719318,-0.04086258273427375
1761476464499898000,10.671898193359375,0.03654781567454338,0.032446006378903984,-0.06345835409234278
1761476464509931300,10.68193115234375,0.037215924194455144,0.04359156017359346,-0.09564517981209791
1761476464519964200,10.691964111328126,0.04652911146283149,0.04041344159413129,-0.11500897437846287
1761476464529997300,10.701997314453125,0.04385141668617725,0.032929442514292896,-0.10519948235996998
1761476464540030200,10.7120302734375,0.016185411125421524,-0.006678820176795125,-0.12311253012875094
1761476464550063400,10.7220634765625,-0.0066869304180145256,-0.03569576542247087,-0.1427436429949477
1761476464560096300,10.73209619140625,-0.03645721478164196,-0.029033092662878332,-0.13088536522048524
1761476464570130400,10.74213037109375,-0.02869242599904537,0.007188450199365615,-0.13027116971174255
1761476464580163300,10.752163330078124,-0.008064063990116119,0.006011369244009256,-0.14732264134828
1761476464590196500,10.762196533203126,-0.023041268369555473,-0.02058846838995814,-0.13382438694760201
1761476464600229400,10.7722294921875,-0.015579846447706222,-0.019446312617510557,-0.10680029601957648
1761476464610262300,10.78226220703125,-0.004248889616131782,0.009689692430570721,-0.11353870089650153
1761476464620295200,10.792295166015625,-0.035417350339889526,0.014721074193902313,-0.12697970868460834
1761476464630328300,10.802328369140625,0.0009054244071245193,0.017253478748351335,-0.14342304009385407
1761476464640365600,10.812365478515625,0.04291910427212715,-0.005396306085586547,-0.13146724762851372
1761476464650398700,10.822398681640625,0.038602410116791726,0.003923931978084147,-0.12552421264667063
1761476464660431600,10.832431640625,-0.01398351716697216,0.0012600099984556436,-0.12532569439988583
1761476464670464800,10.84246484375,0.0012298340559005736,0.01283938863314688,-0.14269799548862502
1761476464680497700,10.85249755859375,-0.026547815185785292,0.020632636325247585,-0.10387715684818104
1761476464690530800,10.86253076171875,0.07820669075250625,0.07995017341896891,-0.09507875070152803
1761476464700563700,10.872563720703125,0.19317571671307085,0.17375852059219032,-0.04675278241718188
1761476464710596600,10.8825966796875,-0.18875848479270935,0.11869177281074225,0.02272882315320894
1761476464720630500,10.892630615234374,-0.1603396150380373,-0.054834071536734696,-0.018820910728164015
1761476464730663700,10.90266357421875,-0.012878770795464515,-0.1565275094039738,-0.09034757572747766
1761476464740696600,10.912696533203125,0.07394377261102199,-0.10582023547366261,-0.08585592686403543
1761476464750729500,10.9227294921875,0.03617605975270271,-0.07514291926771402,-0.07369116782313212
1761476464760762600,10.9327626953125,-0.04402268159985542,-0.04947718414608389,-0.0434990047856234
1761476464770795500,10.94279541015625,-0.05763853449821472,0.03334014220703393,0.011428115329425781
1761476464780828700,10.95282861328125,-0.06727963854670524,0.058728631289862096,-0.015725209735147655
1761476464790862600,10.962862548828125,-0.09368599943518638,0.0038954000033438203,-0.0693136833912693
