time,seconds_elapsed,z,y,x
1761476313790962200,6.197962158203125,-0.003573996014893055,-0.00488527026027441,-0.0014408528804779053
1761476313800995000,6.2079951171875,-0.003278155345469713,-0.0015914440155029297,-0.0005254121497273445
1761476313811029200,6.218029296875,-0.004373247269541025,0.004146070219576359,-0.00032993685454130173
1761476313821062400,6.2280625,-0.004359362181276083,0.0035955659113824368,-0.0019127652049064636
1761476313831095300,6.23809521484375,-0.0034405714832246304,0.005448061041533947,-0.0019407281652092934
1761476313841129200,6.248129150390625,-0.0034482949413359165,-0.0017821555957198143,-0.005714161321520805
1761476313851162000,6.258162109375,-0.004698382690548897,-0.00398299191147089,-0.0027372799813747406
1761476313861196300,6.2681962890625,-0.004205143544822931,-0.00337901059538126,-0.00226411409676075
1761476313871229200,6.278229248046875,-0.0020434558391571045,-0.0020660720765590668,0.001242203637957573
1761476313881262300,6.288262451171875,-0.00016915705054998398,0.001734027173370123,0.0011507067829370499
1761476313891296300,6.298296142578125,-0.00001256261020898819,0.006428647320717573,-0.0018938183784484863
1761476313901329200,6.3083291015625,-0.001597071997821331,0.00941573828458786,-0.0017347829416394234
1761476313911363000,6.318363037109375,0.0028637228533625603,0.000817722175270319,-0.000270577147603035
1761476313921396200,6.328396240234375,0.0037217652425169945,-0.004052271135151386,-0.0016180714592337608
1761476313931429000,6.33842919921875,0.0011467551812529564,-0.00928271934390068,-0.0024678856134414673
1761476313941463300,6.34846337890625,0.004243320785462856,-0.008713392540812492,-0.0020655449479818344
1761476313951496200,6.35849609375,0.0033290572464466095,-0.009168259799480438,-0.0035140374675393105
1761476313961529300,6.368529296875,0.005149563774466515,0.0020479471422731876,0.0020089438185095787
1761476313971563000,6.37856298828125,0.005923745222389698,0.0074174124747514725,-0.0022395970299839973
1761476313981596200,6.38859619140625,0.00414649024605751,0.007082825992256403,-0.0010323002934455872
1761476313991630300,6.39863037109375,0.001929941587150097,0.005507033318281174,0.0004233838990330696
1761476314001663200,6.408663330078125,0.0034689726307988167,-0.00004404596984386444,-0.000018659979104995728
1761476314011696000,6.418696044921875,0.003002653829753399,-0.004199376329779625,0.0002023829147219658
1761476314021730300,6.428730224609375,0.002424529753625393,-0.008433690294623375,-0.0029898257926106453
1761476314031763200,6.43876318359375,0.0011600609868764877,-0.006323934532701969,-0.002680365927517414
1761476314041796000,6.448796142578125,0.0034575695171952248,-0.0034565087407827377,0.0015535270795226097
1761476314051830300,6.458830322265625,0.001528375782072544,-0.0035992544144392014,-0.004188247956335545
1761476314061863200,6.46886328125,0.0019004400819540024,-0.0008820584043860435,-0.0032567568123340607
1761476314071897300,6.4788974609375,0.0007366389036178589,-0.00045222416520118713,0.001584869809448719
1761476314081930200,6.48893017578125,0.0005528898909687996,-0.0026663928292691708,0.0006047841161489487
1761476314091963400,6.49896337890625,0.002866910770535469,-0.001771837007254362,-0.0020605074241757393
1761476314101997000,6.5089970703125,-0.00009562913328409195,-0.0023187934421002865,0.00047205761075019836
1761476314112030200,6.5190302734375,0.0034450432285666466,0.004768144339323044,-0.0010182475671172142
1761476314122063000,6.52906298828125,-0.0009447927586734295,0.011792962439358234,-0.00022446084767580032
1761476314132097300,6.53909716796875,0.00162489153444767,0.018028488382697105,0.0007878066971898079
1761476314142130200,6.549130126953125,0.001662757247686386,0.011911051347851753,0.00043505989015102386
1761476314152164000,6.5591640625,-0.0021074796095490456,0.00134629150852561,0.0029493505135178566
1761476314162197000,6.569197021484375,-0.0012641940265893936,-0.013616496697068214,0.002700468525290489
1761476314172230100,6.579230224609375,-0.004488483536988497,-0.025641202926635742,-0.001111580990254879
1761476314182264300,6.589264404296875,-0.0028235167264938354,-0.030679762363433838,-0.0019727451726794243
1761476314192297200,6.599297119140625,-0.002678374759852886,-0.028513282537460327,-0.0022499803453683853
1761476314202330000,6.609330078125,-0.002826790325343609,-0.020109478384256363,-0.0018339930102229118
1761476314212364300,6.6193642578125,-0.0021048071794211864,-0.004518002271652222,0.0029756762087345123
1761476314222397400,6.6293974609375,-0.004201720468699932,0.010248791426420212,0.003714251331984997
1761476314232430300,6.639430419921875,-0.0029297946020960808,0.01763453707098961,0.0019736094400286674
1761476314242464300,6.64946435546875,0.001072719693183899,0.017641838639974594,0.00045786332339048386
1761476314252497200,6.6594970703125,0.0011645983904600143,0.01087714359164238,-0.0004723789170384407
1761476314262531300,6.66953125,-0.0006258175708353519,0.0030436753295361996,0.0006553409621119499
1761476314272564200,6.679564208984375,-0.00008785910904407501,0.00013550370931625366,0.00047557707875967026
1761476314282597400,6.689597412109375,0.00017985980957746506,-0.003576406743377447,0.0008240258321166039
1761476314292631000,6.699631103515625,0.0018022572621703148,0.0006268606521189213,0.0014256341382861137
1761476314302664200,6.709664306640625,0.0007268022745847702,0.0032197104301303625,-0.0014754543080925941
1761476314312697000,6.719697021484375,0.00406294409185648,-0.002134042326360941,-0.0030368659645318985
1761476314322731300,6.729731201171875,0.0024051759392023087,-0.0007687928155064583,-0.0001506740227341652
1761476314332764200,6.73976416015625,0.002421688288450241,-0.0019144844263792038,-0.0000020693987607955933
1761476314342797300,6.74979736328125,0.0008748462423682213,0.0019363793544471264,-0.0014945007860660553
1761476314352831200,6.759831298828125,0.0030317408964037895,0.0021297247149050236,-0.0021994393318891525
1761476314362864000,6.769864013671875,0.0009253574535250664,0.007029168773442507,-0.0022660410031676292
1761476314372898000,6.77989794921875,-0.0007108887657523155,0.006556723732501268,0.002170785330235958
1761476314382931200,6.78993115234375,-0.00028132088482379913,0.004062673542648554,0.0017015365883708
1761476314392964000,6.799964111328125,0.0007575778290629387,0.0030349595472216606,0.0007542502135038376
1761476314402998300,6.809998291015625,-0.001527541782706976,-0.007819999940693378,-0.0018160892650485039
1761476314413031200,6.82003125,0.0012120520696043968,-0.00773824006319046,-0.0012818593531847
1761476314423064300,6.830064208984375,0.0003786850720643997,-0.009289022535085678,-0.004169942811131477
1761476314433098200,6.84009814453125,0.001138218678534031,-0.0070314607582986355,-0.0005240757018327713
1761476314443131100,6.850131103515625,0.0019721686840057373,-0.002760891802608967,0.0008508078753948212
1761476314453164000,6.8601640625,0.0013364721089601517,0.0031944692600518465,-0.00213592778891325
1761476314463198200,6.8701982421875,0.0004512649029493332,0.00921657681465149,-0.0012943772599101067
1761476314473231400,6.8802314453125,-0.00316157890483737,0.01199238933622837,0.0007892800495028496
1761476314483265500,6.890265625,-0.00252080662176013,0.007608525454998016,0.0025817658752202988
1761476314493298400,6.90029833984375,-0.0018840446136891842,-0.0001327507197856903,-0.0011567790061235428
1761476314503331600,6.91033154296875,-0.00021430104970932007,-0.005340658128261566,0.000385909341275692
1761476314513365500,6.920365478515625,0.0008874479681253433,-0.002549133263528347,0.0029342882335186005
1761476314523398700,6.930398681640625,0.0019531454890966415,0.0017606993205845356,0.0022147195413708687
1761476314533431600,6.940431640625,0.001354200765490532,0.011233297176659107,-0.00020369701087474823
1761476314543465700,6.9504658203125,0.0005607670173048973,0.016262097284197807,0.0010627293959259987
1761476314553498600,6.96049853515625,0.0019538672640919685,0.010216722264885902,-0.0018923133611679077
1761476314563531500,6.970531494140625,0.0011362647637724876,0.001413688063621521,-0.0007835421711206436
1761476314573565400,6.9805654296875,0.001313365064561367,-0.012143665924668312,-0.003944980911910534
1761476314583598600,6.9905986328125,0.003250022418797016,-0.019925709813833237,-0.0026565929874777794
1761476314593631500,7.000631591796875,0.002275572158396244,-0.01414478663355112,0.0016670497134327888
1761476314603665700,7.010665771484375,0.0000585140660405159,-0.006222487892955542,-0.0005896687507629395
1761476314613698600,7.020698486328125,0.0025467053055763245,0.005889834836125374,0.0021224943920969963
1761476314623731700,7.030731689453125,0.0008469754830002785,0.01661335863173008,0.002543024718761444
1761476314633765600,7.040765625,-0.000818831380456686,0.015853025019168854,0.0022194506600499153
1761476314643798500,7.050798583984375,-0.0016438085585832596,0.011731572449207306,0.001680680550634861
1761476314653832700,7.060832763671875,-0.0022113281302154064,0.001699445303529501,0.005259968340396881
1761476314663865600,7.070865478515625,-0.003949895966798067,-0.007586026564240456,-0.00006829574704170227
1761476314673898800,7.080898681640625,-0.0033522825688123703,-0.010073418729007244,-0.00017775129526853561
1761476314683932400,7.090932373046875,-0.0021315813064575195,-0.005127404350787401,-0.0007123304530978203
1761476314693965600,7.100965576171875,0.00019362475723028183,0.0016692494973540306,0.0011329734697937965
1761476314703998500,7.11099853515625,-0.0005966471508145332,0.005647560115903616,0.0025136684998869896
1761476314714032600,7.12103271484375,-0.001768438145518303,0.005835579242557287,0.0007368074730038643
1761476314724065500,7.1310654296875,-0.0006400966085493565,0.009086844511330128,0.004185590893030167
1761476314734098700,7.1410986328125,-0.003110977355390787,0.006381338927894831,0.0011450601741671562
1761476314744132600,7.151132568359375,0.0006912620738148689,0.003781460225582123,-0.0015413090586662292
1761476314754165800,7.161165771484375,-0.00008238572627305984,0.002526578726246953,-0.001822005957365036
1761476314764198700,7.17119873046875,0.002498478628695011,0.002321005566045642,-0.0009263372048735619
1761476314774232600,7.181232666015625,0.0028449557721614838,0.0016845101490616798,0.0013107182458043098
1761476314784265500,7.191265380859375,0.0011967699974775314,-0.0019921138882637024,0.0008674757555127144
1761476314794298600,7.201298583984375,0.0011022277176380157,-0.008452409878373146,0.0036432892084121704
1761476314804332500,7.21133251953125,-0.0013762111775577068,-0.007890179753303528,0.003782055340707302
1761476314814365700,7.22136572265625,-0.004113674629479647,-0.008893126621842384,-0.0008491817861795425
1761476314824398600,7.231398681640625,0.001923982985317707,-0.0071471803821623325,0.0006940718740224838
1761476314834432500,7.2414326171875,0.0010089203715324402,-0.006994048599153757,-0.0018420564010739326
1761476314844465400,7.25146533203125,0.00038265809416770935,-0.009584320709109306,0.001027652993798256
1761476314854498600,7.26149853515625,0.001535274088382721,-0.012062124907970428,0.001828731968998909
1761476314864532700,7.27153271484375,-0.00028328225016593933,-0.008831845596432686,0.0003930693492293358
1761476314874565600,7.281565673828125,-0.0018508187495172024,-0.0027654310688376427,-0.00039735715836286545
1761476314884598500,7.2915986328125,-0.002435486763715744,0.007647293619811535,0.00033209286630153656
1761476314894632700,7.3016328125,-0.0035934289917349815,0.016465818509459496,0.0003067934885621071
1761476314904665600,7.31166552734375,-0.0015806802548468113,0.020947663113474846,0.003628418780863285
1761476314914698500,7.321698486328125,-0.001387068536132574,0.01520189456641674,0.0014464911073446274
1761476314924732700,7.331732666015625,-0.0016313199885189533,0.009491058997809887,0.0027724122628569603
1761476314934765600,7.341765625,-0.00039534736424684525,-0.002561342902481556,0.002571609802544117
1761476314944798700,7.351798828125,-0.0012169331312179565,-0.014558856375515461,-0.0035983482375741005
1761476314954832600,7.36183251953125,0.00038762111216783524,-0.014838754199445248,-0.0014395900070667267
1761476314964865800,7.37186572265625,0.00373008381575346,-0.011345481500029564,0.0009938664734363556
1761476314974898700,7.381898681640625,0.0040877461433410645,-0.004795169923454523,-0.002752934582531452
1761476314984932600,7.3919326171875,0.003966005519032478,0.005442846566438675,0.001192157156765461
1761476314994965500,7.401965576171875,-0.0033193379640579224,0.011180627159774303,0.0002454034984111786
1761476315004998700,7.41199853515625,-0.0009455559775233269,0.015894629061222076,0.0010163234546780586
1761476315015032600,7.422032470703125,-0.0024417201057076454,0.009137923829257488,0.000009115785360336304
1761476315025065700,7.432065673828125,-0.001365593634545803,-0.0021592690609395504,-0.003938241861760616
1761476315035098600,7.4420986328125,-0.001160264015197754,-0.007866689935326576,-0.0038990937173366547
1761476315045132500,7.452132568359375,-0.0003506029024720192,-0.010456579737365246,0.0006940271705389023
1761476315055165400,7.46216552734375,0.000871521420776844,-0.009370542131364346,0.0006266487762331963
1761476315065198600,7.472198486328125,-0.0003785146400332451,-0.008876141160726547,-0.003192194737493992
1761476315075232500,7.482232421875,-0.0005345754325389862,-0.003729315474629402,0.0003412878140807152
1761476315085265700,7.492265625,-0.0003220001235604286,-0.0008799410425126553,0.0007226699963212013
1761476315095298600,7.502298583984375,-0.0018988577648997307,-0.0027944869361817837,-0.002297353930771351
1761476315105332700,7.512332763671875,-0.00018027238547801971,-0.0008808020502328873,-0.001516491174697876
1761476315115365600,7.52236572265625,-0.0005238205194473267,-0.0036467607133090496,-0.0018528485670685768
1761476315125398500,7.5323984375,-0.0009429431520402431,-0.0012746802531182766,0.00008584372699260712
1761476315135432400,7.542432373046875,0.0005966303870081902,0.0015765000134706497,0.0004941057413816452
1761476315145465600,7.552465576171875,-0.0001308908686041832,0.011535713449120522,-0.0017021866515278816
1761476315155498500,7.56249853515625,0.0004558032378554344,0.009557783603668213,0.0018725739791989326
1761476315165532700,7.57253271484375,-0.0008214488625526428,0.010761594399809837,-0.00020724162459373474
1761476315175565600,7.582565673828125,0.00007497146725654602,0.0110233835875988,0.0007930416613817215
1761476315185598700,7.5925986328125,0.0010270504280924797,0.0032307372894138098,-0.0010317014530301094
1761476315195632600,7.602632568359375,0.0026854006573557854,0.00002935156226158142,-0.0031798072159290314
1761476315205665500,7.61266552734375,0.0023160213604569435,-0.005879699718207121,-0.001767587848007679
1761476315215698400,7.622698486328125,-0.000770848710089922,-0.011292042210698128,-0.002986249513924122
1761476315225732600,7.632732666015625,-0.0014831982553005219,-0.006413727533072233,-0.0007523680105805397
1761476315235765800,7.642765869140625,-0.000657352153211832,-0.006396150682121515,-0.001390194520354271
1761476315245798700,7.652798583984375,-0.0010718400590121746,0.0007067415863275528,-0.0003378111869096756
1761476315255832600,7.66283251953125,-0.0015275068581104279,0.00144204031676054,0.0019013751298189163
1761476315265865500,7.672865478515625,-0.0023611285723745823,0.0022858467418700457,-0.0014093853533267975
1761476315275898600,7.682898681640625,0.00035795941948890686,0.0004972675815224648,0.0008186148479580879
1761476315285932500,7.6929326171875,-0.00024461187422275543,0.0013985112309455872,0.0021873153746128082
1761476315295965700,7.702965576171875,0.0026893923059105873,-0.0016540037468075752,0.0005169808864593506
1761476315305998600,7.71299853515625,-0.0010583102703094482,-0.0011083520948886871,-0.002057865262031555
1761476315316032800,7.72303271484375,-0.0033531561493873596,0.000472234096378088,0.0016244873404502869
1761476315326065700,7.733065673828125,-0.002015290781855583,0.002009971998631954,-0.0013073775917291641
1761476315336098600,7.7430986328125,-0.0033559263683855534,0.0016182209365069866,-0.000585394911468029
1761476315346132500,7.753132568359375,-0.00005387328565120697,0.0005819522775709629,0.0014089886099100113
1761476315356165600,7.76316552734375,-0.0007564155384898186,0.0013223113492131233,-0.00036414433270692825
1761476315366198500,7.773198486328125,-0.0022008069790899754,-0.0024269470013678074,-0.0004920400679111481
1761476315376232700,7.783232666015625,-0.0018327580764889717,0.0010173190385103226,-0.002848670817911625
1761476315386265600,7.793265625,-0.0011823629029095173,0.00500998180359602,-0.0020614303648471832
1761476315396298800,7.803298828125,-0.0023935684002935886,0.008839074522256851,-0.0008014887571334839
1761476315406332400,7.81333251953125,-0.0032645268365740776,0.0034908391535282135,-0.00016016792505979538
1761476315416365600,7.823365478515625,-0.002299130894243717,-0.0036688032560050488,0.002894211560487747
1761476315426398500,7.8333984375,-0.005077021196484566,-0.016405345872044563,0.0025191958993673325
1761476315436432600,7.8434326171875,-0.004190188366919756,-0.023802010342478752,-0.00020947866141796112
1761476315446465500,7.853465576171875,-0.00009376835078001022,-0.026444392278790474,-0.004208116792142391
1761476315456498700,7.863498779296875,-0.0017784838564693928,-0.021233385428786278,-0.001022709533572197
1761476315466532600,7.87353271484375,0.0010475032031536102,-0.01966044306755066,-0.0021234210580587387
1761476315476565500,7.8835654296875,-0.0018561417236924171,-0.013673655688762665,0.0025624101981520653
1761476315486602000,7.89360205078125,-0.0008434467017650604,-0.0003202068619430065,0.005150861106812954
1761476315496635100,7.90363525390625,-0.001524949911981821,0.010787039063870907,0.00015157461166381836
1761476315506669000,7.9136689453125,-0.002258277963846922,0.009952344000339508,0.002439163625240326
1761476315516702200,7.9237021484375,0.0013311300426721573,0.015475740656256676,-0.0020535895600914955
1761476315526735000,7.933735107421875,-0.0023894119076430798,0.009263977408409119,0.0012233443558216095
1761476315536769000,7.94376904296875,0.00382187869399786,0.0035895798355340958,0.003931512124836445
1761476315546802000,7.953802001953125,0.0018650414422154427,0.004920448176562786,0.0016583101823925972
1761476315556835000,7.9638349609375,0.002883167937397957,0.003134532133117318,-0.0003955196589231491
1761476315566869000,7.973868896484375,0.005003412254154682,0.0037202981766313314,0.002782244235277176
1761476315576902100,7.983902099609375,-0.0021335924975574017,0.004951211158186197,0.0026067420840263367
1761476315586935000,7.99393505859375,0.0016567790880799294,0.006123595405369997,0.0006286110728979111
1761476315596967000,8.003966796875,0.0016746222972869873,0.0016385656781494617,-0.0002651456743478775
1761476315607001000,8.0140009765625,0.0024428358301520348,-0.000574497040361166,-0.002776768058538437
1761476315617034200,8.0240341796875,0.0036186212673783302,-0.0030493722297251225,-0.0005591539666056633
1761476315627067100,8.034067138671874,0.004503428004682064,-0.005793287418782711,-0.0015437910333275795
1761476315637101000,8.04410107421875,0.002650666981935501,-0.002893637865781784,0.0001768777146935463
1761476315647134000,8.054134033203125,0.001566126011312008,0.0007848511449992657,0.0034804511815309525
1761476315657167000,8.0641669921875,-0.0021886643953621387,0.009276872500777245,0.0026194509118795395
1761476315667201000,8.074200927734376,-0.003088494297116995,0.013853335753083229,0.00029378198087215424
1761476315677234200,8.084234130859375,-0.0022780941799283028,0.011135579086840153,-0.0006590969860553741
1761476315687267000,8.09426708984375,-0.0021509528160095215,0.006486538797616959,-0.0008238358423113823
1761476315697301200,8.10430126953125,0.0009252643212676048,-0.0032347985543310642,0.00011253170669078827
1761476315707334100,8.114334228515625,-0.0027118162252008915,-0.006946279667317867,0.00221092626452446
1761476315717367300,8.1243671875,-0.00024226680397987366,-0.006710057146847248,0.00007613655179738998
1761476315727401000,8.13440087890625,-0.0010296017862856388,-0.006111017893999815,0.0007955804467201233
1761476315737434000,8.14443408203125,-0.0019201627001166344,-0.0008379588834941387,-0.0007384000346064568
1761476315747467000,8.154467041015625,0.00037148501724004745,0.003431586781516671,0.0006570369005203247
1761476315757501200,8.164501220703125,-0.0047830636613070965,0.0063831680454313755,-0.0004865238443017006
1761476315767534000,8.1745341796875,-0.004979175981134176,0.007501885760575533,-0.0001301625743508339
1761476315777567200,8.184567138671875,-0.0036364104598760605,0.007079508155584335,-0.001105411909520626
1761476315787600100,8.19460009765625,-0.002224401105195284,0.004557996988296509,-0.0008812304586172104
1761476315797634000,8.204634033203124,-0.0005759047344326973,-0.0015667406842112541,-0.003797125071287155
1761476315807667000,8.2146669921875,0.001924852840602398,-0.0022980584762990475,0.000680076889693737
1761476315817700000,8.2247001953125,0.0030026333406567574,-0.003257329110056162,0.0007985876873135567
1761476315827734000,8.234734130859374,0.0011036917567253113,-0.0032607666216790676,0.00009178835898637772
1761476315837767200,8.24476708984375,0.0018853293731808662,-0.002590182702988386,-0.002282951958477497
1761476315847800000,8.254800048828125,0.0017217602580785751,-0.00046426616609096527,0.0011926684528589249
1761476315857834000,8.264833984375,0.0008740760385990143,0.0019000880420207977,-0.0036841118708252907
1761476315867867000,8.274866943359376,0.0017734160646796227,0.005602036137133837,0.0002654353156685829
1761476315877900000,8.284900146484375,0.0011363876983523369,0.0010134093463420868,-0.0016933195292949677
1761476315887934200,8.294934326171875,0.0018888944759964943,0.0001628953032195568,-0.00045215804129838943
1761476315897967000,8.304967041015624,0.0014497395604848862,0.0033877172973006964,-0.0007269959896802902
1761476315908000000,8.315,0.0005402108654379845,0.0018410589545965195,-0.0016241427510976791
1761476315918034200,8.3250341796875,0.0009008031338453293,0.0026554535143077374,-0.0008925730362534523
1761476315928067300,8.3350673828125,0.0013133315369486809,0.005001204553991556,0.0006015235558152199
1761476315938100200,8.345100341796876,0.0015396997332572937,0.0037745526060462,0.0008071195334196091
1761476315948132900,8.3551328125,0.00007410626858472824,0.008753476664423943,0.0013745082542300224
1761476315958167000,8.3651669921875,-0.0005922163836658001,0.0036593819968402386,0.00019499380141496658
1761476315968200200,8.3752001953125,-0.002309736330062151,0.004752031527459621,-0.0000319136306643486
1761476315978233000,8.385233154296875,0.001092451624572277,-0.0022174613550305367,0.002672792412340641
1761476315988267300,8.395267333984375,0.0022331345826387405,-0.010389554314315319,-0.0015543736517429352
1761476315998300200,8.405300048828124,0.0015654806047677994,-0.014823450706899166,-0.004868677351623774
1761476316008333300,8.415333251953125,0.002812259830534458,-0.006730919238179922,-0.0019864002242684364
1761476316018367000,8.425366943359375,0.0004444429650902748,0.004429589956998825,-0.0024151690304279327
1761476316028400000,8.435400146484374,0.0004256507381796837,0.01463700644671917,-0.0016520489007234573
1761476316038433000,8.44543310546875,-0.0021477611735463142,0.021339917555451393,-0.002366042695939541
1761476316048467200,8.45546728515625,0.0010387618094682693,0.015855487436056137,-0.0037569422274827957
1761476316058500000,8.4655,-0.0008829748257994652,0.0036283826921135187,-0.0035505471751093864
1761476316068533200,8.475533203125,-0.0027313176542520523,-0.015798555687069893,0.0024964287877082825
1761476316078566100,8.485566162109375,-0.004769967403262854,-0.027361469343304634,0.0024727266281843185
1761476316088600000,8.49560009765625,0.0013221269473433495,-0.03231889382004738,-0.0020151138305664062
1761476316098633000,8.505633056640624,-0.000456332229077816,-0.028575554490089417,-0.004718488547950983
1761476316108666000,8.515666015625,0.000029828399419784546,-0.021620918065309525,-0.000356343574821949
1761476316118700000,8.525699951171875,-0.0029289433732628822,-0.012859119102358818,0.00018081534653902054
1761476316128733200,8.535733154296874,-0.0015145228244364262,-0.0032606981694698334,0.0017557404935359955
1761476316138766000,8.54576611328125,-0.003677808679640293,0.0017894543707370758,-0.0005833134055137634
1761476316148800300,8.55580029296875,-0.0025854790583252907,0.009090114384889603,0.001080288551747799
1761476316158833200,8.565833251953125,-0.0032299640588462353,0.009057890623807907,-0.0010126903653144836
1761476316168866000,8.575865966796876,-0.0005940888077020645,0.008764049038290977,0.001350410282611847
1761476316178902300,8.58590234375,0.002490917220711708,0.012221365235745907,0.0050263721495866776
1761476316188935200,8.59593505859375,0.0016165003180503845,0.010099725797772408,0.004232080653309822
1761476316198968000,8.605968017578125,-0.0006634313613176346,0.01020225789397955,0.002259744331240654
1761476316209002000,8.616001953125,0.0018222518265247345,0.005089809186756611,0.00015744566917419434
1761476316219035100,8.62603515625,0.0014259740710258484,0.00009957794100046158,0.0008655805140733719
1761476316229068000,8.636068115234375,0.0015802998095750809,-0.009877578355371952,-0.0015994478017091751
1761476316239102200,8.646102294921874,0.0010681739076972008,-0.00950180646032095,-0.0017555085942149162
1761476316249135000,8.656135009765626,0.0020522484555840492,-0.00612892210483551,0.0012404192239046097
1761476316259168300,8.666168212890625,0.0036123283207416534,0.0021724170073866844,0.00211393553763628
1761476316269201200,8.676201171875,0.0033329585567116737,0.010466258972883224,-0.0005852421745657921
1761476316279235000,8.686235107421876,0.003489285707473755,0.01483331061899662,0.00015325285494327545
1761476316289268000,8.69626806640625,0.006361697800457478,0.010813551023602486,-0.0009728008881211281
1761476316299301000,8.706301025390625,0.004191221669316292,0.00567897642031312,-0.0006731953471899033
1761476316309335000,8.7163349609375,0.000491902232170105,-0.0026039620861411095,-0.0015761405229568481
1761476316319368200,8.7263681640625,0.0009611519053578377,-0.006509753875434399,-0.002645133063197136
1761476316329401000,8.736401123046875,0.003003203310072422,-0.0072715808637440205,-0.0048315199092030525
1761476316339435000,8.74643505859375,0.002995479851961136,-0.007155733648687601,-0.0004274509847164154
1761476316349468000,8.756468017578126,0.0008220281451940536,-0.00424680532887578,-0.0006199991330504417
1761476316359501000,8.7665009765625,0.0008734278380870819,0.0018086903728544712,0.000695335678756237
1761476316369534000,8.776533935546874,-0.00021315738558769226,0.007967127487063408,0.0008346885442733765
1761476316379568000,8.786568115234376,0.0015807487070560455,0.011884370818734169,0.0019122036173939705
1761476316389601000,8.79660107421875,-0.002311413176357746,0.010013582184910774,0.00009173154830932617
1761476316399634200,8.80663427734375,0.00043324101716279984,0.004981006029993296,0.0016989493742585182
1761476316409668000,8.816668212890624,-0.0036438624374568462,0.001014546025544405,-0.0027301600202918053
1761476316419701000,8.826700927734375,-0.0030055027455091476,-0.006574397906661034,-0.0020188288763165474
1761476316429734000,8.83673388671875,-0.0019414378330111504,-0.00906380731612444,-0.0011357832700014114
1761476316439768000,8.84676806640625,-0.0029393243603408337,-0.008582040667533875,-0.002727821469306946
1761476316449801200,8.85680126953125,0.0009463699534535408,-0.007251593749970198,-0.0034161191433668137
1761476316459834000,8.866834228515625,-0.0006432714872062206,-0.00016465550288558006,-0.004879259970039129
1761476316469867000,8.876866943359374,0.0018063178285956383,0.006820636801421642,0.0012570656836032867
1761476316479897900,8.88689794921875,0.0002933759242296219,0.0036320341750979424,0.0007223030552268028
1761476316489930800,8.8969306640625,0.0012453701347112656,-0.0003877803683280945,-0.0032768473029136658
1761476316499963600,8.906963623046876,0.002182270400226116,-0.0036381687968969345,-0.0019471310079097748
1761476316509997800,8.916997802734375,0.00009666755795478821,-0.01033049263060093,-0.0029801568016409874
1761476316520030700,8.92703076171875,-0.00012064632028341293,-0.011989109218120575,-0.0023873373866081238
1761476316530064000,8.93706396484375,0.0005775289610028267,-0.006916523911058903,-0.004055475816130638
1761476316540096800,8.9470966796875,0.0019362736493349075,0.0012529892846941948,-0.0005523534491658211
1761476316550131000,8.957130859375,-0.0008373837918043137,0.007405897602438927,0.0030177338048815727
1761476316560163800,8.967163818359374,0.0005589118227362633,0.009089814499020576,0.0009484579786658287
1761476316570197000,8.977197021484375,-0.0011352552101016045,0.0058336881920695305,0.0009673144668340683
1761476316580230700,8.987230712890625,-0.0002449601888656616,0.002358263125643134,0.002342836931347847
1761476316590263800,8.997263916015624,-0.0035256254486739635,-0.005368032958358526,-0.0018292833119630814
1761476316600296700,9.007296630859376,-0.0025184177793562412,-0.0029120654799044132,0.0016504032537341118
1761476316610331000,9.017330810546875,0.0008492134511470795,-0.004430693574249744,-0.0018767481669783592
1761476316620363800,9.02736376953125,0.0004036668688058853,-0.0013906951062381268,-0.0030631860718131065
1761476316630397000,9.03739697265625,0.0013518156483769417,0.0024369689635932446,-0.0005087433382868767
1761476316640429800,9.047429931640625,0.0013725878670811653,0.0010694358497858047,0.0004523908719420433
1761476316650463700,9.057463623046875,0.00185396708548069,-0.000601193867623806,-0.0008020307868719101
1761476316660496600,9.06749658203125,0.001439579762518406,0.0010675429366528988,0.0016456805169582367
1761476316670529800,9.07752978515625,0.0018717627972364426,0.012163524515926838,-0.0002686642110347748
1761476316680562700,9.087562744140625,0.003348485566675663,0.009933127090334892,-0.00009795557707548141
1761476316690596900,9.097596923828124,0.0028059128671884537,0.011555185541510582,-0.00047531910240650177
1761476316700629800,9.107629638671876,-0.0004580570384860039,0.006994788069278002,0.0009079268202185631
1761476316710663000,9.117662841796875,-0.0003064628690481186,-0.0007313773967325687,-0.0001074913889169693
1761476316720696600,9.127696533203125,-0.002884136512875557,-0.013683928176760674,0.0022515365853905678
1761476316730729700,9.137729736328126,-0.006812015548348427,-0.027589261531829834,0.004234137013554573
1761476316740762600,9.1477626953125,-0.002152814995497465,-0.030199158936738968,0.00020397640764713287
1761476316750796800,9.157796875,-0.004911462776362896,-0.02731492556631565,-0.0017043715342879295
1761476316760829700,9.16782958984375,-0.004485622979700565,-0.016983991488814354,-0.002134738489985466
1761476316770862800,9.17786279296875,-0.00004685204476118088,0.0002728234976530075,0.002751881256699562
1761476316780895700,9.187895751953125,-0.0009944052435457706,0.010754493065178394,0.0031873080879449844
1761476316790930000,9.197929931640624,-0.002312322612851858,0.017600413411855698,0.0019069407135248184
1761476316800962600,9.207962646484376,-0.0014252238906919956,0.014206481166183949,0.0014984123408794403
1761476316810995700,9.21799560546875,0.0008730683475732803,0.011591164395213127,0.0015201102942228317
1761476316821029600,9.228029541015625,-0.0002382686361670494,0.007609473075717688,0.0016215769574046135
