time,seconds_elapsed,z,y,x
1761476472476616200,6.3696162109375,-0.008452133275568485,-0.01719663105905056,0.03608042746782303
1761476472486649000,6.379649169921875,-0.004604664631187916,-0.008479040116071701,0.026293043047189713
1761476472496682200,6.38968212890625,-0.005936368368566036,-0.008876189589500427,0.012961046770215034
1761476472506715100,6.399715087890625,-0.009305267594754696,-0.012661606073379517,0.007263479754328728
1761476472516748300,6.409748291015625,-0.008004517294466496,-0.0062597221694886684,0.0015187785029411316
1761476472526782000,6.419781982421875,-0.005254004616290331,0.009718711487948895,0.00894154142588377
1761476472536815000,6.429815185546875,-0.0037243193946778774,0.009858202189207077,0.019428759813308716
1761476472546848000,6.439847900390625,-0.004984261002391577,0.007505832239985466,0.03330835700035095
1761476472556881200,6.449881103515625,-0.00816656555980444,0.009840619750320911,0.04052402451634407
1761476472566914000,6.4599140625,-0.01214426290243864,0.013367177918553352,0.042671333998441696
1761476472576947200,6.469947265625,-0.014689913019537926,0.010088980197906494,0.03519152104854584
1761476472586981000,6.479981201171875,-0.013237690553069115,0.009878324344754219,0.02610854245722294
1761476472597014300,6.49001416015625,-0.011933648958802223,0.013014059513807297,0.018880441784858704
1761476472607047200,6.500047119140625,-0.008349301293492317,0.011327479034662247,0.009907453320920467
1761476472617080300,6.510080322265625,-0.0015159533359110355,0.00914322305470705,0.01019927579909563
1761476472627113200,6.52011328125,0.0004960652440786362,0.010422606021165848,0.014309865422546864
1761476472637147100,6.530147216796875,-0.0015915208496153355,0.007004292216151953,0.018110550940036774
1761476472647177000,6.540177001953125,-0.006819572299718857,0.008688475005328655,0.023902658373117447
1761476472657209900,6.5502099609375,-0.007847153581678867,0.011793197132647038,0.02941889502108097
1761476472667242800,6.56024267578125,-0.008974469266831875,0.011219286359846592,0.030347539111971855
1761476472677276000,6.57027587890625,-0.005429368931800127,0.010317075997591019,0.026422914117574692
1761476472687310000,6.58031005859375,-0.0005496591329574585,0.0005073221400380135,0.015516201965510845
1761476472697343000,6.590343017578125,0.002539241686463356,-0.004015472251921892,0.00514267198741436
1761476472707375900,6.6003759765625,0.003220479004085064,-0.017119290307164192,-0.013745797798037529
1761476472717408800,6.61040869140625,0.004098821431398392,-0.01937039941549301,-0.02267453260719776
1761476472727441700,6.620441650390625,0.0058493176475167274,-0.014737830497324467,-0.021921657025814056
1761476472737474800,6.630474853515625,0.0023776544257998466,-0.011180038563907146,-0.010084602050483227
1761476472747508700,6.6405087890625,0.0023659365251660347,0.000006570015102624893,0.000981098972260952
1761476472757542000,6.6505419921875,0.0013523008674383163,0.010576299391686916,0.002231558784842491
1761476472767574800,6.66057470703125,0.0007245941087603569,0.015954285860061646,0.009976563043892384
1761476472777608000,6.67060791015625,0.0019279122352600098,0.015947574749588966,0.010496929287910461
1761476472787640800,6.680640869140625,0.0011444110423326492,0.02639196068048477,0.01475772075355053
1761476472797675000,6.690675048828125,0.0007532918825745583,0.028988473117351532,0.015391744673252106
1761476472807708000,6.7007080078125,0.0007221326231956482,0.01766258291900158,0.013807697221636772
1761476472817740800,6.71074072265625,0.002663377672433853,0.010026371106505394,0.005020211450755596
1761476472827773700,6.720773681640625,0.008484781719744205,0.0017263633199036121,-0.0024464931339025497
1761476472837806800,6.730806884765625,0.010067266412079334,-0.00431041419506073,-0.007800408639013767
1761476472847839700,6.74083984375,0.008783089928328991,-0.0047887172549963,-0.008096817880868912
1761476472857874000,6.7508740234375,0.009024138562381268,-0.000935861375182867,-0.004311889410018921
1761476472867906800,6.76090673828125,0.006527958437800407,0.003353425767272711,0.0005033724009990692
1761476472877940000,6.77093994140625,0.00952577032148838,0.008550877682864666,0.003951533697545528
1761476472887972900,6.780972900390625,0.011430196464061737,0.015963787212967873,0.006050904281437397
1761476472898006000,6.791006103515625,0.010565303266048431,0.01911025494337082,0.007264222949743271
1761476472908039000,6.801038818359375,0.011773580685257912,0.015731237828731537,0.007231466472148895
1761476472918072800,6.81107275390625,0.012501852586865425,0.00932985171675682,0.009811022318899632
1761476472928105700,6.821105712890625,0.01012711226940155,-0.0031824777834117413,0.011817446909844875
1761476472938139000,6.831138916015625,0.010867970995604992,-0.01083859521895647,0.007849291898310184
1761476472948171800,6.841171875,0.012936980463564396,-0.010676941834390163,0.0025605205446481705
1761476472958205000,6.851204833984375,0.008722645230591297,-0.010107848793268204,-0.004033341072499752
1761476472968238800,6.86123876953125,0.008045936934649944,-0.005974622908979654,-0.009812932461500168
1761476472978272000,6.87127197265625,0.006522621959447861,-0.00439481670036912,-0.0101502425968647
1761476472988305000,6.881304931640625,0.00017657503485679626,0.000003926921635866165,-0.0035211024805903435
1761476472998338000,6.891338134765625,0.004027567803859711,0.0018485570326447487,0.006604859605431557
1761476473008371000,6.901370849609375,0.0006243139505386353,-0.002226345706731081,0.018576035276055336
1761476473018403800,6.91140380859375,0.002302137203514576,-0.001906171441078186,0.030421819537878036
1761476473028437800,6.921437744140625,0.002671252004802227,0.002254485385492444,0.02725851908326149
1761476473038471000,6.931470947265625,0.005090305581688881,0.004473906941711903,0.015097440220415592
1761476473048503800,6.94150390625,0.0069214953109622,0.008977046236395836,0.004432813264429569
1761476473058536700,6.95153662109375,0.007911131717264652,0.014846132136881351,-0.003187498077750206
1761476473068569900,6.96156982421875,0.005637857131659985,0.010088660754263401,-0.0021802904084324837
1761476473078602800,6.971602783203125,0.005560043267905712,0.004172620363533497,0.0011828010901808739
1761476473088637000,6.981636962890625,0.0045807985588908195,-0.006191869731992483,0.0020904066041111946
1761476473098669800,6.991669921875,0.007528629153966904,-0.018758848309516907,-0.0010345382615923882
1761476473108703000,7.001702880859375,0.01369650848209858,-0.023630034178495407,-0.0027860989794135094
1761476473118736000,7.01173583984375,0.011493566446006298,-0.018306322395801544,-0.006085764616727829
1761476473128769000,7.02176904296875,0.008718552999198437,-0.01479681022465229,-0.007936395704746246
1761476473138802000,7.031802001953125,0.006167205050587654,-0.008486256003379822,-0.008981253951787949
1761476473148834800,7.041834716796875,0.011298849247395992,-0.006605796981602907,-0.006027276162058115
1761476473158868700,7.05186865234375,0.010620161890983582,0.0003421483561396599,-0.0045986175537109375
1761476473168902000,7.06190185546875,0.01259436272084713,0.010589193552732468,-0.00178498774766922
1761476473178934800,7.071934814453125,0.007907405495643616,0.007585847284644842,-0.0003002770245075226
1761476473188968000,7.081968017578125,0.00624559260904789,0.005392733961343765,0.004430029541254044
1761476473199000800,7.092000732421875,0.006549643352627754,0.012993479147553444,0.007283524610102177
1761476473209034000,7.102033935546875,0.011079147458076477,0.016412444412708282,0.006902691908180714
1761476473219068000,7.11206787109375,0.01006440632045269,0.018186233937740326,0.005582094192504883
1761476473229101000,7.12210107421875,0.004277091473340988,0.013632494024932384,0.007027657702565193
1761476473239134000,7.132134033203125,0.0037535522133111954,0.0035551644396036863,0.009275466203689575
1761476473249166800,7.142166748046875,0.006590617820620537,-0.0021147052757441998,0.01519833691418171
1761476473259199700,7.15219970703125,0.011383812874555588,0.004068959970027208,0.01768450066447258
1761476473269233000,7.16223291015625,0.014498379081487656,0.00713132880628109,0.012925163842737675
1761476473279266800,7.172266845703125,0.009524781256914139,0.007180584594607353,0.007675725035369396
1761476473289300000,7.182300048828125,0.007043248042464256,0.0013645072467625141,0.000340314581990242
1761476473299332900,7.192332763671875,0.0038659973070025444,-0.0023856880143284798,-0.003996836952865124
1761476473309366000,7.202365966796875,0.007453541271388531,-0.008038247935473919,-0.005697531159967184
1761476473319399000,7.21239892578125,0.007011169567704201,-0.0077090938575565815,-0.00417697336524725
1761476473329431800,7.222431884765625,0.008022105321288109,-0.004823558498173952,0.0006843600422143936
1761476473339465000,7.23246484375,0.009359308518469334,0.00030943844467401505,0.003102407790720463
1761476473349499000,7.242498779296875,0.009320958517491817,-0.0021989927627146244,0.0050811367109417915
1761476473359531800,7.25253173828125,0.0031549036502838135,0.00037940824404358864,0.000025822781026363373
1761476473369564700,7.262564697265625,-0.0005937619134783745,-0.00007759034633636475,-0.00749973813071847
1761476473379597800,7.272597900390625,0.000653623603284359,-0.004552304279059172,-0.007356560323387384
1761476473389630700,7.282630615234375,-0.0010188417509198189,-0.011285575106739998,-0.015322341583669186
1761476473399663900,7.292663818359375,0.0018335795029997826,-0.009801275096833706,-0.011297494173049927
1761476473409697800,7.30269775390625,-0.004535636864602566,0.0007365867495536804,-0.007902762852609158
1761476473419731000,7.31273095703125,-0.005822279956191778,0.008110478520393372,-0.0005864063277840614
1761476473429763800,7.322763916015625,-0.006758380681276321,0.009534470736980438,-0.00019838381558656693
1761476473439797000,7.332796875,-0.00941750593483448,0.012162014842033386,-0.0008006906136870384
1761476473449830000,7.342829833984375,-0.009924039244651794,0.01014174148440361,-0.001750107854604721
1761476473459863000,7.352863037109375,-0.010248228907585144,0.0062339468859136105,-0.007358658593147993
1761476473469896000,7.36289599609375,-0.01275612786412239,0.010171430185437202,-0.001173999160528183
1761476473479929000,7.37292919921875,-0.008609769865870476,0.008177127689123154,0.01788138598203659
1761476473489962800,7.382962646484375,-0.009975172579288483,0.01874854601919651,0.024541418999433517
1761476473499996000,7.392995849609375,-0.017550168558955193,0.016601763665676117,0.019880488514900208
1761476473510028800,7.40302880859375,-0.01874006912112236,0.002826295793056488,0.016752071678638458
1761476473520062000,7.41306201171875,-0.019384555518627167,-0.001636688131839037,0.014941446483135223
1761476473530094800,7.4230947265625,-0.01365103479474783,-0.0054729715920984745,0.016715912148356438
1761476473540128000,7.4331279296875,-0.011332696303725243,-0.006947167217731476,0.01163629163056612
1761476473550162000,7.443161865234375,-0.010687945410609245,-0.004480548202991486,0.014591335318982601
1761476473560195000,7.453195068359375,-0.014424405992031097,0.002805203665047884,0.010321714915335178
1761476473570228000,7.46322802734375,-0.019401321187615395,-0.0012824824079871178,0.009821572341024876
1761476473580261000,7.47326123046875,-0.019664648920297623,-0.002633108291774988,0.007658912800252438
1761476473590293800,7.483293701171875,-0.017214540392160416,0.002482024719938636,0.008324704132974148
1761476473600326700,7.49332666015625,-0.015349844470620155,-0.0012348047457635403,0.00435948371887207
1761476473610359800,7.50335986328125,-0.016235344111919403,-0.0017493278719484806,-0.0006600422784686089
1761476473620392700,7.513392822265625,-0.015211340971291065,-0.003514946438372135,-0.0013785697519779205
1761476473630427000,7.523427001953125,-0.015065666288137436,-0.0030853785574436188,0.0018864655867218971
1761476473640459800,7.533459716796875,-0.015381472185254097,0.0007347855716943741,0.0060357097536325455
1761476473650492200,7.5434921875,-0.014639249071478844,0.007952218875288963,0.013668596744537354
1761476473660525300,7.553525390625,-0.012760123237967491,0.011105667799711227,0.010547105222940445
1761476473670558200,7.56355810546875,-0.008729428052902222,0.016199495643377304,0.004060709848999977
1761476473680591400,7.57359130859375,-0.0031091212294995785,0.023633111268281937,-0.004006316885352135
1761476473690624300,7.583624267578125,-0.006241797469556332,0.01721622422337532,-0.009746494702994823
1761476473700658400,7.593658447265625,-0.012685820460319519,0.004520735237747431,-0.0091858534142375
1761476473710691300,7.60369140625,-0.013616329059004784,-0.007456831634044647,-0.006374886725097895
1761476473720724200,7.61372412109375,-0.011952736414968967,-0.019714700058102608,-0.007571909576654434
1761476473730757000,7.623757080078125,-0.005854098126292229,-0.027517227455973625,-0.0018655546009540558
1761476473740790300,7.633790283203125,-0.00528945354744792,-0.03358271345496178,-0.003927011974155903
1761476473750823200,7.6438232421875,-0.005906774662435055,-0.033080972731113434,-0.010538576170802116
1761476473760856000,7.65385595703125,-0.007100947201251984,-0.024098459631204605,-0.014304015785455704
1761476473770889200,7.66388916015625,-0.012486923485994339,-0.008650528267025948,-0.01633414253592491
1761476473780923400,7.67392333984375,-0.01583969220519066,0.008944508619606495,-0.00574113242328167
1761476473790956300,7.683956298828125,-0.018507644534111023,0.01857742853462696,-0.0005056243389844894
1761476473800989200,7.6939892578125,-0.02162124589085579,0.025079336017370224,0.0074676889926195145
1761476473811022300,7.704022216796875,-0.022269193083047867,0.023474514484405518,0.011744724586606026
1761476473821055200,7.71405517578125,-0.019319571554660797,0.02245485782623291,0.010206555016338825
1761476473831088400,7.72408837890625,-0.01705721765756607,0.025126541033387184,0.0046557290479540825
1761476473841121300,7.734121337890625,-0.016689015552401543,0.03187292814254761,0.004947099834680557
1761476473851155200,7.7441552734375,-0.020782295614480972,0.035475119948387146,-0.00024366751313209534
1761476473861188000,7.75418798828125,-0.020734664052724838,0.0312831737101078,-0.0011920612305402756
1761476473871221200,7.76422119140625,-0.017280010506510735,0.03035639226436615,0.0021970774978399277
1761476473881254100,7.774254150390625,-0.01466680783778429,0.029768096283078194,0.0060995956882834435
1761476473891287300,7.784287353515625,-0.007090114522725344,0.01963210478425026,0.010750007815659046
1761476473901320200,7.7943203125,-0.005332605913281441,0.005868624895811081,0.010612730868160725
1761476473911353300,7.804353271484375,-0.0027655847370624542,-0.002616738900542259,0.005788947455585003
1761476473921386200,7.81438623046875,-0.003022515680640936,-0.003495517186820507,-0.00011220481246709824
1761476473931419400,7.82441943359375,-0.00041528139263391495,0.004163467325270176,-0.0037016132846474648
1761476473941453300,7.834453369140625,-0.007340610027313232,0.007202068343758583,-0.004383214749395847
1761476473951486500,7.844486572265625,-0.0019644866697490215,0.0013503041118383408,-0.0027419086545705795
1761476473961519400,7.854519287109375,-0.003152256365865469,-0.005602410063147545,-0.000692339614033699
1761476473971552300,7.86455224609375,0.001332240179181099,-0.008530023507773876,0.0011050272732973099
1761476473981585200,7.874585205078125,-0.00035841576755046844,-0.011263690888881683,0.006429609842598438
1761476473991618000,7.8846181640625,-0.00014536269009113312,-0.008227953687310219,0.004893765784800053
1761476474001651200,7.894651123046875,0.001431983895599842,-0.009446150623261929,0.002989772707223892
1761476474011684000,7.90468408203125,-0.0010607345029711723,-0.008020826615393162,0.0015846891328692436
1761476474021718300,7.91471826171875,-0.0005613202229142189,-0.007504573091864586,0.002487112767994404
1761476474031751200,7.924751220703125,0.0010232608765363693,-0.0017263125628232956,0.0025947047397494316
1761476474041784300,7.934784423828125,-0.0013135774061083794,0.000648165587335825,0.0088088009506464
1761476474051817200,7.944817138671875,0.00160258449614048,-0.0014474759809672832,0.017005478963255882
1761476474061850400,7.954850341796875,0.007549785077571869,-0.006850563455373049,0.0204872228205204
1761476474071883300,7.96488330078125,0.009054206311702728,-0.009515056386590004,0.019659511744976044
1761476474081916400,7.97491650390625,0.01293876487761736,-0.009435029700398445,0.02359713986515999
1761476474091949300,7.98494921875,0.010789859108626842,-0.00719131575897336,0.022184599190950394
1761476474101983200,7.994983154296875,0.00048167910426855087,0.00003643520176410675,0.02506212145090103
1761476474112016100,8.00501611328125,-0.0021825474686920643,0.0007826527580618858,0.02253717929124832
1761476474122049300,8.01504931640625,-0.0011657467111945152,-0.0026647397316992283,0.021168846637010574
1761476474132078000,8.025078125,-0.0020621665753424168,-0.0034844600595533848,0.02486744523048401
1761476474142112300,8.0351123046875,-0.008195862174034119,-0.008103778585791588,0.02462822198867798
1761476474152145200,8.045145263671875,-0.00823740754276514,-0.007645981851965189,0.026540637016296387
1761476474162178300,8.05517822265625,-0.006876410450786352,-0.004131672903895378,0.018532220274209976
1761476474172211200,8.065211181640626,-0.005596495233476162,0.0009291316382586956,0.005957840010523796
1761476474182244400,8.075244384765625,-0.0075605763122439384,0.0020071794278919697,-0.00894973799586296
1761476474192277200,8.08527734375,-0.004692351911216974,-0.004268026910722256,-0.017947759479284286
1761476474202310400,8.095310302734376,-0.009861310943961143,-0.007172342389822006,-0.02007940039038658
1761476474212343300,8.10534326171875,-0.008055954240262508,0.001085587777197361,-0.010706938803195953
1761476474222376400,8.11537646484375,-0.009882534854114056,0.004141572862863541,-0.004704028833657503
1761476474232410000,8.12541015625,-0.009211950935423374,0.0034209215082228184,-0.0075432248413562775
1761476474242443300,8.135443359375,-0.013316077180206776,0.0025209058076143265,-0.013955173082649708
1761476474252476200,8.14547607421875,-0.014741932973265648,0.0011232788674533367,-0.02006366476416588
1761476474262509300,8.15550927734375,-0.013096801936626434,-0.0017021349631249905,-0.020116735249757767
1761476474272542200,8.165542236328125,-0.011100230738520622,-0.001928770449012518,-0.018662115558981895
1761476474282575400,8.175575439453125,-0.01560048945248127,-0.0008833496831357479,-0.015032858587801456
1761476474292608300,8.185608154296874,-0.012345041148364544,-0.0003895997069776058,-0.01153133437037468
1761476474302641200,8.19564111328125,-0.012547850608825684,-0.0037911804392933846,-0.003252387046813965
1761476474312674300,8.20567431640625,-0.013689814135432243,-0.002819392830133438,0.0035527879372239113
1761476474322708500,8.21570849609375,-0.016486596316099167,-0.0013053263537585735,0.011085417121648788
1761476474332741400,8.225741455078126,-0.027772538363933563,0.001571420580148697,0.016130242496728897
1761476474342774300,8.235774169921875,-0.03282445669174194,0.004062208347022533,0.023107919842004776
1761476474352807200,8.24580712890625,-0.03526151925325394,0.007380240596830845,0.024414464831352234
1761476474362840000,8.255840087890626,-0.03208676353096962,0.00691258953884244,0.02288927137851715
1761476474372873200,8.265873291015625,-0.023568641394376755,0.009880682453513145,0.02222934365272522
1761476474382906000,8.275906005859374,-0.010990727692842484,0.0057638343423604965,0.012612279504537582
1761476474392939300,8.285939208984376,-0.006431662477552891,-0.0030475007370114326,0.000038963742554187775
1761476474402972200,8.29597216796875,0.000917334109544754,-0.003045296762138605,-0.016475562006235123
1761476474413005300,8.30600537109375,-0.001164725050330162,0.006139945704489946,-0.025874122977256775
1761476474423039200,8.316039306640626,-0.00933043658733368,0.004190376959741116,-0.03603526949882507
1761476474433072400,8.326072265625,-0.013377642259001732,0.002720045857131481,-0.03889204561710358
1761476474443105300,8.336105224609375,-0.004330956842750311,0.00987423025071621,-0.03531050309538841
1761476474453138400,8.346138427734376,0.005192507058382034,0.01012350246310234,-0.033278509974479675
1761476474463171300,8.35617138671875,0.012602726928889751,0.016541916877031326,-0.024558041244745255
1761476474473204200,8.366204345703125,0.008526493795216084,0.02108607068657875,-0.013538145460188389
1761476474483237400,8.3762373046875,0.005600019358098507,0.021862586960196495,0.0010270969942212105
1761476474493270300,8.386270263671875,0.008033882826566696,0.023675933480262756,0.010189701803028584
1761476474503303200,8.39630322265625,0.00830014981329441,0.0190738532692194,0.021047046408057213
1761476474513337000,8.406337158203126,0.011403264477849007,0.017418166622519493,0.027439432218670845
1761476474523370200,8.416370361328125,0.012752179987728596,0.01704307086765766,0.023317178711295128
1761476474533403100,8.426403076171875,0.013954597525298595,0.014841968193650246,0.01651626266539097
1761476474543436300,8.436436279296874,0.014166027307510376,0.014939295127987862,0.010411178693175316
1761476474553469200,8.44646923828125,0.01149035058915615,0.01600669138133526,0.003920789808034897
1761476474563502300,8.45650244140625,0.010500308126211166,0.011215399950742722,-0.0023049060255289078
1761476474573535200,8.46653515625,0.0063835931941866875,0.004689323715865612,-0.008106069639325142
1761476474583568400,8.476568359375,0.009155846200883389,0.0022448746021836996,-0.008931045420467854
1761476474593601300,8.486601318359375,0.009679424576461315,-0.004039652645587921,-0.018188992515206337
1761476474603634400,8.496634521484374,0.017068075016140938,-0.01069975458085537,-0.01741619035601616
1761476474613668000,8.506668212890625,0.01786435954272747,-0.013437751680612564,-0.01851447857916355
1761476474623701200,8.516701171875,0.015859410166740417,-0.007902106270194054,-0.014469380490481853
1761476474633734100,8.526734130859374,0.017178472131490707,0.0018463949672877789,-0.01014440692961216
1761476474643767300,8.536767333984375,0.015855463221669197,0.012768230400979519,-0.00459933839738369
1761476474653800400,8.546800537109375,0.013936389237642288,0.018367793411016464,-0.004990556742995977
1761476474663833300,8.556833251953124,0.011638155207037926,0.024692855775356293,-0.003929676488041878
1761476474673866200,8.5668662109375,0.011419510468840599,0.027298226952552795,0.0007758624851703644
1761476474683899400,8.5768994140625,0.012186906300485134,0.019922561943531036,-0.00268621277064085
1761476474693932300,8.586932373046874,0.01664876565337181,0.016407456248998642,-0.0038388296961784363
1761476474703965400,8.59696533203125,0.021364368498325348,0.016839705407619476,-0.006768657825887203
1761476474713998300,8.606998291015625,0.020325999706983566,0.014555246569216251,-0.008489592932164669
1761476474724032500,8.617032470703125,0.01929721236228943,0.012526411563158035,-0.00560838682577014
1761476474734065400,8.6270654296875,0.023261062800884247,0.012442521750926971,-0.0035649435594677925
1761476474744098300,8.637098388671875,0.02533774822950363,0.007043551187962294,-0.0038787638768553734
1761476474754131200,8.647131103515624,0.027335382997989655,-0.0015302295796573162,-0.0025905929505825043
1761476474764164400,8.657164306640626,0.024522792547941208,-0.009204505011439323,0.0029394207522273064
1761476474774197200,8.667197265625,0.025932136923074722,-0.0035026767291128635,0.010023163631558418
1761476474784230400,8.67723046875,0.019140101969242096,0.00514035951346159,0.015079907141625881
1761476474794263300,8.68726318359375,0.015066265128552914,0.010791320353746414,0.017228547483682632
1761476474804296400,8.69729638671875,0.014139145612716675,0.014809101819992065,0.01756102964282036
1761476474814329300,8.707329345703124,0.009522821754217148,0.015569433569908142,0.015809737145900726
1761476474824362200,8.7173623046875,0.008482376113533974,0.013866669498383999,0.00841929204761982
1761476474834396400,8.727396484375,0.010270955041050911,0.008951539173722267,0.0027148015797138214
1761476474844429600,8.7374296875,0.009199134074151516,0.004119355697184801,-0.0028797797858715057
1761476474854462500,8.74746240234375,0.006638503633439541,-0.00017712218686938286,-0.012427478097379208
1761476474864495400,8.757495361328125,0.0033707544207572937,-0.004564473871141672,-0.014897122979164124
1761476474874528500,8.767528564453125,0.002192305400967598,-0.005790859926491976,-0.01301107183098793
1761476474884561400,8.7775615234375,-0.0006300155073404312,-0.0043999566696584225,-0.005758823361247778
1761476474894594300,8.78759423828125,-0.002363733481615782,-0.0011690100654959679,0.0005129212513566017
1761476474904627200,8.797627197265625,-0.002653638832271099,0.003911853302270174,0.002411740832030773
1761476474914660400,8.807660400390626,0.0016777263954281807,0.005615477450191975,0.0017723152413964272
1761476474924693200,8.817693359375,0.00999107863754034,0.0037885387428104877,-0.001467376947402954
1761476474934726400,8.827726318359375,0.016256965696811676,0.009399286471307278,-0.007552167866379023
1761476474944759300,8.83775927734375,0.014912458136677742,0.014926336705684662,-0.008963671512901783
1761476474954793500,8.84779345703125,0.008441776037216187,0.010325992479920387,-0.012159997597336769
1761476474964826400,8.857826416015625,0.008305886760354042,0.010309804230928421,-0.004684388171881437
1761476474974859500,8.867859619140624,0.00961269810795784,0.009368376806378365,0.0017825663089752197
1761476474984892400,8.877892333984375,0.008458049967885017,0.003224664833396673,0.0030570831149816513
1761476474994925300,8.88792529296875,0.009163787588477135,-0.012490915134549141,0.0013702372089028358
1761476475004958500,8.89795849609375,0.012888086959719658,-0.02168452739715576,-0.009405145421624184
1761476475014991400,8.907991455078125,0.017616797238588333,-0.01895984634757042,-0.019815973937511444
1761476475025024500,8.9180244140625,0.017542380839586258,-0.013540351763367653,-0.02439652383327484
1761476475035057400,8.928057373046874,0.01189861074090004,-0.003669611643999815,-0.020083799958229065
1761476475045090600,8.938090576171875,0.005091261118650436,0.00809529423713684,-0.0067686280235648155
1761476475055123500,8.94812353515625,-0.00001668184995651245,0.013908974826335907,0.007339733652770519
1761476475065156400,8.95815625,-0.002256362698972225,0.017037564888596535,0.011798698455095291
1761476475075190300,8.968190185546876,0.002521081827580929,0.01917927898466587,0.009697997942566872
1761476475085223400,8.978223388671875,-0.0009840689599514008,0.014630721881985664,0.0028184419497847557
1761476475095256300,8.98825634765625,-0.001491401344537735,0.01346372440457344,-0.008051516488194466
1761476475105289500,8.99828955078125,-0.0037622381933033466,0.017344169318675995,-0.012861877679824829
1761476475115322400,9.008322265625,-0.008501066826283932,0.017929531633853912,-0.009672475978732109
1761476475125355500,9.01835546875,-0.0040649957954883575,0.015083552338182926,-0.005135681014508009
1761476475135388400,9.028388427734376,-0.004174718167632818,0.013868885114789009,-0.0009771548211574554
1761476475145421300,9.03842138671875,0.0020888233557343483,0.009069662541151047,-0.00011153426021337509
1761476475155454500,9.048454345703124,0.004122412763535976,0.00653326790779829,-0.00351132545620203
1761476475165487400,9.0584873046875,0.01129997055977583,0.011497797444462776,-0.00545502221211791
1761476475175520500,9.0685205078125,0.01003922987729311,0.012343617156147957,-0.006028400734066963
1761476475185553400,9.078553466796874,0.005622168071568012,0.012053361162543297,-0.005528363864868879
1761476475195586600,9.088586669921876,0.0038128159940242767,0.009860780090093613,-0.003477463498711586
1761476475205620200,9.0986201171875,0.009250342845916748,0.0003455658443272114,-0.010466109961271286
1761476475215653400,9.1086533203125,0.009365923702716827,-0.009956607595086098,-0.018711522221565247
1761476475225686300,9.118686279296876,0.012902098707854748,-0.018618283793330193,-0.026014935225248337
1761476475235719400,9.128719482421875,0.01399958785623312,-0.021414069458842278,-0.03260279446840286
1761476475245752300,9.13875244140625,0.013796601444482803,-0.019332868978381157,-0.03070858120918274
1761476475255785500,9.148785400390626,0.01479821652173996,-0.009078899398446083,-0.025763623416423798
1761476475265818400,9.158818359375,0.011403591372072697,0.0033016931265592575,-0.02479238063097
1761476475275851500,9.1688515625,0.012751416303217411,0.012755915522575378,-0.019626380875706673
1761476475285884400,9.178884521484376,0.013208191841840744,0.024098755791783333,-0.019426878541707993
1761476475295917300,9.188917236328125,0.01125369779765606,0.019951414316892624,-0.018588248640298843
1761476475305950500,9.198950439453125,0.005939158610999584,0.016338251531124115,-0.017906593158841133
1761476475315983400,9.2089833984375,0.009328297339379787,0.016220007091760635,-0.010995157063007355
1761476475326016500,9.2190166015625,0.00627170130610466,0.012706214562058449,-0.005609650164842606
1761476475336049400,9.22904931640625,0.0031877607107162476,0.00789894163608551,-0.003119061700999737
1761476475346083300,9.239083251953126,0.005030189640820026,-0.0015592449344694614,-0.0016208700835704803
1761476475356116200,9.2491162109375,0.004989443346858025,-0.0019003963097929955,0.0004476066678762436
1761476475366149400,9.2591494140625,0.004740980453789234,-0.0009103156626224518,0.004738479852676392
1761476475376182300,9.269182373046876,0.005299446173012257,-0.002528719138354063,-0.0010408451780676842
1761476475386215400,9.27921533203125,0.003216288983821869,0.0028886955697089434,-0.0016504833474755287
1761476475396248300,9.289248291015625,0.0019720597192645073,0.01044248603284359,-0.0015657953917980194
1761476475406281500,9.299281494140626,-0.005940108560025692,0.011161025613546371,0.0005225967615842819
1761476475416314400,9.309314453125,-0.00983498152345419,0.019110828638076782,-0.0038314051926136017
1761476475426347500,9.319347412109375,-0.006122255697846413,0.020193852484226227,-0.0066754077561199665
1761476475436380400,9.32938037109375,-0.012587612494826317,0.004735799506306648,-0.009880788624286652
1761476475446413300,9.339413330078125,-0.012549541890621185,-0.008173523470759392,-0.0069185420870780945
1761476475456446500,9.349446533203125,-0.010355363599956036,-0.00878977868705988,-0.008376356214284897
1761476475466479400,9.359479248046876,-0.011655899696052074,-0.0036336109042167664,-0.008724750019609928
1761476475476512500,9.369512451171875,-0.012935815379023552,0.002993399277329445,-0.013022292405366898
1761476475486546200,9.379546142578125,-0.018366970121860504,0.001370641402900219,-0.015427661128342152
1761476475496579300,9.389579345703124,-0.02562674880027771,0.003700640983879566,-0.014415127225220203
1761476475506612200,9.3996123046875,-0.023501798510551453,-0.00007340824231505394,-0.00933569110929966
1761476475516645400,9.409645263671875,-0.01789744198322296,0.005212966352701187,0.0029260357841849327
1761476475526678300,9.41967822265625,-0.007730074226856232,0.007531346287578344,0.010615885257720947
1761476475536711400,9.42971142578125,0.000005343928933143616,0.005562204867601395,0.010620146989822388
1761476475546744300,9.439744384765625,-0.0016601178795099258,0.00667170062661171,0.003473229706287384
1761476475556777500,9.449777587890624,-0.010797157883644104,0.003754473989829421,-0.006973551586270332
1761476475566810400,9.459810302734375,-0.012451153248548508,-0.0006137075833976269,-0.00797710195183754
1761476475576843300,9.46984326171875,-0.014677555300295353,-0.004269162192940712,-0.0014116112142801285
1761476475586876400,9.47987646484375,-0.011871583759784698,-0.00750322500243783,0.0073462072759866714
1761476475596909300,9.489909423828125,-0.008173785172402859,-0.006037421058863401,0.013059219345450401
