time,seconds_elapsed,z,y,x
1761470277486076700,6.00707666015625,0.001825563027523458,-0.0014924569986760616,-0.00024431763449683785
1761470277496052500,6.017052490234375,0.0027691207360476255,0.0009219648782163858,0.0015091076493263245
1761470277506029600,6.027029541015625,0.00219414453022182,0.00046864384785294533,-0.00235512456856668
1761470277516005600,6.037005615234375,0.0006684195250272751,0.00010778545401990414,-0.0005795949837192893
1761470277525981700,6.046981689453125,-0.0002004226844292134,-0.0013271444477140903,0.00384319294244051
1761470277535958500,6.05695849609375,-0.0004060187202412635,-0.0000930356327444315,-0.0026282882317900658
1761470277545934600,6.0669345703125,-0.002162336139008403,-0.0005459096282720566,0.001694084145128727
1761470277555911400,6.076911376953125,0.0007008281536400318,0.00038087042048573494,0.0005020532407797873
1761470277565887500,6.086887451171875,0.002738540293648839,0.00027686310932040215,0.0013179774396121502
1761470277575864600,6.096864501953125,0.0011353172594681382,0.002096334705129266,-0.001033061183989048
1761470277585840400,6.10684033203125,-0.0018425725866109133,0.002392131369560957,-0.000028839000151492655
1761470277595817500,6.1168173828125,0.0015180704649537802,0.0015313979238271713,0.0024164754431694746
1761470277605793500,6.12679345703125,0.0008206916972994804,-0.0011305719381198287,0.000316630961606279
1761470277615770600,6.1367705078125,-0.001836876617744565,-0.0015319103840738535,0.00045644689816981554
1761470277625746400,6.146746337890625,-0.0031759957782924175,-0.0006205074023455381,-0.0000202258161152713
1761470277635723500,6.1567236328125,0.0014448552392423153,-0.0013997482601553202,0.0035255067050457
1761470277645699600,6.166699462890625,0.00029592536156997085,0.00047145644202828407,0.001925107673741877
1761470277655676700,6.1766767578125,0.0010208378080278635,0.00046053738333284855,-0.002493609208613634
1761470277665652500,6.186652587890625,-0.002152792178094387,-0.0026189228519797325,0.0016136012272909284
1761470277675629600,6.196629638671875,-0.0007948464481160045,0.00015742238610982895,-0.001380058121867478
1761470277685605600,6.206605712890625,0.0020098574459552765,0.000045136548578739166,0.0001218651159433648
1761470277695582700,6.216582763671875,-0.002807268174365163,0.0015868404880166054,0.0015234868042171001
1761470277705558500,6.22655859375,-0.0015612691640853882,-0.0005223175976425409,-0.000855232123285532
1761470277715535600,6.23653564453125,-0.003651850391179323,0.0007019375916570425,-0.0016818774165585637
1761470277725511400,6.246511474609375,0.000728356302715838,-0.0008515012450516224,-0.00021223592921160161
1761470277735488800,6.25648876953125,0.0012812284985557199,-0.0008211412932723761,0.0001552803150843829
1761470277745464600,6.266464599609375,-0.00033972985693253577,-0.00022328447084873915,0.001198610756546259
1761470277755440400,6.2764404296875,0.0007489703712053597,-0.0000983821228146553,-0.0007180662360042334
1761470277765417500,6.28641748046875,0.0006045112386345863,-0.0032017622143030167,0.002752626081928611
1761470277775393500,6.2963935546875,-0.0016298808623105288,-0.0005524496082216501,0.0005299518234096467
1761470277785370600,6.30637060546875,-0.003118322929367423,0.0012221608776599169,0.0008527605677954853
1761470277795346400,6.316346435546875,-0.0037164690438658,-0.0017422037199139595,-0.0028050909750163555
1761470277805323500,6.326323486328125,-0.0025079743936657906,-0.0008311838610097766,-0.001275031827390194
1761470277815299600,6.336299560546875,-0.0022176899947226048,-0.0011369147105142474,-0.0005639678565785289
1761470277825276700,6.346276611328125,-0.0001789141388144344,0.000272305216640234,-0.0007549485890194774
1761470277835252200,6.356252197265625,-0.0027147759683430195,0.00029467581771314144,0.0014794436283409595
1761470277845229300,6.366229248046875,-0.002354054246097803,0.0011146997567266226,-0.0005232880357652903
1761470277855205400,6.376205322265625,-0.0014784068334847689,-0.00161237723659724,-0.0003134309663437307
1761470277865182500,6.386182373046875,0.0009373738430440426,0.0004546605050563812,0.002321260515600443
1761470277875158300,6.396158203125,-0.0003460035368334502,0.0030797384679317474,-0.003032758366316557
1761470277885135400,6.40613525390625,-0.0016080709174275398,0.00020528282038867474,-0.0015280501684173942
1761470277895111400,6.416111328125,-0.0016400290187448263,0.0008393814787268639,0.003080283757299185
1761470277905088500,6.426088623046875,-0.0018208520486950874,0.001857163617387414,0.0001221608108608052
1761470277915064300,6.436064208984375,0.00005001859972253442,-0.00055858981795609,-0.0006466938066296279
1761470277925040000,6.4460400390625,0.0004457559552974999,-0.0000026442576199769974,0.0016790361842140555
1761470277935017500,6.456017578125,0.002463100478053093,0.0024554533883929253,0.0011386808473616838
1761470277944993300,6.4659931640625,0.0014981883578002453,0.001978387823328376,-0.0012441854923963547
1761470277954970400,6.475970458984375,0.0008648886578157544,0.000857463339343667,0.0026118054520338774
1761470277964946200,6.4859462890625,-0.0014069094322621822,-0.0014770915731787682,0.002810050267726183
1761470277974923300,6.49592333984375,-0.004527601413428783,0.0025000732857733965,0.0037163239903748035
1761470277984899300,6.5058994140625,-0.0026637765113264322,0.003492713673040271,0.00007060649659251794
1761470277994876400,6.51587646484375,-0.002847534604370594,0.0024112036917358637,-0.0032604755833745003
1761470278004852200,6.525852294921875,0.0017284301575273275,-0.00046779727563261986,0.0001492692535975948
1761470278014829300,6.535829345703125,0.0009539829334244132,0.00040092598646879196,0.0015437003457918763
1761470278024805400,6.545805419921875,0.0009623549412935972,0.0008220337331295013,-0.0012144021457061172
1761470278034782500,6.555782470703125,0.001515227253548801,0.0007317524868994951,-0.002140383468940854
1761470278044758300,6.56575830078125,-0.003321470692753792,0.001137204235419631,-0.0018785313004627824
1761470278054735400,6.5757353515625,-0.0001445857051294297,0.003163070883601904,-0.0011056821094825864
1761470278064711400,6.58571142578125,-0.002715089824050665,0.0005087226163595915,-0.0003488689544610679
1761470278074688300,6.595688232421875,0.0004932202864438295,-0.00002630637027323246,-0.002804836258292198
1761470278084664300,6.605664306640625,-0.0000025864574126899242,-0.0016905083321034908,-0.000047977897338569164
1761470278094641200,6.61564111328125,0.0019449832616373897,-0.0010537465568631887,-0.000624818610958755
1761470278104617500,6.625617431640625,-0.0003045702469535172,-0.0001685356255620718,-0.00188655115198344
1761470278114594300,6.63559423828125,0.00027679780032485723,0.0009659710340201855,-0.0013581799576058984
1761470278124570400,6.6455703125,0.000532942358404398,0.0014336840249598026,0.0009630061686038971
1761470278134546200,6.655546142578125,0.0005284149665385485,0.0004584344569593668,0.0011670042295008898
1761470278144523300,6.665523193359375,-0.0010140766389667988,0.0012862880248576403,-0.0010936291655525565
1761470278154499300,6.675499267578125,-0.0013283296721056104,-0.0002783191157504916,-0.0003048008948098868
1761470278164476400,6.685476318359375,-0.0014593827072530985,-0.0002466751029714942,-0.0025438705924898386
1761470278174452200,6.6954521484375,0.000365681538823992,-0.001073320279829204,-0.002405918901786208
1761470278184429300,6.70542919921875,0.0033596097491681576,-0.001713476376608014,0.00195848336443305
1761470278194405400,6.7154052734375,0.0020101862028241158,-0.001514005707576871,0.0004870867123827338
1761470278204382500,6.725382568359375,0.004024973139166832,0.0008614987600594759,0.0017156373942270875
1761470278214358300,6.735358154296875,0.003081681439653039,-0.001506584114395082,-0.0024793739430606365
1761470278224335400,6.74533544921875,-0.002490767277777195,0.0019891425035893917,-0.00211484101600945
1761470278234311400,6.7553115234375,0.0005945047596469522,-0.0009986578952521086,0.0005581736913882196
1761470278244288300,6.765288330078125,-0.00031973826116882265,-0.0010882357601076365,0.001763832289725542
1761470278254264300,6.775264404296875,-0.00021507605561055243,-0.0002517368411645293,0.000823736481834203
1761470278264241200,6.7852412109375,0.0006714630872011185,0.0023847026750445366,0.0007890937849879265
1761470278274217500,6.795217529296875,-0.0013432182604447007,0.0013244983274489641,-0.00041332340333610773
1761470278284194300,6.8051943359375,0.0017754388973116875,0.0009450756479054689,0.002594343153759837
1761470278294170400,6.81517041015625,0.0008627736242488027,0.00009579351171851158,0.0001916391047416255
1761470278304146200,6.825146240234375,-0.00018282918608747423,-0.0016706357710063457,-0.0012491241795942187
1761470278314123500,6.83512353515625,0.0011309081455692649,-0.0000929790548980236,0.0008246793877333403
1761470278324099300,6.845099365234375,0.000049611786380410194,0.00037434278056025505,0.0009114418644458055
1761470278334076400,6.855076416015625,0.00025147938868030906,-0.00246085855178535,0.003054221160709858
1761470278344052200,6.86505224609375,-0.0013136829948052764,0.001939999172464013,0.002921144710853696
1761470278354029300,6.875029296875,0.0003569179098121822,-0.00013966322876513004,0.0008438791264779866
1761470278364005400,6.88500537109375,-0.0027112863026559353,-0.0012788341846317053,-0.0004831432306673378
1761470278373982500,6.894982421875,-0.0012739781523123384,0.0009715368505567312,-0.0021071387454867363
1761470278383958300,6.904958251953125,-0.0018024109303951263,0.002156211528927088,-0.00003212958836229518
1761470278393935000,6.91493505859375,-0.0024242589715868235,-0.0008917762897908688,0.0010387274669483304
1761470278403911400,6.924911376953125,-0.0012934200931340456,0.0011800022330135107,-0.0006315515493042767
1761470278413888300,6.93488818359375,-0.0009693134343251586,0.0010551000013947487,-0.0017604655586183071
1761470278423864300,6.9448642578125,-0.001050904393196106,-0.0005724262446165085,0.0019638303201645613
1761470278433841200,6.954841064453125,-0.0006271955207921565,-0.0017591307405382395,-0.0022263871505856514
1761470278443817500,6.9648173828125,-0.0021464170422405005,0.0035246601328253746,-0.002078972989693284
1761470278453794300,6.974794189453125,0.0032230482902377844,-0.0017883460968732834,-0.0008211620151996613
1761470278463770400,6.984770263671875,-0.001091086771339178,0.0007047103717923164,0.0010658750543370843
1761470278473746200,6.99474609375,-0.0013725829776376486,-0.0010567044373601675,-0.0013906246749684215
1761470278483723500,7.0047236328125,-0.0007324134930968285,-0.0006843541050329804,0.0013230382464826107
1761470278493699300,7.01469921875,-0.0019798381254076958,0.0008909057360142469,-0.001698850654065609
1761470278503676400,7.024676513671875,-0.0003524440398905426,0.00018671131692826748,-0.0011075471993535757
1761470278513652200,7.03465234375,0.0007564962143078446,-0.001749406917952001,0.0009484131587669253
1761470278523629300,7.04462939453125,-0.0006946852663531899,0.002329976297914982,-0.0005058193346485496
1761470278533605400,7.05460546875,0.0002699117176234722,0.0015304952394217253,-0.0008874504128471017
1761470278543582200,7.064582275390625,0.0020360671915113926,-0.0021182268392294645,-0.00245765526778996
1761470278553558300,7.074558349609375,0.000999565003439784,-0.000730453641153872,-0.001297848648391664
1761470278563535000,7.08453515625,-0.0007631620392203331,-0.00024809350725263357,0.002477882895618677
1761470278573511400,7.094511474609375,-0.00377626228146255,-0.00046700541861355305,-0.0030183489434421062
1761470278583488300,7.10448828125,0.00015089791850186884,-0.0014866983983665705,0.0026393248699605465
1761470278593464300,7.11446435546875,0.0013256182428449392,-0.0009564630454406142,0.002773548010736704
1761470278603441200,7.124441162109375,-0.001959464745596051,-0.0006338979583233595,-0.000003865061444230378
1761470278613417500,7.13441748046875,0.0014379298081621528,0.00046012853272259235,-0.0005929562612436712
1761470278623394300,7.144394287109375,-0.0014256618451327085,-0.0007010846165940166,0.0014120392734184861
1761470278633370400,7.154370361328125,0.001072116894647479,0.0005423452239483595,0.001102313632145524
1761470278643346400,7.164346435546875,0.0006247730925679207,-0.0022358258720487356,-0.0020560715347528458
1761470278653323500,7.174323486328125,-0.0005629966617561877,0.00046675000339746475,0.000459816656075418
1761470278663299300,7.18429931640625,-0.0009515638230368495,0.0002687429077923298,0.0023399614728987217
1761470278673276400,7.1942763671875,-0.0007366467034444213,0.00012413342483341694,-0.0004422428901307285
1761470278683252200,7.204252197265625,0.0009122741175815463,-0.0010894181905314326,0.003184296889230609
1761470278693229300,7.214229248046875,0.0003876314149238169,0.0010829223319888115,0.000005281537596601993
1761470278703205400,7.224205322265625,0.0008202970493584871,-0.00010998500511050224,0.00037670048186555505
1761470278713182200,7.23418212890625,0.00037661439273506403,-0.002060750499367714,0.0008597978739999235
1761470278723158300,7.244158203125,-0.0006878288695588708,-0.0008962518768385053,-0.002837027423083782
1761470278733135000,7.254135009765625,0.0015713307075202465,-0.00025309843476861715,-0.000497706700116396
1761470278743111400,7.264111328125,-0.0007033746223896742,-0.001816215575672686,-0.003450236050412059
1761470278753088300,7.274088134765625,0.0003792004135902971,0.0010232466738671064,-0.0007045170059427619
1761470278763064300,7.284064208984375,-0.0009017175761982799,-0.0005634801927953959,0.0015095493290573359
1761470278773041200,7.294041259765625,-0.004058362450450659,0.0006442633457481861,-0.00010272836516378447
1761470278783017500,7.304017578125,0.0006339193787425756,0.00005547958426177502,0.0005622460157610476
1761470278792994300,7.313994384765625,0.0006786605226807296,-0.00035491352900862694,0.0035479157231748104
1761470278802970400,7.323970458984375,-0.001999523490667343,-0.0015423548175022006,-0.001997624756768346
1761470278812946400,7.333946533203125,-0.0008679463062435389,-0.0015151905827224255,-0.00038667855551466346
1761470278822923500,7.343923583984375,0.001433003693819046,0.00018712040036916733,-0.0008783303201198578
1761470278832899000,7.353899169921875,0.00040076253935694695,-0.0009931926615536213,0.0006468620267696679
1761470278842876000,7.3638759765625,0.0002250521065434441,-0.00004863436333835125,-0.00416411692276597
1761470278852852200,7.373852294921875,0.0036746447440236807,-0.0005397212225943804,0.001730523887090385
1761470278862829000,7.3838291015625,0.00035413491423241794,-0.0014202367747202516,-0.00007395410648314282
1761470278872805000,7.39380517578125,0.00027557165594771504,-0.0015728359576314688,-0.0012135206488892436
1761470278882782000,7.403781982421875,-0.003105849027633667,0.0015878635458648205,-0.0008135604439303279
1761470278892758000,7.413758056640625,0.0007067323895171285,-0.000275550177320838,-0.0005648211808875203
1761470278902735000,7.423735107421875,-0.000637039658613503,0.0025896660517901182,-0.003563676495105028
1761470278912711200,7.433711181640625,-0.0005382363451644778,-0.00003621075302362442,0.0006955169374123216
1761470278922688000,7.44368798828125,0.0011648900108411908,0.00032446160912513733,0.000297454243991524
1761470278932664000,7.4536640625,0.00031187949934974313,-0.0007096438203006983,0.0025803158059716225
1761470278942641000,7.463640869140625,0.0016065454110503197,-0.0014250177191570401,-0.00015299707592930645
1761470278952617200,7.4736171875,0.00041824282379820943,0.0010514557361602783,-0.0009197210893034935
1761470278962594000,7.483593994140625,-0.0020130721386522055,-0.00039992621168494225,0.00011443813855294138
1761470278972570000,7.493570068359375,0.0009662061929702759,-0.0012462788727134466,0.002975472016260028
1761470278982546200,7.503546142578125,-0.0019795075058937073,-0.000866062706336379,-0.0023043975234031677
1761470278992523000,7.51352294921875,0.0010820624884217978,-0.0016354499384760857,0.00038273195968940854
1761470279002499000,7.5234990234375,0.0003112741687800735,0.001947909127920866,-0.0018502813763916492
1761470279012476000,7.533475830078125,-0.002049884293228388,0.0008285825606435537,0.0003255212213844061
1761470279022452200,7.5434521484375,-0.0009618449257686734,0.00021232175640761852,-0.0009795642690733075
1761470279032429000,7.553428955078125,0.0009870564099401236,-0.0019224683055654168,-0.00035585195291787386
1761470279042405000,7.563405029296875,0.0008496441878378391,-0.0011395157780498266,-0.0012685589026659727
1761470279052382000,7.5733818359375,0.0018744285916909575,0.0008671761024743319,0.002214056672528386
1761470279062358000,7.58335791015625,0.0014359864871948957,0.00003538280725479126,-0.0002515849191695452
1761470279072335000,7.593335205078125,-0.003224811516702175,-0.0005643609911203384,0.0018126312643289566
1761470279082311200,7.603311279296875,-0.0007192264893092215,0.0013692984357476234,-0.0010399501770734787
1761470279092288000,7.6132880859375,-0.00046143250074237585,-0.0010738854762166739,0.0007584824925288558
1761470279102264000,7.62326416015625,0.0009041005978360772,-0.0036212827544659376,-0.0020589539781212807
1761470279112241200,7.6332412109375,0.0004279274435248226,-0.00022308924235403538,0.002565358765423298
1761470279122217200,7.64321728515625,-0.0005571622168645263,0.00045411777682602406,-0.004789545200765133
1761470279132194000,7.653194091796875,0.0007557761273346841,0.00031403545290231705,0.0016744796885177493
1761470279142169900,7.663169921875,0.001429343712516129,0.002284746617078781,-0.0005675007705576718
1761470279152146200,7.673146240234375,0.00016088009579107165,0.000707089900970459,0.0015252112643793225
1761470279162123000,7.683123046875,0.0006539266905747354,-0.0004336878191679716,-0.0013206030707806349
1761470279172099000,7.69309912109375,0.0011950810439884663,0.001023327698931098,-0.0013946389080956578
1761470279182076000,7.703075927734375,0.0019676911178976297,0.003537896554917097,0.0003105580108240247
1761470279192052200,7.71305224609375,-0.0011628548381850123,0.0013841979671269655,-0.0013307480840012431
1761470279202029000,7.723029052734375,-0.00038270369987003505,0.0005630066152662039,-0.0007693924708291888
1761470279212005000,7.733005126953125,0.00026764022186398506,-0.000022356398403644562,0.001127577037550509
1761470279221982000,7.74298193359375,0.004267700482159853,-0.0015136371366679668,0.002118669217452407
1761470279231958300,7.752958251953125,0.00038534437771886587,0.0014893433544784784,-0.000897893332876265
1761470279241935000,7.76293505859375,0.0006829983904026449,-0.0006125537911430001,-0.003924036398530006
1761470279251911200,7.7729111328125,0.0010768799111247063,-0.00004263734444975853,0.0012797805247828364
1761470279261888000,7.782887939453125,0.0019480034243315458,-0.0009327627485617995,0.0011622232850641012
1761470279271864000,7.792864013671875,-0.00027067598421126604,-0.0007609887979924679,0.0012945825001224875
1761470279281841200,7.802841064453125,-0.0005962569266557693,-0.0015916230622678995,-0.0019957185722887516
1761470279291817000,7.81281689453125,-0.0002050385228358209,0.0007719323039054871,-0.0018431195057928562
1761470279301793000,7.82279296875,0.0018859675619751215,-0.0003991748671978712,0.0008360665524378419
1761470279311769900,7.832769775390625,0.0016790400259196758,-0.0004612264456227422,0.0007654927903786302
1761470279321746200,7.84274609375,0.0011379155330359936,0.001186491921544075,-0.001629944541491568
1761470279331723000,7.852722900390625,0.0009171394631266594,0.0012671856675297022,-0.000011541618732735515
1761470279341699000,7.862698974609375,0.000534905877429992,0.0019069912377744913,-0.0019996915943920612
1761470279351676000,7.872676025390625,0.000018785271095111966,-0.0016030550468713045,0.0034033292904496193
1761470279361652200,7.88265234375,-0.00011369172716513276,-0.0006333016790449619,-0.00019218548550270498
1761470279371629000,7.892629150390625,-0.00028360140277072787,0.0005214449483901262,-0.002238025888800621
1761470279381605000,7.902605224609375,0.00005215423880144954,-0.00023138511460274458,-0.0003131382109131664
1761470279391582000,7.91258203125,-0.002603017259389162,-0.000250293524004519,-0.0008308567339554429
1761470279401558300,7.922558349609375,-0.0007692567305639386,0.003362875897437334,-0.0018653592560440302
1761470279411535000,7.93253515625,0.000018239952623844147,-0.0011882003163918853,-0.0024142367765307426
1761470279421511200,7.94251123046875,0.00015619330224581063,0.0003112000413239002,0.001706328708678484
1761470279431487000,7.952487060546875,0.000569249561522156,0.00010693562217056751,-0.0030077325645834208
1761470279441464000,7.962464111328125,-0.0022987830452620983,0.0008803773671388626,-0.0011784890666604042
1761470279451440000,7.972440185546875,-0.0020713491830974817,-0.000003525754436850548,-0.0013638450764119625
1761470279461417000,7.9824169921875,0.0004909257404506207,0.0014927205629646778,-0.0028024648781865835
1761470279471393000,7.99239306640625,-0.0001559560769237578,0.0014857964124530554,-0.0002500913687981665
1761470279481369900,8.002369873046876,0.0009717086213640869,0.0006636541802436113,-0.0007537796045653522
1761470279491346200,8.01234619140625,-0.0013409804087132215,0.0016905691009014845,-0.001860056770965457
1761470279501323000,8.022322998046874,-0.0001328524376731366,0.000029385089874267578,-0.000766395591199398
1761470279511299000,8.032299072265625,-0.0006819962291046977,0.0027599241584539413,-0.004592026583850384
1761470279521276000,8.04227587890625,0.00039722849032841623,0.00005726865492761135,0.00020320204203017056
1761470279531252200,8.052252197265625,-0.0006616443861275911,0.0018437171820551157,-0.0025001727044582367
1761470279541229000,8.06222900390625,0.0005364853423088789,0.0013221213594079018,0.0009822397259995341
1761470279551205000,8.072205078125,0.0013791094534099102,-0.0013508932897821069,0.0004655865195672959
1761470279561182000,8.082181884765625,-0.0015427512116730213,0.001011100597679615,-0.00021676563483197242
1761470279571158300,8.092158203125,-0.00003486929927021265,-0.0009399311384186149,-0.0023931008763611317
1761470279581135000,8.102135009765625,0.00032803311478346586,0.0008722941856831312,0.0035583183635026217
1761470279591111200,8.112111083984376,0.0005890228785574436,0.0009617763571441174,0.001842443598434329
1761470279601087000,8.1220869140625,-0.0028567020781338215,0.00017558131366968155,-0.0003584190271794796
1761470279611064000,8.13206396484375,-0.0006526700453832746,0.0003779814578592777,-0.0009033018141053617
1761470279621040000,8.1420400390625,0.0006136898300610483,0.0003737569786608219,-0.0008652032120153308
1761470279631017000,8.152016845703125,-0.000312291260343045,-0.00008803512901067734,0.0038573804777115583
1761470279640993000,8.161992919921875,0.0013323707971721888,0.0014778559561818838,-0.0007674577063880861
1761470279650969900,8.171969970703126,0.0016090732533484697,-0.0014244569465517998,-0.0009847716428339481
1761470279660946200,8.1819462890625,0.0009326547151431441,-0.0006329582538455725,-0.0032931743189692497
1761470279670923000,8.191923095703125,-0.0009193075820803642,0.0015902486629784107,-0.000691266031935811
1761470279680899000,8.201899169921875,-0.0021322788670659065,0.0013136256020516157,-0.0024794000200927258
1761470279690876000,8.2118759765625,-0.001351706450805068,0.0008939113467931747,-0.003987015690654516
1761470279700852200,8.221852294921876,0.00008139724377542734,0.0008696704171597958,-0.001104217953979969
1761470279710829000,8.2318291015625,0.0008103044237941504,-0.0012198457261547446,0.0018811856862157583
1761470279720805000,8.24180517578125,-0.0015678047202527523,-0.00032098940573632717,-0.002545485971495509
1761470279730781200,8.25178125,0.00008122448343783617,-0.0031247653532773256,0.0019808225333690643
1761470279740758300,8.26175830078125,-0.0005188747309148312,0.0015156809240579605,-0.003038704162463546
1761470279750734000,8.271734130859375,-0.003266724292188883,-0.0014388300478458405,0.00015921979502309114
1761470279760711000,8.2817109375,-0.0016284601297229528,0.0016146970447152853,0.0003213862655684352
1761470279770688000,8.29168798828125,-0.0028386004269123077,0.00023571215569972992,-0.000794744526501745
1761470279780664000,8.3016640625,-0.0017321758205071092,-0.0016404937487095594,-0.0008198487921617925
1761470279790641200,8.31164111328125,-0.0002075161028187722,-0.0005736313760280609,-0.00010239319817628711
1761470279800617000,8.321616943359375,-0.0020596943795681,0.0014941354747861624,-0.0037023737095296383
1761470279810593000,8.331593017578125,-0.0007318422431126237,0.0018310253508388996,-0.0009726335993036628
1761470279820570000,8.341570068359376,-0.000981602817773819,0.0003822888247668743,0.0012321473332121968
1761470279830546400,8.35154638671875,-0.0011025101412087679,-0.000996696064248681,0.002341620158404112
1761470279840523500,8.3615234375,-0.0019539357163012028,0.0003714363556355238,-0.0018098566215485334
1761470279850499300,8.371499267578125,0.0016786159249022603,-0.0019734769593924284,0.00013478354958351701
1761470279860476400,8.381476318359375,-0.0030296919867396355,0.001494330819696188,-0.002861838787794113
1761470279870452500,8.391452392578126,0.0006907439674250782,0.0024141864851117134,-0.0005486170994117856
1761470279880429600,8.4014296875,0.0007804716005921364,0.0006609184201806784,-0.0010932503500953317
1761470279890405400,8.4114052734375,0.0012891353107988834,0.001577312359586358,0.0014013326726853848
1761470279900382500,8.421382568359375,-0.0010157179785892367,-0.0005289360415190458,0.00010972878953907639
1761470279910358500,8.431358642578125,-0.00023141701240092516,0.0008151612710207701,0.000775785360019654
1761470279920335600,8.441335693359376,-0.0009407988982275128,0.00031398958526551723,-0.0014605455799028277
1761470279930311400,8.4513115234375,0.0007380577735602856,-0.001483377767726779,-0.000711664673872292
1761470279940287200,8.461287353515624,-0.002606287132948637,0.0022405595518648624,-0.000698947929777205
1761470279950264600,8.4712646484375,0.00013064348604530096,0.0007193619385361671,0.0015088125364854932
1761470279960240400,8.481240478515625,-0.00201434176415205,0.0008311164565384388,0.00046838418347761035
1761470279970217500,8.491217529296875,0.0005295097944326699,-0.00041257974226027727,-0.00044108531437814236
1761470279980193300,8.501193359375,-0.00021110405214130878,-0.0003227551933377981,-0.0013411459513008595
1761470279990170400,8.51117041015625,-0.0005400044610723853,-0.0004191616317257285,-0.000727021018974483
1761470280000146400,8.521146484375,-0.002923950320109725,0.0020675568375736475,-0.00344707234762609
1761470280010123500,8.53112353515625,-0.0010778470896184444,-0.0008579253917559981,-0.0027338776271790266
1761470280020099300,8.541099365234375,0.0010098927887156606,0.0006961128674447536,0.0013176088687032461
1761470280030076400,8.551076416015626,-0.00048414061893709004,0.003436239203438163,-0.0008376874029636383
1761470280040052500,8.561052490234376,-0.0008979997364804149,-0.00037517515011131763,0.0007665176526643336
1761470280050029600,8.571029541015625,-0.0005065150326117873,0.000251200282946229,-0.0018303308170288801
1761470280060005400,8.58100537109375,0.002820491325110197,-0.0015652540605515242,0.0030084855388849974
1761470280069982500,8.590982421875,-0.00014627029304392636,0.0008297266904264688,-0.00043125328375026584
1761470280079958500,8.60095849609375,0.0026386131066828966,0.00013728067278862,0.002688023494556546
1761470280089935600,8.610935546875,0.0008148805936798453,0.001068055396899581,-0.0038316610734909773
1761470280099911400,8.620911376953124,-0.000893165182787925,0.00020852964371442795,0.0018217625329270959
1761470280109887500,8.630887451171875,0.000022429594537243247,0.0030996573623269796,-0.00013086707622278482
1761470280119864600,8.640864501953125,0.0016034046420827508,0.0023232807870954275,-0.0014638315187767148
1761470280129840400,8.65084033203125,0.0003184294910170138,0.0022873280104249716,0.0005500508705154061
1761470280139817500,8.6608173828125,0.00043006899068132043,0.0013213332276791334,0.0001501157385064289
1761470280149793300,8.670793212890626,-0.0027793063782155514,0.0004539415240287781,0.0015575962606817484
1761470280159770400,8.680770263671874,0.00029311468824744225,-0.0009700279915705323,-0.0004818436282221228
1761470280169746400,8.690746337890625,0.0005554360686801374,0.000608161324635148,-0.0012491003144532442
1761470280179723500,8.7007236328125,0.00025994720635935664,-0.0018359089735895395,0.0016026559751480818
1761470280189699300,8.71069921875,0.0007374520064331591,-0.00017169956117868423,-0.0006125613581389189
1761470280199676400,8.720676513671876,0.0008339582709595561,0.0009807588066905737,0.0020529907196760178
1761470280209652500,8.730652587890624,-0.001433190773241222,-0.0013250058982521296,-0.00008898976375348866
1761470280219629600,8.740629638671875,0.0028162337839603424,0.0018272248562425375,0.0015208140248432755
1761470280229605400,8.75060546875,-0.0010189844761043787,0.0011577063705772161,0.00014395972539205104
1761470280239581400,8.76058154296875,-0.0007604400161653757,0.0014453900512307882,-0.0007602877449244261
1761470280249558500,8.77055859375,-0.0019138550851494074,-0.0009408022742718458,0.0010061869397759438
1761470280259534300,8.780534423828126,-0.004219661466777325,0.0017654434777796268,0.0005586102488450706
1761470280269511400,8.790511474609374,-0.0006177361938171089,0.00040510110557079315,0.0004041469073854387
1761470280279487500,8.800487548828125,-0.0014623523456975818,0.0020318462047725916,0.0016106154071167111
1761470280289464600,8.810464599609375,-0.0017840623622760177,0.0013245106674730778,0.000005794543540105224
1761470280299440400,8.8204404296875,0.0007334987749345601,0.0015322898980230093,-0.0006760628311894834
1761470280309417500,8.83041748046875,-0.002503040712326765,0.0007708922494202852,0.0020390297286212444
1761470280319393300,8.840393310546874,0.0018303090473636985,-0.00044050056021660566,0.002056530676782131
1761470280329370600,8.85037060546875,0.000394865230191499,0.0013635247014462948,0.00040936560253612697
1761470280339346400,8.860346435546875,-0.0002553267404437065,-0.00004981318488717079,0.001087161130271852
1761470280349323500,8.870323486328125,0.0009175294544547796,0.0010178480297327042,-0.0012114130659028888
1761470280359299300,8.88029931640625,0.00029451772570610046,0.002451197011396289,0.0019221046241000295
1761470280369276400,8.8902763671875,0.0022548704873770475,0.0001417039893567562,0.0008834716863930225
1761470280379252500,8.90025244140625,-0.0010558130452409387,-0.0025908539537340403,0.0024430735502392054
1761470280389228300,8.910228271484375,-0.0016832537949085236,0.0007436899468302727,0.00002146128099411726
1761470280399205400,8.920205322265625,0.0010026416275650263,-0.00020964909344911575,0.0033226837404072285
1761470280409181400,8.930181396484375,-0.0005268117529340088,0.001581326825544238,-0.002449185121804476
1761470280419158500,8.940158447265626,-0.00271392147988081,-0.00033777323551476,-0.0006690381560474634
1761470280429134300,8.95013427734375,-0.0006041651940904558,-0.000030178111046552658,-0.0026448373682796955
1761470280439111400,8.960111328125,0.0012732724426314235,-0.0024244661908596754,-0.0008837112691253424
1761470280449087500,8.97008740234375,-0.0003725611022673547,0.0011966340243816376,0.0014103356515988708
